7.930000e+02 1.660651e-07 9.645321e-07 1.804048e-07 2.137273e-06 5.321026e-08 4.109061e-08 3.323765e-08 2.716797e-07 1.663790e-06 3.946474e-07 8.663658e-07 2.222629e-08 2.104126e-08 1.952738e-08
7.940000e+02 1.660852e-07 9.647147e-07 1.804329e-07 2.139484e-06 5.327677e-08 4.113173e-08 3.326434e-08 2.716493e-07 1.664557e-06 3.949050e-07 8.674011e-07 2.225840e-08 2.107077e-08 1.955263e-08
7.950000e+02 1.661056e-07 9.649140e-07 1.804623e-07 2.141702e-06 5.334345e-08 4.117299e-08 3.329114e-08 2.716188e-07 1.665321e-06 3.951626e-07 8.684382e-07 2.229056e-08 2.110033e-08 1.957792e-08
7.960000e+02 1.661264e-07 9.651301e-07 1.804931e-07 2.143928e-06 5.341029e-08 4.121440e-08 3.331805e-08 2.715881e-07 1.666082e-06 3.954204e-07 8.694772e-07 2.232278e-08 2.112993e-08 1.960325e-08
7.970000e+02 1.661476e-07 9.653627e-07 1.805251e-07 2.146160e-06 5.347729e-08 4.125596e-08 3.334508e-08 2.715573e-07 1.666840e-06 3.956784e-07 8.705181e-07 2.235506e-08 2.115958e-08 1.962861e-08
7.980000e+02 1.661692e-07 9.656119e-07 1.805586e-07 2.148400e-06 5.354445e-08 4.129767e-08 3.337223e-08 2.715263e-07 1.667595e-06 3.959365e-07 8.715609e-07 2.238738e-08 2.118928e-08 1.965400e-08
7.990000e+02 1.661912e-07 9.658777e-07 1.805934e-07 2.150647e-06 5.361177e-08 4.133953e-08 3.339949e-08 2.714952e-07 1.668348e-06 3.961948e-07 8.726056e-07 2.241976e-08 2.121903e-08 1.967943e-08
8.000000e+02 1.662137e-07 9.661599e-07 1.806296e-07 2.152902e-06 5.367926e-08 4.138155e-08 3.342688e-08 2.714640e-07 1.669098e-06 3.964534e-07 8.736521e-07 2.245220e-08 2.124882e-08 1.970490e-08
8.010000e+02 1.662365e-07 9.664585e-07 1.806671e-07 2.155164e-06 5.374692e-08 4.142372e-08 3.345439e-08 2.714326e-07 1.669846e-06 3.967121e-07 8.747006e-07 2.248469e-08 2.127867e-08 1.973040e-08
8.020000e+02 1.662597e-07 9.667735e-07 1.807060e-07 2.157433e-06 5.381475e-08 4.146604e-08 3.348201e-08 2.714011e-07 1.670591e-06 3.969711e-07 8.757509e-07 2.251724e-08 2.130856e-08 1.975593e-08
8.030000e+02 1.662833e-07 9.671047e-07 1.807463e-07 2.159711e-06 5.388274e-08 4.150853e-08 3.350977e-08 2.713695e-07 1.671333e-06 3.972303e-07 8.768032e-07 2.254984e-08 2.133850e-08 1.978150e-08
8.040000e+02 1.663074e-07 9.674522e-07 1.807880e-07 2.161995e-06 5.395091e-08 4.155117e-08 3.353765e-08 2.713378e-07 1.672074e-06 3.974898e-07 8.778573e-07 2.258250e-08 2.136849e-08 1.980711e-08
8.050000e+02 1.663318e-07 9.678157e-07 1.808310e-07 2.164288e-06 5.401925e-08 4.159398e-08 3.356565e-08 2.713059e-07 1.672812e-06 3.977496e-07 8.789134e-07 2.261521e-08 2.139853e-08 1.983275e-08
8.060000e+02 1.663567e-07 9.681952e-07 1.808754e-07 2.166588e-06 5.408777e-08 4.163694e-08 3.359379e-08 2.712739e-07 1.673548e-06 3.980096e-07 8.799713e-07 2.264798e-08 2.142862e-08 1.985842e-08
8.070000e+02 1.663820e-07 9.685907e-07 1.809213e-07 2.168895e-06 5.415646e-08 4.168007e-08 3.362205e-08 2.712418e-07 1.674281e-06 3.982700e-07 8.810312e-07 2.268080e-08 2.145876e-08 1.988413e-08
8.080000e+02 1.664078e-07 9.690020e-07 1.809685e-07 2.171211e-06 5.422533e-08 4.172336e-08 3.365045e-08 2.712096e-07 1.675013e-06 3.985306e-07 8.820930e-07 2.271368e-08 2.148895e-08 1.990988e-08
8.090000e+02 1.664339e-07 9.694291e-07 1.810170e-07 2.173534e-06 5.429438e-08 4.176681e-08 3.367897e-08 2.711773e-07 1.675743e-06 3.987916e-07 8.831567e-07 2.274661e-08 2.151919e-08 1.993566e-08
8.100000e+02 1.664605e-07 9.698718e-07 1.810670e-07 2.175865e-06 5.436361e-08 4.181043e-08 3.370763e-08 2.711449e-07 1.676470e-06 3.990530e-07 8.842223e-07 2.277960e-08 2.154947e-08 1.996148e-08
8.110000e+02 1.664876e-07 9.703300e-07 1.811184e-07 2.178204e-06 5.443302e-08 4.185422e-08 3.373643e-08 2.711123e-07 1.677196e-06 3.993147e-07 8.852898e-07 2.281265e-08 2.157981e-08 1.998733e-08
8.120000e+02 1.665151e-07 9.708036e-07 1.811711e-07 2.180551e-06 5.450261e-08 4.189817e-08 3.376536e-08 2.710797e-07 1.677920e-06 3.995768e-07 8.863593e-07 2.284575e-08 2.161019e-08 2.001322e-08
8.130000e+02 1.665430e-07 9.712926e-07 1.812253e-07 2.182906e-06 5.457238e-08 4.194230e-08 3.379442e-08 2.710470e-07 1.678642e-06 3.998393e-07 8.874307e-07 2.287891e-08 2.164063e-08 2.003915e-08
8.140000e+02 1.665713e-07 9.717967e-07 1.812808e-07 2.185269e-06 5.464235e-08 4.198659e-08 3.382362e-08 2.710141e-07 1.679362e-06 4.001021e-07 8.885040e-07 2.291212e-08 2.167111e-08 2.006511e-08
8.150000e+02 1.666001e-07 9.723159e-07 1.813377e-07 2.187640e-06 5.471249e-08 4.203105e-08 3.385296e-08 2.709812e-07 1.680081e-06 4.003654e-07 8.895792e-07 2.294539e-08 2.170165e-08 2.009110e-08
8.160000e+02 1.666294e-07 9.728500e-07 1.813959e-07 2.190019e-06 5.478283e-08 4.207568e-08 3.388244e-08 2.709482e-07 1.680798e-06 4.006291e-07 8.906564e-07 2.297872e-08 2.173223e-08 2.011714e-08
8.170000e+02 1.666591e-07 9.733989e-07 1.814556e-07 2.192406e-06 5.485335e-08 4.212049e-08 3.391205e-08 2.709151e-07 1.681513e-06 4.008933e-07 8.917355e-07 2.301210e-08 2.176287e-08 2.014321e-08
8.180000e+02 1.666892e-07 9.739625e-07 1.815166e-07 2.194801e-06 5.492407e-08 4.216546e-08 3.394181e-08 2.708819e-07 1.682227e-06 4.011579e-07 8.928166e-07 2.304554e-08 2.179355e-08 2.016931e-08
8.190000e+02 1.667198e-07 9.745406e-07 1.815790e-07 2.197205e-06 5.499497e-08 4.221061e-08 3.397171e-08 2.708486e-07 1.682939e-06 4.014230e-07 8.938996e-07 2.307903e-08 2.182429e-08 2.019545e-08
8.200000e+02 1.667508e-07 9.751331e-07 1.816428e-07 2.199617e-06 5.506607e-08 4.225594e-08 3.400175e-08 2.708152e-07 1.683650e-06 4.016885e-07 8.949845e-07 2.311258e-08 2.185507e-08 2.022163e-08
8.210000e+02 1.667823e-07 9.757398e-07 1.817079e-07 2.202037e-06 5.513736e-08 4.230143e-08 3.403193e-08 2.707818e-07 1.684359e-06 4.019546e-07 8.960714e-07 2.314619e-08 2.188591e-08 2.024784e-08
8.220000e+02 1.668142e-07 9.763606e-07 1.817743e-07 2.204465e-06 5.520885e-08 4.234711e-08 3.406225e-08 2.707483e-07 1.685068e-06 4.022211e-07 8.971602e-07 2.317986e-08 2.191680e-08 2.027410e-08
8.230000e+02 1.668466e-07 9.769954e-07 1.818422e-07 2.206902e-06 5.528053e-08 4.239295e-08 3.409272e-08 2.707147e-07 1.685774e-06 4.024882e-07 8.982510e-07 2.321358e-08 2.194774e-08 2.030038e-08
8.240000e+02 1.668795e-07 9.776439e-07 1.819113e-07 2.209347e-06 5.535241e-08 4.243898e-08 3.412333e-08 2.706810e-07 1.686480e-06 4.027558e-07 8.993438e-07 2.324736e-08 2.197873e-08 2.032671e-08
8.250000e+02 1.669128e-07 9.783061e-07 1.819818e-07 2.211801e-06 5.542448e-08 4.248518e-08 3.415408e-08 2.706473e-07 1.687184e-06 4.030240e-07 9.004385e-07 2.328119e-08 2.200977e-08 2.035307e-08
8.260000e+02 1.669465e-07 9.789817e-07 1.820537e-07 2.214263e-06 5.549676e-08 4.253155e-08 3.418498e-08 2.706135e-07 1.687887e-06 4.032927e-07 9.015351e-07 2.331508e-08 2.204086e-08 2.037946e-08
8.270000e+02 1.669807e-07 9.796706e-07 1.821268e-07 2.216734e-06 5.556923e-08 4.257811e-08 3.421603e-08 2.705796e-07 1.688589e-06 4.035619e-07 9.026337e-07 2.334903e-08 2.207200e-08 2.040590e-08
8.280000e+02 1.670154e-07 9.803726e-07 1.822013e-07 2.219213e-06 5.564191e-08 4.262484e-08 3.424722e-08 2.705457e-07 1.689290e-06 4.038318e-07 9.037343e-07 2.338304e-08 2.210320e-08 2.043237e-08
8.290000e+02 1.670505e-07 9.810875e-07 1.822771e-07 2.221700e-06 5.571479e-08 4.267175e-08 3.427855e-08 2.705117e-07 1.689989e-06 4.041022e-07 9.048369e-07 2.341710e-08 2.213445e-08 2.045888e-08
8.300000e+02 1.670861e-07 9.818152e-07 1.823541e-07 2.224197e-06 5.578787e-08 4.271883e-08 3.431003e-08 2.704777e-07 1.690688e-06 4.043733e-07 9.059414e-07 2.345122e-08 2.216574e-08 2.048542e-08
8.310000e+02 1.671221e-07 9.825555e-07 1.824325e-07 2.226702e-06 5.586115e-08 4.276610e-08 3.434165e-08 2.704436e-07 1.691386e-06 4.046450e-07 9.070479e-07 2.348540e-08 2.219709e-08 2.051200e-08
8.320000e+02 1.671586e-07 9.833082e-07 1.825121e-07 2.229215e-06 5.593464e-08 4.281354e-08 3.437342e-08 2.704095e-07 1.692082e-06 4.049173e-07 9.081563e-07 2.351964e-08 2.222849e-08 2.053862e-08
8.330000e+02 1.671956e-07 9.840731e-07 1.825931e-07 2.231738e-06 5.600833e-08 4.286116e-08 3.440534e-08 2.703753e-07 1.692778e-06 4.051902e-07 9.092668e-07 2.355393e-08 2.225995e-08 2.056528e-08
8.340000e+02 1.672330e-07 9.848499e-07 1.826752e-07 2.234269e-06 5.608223e-08 4.290896e-08 3.443740e-08 2.703411e-07 1.693473e-06 4.054638e-07 9.103792e-07 2.358828e-08 2.229145e-08 2.059197e-08
8.350000e+02 1.672708e-07 9.856387e-07 1.827587e-07 2.236808e-06 5.615633e-08 4.295694e-08 3.446960e-08 2.703068e-07 1.694167e-06 4.057380e-07 9.114936e-07 2.362269e-08 2.232301e-08 2.061870e-08
8.360000e+02 1.673091e-07 9.864390e-07 1.828434e-07 2.239357e-06 5.623064e-08 4.300509e-08 3.450196e-08 2.702725e-07 1.694860e-06 4.060129e-07 9.126100e-07 2.365716e-08 2.235462e-08 2.064547e-08
8.370000e+02 1.673479e-07 9.872508e-07 1.829293e-07 2.241914e-06 5.630516e-08 4.305343e-08 3.453445e-08 2.702381e-07 1.695552e-06 4.062885e-07 9.137284e-07 2.369168e-08 2.238628e-08 2.067227e-08
8.380000e+02 1.673871e-07 9.880737e-07 1.830164e-07 2.244480e-06 5.637989e-08 4.310194e-08 3.456710e-08 2.702037e-07 1.696244e-06 4.065648e-07 9.148488e-07 2.372626e-08 2.241800e-08 2.069912e-08
8.390000e+02 1.674267e-07 9.889077e-07 1.831047e-07 2.247056e-06 5.645483e-08 4.315063e-08 3.459988e-08 2.701693e-07 1.696935e-06 4.068418e-07 9.159711e-07 2.376090e-08 2.244976e-08 2.072600e-08
8.400000e+02 1.674668e-07 9.897525e-07 1.831942e-07 2.249640e-06 5.652997e-08 4.319950e-08 3.463281e-08 2.701348e-07 1.697625e-06 4.071195e-07 9.170955e-07 2.379560e-08 2.248158e-08 2.075291e-08
8.410000e+02 1.675074e-07 9.906080e-07 1.832849e-07 2.252232e-06 5.660533e-08 4.324854e-08 3.466589e-08 2.701003e-07 1.698314e-06 4.073979e-07 9.182218e-07 2.383036e-08 2.251345e-08 2.077987e-08
8.420000e+02 1.675484e-07 9.914737e-07 1.833768e-07 2.254834e-06 5.668090e-08 4.329777e-08 3.469911e-08 2.700658e-07 1.699003e-06 4.076771e-07 9.193502e-07 2.386517e-08 2.254538e-08 2.080686e-08
8.430000e+02 1.675898e-07 9.923497e-07 1.834698e-07 2.257445e-06 5.675668e-08 4.334717e-08 3.473247e-08 2.700312e-07 1.699691e-06 4.079570e-07 9.204805e-07 2.390004e-08 2.257736e-08 2.083389e-08
8.440000e+02 1.676317e-07 9.932356e-07 1.835640e-07 2.260065e-06 5.683267e-08 4.339675e-08 3.476598e-08 2.699967e-07 1.700378e-06 4.082376e-07 9.216129e-07 2.393498e-08 2.260939e-08 2.086096e-08
8.450000e+02 1.676740e-07 9.941312e-07 1.836593e-07 2.262694e-06 5.690888e-08 4.344650e-08 3.479962e-08 2.699621e-07 1.701065e-06 4.085190e-07 9.227472e-07 2.396997e-08 2.264147e-08 2.088807e-08
8.460000e+02 1.677167e-07 9.950364e-07 1.837557e-07 2.265332e-06 5.698530e-08 4.349643e-08 3.483341e-08 2.699275e-07 1.701751e-06 4.088012e-07 9.238836e-07 2.400501e-08 2.267361e-08 2.091521e-08
8.470000e+02 1.677599e-07 9.959508e-07 1.838533e-07 2.267979e-06 5.706193e-08 4.354653e-08 3.486734e-08 2.698928e-07 1.702436e-06 4.090841e-07 9.250220e-07 2.404012e-08 2.270580e-08 2.094240e-08
8.480000e+02 1.678035e-07 9.968743e-07 1.839519e-07 2.270635e-06 5.713877e-08 4.359681e-08 3.490141e-08 2.698582e-07 1.703121e-06 4.093679e-07 9.261624e-07 2.407529e-08 2.273804e-08 2.096962e-08
8.490000e+02 1.678476e-07 9.978066e-07 1.840515e-07 2.273301e-06 5.721583e-08 4.364727e-08 3.493562e-08 2.698235e-07 1.703806e-06 4.096524e-07 9.273048e-07 2.411051e-08 2.277034e-08 2.099688e-08
8.500000e+02 1.678920e-07 9.987475e-07 1.841523e-07 2.275975e-06 5.729310e-08 4.369790e-08 3.496997e-08 2.697888e-07 1.704489e-06 4.099378e-07 9.284492e-07 2.414579e-08 2.280269e-08 2.102417e-08
8.510000e+02 1.679369e-07 9.996968e-07 1.842540e-07 2.278659e-06 5.737059e-08 4.374870e-08 3.500446e-08 2.697541e-07 1.705173e-06 4.102239e-07 9.295957e-07 2.418114e-08 2.283509e-08 2.105151e-08
8.520000e+02 1.679823e-07 1.000654e-06 1.843568e-07 2.281351e-06 5.744830e-08 4.379967e-08 3.503908e-08 2.697195e-07 1.705856e-06 4.105109e-07 9.307442e-07 2.421654e-08 2.286755e-08 2.107888e-08
8.530000e+02 1.680280e-07 1.001619e-06 1.844606e-07 2.284053e-06 5.752621e-08 4.385082e-08 3.507384e-08 2.696848e-07 1.706538e-06 4.107987e-07 9.318946e-07 2.425200e-08 2.290006e-08 2.110629e-08
8.540000e+02 1.680741e-07 1.002592e-06 1.845654e-07 2.286764e-06 5.760435e-08 4.390213e-08 3.510874e-08 2.696501e-07 1.707220e-06 4.110873e-07 9.330472e-07 2.428752e-08 2.293263e-08 2.113374e-08
8.550000e+02 1.681207e-07 1.003573e-06 1.846711e-07 2.289485e-06 5.768269e-08 4.395362e-08 3.514377e-08 2.696153e-07 1.707901e-06 4.113768e-07 9.342017e-07 2.432309e-08 2.296525e-08 2.116123e-08
8.560000e+02 1.681677e-07 1.004560e-06 1.847778e-07 2.292215e-06 5.776126e-08 4.400528e-08 3.517893e-08 2.695806e-07 1.708582e-06 4.116671e-07 9.353583e-07 2.435873e-08 2.299792e-08 2.118876e-08
8.570000e+02 1.682150e-07 1.005555e-06 1.848855e-07 2.294954e-06 5.784004e-08 4.405710e-08 3.521422e-08 2.695459e-07 1.709263e-06 4.119583e-07 9.365169e-07 2.439443e-08 2.303065e-08 2.121632e-08
8.580000e+02 1.682628e-07 1.006556e-06 1.849940e-07 2.297702e-06 5.791903e-08 4.410909e-08 3.524965e-08 2.695112e-07 1.709943e-06 4.122503e-07 9.376776e-07 2.443019e-08 2.306343e-08 2.124393e-08
8.590000e+02 1.683110e-07 1.007564e-06 1.851035e-07 2.300459e-06 5.799824e-08 4.416125e-08 3.528521e-08 2.694765e-07 1.710623e-06 4.125433e-07 9.388403e-07 2.446600e-08 2.309627e-08 2.127157e-08
8.600000e+02 1.683595e-07 1.008577e-06 1.852138e-07 2.303226e-06 5.807767e-08 4.421358e-08 3.532089e-08 2.694418e-07 1.711302e-06 4.128370e-07 9.400050e-07 2.450188e-08 2.312916e-08 2.129925e-08
8.610000e+02 1.684085e-07 1.009597e-06 1.853250e-07 2.306002e-06 5.815731e-08 4.426606e-08 3.535670e-08 2.694072e-07 1.711981e-06 4.131317e-07 9.411718e-07 2.453781e-08 2.316211e-08 2.132697e-08
8.620000e+02 1.684578e-07 1.010623e-06 1.854370e-07 2.308788e-06 5.823717e-08 4.431872e-08 3.539264e-08 2.693725e-07 1.712659e-06 4.134272e-07 9.423406e-07 2.457381e-08 2.319511e-08 2.135473e-08
8.630000e+02 1.685076e-07 1.011654e-06 1.855499e-07 2.311583e-06 5.831724e-08 4.437153e-08 3.542871e-08 2.693378e-07 1.713337e-06 4.137237e-07 9.435115e-07 2.460986e-08 2.322816e-08 2.138253e-08
8.640000e+02 1.685577e-07 1.012690e-06 1.856636e-07 2.314387e-06 5.839753e-08 4.442451e-08 3.546490e-08 2.693032e-07 1.714015e-06 4.140210e-07 9.446844e-07 2.464598e-08 2.326127e-08 2.141036e-08
8.650000e+02 1.686081e-07 1.013731e-06 1.857781e-07 2.317201e-06 5.847803e-08 4.447764e-08 3.550121e-08 2.692685e-07 1.714692e-06 4.143193e-07 9.458594e-07 2.468215e-08 2.329444e-08 2.143824e-08
8.660000e+02 1.686590e-07 1.014777e-06 1.858933e-07 2.320024e-06 5.855875e-08 4.453094e-08 3.553764e-08 2.692339e-07 1.715369e-06 4.146184e-07 9.470364e-07 2.471839e-08 2.332766e-08 2.146615e-08
8.670000e+02 1.687102e-07 1.015828e-06 1.860092e-07 2.322856e-06 5.863968e-08 4.458439e-08 3.557419e-08 2.691993e-07 1.716045e-06 4.149185e-07 9.482155e-07 2.475468e-08 2.336093e-08 2.149410e-08
8.680000e+02 1.687617e-07 1.016882e-06 1.861259e-07 2.325698e-06 5.872083e-08 4.463800e-08 3.561086e-08 2.691647e-07 1.716721e-06 4.152194e-07 9.493966e-07 2.479103e-08 2.339426e-08 2.152210e-08
8.690000e+02 1.688136e-07 1.017941e-06 1.862433e-07 2.328549e-06 5.880219e-08 4.469176e-08 3.564764e-08 2.691301e-07 1.717397e-06 4.155213e-07 9.505798e-07 2.482745e-08 2.342764e-08 2.155013e-08
8.700000e+02 1.688659e-07 1.019003e-06 1.863614e-07 2.331409e-06 5.888376e-08 4.474568e-08 3.568454e-08 2.690956e-07 1.718072e-06 4.158241e-07 9.517650e-07 2.486392e-08 2.346108e-08 2.157820e-08
8.710000e+02 1.689185e-07 1.020069e-06 1.864802e-07 2.334279e-06 5.896555e-08 4.479974e-08 3.572156e-08 2.690610e-07 1.718747e-06 4.161279e-07 9.529524e-07 2.490046e-08 2.349458e-08 2.160630e-08
8.720000e+02 1.689714e-07 1.021138e-06 1.865996e-07 2.337158e-06 5.904755e-08 4.485396e-08 3.575868e-08 2.690265e-07 1.719421e-06 4.164326e-07 9.541417e-07 2.493706e-08 2.352813e-08 2.163445e-08
8.730000e+02 1.690247e-07 1.022211e-06 1.867196e-07 2.340047e-06 5.912976e-08 4.490833e-08 3.579592e-08 2.689921e-07 1.720095e-06 4.167382e-07 9.553332e-07 2.497371e-08 2.356174e-08 2.166264e-08
8.740000e+02 1.690783e-07 1.023285e-06 1.868402e-07 2.342945e-06 5.921218e-08 4.496285e-08 3.583326e-08 2.689576e-07 1.720769e-06 4.170447e-07 9.565267e-07 2.501043e-08 2.359540e-08 2.169087e-08
8.750000e+02 1.691323e-07 1.024363e-06 1.869613e-07 2.345852e-06 5.929482e-08 4.501751e-08 3.587072e-08 2.689232e-07 1.721442e-06 4.173522e-07 9.577223e-07 2.504721e-08 2.362911e-08 2.171913e-08
8.760000e+02 1.691865e-07 1.025443e-06 1.870831e-07 2.348769e-06 5.937766e-08 4.507232e-08 3.590827e-08 2.688888e-07 1.722115e-06 4.176606e-07 9.589200e-07 2.508404e-08 2.366289e-08 2.174744e-08
8.770000e+02 1.692411e-07 1.026524e-06 1.872053e-07 2.351696e-06 5.946072e-08 4.512726e-08 3.594593e-08 2.688544e-07 1.722787e-06 4.179700e-07 9.601197e-07 2.512094e-08 2.369672e-08 2.177578e-08
8.780000e+02 1.692960e-07 1.027608e-06 1.873281e-07 2.354631e-06 5.954399e-08 4.518236e-08 3.598370e-08 2.688200e-07 1.723459e-06 4.182803e-07 9.613216e-07 2.515790e-08 2.373060e-08 2.180416e-08
8.790000e+02 1.693511e-07 1.028693e-06 1.874514e-07 2.357576e-06 5.962746e-08 4.523759e-08 3.602156e-08 2.687857e-07 1.724130e-06 4.185916e-07 9.625255e-07 2.519492e-08 2.376454e-08 2.183258e-08
8.800000e+02 1.694066e-07 1.029780e-06 1.875751e-07 2.360530e-06 5.971115e-08 4.529295e-08 3.605952e-08 2.687514e-07 1.724801e-06 4.189038e-07 9.637315e-07 2.523200e-08 2.379854e-08 2.186105e-08
8.810000e+02 1.694624e-07 1.030867e-06 1.876993e-07 2.363494e-06 5.979504e-08 4.534846e-08 3.609758e-08 2.687172e-07 1.725472e-06 4.192170e-07 9.649395e-07 2.526915e-08 2.383259e-08 2.188955e-08
8.820000e+02 1.695184e-07 1.031955e-06 1.878239e-07 2.366467e-06 5.987913e-08 4.540410e-08 3.613573e-08 2.686830e-07 1.726142e-06 4.195311e-07 9.661497e-07 2.530635e-08 2.386670e-08 2.191809e-08
8.830000e+02 1.695747e-07 1.033044e-06 1.879489e-07 2.369449e-06 5.996344e-08 4.545987e-08 3.617397e-08 2.686488e-07 1.726811e-06 4.198461e-07 9.673619e-07 2.534361e-08 2.390086e-08 2.194667e-08
8.840000e+02 1.696313e-07 1.034134e-06 1.880742e-07 2.372441e-06 6.004795e-08 4.551577e-08 3.621231e-08 2.686146e-07 1.727480e-06 4.201622e-07 9.685763e-07 2.538094e-08 2.393508e-08 2.197529e-08
8.850000e+02 1.696882e-07 1.035223e-06 1.882000e-07 2.375442e-06 6.013266e-08 4.557180e-08 3.625073e-08 2.685805e-07 1.728149e-06 4.204792e-07 9.697927e-07 2.541833e-08 2.396936e-08 2.200395e-08
8.860000e+02 1.697453e-07 1.036313e-06 1.883260e-07 2.378452e-06 6.021758e-08 4.562796e-08 3.628924e-08 2.685464e-07 1.728817e-06 4.207971e-07 9.710112e-07 2.545577e-08 2.400369e-08 2.203264e-08
8.870000e+02 1.698027e-07 1.037402e-06 1.884523e-07 2.381472e-06 6.030270e-08 4.568424e-08 3.632784e-08 2.685124e-07 1.729485e-06 4.211160e-07 9.722319e-07 2.549328e-08 2.403808e-08 2.206138e-08
8.880000e+02 1.698603e-07 1.038491e-06 1.885790e-07 2.384500e-06 6.038802e-08 4.574065e-08 3.636652e-08 2.684784e-07 1.730152e-06 4.214359e-07 9.734546e-07 2.553086e-08 2.407253e-08 2.209016e-08
8.890000e+02 1.699181e-07 1.039578e-06 1.887059e-07 2.387538e-06 6.047355e-08 4.579717e-08 3.640528e-08 2.684444e-07 1.730818e-06 4.217567e-07 9.746794e-07 2.556849e-08 2.410703e-08 2.211898e-08
8.900000e+02 1.699762e-07 1.040665e-06 1.888330e-07 2.390585e-06 6.055927e-08 4.585382e-08 3.644412e-08 2.684105e-07 1.731484e-06 4.220784e-07 9.759063e-07 2.560618e-08 2.414159e-08 2.214783e-08
8.910000e+02 1.700345e-07 1.041751e-06 1.889603e-07 2.393641e-06 6.064519e-08 4.591059e-08 3.648304e-08 2.683766e-07 1.732150e-06 4.224012e-07 9.771353e-07 2.564394e-08 2.417620e-08 2.217673e-08
8.920000e+02 1.700931e-07 1.042835e-06 1.890879e-07 2.396707e-06 6.073131e-08 4.596746e-08 3.652203e-08 2.683427e-07 1.732814e-06 4.227248e-07 9.783665e-07 2.568176e-08 2.421088e-08 2.220566e-08
8.930000e+02 1.701519e-07 1.043918e-06 1.892155e-07 2.399781e-06 6.081763e-08 4.602446e-08 3.656110e-08 2.683089e-07 1.733479e-06 4.230494e-07 9.795997e-07 2.571964e-08 2.424560e-08 2.223464e-08
8.940000e+02 1.702108e-07 1.044999e-06 1.893434e-07 2.402865e-06 6.090414e-08 4.608156e-08 3.660023e-08 2.682752e-07 1.734142e-06 4.233750e-07 9.808350e-07 2.575758e-08 2.428039e-08 2.226365e-08
8.950000e+02 1.702700e-07 1.046078e-06 1.894713e-07 2.405958e-06 6.099085e-08 4.613877e-08 3.663944e-08 2.682414e-07 1.734805e-06 4.237015e-07 9.820725e-07 2.579558e-08 2.431523e-08 2.229271e-08
8.960000e+02 1.703294e-07 1.047154e-06 1.895994e-07 2.409059e-06 6.107775e-08 4.619609e-08 3.667871e-08 2.682077e-07 1.735467e-06 4.240290e-07 9.833121e-07 2.583364e-08 2.435013e-08 2.232180e-08
8.970000e+02 1.703889e-07 1.048229e-06 1.897275e-07 2.412170e-06 6.116485e-08 4.625352e-08 3.671805e-08 2.681741e-07 1.736129e-06 4.243574e-07 9.845538e-07 2.587177e-08 2.438509e-08 2.235093e-08
8.980000e+02 1.704487e-07 1.049300e-06 1.898556e-07 2.415290e-06 6.125213e-08 4.631104e-08 3.675745e-08 2.681405e-07 1.736790e-06 4.246868e-07 9.857976e-07 2.590996e-08 2.442010e-08 2.238011e-08
8.990000e+02 1.705086e-07 1.050369e-06 1.899838e-07 2.418418e-06 6.133961e-08 4.636867e-08 3.679691e-08 2.681069e-07 1.737450e-06 4.250171e-07 9.870435e-07 2.594821e-08 2.445517e-08 2.240932e-08
9.000000e+02 1.705687e-07 1.051435e-06 1.901120e-07 2.421555e-06 6.142727e-08 4.642640e-08 3.683644e-08 2.680734e-07 1.738110e-06 4.253483e-07 9.882915e-07 2.598653e-08 2.449030e-08 2.243857e-08
9.010000e+02 1.706290e-07 1.052497e-06 1.902402e-07 2.424702e-06 6.151513e-08 4.648422e-08 3.687601e-08 2.680399e-07 1.738769e-06 4.256805e-07 9.895417e-07 2.602490e-08 2.452548e-08 2.246786e-08
9.020000e+02 1.706894e-07 1.053556e-06 1.903683e-07 2.427857e-06 6.160316e-08 4.654213e-08 3.691565e-08 2.680065e-07 1.739427e-06 4.260136e-07 9.907940e-07 2.606334e-08 2.456072e-08 2.249720e-08
9.030000e+02 1.707499e-07 1.054612e-06 1.904963e-07 2.431021e-06 6.169139e-08 4.660014e-08 3.695533e-08 2.679731e-07 1.740084e-06 4.263477e-07 9.920484e-07 2.610184e-08 2.459602e-08 2.252657e-08
9.040000e+02 1.708106e-07 1.055663e-06 1.906243e-07 2.434193e-06 6.177979e-08 4.665824e-08 3.699507e-08 2.679397e-07 1.740740e-06 4.266826e-07 9.933049e-07 2.614040e-08 2.463138e-08 2.255598e-08
9.050000e+02 1.708714e-07 1.056711e-06 1.907521e-07 2.437374e-06 6.186838e-08 4.671642e-08 3.703485e-08 2.679064e-07 1.741396e-06 4.270185e-07 9.945636e-07 2.617903e-08 2.466679e-08 2.258543e-08
9.060000e+02 1.709324e-07 1.057755e-06 1.908798e-07 2.440564e-06 6.195715e-08 4.677469e-08 3.707469e-08 2.678731e-07 1.742051e-06 4.273553e-07 9.958244e-07 2.621772e-08 2.470226e-08 2.261492e-08
9.070000e+02 1.709935e-07 1.058794e-06 1.910074e-07 2.443762e-06 6.204610e-08 4.683304e-08 3.711456e-08 2.678399e-07 1.742705e-06 4.276930e-07 9.970873e-07 2.625647e-08 2.473779e-08 2.264445e-08
9.080000e+02 1.710547e-07 1.059829e-06 1.911347e-07 2.446969e-06 6.213523e-08 4.689147e-08 3.715448e-08 2.678067e-07 1.743358e-06 4.280317e-07 9.983524e-07 2.629528e-08 2.477338e-08 2.267402e-08
