3.770000e+02 5.903420e-07 2.121199e-06 5.332034e-07 8.352503e-06 1.517198e-07 1.181118e-07 9.860231e-08 9.479787e-07 2.241476e-06 7.566514e-07 3.165534e-06 5.844200e-08 5.425172e-08 5.089011e-08
3.780000e+02 5.903181e-07 2.115276e-06 5.326914e-07 8.357250e-06 1.518582e-07 1.181705e-07 9.863501e-08 9.482348e-07 2.251163e-06 7.587869e-07 3.168742e-06 5.851983e-08 5.432977e-08 5.096383e-08
3.790000e+02 5.902922e-07 2.109284e-06 5.321653e-07 8.362005e-06 1.519968e-07 1.182285e-07 9.866674e-08 9.484869e-07 2.260807e-06 7.609098e-07 3.171959e-06 5.859785e-08 5.440789e-08 5.103757e-08
3.800000e+02 5.902642e-07 2.103232e-06 5.316260e-07 8.366769e-06 1.521355e-07 1.182857e-07 9.869754e-08 9.487350e-07 2.270407e-06 7.630200e-07 3.175184e-06 5.867605e-08 5.448608e-08 5.111131e-08
3.810000e+02 5.902343e-07 2.097127e-06 5.310742e-07 8.371540e-06 1.522744e-07 1.183422e-07 9.872744e-08 9.489790e-07 2.279962e-06 7.651174e-07 3.178418e-06 5.875443e-08 5.456436e-08 5.118506e-08
3.820000e+02 5.902027e-07 2.090979e-06 5.305109e-07 8.376319e-06 1.524134e-07 1.183981e-07 9.875649e-08 9.492191e-07 2.289472e-06 7.672019e-07 3.181660e-06 5.883300e-08 5.464271e-08 5.125882e-08
3.830000e+02 5.901693e-07 2.084795e-06 5.299368e-07 8.381105e-06 1.525525e-07 1.184534e-07 9.878470e-08 9.494552e-07 2.298935e-06 7.692736e-07 3.184911e-06 5.891175e-08 5.472115e-08 5.133259e-08
3.840000e+02 5.901343e-07 2.078584e-06 5.293528e-07 8.385898e-06 1.526918e-07 1.185081e-07 9.881212e-08 9.496874e-07 2.308351e-06 7.713324e-07 3.188171e-06 5.899068e-08 5.479966e-08 5.140637e-08
3.850000e+02 5.900977e-07 2.072352e-06 5.287597e-07 8.390699e-06 1.528312e-07 1.185623e-07 9.883878e-08 9.499156e-07 2.317720e-06 7.733783e-07 3.191440e-06 5.906980e-08 5.487826e-08 5.148016e-08
3.860000e+02 5.900598e-07 2.066106e-06 5.281582e-07 8.395506e-06 1.529708e-07 1.186159e-07 9.886471e-08 9.501400e-07 2.327042e-06 7.754112e-07 3.194717e-06 5.914911e-08 5.495694e-08 5.155397e-08
3.870000e+02 5.900205e-07 2.059855e-06 5.275491e-07 8.400321e-06 1.531104e-07 1.186691e-07 9.888996e-08 9.503606e-07 2.336315e-06 7.774312e-07 3.198003e-06 5.922860e-08 5.503570e-08 5.162779e-08
3.880000e+02 5.899799e-07 2.053604e-06 5.269332e-07 8.405143e-06 1.532502e-07 1.187218e-07 9.891454e-08 9.505774e-07 2.345540e-06 7.794381e-07 3.201298e-06 5.930827e-08 5.511455e-08 5.170162e-08
3.890000e+02 5.899383e-07 2.047360e-06 5.263111e-07 8.409971e-06 1.533902e-07 1.187742e-07 9.893850e-08 9.507904e-07 2.354715e-06 7.814321e-07 3.204601e-06 5.938813e-08 5.519348e-08 5.177547e-08
3.900000e+02 5.898955e-07 2.041130e-06 5.256838e-07 8.414806e-06 1.535302e-07 1.188261e-07 9.896188e-08 9.509997e-07 2.363841e-06 7.834130e-07 3.207914e-06 5.946818e-08 5.527249e-08 5.184933e-08
3.910000e+02 5.898518e-07 2.034918e-06 5.250517e-07 8.419648e-06 1.536704e-07 1.188777e-07 9.898469e-08 9.512052e-07 2.372917e-06 7.853810e-07 3.211235e-06 5.954841e-08 5.535160e-08 5.192322e-08
3.920000e+02 5.898073e-07 2.028732e-06 5.244158e-07 8.424497e-06 1.538107e-07 1.189290e-07 9.900698e-08 9.514070e-07 2.381942e-06 7.873359e-07 3.214565e-06 5.962883e-08 5.543079e-08 5.199711e-08
3.930000e+02 5.897619e-07 2.022575e-06 5.237765e-07 8.429352e-06 1.539512e-07 1.189800e-07 9.902879e-08 9.516053e-07 2.390917e-06 7.892779e-07 3.217903e-06 5.970944e-08 5.551006e-08 5.207103e-08
3.940000e+02 5.897159e-07 2.016455e-06 5.231347e-07 8.434213e-06 1.540918e-07 1.190307e-07 9.905014e-08 9.517998e-07 2.399842e-06 7.912069e-07 3.221251e-06 5.979023e-08 5.558943e-08 5.214497e-08
3.950000e+02 5.896692e-07 2.010375e-06 5.224909e-07 8.439081e-06 1.542325e-07 1.190813e-07 9.907106e-08 9.519908e-07 2.408715e-06 7.931229e-07 3.224607e-06 5.987121e-08 5.566888e-08 5.221893e-08
3.960000e+02 5.896220e-07 2.004340e-06 5.218458e-07 8.443956e-06 1.543734e-07 1.191316e-07 9.909160e-08 9.521783e-07 2.417537e-06 7.950260e-07 3.227972e-06 5.995238e-08 5.574843e-08 5.229291e-08
3.970000e+02 5.895743e-07 1.998356e-06 5.212000e-07 8.448837e-06 1.545143e-07 1.191818e-07 9.911178e-08 9.523622e-07 2.426308e-06 7.969162e-07 3.231347e-06 6.003374e-08 5.582807e-08 5.236692e-08
3.980000e+02 5.895263e-07 1.992425e-06 5.205541e-07 8.453725e-06 1.546555e-07 1.192319e-07 9.913163e-08 9.525427e-07 2.435026e-06 7.987935e-07 3.234730e-06 6.011528e-08 5.590779e-08 5.244095e-08
3.990000e+02 5.894780e-07 1.986554e-06 5.199088e-07 8.458619e-06 1.547967e-07 1.192819e-07 9.915120e-08 9.527196e-07 2.443694e-06 8.006580e-07 3.238121e-06 6.019701e-08 5.598762e-08 5.251500e-08
4.000000e+02 5.894296e-07 1.980745e-06 5.192646e-07 8.463520e-06 1.549381e-07 1.193319e-07 9.917050e-08 9.528932e-07 2.452309e-06 8.025097e-07 3.241522e-06 6.027894e-08 5.606753e-08 5.258908e-08
4.010000e+02 5.893810e-07 1.975003e-06 5.186220e-07 8.468428e-06 1.550797e-07 1.193818e-07 9.918958e-08 9.530634e-07 2.460873e-06 8.043487e-07 3.244932e-06 6.036105e-08 5.614755e-08 5.266319e-08
4.020000e+02 5.893323e-07 1.969330e-06 5.179817e-07 8.473342e-06 1.552214e-07 1.194318e-07 9.920846e-08 9.532302e-07 2.469384e-06 8.061749e-07 3.248350e-06 6.044335e-08 5.622765e-08 5.273733e-08
4.030000e+02 5.892838e-07 1.963731e-06 5.173441e-07 8.478263e-06 1.553632e-07 1.194817e-07 9.922717e-08 9.533937e-07 2.477844e-06 8.079886e-07 3.251778e-06 6.052584e-08 5.630786e-08 5.281150e-08
4.040000e+02 5.892353e-07 1.958209e-06 5.167099e-07 8.483191e-06 1.555051e-07 1.195318e-07 9.924576e-08 9.535539e-07 2.486252e-06 8.097897e-07 3.255215e-06 6.060852e-08 5.638816e-08 5.288569e-08
4.050000e+02 5.891870e-07 1.952766e-06 5.160794e-07 8.488126e-06 1.556473e-07 1.195819e-07 9.926424e-08 9.537109e-07 2.494608e-06 8.115783e-07 3.258660e-06 6.069139e-08 5.646857e-08 5.295993e-08
4.060000e+02 5.891390e-07 1.947406e-06 5.154532e-07 8.493068e-06 1.557895e-07 1.196321e-07 9.928265e-08 9.538646e-07 2.502912e-06 8.133544e-07 3.262115e-06 6.077446e-08 5.654907e-08 5.303419e-08
4.070000e+02 5.890913e-07 1.942131e-06 5.148318e-07 8.498017e-06 1.559319e-07 1.196826e-07 9.930103e-08 9.540152e-07 2.511165e-06 8.151182e-07 3.265578e-06 6.085771e-08 5.662967e-08 5.310849e-08
4.080000e+02 5.890441e-07 1.936944e-06 5.142157e-07 8.502973e-06 1.560745e-07 1.197331e-07 9.931939e-08 9.541626e-07 2.519366e-06 8.168698e-07 3.269051e-06 6.094116e-08 5.671038e-08 5.318283e-08
4.090000e+02 5.889973e-07 1.931848e-06 5.136052e-07 8.507936e-06 1.562172e-07 1.197839e-07 9.933778e-08 9.543069e-07 2.527515e-06 8.186091e-07 3.272532e-06 6.102480e-08 5.679119e-08 5.325720e-08
4.100000e+02 5.889511e-07 1.926845e-06 5.130009e-07 8.512908e-06 1.563601e-07 1.198350e-07 9.935622e-08 9.544482e-07 2.535614e-06 8.203363e-07 3.276023e-06 6.110863e-08 5.687210e-08 5.333161e-08
4.110000e+02 5.889055e-07 1.921937e-06 5.124031e-07 8.517886e-06 1.565031e-07 1.198863e-07 9.937474e-08 9.545863e-07 2.543661e-06 8.220515e-07 3.279523e-06 6.119266e-08 5.695312e-08 5.340606e-08
4.120000e+02 5.888606e-07 1.917125e-06 5.118124e-07 8.522873e-06 1.566463e-07 1.199379e-07 9.939337e-08 9.547215e-07 2.551658e-06 8.237548e-07 3.283032e-06 6.127687e-08 5.703425e-08 5.348056e-08
4.130000e+02 5.888165e-07 1.912413e-06 5.112291e-07 8.527868e-06 1.567897e-07 1.199898e-07 9.941214e-08 9.548537e-07 2.559604e-06 8.254462e-07 3.286550e-06 6.136129e-08 5.711549e-08 5.355509e-08
4.140000e+02 5.887732e-07 1.907802e-06 5.106535e-07 8.532871e-06 1.569332e-07 1.200421e-07 9.943108e-08 9.549830e-07 2.567501e-06 8.271260e-07 3.290077e-06 6.144589e-08 5.719683e-08 5.362968e-08
4.150000e+02 5.887308e-07 1.903293e-06 5.100861e-07 8.537882e-06 1.570770e-07 1.200947e-07 9.945022e-08 9.551094e-07 2.575347e-06 8.287941e-07 3.293613e-06 6.153069e-08 5.727828e-08 5.370430e-08
4.160000e+02 5.886893e-07 1.898888e-06 5.095272e-07 8.542902e-06 1.572209e-07 1.201478e-07 9.946959e-08 9.552329e-07 2.583144e-06 8.304507e-07 3.297159e-06 6.161569e-08 5.735985e-08 5.377897e-08
4.170000e+02 5.886489e-07 1.894589e-06 5.089773e-07 8.547930e-06 1.573649e-07 1.202013e-07 9.948921e-08 9.553536e-07 2.590891e-06 8.320959e-07 3.300714e-06 6.170088e-08 5.744152e-08 5.385370e-08
4.180000e+02 5.886095e-07 1.890397e-06 5.084365e-07 8.552968e-06 1.575092e-07 1.202552e-07 9.950911e-08 9.554714e-07 2.598590e-06 8.337298e-07 3.304278e-06 6.178627e-08 5.752331e-08 5.392847e-08
4.190000e+02 5.885713e-07 1.886314e-06 5.079053e-07 8.558015e-06 1.576536e-07 1.203096e-07 9.952932e-08 9.555866e-07 2.606240e-06 8.353525e-07 3.307851e-06 6.187185e-08 5.760522e-08 5.400329e-08
4.200000e+02 5.885342e-07 1.882340e-06 5.073841e-07 8.563071e-06 1.577983e-07 1.203645e-07 9.954986e-08 9.556990e-07 2.613843e-06 8.369642e-07 3.311433e-06 6.195763e-08 5.768724e-08 5.407816e-08
4.210000e+02 5.884984e-07 1.878477e-06 5.068730e-07 8.568137e-06 1.579431e-07 1.204199e-07 9.957077e-08 9.558087e-07 2.621398e-06 8.385650e-07 3.315025e-06 6.204361e-08 5.776938e-08 5.415309e-08
4.220000e+02 5.884640e-07 1.874725e-06 5.063724e-07 8.573213e-06 1.580881e-07 1.204759e-07 9.959207e-08 9.559158e-07 2.628905e-06 8.401550e-07 3.318626e-06 6.212978e-08 5.785163e-08 5.422808e-08
4.230000e+02 5.884308e-07 1.871087e-06 5.058826e-07 8.578299e-06 1.582334e-07 1.205324e-07 9.961379e-08 9.560202e-07 2.636367e-06 8.417344e-07 3.322236e-06 6.221616e-08 5.793401e-08 5.430312e-08
4.240000e+02 5.883991e-07 1.867562e-06 5.054039e-07 8.583395e-06 1.583788e-07 1.205896e-07 9.963594e-08 9.561221e-07 2.643782e-06 8.433032e-07 3.325856e-06 6.230273e-08 5.801650e-08 5.437822e-08
4.250000e+02 5.883689e-07 1.864152e-06 5.049366e-07 8.588502e-06 1.585245e-07 1.206473e-07 9.965857e-08 9.562214e-07 2.651151e-06 8.448617e-07 3.329485e-06 6.238950e-08 5.809912e-08 5.445338e-08
4.260000e+02 5.883402e-07 1.860857e-06 5.044808e-07 8.593620e-06 1.586704e-07 1.207057e-07 9.968168e-08 9.563183e-07 2.658476e-06 8.464099e-07 3.333124e-06 6.247647e-08 5.818186e-08 5.452860e-08
4.270000e+02 5.883130e-07 1.857678e-06 5.040369e-07 8.598750e-06 1.588165e-07 1.207648e-07 9.970532e-08 9.564126e-07 2.665756e-06 8.479480e-07 3.336771e-06 6.256364e-08 5.826473e-08 5.460388e-08
4.280000e+02 5.882875e-07 1.854615e-06 5.036051e-07 8.603891e-06 1.589628e-07 1.208246e-07 9.972949e-08 9.565045e-07 2.672992e-06 8.494762e-07 3.340429e-06 6.265101e-08 5.834772e-08 5.467923e-08
4.290000e+02 5.882636e-07 1.851670e-06 5.031856e-07 8.609043e-06 1.591094e-07 1.208850e-07 9.975423e-08 9.565941e-07 2.680185e-06 8.509945e-07 3.344095e-06 6.273858e-08 5.843084e-08 5.475464e-08
4.300000e+02 5.882415e-07 1.848843e-06 5.027787e-07 8.614208e-06 1.592562e-07 1.209462e-07 9.977956e-08 9.566812e-07 2.687335e-06 8.525032e-07 3.347771e-06 6.282636e-08 5.851408e-08 5.483012e-08
4.310000e+02 5.882211e-07 1.846134e-06 5.023845e-07 8.619385e-06 1.594033e-07 1.210082e-07 9.980550e-08 9.567660e-07 2.694444e-06 8.540023e-07 3.351457e-06 6.291433e-08 5.859746e-08 5.490567e-08
4.320000e+02 5.882025e-07 1.843544e-06 5.020033e-07 8.624575e-06 1.595506e-07 1.210709e-07 9.983208e-08 9.568486e-07 2.701510e-06 8.554921e-07 3.355152e-06 6.300251e-08 5.868096e-08 5.498129e-08
4.330000e+02 5.881857e-07 1.841073e-06 5.016353e-07 8.629778e-06 1.596981e-07 1.211344e-07 9.985931e-08 9.569289e-07 2.708536e-06 8.569728e-07 3.358857e-06 6.309089e-08 5.876460e-08 5.505698e-08
4.340000e+02 5.881708e-07 1.838722e-06 5.012806e-07 8.634994e-06 1.598459e-07 1.211987e-07 9.988722e-08 9.570069e-07 2.715522e-06 8.584443e-07 3.362571e-06 6.317947e-08 5.884837e-08 5.513274e-08
4.350000e+02 5.881579e-07 1.836491e-06 5.009395e-07 8.640224e-06 1.599940e-07 1.212638e-07 9.991584e-08 9.570828e-07 2.722468e-06 8.599070e-07 3.366295e-06 6.326826e-08 5.893227e-08 5.520858e-08
4.360000e+02 5.881469e-07 1.834380e-06 5.006121e-07 8.645467e-06 1.601424e-07 1.213298e-07 9.994518e-08 9.571565e-07 2.729375e-06 8.613610e-07 3.370028e-06 6.335725e-08 5.901631e-08 5.528450e-08
4.370000e+02 5.881379e-07 1.832389e-06 5.002986e-07 8.650726e-06 1.602910e-07 1.213966e-07 9.997527e-08 9.572281e-07 2.736245e-06 8.628064e-07 3.373771e-06 6.344644e-08 5.910049e-08 5.536049e-08
4.380000e+02 5.881309e-07 1.830519e-06 4.999992e-07 8.655998e-06 1.604399e-07 1.214644e-07 1.000061e-07 9.572976e-07 2.743077e-06 8.642434e-07 3.377523e-06 6.353585e-08 5.918481e-08 5.543657e-08
4.390000e+02 5.881260e-07 1.828770e-06 4.997139e-07 8.661286e-06 1.605891e-07 1.215330e-07 1.000378e-07 9.573651e-07 2.749872e-06 8.656722e-07 3.381286e-06 6.362545e-08 5.926926e-08 5.551272e-08
4.400000e+02 5.881232e-07 1.827142e-06 4.994430e-07 8.666588e-06 1.607386e-07 1.216026e-07 1.000702e-07 9.574306e-07 2.756631e-06 8.670929e-07 3.385058e-06 6.371527e-08 5.935386e-08 5.558896e-08
4.410000e+02 5.881226e-07 1.825635e-06 4.991866e-07 8.671907e-06 1.608884e-07 1.216731e-07 1.001035e-07 9.574940e-07 2.763355e-06 8.685058e-07 3.388839e-06 6.380529e-08 5.943860e-08 5.566528e-08
4.420000e+02 5.881241e-07 1.824250e-06 4.989447e-07 8.677241e-06 1.610385e-07 1.217445e-07 1.001376e-07 9.575556e-07 2.770045e-06 8.699109e-07 3.392630e-06 6.389551e-08 5.952348e-08 5.574169e-08
4.430000e+02 5.881278e-07 1.822986e-06 4.987177e-07 8.682592e-06 1.611890e-07 1.218169e-07 1.001726e-07 9.576152e-07 2.776701e-06 8.713085e-07 3.396432e-06 6.398595e-08 5.960850e-08 5.581818e-08
4.440000e+02 5.881337e-07 1.821844e-06 4.985055e-07 8.687959e-06 1.613397e-07 1.218903e-07 1.002084e-07 9.576730e-07 2.783324e-06 8.726987e-07 3.400242e-06 6.407659e-08 5.969368e-08 5.589476e-08
4.450000e+02 5.881419e-07 1.820824e-06 4.983083e-07 8.693343e-06 1.614908e-07 1.219647e-07 1.002452e-07 9.577289e-07 2.789914e-06 8.740817e-07 3.404063e-06 6.416745e-08 5.977899e-08 5.597144e-08
4.460000e+02 5.881524e-07 1.819925e-06 4.981261e-07 8.698744e-06 1.616422e-07 1.220401e-07 1.002829e-07 9.577830e-07 2.796473e-06 8.754577e-07 3.407893e-06 6.425851e-08 5.986446e-08 5.604820e-08
4.470000e+02 5.881652e-07 1.819147e-06 4.979592e-07 8.704163e-06 1.617940e-07 1.221166e-07 1.003215e-07 9.578353e-07 2.803002e-06 8.768268e-07 3.411734e-06 6.434978e-08 5.995008e-08 5.612506e-08
4.480000e+02 5.881803e-07 1.818492e-06 4.978075e-07 8.709600e-06 1.619461e-07 1.221941e-07 1.003611e-07 9.578859e-07 2.809500e-06 8.781893e-07 3.415584e-06 6.444126e-08 6.003585e-08 5.620202e-08
4.490000e+02 5.881978e-07 1.817958e-06 4.976713e-07 8.715055e-06 1.620985e-07 1.222726e-07 1.004016e-07 9.579348e-07 2.815969e-06 8.795452e-07 3.419444e-06 6.453296e-08 6.012177e-08 5.627907e-08
4.500000e+02 5.882177e-07 1.817547e-06 4.975504e-07 8.720529e-06 1.622514e-07 1.223523e-07 1.004431e-07 9.579820e-07 2.822410e-06 8.808949e-07 3.423314e-06 6.462486e-08 6.020785e-08 5.635622e-08
4.510000e+02 5.882400e-07 1.817257e-06 4.974452e-07 8.726021e-06 1.624046e-07 1.224330e-07 1.004857e-07 9.580276e-07 2.828824e-06 8.822384e-07 3.427194e-06 6.471698e-08 6.029408e-08 5.643347e-08
4.520000e+02 5.882646e-07 1.817088e-06 4.973555e-07 8.731533e-06 1.625581e-07 1.225148e-07 1.005292e-07 9.580715e-07 2.835210e-06 8.835759e-07 3.431083e-06 6.480931e-08 6.038047e-08 5.651082e-08
4.530000e+02 5.882918e-07 1.817042e-06 4.972816e-07 8.737065e-06 1.627121e-07 1.225977e-07 1.005738e-07 9.581139e-07 2.841571e-06 8.849076e-07 3.434983e-06 6.490185e-08 6.046702e-08 5.658828e-08
4.540000e+02 5.883213e-07 1.817117e-06 4.972234e-07 8.742616e-06 1.628664e-07 1.226818e-07 1.006194e-07 9.581548e-07 2.847907e-06 8.862338e-07 3.438893e-06 6.499461e-08 6.055372e-08 5.666584e-08
4.550000e+02 5.883534e-07 1.817314e-06 4.971810e-07 8.748188e-06 1.630212e-07 1.227670e-07 1.006661e-07 9.581941e-07 2.854218e-06 8.875545e-07 3.442813e-06 6.508758e-08 6.064059e-08 5.674350e-08
4.560000e+02 5.883879e-07 1.817632e-06 4.971545e-07 8.753780e-06 1.631763e-07 1.228533e-07 1.007139e-07 9.582320e-07 2.860505e-06 8.888700e-07 3.446742e-06 6.518077e-08 6.072762e-08 5.682128e-08
4.570000e+02 5.884250e-07 1.818072e-06 4.971440e-07 8.759394e-06 1.633319e-07 1.229408e-07 1.007627e-07 9.582684e-07 2.866769e-06 8.901804e-07 3.450682e-06 6.527417e-08 6.081481e-08 5.689916e-08
4.580000e+02 5.884645e-07 1.818634e-06 4.971494e-07 8.765029e-06 1.634878e-07 1.230295e-07 1.008127e-07 9.583034e-07 2.873012e-06 8.914859e-07 3.454632e-06 6.536779e-08 6.090216e-08 5.697715e-08
4.590000e+02 5.885066e-07 1.819317e-06 4.971708e-07 8.770685e-06 1.636442e-07 1.231194e-07 1.008638e-07 9.583370e-07 2.879233e-06 8.927867e-07 3.458592e-06 6.546162e-08 6.098968e-08 5.705526e-08
4.600000e+02 5.885512e-07 1.820121e-06 4.972083e-07 8.776363e-06 1.638011e-07 1.232104e-07 1.009160e-07 9.583692e-07 2.885434e-06 8.940830e-07 3.462563e-06 6.555567e-08 6.107737e-08 5.713348e-08
4.610000e+02 5.885984e-07 1.821047e-06 4.972619e-07 8.782064e-06 1.639583e-07 1.233027e-07 1.009693e-07 9.584001e-07 2.891615e-06 8.953749e-07 3.466543e-06 6.564994e-08 6.116523e-08 5.721181e-08
4.620000e+02 5.886481e-07 1.822094e-06 4.973316e-07 8.787787e-06 1.641161e-07 1.233962e-07 1.010238e-07 9.584298e-07 2.897778e-06 8.966627e-07 3.470534e-06 6.574442e-08 6.125326e-08 5.729027e-08
4.630000e+02 5.887004e-07 1.823263e-06 4.974175e-07 8.793533e-06 1.642743e-07 1.234909e-07 1.010795e-07 9.584581e-07 2.903922e-06 8.979464e-07 3.474534e-06 6.583913e-08 6.134146e-08 5.736884e-08
4.640000e+02 5.887553e-07 1.824552e-06 4.975196e-07 8.799303e-06 1.644329e-07 1.235868e-07 1.011363e-07 9.584853e-07 2.910049e-06 8.992264e-07 3.478545e-06 6.593405e-08 6.142983e-08 5.744753e-08
4.650000e+02 5.888128e-07 1.825963e-06 4.976378e-07 8.805096e-06 1.645920e-07 1.236840e-07 1.011944e-07 9.585112e-07 2.916159e-06 9.005027e-07 3.482567e-06 6.602920e-08 6.151837e-08 5.752634e-08
4.660000e+02 5.888728e-07 1.827495e-06 4.977723e-07 8.810913e-06 1.647516e-07 1.237824e-07 1.012536e-07 9.585360e-07 2.922254e-06 9.017756e-07 3.486598e-06 6.612456e-08 6.160709e-08 5.760528e-08
4.670000e+02 5.889354e-07 1.829148e-06 4.979230e-07 8.816754e-06 1.649117e-07 1.238821e-07 1.013140e-07 9.585596e-07 2.928333e-06 9.030452e-07 3.490640e-06 6.622015e-08 6.169599e-08 5.768434e-08
4.680000e+02 5.890006e-07 1.830922e-06 4.980900e-07 8.822620e-06 1.650723e-07 1.239830e-07 1.013756e-07 9.585821e-07 2.934399e-06 9.043117e-07 3.494692e-06 6.631595e-08 6.178507e-08 5.776353e-08
4.690000e+02 5.890684e-07 1.832816e-06 4.982732e-07 8.828510e-06 1.652334e-07 1.240852e-07 1.014385e-07 9.586035e-07 2.940451e-06 9.055753e-07 3.498755e-06 6.641198e-08 6.187432e-08 5.784285e-08
4.700000e+02 5.891388e-07 1.834832e-06 4.984726e-07 8.834426e-06 1.653950e-07 1.241887e-07 1.015026e-07 9.586238e-07 2.946490e-06 9.068361e-07 3.502827e-06 6.650823e-08 6.196375e-08 5.792229e-08
4.710000e+02 5.892118e-07 1.836968e-06 4.986883e-07 8.840367e-06 1.655571e-07 1.242935e-07 1.015680e-07 9.586432e-07 2.952518e-06 9.080943e-07 3.506911e-06 6.660471e-08 6.205337e-08 5.800187e-08
4.720000e+02 5.892873e-07 1.839225e-06 4.989203e-07 8.846334e-06 1.657197e-07 1.243996e-07 1.016345e-07 9.586615e-07 2.958534e-06 9.093501e-07 3.511004e-06 6.670141e-08 6.214317e-08 5.808158e-08
4.730000e+02 5.893655e-07 1.841603e-06 4.991685e-07 8.852327e-06 1.658829e-07 1.245069e-07 1.017024e-07 9.586788e-07 2.964540e-06 9.106037e-07 3.515109e-06 6.679833e-08 6.223315e-08 5.816142e-08
4.740000e+02 5.894462e-07 1.844102e-06 4.994329e-07 8.858347e-06 1.660466e-07 1.246156e-07 1.017715e-07 9.586952e-07 2.970536e-06 9.118553e-07 3.519223e-06 6.689548e-08 6.232332e-08 5.824140e-08
4.750000e+02 5.895295e-07 1.846721e-06 4.997135e-07 8.864393e-06 1.662109e-07 1.247256e-07 1.018419e-07 9.587106e-07 2.976523e-06 9.131049e-07 3.523348e-06 6.699285e-08 6.241367e-08 5.832151e-08
4.760000e+02 5.896154e-07 1.849461e-06 5.000103e-07 8.870466e-06 1.663757e-07 1.248369e-07 1.019136e-07 9.587252e-07 2.982501e-06 9.143528e-07 3.527484e-06 6.709045e-08 6.250422e-08 5.840176e-08
4.770000e+02 5.897038e-07 1.852321e-06 5.003233e-07 8.876566e-06 1.665411e-07 1.249495e-07 1.019865e-07 9.587389e-07 2.988473e-06 9.155992e-07 3.531630e-06 6.718827e-08 6.259495e-08 5.848216e-08
4.780000e+02 5.897948e-07 1.855301e-06 5.006525e-07 8.882694e-06 1.667070e-07 1.250635e-07 1.020607e-07 9.587517e-07 2.994437e-06 9.168442e-07 3.535787e-06 6.728633e-08 6.268587e-08 5.856269e-08
4.790000e+02 5.898884e-07 1.858403e-06 5.009978e-07 8.888850e-06 1.668736e-07 1.251787e-07 1.021363e-07 9.587637e-07 3.000395e-06 9.180880e-07 3.539954e-06 6.738461e-08 6.277698e-08 5.864337e-08
4.800000e+02 5.899845e-07 1.861624e-06 5.013592e-07 8.895034e-06 1.670407e-07 1.252953e-07 1.022131e-07 9.587750e-07 3.006348e-06 9.193307e-07 3.544132e-06 6.748311e-08 6.286829e-08 5.872419e-08
4.810000e+02 5.900831e-07 1.864966e-06 5.017367e-07 8.901246e-06 1.672084e-07 1.254133e-07 1.022913e-07 9.587854e-07 3.012296e-06 9.205725e-07 3.548320e-06 6.758185e-08 6.295979e-08 5.880515e-08
4.820000e+02 5.901842e-07 1.868429e-06 5.021302e-07 8.907487e-06 1.673767e-07 1.255325e-07 1.023707e-07 9.587951e-07 3.018240e-06 9.218136e-07 3.552520e-06 6.768082e-08 6.305149e-08 5.888626e-08
4.830000e+02 5.902879e-07 1.872012e-06 5.025397e-07 8.913757e-06 1.675456e-07 1.256531e-07 1.024515e-07 9.588041e-07 3.024181e-06 9.230541e-07 3.556729e-06 6.778001e-08 6.314339e-08 5.896753e-08
4.840000e+02 5.903940e-07 1.875715e-06 5.029652e-07 8.920056e-06 1.677152e-07 1.257751e-07 1.025336e-07 9.588124e-07 3.030119e-06 9.242943e-07 3.560950e-06 6.787944e-08 6.323548e-08 5.904894e-08
4.850000e+02 5.905027e-07 1.879538e-06 5.034066e-07 8.926385e-06 1.678853e-07 1.258984e-07 1.026170e-07 9.588200e-07 3.036054e-06 9.255341e-07 3.565181e-06 6.797910e-08 6.332777e-08 5.913050e-08
4.860000e+02 5.906138e-07 1.883482e-06 5.038638e-07 8.932743e-06 1.680561e-07 1.260230e-07 1.027017e-07 9.588269e-07 3.041989e-06 9.267739e-07 3.569423e-06 6.807899e-08 6.342026e-08 5.921221e-08
4.870000e+02 5.907273e-07 1.887546e-06 5.043369e-07 8.939131e-06 1.682276e-07 1.261490e-07 1.027878e-07 9.588333e-07 3.047922e-06 9.280138e-07 3.573676e-06 6.817911e-08 6.351295e-08 5.929408e-08
4.880000e+02 5.908433e-07 1.891730e-06 5.048258e-07 8.945550e-06 1.683996e-07 1.262764e-07 1.028751e-07 9.588390e-07 3.053855e-06 9.292538e-07 3.577940e-06 6.827946e-08 6.360585e-08 5.937610e-08
4.890000e+02 5.909617e-07 1.896035e-06 5.053303e-07 8.951999e-06 1.685724e-07 1.264051e-07 1.029639e-07 9.588441e-07 3.059789e-06 9.304943e-07 3.582214e-06 6.838005e-08 6.369895e-08 5.945828e-08
4.900000e+02 5.910825e-07 1.900460e-06 5.058506e-07 8.958480e-06 1.687458e-07 1.265351e-07 1.030539e-07 9.588487e-07 3.065724e-06 9.317352e-07 3.586499e-06 6.848087e-08 6.379226e-08 5.954062e-08
4.910000e+02 5.912057e-07 1.905004e-06 5.063864e-07 8.964991e-06 1.689198e-07 1.266665e-07 1.031453e-07 9.588527e-07 3.071660e-06 9.329768e-07 3.590795e-06 6.858193e-08 6.388577e-08 5.962312e-08
4.920000e+02 5.913313e-07 1.909669e-06 5.069378e-07 8.971533e-06 1.690946e-07 1.267993e-07 1.032380e-07 9.588562e-07 3.077599e-06 9.342193e-07 3.595102e-06 6.868322e-08 6.397949e-08 5.970578e-08
