1.184000e+03 1.906506e-07 1.179863e-06 2.025422e-07 3.461243e-06 8.856487e-08 6.162036e-08 4.695342e-08 2.672232e-07 1.882431e-06 5.163910e-07 1.412793e-06 3.835112e-08 3.569979e-08 3.149100e-08
1.185000e+03 1.907136e-07 1.180505e-06 2.026575e-07 3.465809e-06 8.868395e-08 6.168867e-08 4.699733e-08 2.671759e-07 1.882682e-06 5.168232e-07 1.414690e-06 3.840743e-08 3.575064e-08 3.152992e-08
1.186000e+03 1.907770e-07 1.181149e-06 2.027734e-07 3.470384e-06 8.880324e-08 6.175712e-08 4.704134e-08 2.671285e-07 1.882932e-06 5.172564e-07 1.416590e-06 3.846382e-08 3.580157e-08 3.156888e-08
1.187000e+03 1.908407e-07 1.181795e-06 2.028898e-07 3.474970e-06 8.892274e-08 6.182570e-08 4.708545e-08 2.670812e-07 1.883181e-06 5.176907e-07 1.418493e-06 3.852029e-08 3.585257e-08 3.160788e-08
1.188000e+03 1.909047e-07 1.182443e-06 2.030067e-07 3.479566e-06 8.904245e-08 6.189443e-08 4.712966e-08 2.670339e-07 1.883429e-06 5.181260e-07 1.420399e-06 3.857684e-08 3.590365e-08 3.164692e-08
1.189000e+03 1.909690e-07 1.183092e-06 2.031242e-07 3.484172e-06 8.916236e-08 6.196328e-08 4.717396e-08 2.669867e-07 1.883677e-06 5.185622e-07 1.422307e-06 3.863347e-08 3.595480e-08 3.168600e-08
1.190000e+03 1.910335e-07 1.183742e-06 2.032422e-07 3.488788e-06 8.928249e-08 6.203227e-08 4.721836e-08 2.669394e-07 1.883923e-06 5.189995e-07 1.424219e-06 3.869018e-08 3.600602e-08 3.172512e-08
1.191000e+03 1.910984e-07 1.184394e-06 2.033607e-07 3.493414e-06 8.940282e-08 6.210139e-08 4.726286e-08 2.668922e-07 1.884169e-06 5.194379e-07 1.426133e-06 3.874697e-08 3.605731e-08 3.176427e-08
1.192000e+03 1.911635e-07 1.185047e-06 2.034797e-07 3.498051e-06 8.952337e-08 6.217064e-08 4.730745e-08 2.668449e-07 1.884414e-06 5.198772e-07 1.428050e-06 3.880384e-08 3.610868e-08 3.180347e-08
1.193000e+03 1.912289e-07 1.185701e-06 2.035992e-07 3.502697e-06 8.964412e-08 6.224002e-08 4.735212e-08 2.667977e-07 1.884658e-06 5.203176e-07 1.429970e-06 3.886079e-08 3.616011e-08 3.184271e-08
1.194000e+03 1.912946e-07 1.186357e-06 2.037191e-07 3.507353e-06 8.976507e-08 6.230953e-08 4.739689e-08 2.667506e-07 1.884902e-06 5.207590e-07 1.431893e-06 3.891783e-08 3.621163e-08 3.188199e-08
1.195000e+03 1.913605e-07 1.187014e-06 2.038395e-07 3.512019e-06 8.988623e-08 6.237916e-08 4.744174e-08 2.667034e-07 1.885144e-06 5.212014e-07 1.433819e-06 3.897494e-08 3.626321e-08 3.192131e-08
1.196000e+03 1.914268e-07 1.187672e-06 2.039603e-07 3.516695e-06 9.000760e-08 6.244892e-08 4.748668e-08 2.666563e-07 1.885386e-06 5.216449e-07 1.435747e-06 3.903214e-08 3.631487e-08 3.196066e-08
1.197000e+03 1.914932e-07 1.188330e-06 2.040816e-07 3.521381e-06 9.012917e-08 6.251880e-08 4.753170e-08 2.666091e-07 1.885626e-06 5.220894e-07 1.437679e-06 3.908942e-08 3.636661e-08 3.200006e-08
1.198000e+03 1.915599e-07 1.188990e-06 2.042032e-07 3.526077e-06 9.025094e-08 6.258880e-08 4.757681e-08 2.665621e-07 1.885866e-06 5.225350e-07 1.439613e-06 3.914677e-08 3.641841e-08 3.203950e-08
1.199000e+03 1.916269e-07 1.189651e-06 2.043252e-07 3.530782e-06 9.037292e-08 6.265892e-08 4.762199e-08 2.665150e-07 1.886106e-06 5.229815e-07 1.441550e-06 3.920421e-08 3.647030e-08 3.207898e-08
1.200000e+03 1.916941e-07 1.190313e-06 2.044476e-07 3.535498e-06 9.049510e-08 6.272915e-08 4.766725e-08 2.664679e-07 1.886344e-06 5.234292e-07 1.443490e-06 3.926174e-08 3.652225e-08 3.211849e-08
1.201000e+03 1.917615e-07 1.190975e-06 2.045704e-07 3.540223e-06 9.061748e-08 6.279951e-08 4.771259e-08 2.664209e-07 1.886581e-06 5.238778e-07 1.445433e-06 3.931934e-08 3.657428e-08 3.215805e-08
1.202000e+03 1.918292e-07 1.191639e-06 2.046935e-07 3.544958e-06 9.074006e-08 6.286997e-08 4.775800e-08 2.663739e-07 1.886818e-06 5.243275e-07 1.447379e-06 3.937702e-08 3.662638e-08 3.219765e-08
1.203000e+03 1.918971e-07 1.192303e-06 2.048169e-07 3.549703e-06 9.086284e-08 6.294055e-08 4.780348e-08 2.663269e-07 1.887053e-06 5.247782e-07 1.449327e-06 3.943479e-08 3.667856e-08 3.223728e-08
1.204000e+03 1.919652e-07 1.192968e-06 2.049406e-07 3.554458e-06 9.098582e-08 6.301123e-08 4.784903e-08 2.662800e-07 1.887288e-06 5.252300e-07 1.451279e-06 3.949264e-08 3.673081e-08 3.227696e-08
1.205000e+03 1.920335e-07 1.193633e-06 2.050647e-07 3.559222e-06 9.110899e-08 6.308203e-08 4.789465e-08 2.662331e-07 1.887522e-06 5.256828e-07 1.453233e-06 3.955057e-08 3.678313e-08 3.231668e-08
1.206000e+03 1.921020e-07 1.194299e-06 2.051890e-07 3.563996e-06 9.123236e-08 6.315293e-08 4.794034e-08 2.661861e-07 1.887755e-06 5.261367e-07 1.455191e-06 3.960858e-08 3.683553e-08 3.235643e-08
1.207000e+03 1.921707e-07 1.194966e-06 2.053136e-07 3.568780e-06 9.135593e-08 6.322393e-08 4.798609e-08 2.661393e-07 1.887987e-06 5.265916e-07 1.457151e-06 3.966667e-08 3.688800e-08 3.239623e-08
1.208000e+03 1.922396e-07 1.195634e-06 2.054384e-07 3.573573e-06 9.147969e-08 6.329504e-08 4.803190e-08 2.660924e-07 1.888219e-06 5.270475e-07 1.459114e-06 3.972485e-08 3.694055e-08 3.243606e-08
1.209000e+03 1.923087e-07 1.196302e-06 2.055635e-07 3.578376e-06 9.160365e-08 6.336625e-08 4.807778e-08 2.660456e-07 1.888449e-06 5.275044e-07 1.461080e-06 3.978311e-08 3.699317e-08 3.247594e-08
1.210000e+03 1.923780e-07 1.196970e-06 2.056888e-07 3.583188e-06 9.172780e-08 6.343755e-08 4.812371e-08 2.659988e-07 1.888679e-06 5.279624e-07 1.463049e-06 3.984145e-08 3.704587e-08 3.251586e-08
1.211000e+03 1.924474e-07 1.197639e-06 2.058143e-07 3.588010e-06 9.185213e-08 6.350895e-08 4.816970e-08 2.659520e-07 1.888907e-06 5.284215e-07 1.465021e-06 3.989987e-08 3.709864e-08 3.255581e-08
1.212000e+03 1.925170e-07 1.198309e-06 2.059400e-07 3.592841e-06 9.197666e-08 6.358045e-08 4.821574e-08 2.659052e-07 1.889135e-06 5.288815e-07 1.466996e-06 3.995838e-08 3.715148e-08 3.259581e-08
1.213000e+03 1.925868e-07 1.198979e-06 2.060659e-07 3.597681e-06 9.210138e-08 6.365203e-08 4.826183e-08 2.658585e-07 1.889362e-06 5.293426e-07 1.468973e-06 4.001696e-08 3.720440e-08 3.263584e-08
1.214000e+03 1.926567e-07 1.199650e-06 2.061920e-07 3.602531e-06 9.222629e-08 6.372371e-08 4.830797e-08 2.658118e-07 1.889588e-06 5.298048e-07 1.470954e-06 4.007563e-08 3.725740e-08 3.267592e-08
1.215000e+03 1.927268e-07 1.200321e-06 2.063181e-07 3.607390e-06 9.235138e-08 6.379548e-08 4.835416e-08 2.657651e-07 1.889813e-06 5.302679e-07 1.472938e-06 4.013439e-08 3.731047e-08 3.271603e-08
1.216000e+03 1.927970e-07 1.200993e-06 2.064445e-07 3.612258e-06 9.247666e-08 6.386733e-08 4.840040e-08 2.657185e-07 1.890037e-06 5.307321e-07 1.474924e-06 4.019322e-08 3.736361e-08 3.275619e-08
1.217000e+03 1.928674e-07 1.201665e-06 2.065709e-07 3.617136e-06 9.260212e-08 6.393926e-08 4.844668e-08 2.656719e-07 1.890261e-06 5.311973e-07 1.476913e-06 4.025214e-08 3.741683e-08 3.279638e-08
1.218000e+03 1.929379e-07 1.202338e-06 2.066974e-07 3.622022e-06 9.272776e-08 6.401128e-08 4.849300e-08 2.656252e-07 1.890483e-06 5.316635e-07 1.478906e-06 4.031114e-08 3.747013e-08 3.283661e-08
1.219000e+03 1.930084e-07 1.203011e-06 2.068240e-07 3.626918e-06 9.285359e-08 6.408338e-08 4.853936e-08 2.655787e-07 1.890705e-06 5.321308e-07 1.480901e-06 4.037023e-08 3.752350e-08 3.287689e-08
1.220000e+03 1.930792e-07 1.203685e-06 2.069507e-07 3.631822e-06 9.297959e-08 6.415555e-08 4.858576e-08 2.655321e-07 1.890925e-06 5.325991e-07 1.482899e-06 4.042939e-08 3.757694e-08 3.291720e-08
1.221000e+03 1.931500e-07 1.204359e-06 2.070775e-07 3.636736e-06 9.310578e-08 6.422780e-08 4.863219e-08 2.654856e-07 1.891145e-06 5.330683e-07 1.484900e-06 4.048864e-08 3.763046e-08 3.295755e-08
1.222000e+03 1.932209e-07 1.205033e-06 2.072042e-07 3.641658e-06 9.323214e-08 6.430012e-08 4.867866e-08 2.654391e-07 1.891364e-06 5.335386e-07 1.486904e-06 4.054798e-08 3.768406e-08 3.299795e-08
1.223000e+03 1.932919e-07 1.205708e-06 2.073310e-07 3.646589e-06 9.335868e-08 6.437251e-08 4.872516e-08 2.653926e-07 1.891582e-06 5.340099e-07 1.488911e-06 4.060739e-08 3.773773e-08 3.303838e-08
1.224000e+03 1.933630e-07 1.206383e-06 2.074578e-07 3.651529e-06 9.348539e-08 6.444497e-08 4.877168e-08 2.653461e-07 1.891799e-06 5.344822e-07 1.490921e-06 4.066689e-08 3.779147e-08 3.307885e-08
1.225000e+03 1.934341e-07 1.207059e-06 2.075846e-07 3.656478e-06 9.361228e-08 6.451750e-08 4.881823e-08 2.652997e-07 1.892015e-06 5.349555e-07 1.492934e-06 4.072648e-08 3.784529e-08 3.311936e-08
1.226000e+03 1.935054e-07 1.207735e-06 2.077114e-07 3.661435e-06 9.373934e-08 6.459009e-08 4.886481e-08 2.652533e-07 1.892230e-06 5.354298e-07 1.494950e-06 4.078615e-08 3.789919e-08 3.315991e-08
1.227000e+03 1.935767e-07 1.208412e-06 2.078381e-07 3.666401e-06 9.386657e-08 6.466274e-08 4.891140e-08 2.652069e-07 1.892445e-06 5.359051e-07 1.496969e-06 4.084590e-08 3.795316e-08 3.320050e-08
1.228000e+03 1.936480e-07 1.209089e-06 2.079648e-07 3.671375e-06 9.399396e-08 6.473545e-08 4.895802e-08 2.651605e-07 1.892658e-06 5.363814e-07 1.498990e-06 4.090573e-08 3.800721e-08 3.324113e-08
1.229000e+03 1.937194e-07 1.209767e-06 2.080914e-07 3.676358e-06 9.412153e-08 6.480822e-08 4.900466e-08 2.651142e-07 1.892870e-06 5.368586e-07 1.501015e-06 4.096565e-08 3.806133e-08 3.328180e-08
1.230000e+03 1.937909e-07 1.210444e-06 2.082179e-07 3.681348e-06 9.424926e-08 6.488104e-08 4.905131e-08 2.650679e-07 1.893082e-06 5.373368e-07 1.503043e-06 4.102565e-08 3.811553e-08 3.332251e-08
1.231000e+03 1.938624e-07 1.211123e-06 2.083444e-07 3.686348e-06 9.437716e-08 6.495392e-08 4.909797e-08 2.650216e-07 1.893293e-06 5.378161e-07 1.505074e-06 4.108574e-08 3.816981e-08 3.336326e-08
1.232000e+03 1.939339e-07 1.211801e-06 2.084707e-07 3.691355e-06 9.450522e-08 6.502685e-08 4.914465e-08 2.649753e-07 1.893502e-06 5.382962e-07 1.507107e-06 4.114591e-08 3.822416e-08 3.340405e-08
1.233000e+03 1.940054e-07 1.212480e-06 2.085969e-07 3.696371e-06 9.463344e-08 6.509982e-08 4.919133e-08 2.649290e-07 1.893711e-06 5.387774e-07 1.509144e-06 4.120616e-08 3.827858e-08 3.344488e-08
1.234000e+03 1.940769e-07 1.213160e-06 2.087229e-07 3.701394e-06 9.476182e-08 6.517284e-08 4.923802e-08 2.648828e-07 1.893919e-06 5.392595e-07 1.511184e-06 4.126650e-08 3.833308e-08 3.348574e-08
1.235000e+03 1.941484e-07 1.213839e-06 2.088488e-07 3.706426e-06 9.489036e-08 6.524591e-08 4.928472e-08 2.648366e-07 1.894126e-06 5.397425e-07 1.513226e-06 4.132692e-08 3.838766e-08 3.352665e-08
1.236000e+03 1.942200e-07 1.214520e-06 2.089745e-07 3.711465e-06 9.501906e-08 6.531902e-08 4.933142e-08 2.647904e-07 1.894332e-06 5.402266e-07 1.515272e-06 4.138743e-08 3.844232e-08 3.356759e-08
1.237000e+03 1.942915e-07 1.215200e-06 2.091000e-07 3.716513e-06 9.514791e-08 6.539216e-08 4.937812e-08 2.647442e-07 1.894537e-06 5.407115e-07 1.517320e-06 4.144802e-08 3.849704e-08 3.360858e-08
1.238000e+03 1.943630e-07 1.215880e-06 2.092253e-07 3.721567e-06 9.527692e-08 6.546535e-08 4.942482e-08 2.646981e-07 1.894742e-06 5.411974e-07 1.519372e-06 4.150870e-08 3.855185e-08 3.364960e-08
1.239000e+03 1.944345e-07 1.216561e-06 2.093505e-07 3.726630e-06 9.540608e-08 6.553856e-08 4.947152e-08 2.646519e-07 1.894945e-06 5.416842e-07 1.521426e-06 4.156946e-08 3.860673e-08 3.369066e-08
1.240000e+03 1.945059e-07 1.217242e-06 2.094753e-07 3.731700e-06 9.553538e-08 6.561181e-08 4.951821e-08 2.646058e-07 1.895148e-06 5.421720e-07 1.523484e-06 4.163030e-08 3.866169e-08 3.373176e-08
1.241000e+03 1.945773e-07 1.217924e-06 2.096000e-07 3.736778e-06 9.566484e-08 6.568510e-08 4.956489e-08 2.645597e-07 1.895349e-06 5.426606e-07 1.525544e-06 4.169123e-08 3.871672e-08 3.377290e-08
1.242000e+03 1.946487e-07 1.218605e-06 2.097244e-07 3.741863e-06 9.579445e-08 6.575840e-08 4.961157e-08 2.645136e-07 1.895550e-06 5.431502e-07 1.527608e-06 4.175224e-08 3.877183e-08 3.381408e-08
1.243000e+03 1.947200e-07 1.219287e-06 2.098485e-07 3.746955e-06 9.592420e-08 6.583174e-08 4.965823e-08 2.644675e-07 1.895749e-06 5.436407e-07 1.529675e-06 4.181334e-08 3.882702e-08 3.385530e-08
1.244000e+03 1.947912e-07 1.219968e-06 2.099723e-07 3.752055e-06 9.605409e-08 6.590510e-08 4.970488e-08 2.644214e-07 1.895948e-06 5.441321e-07 1.531744e-06 4.187453e-08 3.888228e-08 3.389656e-08
1.245000e+03 1.948624e-07 1.220650e-06 2.100959e-07 3.757161e-06 9.618413e-08 6.597848e-08 4.975151e-08 2.643754e-07 1.896146e-06 5.446244e-07 1.533817e-06 4.193579e-08 3.893762e-08 3.393785e-08
1.246000e+03 1.949334e-07 1.221332e-06 2.102191e-07 3.762275e-06 9.631431e-08 6.605188e-08 4.979812e-08 2.643293e-07 1.896343e-06 5.451176e-07 1.535892e-06 4.199715e-08 3.899303e-08 3.397919e-08
1.247000e+03 1.950044e-07 1.222013e-06 2.103420e-07 3.767395e-06 9.644463e-08 6.612529e-08 4.984472e-08 2.642833e-07 1.896539e-06 5.456116e-07 1.537971e-06 4.205859e-08 3.904852e-08 3.402056e-08
1.248000e+03 1.950754e-07 1.222695e-06 2.104646e-07 3.772523e-06 9.657508e-08 6.619873e-08 4.989129e-08 2.642373e-07 1.896734e-06 5.461066e-07 1.540053e-06 4.212011e-08 3.910409e-08 3.406197e-08
1.249000e+03 1.951462e-07 1.223376e-06 2.105868e-07 3.777657e-06 9.670568e-08 6.627217e-08 4.993784e-08 2.641913e-07 1.896929e-06 5.466023e-07 1.542137e-06 4.218172e-08 3.915973e-08 3.410342e-08
1.250000e+03 1.952168e-07 1.224058e-06 2.107087e-07 3.782798e-06 9.683640e-08 6.634562e-08 4.998437e-08 2.641453e-07 1.897122e-06 5.470990e-07 1.544225e-06 4.224341e-08 3.921545e-08 3.414491e-08
1.251000e+03 1.952874e-07 1.224739e-06 2.108302e-07 3.787945e-06 9.696726e-08 6.641909e-08 5.003086e-08 2.640993e-07 1.897314e-06 5.475965e-07 1.546316e-06 4.230519e-08 3.927125e-08 3.418644e-08
1.252000e+03 1.953579e-07 1.225419e-06 2.109513e-07 3.793099e-06 9.709825e-08 6.649256e-08 5.007733e-08 2.640533e-07 1.897506e-06 5.480949e-07 1.548410e-06 4.236706e-08 3.932712e-08 3.422800e-08
1.253000e+03 1.954282e-07 1.226099e-06 2.110720e-07 3.798259e-06 9.722937e-08 6.656603e-08 5.012376e-08 2.640074e-07 1.897696e-06 5.485941e-07 1.550506e-06 4.242901e-08 3.938307e-08 3.426960e-08
1.254000e+03 1.954984e-07 1.226779e-06 2.111924e-07 3.803426e-06 9.736061e-08 6.663951e-08 5.017016e-08 2.639614e-07 1.897886e-06 5.490941e-07 1.552606e-06 4.249105e-08 3.943910e-08 3.431125e-08
1.255000e+03 1.955684e-07 1.227458e-06 2.113123e-07 3.808599e-06 9.749199e-08 6.671298e-08 5.021653e-08 2.639154e-07 1.898075e-06 5.495949e-07 1.554709e-06 4.255317e-08 3.949520e-08 3.435293e-08
1.256000e+03 1.956382e-07 1.228137e-06 2.114318e-07 3.813778e-06 9.762348e-08 6.678646e-08 5.026286e-08 2.638695e-07 1.898263e-06 5.500966e-07 1.556815e-06 4.261538e-08 3.955138e-08 3.439465e-08
1.257000e+03 1.957080e-07 1.228814e-06 2.115508e-07 3.818963e-06 9.775510e-08 6.685993e-08 5.030915e-08 2.638235e-07 1.898450e-06 5.505991e-07 1.558924e-06 4.267767e-08 3.960763e-08 3.443640e-08
1.258000e+03 1.957775e-07 1.229491e-06 2.116694e-07 3.824154e-06 9.788684e-08 6.693340e-08 5.035540e-08 2.637776e-07 1.898636e-06 5.511023e-07 1.561036e-06 4.274005e-08 3.966396e-08 3.447820e-08
1.259000e+03 1.958469e-07 1.230168e-06 2.117876e-07 3.829350e-06 9.801870e-08 6.700685e-08 5.040161e-08 2.637316e-07 1.898821e-06 5.516064e-07 1.563151e-06 4.280252e-08 3.972037e-08 3.452003e-08
1.260000e+03 1.959160e-07 1.230843e-06 2.119052e-07 3.834553e-06 9.815068e-08 6.708030e-08 5.044777e-08 2.636857e-07 1.899005e-06 5.521112e-07 1.565269e-06 4.286507e-08 3.977686e-08 3.456190e-08
1.261000e+03 1.959850e-07 1.231517e-06 2.120224e-07 3.839761e-06 9.828278e-08 6.715374e-08 5.049389e-08 2.636397e-07 1.899188e-06 5.526168e-07 1.567391e-06 4.292771e-08 3.983342e-08 3.460381e-08
1.262000e+03 1.960538e-07 1.232190e-06 2.121392e-07 3.844974e-06 9.841499e-08 6.722716e-08 5.053996e-08 2.635938e-07 1.899370e-06 5.531232e-07 1.569515e-06 4.299043e-08 3.989006e-08 3.464575e-08
1.263000e+03 1.961224e-07 1.232862e-06 2.122554e-07 3.850193e-06 9.854731e-08 6.730056e-08 5.058598e-08 2.635478e-07 1.899552e-06 5.536303e-07 1.571642e-06 4.305324e-08 3.994677e-08 3.468774e-08
1.264000e+03 1.961908e-07 1.233532e-06 2.123711e-07 3.855417e-06 9.867974e-08 6.737395e-08 5.063194e-08 2.635019e-07 1.899732e-06 5.541382e-07 1.573773e-06 4.311614e-08 4.000356e-08 3.472976e-08
1.265000e+03 1.962590e-07 1.234201e-06 2.124863e-07 3.860647e-06 9.881228e-08 6.744732e-08 5.067786e-08 2.634559e-07 1.899911e-06 5.546468e-07 1.575906e-06 4.317913e-08 4.006043e-08 3.477182e-08
1.266000e+03 1.963269e-07 1.234868e-06 2.126010e-07 3.865882e-06 9.894493e-08 6.752067e-08 5.072372e-08 2.634100e-07 1.900090e-06 5.551562e-07 1.578043e-06 4.324220e-08 4.011738e-08 3.481391e-08
1.267000e+03 1.963946e-07 1.235534e-06 2.127151e-07 3.871122e-06 9.907769e-08 6.759400e-08 5.076953e-08 2.633640e-07 1.900268e-06 5.556663e-07 1.580182e-06 4.330535e-08 4.017440e-08 3.485604e-08
1.268000e+03 1.964621e-07 1.236198e-06 2.128287e-07 3.876367e-06 9.921056e-08 6.766730e-08 5.081528e-08 2.633180e-07 1.900444e-06 5.561771e-07 1.582325e-06 4.336860e-08 4.023150e-08 3.489822e-08
1.269000e+03 1.965293e-07 1.236860e-06 2.129418e-07 3.881616e-06 9.934352e-08 6.774058e-08 5.086096e-08 2.632720e-07 1.900620e-06 5.566886e-07 1.584471e-06 4.343193e-08 4.028867e-08 3.494042e-08
1.270000e+03 1.965963e-07 1.237520e-06 2.130543e-07 3.886871e-06 9.947659e-08 6.781383e-08 5.090659e-08 2.632260e-07 1.900795e-06 5.572008e-07 1.586620e-06 4.349535e-08 4.034592e-08 3.498267e-08
1.271000e+03 1.966631e-07 1.238178e-06 2.131663e-07 3.892130e-06 9.960976e-08 6.788704e-08 5.095216e-08 2.631800e-07 1.900968e-06 5.577136e-07 1.588772e-06 4.355885e-08 4.040325e-08 3.502495e-08
1.272000e+03 1.967295e-07 1.238833e-06 2.132776e-07 3.897394e-06 9.974303e-08 6.796023e-08 5.099766e-08 2.631340e-07 1.901141e-06 5.582272e-07 1.590927e-06 4.362244e-08 4.046066e-08 3.506727e-08
1.273000e+03 1.967958e-07 1.239486e-06 2.133884e-07 3.902662e-06 9.987639e-08 6.803339e-08 5.104310e-08 2.630879e-07 1.901313e-06 5.587414e-07 1.593085e-06 4.368612e-08 4.051814e-08 3.510963e-08
1.274000e+03 1.968617e-07 1.240137e-06 2.134987e-07 3.907935e-06 1.000099e-07 6.810651e-08 5.108848e-08 2.630419e-07 1.901484e-06 5.592563e-07 1.595247e-06 4.374989e-08 4.057570e-08 3.515202e-08
1.275000e+03 1.969274e-07 1.240785e-06 2.136083e-07 3.913212e-06 1.001434e-07 6.817959e-08 5.113378e-08 2.629958e-07 1.901654e-06 5.597719e-07 1.597411e-06 4.381374e-08 4.063334e-08 3.519445e-08
1.276000e+03 1.969928e-07 1.241431e-06 2.137174e-07 3.918493e-06 1.002771e-07 6.825264e-08 5.117902e-08 2.629497e-07 1.901823e-06 5.602880e-07 1.599578e-06 4.387768e-08 4.069105e-08 3.523691e-08
1.277000e+03 1.970579e-07 1.242073e-06 2.138258e-07 3.923779e-06 1.004108e-07 6.832565e-08 5.122418e-08 2.629036e-07 1.901991e-06 5.608049e-07 1.601749e-06 4.394171e-08 4.074884e-08 3.527942e-08
1.278000e+03 1.971227e-07 1.242713e-06 2.139337e-07 3.929069e-06 1.005446e-07 6.839862e-08 5.126928e-08 2.628575e-07 1.902158e-06 5.613223e-07 1.603923e-06 4.400582e-08 4.080671e-08 3.532196e-08
1.279000e+03 1.971872e-07 1.243349e-06 2.140409e-07 3.934362e-06 1.006785e-07 6.847155e-08 5.131430e-08 2.628113e-07 1.902323e-06 5.618404e-07 1.606100e-06 4.407002e-08 4.086465e-08 3.536453e-08
1.280000e+03 1.972514e-07 1.243983e-06 2.141476e-07 3.939660e-06 1.008125e-07 6.854443e-08 5.135925e-08 2.627652e-07 1.902488e-06 5.623590e-07 1.608280e-06 4.413431e-08 4.092267e-08 3.540714e-08
1.281000e+03 1.973153e-07 1.244613e-06 2.142536e-07 3.944961e-06 1.009466e-07 6.861727e-08 5.140412e-08 2.627190e-07 1.902652e-06 5.628783e-07 1.610463e-06 4.419869e-08 4.098077e-08 3.544979e-08
1.282000e+03 1.973789e-07 1.245239e-06 2.143590e-07 3.950266e-06 1.010808e-07 6.869007e-08 5.144892e-08 2.626728e-07 1.902815e-06 5.633981e-07 1.612649e-06 4.426316e-08 4.103895e-08 3.549248e-08
1.283000e+03 1.974422e-07 1.245862e-06 2.144638e-07 3.955575e-06 1.012151e-07 6.876282e-08 5.149364e-08 2.626265e-07 1.902977e-06 5.639186e-07 1.614838e-06 4.432771e-08 4.109720e-08 3.553520e-08
1.284000e+03 1.975052e-07 1.246481e-06 2.145679e-07 3.960888e-06 1.013494e-07 6.883552e-08 5.153828e-08 2.625802e-07 1.903138e-06 5.644396e-07 1.617031e-06 4.439235e-08 4.115553e-08 3.557795e-08
1.285000e+03 1.975678e-07 1.247096e-06 2.146715e-07 3.966204e-06 1.014838e-07 6.890817e-08 5.158284e-08 2.625339e-07 1.903298e-06 5.649611e-07 1.619227e-06 4.445708e-08 4.121394e-08 3.562075e-08
1.286000e+03 1.976301e-07 1.247707e-06 2.147744e-07 3.971523e-06 1.016183e-07 6.898077e-08 5.162733e-08 2.624876e-07 1.903456e-06 5.654832e-07 1.621425e-06 4.452190e-08 4.127242e-08 3.566358e-08
1.287000e+03 1.976921e-07 1.248315e-06 2.148766e-07 3.976846e-06 1.017529e-07 6.905332e-08 5.167173e-08 2.624413e-07 1.903614e-06 5.660059e-07 1.623627e-06 4.458680e-08 4.133098e-08 3.570644e-08
1.288000e+03 1.977538e-07 1.248918e-06 2.149782e-07 3.982172e-06 1.018876e-07 6.912582e-08 5.171605e-08 2.623949e-07 1.903771e-06 5.665290e-07 1.625832e-06 4.465180e-08 4.138962e-08 3.574934e-08
1.289000e+03 1.978151e-07 1.249516e-06 2.150792e-07 3.987502e-06 1.020223e-07 6.919827e-08 5.176028e-08 2.623484e-07 1.903926e-06 5.670527e-07 1.628041e-06 4.471688e-08 4.144833e-08 3.579228e-08
1.290000e+03 1.978761e-07 1.250110e-06 2.151796e-07 3.992835e-06 1.021571e-07 6.927066e-08 5.180443e-08 2.623020e-07 1.904081e-06 5.675770e-07 1.630252e-06 4.478205e-08 4.150712e-08 3.583525e-08
1.291000e+03 1.979367e-07 1.250700e-06 2.152793e-07 3.998170e-06 1.022920e-07 6.934300e-08 5.184850e-08 2.622555e-07 1.904234e-06 5.681017e-07 1.632466e-06 4.484731e-08 4.156599e-08 3.587825e-08
1.292000e+03 1.979970e-07 1.251284e-06 2.153784e-07 4.003509e-06 1.024269e-07 6.941528e-08 5.189248e-08 2.622089e-07 1.904387e-06 5.686269e-07 1.634684e-06 4.491266e-08 4.162494e-08 3.592129e-08
1.293000e+03 1.980569e-07 1.251864e-06 2.154768e-07 4.008851e-06 1.025620e-07 6.948751e-08 5.193638e-08 2.621624e-07 1.904538e-06 5.691526e-07 1.636905e-06 4.497809e-08 4.168396e-08 3.596437e-08
1.294000e+03 1.981165e-07 1.252439e-06 2.155746e-07 4.014196e-06 1.026970e-07 6.955968e-08 5.198019e-08 2.621157e-07 1.904688e-06 5.696788e-07 1.639129e-06 4.504362e-08 4.174306e-08 3.600748e-08
1.295000e+03 1.981757e-07 1.253009e-06 2.156717e-07 4.019544e-06 1.028322e-07 6.963179e-08 5.202391e-08 2.620691e-07 1.904837e-06 5.702054e-07 1.641356e-06 4.510923e-08 4.180224e-08 3.605063e-08
1.296000e+03 1.982346e-07 1.253574e-06 2.157682e-07 4.024894e-06 1.029674e-07 6.970384e-08 5.206754e-08 2.620224e-07 1.904985e-06 5.707326e-07 1.643586e-06 4.517494e-08 4.186149e-08 3.609381e-08
1.297000e+03 1.982931e-07 1.254133e-06 2.158641e-07 4.030248e-06 1.031027e-07 6.977583e-08 5.211108e-08 2.619756e-07 1.905131e-06 5.712601e-07 1.645820e-06 4.524073e-08 4.192082e-08 3.613703e-08
1.298000e+03 1.983513e-07 1.254687e-06 2.159593e-07 4.035604e-06 1.032381e-07 6.984777e-08 5.215454e-08 2.619289e-07 1.905277e-06 5.717881e-07 1.648057e-06 4.530661e-08 4.198023e-08 3.618028e-08
1.299000e+03 1.984091e-07 1.255236e-06 2.160539e-07 4.040962e-06 1.033735e-07 6.991964e-08 5.219790e-08 2.618820e-07 1.905421e-06 5.723166e-07 1.650297e-06 4.537258e-08 4.203972e-08 3.622356e-08
