1.256000e+03 1.384745e-07 1.061644e-06 2.563367e-07 3.192901e-06 8.344515e-08 6.295232e-08 4.371952e-08 1.926237e-07 1.599958e-06 6.499716e-07 1.297343e-06 3.635895e-08 3.443280e-08 2.920470e-08
1.257000e+03 1.385214e-07 1.062340e-06 2.565351e-07 3.197587e-06 8.356927e-08 6.303491e-08 4.376394e-08 1.925906e-07 1.600028e-06 6.506983e-07 1.299292e-06 3.641874e-08 3.448846e-08 2.924398e-08
1.258000e+03 1.385683e-07 1.063043e-06 2.567329e-07 3.202280e-06 8.369353e-08 6.311755e-08 4.380833e-08 1.925574e-07 1.600098e-06 6.514264e-07 1.301245e-06 3.647863e-08 3.454422e-08 2.928331e-08
1.259000e+03 1.386150e-07 1.063751e-06 2.569301e-07 3.206979e-06 8.381795e-08 6.320023e-08 4.385271e-08 1.925242e-07 1.600167e-06 6.521558e-07 1.303201e-06 3.653863e-08 3.460007e-08 2.932268e-08
1.260000e+03 1.386615e-07 1.064465e-06 2.571268e-07 3.211685e-06 8.394251e-08 6.328294e-08 4.389706e-08 1.924911e-07 1.600236e-06 6.528865e-07 1.305161e-06 3.659873e-08 3.465602e-08 2.936210e-08
1.261000e+03 1.387079e-07 1.065185e-06 2.573228e-07 3.216397e-06 8.406723e-08 6.336569e-08 4.394138e-08 1.924579e-07 1.600304e-06 6.536185e-07 1.307124e-06 3.665894e-08 3.471207e-08 2.940156e-08
1.262000e+03 1.387542e-07 1.065911e-06 2.575183e-07 3.221116e-06 8.419209e-08 6.344847e-08 4.398567e-08 1.924247e-07 1.600373e-06 6.543519e-07 1.309091e-06 3.671925e-08 3.476822e-08 2.944107e-08
1.263000e+03 1.388003e-07 1.066642e-06 2.577131e-07 3.225842e-06 8.431710e-08 6.353129e-08 4.402993e-08 1.923915e-07 1.600440e-06 6.550864e-07 1.311061e-06 3.677967e-08 3.482446e-08 2.948063e-08
1.264000e+03 1.388463e-07 1.067378e-06 2.579073e-07 3.230574e-06 8.444225e-08 6.361414e-08 4.407417e-08 1.923582e-07 1.600508e-06 6.558223e-07 1.313035e-06 3.684020e-08 3.488080e-08 2.952023e-08
1.265000e+03 1.388921e-07 1.068120e-06 2.581008e-07 3.235312e-06 8.456754e-08 6.369701e-08 4.411837e-08 1.923250e-07 1.600575e-06 6.565594e-07 1.315012e-06 3.690083e-08 3.493724e-08 2.955987e-08
1.266000e+03 1.389377e-07 1.068866e-06 2.582936e-07 3.240056e-06 8.469298e-08 6.377992e-08 4.416253e-08 1.922917e-07 1.600642e-06 6.572978e-07 1.316993e-06 3.696156e-08 3.499377e-08 2.959956e-08
1.267000e+03 1.389831e-07 1.069618e-06 2.584858e-07 3.244807e-06 8.481856e-08 6.386285e-08 4.420666e-08 1.922584e-07 1.600708e-06 6.580373e-07 1.318978e-06 3.702240e-08 3.505040e-08 2.963929e-08
1.268000e+03 1.390283e-07 1.070374e-06 2.586773e-07 3.249563e-06 8.494428e-08 6.394580e-08 4.425075e-08 1.922251e-07 1.600774e-06 6.587782e-07 1.320966e-06 3.708335e-08 3.510713e-08 2.967907e-08
1.269000e+03 1.390734e-07 1.071135e-06 2.588681e-07 3.254326e-06 8.507013e-08 6.402878e-08 4.429480e-08 1.921918e-07 1.600840e-06 6.595202e-07 1.322957e-06 3.714441e-08 3.516396e-08 2.971889e-08
1.270000e+03 1.391182e-07 1.071901e-06 2.590582e-07 3.259095e-06 8.519613e-08 6.411177e-08 4.433881e-08 1.921585e-07 1.600906e-06 6.602634e-07 1.324952e-06 3.720557e-08 3.522089e-08 2.975876e-08
1.271000e+03 1.391629e-07 1.072670e-06 2.592476e-07 3.263870e-06 8.532226e-08 6.419479e-08 4.438278e-08 1.921251e-07 1.600971e-06 6.610078e-07 1.326951e-06 3.726684e-08 3.527791e-08 2.979867e-08
1.272000e+03 1.392073e-07 1.073444e-06 2.594362e-07 3.268650e-06 8.544852e-08 6.427783e-08 4.442671e-08 1.920918e-07 1.601036e-06 6.617534e-07 1.328953e-06 3.732821e-08 3.533503e-08 2.983863e-08
1.273000e+03 1.392515e-07 1.074222e-06 2.596242e-07 3.273436e-06 8.557492e-08 6.436088e-08 4.447059e-08 1.920584e-07 1.601101e-06 6.625002e-07 1.330959e-06 3.738969e-08 3.539225e-08 2.987863e-08
1.274000e+03 1.392955e-07 1.075003e-06 2.598113e-07 3.278229e-06 8.570145e-08 6.444395e-08 4.451443e-08 1.920250e-07 1.601166e-06 6.632481e-07 1.332969e-06 3.745128e-08 3.544957e-08 2.991867e-08
1.275000e+03 1.393393e-07 1.075788e-06 2.599977e-07 3.283026e-06 8.582812e-08 6.452703e-08 4.455821e-08 1.919915e-07 1.601231e-06 6.639972e-07 1.334982e-06 3.751298e-08 3.550699e-08 2.995876e-08
1.276000e+03 1.393828e-07 1.076577e-06 2.601834e-07 3.287830e-06 8.595491e-08 6.461013e-08 4.460195e-08 1.919580e-07 1.601295e-06 6.647473e-07 1.336998e-06 3.757479e-08 3.556450e-08 2.999890e-08
1.277000e+03 1.394261e-07 1.077368e-06 2.603682e-07 3.292639e-06 8.608184e-08 6.469323e-08 4.464564e-08 1.919246e-07 1.601359e-06 6.654987e-07 1.339019e-06 3.763670e-08 3.562212e-08 3.003907e-08
1.278000e+03 1.394692e-07 1.078163e-06 2.605523e-07 3.297453e-06 8.620889e-08 6.477635e-08 4.468928e-08 1.918910e-07 1.601423e-06 6.662511e-07 1.341042e-06 3.769872e-08 3.567983e-08 3.007930e-08
1.279000e+03 1.395120e-07 1.078960e-06 2.607356e-07 3.302273e-06 8.633607e-08 6.485948e-08 4.473286e-08 1.918575e-07 1.601487e-06 6.670046e-07 1.343070e-06 3.776085e-08 3.573765e-08 3.011956e-08
1.280000e+03 1.395545e-07 1.079759e-06 2.609181e-07 3.307098e-06 8.646337e-08 6.494261e-08 4.477639e-08 1.918239e-07 1.601550e-06 6.677592e-07 1.345101e-06 3.782308e-08 3.579556e-08 3.015988e-08
1.281000e+03 1.395968e-07 1.080561e-06 2.610998e-07 3.311928e-06 8.659080e-08 6.502575e-08 4.481987e-08 1.917903e-07 1.601614e-06 6.685148e-07 1.347136e-06 3.788543e-08 3.585357e-08 3.020023e-08
1.282000e+03 1.396388e-07 1.081365e-06 2.612807e-07 3.316764e-06 8.671836e-08 6.510889e-08 4.486329e-08 1.917567e-07 1.601677e-06 6.692715e-07 1.349174e-06 3.794788e-08 3.591168e-08 3.024063e-08
1.283000e+03 1.396806e-07 1.082171e-06 2.614608e-07 3.321605e-06 8.684604e-08 6.519204e-08 4.490665e-08 1.917230e-07 1.601740e-06 6.700293e-07 1.351216e-06 3.801044e-08 3.596989e-08 3.028108e-08
1.284000e+03 1.397221e-07 1.082978e-06 2.616400e-07 3.326451e-06 8.697384e-08 6.527519e-08 4.494995e-08 1.916893e-07 1.601803e-06 6.707881e-07 1.353262e-06 3.807312e-08 3.602820e-08 3.032156e-08
1.285000e+03 1.397633e-07 1.083786e-06 2.618185e-07 3.331303e-06 8.710176e-08 6.535835e-08 4.499320e-08 1.916556e-07 1.601866e-06 6.715479e-07 1.355311e-06 3.813590e-08 3.608661e-08 3.036209e-08
1.286000e+03 1.398042e-07 1.084596e-06 2.619961e-07 3.336159e-06 8.722980e-08 6.544150e-08 4.503638e-08 1.916218e-07 1.601929e-06 6.723087e-07 1.357364e-06 3.819879e-08 3.614512e-08 3.040267e-08
1.287000e+03 1.398448e-07 1.085407e-06 2.621729e-07 3.341020e-06 8.735796e-08 6.552466e-08 4.507950e-08 1.915880e-07 1.601992e-06 6.730705e-07 1.359420e-06 3.826179e-08 3.620373e-08 3.044329e-08
1.288000e+03 1.398851e-07 1.086218e-06 2.623488e-07 3.345886e-06 8.748624e-08 6.560781e-08 4.512256e-08 1.915542e-07 1.602054e-06 6.738333e-07 1.361481e-06 3.832490e-08 3.626244e-08 3.048395e-08
1.289000e+03 1.399252e-07 1.087029e-06 2.625240e-07 3.350758e-06 8.761463e-08 6.569096e-08 4.516555e-08 1.915203e-07 1.602117e-06 6.745971e-07 1.363545e-06 3.838812e-08 3.632125e-08 3.052466e-08
1.290000e+03 1.399649e-07 1.087840e-06 2.626982e-07 3.355634e-06 8.774315e-08 6.577411e-08 4.520848e-08 1.914864e-07 1.602179e-06 6.753618e-07 1.365612e-06 3.845144e-08 3.638016e-08 3.056541e-08
1.291000e+03 1.400043e-07 1.088651e-06 2.628717e-07 3.360514e-06 8.787177e-08 6.585725e-08 4.525134e-08 1.914524e-07 1.602241e-06 6.761275e-07 1.367684e-06 3.851488e-08 3.643917e-08 3.060620e-08
1.292000e+03 1.400434e-07 1.089462e-06 2.630443e-07 3.365400e-06 8.800051e-08 6.594039e-08 4.529414e-08 1.914185e-07 1.602303e-06 6.768941e-07 1.369759e-06 3.857843e-08 3.649828e-08 3.064704e-08
1.293000e+03 1.400823e-07 1.090272e-06 2.632160e-07 3.370290e-06 8.812937e-08 6.602353e-08 4.533687e-08 1.913844e-07 1.602365e-06 6.776617e-07 1.371837e-06 3.864209e-08 3.655749e-08 3.068792e-08
1.294000e+03 1.401207e-07 1.091082e-06 2.633870e-07 3.375185e-06 8.825834e-08 6.610666e-08 4.537952e-08 1.913503e-07 1.602427e-06 6.784301e-07 1.373920e-06 3.870586e-08 3.661680e-08 3.072885e-08
1.295000e+03 1.401589e-07 1.091889e-06 2.635570e-07 3.380085e-06 8.838742e-08 6.618978e-08 4.542211e-08 1.913162e-07 1.602489e-06 6.791995e-07 1.376006e-06 3.876975e-08 3.667621e-08 3.076981e-08
1.296000e+03 1.401968e-07 1.092696e-06 2.637263e-07 3.384989e-06 8.851661e-08 6.627289e-08 4.546463e-08 1.912821e-07 1.602550e-06 6.799697e-07 1.378096e-06 3.883374e-08 3.673573e-08 3.081082e-08
1.297000e+03 1.402343e-07 1.093501e-06 2.638946e-07 3.389898e-06 8.864591e-08 6.635600e-08 4.550708e-08 1.912478e-07 1.602612e-06 6.807408e-07 1.380190e-06 3.889784e-08 3.679534e-08 3.085188e-08
1.298000e+03 1.402715e-07 1.094303e-06 2.640622e-07 3.394811e-06 8.877532e-08 6.643910e-08 4.554946e-08 1.912136e-07 1.602673e-06 6.815128e-07 1.382287e-06 3.896206e-08 3.685506e-08 3.089298e-08
1.299000e+03 1.403083e-07 1.095104e-06 2.642289e-07 3.399729e-06 8.890484e-08 6.652218e-08 4.559176e-08 1.911793e-07 1.602734e-06 6.822856e-07 1.384388e-06 3.902639e-08 3.691487e-08 3.093412e-08
1.300000e+03 1.403448e-07 1.095902e-06 2.643948e-07 3.404652e-06 8.903447e-08 6.660526e-08 4.563399e-08 1.911449e-07 1.602795e-06 6.830593e-07 1.386493e-06 3.909082e-08 3.697479e-08 3.097530e-08
1.301000e+03 1.403810e-07 1.096697e-06 2.645598e-07 3.409579e-06 8.916420e-08 6.668833e-08 4.567615e-08 1.911105e-07 1.602856e-06 6.838338e-07 1.388601e-06 3.915538e-08 3.703481e-08 3.101653e-08
1.302000e+03 1.404168e-07 1.097489e-06 2.647240e-07 3.414510e-06 8.929404e-08 6.677139e-08 4.571823e-08 1.910761e-07 1.602916e-06 6.846091e-07 1.390714e-06 3.922004e-08 3.709494e-08 3.105780e-08
1.303000e+03 1.404523e-07 1.098277e-06 2.648874e-07 3.419445e-06 8.942399e-08 6.685443e-08 4.576024e-08 1.910416e-07 1.602977e-06 6.853852e-07 1.392830e-06 3.928481e-08 3.715516e-08 3.109911e-08
1.304000e+03 1.404875e-07 1.099063e-06 2.650499e-07 3.424385e-06 8.955405e-08 6.693747e-08 4.580217e-08 1.910070e-07 1.603037e-06 6.861621e-07 1.394950e-06 3.934970e-08 3.721548e-08 3.114046e-08
1.305000e+03 1.405223e-07 1.099844e-06 2.652116e-07 3.429330e-06 8.968420e-08 6.702049e-08 4.584403e-08 1.909724e-07 1.603097e-06 6.869398e-07 1.397074e-06 3.941470e-08 3.727591e-08 3.118186e-08
1.306000e+03 1.405567e-07 1.100621e-06 2.653725e-07 3.434278e-06 8.981447e-08 6.710350e-08 4.588581e-08 1.909377e-07 1.603157e-06 6.877183e-07 1.399201e-06 3.947981e-08 3.733644e-08 3.122330e-08
1.307000e+03 1.405908e-07 1.101394e-06 2.655326e-07 3.439231e-06 8.994483e-08 6.718650e-08 4.592751e-08 1.909030e-07 1.603217e-06 6.884975e-07 1.401332e-06 3.954504e-08 3.739707e-08 3.126478e-08
1.308000e+03 1.406246e-07 1.102162e-06 2.656919e-07 3.444189e-06 9.007530e-08 6.726949e-08 4.596913e-08 1.908682e-07 1.603276e-06 6.892774e-07 1.403467e-06 3.961038e-08 3.745781e-08 3.130631e-08
1.309000e+03 1.406580e-07 1.102926e-06 2.658504e-07 3.449150e-06 9.020587e-08 6.735246e-08 4.601067e-08 1.908333e-07 1.603336e-06 6.900581e-07 1.405606e-06 3.967583e-08 3.751865e-08 3.134787e-08
1.310000e+03 1.406910e-07 1.103684e-06 2.660081e-07 3.454116e-06 9.033654e-08 6.743543e-08 4.605214e-08 1.907984e-07 1.603394e-06 6.908396e-07 1.407749e-06 3.974140e-08 3.757959e-08 3.138948e-08
1.311000e+03 1.407237e-07 1.104437e-06 2.661650e-07 3.459086e-06 9.046732e-08 6.751837e-08 4.609353e-08 1.907635e-07 1.603453e-06 6.916217e-07 1.409895e-06 3.980708e-08 3.764063e-08 3.143114e-08
1.312000e+03 1.407560e-07 1.105184e-06 2.663211e-07 3.464060e-06 9.059819e-08 6.760131e-08 4.613484e-08 1.907284e-07 1.603512e-06 6.924046e-07 1.412046e-06 3.987287e-08 3.770177e-08 3.147283e-08
1.313000e+03 1.407879e-07 1.105926e-06 2.664765e-07 3.469039e-06 9.072917e-08 6.768423e-08 4.617607e-08 1.906933e-07 1.603570e-06 6.931881e-07 1.414200e-06 3.993878e-08 3.776302e-08 3.151457e-08
1.314000e+03 1.408195e-07 1.106661e-06 2.666311e-07 3.474021e-06 9.086025e-08 6.776714e-08 4.621722e-08 1.906582e-07 1.603628e-06 6.939723e-07 1.416358e-06 4.000480e-08 3.782437e-08 3.155635e-08
1.315000e+03 1.408508e-07 1.107390e-06 2.667849e-07 3.479008e-06 9.099142e-08 6.785004e-08 4.625829e-08 1.906230e-07 1.603685e-06 6.947572e-07 1.418520e-06 4.007094e-08 3.788583e-08 3.159817e-08
1.316000e+03 1.408816e-07 1.108113e-06 2.669380e-07 3.484000e-06 9.112270e-08 6.793293e-08 4.629928e-08 1.905877e-07 1.603742e-06 6.955428e-07 1.420685e-06 4.013719e-08 3.794739e-08 3.164003e-08
1.317000e+03 1.409121e-07 1.108829e-06 2.670904e-07 3.488995e-06 9.125407e-08 6.801580e-08 4.634019e-08 1.905523e-07 1.603799e-06 6.963290e-07 1.422855e-06 4.020356e-08 3.800905e-08 3.168193e-08
1.318000e+03 1.409423e-07 1.109538e-06 2.672420e-07 3.493995e-06 9.138555e-08 6.809866e-08 4.638102e-08 1.905169e-07 1.603856e-06 6.971159e-07 1.425028e-06 4.027004e-08 3.807081e-08 3.172388e-08
1.319000e+03 1.409721e-07 1.110240e-06 2.673929e-07 3.498999e-06 9.151712e-08 6.818151e-08 4.642176e-08 1.904814e-07 1.603912e-06 6.979033e-07 1.427205e-06 4.033663e-08 3.813268e-08 3.176587e-08
1.320000e+03 1.410015e-07 1.110934e-06 2.675431e-07 3.504007e-06 9.164879e-08 6.826435e-08 4.646243e-08 1.904459e-07 1.603967e-06 6.986915e-07 1.429387e-06 4.040335e-08 3.819466e-08 3.180790e-08
1.321000e+03 1.410305e-07 1.111621e-06 2.676926e-07 3.509019e-06 9.178056e-08 6.834718e-08 4.650302e-08 1.904102e-07 1.604022e-06 6.994802e-07 1.431572e-06 4.047017e-08 3.825673e-08 3.184997e-08
1.322000e+03 1.410592e-07 1.112300e-06 2.678414e-07 3.514036e-06 9.191243e-08 6.843000e-08 4.654353e-08 1.903745e-07 1.604077e-06 7.002695e-07 1.433761e-06 4.053712e-08 3.831891e-08 3.189208e-08
1.323000e+03 1.410875e-07 1.112970e-06 2.679896e-07 3.519056e-06 9.204439e-08 6.851281e-08 4.658396e-08 1.903387e-07 1.604132e-06 7.010595e-07 1.435953e-06 4.060417e-08 3.838120e-08 3.193423e-08
1.324000e+03 1.411155e-07 1.113633e-06 2.681370e-07 3.524081e-06 9.217646e-08 6.859560e-08 4.662431e-08 1.903029e-07 1.604185e-06 7.018500e-07 1.438150e-06 4.067135e-08 3.844359e-08 3.197643e-08
1.325000e+03 1.411431e-07 1.114287e-06 2.682838e-07 3.529111e-06 9.230861e-08 6.867839e-08 4.666457e-08 1.902669e-07 1.604239e-06 7.026411e-07 1.440351e-06 4.073864e-08 3.850608e-08 3.201866e-08
1.326000e+03 1.411704e-07 1.114933e-06 2.684300e-07 3.534144e-06 9.244087e-08 6.876117e-08 4.670476e-08 1.902309e-07 1.604292e-06 7.034327e-07 1.442555e-06 4.080605e-08 3.856868e-08 3.206094e-08
1.327000e+03 1.411973e-07 1.115570e-06 2.685756e-07 3.539182e-06 9.257323e-08 6.884394e-08 4.674487e-08 1.901949e-07 1.604344e-06 7.042250e-07 1.444764e-06 4.087357e-08 3.863139e-08 3.210326e-08
1.328000e+03 1.412238e-07 1.116198e-06 2.687205e-07 3.544225e-06 9.270568e-08 6.892671e-08 4.678490e-08 1.901587e-07 1.604396e-06 7.050177e-07 1.446976e-06 4.094121e-08 3.869420e-08 3.214562e-08
1.329000e+03 1.412500e-07 1.116817e-06 2.688649e-07 3.549271e-06 9.283823e-08 6.900947e-08 4.682485e-08 1.901225e-07 1.604447e-06 7.058111e-07 1.449192e-06 4.100897e-08 3.875711e-08 3.218802e-08
1.330000e+03 1.412758e-07 1.117426e-06 2.690086e-07 3.554322e-06 9.297087e-08 6.909222e-08 4.686473e-08 1.900861e-07 1.604497e-06 7.066049e-07 1.451413e-06 4.107685e-08 3.882013e-08 3.223046e-08
1.331000e+03 1.413013e-07 1.118026e-06 2.691518e-07 3.559378e-06 9.310362e-08 6.917497e-08 4.690452e-08 1.900497e-07 1.604547e-06 7.073993e-07 1.453637e-06 4.114484e-08 3.888325e-08 3.227294e-08
1.332000e+03 1.413264e-07 1.118617e-06 2.692944e-07 3.564438e-06 9.323646e-08 6.925771e-08 4.694423e-08 1.900132e-07 1.604596e-06 7.081943e-07 1.455865e-06 4.121295e-08 3.894648e-08 3.231547e-08
1.333000e+03 1.413512e-07 1.119197e-06 2.694365e-07 3.569502e-06 9.336940e-08 6.934045e-08 4.698387e-08 1.899767e-07 1.604645e-06 7.089897e-07 1.458097e-06 4.128118e-08 3.900982e-08 3.235803e-08
1.334000e+03 1.413756e-07 1.119768e-06 2.695781e-07 3.574571e-06 9.350243e-08 6.942318e-08 4.702343e-08 1.899400e-07 1.604693e-06 7.097856e-07 1.460333e-06 4.134952e-08 3.907326e-08 3.240063e-08
1.335000e+03 1.413997e-07 1.120329e-06 2.697191e-07 3.579644e-06 9.363556e-08 6.950592e-08 4.706292e-08 1.899033e-07 1.604740e-06 7.105821e-07 1.462574e-06 4.141799e-08 3.913680e-08 3.244328e-08
1.336000e+03 1.414234e-07 1.120880e-06 2.698596e-07 3.584722e-06 9.376880e-08 6.958865e-08 4.710233e-08 1.898665e-07 1.604786e-06 7.113790e-07 1.464818e-06 4.148657e-08 3.920046e-08 3.248596e-08
1.337000e+03 1.414468e-07 1.121421e-06 2.699997e-07 3.589805e-06 9.390213e-08 6.967139e-08 4.714166e-08 1.898296e-07 1.604832e-06 7.121765e-07 1.467066e-06 4.155527e-08 3.926422e-08 3.252869e-08
1.338000e+03 1.414698e-07 1.121951e-06 2.701393e-07 3.594892e-06 9.403555e-08 6.975412e-08 4.718092e-08 1.897926e-07 1.604877e-06 7.129744e-07 1.469318e-06 4.162409e-08 3.932808e-08 3.257146e-08
1.339000e+03 1.414925e-07 1.122470e-06 2.702784e-07 3.599983e-06 9.416908e-08 6.983686e-08 4.722011e-08 1.897555e-07 1.604921e-06 7.137728e-07 1.471574e-06 4.169303e-08 3.939205e-08 3.261426e-08
1.340000e+03 1.415149e-07 1.122979e-06 2.704171e-07 3.605080e-06 9.430270e-08 6.991960e-08 4.725922e-08 1.897183e-07 1.604964e-06 7.145716e-07 1.473834e-06 4.176209e-08 3.945613e-08 3.265711e-08
1.341000e+03 1.415370e-07 1.123478e-06 2.705554e-07 3.610181e-06 9.443643e-08 7.000235e-08 4.729826e-08 1.896810e-07 1.605006e-06 7.153710e-07 1.476098e-06 4.183126e-08 3.952032e-08 3.269999e-08
1.342000e+03 1.415587e-07 1.123965e-06 2.706933e-07 3.615287e-06 9.457025e-08 7.008510e-08 4.733723e-08 1.896437e-07 1.605048e-06 7.161707e-07 1.478366e-06 4.190056e-08 3.958461e-08 3.274292e-08
1.343000e+03 1.415801e-07 1.124442e-06 2.708308e-07 3.620398e-06 9.470417e-08 7.016786e-08 4.737613e-08 1.896063e-07 1.605088e-06 7.169710e-07 1.480638e-06 4.196998e-08 3.964901e-08 3.278588e-08
1.344000e+03 1.416012e-07 1.124908e-06 2.709679e-07 3.625513e-06 9.483820e-08 7.025063e-08 4.741496e-08 1.895687e-07 1.605128e-06 7.177717e-07 1.482915e-06 4.203951e-08 3.971351e-08 3.282889e-08
1.345000e+03 1.416220e-07 1.125363e-06 2.711047e-07 3.630634e-06 9.497232e-08 7.033341e-08 4.745372e-08 1.895311e-07 1.605166e-06 7.185728e-07 1.485195e-06 4.210917e-08 3.977813e-08 3.287194e-08
1.346000e+03 1.416425e-07 1.125806e-06 2.712412e-07 3.635759e-06 9.510655e-08 7.041619e-08 4.749241e-08 1.894934e-07 1.605204e-06 7.193744e-07 1.487479e-06 4.217894e-08 3.984285e-08 3.291502e-08
1.347000e+03 1.416626e-07 1.126239e-06 2.713774e-07 3.640890e-06 9.524087e-08 7.049899e-08 4.753104e-08 1.894556e-07 1.605240e-06 7.201765e-07 1.489768e-06 4.224884e-08 3.990767e-08 3.295815e-08
1.348000e+03 1.416825e-07 1.126661e-06 2.715132e-07 3.646025e-06 9.537530e-08 7.058181e-08 4.756960e-08 1.894177e-07 1.605276e-06 7.209789e-07 1.492060e-06 4.231886e-08 3.997261e-08 3.300131e-08
1.349000e+03 1.417021e-07 1.127071e-06 2.716488e-07 3.651166e-06 9.550983e-08 7.066464e-08 4.760809e-08 1.893796e-07 1.605310e-06 7.217818e-07 1.494356e-06 4.238900e-08 4.003765e-08 3.304451e-08
1.350000e+03 1.417213e-07 1.127470e-06 2.717841e-07 3.656311e-06 9.564447e-08 7.074748e-08 4.764653e-08 1.893415e-07 1.605343e-06 7.225851e-07 1.496657e-06 4.245925e-08 4.010281e-08 3.308776e-08
1.351000e+03 1.417403e-07 1.127857e-06 2.719192e-07 3.661462e-06 9.577920e-08 7.083034e-08 4.768490e-08 1.893034e-07 1.605376e-06 7.233889e-07 1.498962e-06 4.252963e-08 4.016807e-08 3.313104e-08
1.352000e+03 1.417590e-07 1.128234e-06 2.720541e-07 3.666618e-06 9.591404e-08 7.091323e-08 4.772321e-08 1.892651e-07 1.605407e-06 7.241930e-07 1.501271e-06 4.260014e-08 4.023343e-08 3.317436e-08
1.353000e+03 1.417775e-07 1.128599e-06 2.721887e-07 3.671780e-06 9.604899e-08 7.099613e-08 4.776146e-08 1.892267e-07 1.605436e-06 7.249976e-07 1.503583e-06 4.267076e-08 4.029891e-08 3.321772e-08
1.354000e+03 1.417956e-07 1.128952e-06 2.723232e-07 3.676947e-06 9.618404e-08 7.107905e-08 4.779965e-08 1.891882e-07 1.605465e-06 7.258026e-07 1.505900e-06 4.274150e-08 4.036450e-08 3.326112e-08
1.355000e+03 1.418135e-07 1.129295e-06 2.724576e-07 3.682119e-06 9.631920e-08 7.116200e-08 4.783779e-08 1.891496e-07 1.605492e-06 7.266081e-07 1.508222e-06 4.281237e-08 4.043019e-08 3.330456e-08
1.356000e+03 1.418311e-07 1.129626e-06 2.725917e-07 3.687296e-06 9.645446e-08 7.124498e-08 4.787587e-08 1.891109e-07 1.605519e-06 7.274139e-07 1.510547e-06 4.288336e-08 4.049599e-08 3.334804e-08
1.357000e+03 1.418485e-07 1.129945e-06 2.727258e-07 3.692480e-06 9.658983e-08 7.132798e-08 4.791389e-08 1.890721e-07 1.605543e-06 7.282201e-07 1.512876e-06 4.295447e-08 4.056191e-08 3.339155e-08
1.358000e+03 1.418656e-07 1.130253e-06 2.728597e-07 3.697668e-06 9.672531e-08 7.141101e-08 4.795187e-08 1.890332e-07 1.605567e-06 7.290268e-07 1.515210e-06 4.302571e-08 4.062793e-08 3.343511e-08
1.359000e+03 1.418825e-07 1.130550e-06 2.729936e-07 3.702863e-06 9.686090e-08 7.149407e-08 4.798979e-08 1.889942e-07 1.605589e-06 7.298339e-07 1.517547e-06 4.309706e-08 4.069406e-08 3.347870e-08
1.360000e+03 1.418992e-07 1.130836e-06 2.731274e-07 3.708063e-06 9.699659e-08 7.157717e-08 4.802767e-08 1.889551e-07 1.605610e-06 7.306413e-07 1.519889e-06 4.316854e-08 4.076030e-08 3.352234e-08
1.361000e+03 1.419156e-07 1.131110e-06 2.732612e-07 3.713269e-06 9.713240e-08 7.166030e-08 4.806549e-08 1.889160e-07 1.605629e-06 7.314492e-07 1.522235e-06 4.324015e-08 4.082665e-08 3.356601e-08
1.362000e+03 1.419318e-07 1.131373e-06 2.733949e-07 3.718480e-06 9.726832e-08 7.174346e-08 4.810327e-08 1.888767e-07 1.605647e-06 7.322575e-07 1.524585e-06 4.331187e-08 4.089311e-08 3.360972e-08
1.363000e+03 1.419477e-07 1.131625e-06 2.735287e-07 3.723698e-06 9.740435e-08 7.182666e-08 4.814101e-08 1.888373e-07 1.605663e-06 7.330662e-07 1.526940e-06 4.338372e-08 4.095968e-08 3.365347e-08
1.364000e+03 1.419635e-07 1.131866e-06 2.736624e-07 3.728922e-06 9.754049e-08 7.190990e-08 4.817870e-08 1.887978e-07 1.605678e-06 7.338753e-07 1.529298e-06 4.345569e-08 4.102636e-08 3.369725e-08
1.365000e+03 1.419790e-07 1.132096e-06 2.737962e-07 3.734151e-06 9.767674e-08 7.199319e-08 4.821636e-08 1.887582e-07 1.605692e-06 7.346848e-07 1.531661e-06 4.352779e-08 4.109315e-08 3.374108e-08
1.366000e+03 1.419944e-07 1.132314e-06 2.739300e-07 3.739387e-06 9.781311e-08 7.207651e-08 4.825397e-08 1.887185e-07 1.605704e-06 7.354948e-07 1.534028e-06 4.360001e-08 4.116005e-08 3.378494e-08
1.367000e+03 1.420095e-07 1.132522e-06 2.740640e-07 3.744628e-06 9.794960e-08 7.215988e-08 4.829155e-08 1.886787e-07 1.605714e-06 7.363051e-07 1.536399e-06 4.367236e-08 4.122706e-08 3.382884e-08
1.368000e+03 1.420245e-07 1.132719e-06 2.741980e-07 3.749876e-06 9.808620e-08 7.224330e-08 4.832909e-08 1.886388e-07 1.605723e-06 7.371159e-07 1.538774e-06 4.374483e-08 4.129419e-08 3.387278e-08
1.369000e+03 1.420393e-07 1.132905e-06 2.743321e-07 3.755131e-06 9.822292e-08 7.232677e-08 4.836660e-08 1.885987e-07 1.605730e-06 7.379270e-07 1.541153e-06 4.381742e-08 4.136142e-08 3.391676e-08
1.370000e+03 1.420539e-07 1.133080e-06 2.744664e-07 3.760391e-06 9.835975e-08 7.241028e-08 4.840408e-08 1.885586e-07 1.605736e-06 7.387386e-07 1.543537e-06 4.389014e-08 4.142877e-08 3.396078e-08
1.371000e+03 1.420684e-07 1.133244e-06 2.746008e-07 3.765658e-06 9.849671e-08 7.249385e-08 4.844152e-08 1.885184e-07 1.605740e-06 7.395506e-07 1.545925e-06 4.396299e-08 4.149622e-08 3.400483e-08
