2.367000e+03 4.887351e-07 2.863511e-06 8.287857e-07 2.304621e-05 5.982212e-07 3.474385e-07 2.025229e-07 2.681523e-07 1.921027e-06 1.538007e-06 1.378342e-05 3.986219e-07 3.165724e-07 1.449054e-07
2.368000e+03 4.892719e-07 2.864775e-06 8.294021e-07 2.306153e-05 5.986337e-07 3.476860e-07 2.027023e-07 2.682436e-07 1.921153e-06 1.537359e-06 1.379964e-05 3.990790e-07 3.168331e-07 1.449868e-07
2.369000e+03 4.898094e-07 2.866018e-06 8.300191e-07 2.307686e-05 5.990464e-07 3.479336e-07 2.028820e-07 2.683353e-07 1.921280e-06 1.536712e-06 1.381588e-05 3.995364e-07 3.170938e-07 1.450683e-07
2.370000e+03 4.903475e-07 2.867240e-06 8.306367e-07 2.309219e-05 5.994592e-07 3.481814e-07 2.030620e-07 2.684274e-07 1.921408e-06 1.536064e-06 1.383214e-05 3.999942e-07 3.173545e-07 1.451499e-07
2.371000e+03 4.908864e-07 2.868442e-06 8.312549e-07 2.310752e-05 5.998722e-07 3.484293e-07 2.032421e-07 2.685199e-07 1.921539e-06 1.535417e-06 1.384841e-05 4.004524e-07 3.176151e-07 1.452315e-07
2.372000e+03 4.914261e-07 2.869625e-06 8.318736e-07 2.312285e-05 6.002853e-07 3.486774e-07 2.034225e-07 2.686128e-07 1.921671e-06 1.534770e-06 1.386469e-05 4.009109e-07 3.178758e-07 1.453133e-07
2.373000e+03 4.919665e-07 2.870790e-06 8.324929e-07 2.313818e-05 6.006986e-07 3.489257e-07 2.036032e-07 2.687061e-07 1.921804e-06 1.534123e-06 1.388099e-05 4.013699e-07 3.181364e-07 1.453952e-07
2.374000e+03 4.925078e-07 2.871937e-06 8.331129e-07 2.315352e-05 6.011121e-07 3.491741e-07 2.037841e-07 2.687998e-07 1.921939e-06 1.533476e-06 1.389730e-05 4.018292e-07 3.183971e-07 1.454772e-07
2.375000e+03 4.930500e-07 2.873067e-06 8.337335e-07 2.316885e-05 6.015258e-07 3.494227e-07 2.039653e-07 2.688940e-07 1.922075e-06 1.532829e-06 1.391363e-05 4.022890e-07 3.186577e-07 1.455593e-07
2.376000e+03 4.935930e-07 2.874181e-06 8.343548e-07 2.318419e-05 6.019397e-07 3.496715e-07 2.041467e-07 2.689885e-07 1.922213e-06 1.532183e-06 1.392997e-05 4.027491e-07 3.189183e-07 1.456415e-07
2.377000e+03 4.941370e-07 2.875279e-06 8.349767e-07 2.319953e-05 6.023537e-07 3.499205e-07 2.043284e-07 2.690834e-07 1.922353e-06 1.531537e-06 1.394632e-05 4.032096e-07 3.191790e-07 1.457238e-07
2.378000e+03 4.946820e-07 2.876362e-06 8.355993e-07 2.321487e-05 6.027680e-07 3.501696e-07 2.045104e-07 2.691788e-07 1.922494e-06 1.530891e-06 1.396269e-05 4.036705e-07 3.194396e-07 1.458062e-07
2.379000e+03 4.952280e-07 2.877431e-06 8.362226e-07 2.323022e-05 6.031824e-07 3.504189e-07 2.046927e-07 2.692746e-07 1.922636e-06 1.530245e-06 1.397907e-05 4.041318e-07 3.197002e-07 1.458887e-07
2.380000e+03 4.957750e-07 2.878487e-06 8.368466e-07 2.324556e-05 6.035970e-07 3.506684e-07 2.048752e-07 2.693707e-07 1.922780e-06 1.529600e-06 1.399547e-05 4.045934e-07 3.199608e-07 1.459713e-07
2.381000e+03 4.963231e-07 2.879529e-06 8.374713e-07 2.326091e-05 6.040118e-07 3.509181e-07 2.050580e-07 2.694673e-07 1.922926e-06 1.528954e-06 1.401189e-05 4.050555e-07 3.202214e-07 1.460540e-07
2.382000e+03 4.968723e-07 2.880558e-06 8.380967e-07 2.327626e-05 6.044267e-07 3.511680e-07 2.052411e-07 2.695643e-07 1.923072e-06 1.528309e-06 1.402831e-05 4.055179e-07 3.204820e-07 1.461369e-07
2.383000e+03 4.974227e-07 2.881576e-06 8.387229e-07 2.329161e-05 6.048419e-07 3.514181e-07 2.054245e-07 2.696618e-07 1.923221e-06 1.527665e-06 1.404475e-05 4.059808e-07 3.207426e-07 1.462198e-07
2.384000e+03 4.979742e-07 2.882583e-06 8.393498e-07 2.330696e-05 6.052572e-07 3.516683e-07 2.056082e-07 2.697596e-07 1.923371e-06 1.527021e-06 1.406121e-05 4.064440e-07 3.210032e-07 1.463029e-07
2.385000e+03 4.985269e-07 2.883578e-06 8.399775e-07 2.332232e-05 6.056728e-07 3.519188e-07 2.057922e-07 2.698579e-07 1.923522e-06 1.526377e-06 1.407768e-05 4.069076e-07 3.212638e-07 1.463860e-07
2.386000e+03 4.990808e-07 2.884564e-06 8.406060e-07 2.333767e-05 6.060885e-07 3.521695e-07 2.059766e-07 2.699566e-07 1.923674e-06 1.525733e-06 1.409416e-05 4.073716e-07 3.215244e-07 1.464693e-07
2.387000e+03 4.996360e-07 2.885540e-06 8.412353e-07 2.335303e-05 6.065044e-07 3.524203e-07 2.061612e-07 2.700557e-07 1.923829e-06 1.525090e-06 1.411066e-05 4.078360e-07 3.217850e-07 1.465527e-07
2.388000e+03 5.001925e-07 2.886506e-06 8.418654e-07 2.336840e-05 6.069206e-07 3.526714e-07 2.063461e-07 2.701552e-07 1.923984e-06 1.524447e-06 1.412718e-05 4.083008e-07 3.220456e-07 1.466362e-07
2.389000e+03 5.007503e-07 2.887464e-06 8.424963e-07 2.338376e-05 6.073369e-07 3.529227e-07 2.065313e-07 2.702552e-07 1.924141e-06 1.523805e-06 1.414371e-05 4.087660e-07 3.223062e-07 1.467198e-07
2.390000e+03 5.013095e-07 2.888414e-06 8.431280e-07 2.339913e-05 6.077534e-07 3.531742e-07 2.067169e-07 2.703556e-07 1.924299e-06 1.523163e-06 1.416025e-05 4.092316e-07 3.225668e-07 1.468035e-07
2.391000e+03 5.018700e-07 2.889355e-06 8.437606e-07 2.341450e-05 6.081701e-07 3.534259e-07 2.069028e-07 2.704564e-07 1.924459e-06 1.522521e-06 1.417680e-05 4.096975e-07 3.228274e-07 1.468874e-07
2.392000e+03 5.024320e-07 2.890290e-06 8.443940e-07 2.342987e-05 6.085870e-07 3.536779e-07 2.070890e-07 2.705576e-07 1.924620e-06 1.521880e-06 1.419338e-05 4.101639e-07 3.230880e-07 1.469713e-07
2.393000e+03 5.029953e-07 2.891217e-06 8.450284e-07 2.344524e-05 6.090041e-07 3.539300e-07 2.072755e-07 2.706593e-07 1.924783e-06 1.521239e-06 1.420996e-05 4.106306e-07 3.233486e-07 1.470554e-07
2.394000e+03 5.035601e-07 2.892137e-06 8.456636e-07 2.346062e-05 6.094215e-07 3.541824e-07 2.074624e-07 2.707614e-07 1.924946e-06 1.520599e-06 1.422656e-05 4.110977e-07 3.236092e-07 1.471396e-07
2.395000e+03 5.041264e-07 2.893051e-06 8.462996e-07 2.347600e-05 6.098390e-07 3.544350e-07 2.076495e-07 2.708640e-07 1.925112e-06 1.519959e-06 1.424318e-05 4.115653e-07 3.238698e-07 1.472239e-07
2.396000e+03 5.046942e-07 2.893959e-06 8.469366e-07 2.349138e-05 6.102567e-07 3.546878e-07 2.078371e-07 2.709670e-07 1.925278e-06 1.519320e-06 1.425981e-05 4.120332e-07 3.241304e-07 1.473083e-07
2.397000e+03 5.052636e-07 2.894861e-06 8.475746e-07 2.350676e-05 6.106746e-07 3.549409e-07 2.080249e-07 2.710704e-07 1.925446e-06 1.518681e-06 1.427645e-05 4.125015e-07 3.243910e-07 1.473928e-07
2.398000e+03 5.058345e-07 2.895757e-06 8.482134e-07 2.352215e-05 6.110928e-07 3.551942e-07 2.082131e-07 2.711743e-07 1.925616e-06 1.518042e-06 1.429311e-05 4.129702e-07 3.246516e-07 1.474775e-07
2.399000e+03 5.064070e-07 2.896648e-06 8.488532e-07 2.353754e-05 6.115111e-07 3.554477e-07 2.084016e-07 2.712786e-07 1.925787e-06 1.517405e-06 1.430979e-05 4.134393e-07 3.249122e-07 1.475623e-07
2.400000e+03 5.069810e-07 2.897534e-06 8.494939e-07 2.355293e-05 6.119297e-07 3.557015e-07 2.085905e-07 2.713833e-07 1.925959e-06 1.516767e-06 1.432647e-05 4.139088e-07 3.251728e-07 1.476472e-07
2.401000e+03 5.075567e-07 2.898415e-06 8.501356e-07 2.356833e-05 6.123484e-07 3.559555e-07 2.087797e-07 2.714885e-07 1.926132e-06 1.516131e-06 1.434318e-05 4.143786e-07 3.254334e-07 1.477322e-07
2.402000e+03 5.081340e-07 2.899291e-06 8.507783e-07 2.358373e-05 6.127674e-07 3.562097e-07 2.089693e-07 2.715942e-07 1.926307e-06 1.515494e-06 1.435989e-05 4.148489e-07 3.256940e-07 1.478173e-07
2.403000e+03 5.087130e-07 2.900163e-06 8.514219e-07 2.359913e-05 6.131866e-07 3.564642e-07 2.091592e-07 2.717003e-07 1.926484e-06 1.514859e-06 1.437662e-05 4.153196e-07 3.259546e-07 1.479026e-07
2.404000e+03 5.092937e-07 2.901030e-06 8.520666e-07 2.361454e-05 6.136060e-07 3.567189e-07 2.093494e-07 2.718068e-07 1.926661e-06 1.514224e-06 1.439337e-05 4.157906e-07 3.262152e-07 1.479880e-07
2.405000e+03 5.098761e-07 2.901893e-06 8.527123e-07 2.362994e-05 6.140256e-07 3.569739e-07 2.095400e-07 2.719138e-07 1.926841e-06 1.513589e-06 1.441013e-05 4.162621e-07 3.264758e-07 1.480735e-07
2.406000e+03 5.104601e-07 2.902751e-06 8.533589e-07 2.364536e-05 6.144454e-07 3.572291e-07 2.097309e-07 2.720213e-07 1.927021e-06 1.512955e-06 1.442691e-05 4.167339e-07 3.267365e-07 1.481592e-07
2.407000e+03 5.110459e-07 2.903605e-06 8.540066e-07 2.366077e-05 6.148655e-07 3.574846e-07 2.099222e-07 2.721292e-07 1.927203e-06 1.512322e-06 1.444370e-05 4.172062e-07 3.269971e-07 1.482449e-07
2.408000e+03 5.116335e-07 2.904454e-06 8.546554e-07 2.367619e-05 6.152857e-07 3.577404e-07 2.101139e-07 2.722375e-07 1.927386e-06 1.511690e-06 1.446050e-05 4.176788e-07 3.272577e-07 1.483308e-07
2.409000e+03 5.122228e-07 2.905299e-06 8.553051e-07 2.369161e-05 6.157062e-07 3.579963e-07 2.103058e-07 2.723464e-07 1.927571e-06 1.511058e-06 1.447732e-05 4.181519e-07 3.275184e-07 1.484168e-07
2.410000e+03 5.128139e-07 2.906140e-06 8.559560e-07 2.370704e-05 6.161269e-07 3.582526e-07 2.104982e-07 2.724556e-07 1.927757e-06 1.510426e-06 1.449416e-05 4.186253e-07 3.277790e-07 1.485030e-07
2.411000e+03 5.134068e-07 2.906976e-06 8.566079e-07 2.372246e-05 6.165478e-07 3.585091e-07 2.106908e-07 2.725654e-07 1.927944e-06 1.509795e-06 1.451101e-05 4.190991e-07 3.280397e-07 1.485893e-07
2.412000e+03 5.140014e-07 2.907807e-06 8.572608e-07 2.373789e-05 6.169690e-07 3.587659e-07 2.108839e-07 2.726756e-07 1.928133e-06 1.509165e-06 1.452787e-05 4.195733e-07 3.283003e-07 1.486757e-07
2.413000e+03 5.145979e-07 2.908634e-06 8.579149e-07 2.375333e-05 6.173903e-07 3.590229e-07 2.110772e-07 2.727863e-07 1.928323e-06 1.508536e-06 1.454475e-05 4.200479e-07 3.285610e-07 1.487622e-07
2.414000e+03 5.151962e-07 2.909456e-06 8.585700e-07 2.376877e-05 6.178119e-07 3.592802e-07 2.112710e-07 2.728974e-07 1.928514e-06 1.507907e-06 1.456164e-05 4.205230e-07 3.288217e-07 1.488489e-07
2.415000e+03 5.157963e-07 2.910272e-06 8.592262e-07 2.378421e-05 6.182337e-07 3.595377e-07 2.114650e-07 2.730091e-07 1.928707e-06 1.507279e-06 1.457855e-05 4.209984e-07 3.290823e-07 1.489357e-07
2.416000e+03 5.163983e-07 2.911084e-06 8.598836e-07 2.379966e-05 6.186557e-07 3.597956e-07 2.116595e-07 2.731212e-07 1.928901e-06 1.506652e-06 1.459547e-05 4.214742e-07 3.293430e-07 1.490226e-07
2.417000e+03 5.170021e-07 2.911890e-06 8.605420e-07 2.381511e-05 6.190780e-07 3.600537e-07 2.118542e-07 2.732337e-07 1.929097e-06 1.506025e-06 1.461241e-05 4.219504e-07 3.296037e-07 1.491097e-07
2.418000e+03 5.176077e-07 2.912691e-06 8.612016e-07 2.383056e-05 6.195005e-07 3.603120e-07 2.120493e-07 2.733468e-07 1.929294e-06 1.505399e-06 1.462936e-05 4.224270e-07 3.298644e-07 1.491969e-07
2.419000e+03 5.182152e-07 2.913485e-06 8.618623e-07 2.384602e-05 6.199232e-07 3.605707e-07 2.122448e-07 2.734603e-07 1.929492e-06 1.504774e-06 1.464633e-05 4.229040e-07 3.301251e-07 1.492842e-07
2.420000e+03 5.188246e-07 2.914274e-06 8.625241e-07 2.386148e-05 6.203461e-07 3.608296e-07 2.124405e-07 2.735743e-07 1.929692e-06 1.504149e-06 1.466331e-05 4.233814e-07 3.303858e-07 1.493717e-07
2.421000e+03 5.194358e-07 2.915056e-06 8.631871e-07 2.387694e-05 6.207693e-07 3.610888e-07 2.126367e-07 2.736888e-07 1.929893e-06 1.503526e-06 1.468031e-05 4.238592e-07 3.306466e-07 1.494593e-07
2.422000e+03 5.200489e-07 2.915831e-06 8.638512e-07 2.389241e-05 6.211927e-07 3.613483e-07 2.128331e-07 2.738038e-07 1.930096e-06 1.502903e-06 1.469732e-05 4.243374e-07 3.309073e-07 1.495471e-07
2.423000e+03 5.206639e-07 2.916600e-06 8.645165e-07 2.390788e-05 6.216163e-07 3.616080e-07 2.130299e-07 2.739192e-07 1.930299e-06 1.502280e-06 1.471434e-05 4.248160e-07 3.311680e-07 1.496350e-07
2.424000e+03 5.212807e-07 2.917361e-06 8.651830e-07 2.392336e-05 6.220402e-07 3.618681e-07 2.132271e-07 2.740352e-07 1.930504e-06 1.501659e-06 1.473138e-05 4.252950e-07 3.314288e-07 1.497230e-07
2.425000e+03 5.218994e-07 2.918114e-06 8.658506e-07 2.393884e-05 6.224643e-07 3.621284e-07 2.134245e-07 2.741516e-07 1.930711e-06 1.501038e-06 1.474844e-05 4.257744e-07 3.316895e-07 1.498112e-07
2.426000e+03 5.225200e-07 2.918859e-06 8.665193e-07 2.395433e-05 6.228886e-07 3.623890e-07 2.136223e-07 2.742686e-07 1.930919e-06 1.500418e-06 1.476551e-05 4.262541e-07 3.319503e-07 1.498995e-07
2.427000e+03 5.231424e-07 2.919596e-06 8.671893e-07 2.396981e-05 6.233131e-07 3.626499e-07 2.138204e-07 2.743860e-07 1.931128e-06 1.499799e-06 1.478259e-05 4.267343e-07 3.322111e-07 1.499879e-07
2.428000e+03 5.237667e-07 2.920325e-06 8.678604e-07 2.398531e-05 6.237379e-07 3.629110e-07 2.140189e-07 2.745039e-07 1.931338e-06 1.499180e-06 1.479969e-05 4.272149e-07 3.324719e-07 1.500765e-07
2.429000e+03 5.243928e-07 2.921044e-06 8.685328e-07 2.400080e-05 6.241630e-07 3.631725e-07 2.142176e-07 2.746224e-07 1.931550e-06 1.498563e-06 1.481681e-05 4.276959e-07 3.327327e-07 1.501653e-07
2.430000e+03 5.250208e-07 2.921754e-06 8.692063e-07 2.401631e-05 6.245882e-07 3.634342e-07 2.144167e-07 2.747413e-07 1.931763e-06 1.497946e-06 1.483394e-05 4.281773e-07 3.329935e-07 1.502541e-07
2.431000e+03 5.256506e-07 2.922454e-06 8.698810e-07 2.403181e-05 6.250137e-07 3.636962e-07 2.146161e-07 2.748607e-07 1.931978e-06 1.497330e-06 1.485108e-05 4.286591e-07 3.332543e-07 1.503432e-07
2.432000e+03 5.262822e-07 2.923145e-06 8.705569e-07 2.404732e-05 6.254394e-07 3.639585e-07 2.148158e-07 2.749807e-07 1.932194e-06 1.496715e-06 1.486824e-05 4.291413e-07 3.335151e-07 1.504323e-07
2.433000e+03 5.269157e-07 2.923825e-06 8.712340e-07 2.406284e-05 6.258654e-07 3.642211e-07 2.150158e-07 2.751011e-07 1.932411e-06 1.496100e-06 1.488542e-05 4.296239e-07 3.337760e-07 1.505217e-07
2.434000e+03 5.275509e-07 2.924495e-06 8.719124e-07 2.407836e-05 6.262916e-07 3.644840e-07 2.152161e-07 2.752221e-07 1.932629e-06 1.495487e-06 1.490260e-05 4.301069e-07 3.340368e-07 1.506111e-07
2.435000e+03 5.281880e-07 2.925153e-06 8.725919e-07 2.409388e-05 6.267181e-07 3.647472e-07 2.154167e-07 2.753436e-07 1.932849e-06 1.494874e-06 1.491981e-05 4.305903e-07 3.342977e-07 1.507008e-07
2.436000e+03 5.288269e-07 2.925801e-06 8.732727e-07 2.410941e-05 6.271447e-07 3.650107e-07 2.156176e-07 2.754655e-07 1.933070e-06 1.494262e-06 1.493703e-05 4.310741e-07 3.345585e-07 1.507905e-07
2.437000e+03 5.294675e-07 2.926437e-06 8.739546e-07 2.412494e-05 6.275717e-07 3.652744e-07 2.158187e-07 2.755880e-07 1.933292e-06 1.493651e-06 1.495426e-05 4.315583e-07 3.348194e-07 1.508804e-07
2.438000e+03 5.301099e-07 2.927062e-06 8.746378e-07 2.414048e-05 6.279988e-07 3.655385e-07 2.160202e-07 2.757111e-07 1.933516e-06 1.493041e-06 1.497151e-05 4.320429e-07 3.350803e-07 1.509705e-07
2.439000e+03 5.307540e-07 2.927675e-06 8.753222e-07 2.415602e-05 6.284262e-07 3.658028e-07 2.162220e-07 2.758346e-07 1.933740e-06 1.492431e-06 1.498877e-05 4.325279e-07 3.353412e-07 1.510607e-07
2.440000e+03 5.313998e-07 2.928276e-06 8.760079e-07 2.417156e-05 6.288539e-07 3.660675e-07 2.164240e-07 2.759587e-07 1.933966e-06 1.491823e-06 1.500605e-05 4.330133e-07 3.356021e-07 1.511511e-07
2.441000e+03 5.320474e-07 2.928866e-06 8.766947e-07 2.418712e-05 6.292818e-07 3.663324e-07 2.166263e-07 2.760833e-07 1.934194e-06 1.491215e-06 1.502334e-05 4.334991e-07 3.358631e-07 1.512416e-07
2.442000e+03 5.326966e-07 2.929443e-06 8.773828e-07 2.420267e-05 6.297099e-07 3.665976e-07 2.168288e-07 2.762084e-07 1.934422e-06 1.490608e-06 1.504065e-05 4.339853e-07 3.361240e-07 1.513323e-07
2.443000e+03 5.333475e-07 2.930008e-06 8.780721e-07 2.421823e-05 6.301383e-07 3.668632e-07 2.170317e-07 2.763340e-07 1.934652e-06 1.490002e-06 1.505798e-05 4.344720e-07 3.363850e-07 1.514231e-07
2.444000e+03 5.340001e-07 2.930562e-06 8.787626e-07 2.423380e-05 6.305669e-07 3.671290e-07 2.172348e-07 2.764602e-07 1.934883e-06 1.489397e-06 1.507531e-05 4.349590e-07 3.366459e-07 1.515141e-07
2.445000e+03 5.346543e-07 2.931103e-06 8.794543e-07 2.424937e-05 6.309958e-07 3.673951e-07 2.174381e-07 2.765869e-07 1.935115e-06 1.488793e-06 1.509267e-05 4.354464e-07 3.369069e-07 1.516052e-07
2.446000e+03 5.353101e-07 2.931633e-06 8.801473e-07 2.426494e-05 6.314249e-07 3.676615e-07 2.176417e-07 2.767142e-07 1.935349e-06 1.488190e-06 1.511004e-05 4.359342e-07 3.371679e-07 1.516965e-07
2.447000e+03 5.359674e-07 2.932151e-06 8.808415e-07 2.428052e-05 6.318542e-07 3.679282e-07 2.178455e-07 2.768419e-07 1.935583e-06 1.487587e-06 1.512742e-05 4.364225e-07 3.374289e-07 1.517880e-07
2.448000e+03 5.366263e-07 2.932658e-06 8.815369e-07 2.429611e-05 6.322838e-07 3.681952e-07 2.180495e-07 2.769703e-07 1.935819e-06 1.486985e-06 1.514482e-05 4.369111e-07 3.376899e-07 1.518796e-07
2.449000e+03 5.372868e-07 2.933154e-06 8.822336e-07 2.431170e-05 6.327137e-07 3.684625e-07 2.182538e-07 2.770991e-07 1.936056e-06 1.486385e-06 1.516223e-05 4.374002e-07 3.379510e-07 1.519714e-07
2.450000e+03 5.379487e-07 2.933640e-06 8.829314e-07 2.432729e-05 6.331438e-07 3.687301e-07 2.184583e-07 2.772285e-07 1.936294e-06 1.485785e-06 1.517966e-05 4.378896e-07 3.382120e-07 1.520633e-07
2.451000e+03 5.386122e-07 2.934116e-06 8.836305e-07 2.434289e-05 6.335741e-07 3.689980e-07 2.186630e-07 2.773585e-07 1.936533e-06 1.485186e-06 1.519710e-05 4.383795e-07 3.384731e-07 1.521554e-07
2.452000e+03 5.392770e-07 2.934582e-06 8.843308e-07 2.435850e-05 6.340047e-07 3.692661e-07 2.188679e-07 2.774890e-07 1.936774e-06 1.484588e-06 1.521456e-05 4.388698e-07 3.387341e-07 1.522477e-07
2.453000e+03 5.399433e-07 2.935040e-06 8.850323e-07 2.437411e-05 6.344355e-07 3.695346e-07 2.190730e-07 2.776201e-07 1.937015e-06 1.483991e-06 1.523203e-05 4.393604e-07 3.389952e-07 1.523401e-07
2.454000e+03 5.406110e-07 2.935490e-06 8.857350e-07 2.438972e-05 6.348666e-07 3.698034e-07 2.192783e-07 2.777517e-07 1.937258e-06 1.483395e-06 1.524952e-05 4.398515e-07 3.392563e-07 1.524327e-07
2.455000e+03 5.412800e-07 2.935933e-06 8.864390e-07 2.440534e-05 6.352979e-07 3.700724e-07 2.194838e-07 2.778838e-07 1.937502e-06 1.482799e-06 1.526703e-05 4.403430e-07 3.395174e-07 1.525254e-07
2.456000e+03 5.419503e-07 2.936369e-06 8.871441e-07 2.442097e-05 6.357295e-07 3.703417e-07 2.196895e-07 2.780166e-07 1.937747e-06 1.482205e-06 1.528455e-05 4.408349e-07 3.397785e-07 1.526184e-07
2.457000e+03 5.426219e-07 2.936801e-06 8.878504e-07 2.443660e-05 6.361613e-07 3.706114e-07 2.198954e-07 2.781498e-07 1.937993e-06 1.481611e-06 1.530208e-05 4.413272e-07 3.400397e-07 1.527114e-07
2.458000e+03 5.432947e-07 2.937228e-06 8.885580e-07 2.445224e-05 6.365934e-07 3.708813e-07 2.201014e-07 2.782837e-07 1.938241e-06 1.481019e-06 1.531963e-05 4.418199e-07 3.403008e-07 1.528047e-07
2.459000e+03 5.439687e-07 2.937652e-06 8.892667e-07 2.446788e-05 6.370257e-07 3.711515e-07 2.203076e-07 2.784181e-07 1.938489e-06 1.480427e-06 1.533719e-05 4.423130e-07 3.405620e-07 1.528981e-07
2.460000e+03 5.446439e-07 2.938074e-06 8.899766e-07 2.448353e-05 6.374583e-07 3.714220e-07 2.205139e-07 2.785530e-07 1.938739e-06 1.479836e-06 1.535477e-05 4.428065e-07 3.408232e-07 1.529917e-07
2.461000e+03 5.453202e-07 2.938496e-06 8.906877e-07 2.449918e-05 6.378911e-07 3.716928e-07 2.207204e-07 2.786886e-07 1.938990e-06 1.479247e-06 1.537237e-05 4.433005e-07 3.410844e-07 1.530854e-07
2.462000e+03 5.459976e-07 2.938918e-06 8.914000e-07 2.451484e-05 6.383242e-07 3.719639e-07 2.209270e-07 2.788247e-07 1.939242e-06 1.478658e-06 1.538997e-05 4.437948e-07 3.413456e-07 1.531794e-07
2.463000e+03 5.466761e-07 2.939343e-06 8.921135e-07 2.453050e-05 6.387575e-07 3.722353e-07 2.211337e-07 2.789614e-07 1.939495e-06 1.478070e-06 1.540760e-05 4.442896e-07 3.416068e-07 1.532735e-07
2.464000e+03 5.473555e-07 2.939771e-06 8.928281e-07 2.454617e-05 6.391911e-07 3.725069e-07 2.213406e-07 2.790986e-07 1.939749e-06 1.477483e-06 1.542524e-05 4.447847e-07 3.418680e-07 1.533677e-07
2.465000e+03 5.480359e-07 2.940205e-06 8.935439e-07 2.456184e-05 6.396249e-07 3.727789e-07 2.215475e-07 2.792364e-07 1.940004e-06 1.476896e-06 1.544289e-05 4.452803e-07 3.421293e-07 1.534622e-07
2.466000e+03 5.487172e-07 2.940646e-06 8.942608e-07 2.457752e-05 6.400590e-07 3.730511e-07 2.217546e-07 2.793748e-07 1.940261e-06 1.476311e-06 1.546056e-05 4.457763e-07 3.423905e-07 1.535568e-07
2.467000e+03 5.493994e-07 2.941096e-06 8.949789e-07 2.459321e-05 6.404933e-07 3.733236e-07 2.219618e-07 2.795138e-07 1.940519e-06 1.475727e-06 1.547825e-05 4.462727e-07 3.426518e-07 1.536515e-07
2.468000e+03 5.500823e-07 2.941556e-06 8.956981e-07 2.460890e-05 6.409279e-07 3.735964e-07 2.221690e-07 2.796534e-07 1.940778e-06 1.475143e-06 1.549595e-05 4.467695e-07 3.429131e-07 1.537465e-07
2.469000e+03 5.507661e-07 2.942028e-06 8.964185e-07 2.462459e-05 6.413627e-07 3.738694e-07 2.223763e-07 2.797935e-07 1.941038e-06 1.474561e-06 1.551367e-05 4.472667e-07 3.431744e-07 1.538416e-07
2.470000e+03 5.514505e-07 2.942513e-06 8.971400e-07 2.464029e-05 6.417978e-07 3.741428e-07 2.225837e-07 2.799343e-07 1.941299e-06 1.473979e-06 1.553140e-05 4.477643e-07 3.434357e-07 1.539369e-07
2.471000e+03 5.521357e-07 2.943015e-06 8.978626e-07 2.465600e-05 6.422331e-07 3.744164e-07 2.227912e-07 2.800756e-07 1.941562e-06 1.473399e-06 1.554914e-05 4.482623e-07 3.436970e-07 1.540324e-07
2.472000e+03 5.528214e-07 2.943533e-06 8.985863e-07 2.467172e-05 6.426687e-07 3.746903e-07 2.229987e-07 2.802175e-07 1.941826e-06 1.472819e-06 1.556690e-05 4.487608e-07 3.439584e-07 1.541281e-07
2.473000e+03 5.535077e-07 2.944071e-06 8.993111e-07 2.468743e-05 6.431046e-07 3.749645e-07 2.232062e-07 2.803600e-07 1.942091e-06 1.472240e-06 1.558468e-05 4.492597e-07 3.442197e-07 1.542239e-07
2.474000e+03 5.541946e-07 2.944630e-06 9.000370e-07 2.470316e-05 6.435407e-07 3.752389e-07 2.234138e-07 2.805031e-07 1.942358e-06 1.471663e-06 1.560247e-05 4.497589e-07 3.444811e-07 1.543199e-07
2.475000e+03 5.548818e-07 2.945211e-06 9.007640e-07 2.471889e-05 6.439770e-07 3.755136e-07 2.236214e-07 2.806468e-07 1.942626e-06 1.471086e-06 1.562028e-05 4.502586e-07 3.447425e-07 1.544161e-07
2.476000e+03 5.555695e-07 2.945817e-06 9.014920e-07 2.473463e-05 6.444136e-07 3.757886e-07 2.238290e-07 2.807911e-07 1.942895e-06 1.470510e-06 1.563810e-05 4.507587e-07 3.450039e-07 1.545125e-07
2.477000e+03 5.562576e-07 2.946449e-06 9.022211e-07 2.475037e-05 6.448505e-07 3.760639e-07 2.240366e-07 2.809360e-07 1.943166e-06 1.469935e-06 1.565594e-05 4.512592e-07 3.452653e-07 1.546091e-07
2.478000e+03 5.569459e-07 2.947109e-06 9.029513e-07 2.476612e-05 6.452876e-07 3.763394e-07 2.242442e-07 2.810814e-07 1.943438e-06 1.469361e-06 1.567379e-05 4.517601e-07 3.455267e-07 1.547058e-07
2.479000e+03 5.576345e-07 2.947797e-06 9.036825e-07 2.478187e-05 6.457249e-07 3.766152e-07 2.244518e-07 2.812275e-07 1.943712e-06 1.468788e-06 1.569166e-05 4.522615e-07 3.457882e-07 1.548027e-07
2.480000e+03 5.583232e-07 2.948517e-06 9.044148e-07 2.479763e-05 6.461625e-07 3.768912e-07 2.246593e-07 2.813742e-07 1.943987e-06 1.468215e-06 1.570954e-05 4.527632e-07 3.460496e-07 1.548998e-07
2.481000e+03 5.590121e-07 2.949269e-06 9.051480e-07 2.481339e-05 6.466004e-07 3.771675e-07 2.248669e-07 2.815215e-07 1.944264e-06 1.467644e-06 1.572744e-05 4.532654e-07 3.463111e-07 1.549971e-07
2.482000e+03 5.597010e-07 2.950054e-06 9.058823e-07 2.482917e-05 6.470385e-07 3.774441e-07 2.250744e-07 2.816694e-07 1.944542e-06 1.467074e-06 1.574536e-05 4.537679e-07 3.465726e-07 1.550946e-07
