5.080000e+02 1.061558e-07 4.697651e-07 8.064968e-08 7.000491e-07 1.391803e-08 1.186964e-08 1.075312e-08 1.875264e-07 8.428117e-07 1.691804e-07 2.534155e-07 5.261929e-09 5.103207e-09 4.967912e-09
5.090000e+02 1.061921e-07 4.705766e-07 8.067976e-08 7.004289e-07 1.392986e-08 1.187889e-08 1.076097e-08 1.875513e-07 8.438272e-07 1.692553e-07 2.535956e-07 5.267642e-09 5.108648e-09 4.973084e-09
5.100000e+02 1.062287e-07 4.714016e-07 8.071064e-08 7.008099e-07 1.394172e-08 1.188819e-08 1.076887e-08 1.875761e-07 8.448427e-07 1.693303e-07 2.537759e-07 5.273366e-09 5.114100e-09 4.978266e-09
5.110000e+02 1.062656e-07 4.722399e-07 8.074231e-08 7.011923e-07 1.395364e-08 1.189754e-08 1.077681e-08 1.876008e-07 8.458584e-07 1.694054e-07 2.539567e-07 5.279100e-09 5.119562e-09 4.983456e-09
5.120000e+02 1.063028e-07 4.730914e-07 8.077476e-08 7.015760e-07 1.396559e-08 1.190693e-08 1.078480e-08 1.876254e-07 8.468743e-07 1.694806e-07 2.541378e-07 5.284846e-09 5.125034e-09 4.988656e-09
5.130000e+02 1.063402e-07 4.739560e-07 8.080797e-08 7.019611e-07 1.397759e-08 1.191638e-08 1.079283e-08 1.876498e-07 8.478904e-07 1.695560e-07 2.543193e-07 5.290602e-09 5.130516e-09 4.993866e-09
5.140000e+02 1.063780e-07 4.748334e-07 8.084195e-08 7.023475e-07 1.398963e-08 1.192587e-08 1.080091e-08 1.876742e-07 8.489069e-07 1.696314e-07 2.545012e-07 5.296369e-09 5.136008e-09 4.999084e-09
5.150000e+02 1.064161e-07 4.757236e-07 8.087667e-08 7.027353e-07 1.400171e-08 1.193540e-08 1.080903e-08 1.876985e-07 8.499238e-07 1.697070e-07 2.546834e-07 5.302146e-09 5.141510e-09 5.004312e-09
5.160000e+02 1.064544e-07 4.766264e-07 8.091214e-08 7.031244e-07 1.401383e-08 1.194498e-08 1.081720e-08 1.877226e-07 8.509411e-07 1.697828e-07 2.548660e-07 5.307935e-09 5.147023e-09 5.009549e-09
5.170000e+02 1.064931e-07 4.775416e-07 8.094834e-08 7.035148e-07 1.402600e-08 1.195461e-08 1.082542e-08 1.877467e-07 8.519589e-07 1.698587e-07 2.550490e-07 5.313734e-09 5.152546e-09 5.014796e-09
5.180000e+02 1.065320e-07 4.784690e-07 8.098525e-08 7.039067e-07 1.403821e-08 1.196429e-08 1.083367e-08 1.877707e-07 8.529774e-07 1.699348e-07 2.552324e-07 5.319544e-09 5.158078e-09 5.020051e-09
5.190000e+02 1.065713e-07 4.794086e-07 8.102288e-08 7.042999e-07 1.405047e-08 1.197401e-08 1.084198e-08 1.877945e-07 8.539964e-07 1.700110e-07 2.554161e-07 5.325365e-09 5.163622e-09 5.025317e-09
5.200000e+02 1.066108e-07 4.803601e-07 8.106121e-08 7.046944e-07 1.406277e-08 1.198378e-08 1.085032e-08 1.878183e-07 8.550161e-07 1.700875e-07 2.556002e-07 5.331197e-09 5.169175e-09 5.030591e-09
5.210000e+02 1.066506e-07 4.813233e-07 8.110022e-08 7.050904e-07 1.407511e-08 1.199360e-08 1.085872e-08 1.878420e-07 8.560366e-07 1.701641e-07 2.557847e-07 5.337040e-09 5.174739e-09 5.035875e-09
5.220000e+02 1.066907e-07 4.822982e-07 8.113992e-08 7.054877e-07 1.408750e-08 1.200346e-08 1.086715e-08 1.878657e-07 8.570578e-07 1.702409e-07 2.559695e-07 5.342894e-09 5.180313e-09 5.041169e-09
5.230000e+02 1.067310e-07 4.832844e-07 8.118028e-08 7.058864e-07 1.409993e-08 1.201337e-08 1.087563e-08 1.878892e-07 8.580799e-07 1.703178e-07 2.561547e-07 5.348758e-09 5.185897e-09 5.046472e-09
5.240000e+02 1.067717e-07 4.842818e-07 8.122130e-08 7.062865e-07 1.411241e-08 1.202332e-08 1.088415e-08 1.879127e-07 8.591028e-07 1.703950e-07 2.563403e-07 5.354634e-09 5.191492e-09 5.051784e-09
5.250000e+02 1.068126e-07 4.852903e-07 8.126296e-08 7.066880e-07 1.412493e-08 1.203333e-08 1.089272e-08 1.879360e-07 8.601266e-07 1.704724e-07 2.565263e-07 5.360520e-09 5.197097e-09 5.057106e-09
5.260000e+02 1.068538e-07 4.863097e-07 8.130525e-08 7.070908e-07 1.413750e-08 1.204337e-08 1.090133e-08 1.879593e-07 8.611514e-07 1.705501e-07 2.567126e-07 5.366418e-09 5.202713e-09 5.062437e-09
5.270000e+02 1.068953e-07 4.873397e-07 8.134817e-08 7.074951e-07 1.415011e-08 1.205347e-08 1.090998e-08 1.879826e-07 8.621772e-07 1.706279e-07 2.568993e-07 5.372326e-09 5.208338e-09 5.067778e-09
5.280000e+02 1.069370e-07 4.883802e-07 8.139169e-08 7.079008e-07 1.416276e-08 1.206361e-08 1.091868e-08 1.880058e-07 8.632041e-07 1.707060e-07 2.570864e-07 5.378246e-09 5.213975e-09 5.073128e-09
5.290000e+02 1.069790e-07 4.894309e-07 8.143581e-08 7.083079e-07 1.417547e-08 1.207379e-08 1.092742e-08 1.880289e-07 8.642320e-07 1.707843e-07 2.572738e-07 5.384176e-09 5.219621e-09 5.078488e-09
5.300000e+02 1.070213e-07 4.904917e-07 8.148052e-08 7.087164e-07 1.418821e-08 1.208402e-08 1.093620e-08 1.880519e-07 8.652609e-07 1.708628e-07 2.574617e-07 5.390118e-09 5.225279e-09 5.083857e-09
5.310000e+02 1.070638e-07 4.915624e-07 8.152580e-08 7.091263e-07 1.420101e-08 1.209430e-08 1.094502e-08 1.880749e-07 8.662911e-07 1.709416e-07 2.576499e-07 5.396070e-09 5.230946e-09 5.089236e-09
5.320000e+02 1.071066e-07 4.926427e-07 8.157164e-08 7.095376e-07 1.421385e-08 1.210462e-08 1.095388e-08 1.880978e-07 8.673223e-07 1.710206e-07 2.578384e-07 5.402034e-09 5.236624e-09 5.094625e-09
5.330000e+02 1.071497e-07 4.937324e-07 8.161803e-08 7.099504e-07 1.422673e-08 1.211498e-08 1.096279e-08 1.881206e-07 8.683548e-07 1.710999e-07 2.580274e-07 5.408008e-09 5.242313e-09 5.100023e-09
5.340000e+02 1.071930e-07 4.948314e-07 8.166495e-08 7.103646e-07 1.423966e-08 1.212539e-08 1.097173e-08 1.881434e-07 8.693884e-07 1.711794e-07 2.582167e-07 5.413994e-09 5.248012e-09 5.105431e-09
5.350000e+02 1.072365e-07 4.959394e-07 8.171239e-08 7.107802e-07 1.425264e-08 1.213585e-08 1.098072e-08 1.881662e-07 8.704233e-07 1.712592e-07 2.584064e-07 5.419991e-09 5.253721e-09 5.110848e-09
5.360000e+02 1.072803e-07 4.970562e-07 8.176035e-08 7.111972e-07 1.426566e-08 1.214635e-08 1.098975e-08 1.881888e-07 8.714595e-07 1.713393e-07 2.585965e-07 5.425998e-09 5.259442e-09 5.116275e-09
5.370000e+02 1.073243e-07 4.981815e-07 8.180880e-08 7.116157e-07 1.427873e-08 1.215689e-08 1.099881e-08 1.882115e-07 8.724969e-07 1.714196e-07 2.587869e-07 5.432017e-09 5.265172e-09 5.121711e-09
5.380000e+02 1.073686e-07 4.993152e-07 8.185773e-08 7.120356e-07 1.429184e-08 1.216748e-08 1.100792e-08 1.882341e-07 8.735356e-07 1.715002e-07 2.589777e-07 5.438047e-09 5.270913e-09 5.127158e-09
5.390000e+02 1.074130e-07 5.004569e-07 8.190714e-08 7.124570e-07 1.430501e-08 1.217811e-08 1.101707e-08 1.882566e-07 8.745756e-07 1.715811e-07 2.591689e-07 5.444088e-09 5.276665e-09 5.132614e-09
5.400000e+02 1.074577e-07 5.016066e-07 8.195700e-08 7.128799e-07 1.431821e-08 1.218878e-08 1.102625e-08 1.882791e-07 8.756169e-07 1.716622e-07 2.593605e-07 5.450141e-09 5.282428e-09 5.138079e-09
5.410000e+02 1.075027e-07 5.027639e-07 8.200730e-08 7.133041e-07 1.433147e-08 1.219950e-08 1.103547e-08 1.883015e-07 8.766596e-07 1.717437e-07 2.595524e-07 5.456204e-09 5.288201e-09 5.143554e-09
5.420000e+02 1.075478e-07 5.039285e-07 8.205803e-08 7.137299e-07 1.434477e-08 1.221026e-08 1.104473e-08 1.883239e-07 8.777036e-07 1.718254e-07 2.597448e-07 5.462279e-09 5.293984e-09 5.149039e-09
5.430000e+02 1.075932e-07 5.051003e-07 8.210918e-08 7.141571e-07 1.435812e-08 1.222106e-08 1.105403e-08 1.883463e-07 8.787489e-07 1.719074e-07 2.599375e-07 5.468364e-09 5.299779e-09 5.154534e-09
5.440000e+02 1.076388e-07 5.062790e-07 8.216072e-08 7.145857e-07 1.437151e-08 1.223191e-08 1.106337e-08 1.883686e-07 8.797957e-07 1.719897e-07 2.601305e-07 5.474461e-09 5.305584e-09 5.160039e-09
5.450000e+02 1.076845e-07 5.074644e-07 8.221266e-08 7.150159e-07 1.438495e-08 1.224280e-08 1.107274e-08 1.883909e-07 8.808437e-07 1.720723e-07 2.603240e-07 5.480570e-09 5.311399e-09 5.165553e-09
5.460000e+02 1.077305e-07 5.086561e-07 8.226497e-08 7.154475e-07 1.439844e-08 1.225373e-08 1.108215e-08 1.884131e-07 8.818931e-07 1.721552e-07 2.605178e-07 5.486689e-09 5.317226e-09 5.171077e-09
5.470000e+02 1.077767e-07 5.098540e-07 8.231764e-08 7.158805e-07 1.441197e-08 1.226470e-08 1.109160e-08 1.884353e-07 8.829439e-07 1.722384e-07 2.607120e-07 5.492819e-09 5.323063e-09 5.176610e-09
5.480000e+02 1.078231e-07 5.110577e-07 8.237065e-08 7.163151e-07 1.442555e-08 1.227571e-08 1.110108e-08 1.884575e-07 8.839961e-07 1.723219e-07 2.609066e-07 5.498961e-09 5.328910e-09 5.182154e-09
5.490000e+02 1.078696e-07 5.122670e-07 8.242399e-08 7.167511e-07 1.443918e-08 1.228676e-08 1.111059e-08 1.884796e-07 8.850496e-07 1.724057e-07 2.611015e-07 5.505114e-09 5.334769e-09 5.187707e-09
5.500000e+02 1.079163e-07 5.134817e-07 8.247765e-08 7.171886e-07 1.445285e-08 1.229785e-08 1.112014e-08 1.885017e-07 8.861045e-07 1.724898e-07 2.612968e-07 5.511279e-09 5.340638e-09 5.193270e-09
5.510000e+02 1.079633e-07 5.147015e-07 8.253162e-08 7.176276e-07 1.446657e-08 1.230899e-08 1.112973e-08 1.885238e-07 8.871608e-07 1.725742e-07 2.614925e-07 5.517454e-09 5.346518e-09 5.198842e-09
5.520000e+02 1.080104e-07 5.159261e-07 8.258586e-08 7.180680e-07 1.448034e-08 1.232016e-08 1.113935e-08 1.885458e-07 8.882183e-07 1.726589e-07 2.616886e-07 5.523641e-09 5.352409e-09 5.204425e-09
5.530000e+02 1.080576e-07 5.171551e-07 8.264039e-08 7.185100e-07 1.449415e-08 1.233137e-08 1.114900e-08 1.885678e-07 8.892773e-07 1.727439e-07 2.618851e-07 5.529839e-09 5.358310e-09 5.210017e-09
5.540000e+02 1.081050e-07 5.183885e-07 8.269517e-08 7.189534e-07 1.450801e-08 1.234263e-08 1.115868e-08 1.885898e-07 8.903375e-07 1.728293e-07 2.620819e-07 5.536048e-09 5.364222e-09 5.215619e-09
5.550000e+02 1.081526e-07 5.196258e-07 8.275019e-08 7.193984e-07 1.452192e-08 1.235392e-08 1.116840e-08 1.886118e-07 8.913991e-07 1.729149e-07 2.622791e-07 5.542269e-09 5.370145e-09 5.221231e-09
5.560000e+02 1.082003e-07 5.208668e-07 8.280544e-08 7.198448e-07 1.453587e-08 1.236524e-08 1.117815e-08 1.886337e-07 8.924620e-07 1.730009e-07 2.624767e-07 5.548501e-09 5.376079e-09 5.226853e-09
5.570000e+02 1.082482e-07 5.221111e-07 8.286091e-08 7.202927e-07 1.454987e-08 1.237661e-08 1.118793e-08 1.886556e-07 8.935261e-07 1.730872e-07 2.626746e-07 5.554744e-09 5.382023e-09 5.232485e-09
5.580000e+02 1.082962e-07 5.233586e-07 8.291657e-08 7.207422e-07 1.456392e-08 1.238802e-08 1.119774e-08 1.886774e-07 8.945916e-07 1.731737e-07 2.628730e-07 5.560999e-09 5.387979e-09 5.238126e-09
5.590000e+02 1.083444e-07 5.246089e-07 8.297242e-08 7.211931e-07 1.457801e-08 1.239946e-08 1.120758e-08 1.886993e-07 8.956583e-07 1.732606e-07 2.630717e-07 5.567265e-09 5.393945e-09 5.243777e-09
5.600000e+02 1.083927e-07 5.258618e-07 8.302844e-08 7.216455e-07 1.459215e-08 1.241094e-08 1.121745e-08 1.887211e-07 8.967262e-07 1.733479e-07 2.632708e-07 5.573542e-09 5.399922e-09 5.249439e-09
5.610000e+02 1.084411e-07 5.271168e-07 8.308461e-08 7.220995e-07 1.460633e-08 1.242245e-08 1.122735e-08 1.887429e-07 8.977954e-07 1.734354e-07 2.634702e-07 5.579831e-09 5.405910e-09 5.255110e-09
5.620000e+02 1.084896e-07 5.283738e-07 8.314092e-08 7.225549e-07 1.462056e-08 1.243401e-08 1.123728e-08 1.887647e-07 8.988657e-07 1.735232e-07 2.636701e-07 5.586131e-09 5.411909e-09 5.260790e-09
5.630000e+02 1.085383e-07 5.296324e-07 8.319735e-08 7.230119e-07 1.463484e-08 1.244559e-08 1.124724e-08 1.887864e-07 8.999373e-07 1.736114e-07 2.638703e-07 5.592443e-09 5.417918e-09 5.266481e-09
5.640000e+02 1.085870e-07 5.308923e-07 8.325390e-08 7.234703e-07 1.464916e-08 1.245722e-08 1.125722e-08 1.888082e-07 9.010100e-07 1.736998e-07 2.640709e-07 5.598765e-09 5.423939e-09 5.272182e-09
5.650000e+02 1.086359e-07 5.321533e-07 8.331054e-08 7.239303e-07 1.466353e-08 1.246888e-08 1.126724e-08 1.888299e-07 9.020838e-07 1.737886e-07 2.642719e-07 5.605100e-09 5.429970e-09 5.277892e-09
5.660000e+02 1.086848e-07 5.334149e-07 8.336725e-08 7.243918e-07 1.467794e-08 1.248057e-08 1.127728e-08 1.888515e-07 9.031587e-07 1.738777e-07 2.644732e-07 5.611445e-09 5.436012e-09 5.283613e-09
5.670000e+02 1.087339e-07 5.346770e-07 8.342403e-08 7.248548e-07 1.469240e-08 1.249230e-08 1.128734e-08 1.888732e-07 9.042346e-07 1.739671e-07 2.646750e-07 5.617803e-09 5.442066e-09 5.289343e-09
5.680000e+02 1.087830e-07 5.359392e-07 8.348086e-08 7.253192e-07 1.470691e-08 1.250406e-08 1.129743e-08 1.888948e-07 9.053116e-07 1.740568e-07 2.648771e-07 5.624171e-09 5.448130e-09 5.295083e-09
5.690000e+02 1.088322e-07 5.372012e-07 8.353773e-08 7.257853e-07 1.472146e-08 1.251585e-08 1.130755e-08 1.889165e-07 9.063897e-07 1.741468e-07 2.650796e-07 5.630551e-09 5.454205e-09 5.300833e-09
5.700000e+02 1.088815e-07 5.384626e-07 8.359461e-08 7.262528e-07 1.473605e-08 1.252768e-08 1.131769e-08 1.889381e-07 9.074687e-07 1.742372e-07 2.652824e-07 5.636942e-09 5.460290e-09 5.306593e-09
5.710000e+02 1.089308e-07 5.397232e-07 8.365150e-08 7.267218e-07 1.475069e-08 1.253953e-08 1.132786e-08 1.889596e-07 9.085486e-07 1.743278e-07 2.654857e-07 5.643345e-09 5.466387e-09 5.312363e-09
5.720000e+02 1.089802e-07 5.409826e-07 8.370838e-08 7.271924e-07 1.476538e-08 1.255143e-08 1.133805e-08 1.889812e-07 9.096294e-07 1.744187e-07 2.656893e-07 5.649760e-09 5.472495e-09 5.318143e-09
5.730000e+02 1.090297e-07 5.422406e-07 8.376523e-08 7.276644e-07 1.478011e-08 1.256335e-08 1.134826e-08 1.890027e-07 9.107112e-07 1.745100e-07 2.658933e-07 5.656186e-09 5.478614e-09 5.323933e-09
5.740000e+02 1.090792e-07 5.434968e-07 8.382204e-08 7.281380e-07 1.479489e-08 1.257530e-08 1.135849e-08 1.890242e-07 9.117937e-07 1.746015e-07 2.660976e-07 5.662623e-09 5.484743e-09 5.329732e-09
5.750000e+02 1.091287e-07 5.447509e-07 8.387879e-08 7.286131e-07 1.480971e-08 1.258729e-08 1.136875e-08 1.890457e-07 9.128771e-07 1.746933e-07 2.663024e-07 5.669072e-09 5.490884e-09 5.335542e-09
5.760000e+02 1.091783e-07 5.460025e-07 8.393548e-08 7.290896e-07 1.482457e-08 1.259930e-08 1.137903e-08 1.890672e-07 9.139612e-07 1.747855e-07 2.665075e-07 5.675532e-09 5.497035e-09 5.341361e-09
5.770000e+02 1.092279e-07 5.472514e-07 8.399208e-08 7.295677e-07 1.483948e-08 1.261134e-08 1.138933e-08 1.890887e-07 9.150460e-07 1.748779e-07 2.667130e-07 5.682004e-09 5.503198e-09 5.347191e-09
5.780000e+02 1.092775e-07 5.484973e-07 8.404857e-08 7.300473e-07 1.485443e-08 1.262342e-08 1.139965e-08 1.891101e-07 9.161315e-07 1.749706e-07 2.669189e-07 5.688487e-09 5.509371e-09 5.353030e-09
5.790000e+02 1.093271e-07 5.497398e-07 8.410496e-08 7.305285e-07 1.486943e-08 1.263552e-08 1.140999e-08 1.891315e-07 9.172177e-07 1.750636e-07 2.671252e-07 5.694982e-09 5.515556e-09 5.358879e-09
5.800000e+02 1.093768e-07 5.509785e-07 8.416121e-08 7.310111e-07 1.488447e-08 1.264765e-08 1.142035e-08 1.891529e-07 9.183044e-07 1.751569e-07 2.673318e-07 5.701488e-09 5.521751e-09 5.364739e-09
5.810000e+02 1.094264e-07 5.522133e-07 8.421733e-08 7.314952e-07 1.489955e-08 1.265980e-08 1.143073e-08 1.891742e-07 9.193917e-07 1.752505e-07 2.675389e-07 5.708006e-09 5.527958e-09 5.370608e-09
5.820000e+02 1.094760e-07 5.534437e-07 8.427328e-08 7.319808e-07 1.491468e-08 1.267199e-08 1.144113e-08 1.891956e-07 9.204795e-07 1.753444e-07 2.677463e-07 5.714536e-09 5.534175e-09 5.376487e-09
5.830000e+02 1.095257e-07 5.546695e-07 8.432906e-08 7.324679e-07 1.492985e-08 1.268420e-08 1.145154e-08 1.892169e-07 9.215678e-07 1.754386e-07 2.679540e-07 5.721077e-09 5.540404e-09 5.382376e-09
5.840000e+02 1.095753e-07 5.558903e-07 8.438466e-08 7.329566e-07 1.494506e-08 1.269644e-08 1.146198e-08 1.892382e-07 9.226564e-07 1.755330e-07 2.681622e-07 5.727630e-09 5.546643e-09 5.388275e-09
5.850000e+02 1.096248e-07 5.571058e-07 8.444005e-08 7.334467e-07 1.496031e-08 1.270870e-08 1.147243e-08 1.892594e-07 9.237455e-07 1.756277e-07 2.683707e-07 5.734194e-09 5.552894e-09 5.394184e-09
5.860000e+02 1.096744e-07 5.583156e-07 8.449523e-08 7.339383e-07 1.497561e-08 1.272099e-08 1.148289e-08 1.892807e-07 9.248348e-07 1.757227e-07 2.685796e-07 5.740770e-09 5.559155e-09 5.400103e-09
5.870000e+02 1.097239e-07 5.595196e-07 8.455019e-08 7.344314e-07 1.499095e-08 1.273330e-08 1.149338e-08 1.893019e-07 9.259245e-07 1.758179e-07 2.687889e-07 5.747357e-09 5.565427e-09 5.406032e-09
5.880000e+02 1.097733e-07 5.607173e-07 8.460490e-08 7.349260e-07 1.500633e-08 1.274564e-08 1.150387e-08 1.893231e-07 9.270143e-07 1.759134e-07 2.689986e-07 5.753956e-09 5.571711e-09 5.411970e-09
5.890000e+02 1.098228e-07 5.619085e-07 8.465935e-08 7.354221e-07 1.502175e-08 1.275800e-08 1.151439e-08 1.893442e-07 9.281043e-07 1.760092e-07 2.692087e-07 5.760567e-09 5.578006e-09 5.417919e-09
5.900000e+02 1.098721e-07 5.630928e-07 8.471353e-08 7.359196e-07 1.503722e-08 1.277039e-08 1.152492e-08 1.893654e-07 9.291944e-07 1.761052e-07 2.694191e-07 5.767189e-09 5.584311e-09 5.423878e-09
5.910000e+02 1.099214e-07 5.642699e-07 8.476743e-08 7.364186e-07 1.505272e-08 1.278280e-08 1.153546e-08 1.893865e-07 9.302846e-07 1.762015e-07 2.696299e-07 5.773823e-09 5.590628e-09 5.429846e-09
5.920000e+02 1.099706e-07 5.654396e-07 8.482103e-08 7.369191e-07 1.506827e-08 1.279523e-08 1.154602e-08 1.894076e-07 9.313748e-07 1.762980e-07 2.698411e-07 5.780469e-09 5.596955e-09 5.435825e-09
5.930000e+02 1.100197e-07 5.666014e-07 8.487433e-08 7.374211e-07 1.508386e-08 1.280768e-08 1.155659e-08 1.894286e-07 9.324649e-07 1.763947e-07 2.700527e-07 5.787126e-09 5.603294e-09 5.441813e-09
5.940000e+02 1.100688e-07 5.677552e-07 8.492730e-08 7.379245e-07 1.509949e-08 1.282015e-08 1.156717e-08 1.894496e-07 9.335550e-07 1.764918e-07 2.702646e-07 5.793795e-09 5.609644e-09 5.447812e-09
5.950000e+02 1.101177e-07 5.689006e-07 8.497993e-08 7.384294e-07 1.511516e-08 1.283265e-08 1.157776e-08 1.894706e-07 9.346449e-07 1.765890e-07 2.704770e-07 5.800475e-09 5.616004e-09 5.453820e-09
5.960000e+02 1.101666e-07 5.700373e-07 8.503221e-08 7.389358e-07 1.513086e-08 1.284516e-08 1.158837e-08 1.894915e-07 9.357345e-07 1.766865e-07 2.706897e-07 5.807167e-09 5.622376e-09 5.459838e-09
5.970000e+02 1.102153e-07 5.711649e-07 8.508414e-08 7.394436e-07 1.514661e-08 1.285769e-08 1.159899e-08 1.895124e-07 9.368240e-07 1.767842e-07 2.709028e-07 5.813871e-09 5.628759e-09 5.465867e-09
5.980000e+02 1.102640e-07 5.722833e-07 8.513569e-08 7.399528e-07 1.516240e-08 1.287025e-08 1.160962e-08 1.895333e-07 9.379130e-07 1.768821e-07 2.711162e-07 5.820587e-09 5.635153e-09 5.471905e-09
5.990000e+02 1.103125e-07 5.733922e-07 8.518685e-08 7.404635e-07 1.517823e-08 1.288282e-08 1.162026e-08 1.895541e-07 9.390018e-07 1.769803e-07 2.713301e-07 5.827314e-09 5.641558e-09 5.477953e-09
6.000000e+02 1.103609e-07 5.744911e-07 8.523761e-08 7.409756e-07 1.519409e-08 1.289541e-08 1.163091e-08 1.895749e-07 9.400900e-07 1.770787e-07 2.715443e-07 5.834053e-09 5.647974e-09 5.484011e-09
6.010000e+02 1.104092e-07 5.755800e-07 8.528797e-08 7.414891e-07 1.521000e-08 1.290802e-08 1.164157e-08 1.895957e-07 9.411778e-07 1.771773e-07 2.717589e-07 5.840803e-09 5.654401e-09 5.490079e-09
6.020000e+02 1.104573e-07 5.766583e-07 8.533790e-08 7.420041e-07 1.522594e-08 1.292064e-08 1.165224e-08 1.896164e-07 9.422650e-07 1.772761e-07 2.719739e-07 5.847566e-09 5.660839e-09 5.496157e-09
6.030000e+02 1.105053e-07 5.777260e-07 8.538740e-08 7.425205e-07 1.524192e-08 1.293329e-08 1.166291e-08 1.896371e-07 9.433516e-07 1.773751e-07 2.721893e-07 5.854340e-09 5.667288e-09 5.502245e-09
6.040000e+02 1.105532e-07 5.787827e-07 8.543645e-08 7.430382e-07 1.525794e-08 1.294595e-08 1.167360e-08 1.896577e-07 9.444375e-07 1.774743e-07 2.724051e-07 5.861126e-09 5.673749e-09 5.508342e-09
6.050000e+02 1.106009e-07 5.798282e-07 8.548505e-08 7.435574e-07 1.527399e-08 1.295862e-08 1.168430e-08 1.896783e-07 9.455227e-07 1.775736e-07 2.726212e-07 5.867923e-09 5.680220e-09 5.514450e-09
6.060000e+02 1.106484e-07 5.808622e-07 8.553318e-08 7.440780e-07 1.529009e-08 1.297131e-08 1.169500e-08 1.896989e-07 9.466071e-07 1.776732e-07 2.728377e-07 5.874732e-09 5.686703e-09 5.520568e-09
6.070000e+02 1.106958e-07 5.818843e-07 8.558083e-08 7.446000e-07 1.530622e-08 1.298401e-08 1.170571e-08 1.897193e-07 9.476907e-07 1.777730e-07 2.730546e-07 5.881553e-09 5.693196e-09 5.526695e-09
6.080000e+02 1.107429e-07 5.828945e-07 8.562799e-08 7.451233e-07 1.532239e-08 1.299673e-08 1.171643e-08 1.897398e-07 9.487733e-07 1.778729e-07 2.732719e-07 5.888386e-09 5.699701e-09 5.532833e-09
6.090000e+02 1.107900e-07 5.838924e-07 8.567465e-08 7.456481e-07 1.533859e-08 1.300947e-08 1.172715e-08 1.897602e-07 9.498549e-07 1.779730e-07 2.734896e-07 5.895231e-09 5.706216e-09 5.538980e-09
6.100000e+02 1.108368e-07 5.848777e-07 8.572080e-08 7.461741e-07 1.535483e-08 1.302221e-08 1.173788e-08 1.897805e-07 9.509355e-07 1.780733e-07 2.737076e-07 5.902087e-09 5.712743e-09 5.545138e-09
6.110000e+02 1.108834e-07 5.858503e-07 8.576643e-08 7.467016e-07 1.537110e-08 1.303497e-08 1.174862e-08 1.898008e-07 9.520150e-07 1.781738e-07 2.739260e-07 5.908955e-09 5.719281e-09 5.551305e-09
6.120000e+02 1.109299e-07 5.868099e-07 8.581154e-08 7.472304e-07 1.538741e-08 1.304774e-08 1.175936e-08 1.898211e-07 9.530933e-07 1.782744e-07 2.741448e-07 5.915835e-09 5.725830e-09 5.557482e-09
6.130000e+02 1.109761e-07 5.877563e-07 8.585610e-08 7.477605e-07 1.540376e-08 1.306052e-08 1.177011e-08 1.898412e-07 9.541704e-07 1.783751e-07 2.743640e-07 5.922727e-09 5.732390e-09 5.563669e-09
6.140000e+02 1.110222e-07 5.886892e-07 8.590012e-08 7.482920e-07 1.542014e-08 1.307332e-08 1.178087e-08 1.898614e-07 9.552462e-07 1.784760e-07 2.745836e-07 5.929630e-09 5.738961e-09 5.569866e-09
6.150000e+02 1.110680e-07 5.896084e-07 8.594358e-08 7.488248e-07 1.543655e-08 1.308612e-08 1.179162e-08 1.898814e-07 9.563206e-07 1.785771e-07 2.748036e-07 5.936545e-09 5.745543e-09 5.576073e-09
6.160000e+02 1.111136e-07 5.905138e-07 8.598647e-08 7.493589e-07 1.545300e-08 1.309894e-08 1.180239e-08 1.899014e-07 9.573936e-07 1.786783e-07 2.750239e-07 5.943473e-09 5.752136e-09 5.582290e-09
6.170000e+02 1.111590e-07 5.914051e-07 8.602879e-08 7.498943e-07 1.546949e-08 1.311176e-08 1.181315e-08 1.899214e-07 9.584652e-07 1.787796e-07 2.752446e-07 5.950412e-09 5.758741e-09 5.588517e-09
6.180000e+02 1.112041e-07 5.922821e-07 8.607052e-08 7.504310e-07 1.548600e-08 1.312460e-08 1.182392e-08 1.899413e-07 9.595352e-07 1.788811e-07 2.754657e-07 5.957362e-09 5.765356e-09 5.594753e-09
6.190000e+02 1.112491e-07 5.931446e-07 8.611166e-08 7.509689e-07 1.550255e-08 1.313744e-08 1.183470e-08 1.899611e-07 9.606035e-07 1.789826e-07 2.756872e-07 5.964325e-09 5.771982e-09 5.601000e-09
6.200000e+02 1.112938e-07 5.939924e-07 8.615221e-08 7.515082e-07 1.551914e-08 1.315029e-08 1.184547e-08 1.899808e-07 9.616702e-07 1.790843e-07 2.759091e-07 5.971299e-09 5.778620e-09 5.607256e-09
6.210000e+02 1.113382e-07 5.948254e-07 8.619214e-08 7.520487e-07 1.553575e-08 1.316315e-08 1.185625e-08 1.900005e-07 9.627352e-07 1.791861e-07 2.761313e-07 5.978286e-09 5.785269e-09 5.613523e-09
6.220000e+02 1.113824e-07 5.956433e-07 8.623147e-08 7.525905e-07 1.555240e-08 1.317602e-08 1.186704e-08 1.900201e-07 9.637983e-07 1.792880e-07 2.763539e-07 5.985284e-09 5.791928e-09 5.619799e-09
6.230000e+02 1.114263e-07 5.964461e-07 8.627017e-08 7.531336e-07 1.556908e-08 1.318890e-08 1.187782e-08 1.900396e-07 9.648596e-07 1.793900e-07 2.765770e-07 5.992294e-09 5.798599e-09 5.626085e-09
