1.364000e+03 3.194207e-07 2.083369e-06 4.089317e-07 6.610723e-06 1.516440e-07 1.106220e-07 8.267182e-08 3.942782e-07 2.797853e-06 1.091371e-06 2.841148e-06 7.081813e-08 6.650282e-08 5.689695e-08
1.365000e+03 3.195027e-07 2.083746e-06 4.091934e-07 6.620767e-06 1.518648e-07 1.107587e-07 8.275072e-08 3.942039e-07 2.797957e-06 1.092746e-06 2.845973e-06 7.094196e-08 6.661712e-08 5.697900e-08
1.366000e+03 3.195847e-07 2.084118e-06 4.094553e-07 6.630821e-06 1.520859e-07 1.108955e-07 8.282962e-08 3.941295e-07 2.798059e-06 1.094121e-06 2.850807e-06 7.106601e-08 6.673162e-08 5.706114e-08
1.367000e+03 3.196666e-07 2.084487e-06 4.097174e-07 6.640886e-06 1.523071e-07 1.110323e-07 8.290853e-08 3.940550e-07 2.798158e-06 1.095498e-06 2.855650e-06 7.119029e-08 6.684632e-08 5.714337e-08
1.368000e+03 3.197486e-07 2.084853e-06 4.099799e-07 6.650962e-06 1.525286e-07 1.111693e-07 8.298744e-08 3.939803e-07 2.798254e-06 1.096874e-06 2.860503e-06 7.131479e-08 6.696122e-08 5.722569e-08
1.369000e+03 3.198306e-07 2.085215e-06 4.102426e-07 6.661049e-06 1.527502e-07 1.113063e-07 8.306635e-08 3.939056e-07 2.798347e-06 1.098252e-06 2.865364e-06 7.143952e-08 6.707631e-08 5.730810e-08
1.370000e+03 3.199127e-07 2.085574e-06 4.105058e-07 6.671147e-06 1.529720e-07 1.114434e-07 8.314529e-08 3.938308e-07 2.798437e-06 1.099630e-06 2.870235e-06 7.156447e-08 6.719160e-08 5.739060e-08
1.371000e+03 3.199948e-07 2.085930e-06 4.107693e-07 6.681256e-06 1.531940e-07 1.115806e-07 8.322423e-08 3.937558e-07 2.798524e-06 1.101008e-06 2.875115e-06 7.168964e-08 6.730709e-08 5.747318e-08
1.372000e+03 3.200769e-07 2.086283e-06 4.110333e-07 6.691377e-06 1.534162e-07 1.117180e-07 8.330320e-08 3.936808e-07 2.798608e-06 1.102388e-06 2.880004e-06 7.181504e-08 6.742278e-08 5.755586e-08
1.373000e+03 3.201591e-07 2.086634e-06 4.112977e-07 6.701510e-06 1.536386e-07 1.118554e-07 8.338219e-08 3.936057e-07 2.798690e-06 1.103768e-06 2.884902e-06 7.194067e-08 6.753867e-08 5.763863e-08
1.374000e+03 3.202414e-07 2.086983e-06 4.115626e-07 6.711654e-06 1.538611e-07 1.119930e-07 8.346120e-08 3.935304e-07 2.798768e-06 1.105149e-06 2.889809e-06 7.206652e-08 6.765476e-08 5.772149e-08
1.375000e+03 3.203238e-07 2.087330e-06 4.118280e-07 6.721811e-06 1.540839e-07 1.121306e-07 8.354025e-08 3.934551e-07 2.798843e-06 1.106530e-06 2.894725e-06 7.219259e-08 6.777105e-08 5.780443e-08
1.376000e+03 3.204062e-07 2.087676e-06 4.120940e-07 6.731980e-06 1.543069e-07 1.122684e-07 8.361933e-08 3.933797e-07 2.798916e-06 1.107912e-06 2.899651e-06 7.231889e-08 6.788754e-08 5.788747e-08
1.377000e+03 3.204888e-07 2.088019e-06 4.123606e-07 6.742161e-06 1.545301e-07 1.124063e-07 8.369845e-08 3.933041e-07 2.798985e-06 1.109295e-06 2.904586e-06 7.244542e-08 6.800423e-08 5.797060e-08
1.378000e+03 3.205716e-07 2.088362e-06 4.126277e-07 6.752354e-06 1.547534e-07 1.125444e-07 8.377761e-08 3.932285e-07 2.799052e-06 1.110679e-06 2.909530e-06 7.257218e-08 6.812112e-08 5.805381e-08
1.379000e+03 3.206544e-07 2.088703e-06 4.128956e-07 6.762560e-06 1.549770e-07 1.126825e-07 8.385682e-08 3.931527e-07 2.799116e-06 1.112063e-06 2.914484e-06 7.269916e-08 6.823821e-08 5.813712e-08
1.380000e+03 3.207374e-07 2.089044e-06 4.131641e-07 6.772779e-06 1.552008e-07 1.128208e-07 8.393607e-08 3.930769e-07 2.799177e-06 1.113448e-06 2.919446e-06 7.282638e-08 6.835550e-08 5.822052e-08
1.381000e+03 3.208206e-07 2.089384e-06 4.134333e-07 6.783011e-06 1.554248e-07 1.129593e-07 8.401538e-08 3.930009e-07 2.799235e-06 1.114834e-06 2.924419e-06 7.295382e-08 6.847300e-08 5.830400e-08
1.382000e+03 3.209040e-07 2.089724e-06 4.137033e-07 6.793256e-06 1.556490e-07 1.130978e-07 8.409474e-08 3.929249e-07 2.799290e-06 1.116220e-06 2.929400e-06 7.308149e-08 6.859070e-08 5.838758e-08
1.383000e+03 3.209875e-07 2.090063e-06 4.139740e-07 6.803515e-06 1.558735e-07 1.132366e-07 8.417417e-08 3.928488e-07 2.799342e-06 1.117607e-06 2.934391e-06 7.320939e-08 6.870860e-08 5.847124e-08
1.384000e+03 3.210713e-07 2.090403e-06 4.142456e-07 6.813787e-06 1.560981e-07 1.133754e-07 8.425366e-08 3.927725e-07 2.799391e-06 1.118995e-06 2.939391e-06 7.333752e-08 6.882670e-08 5.855500e-08
1.385000e+03 3.211553e-07 2.090743e-06 4.145180e-07 6.824073e-06 1.563230e-07 1.135144e-07 8.433321e-08 3.926962e-07 2.799438e-06 1.120384e-06 2.944400e-06 7.346587e-08 6.894501e-08 5.863884e-08
1.386000e+03 3.212395e-07 2.091084e-06 4.147912e-07 6.834372e-06 1.565481e-07 1.136536e-07 8.441284e-08 3.926198e-07 2.799481e-06 1.121773e-06 2.949419e-06 7.359446e-08 6.906352e-08 5.872277e-08
1.387000e+03 3.213239e-07 2.091425e-06 4.150654e-07 6.844686e-06 1.567734e-07 1.137929e-07 8.449255e-08 3.925433e-07 2.799522e-06 1.123164e-06 2.954447e-06 7.372328e-08 6.918223e-08 5.880680e-08
1.388000e+03 3.214086e-07 2.091767e-06 4.153405e-07 6.855013e-06 1.569990e-07 1.139324e-07 8.457233e-08 3.924666e-07 2.799560e-06 1.124555e-06 2.959485e-06 7.385233e-08 6.930115e-08 5.889091e-08
1.389000e+03 3.214936e-07 2.092111e-06 4.156165e-07 6.865355e-06 1.572248e-07 1.140721e-07 8.465220e-08 3.923899e-07 2.799595e-06 1.125947e-06 2.964532e-06 7.398162e-08 6.942028e-08 5.897512e-08
1.390000e+03 3.215788e-07 2.092456e-06 4.158936e-07 6.875712e-06 1.574508e-07 1.142119e-07 8.473216e-08 3.923131e-07 2.799627e-06 1.127339e-06 2.969589e-06 7.411113e-08 6.953961e-08 5.905941e-08
1.391000e+03 3.216644e-07 2.092802e-06 4.161716e-07 6.886083e-06 1.576770e-07 1.143519e-07 8.481221e-08 3.922362e-07 2.799656e-06 1.128733e-06 2.974655e-06 7.424088e-08 6.965914e-08 5.914379e-08
1.392000e+03 3.217502e-07 2.093151e-06 4.164507e-07 6.896469e-06 1.579035e-07 1.144921e-07 8.489235e-08 3.921592e-07 2.799683e-06 1.130127e-06 2.979730e-06 7.437086e-08 6.977888e-08 5.922827e-08
1.393000e+03 3.218364e-07 2.093501e-06 4.167309e-07 6.906870e-06 1.581303e-07 1.146325e-07 8.497260e-08 3.920822e-07 2.799706e-06 1.131522e-06 2.984815e-06 7.450107e-08 6.989883e-08 5.931283e-08
1.394000e+03 3.219228e-07 2.093854e-06 4.170122e-07 6.917287e-06 1.583572e-07 1.147730e-07 8.505294e-08 3.920050e-07 2.799727e-06 1.132918e-06 2.989910e-06 7.463152e-08 7.001898e-08 5.939748e-08
1.395000e+03 3.220097e-07 2.094209e-06 4.172946e-07 6.927718e-06 1.585845e-07 1.149138e-07 8.513340e-08 3.919277e-07 2.799745e-06 1.134315e-06 2.995014e-06 7.476220e-08 7.013934e-08 5.948222e-08
1.396000e+03 3.220969e-07 2.094567e-06 4.175782e-07 6.938165e-06 1.588119e-07 1.150547e-07 8.521396e-08 3.918504e-07 2.799760e-06 1.135713e-06 3.000128e-06 7.489311e-08 7.025991e-08 5.956706e-08
1.397000e+03 3.221844e-07 2.094928e-06 4.178630e-07 6.948628e-06 1.590397e-07 1.151958e-07 8.529464e-08 3.917730e-07 2.799773e-06 1.137111e-06 3.005251e-06 7.502426e-08 7.038069e-08 5.965198e-08
1.398000e+03 3.222724e-07 2.095292e-06 4.181489e-07 6.959107e-06 1.592676e-07 1.153372e-07 8.537544e-08 3.916954e-07 2.799782e-06 1.138511e-06 3.010384e-06 7.515564e-08 7.050167e-08 5.973699e-08
1.399000e+03 3.223607e-07 2.095659e-06 4.184362e-07 6.969601e-06 1.594959e-07 1.154787e-07 8.545637e-08 3.916178e-07 2.799789e-06 1.139911e-06 3.015526e-06 7.528726e-08 7.062286e-08 5.982210e-08
1.400000e+03 3.224495e-07 2.096030e-06 4.187247e-07 6.980112e-06 1.597244e-07 1.156204e-07 8.553742e-08 3.915402e-07 2.799793e-06 1.141312e-06 3.020679e-06 7.541912e-08 7.074427e-08 5.990729e-08
1.401000e+03 3.225386e-07 2.096404e-06 4.190145e-07 6.990639e-06 1.599531e-07 1.157624e-07 8.561860e-08 3.914624e-07 2.799794e-06 1.142715e-06 3.025840e-06 7.555121e-08 7.086588e-08 5.999257e-08
1.402000e+03 3.226282e-07 2.096782e-06 4.193056e-07 7.001183e-06 1.601821e-07 1.159046e-07 8.569991e-08 3.913845e-07 2.799793e-06 1.144118e-06 3.031012e-06 7.568354e-08 7.098770e-08 6.007795e-08
1.403000e+03 3.227183e-07 2.097165e-06 4.195981e-07 7.011743e-06 1.604114e-07 1.160469e-07 8.578136e-08 3.913066e-07 2.799789e-06 1.145522e-06 3.036193e-06 7.581611e-08 7.110973e-08 6.016341e-08
1.404000e+03 3.228088e-07 2.097551e-06 4.198919e-07 7.022320e-06 1.606410e-07 1.161895e-07 8.586296e-08 3.912286e-07 2.799782e-06 1.146927e-06 3.041384e-06 7.594891e-08 7.123197e-08 6.024896e-08
1.405000e+03 3.228998e-07 2.097943e-06 4.201872e-07 7.032914e-06 1.608708e-07 1.163324e-07 8.594470e-08 3.911505e-07 2.799772e-06 1.148333e-06 3.046584e-06 7.608195e-08 7.135442e-08 6.033461e-08
1.406000e+03 3.229912e-07 2.098338e-06 4.204838e-07 7.043525e-06 1.611009e-07 1.164754e-07 8.602659e-08 3.910724e-07 2.799759e-06 1.149740e-06 3.051795e-06 7.621523e-08 7.147708e-08 6.042034e-08
1.407000e+03 3.230832e-07 2.098739e-06 4.207820e-07 7.054153e-06 1.613313e-07 1.166187e-07 8.610863e-08 3.909941e-07 2.799744e-06 1.151149e-06 3.057015e-06 7.634875e-08 7.159996e-08 6.050617e-08
1.408000e+03 3.231757e-07 2.099144e-06 4.210816e-07 7.064799e-06 1.615620e-07 1.167622e-07 8.619083e-08 3.909158e-07 2.799726e-06 1.152558e-06 3.062245e-06 7.648251e-08 7.172305e-08 6.059208e-08
1.409000e+03 3.232687e-07 2.099555e-06 4.213827e-07 7.075462e-06 1.617929e-07 1.169060e-07 8.627319e-08 3.908375e-07 2.799705e-06 1.153968e-06 3.067484e-06 7.661651e-08 7.184635e-08 6.067809e-08
1.410000e+03 3.233622e-07 2.099971e-06 4.216853e-07 7.086143e-06 1.620242e-07 1.170500e-07 8.635572e-08 3.907590e-07 2.799682e-06 1.155380e-06 3.072734e-06 7.675075e-08 7.196986e-08 6.076418e-08
1.411000e+03 3.234563e-07 2.100393e-06 4.219894e-07 7.096842e-06 1.622557e-07 1.171943e-07 8.643841e-08 3.906805e-07 2.799656e-06 1.156792e-06 3.077993e-06 7.688522e-08 7.209358e-08 6.085037e-08
1.412000e+03 3.235509e-07 2.100820e-06 4.222952e-07 7.107559e-06 1.624875e-07 1.173388e-07 8.652128e-08 3.906019e-07 2.799627e-06 1.158206e-06 3.083262e-06 7.701994e-08 7.221752e-08 6.093665e-08
1.413000e+03 3.236461e-07 2.101253e-06 4.226025e-07 7.118294e-06 1.627196e-07 1.174835e-07 8.660432e-08 3.905233e-07 2.799596e-06 1.159620e-06 3.088541e-06 7.715490e-08 7.234168e-08 6.102302e-08
1.414000e+03 3.237419e-07 2.101692e-06 4.229114e-07 7.129047e-06 1.629520e-07 1.176285e-07 8.668754e-08 3.904446e-07 2.799561e-06 1.161036e-06 3.093830e-06 7.729010e-08 7.246604e-08 6.110948e-08
1.415000e+03 3.238383e-07 2.102137e-06 4.232220e-07 7.139819e-06 1.631847e-07 1.177738e-07 8.677094e-08 3.903658e-07 2.799525e-06 1.162453e-06 3.099129e-06 7.742555e-08 7.259063e-08 6.119603e-08
1.416000e+03 3.239353e-07 2.102589e-06 4.235342e-07 7.150609e-06 1.634177e-07 1.179193e-07 8.685453e-08 3.902869e-07 2.799485e-06 1.163871e-06 3.104437e-06 7.756123e-08 7.271542e-08 6.128267e-08
1.417000e+03 3.240329e-07 2.103047e-06 4.238480e-07 7.161418e-06 1.636510e-07 1.180651e-07 8.693831e-08 3.902080e-07 2.799443e-06 1.165290e-06 3.109756e-06 7.769716e-08 7.284044e-08 6.136940e-08
1.418000e+03 3.241312e-07 2.103511e-06 4.241636e-07 7.172246e-06 1.638846e-07 1.182112e-07 8.702228e-08 3.901291e-07 2.799398e-06 1.166711e-06 3.115085e-06 7.783333e-08 7.296567e-08 6.145622e-08
1.419000e+03 3.242301e-07 2.103982e-06 4.244809e-07 7.183093e-06 1.641186e-07 1.183576e-07 8.710644e-08 3.900501e-07 2.799350e-06 1.168133e-06 3.120423e-06 7.796975e-08 7.309111e-08 6.154313e-08
1.420000e+03 3.243296e-07 2.104460e-06 4.247999e-07 7.193960e-06 1.643528e-07 1.185042e-07 8.719081e-08 3.899710e-07 2.799300e-06 1.169556e-06 3.125772e-06 7.810641e-08 7.321678e-08 6.163014e-08
1.421000e+03 3.244298e-07 2.104945e-06 4.251206e-07 7.204845e-06 1.645873e-07 1.186511e-07 8.727537e-08 3.898919e-07 2.799248e-06 1.170980e-06 3.131130e-06 7.824331e-08 7.334266e-08 6.171724e-08
1.422000e+03 3.245307e-07 2.105437e-06 4.254431e-07 7.215750e-06 1.648222e-07 1.187982e-07 8.736014e-08 3.898127e-07 2.799192e-06 1.172405e-06 3.136499e-06 7.838046e-08 7.346875e-08 6.180442e-08
1.423000e+03 3.246323e-07 2.105936e-06 4.257674e-07 7.226675e-06 1.650574e-07 1.189457e-07 8.744513e-08 3.897335e-07 2.799134e-06 1.173832e-06 3.141878e-06 7.851786e-08 7.359507e-08 6.189170e-08
1.424000e+03 3.247346e-07 2.106443e-06 4.260935e-07 7.237619e-06 1.652929e-07 1.190934e-07 8.753032e-08 3.896543e-07 2.799074e-06 1.175260e-06 3.147266e-06 7.865550e-08 7.372160e-08 6.197907e-08
1.425000e+03 3.248376e-07 2.106956e-06 4.264214e-07 7.248583e-06 1.655287e-07 1.192415e-07 8.761573e-08 3.895750e-07 2.799010e-06 1.176690e-06 3.152665e-06 7.879338e-08 7.384836e-08 6.206653e-08
1.426000e+03 3.249413e-07 2.107478e-06 4.267512e-07 7.259567e-06 1.657649e-07 1.193898e-07 8.770135e-08 3.894956e-07 2.798944e-06 1.178120e-06 3.158074e-06 7.893152e-08 7.397533e-08 6.215409e-08
1.427000e+03 3.250458e-07 2.108007e-06 4.270827e-07 7.270571e-06 1.660014e-07 1.195384e-07 8.778720e-08 3.894162e-07 2.798876e-06 1.179553e-06 3.163493e-06 7.906990e-08 7.410252e-08 6.224173e-08
1.428000e+03 3.251509e-07 2.108543e-06 4.274162e-07 7.281595e-06 1.662382e-07 1.196873e-07 8.787327e-08 3.893368e-07 2.798805e-06 1.180986e-06 3.168922e-06 7.920852e-08 7.422994e-08 6.232947e-08
1.429000e+03 3.252569e-07 2.109088e-06 4.277515e-07 7.292640e-06 1.664753e-07 1.198365e-07 8.795956e-08 3.892573e-07 2.798732e-06 1.182421e-06 3.174361e-06 7.934740e-08 7.435757e-08 6.241730e-08
1.430000e+03 3.253636e-07 2.109640e-06 4.280887e-07 7.303705e-06 1.667128e-07 1.199860e-07 8.804609e-08 3.891778e-07 2.798655e-06 1.183857e-06 3.179811e-06 7.948652e-08 7.448542e-08 6.250522e-08
1.431000e+03 3.254711e-07 2.110201e-06 4.284278e-07 7.314790e-06 1.669507e-07 1.201359e-07 8.813284e-08 3.890983e-07 2.798577e-06 1.185295e-06 3.185271e-06 7.962590e-08 7.461350e-08 6.259323e-08
1.432000e+03 3.255794e-07 2.110769e-06 4.287688e-07 7.325897e-06 1.671888e-07 1.202860e-07 8.821983e-08 3.890187e-07 2.798496e-06 1.186734e-06 3.190740e-06 7.976552e-08 7.474180e-08 6.268133e-08
1.433000e+03 3.256884e-07 2.111345e-06 4.291118e-07 7.337024e-06 1.674273e-07 1.204364e-07 8.830706e-08 3.889391e-07 2.798412e-06 1.188175e-06 3.196221e-06 7.990539e-08 7.487032e-08 6.276953e-08
1.434000e+03 3.257983e-07 2.111930e-06 4.294567e-07 7.348172e-06 1.676662e-07 1.205872e-07 8.839453e-08 3.888595e-07 2.798326e-06 1.189617e-06 3.201711e-06 8.004551e-08 7.499906e-08 6.285782e-08
1.435000e+03 3.259090e-07 2.112523e-06 4.298035e-07 7.359341e-06 1.679054e-07 1.207382e-07 8.848224e-08 3.887799e-07 2.798237e-06 1.191060e-06 3.207211e-06 8.018588e-08 7.512803e-08 6.294620e-08
1.436000e+03 3.260205e-07 2.113124e-06 4.301523e-07 7.370532e-06 1.681449e-07 1.208896e-07 8.857019e-08 3.887002e-07 2.798146e-06 1.192506e-06 3.212722e-06 8.032650e-08 7.525722e-08 6.303467e-08
1.437000e+03 3.261328e-07 2.113733e-06 4.305030e-07 7.381743e-06 1.683848e-07 1.210413e-07 8.865839e-08 3.886205e-07 2.798052e-06 1.193952e-06 3.218244e-06 8.046737e-08 7.538663e-08 6.312324e-08
1.438000e+03 3.262460e-07 2.114351e-06 4.308558e-07 7.392976e-06 1.686251e-07 1.211934e-07 8.874684e-08 3.885408e-07 2.797956e-06 1.195400e-06 3.223775e-06 8.060850e-08 7.551627e-08 6.321189e-08
1.439000e+03 3.263600e-07 2.114977e-06 4.312105e-07 7.404231e-06 1.688657e-07 1.213457e-07 8.883554e-08 3.884611e-07 2.797857e-06 1.196850e-06 3.229317e-06 8.074987e-08 7.564613e-08 6.330064e-08
1.440000e+03 3.264749e-07 2.115612e-06 4.315672e-07 7.415507e-06 1.691067e-07 1.214984e-07 8.892449e-08 3.883813e-07 2.797756e-06 1.198302e-06 3.234869e-06 8.089150e-08 7.577622e-08 6.338949e-08
1.441000e+03 3.265907e-07 2.116255e-06 4.319260e-07 7.426805e-06 1.693480e-07 1.216514e-07 8.901370e-08 3.883016e-07 2.797652e-06 1.199755e-06 3.240432e-06 8.103338e-08 7.590653e-08 6.347842e-08
1.442000e+03 3.267073e-07 2.116907e-06 4.322867e-07 7.438124e-06 1.695897e-07 1.218047e-07 8.910316e-08 3.882218e-07 2.797546e-06 1.201209e-06 3.246005e-06 8.117552e-08 7.603707e-08 6.356745e-08
1.443000e+03 3.268248e-07 2.117567e-06 4.326495e-07 7.449466e-06 1.698317e-07 1.219583e-07 8.919289e-08 3.881420e-07 2.797437e-06 1.202665e-06 3.251588e-06 8.131791e-08 7.616784e-08 6.365657e-08
1.444000e+03 3.269432e-07 2.118235e-06 4.330143e-07 7.460829e-06 1.700742e-07 1.221123e-07 8.928287e-08 3.880622e-07 2.797326e-06 1.204123e-06 3.257182e-06 8.146055e-08 7.629883e-08 6.374579e-08
1.445000e+03 3.270625e-07 2.118912e-06 4.333811e-07 7.472215e-06 1.703169e-07 1.222667e-07 8.937312e-08 3.879824e-07 2.797213e-06 1.205583e-06 3.262786e-06 8.160345e-08 7.643005e-08 6.383509e-08
1.446000e+03 3.271827e-07 2.119598e-06 4.337499e-07 7.483623e-06 1.705601e-07 1.224213e-07 8.946363e-08 3.879027e-07 2.797097e-06 1.207044e-06 3.268401e-06 8.174660e-08 7.656150e-08 6.392449e-08
1.447000e+03 3.273039e-07 2.120292e-06 4.341208e-07 7.495053e-06 1.708036e-07 1.225763e-07 8.955441e-08 3.878229e-07 2.796979e-06 1.208507e-06 3.274026e-06 8.189000e-08 7.669318e-08 6.401399e-08
1.448000e+03 3.274259e-07 2.120994e-06 4.344938e-07 7.506505e-06 1.710475e-07 1.227316e-07 8.964545e-08 3.877431e-07 2.796858e-06 1.209972e-06 3.279662e-06 8.203367e-08 7.682508e-08 6.410358e-08
1.449000e+03 3.275489e-07 2.121705e-06 4.348687e-07 7.517980e-06 1.712918e-07 1.228873e-07 8.973676e-08 3.876633e-07 2.796735e-06 1.211438e-06 3.285308e-06 8.217759e-08 7.695721e-08 6.419326e-08
1.450000e+03 3.276729e-07 2.122424e-06 4.352458e-07 7.529477e-06 1.715364e-07 1.230433e-07 8.982835e-08 3.875835e-07 2.796610e-06 1.212906e-06 3.290965e-06 8.232176e-08 7.708958e-08 6.428303e-08
1.451000e+03 3.277977e-07 2.123151e-06 4.356249e-07 7.540997e-06 1.717814e-07 1.231997e-07 8.992020e-08 3.875038e-07 2.796482e-06 1.214376e-06 3.296633e-06 8.246620e-08 7.722217e-08 6.437290e-08
1.452000e+03 3.279235e-07 2.123887e-06 4.360060e-07 7.552540e-06 1.720268e-07 1.233564e-07 9.001233e-08 3.874240e-07 2.796352e-06 1.215848e-06 3.302311e-06 8.261089e-08 7.735499e-08 6.446286e-08
1.453000e+03 3.280503e-07 2.124631e-06 4.363892e-07 7.564106e-06 1.722726e-07 1.235134e-07 9.010473e-08 3.873443e-07 2.796219e-06 1.217321e-06 3.307999e-06 8.275584e-08 7.748805e-08 6.455291e-08
1.454000e+03 3.281780e-07 2.125384e-06 4.367745e-07 7.575694e-06 1.725188e-07 1.236708e-07 9.019740e-08 3.872645e-07 2.796084e-06 1.218796e-06 3.313698e-06 8.290104e-08 7.762133e-08 6.464306e-08
1.455000e+03 3.283068e-07 2.126144e-06 4.371618e-07 7.587306e-06 1.727653e-07 1.238285e-07 9.029035e-08 3.871848e-07 2.795947e-06 1.220273e-06 3.319408e-06 8.304651e-08 7.775485e-08 6.473331e-08
1.456000e+03 3.284364e-07 2.126913e-06 4.375512e-07 7.598940e-06 1.730122e-07 1.239866e-07 9.038358e-08 3.871051e-07 2.795808e-06 1.221752e-06 3.325129e-06 8.319223e-08 7.788860e-08 6.482364e-08
1.457000e+03 3.285671e-07 2.127689e-06 4.379426e-07 7.610598e-06 1.732595e-07 1.241451e-07 9.047708e-08 3.870255e-07 2.795666e-06 1.223233e-06 3.330860e-06 8.333822e-08 7.802258e-08 6.491407e-08
1.458000e+03 3.286987e-07 2.128473e-06 4.383361e-07 7.622279e-06 1.735072e-07 1.243038e-07 9.057087e-08 3.869458e-07 2.795522e-06 1.224716e-06 3.336602e-06 8.348446e-08 7.815680e-08 6.500460e-08
1.459000e+03 3.288314e-07 2.129266e-06 4.387316e-07 7.633983e-06 1.737553e-07 1.244630e-07 9.066493e-08 3.868662e-07 2.795375e-06 1.226200e-06 3.342354e-06 8.363097e-08 7.829124e-08 6.509522e-08
1.460000e+03 3.289650e-07 2.130066e-06 4.391292e-07 7.645710e-06 1.740038e-07 1.246225e-07 9.075927e-08 3.867866e-07 2.795227e-06 1.227687e-06 3.348118e-06 8.377773e-08 7.842592e-08 6.518593e-08
1.461000e+03 3.290996e-07 2.130873e-06 4.395288e-07 7.657461e-06 1.742526e-07 1.247823e-07 9.085389e-08 3.867071e-07 2.795076e-06 1.229175e-06 3.353892e-06 8.392476e-08 7.856084e-08 6.527674e-08
1.462000e+03 3.292353e-07 2.131688e-06 4.399305e-07 7.669235e-06 1.745019e-07 1.249425e-07 9.094879e-08 3.866276e-07 2.794923e-06 1.230665e-06 3.359676e-06 8.407205e-08 7.869599e-08 6.536764e-08
1.463000e+03 3.293719e-07 2.132511e-06 4.403342e-07 7.681033e-06 1.747515e-07 1.251030e-07 9.104397e-08 3.865481e-07 2.794767e-06 1.232157e-06 3.365472e-06 8.421960e-08 7.883137e-08 6.545864e-08
1.464000e+03 3.295096e-07 2.133341e-06 4.407400e-07 7.692854e-06 1.750016e-07 1.252639e-07 9.113943e-08 3.864686e-07 2.794609e-06 1.233651e-06 3.371278e-06 8.436742e-08 7.896699e-08 6.554973e-08
1.465000e+03 3.296482e-07 2.134178e-06 4.411477e-07 7.704699e-06 1.752520e-07 1.254251e-07 9.123518e-08 3.863892e-07 2.794449e-06 1.235147e-06 3.377096e-06 8.451549e-08 7.910284e-08 6.564091e-08
1.466000e+03 3.297879e-07 2.135022e-06 4.415575e-07 7.716567e-06 1.755028e-07 1.255867e-07 9.133120e-08 3.863099e-07 2.794287e-06 1.236645e-06 3.382924e-06 8.466383e-08 7.923894e-08 6.573219e-08
1.467000e+03 3.299286e-07 2.135873e-06 4.419694e-07 7.728459e-06 1.757540e-07 1.257487e-07 9.142751e-08 3.862305e-07 2.794123e-06 1.238145e-06 3.388763e-06 8.481244e-08 7.937526e-08 6.582357e-08
1.468000e+03 3.300704e-07 2.136730e-06 4.423832e-07 7.740375e-06 1.760056e-07 1.259110e-07 9.152409e-08 3.861513e-07 2.793956e-06 1.239647e-06 3.394613e-06 8.496131e-08 7.951183e-08 6.591504e-08
1.469000e+03 3.302132e-07 2.137595e-06 4.427990e-07 7.752315e-06 1.762577e-07 1.260736e-07 9.162096e-08 3.860721e-07 2.793787e-06 1.241150e-06 3.400473e-06 8.511044e-08 7.964863e-08 6.600661e-08
1.470000e+03 3.303570e-07 2.138465e-06 4.432168e-07 7.764279e-06 1.765101e-07 1.262366e-07 9.171811e-08 3.859929e-07 2.793616e-06 1.242656e-06 3.406345e-06 8.525984e-08 7.978567e-08 6.609827e-08
1.471000e+03 3.305018e-07 2.139342e-06 4.436366e-07 7.776266e-06 1.767629e-07 1.264000e-07 9.181554e-08 3.859138e-07 2.793443e-06 1.244164e-06 3.412228e-06 8.540950e-08 7.992295e-08 6.619002e-08
1.472000e+03 3.306477e-07 2.140226e-06 4.440584e-07 7.788278e-06 1.770161e-07 1.265637e-07 9.191325e-08 3.858347e-07 2.793268e-06 1.245674e-06 3.418121e-06 8.555944e-08 8.006046e-08 6.628187e-08
1.473000e+03 3.307946e-07 2.141115e-06 4.444822e-07 7.800313e-06 1.772697e-07 1.267277e-07 9.201124e-08 3.857557e-07 2.793090e-06 1.247186e-06 3.424026e-06 8.570963e-08 8.019822e-08 6.637382e-08
1.474000e+03 3.309426e-07 2.142010e-06 4.449079e-07 7.812373e-06 1.775237e-07 1.268922e-07 9.210951e-08 3.856768e-07 2.792911e-06 1.248700e-06 3.429942e-06 8.586010e-08 8.033621e-08 6.646586e-08
1.475000e+03 3.310916e-07 2.142911e-06 4.453355e-07 7.824456e-06 1.777781e-07 1.270569e-07 9.220806e-08 3.855979e-07 2.792729e-06 1.250215e-06 3.435868e-06 8.601083e-08 8.047444e-08 6.655800e-08
1.476000e+03 3.312416e-07 2.143817e-06 4.457651e-07 7.836564e-06 1.780329e-07 1.272220e-07 9.230688e-08 3.855191e-07 2.792545e-06 1.251733e-06 3.441806e-06 8.616183e-08 8.061292e-08 6.665023e-08
1.477000e+03 3.313927e-07 2.144729e-06 4.461967e-07 7.848695e-06 1.782881e-07 1.273875e-07 9.240599e-08 3.854404e-07 2.792358e-06 1.253253e-06 3.447754e-06 8.631310e-08 8.075163e-08 6.674256e-08
1.478000e+03 3.315449e-07 2.145645e-06 4.466301e-07 7.860851e-06 1.785437e-07 1.275533e-07 9.250537e-08 3.853617e-07 2.792170e-06 1.254775e-06 3.453714e-06 8.646463e-08 8.089059e-08 6.683498e-08
1.479000e+03 3.316981e-07 2.146567e-06 4.470654e-07 7.873031e-06 1.787997e-07 1.277195e-07 9.260502e-08 3.852831e-07 2.791980e-06 1.256299e-06 3.459685e-06 8.661644e-08 8.102978e-08 6.692750e-08
