2.700000e+03 4.150049e-07 1.924178e-06 7.618174e-07 1.314791e-05 3.358444e-07 2.330883e-07 1.487341e-07 1.836628e-07 1.177826e-06 9.200796e-07 1.081176e-05 3.100316e-07 2.318926e-07 1.022837e-07
2.701000e+03 4.153642e-07 1.927087e-06 7.623806e-07 1.315554e-05 3.360852e-07 2.332570e-07 1.488536e-07 1.837823e-07 1.177853e-06 9.197177e-07 1.082585e-05 3.104323e-07 2.320937e-07 1.023602e-07
2.702000e+03 4.157281e-07 1.930084e-06 7.629444e-07 1.316318e-05 3.363262e-07 2.334259e-07 1.489738e-07 1.839023e-07 1.177886e-06 9.193571e-07 1.083995e-05 3.108334e-07 2.322949e-07 1.024369e-07
2.703000e+03 4.160968e-07 1.933172e-06 7.635089e-07 1.317082e-05 3.365674e-07 2.335949e-07 1.490947e-07 1.840230e-07 1.177925e-06 9.189979e-07 1.085407e-05 3.112349e-07 2.324960e-07 1.025139e-07
2.704000e+03 4.164703e-07 1.936349e-06 7.640739e-07 1.317847e-05 3.368088e-07 2.337641e-07 1.492162e-07 1.841443e-07 1.177969e-06 9.186401e-07 1.086820e-05 3.116368e-07 2.326973e-07 1.025910e-07
2.705000e+03 4.168486e-07 1.939616e-06 7.646395e-07 1.318612e-05 3.370504e-07 2.339334e-07 1.493384e-07 1.842661e-07 1.178019e-06 9.182836e-07 1.088234e-05 3.120391e-07 2.328985e-07 1.026683e-07
2.706000e+03 4.172317e-07 1.942974e-06 7.652057e-07 1.319377e-05 3.372923e-07 2.341029e-07 1.494613e-07 1.843886e-07 1.178075e-06 9.179284e-07 1.089650e-05 3.124417e-07 2.330999e-07 1.027458e-07
2.707000e+03 4.176196e-07 1.946423e-06 7.657726e-07 1.320143e-05 3.375344e-07 2.342726e-07 1.495849e-07 1.845118e-07 1.178138e-06 9.175747e-07 1.091066e-05 3.128447e-07 2.333012e-07 1.028235e-07
2.708000e+03 4.180125e-07 1.949964e-06 7.663402e-07 1.320908e-05 3.377766e-07 2.344424e-07 1.497091e-07 1.846355e-07 1.178206e-06 9.172223e-07 1.092485e-05 3.132481e-07 2.335027e-07 1.029014e-07
2.709000e+03 4.184103e-07 1.953596e-06 7.669084e-07 1.321675e-05 3.380191e-07 2.346124e-07 1.498340e-07 1.847599e-07 1.178281e-06 9.168712e-07 1.093904e-05 3.136518e-07 2.337041e-07 1.029796e-07
2.710000e+03 4.188130e-07 1.957321e-06 7.674774e-07 1.322441e-05 3.382618e-07 2.347826e-07 1.499596e-07 1.848850e-07 1.178363e-06 9.165216e-07 1.095324e-05 3.140560e-07 2.339057e-07 1.030579e-07
2.711000e+03 4.192208e-07 1.961138e-06 7.680470e-07 1.323208e-05 3.385047e-07 2.349529e-07 1.500859e-07 1.850107e-07 1.178451e-06 9.161733e-07 1.096746e-05 3.144605e-07 2.341072e-07 1.031365e-07
2.712000e+03 4.196334e-07 1.965047e-06 7.686174e-07 1.323975e-05 3.387479e-07 2.351234e-07 1.502129e-07 1.851371e-07 1.178546e-06 9.158264e-07 1.098169e-05 3.148653e-07 2.343089e-07 1.032153e-07
2.713000e+03 4.200511e-07 1.969048e-06 7.691884e-07 1.324743e-05 3.389912e-07 2.352941e-07 1.503406e-07 1.852642e-07 1.178648e-06 9.154808e-07 1.099594e-05 3.152706e-07 2.345105e-07 1.032943e-07
2.714000e+03 4.204739e-07 1.973143e-06 7.697603e-07 1.325511e-05 3.392348e-07 2.354649e-07 1.504689e-07 1.853919e-07 1.178756e-06 9.151367e-07 1.101019e-05 3.156762e-07 2.347123e-07 1.033735e-07
2.715000e+03 4.209016e-07 1.977329e-06 7.703329e-07 1.326280e-05 3.394786e-07 2.356360e-07 1.505980e-07 1.855204e-07 1.178872e-06 9.147939e-07 1.102446e-05 3.160822e-07 2.349140e-07 1.034529e-07
2.716000e+03 4.213344e-07 1.981608e-06 7.709063e-07 1.327048e-05 3.397226e-07 2.358072e-07 1.507277e-07 1.856496e-07 1.178996e-06 9.144525e-07 1.103875e-05 3.164886e-07 2.351159e-07 1.035326e-07
2.717000e+03 4.217723e-07 1.985980e-06 7.714805e-07 1.327817e-05 3.399668e-07 2.359786e-07 1.508581e-07 1.857794e-07 1.179127e-06 9.141125e-07 1.105304e-05 3.168953e-07 2.353177e-07 1.036125e-07
2.718000e+03 4.222153e-07 1.990444e-06 7.720554e-07 1.328587e-05 3.402112e-07 2.361501e-07 1.509892e-07 1.859100e-07 1.179265e-06 9.137739e-07 1.106735e-05 3.173025e-07 2.355197e-07 1.036926e-07
2.719000e+03 4.226633e-07 1.995000e-06 7.726312e-07 1.329357e-05 3.404559e-07 2.363219e-07 1.511210e-07 1.860413e-07 1.179411e-06 9.134367e-07 1.108167e-05 3.177100e-07 2.357217e-07 1.037730e-07
2.720000e+03 4.231164e-07 1.999647e-06 7.732079e-07 1.330127e-05 3.407008e-07 2.364938e-07 1.512534e-07 1.861733e-07 1.179565e-06 9.131009e-07 1.109600e-05 3.181179e-07 2.359237e-07 1.038536e-07
2.721000e+03 4.235747e-07 2.004386e-06 7.737854e-07 1.330898e-05 3.409459e-07 2.366660e-07 1.513866e-07 1.863061e-07 1.179727e-06 9.127665e-07 1.111035e-05 3.185261e-07 2.361258e-07 1.039345e-07
2.722000e+03 4.240380e-07 2.009215e-06 7.743637e-07 1.331669e-05 3.411912e-07 2.368383e-07 1.515204e-07 1.864397e-07 1.179896e-06 9.124335e-07 1.112471e-05 3.189348e-07 2.363280e-07 1.040156e-07
2.723000e+03 4.245064e-07 2.014134e-06 7.749429e-07 1.332440e-05 3.414367e-07 2.370108e-07 1.516549e-07 1.865739e-07 1.180075e-06 9.121019e-07 1.113908e-05 3.193438e-07 2.365302e-07 1.040969e-07
2.724000e+03 4.249799e-07 2.019143e-06 7.755230e-07 1.333212e-05 3.416825e-07 2.371834e-07 1.517901e-07 1.867090e-07 1.180261e-06 9.117717e-07 1.115346e-05 3.197532e-07 2.367324e-07 1.041785e-07
2.725000e+03 4.254585e-07 2.024240e-06 7.761040e-07 1.333984e-05 3.419285e-07 2.373563e-07 1.519259e-07 1.868448e-07 1.180456e-06 9.114429e-07 1.116786e-05 3.201629e-07 2.369348e-07 1.042604e-07
2.726000e+03 4.259422e-07 2.029426e-06 7.766859e-07 1.334757e-05 3.421747e-07 2.375294e-07 1.520624e-07 1.869815e-07 1.180659e-06 9.111156e-07 1.118227e-05 3.205731e-07 2.371371e-07 1.043425e-07
2.727000e+03 4.264310e-07 2.034698e-06 7.772687e-07 1.335530e-05 3.424212e-07 2.377027e-07 1.521996e-07 1.871189e-07 1.180871e-06 9.107896e-07 1.119670e-05 3.209836e-07 2.373396e-07 1.044248e-07
2.728000e+03 4.269249e-07 2.040056e-06 7.778525e-07 1.336304e-05 3.426678e-07 2.378761e-07 1.523375e-07 1.872571e-07 1.181092e-06 9.104651e-07 1.121113e-05 3.213945e-07 2.375421e-07 1.045075e-07
2.729000e+03 4.274238e-07 2.045498e-06 7.784371e-07 1.337078e-05 3.429147e-07 2.380498e-07 1.524760e-07 1.873962e-07 1.181322e-06 9.101419e-07 1.122558e-05 3.218058e-07 2.377446e-07 1.045904e-07
2.730000e+03 4.279278e-07 2.051025e-06 7.790228e-07 1.337852e-05 3.431619e-07 2.382236e-07 1.526152e-07 1.875360e-07 1.181561e-06 9.098202e-07 1.124004e-05 3.222174e-07 2.379472e-07 1.046735e-07
2.731000e+03 4.284368e-07 2.056632e-06 7.796094e-07 1.338627e-05 3.434092e-07 2.383977e-07 1.527550e-07 1.876767e-07 1.181809e-06 9.094999e-07 1.125452e-05 3.226295e-07 2.381499e-07 1.047569e-07
2.732000e+03 4.289508e-07 2.062321e-06 7.801970e-07 1.339402e-05 3.436568e-07 2.385719e-07 1.528955e-07 1.878182e-07 1.182067e-06 9.091810e-07 1.126900e-05 3.230419e-07 2.383526e-07 1.048406e-07
2.733000e+03 4.294699e-07 2.068088e-06 7.807856e-07 1.340177e-05 3.439046e-07 2.387464e-07 1.530366e-07 1.879606e-07 1.182333e-06 9.088635e-07 1.128350e-05 3.234547e-07 2.385554e-07 1.049246e-07
2.734000e+03 4.299939e-07 2.073932e-06 7.813751e-07 1.340953e-05 3.441526e-07 2.389211e-07 1.531784e-07 1.881039e-07 1.182610e-06 9.085475e-07 1.129802e-05 3.238679e-07 2.387583e-07 1.050089e-07
2.735000e+03 4.305229e-07 2.079851e-06 7.819657e-07 1.341730e-05 3.444009e-07 2.390959e-07 1.533208e-07 1.882480e-07 1.182895e-06 9.082329e-07 1.131254e-05 3.242814e-07 2.389612e-07 1.050934e-07
2.736000e+03 4.310568e-07 2.085843e-06 7.825573e-07 1.342507e-05 3.446494e-07 2.392710e-07 1.534639e-07 1.883930e-07 1.183191e-06 9.079197e-07 1.132708e-05 3.246954e-07 2.391641e-07 1.051782e-07
2.737000e+03 4.315956e-07 2.091906e-06 7.831499e-07 1.343284e-05 3.448981e-07 2.394463e-07 1.536075e-07 1.885388e-07 1.183496e-06 9.076079e-07 1.134163e-05 3.251097e-07 2.393672e-07 1.052633e-07
2.738000e+03 4.321393e-07 2.098037e-06 7.837435e-07 1.344062e-05 3.451471e-07 2.396218e-07 1.537518e-07 1.886856e-07 1.183811e-06 9.072976e-07 1.135620e-05 3.255244e-07 2.395703e-07 1.053488e-07
2.739000e+03 4.326879e-07 2.104234e-06 7.843382e-07 1.344840e-05 3.453962e-07 2.397975e-07 1.538967e-07 1.888333e-07 1.184136e-06 9.069887e-07 1.137078e-05 3.259394e-07 2.397734e-07 1.054344e-07
2.740000e+03 4.332413e-07 2.110493e-06 7.849339e-07 1.345619e-05 3.456457e-07 2.399734e-07 1.540422e-07 1.889819e-07 1.184471e-06 9.066812e-07 1.138537e-05 3.263549e-07 2.399766e-07 1.055204e-07
2.741000e+03 4.337994e-07 2.116813e-06 7.855307e-07 1.346398e-05 3.458953e-07 2.401495e-07 1.541883e-07 1.891314e-07 1.184816e-06 9.063751e-07 1.139997e-05 3.267707e-07 2.401799e-07 1.056067e-07
2.742000e+03 4.343623e-07 2.123190e-06 7.861285e-07 1.347178e-05 3.461452e-07 2.403258e-07 1.543350e-07 1.892819e-07 1.185172e-06 9.060705e-07 1.141459e-05 3.271869e-07 2.403833e-07 1.056933e-07
2.743000e+03 4.349299e-07 2.129620e-06 7.867274e-07 1.347958e-05 3.463953e-07 2.405024e-07 1.544823e-07 1.894333e-07 1.185537e-06 9.057673e-07 1.142922e-05 3.276035e-07 2.405867e-07 1.057803e-07
2.744000e+03 4.355021e-07 2.136100e-06 7.873274e-07 1.348739e-05 3.466457e-07 2.406791e-07 1.546302e-07 1.895857e-07 1.185913e-06 9.054656e-07 1.144386e-05 3.280205e-07 2.407901e-07 1.058675e-07
2.745000e+03 4.360789e-07 2.142627e-06 7.879285e-07 1.349520e-05 3.468963e-07 2.408561e-07 1.547787e-07 1.897390e-07 1.186300e-06 9.051652e-07 1.145851e-05 3.284379e-07 2.409937e-07 1.059550e-07
2.746000e+03 4.366604e-07 2.149197e-06 7.885307e-07 1.350301e-05 3.471471e-07 2.410333e-07 1.549277e-07 1.898933e-07 1.186697e-06 9.048663e-07 1.147318e-05 3.288556e-07 2.411973e-07 1.060429e-07
2.747000e+03 4.372463e-07 2.155804e-06 7.891339e-07 1.351083e-05 3.473981e-07 2.412107e-07 1.550772e-07 1.900486e-07 1.187104e-06 9.045689e-07 1.148786e-05 3.292737e-07 2.414009e-07 1.061310e-07
2.748000e+03 4.378367e-07 2.162446e-06 7.897383e-07 1.351866e-05 3.476494e-07 2.413883e-07 1.552274e-07 1.902049e-07 1.187522e-06 9.042729e-07 1.150256e-05 3.296922e-07 2.416047e-07 1.062195e-07
2.749000e+03 4.384316e-07 2.169117e-06 7.903437e-07 1.352649e-05 3.479010e-07 2.415661e-07 1.553780e-07 1.903622e-07 1.187951e-06 9.039783e-07 1.151726e-05 3.301111e-07 2.418085e-07 1.063083e-07
2.750000e+03 4.390308e-07 2.175813e-06 7.909503e-07 1.353433e-05 3.481527e-07 2.417442e-07 1.555292e-07 1.905205e-07 1.188390e-06 9.036851e-07 1.153198e-05 3.305304e-07 2.420124e-07 1.063975e-07
2.751000e+03 4.396343e-07 2.182529e-06 7.915580e-07 1.354217e-05 3.484048e-07 2.419224e-07 1.556809e-07 1.906799e-07 1.188841e-06 9.033934e-07 1.154671e-05 3.309501e-07 2.422163e-07 1.064870e-07
2.752000e+03 4.402420e-07 2.189259e-06 7.921668e-07 1.355001e-05 3.486570e-07 2.421009e-07 1.558331e-07 1.908403e-07 1.189301e-06 9.031031e-07 1.156146e-05 3.313701e-07 2.424203e-07 1.065768e-07
2.753000e+03 4.408539e-07 2.195999e-06 7.927767e-07 1.355786e-05 3.489095e-07 2.422796e-07 1.559859e-07 1.910017e-07 1.189773e-06 9.028142e-07 1.157622e-05 3.317905e-07 2.426244e-07 1.066669e-07
2.754000e+03 4.414700e-07 2.202742e-06 7.933878e-07 1.356572e-05 3.491622e-07 2.424586e-07 1.561391e-07 1.911642e-07 1.190255e-06 9.025268e-07 1.159099e-05 3.322113e-07 2.428285e-07 1.067575e-07
2.755000e+03 4.420901e-07 2.209483e-06 7.940000e-07 1.357358e-05 3.494152e-07 2.426377e-07 1.562928e-07 1.913278e-07 1.190749e-06 9.022408e-07 1.160578e-05 3.326325e-07 2.430327e-07 1.068483e-07
2.756000e+03 4.427142e-07 2.216215e-06 7.946133e-07 1.358144e-05 3.496684e-07 2.428171e-07 1.564470e-07 1.914924e-07 1.191253e-06 9.019563e-07 1.162057e-05 3.330541e-07 2.432370e-07 1.069395e-07
2.757000e+03 4.433421e-07 2.222932e-06 7.952278e-07 1.358932e-05 3.499218e-07 2.429967e-07 1.566016e-07 1.916581e-07 1.191767e-06 9.016732e-07 1.163538e-05 3.334760e-07 2.434413e-07 1.070311e-07
2.758000e+03 4.439740e-07 2.229629e-06 7.958433e-07 1.359719e-05 3.501755e-07 2.431765e-07 1.567567e-07 1.918250e-07 1.192293e-06 9.013915e-07 1.165021e-05 3.338983e-07 2.436458e-07 1.071230e-07
2.759000e+03 4.446095e-07 2.236297e-06 7.964601e-07 1.360507e-05 3.504295e-07 2.433565e-07 1.569123e-07 1.919929e-07 1.192829e-06 9.011113e-07 1.166504e-05 3.343211e-07 2.438502e-07 1.072152e-07
2.760000e+03 4.452488e-07 2.242931e-06 7.970779e-07 1.361296e-05 3.506836e-07 2.435368e-07 1.570682e-07 1.921620e-07 1.193377e-06 9.008325e-07 1.167989e-05 3.347442e-07 2.440548e-07 1.073079e-07
2.761000e+03 4.458917e-07 2.249524e-06 7.976969e-07 1.362085e-05 3.509381e-07 2.437173e-07 1.572246e-07 1.923322e-07 1.193935e-06 9.005551e-07 1.169476e-05 3.351677e-07 2.442594e-07 1.074009e-07
2.762000e+03 4.465380e-07 2.256068e-06 7.983171e-07 1.362875e-05 3.511927e-07 2.438980e-07 1.573814e-07 1.925036e-07 1.194503e-06 9.002791e-07 1.170963e-05 3.355915e-07 2.444641e-07 1.074942e-07
2.763000e+03 4.471878e-07 2.262557e-06 7.989384e-07 1.363665e-05 3.514476e-07 2.440789e-07 1.575386e-07 1.926761e-07 1.195082e-06 9.000046e-07 1.172452e-05 3.360158e-07 2.446689e-07 1.075880e-07
2.764000e+03 4.478410e-07 2.268983e-06 7.995608e-07 1.364456e-05 3.517028e-07 2.442601e-07 1.576961e-07 1.928498e-07 1.195672e-06 8.997315e-07 1.173942e-05 3.364404e-07 2.448738e-07 1.076821e-07
2.765000e+03 4.484974e-07 2.275339e-06 8.001843e-07 1.365248e-05 3.519582e-07 2.444415e-07 1.578541e-07 1.930247e-07 1.196272e-06 8.994599e-07 1.175434e-05 3.368655e-07 2.450787e-07 1.077766e-07
2.766000e+03 4.491569e-07 2.281618e-06 8.008090e-07 1.366040e-05 3.522138e-07 2.446231e-07 1.580124e-07 1.932008e-07 1.196883e-06 8.991897e-07 1.176927e-05 3.372909e-07 2.452837e-07 1.078715e-07
2.767000e+03 4.498196e-07 2.287813e-06 8.014348e-07 1.366832e-05 3.524697e-07 2.448049e-07 1.581710e-07 1.933780e-07 1.197504e-06 8.989209e-07 1.178421e-05 3.377167e-07 2.454887e-07 1.079668e-07
2.768000e+03 4.504852e-07 2.293916e-06 8.020618e-07 1.367625e-05 3.527258e-07 2.449870e-07 1.583300e-07 1.935565e-07 1.198136e-06 8.986535e-07 1.179916e-05 3.381429e-07 2.456939e-07 1.080625e-07
2.769000e+03 4.511537e-07 2.299922e-06 8.026899e-07 1.368419e-05 3.529822e-07 2.451692e-07 1.584893e-07 1.937362e-07 1.198778e-06 8.983876e-07 1.181413e-05 3.385695e-07 2.458991e-07 1.081585e-07
2.770000e+03 4.518249e-07 2.305822e-06 8.033191e-07 1.369213e-05 3.532388e-07 2.453517e-07 1.586489e-07 1.939171e-07 1.199429e-06 8.981231e-07 1.182911e-05 3.389964e-07 2.461044e-07 1.082550e-07
2.771000e+03 4.524989e-07 2.311612e-06 8.039494e-07 1.370008e-05 3.534957e-07 2.455345e-07 1.588088e-07 1.940993e-07 1.200091e-06 8.978600e-07 1.184410e-05 3.394238e-07 2.463097e-07 1.083518e-07
2.772000e+03 4.531754e-07 2.317283e-06 8.045809e-07 1.370804e-05 3.537528e-07 2.457174e-07 1.589689e-07 1.942828e-07 1.200763e-06 8.975984e-07 1.185911e-05 3.398515e-07 2.465152e-07 1.084491e-07
2.773000e+03 4.538543e-07 2.322832e-06 8.052134e-07 1.371600e-05 3.540102e-07 2.459006e-07 1.591293e-07 1.944675e-07 1.201445e-06 8.973382e-07 1.187413e-05 3.402796e-07 2.467207e-07 1.085468e-07
2.774000e+03 4.545356e-07 2.328252e-06 8.058471e-07 1.372396e-05 3.542678e-07 2.460840e-07 1.592900e-07 1.946535e-07 1.202136e-06 8.970794e-07 1.188916e-05 3.407081e-07 2.469263e-07 1.086449e-07
2.775000e+03 4.552191e-07 2.333539e-06 8.064819e-07 1.373193e-05 3.545257e-07 2.462676e-07 1.594509e-07 1.948408e-07 1.202837e-06 8.968220e-07 1.190421e-05 3.411370e-07 2.471319e-07 1.087434e-07
2.776000e+03 4.559047e-07 2.338689e-06 8.071178e-07 1.373991e-05 3.547838e-07 2.464515e-07 1.596120e-07 1.950294e-07 1.203547e-06 8.965661e-07 1.191927e-05 3.415663e-07 2.473377e-07 1.088423e-07
2.777000e+03 4.565923e-07 2.343698e-06 8.077548e-07 1.374789e-05 3.550422e-07 2.466355e-07 1.597733e-07 1.952193e-07 1.204266e-06 8.963115e-07 1.193434e-05 3.419960e-07 2.475435e-07 1.089417e-07
2.778000e+03 4.572817e-07 2.348562e-06 8.083928e-07 1.375588e-05 3.553008e-07 2.468198e-07 1.599349e-07 1.954105e-07 1.204995e-06 8.960584e-07 1.194943e-05 3.424261e-07 2.477494e-07 1.090414e-07
2.779000e+03 4.579730e-07 2.353281e-06 8.090320e-07 1.376388e-05 3.555597e-07 2.470043e-07 1.600965e-07 1.956031e-07 1.205733e-06 8.958067e-07 1.196452e-05 3.428565e-07 2.479554e-07 1.091416e-07
2.780000e+03 4.586658e-07 2.357852e-06 8.096722e-07 1.377188e-05 3.558188e-07 2.471890e-07 1.602584e-07 1.957970e-07 1.206479e-06 8.955564e-07 1.197964e-05 3.432874e-07 2.481614e-07 1.092423e-07
2.781000e+03 4.593601e-07 2.362275e-06 8.103135e-07 1.377989e-05 3.560782e-07 2.473740e-07 1.604204e-07 1.959923e-07 1.207234e-06 8.953076e-07 1.199476e-05 3.437186e-07 2.483675e-07 1.093434e-07
2.782000e+03 4.600558e-07 2.366550e-06 8.109559e-07 1.378790e-05 3.563378e-07 2.475592e-07 1.605825e-07 1.961890e-07 1.207998e-06 8.950601e-07 1.200990e-05 3.441502e-07 2.485737e-07 1.094449e-07
2.783000e+03 4.607528e-07 2.370679e-06 8.115993e-07 1.379592e-05 3.565977e-07 2.477446e-07 1.607447e-07 1.963871e-07 1.208770e-06 8.948141e-07 1.202505e-05 3.445822e-07 2.487800e-07 1.095469e-07
2.784000e+03 4.614508e-07 2.374664e-06 8.122437e-07 1.380395e-05 3.568579e-07 2.479302e-07 1.609070e-07 1.965865e-07 1.209551e-06 8.945694e-07 1.204021e-05 3.450146e-07 2.489864e-07 1.096493e-07
2.785000e+03 4.621498e-07 2.378508e-06 8.128892e-07 1.381198e-05 3.571182e-07 2.481160e-07 1.610694e-07 1.967874e-07 1.210340e-06 8.943262e-07 1.205539e-05 3.454474e-07 2.491928e-07 1.097521e-07
2.786000e+03 4.628497e-07 2.382215e-06 8.135357e-07 1.382002e-05 3.573789e-07 2.483020e-07 1.612318e-07 1.969897e-07 1.211136e-06 8.940844e-07 1.207058e-05 3.458806e-07 2.493993e-07 1.098555e-07
2.787000e+03 4.635502e-07 2.385791e-06 8.141832e-07 1.382806e-05 3.576398e-07 2.484883e-07 1.613943e-07 1.971935e-07 1.211941e-06 8.938440e-07 1.208579e-05 3.463142e-07 2.496059e-07 1.099592e-07
2.788000e+03 4.642513e-07 2.389240e-06 8.148317e-07 1.383611e-05 3.579009e-07 2.486748e-07 1.615568e-07 1.973987e-07 1.212754e-06 8.936050e-07 1.210100e-05 3.467482e-07 2.498126e-07 1.100635e-07
2.789000e+03 4.649528e-07 2.392571e-06 8.154812e-07 1.384417e-05 3.581623e-07 2.488615e-07 1.617194e-07 1.976053e-07 1.213574e-06 8.933674e-07 1.211623e-05 3.471825e-07 2.500194e-07 1.101682e-07
2.790000e+03 4.656546e-07 2.395790e-06 8.161317e-07 1.385223e-05 3.584240e-07 2.490484e-07 1.618819e-07 1.978134e-07 1.214402e-06 8.931312e-07 1.213148e-05 3.476173e-07 2.502262e-07 1.102734e-07
2.791000e+03 4.663565e-07 2.398906e-06 8.167832e-07 1.386030e-05 3.586859e-07 2.492355e-07 1.620444e-07 1.980230e-07 1.215237e-06 8.928964e-07 1.214673e-05 3.480524e-07 2.504332e-07 1.103790e-07
2.792000e+03 4.670583e-07 2.401928e-06 8.174357e-07 1.386838e-05 3.589481e-07 2.494228e-07 1.622068e-07 1.982341e-07 1.216080e-06 8.926630e-07 1.216200e-05 3.484879e-07 2.506402e-07 1.104852e-07
2.793000e+03 4.677600e-07 2.404865e-06 8.180890e-07 1.387646e-05 3.592105e-07 2.496104e-07 1.623692e-07 1.984468e-07 1.216930e-06 8.924310e-07 1.217729e-05 3.489238e-07 2.508473e-07 1.105918e-07
2.794000e+03 4.684613e-07 2.407728e-06 8.187433e-07 1.388455e-05 3.594732e-07 2.497981e-07 1.625315e-07 1.986609e-07 1.217788e-06 8.922004e-07 1.219258e-05 3.493602e-07 2.510544e-07 1.106989e-07
2.795000e+03 4.691622e-07 2.410526e-06 8.193986e-07 1.389265e-05 3.597362e-07 2.499861e-07 1.626937e-07 1.988766e-07 1.218652e-06 8.919711e-07 1.220789e-05 3.497969e-07 2.512617e-07 1.108064e-07
2.796000e+03 4.698624e-07 2.413271e-06 8.200547e-07 1.390075e-05 3.599994e-07 2.501743e-07 1.628558e-07 1.990938e-07 1.219525e-06 8.917433e-07 1.222322e-05 3.502340e-07 2.514690e-07 1.109145e-07
2.797000e+03 4.705618e-07 2.415973e-06 8.207118e-07 1.390886e-05 3.602628e-07 2.503627e-07 1.630178e-07 1.993126e-07 1.220404e-06 8.915169e-07 1.223855e-05 3.506715e-07 2.516764e-07 1.110231e-07
2.798000e+03 4.712602e-07 2.418643e-06 8.213697e-07 1.391697e-05 3.605266e-07 2.505513e-07 1.631796e-07 1.995329e-07 1.221291e-06 8.912918e-07 1.225390e-05 3.511093e-07 2.518839e-07 1.111322e-07
2.799000e+03 4.719576e-07 2.421292e-06 8.220285e-07 1.392509e-05 3.607906e-07 2.507401e-07 1.633412e-07 1.997549e-07 1.222185e-06 8.910681e-07 1.226927e-05 3.515476e-07 2.520915e-07 1.112417e-07
2.800000e+03 4.726536e-07 2.423931e-06 8.226881e-07 1.393322e-05 3.610548e-07 2.509291e-07 1.635027e-07 1.999784e-07 1.223086e-06 8.908458e-07 1.228464e-05 3.519863e-07 2.522992e-07 1.113518e-07
2.801000e+03 4.733482e-07 2.426571e-06 8.233486e-07 1.394136e-05 3.613193e-07 2.511183e-07 1.636639e-07 2.002036e-07 1.223995e-06 8.906249e-07 1.230003e-05 3.524254e-07 2.525069e-07 1.114624e-07
2.802000e+03 4.740412e-07 2.429222e-06 8.240099e-07 1.394950e-05 3.615841e-07 2.513077e-07 1.638249e-07 2.004303e-07 1.224911e-06 8.904054e-07 1.231544e-05 3.528648e-07 2.527148e-07 1.115735e-07
2.803000e+03 4.747324e-07 2.431893e-06 8.246720e-07 1.395765e-05 3.618491e-07 2.514973e-07 1.639857e-07 2.006587e-07 1.225835e-06 8.901872e-07 1.233085e-05 3.533047e-07 2.529227e-07 1.116851e-07
2.804000e+03 4.754217e-07 2.434596e-06 8.253349e-07 1.396580e-05 3.621144e-07 2.516871e-07 1.641463e-07 2.008888e-07 1.226767e-06 8.899704e-07 1.234628e-05 3.537449e-07 2.531307e-07 1.117973e-07
2.805000e+03 4.761088e-07 2.437337e-06 8.259986e-07 1.397397e-05 3.623799e-07 2.518771e-07 1.643065e-07 2.011205e-07 1.227706e-06 8.897550e-07 1.236172e-05 3.541856e-07 2.533388e-07 1.119100e-07
2.806000e+03 4.767937e-07 2.440128e-06 8.266630e-07 1.398213e-05 3.626457e-07 2.520673e-07 1.644664e-07 2.013539e-07 1.228654e-06 8.895409e-07 1.237718e-05 3.546266e-07 2.535470e-07 1.120231e-07
2.807000e+03 4.774762e-07 2.442975e-06 8.273282e-07 1.399031e-05 3.629118e-07 2.522577e-07 1.646261e-07 2.015890e-07 1.229609e-06 8.893283e-07 1.239265e-05 3.550681e-07 2.537552e-07 1.121369e-07
2.808000e+03 4.781561e-07 2.445886e-06 8.279941e-07 1.399849e-05 3.631781e-07 2.524482e-07 1.647854e-07 2.018257e-07 1.230572e-06 8.891169e-07 1.240813e-05 3.555099e-07 2.539636e-07 1.122511e-07
2.809000e+03 4.788332e-07 2.448867e-06 8.286607e-07 1.400668e-05 3.634447e-07 2.526390e-07 1.649443e-07 2.020642e-07 1.231544e-06 8.889070e-07 1.242363e-05 3.559521e-07 2.541720e-07 1.123659e-07
2.810000e+03 4.795073e-07 2.451927e-06 8.293279e-07 1.401488e-05 3.637116e-07 2.528300e-07 1.651029e-07 2.023044e-07 1.232525e-06 8.886984e-07 1.243914e-05 3.563948e-07 2.543805e-07 1.124813e-07
2.811000e+03 4.801784e-07 2.455070e-06 8.299959e-07 1.402308e-05 3.639787e-07 2.530211e-07 1.652610e-07 2.025464e-07 1.233514e-06 8.884911e-07 1.245466e-05 3.568378e-07 2.545891e-07 1.125972e-07
2.812000e+03 4.808461e-07 2.458301e-06 8.306645e-07 1.403129e-05 3.642461e-07 2.532125e-07 1.654188e-07 2.027901e-07 1.234512e-06 8.882853e-07 1.247020e-05 3.572812e-07 2.547978e-07 1.127136e-07
2.813000e+03 4.815104e-07 2.461625e-06 8.313337e-07 1.403951e-05 3.645137e-07 2.534040e-07 1.655761e-07 2.030356e-07 1.235519e-06 8.880807e-07 1.248575e-05 3.577250e-07 2.550066e-07 1.128306e-07
2.814000e+03 4.821711e-07 2.465046e-06 8.320035e-07 1.404773e-05 3.647816e-07 2.535957e-07 1.657330e-07 2.032828e-07 1.236536e-06 8.878775e-07 1.250131e-05 3.581692e-07 2.552155e-07 1.129481e-07
2.815000e+03 4.828279e-07 2.468568e-06 8.326740e-07 1.405596e-05 3.650498e-07 2.537876e-07 1.658895e-07 2.035318e-07 1.237562e-06 8.876757e-07 1.251689e-05 3.586138e-07 2.554244e-07 1.130662e-07
