3.081000e+03 3.942597e-07 1.946647e-06 4.398273e-07 9.856962e-06 2.588397e-07 1.629457e-07 1.151012e-07 3.556138e-07 1.858234e-06 4.771030e-07 7.049280e-06 2.042924e-07 1.430425e-07 1.018010e-07
3.082000e+03 3.940115e-07 1.946981e-06 4.402137e-07 9.862375e-06 2.590029e-07 1.630634e-07 1.151391e-07 3.567763e-07 1.863677e-06 4.769561e-07 7.056065e-06 2.044831e-07 1.431228e-07 1.019368e-07
3.083000e+03 3.937694e-07 1.947364e-06 4.406008e-07 9.867794e-06 2.591662e-07 1.631812e-07 1.151774e-07 3.579435e-07 1.869134e-06 4.768097e-07 7.062856e-06 2.046740e-07 1.432031e-07 1.020727e-07
3.084000e+03 3.935335e-07 1.947799e-06 4.409888e-07 9.873219e-06 2.593297e-07 1.632993e-07 1.152162e-07 3.591153e-07 1.874605e-06 4.766639e-07 7.069653e-06 2.048651e-07 1.432834e-07 1.022087e-07
3.085000e+03 3.933037e-07 1.948285e-06 4.413775e-07 9.878650e-06 2.594934e-07 1.634175e-07 1.152555e-07 3.602918e-07 1.880090e-06 4.765187e-07 7.076456e-06 2.050563e-07 1.433638e-07 1.023448e-07
3.086000e+03 3.930800e-07 1.948822e-06 4.417670e-07 9.884088e-06 2.596573e-07 1.635358e-07 1.152952e-07 3.614728e-07 1.885588e-06 4.763741e-07 7.083265e-06 2.052477e-07 1.434442e-07 1.024809e-07
3.087000e+03 3.928624e-07 1.949413e-06 4.421572e-07 9.889532e-06 2.598213e-07 1.636544e-07 1.153355e-07 3.626586e-07 1.891099e-06 4.762301e-07 7.090081e-06 2.054392e-07 1.435246e-07 1.026172e-07
3.088000e+03 3.926510e-07 1.950056e-06 4.425482e-07 9.894983e-06 2.599855e-07 1.637731e-07 1.153762e-07 3.638489e-07 1.896622e-06 4.760866e-07 7.096902e-06 2.056309e-07 1.436051e-07 1.027535e-07
3.089000e+03 3.924457e-07 1.950753e-06 4.429400e-07 9.900440e-06 2.601498e-07 1.638920e-07 1.154174e-07 3.650439e-07 1.902157e-06 4.759438e-07 7.103730e-06 2.058228e-07 1.436857e-07 1.028900e-07
3.090000e+03 3.922465e-07 1.951504e-06 4.433325e-07 9.905903e-06 2.603144e-07 1.640110e-07 1.154592e-07 3.662436e-07 1.907704e-06 4.758015e-07 7.110565e-06 2.060149e-07 1.437663e-07 1.030265e-07
3.091000e+03 3.920535e-07 1.952310e-06 4.437258e-07 9.911372e-06 2.604790e-07 1.641302e-07 1.155014e-07 3.674478e-07 1.913263e-06 4.756598e-07 7.117405e-06 2.062071e-07 1.438469e-07 1.031631e-07
3.092000e+03 3.918665e-07 1.953171e-06 4.441198e-07 9.916849e-06 2.606439e-07 1.642495e-07 1.155441e-07 3.686567e-07 1.918833e-06 4.755187e-07 7.124252e-06 2.063995e-07 1.439275e-07 1.032997e-07
3.093000e+03 3.916857e-07 1.954088e-06 4.445145e-07 9.922331e-06 2.608089e-07 1.643691e-07 1.155873e-07 3.698703e-07 1.924414e-06 4.753782e-07 7.131105e-06 2.065920e-07 1.440082e-07 1.034365e-07
3.094000e+03 3.915111e-07 1.955060e-06 4.449099e-07 9.927820e-06 2.609741e-07 1.644887e-07 1.156310e-07 3.710885e-07 1.930004e-06 4.752382e-07 7.137964e-06 2.067847e-07 1.440890e-07 1.035733e-07
3.095000e+03 3.913425e-07 1.956089e-06 4.453061e-07 9.933316e-06 2.611395e-07 1.646086e-07 1.156752e-07 3.723113e-07 1.935605e-06 4.750989e-07 7.144830e-06 2.069776e-07 1.441698e-07 1.037102e-07
3.096000e+03 3.911801e-07 1.957175e-06 4.457029e-07 9.938818e-06 2.613050e-07 1.647286e-07 1.157199e-07 3.735387e-07 1.941215e-06 4.749601e-07 7.151702e-06 2.071706e-07 1.442506e-07 1.038472e-07
3.097000e+03 3.910238e-07 1.958318e-06 4.461005e-07 9.944326e-06 2.614707e-07 1.648487e-07 1.157652e-07 3.747708e-07 1.946835e-06 4.748219e-07 7.158580e-06 2.073638e-07 1.443315e-07 1.039842e-07
3.098000e+03 3.908736e-07 1.959518e-06 4.464987e-07 9.949841e-06 2.616366e-07 1.649690e-07 1.158109e-07 3.760075e-07 1.952463e-06 4.746843e-07 7.165464e-06 2.075572e-07 1.444124e-07 1.041213e-07
3.099000e+03 3.907295e-07 1.960777e-06 4.468976e-07 9.955363e-06 2.618026e-07 1.650895e-07 1.158572e-07 3.772488e-07 1.958100e-06 4.745473e-07 7.172355e-06 2.077507e-07 1.444934e-07 1.042585e-07
3.100000e+03 3.905915e-07 1.962093e-06 4.472972e-07 9.960891e-06 2.619689e-07 1.652101e-07 1.159039e-07 3.784947e-07 1.963745e-06 4.744108e-07 7.179252e-06 2.079445e-07 1.445744e-07 1.043957e-07
3.101000e+03 3.904596e-07 1.963468e-06 4.476974e-07 9.966426e-06 2.621352e-07 1.653309e-07 1.159512e-07 3.797453e-07 1.969397e-06 4.742749e-07 7.186156e-06 2.081383e-07 1.446554e-07 1.045330e-07
3.102000e+03 3.903338e-07 1.964902e-06 4.480982e-07 9.971967e-06 2.623018e-07 1.654518e-07 1.159990e-07 3.810005e-07 1.975056e-06 4.741396e-07 7.193066e-06 2.083324e-07 1.447365e-07 1.046703e-07
3.103000e+03 3.902142e-07 1.966395e-06 4.484997e-07 9.977515e-06 2.624685e-07 1.655729e-07 1.160473e-07 3.822603e-07 1.980722e-06 4.740049e-07 7.199982e-06 2.085266e-07 1.448177e-07 1.048078e-07
3.104000e+03 3.901006e-07 1.967946e-06 4.489019e-07 9.983069e-06 2.626354e-07 1.656941e-07 1.160961e-07 3.835247e-07 1.986395e-06 4.738708e-07 7.206905e-06 2.087210e-07 1.448989e-07 1.049452e-07
3.105000e+03 3.899931e-07 1.969557e-06 4.493046e-07 9.988630e-06 2.628025e-07 1.658155e-07 1.161454e-07 3.847937e-07 1.992073e-06 4.737372e-07 7.213834e-06 2.089155e-07 1.449801e-07 1.050828e-07
3.106000e+03 3.898916e-07 1.971227e-06 4.497080e-07 9.994198e-06 2.629697e-07 1.659370e-07 1.161952e-07 3.860673e-07 1.997757e-06 4.736042e-07 7.220769e-06 2.091102e-07 1.450614e-07 1.052203e-07
3.107000e+03 3.897963e-07 1.972956e-06 4.501119e-07 9.999773e-06 2.631371e-07 1.660586e-07 1.162456e-07 3.873455e-07 2.003446e-06 4.734718e-07 7.227711e-06 2.093051e-07 1.451427e-07 1.053580e-07
3.108000e+03 3.897070e-07 1.974745e-06 4.505164e-07 1.000535e-05 2.633047e-07 1.661804e-07 1.162965e-07 3.886283e-07 2.009140e-06 4.733400e-07 7.234660e-06 2.095002e-07 1.452240e-07 1.054957e-07
3.109000e+03 3.896237e-07 1.976594e-06 4.509215e-07 1.001094e-05 2.634724e-07 1.663024e-07 1.163479e-07 3.899157e-07 2.014838e-06 4.732087e-07 7.241614e-06 2.096954e-07 1.453054e-07 1.056334e-07
3.110000e+03 3.895465e-07 1.978501e-06 4.513272e-07 1.001654e-05 2.636404e-07 1.664244e-07 1.163999e-07 3.912076e-07 2.020539e-06 4.730780e-07 7.248576e-06 2.098908e-07 1.453869e-07 1.057712e-07
3.111000e+03 3.894753e-07 1.980469e-06 4.517334e-07 1.002214e-05 2.638085e-07 1.665466e-07 1.164523e-07 3.925042e-07 2.026245e-06 4.729479e-07 7.255543e-06 2.100863e-07 1.454684e-07 1.059090e-07
3.112000e+03 3.894102e-07 1.982495e-06 4.521401e-07 1.002774e-05 2.639767e-07 1.666690e-07 1.165053e-07 3.938053e-07 2.031953e-06 4.728183e-07 7.262518e-06 2.102821e-07 1.455499e-07 1.060469e-07
3.113000e+03 3.893510e-07 1.984581e-06 4.525474e-07 1.003336e-05 2.641452e-07 1.667915e-07 1.165588e-07 3.951110e-07 2.037664e-06 4.726893e-07 7.269498e-06 2.104780e-07 1.456315e-07 1.061848e-07
3.114000e+03 3.892979e-07 1.986726e-06 4.529552e-07 1.003898e-05 2.643138e-07 1.669141e-07 1.166128e-07 3.964212e-07 2.043377e-06 4.725609e-07 7.276485e-06 2.106740e-07 1.457131e-07 1.063228e-07
3.115000e+03 3.892507e-07 1.988930e-06 4.533635e-07 1.004461e-05 2.644826e-07 1.670368e-07 1.166674e-07 3.977360e-07 2.049092e-06 4.724331e-07 7.283479e-06 2.108703e-07 1.457948e-07 1.064608e-07
3.116000e+03 3.892096e-07 1.991193e-06 4.537723e-07 1.005024e-05 2.646515e-07 1.671597e-07 1.167225e-07 3.990554e-07 2.054808e-06 4.723058e-07 7.290479e-06 2.110667e-07 1.458766e-07 1.065988e-07
3.117000e+03 3.891744e-07 1.993513e-06 4.541815e-07 1.005588e-05 2.648206e-07 1.672827e-07 1.167781e-07 4.003793e-07 2.060526e-06 4.721791e-07 7.297486e-06 2.112633e-07 1.459583e-07 1.067369e-07
3.118000e+03 3.891451e-07 1.995892e-06 4.545912e-07 1.006153e-05 2.649899e-07 1.674059e-07 1.168342e-07 4.017077e-07 2.066244e-06 4.720529e-07 7.304500e-06 2.114600e-07 1.460401e-07 1.068750e-07
3.119000e+03 3.891218e-07 1.998329e-06 4.550014e-07 1.006719e-05 2.651594e-07 1.675291e-07 1.168909e-07 4.030407e-07 2.071962e-06 4.719274e-07 7.311520e-06 2.116570e-07 1.461220e-07 1.070131e-07
3.120000e+03 3.891044e-07 2.000822e-06 4.554120e-07 1.007285e-05 2.653291e-07 1.676525e-07 1.169481e-07 4.043782e-07 2.077680e-06 4.718023e-07 7.318546e-06 2.118541e-07 1.462039e-07 1.071513e-07
3.121000e+03 3.890930e-07 2.003373e-06 4.558231e-07 1.007852e-05 2.654989e-07 1.677760e-07 1.170058e-07 4.057202e-07 2.083397e-06 4.716779e-07 7.325579e-06 2.120514e-07 1.462859e-07 1.072895e-07
3.122000e+03 3.890874e-07 2.005980e-06 4.562345e-07 1.008419e-05 2.656689e-07 1.678996e-07 1.170641e-07 4.070667e-07 2.089113e-06 4.715540e-07 7.332619e-06 2.122488e-07 1.463679e-07 1.074277e-07
3.123000e+03 3.890877e-07 2.008642e-06 4.566464e-07 1.008987e-05 2.658390e-07 1.680234e-07 1.171228e-07 4.084177e-07 2.094828e-06 4.714307e-07 7.339665e-06 2.124464e-07 1.464499e-07 1.075659e-07
3.124000e+03 3.890939e-07 2.011360e-06 4.570586e-07 1.009556e-05 2.660094e-07 1.681472e-07 1.171821e-07 4.097732e-07 2.100541e-06 4.713079e-07 7.346718e-06 2.126442e-07 1.465320e-07 1.077042e-07
3.125000e+03 3.891059e-07 2.014132e-06 4.574713e-07 1.010126e-05 2.661799e-07 1.682712e-07 1.172420e-07 4.111332e-07 2.106252e-06 4.711857e-07 7.353777e-06 2.128422e-07 1.466142e-07 1.078425e-07
3.126000e+03 3.891237e-07 2.016958e-06 4.578842e-07 1.010696e-05 2.663506e-07 1.683953e-07 1.173023e-07 4.124976e-07 2.111961e-06 4.710640e-07 7.360843e-06 2.130404e-07 1.466964e-07 1.079808e-07
3.127000e+03 3.891474e-07 2.019837e-06 4.582976e-07 1.011267e-05 2.665214e-07 1.685195e-07 1.173632e-07 4.138666e-07 2.117667e-06 4.709429e-07 7.367916e-06 2.132387e-07 1.467786e-07 1.081192e-07
3.128000e+03 3.891768e-07 2.022769e-06 4.587112e-07 1.011838e-05 2.666924e-07 1.686438e-07 1.174246e-07 4.152399e-07 2.123369e-06 4.708224e-07 7.374996e-06 2.134372e-07 1.468609e-07 1.082575e-07
3.129000e+03 3.892120e-07 2.025752e-06 4.591252e-07 1.012410e-05 2.668636e-07 1.687682e-07 1.174866e-07 4.166178e-07 2.129068e-06 4.707024e-07 7.382082e-06 2.136358e-07 1.469433e-07 1.083959e-07
3.130000e+03 3.892530e-07 2.028785e-06 4.595395e-07 1.012983e-05 2.670350e-07 1.688927e-07 1.175490e-07 4.180001e-07 2.134764e-06 4.705830e-07 7.389175e-06 2.138347e-07 1.470257e-07 1.085343e-07
3.131000e+03 3.892997e-07 2.031868e-06 4.599541e-07 1.013557e-05 2.672065e-07 1.690173e-07 1.176120e-07 4.193868e-07 2.140455e-06 4.704641e-07 7.396274e-06 2.140337e-07 1.471081e-07 1.086727e-07
3.132000e+03 3.893521e-07 2.035000e-06 4.603689e-07 1.014131e-05 2.673783e-07 1.691420e-07 1.176755e-07 4.207779e-07 2.146141e-06 4.703458e-07 7.403381e-06 2.142329e-07 1.471906e-07 1.088111e-07
3.133000e+03 3.894102e-07 2.038179e-06 4.607841e-07 1.014706e-05 2.675502e-07 1.692669e-07 1.177395e-07 4.221734e-07 2.151823e-06 4.702280e-07 7.410494e-06 2.144323e-07 1.472731e-07 1.089495e-07
3.134000e+03 3.894739e-07 2.041404e-06 4.611994e-07 1.015281e-05 2.677222e-07 1.693918e-07 1.178041e-07 4.235734e-07 2.157500e-06 4.701108e-07 7.417613e-06 2.146318e-07 1.473557e-07 1.090879e-07
3.135000e+03 3.895433e-07 2.044675e-06 4.616151e-07 1.015858e-05 2.678945e-07 1.695168e-07 1.178692e-07 4.249777e-07 2.163171e-06 4.699941e-07 7.424740e-06 2.148315e-07 1.474383e-07 1.092264e-07
3.136000e+03 3.896183e-07 2.047990e-06 4.620309e-07 1.016435e-05 2.680669e-07 1.696419e-07 1.179347e-07 4.263865e-07 2.168836e-06 4.698780e-07 7.431873e-06 2.150314e-07 1.475210e-07 1.093648e-07
3.137000e+03 3.896989e-07 2.051347e-06 4.624469e-07 1.017012e-05 2.682394e-07 1.697671e-07 1.180009e-07 4.277996e-07 2.174496e-06 4.697624e-07 7.439013e-06 2.152315e-07 1.476038e-07 1.095033e-07
3.138000e+03 3.897850e-07 2.054746e-06 4.628632e-07 1.017590e-05 2.684122e-07 1.698924e-07 1.180675e-07 4.292170e-07 2.180149e-06 4.696473e-07 7.446160e-06 2.154318e-07 1.476865e-07 1.096417e-07
3.139000e+03 3.898767e-07 2.058184e-06 4.632796e-07 1.018169e-05 2.685851e-07 1.700178e-07 1.181346e-07 4.306389e-07 2.185796e-06 4.695329e-07 7.453314e-06 2.156322e-07 1.477694e-07 1.097802e-07
3.140000e+03 3.899739e-07 2.061661e-06 4.636962e-07 1.018749e-05 2.687582e-07 1.701432e-07 1.182023e-07 4.320650e-07 2.191437e-06 4.694189e-07 7.460474e-06 2.158328e-07 1.478523e-07 1.099187e-07
3.141000e+03 3.900765e-07 2.065174e-06 4.641129e-07 1.019329e-05 2.689315e-07 1.702688e-07 1.182704e-07 4.334955e-07 2.197070e-06 4.693055e-07 7.467641e-06 2.160336e-07 1.479352e-07 1.100571e-07
3.142000e+03 3.901846e-07 2.068723e-06 4.645298e-07 1.019910e-05 2.691049e-07 1.703944e-07 1.183391e-07 4.349304e-07 2.202696e-06 4.691926e-07 7.474815e-06 2.162346e-07 1.480182e-07 1.101956e-07
3.143000e+03 3.902982e-07 2.072305e-06 4.649467e-07 1.020491e-05 2.692785e-07 1.705201e-07 1.184083e-07 4.363695e-07 2.208315e-06 4.690803e-07 7.481996e-06 2.164357e-07 1.481012e-07 1.103340e-07
3.144000e+03 3.904171e-07 2.075919e-06 4.653638e-07 1.021074e-05 2.694523e-07 1.706459e-07 1.184780e-07 4.378129e-07 2.213926e-06 4.689685e-07 7.489184e-06 2.166371e-07 1.481843e-07 1.104725e-07
3.145000e+03 3.905414e-07 2.079563e-06 4.657810e-07 1.021657e-05 2.696263e-07 1.707718e-07 1.185482e-07 4.392607e-07 2.219530e-06 4.688573e-07 7.496378e-06 2.168386e-07 1.482674e-07 1.106109e-07
3.146000e+03 3.906710e-07 2.083235e-06 4.661983e-07 1.022240e-05 2.698004e-07 1.708977e-07 1.186189e-07 4.407127e-07 2.225126e-06 4.687466e-07 7.503580e-06 2.170403e-07 1.483506e-07 1.107494e-07
3.147000e+03 3.908060e-07 2.086933e-06 4.666156e-07 1.022824e-05 2.699747e-07 1.710237e-07 1.186901e-07 4.421689e-07 2.230714e-06 4.686364e-07 7.510788e-06 2.172421e-07 1.484338e-07 1.108878e-07
3.148000e+03 3.909462e-07 2.090655e-06 4.670330e-07 1.023409e-05 2.701492e-07 1.711498e-07 1.187618e-07 4.436295e-07 2.236294e-06 4.685267e-07 7.518004e-06 2.174442e-07 1.485171e-07 1.110262e-07
3.149000e+03 3.910916e-07 2.094399e-06 4.674504e-07 1.023995e-05 2.703238e-07 1.712760e-07 1.188340e-07 4.450943e-07 2.241865e-06 4.684176e-07 7.525226e-06 2.176464e-07 1.486004e-07 1.111646e-07
3.150000e+03 3.912422e-07 2.098163e-06 4.678679e-07 1.024581e-05 2.704986e-07 1.714022e-07 1.189066e-07 4.465633e-07 2.247429e-06 4.683091e-07 7.532455e-06 2.178488e-07 1.486838e-07 1.113030e-07
3.151000e+03 3.913980e-07 2.101945e-06 4.682853e-07 1.025168e-05 2.706736e-07 1.715285e-07 1.189798e-07 4.480365e-07 2.252984e-06 4.682010e-07 7.539691e-06 2.180514e-07 1.487673e-07 1.114414e-07
3.152000e+03 3.915589e-07 2.105742e-06 4.687028e-07 1.025755e-05 2.708488e-07 1.716548e-07 1.190535e-07 4.495140e-07 2.258530e-06 4.680935e-07 7.546934e-06 2.182542e-07 1.488507e-07 1.115797e-07
3.153000e+03 3.917249e-07 2.109553e-06 4.691202e-07 1.026343e-05 2.710241e-07 1.717812e-07 1.191277e-07 4.509956e-07 2.264068e-06 4.679865e-07 7.554184e-06 2.184571e-07 1.489343e-07 1.117181e-07
3.154000e+03 3.918960e-07 2.113374e-06 4.695376e-07 1.026932e-05 2.711996e-07 1.719077e-07 1.192023e-07 4.524815e-07 2.269598e-06 4.678800e-07 7.561441e-06 2.186603e-07 1.490179e-07 1.118564e-07
3.155000e+03 3.920721e-07 2.117204e-06 4.699549e-07 1.027522e-05 2.713753e-07 1.720342e-07 1.192774e-07 4.539715e-07 2.275119e-06 4.677741e-07 7.568705e-06 2.188636e-07 1.491015e-07 1.119947e-07
3.156000e+03 3.922531e-07 2.121039e-06 4.703722e-07 1.028112e-05 2.715511e-07 1.721608e-07 1.193530e-07 4.554657e-07 2.280631e-06 4.676687e-07 7.575976e-06 2.190671e-07 1.491852e-07 1.121330e-07
3.157000e+03 3.924391e-07 2.124878e-06 4.707894e-07 1.028703e-05 2.717271e-07 1.722874e-07 1.194291e-07 4.569640e-07 2.286135e-06 4.675638e-07 7.583254e-06 2.192708e-07 1.492690e-07 1.122713e-07
3.158000e+03 3.926300e-07 2.128718e-06 4.712065e-07 1.029294e-05 2.719033e-07 1.724141e-07 1.195057e-07 4.584665e-07 2.291630e-06 4.674595e-07 7.590539e-06 2.194747e-07 1.493528e-07 1.124095e-07
3.159000e+03 3.928258e-07 2.132556e-06 4.716235e-07 1.029886e-05 2.720797e-07 1.725408e-07 1.195827e-07 4.599731e-07 2.297117e-06 4.673556e-07 7.597831e-06 2.196787e-07 1.494366e-07 1.125478e-07
3.160000e+03 3.930263e-07 2.136389e-06 4.720404e-07 1.030479e-05 2.722562e-07 1.726676e-07 1.196602e-07 4.614839e-07 2.302596e-06 4.672523e-07 7.605130e-06 2.198829e-07 1.495205e-07 1.126860e-07
3.161000e+03 3.932317e-07 2.140216e-06 4.724572e-07 1.031072e-05 2.724329e-07 1.727944e-07 1.197381e-07 4.629987e-07 2.308066e-06 4.671495e-07 7.612436e-06 2.200874e-07 1.496045e-07 1.128241e-07
3.162000e+03 3.934418e-07 2.144032e-06 4.728738e-07 1.031666e-05 2.726097e-07 1.729213e-07 1.198166e-07 4.645177e-07 2.313528e-06 4.670473e-07 7.619749e-06 2.202920e-07 1.496885e-07 1.129623e-07
3.163000e+03 3.936565e-07 2.147837e-06 4.732902e-07 1.032261e-05 2.727868e-07 1.730482e-07 1.198954e-07 4.660407e-07 2.318982e-06 4.669455e-07 7.627070e-06 2.204967e-07 1.497725e-07 1.131004e-07
3.164000e+03 3.938760e-07 2.151626e-06 4.737065e-07 1.032856e-05 2.729640e-07 1.731752e-07 1.199748e-07 4.675678e-07 2.324428e-06 4.668443e-07 7.634397e-06 2.207017e-07 1.498566e-07 1.132385e-07
3.165000e+03 3.941000e-07 2.155397e-06 4.741227e-07 1.033452e-05 2.731413e-07 1.733022e-07 1.200546e-07 4.690990e-07 2.329867e-06 4.667435e-07 7.641732e-06 2.209069e-07 1.499408e-07 1.133766e-07
3.166000e+03 3.943286e-07 2.159148e-06 4.745386e-07 1.034049e-05 2.733189e-07 1.734292e-07 1.201348e-07 4.706342e-07 2.335298e-06 4.666433e-07 7.649073e-06 2.211122e-07 1.500250e-07 1.135146e-07
3.167000e+03 3.945617e-07 2.162875e-06 4.749543e-07 1.034646e-05 2.734966e-07 1.735563e-07 1.202155e-07 4.721735e-07 2.340721e-06 4.665436e-07 7.656422e-06 2.213178e-07 1.501093e-07 1.136526e-07
3.168000e+03 3.947992e-07 2.166576e-06 4.753698e-07 1.035244e-05 2.736744e-07 1.736834e-07 1.202966e-07 4.737168e-07 2.346137e-06 4.664444e-07 7.663778e-06 2.215235e-07 1.501936e-07 1.137906e-07
3.169000e+03 3.950412e-07 2.170249e-06 4.757850e-07 1.035842e-05 2.738525e-07 1.738106e-07 1.203781e-07 4.752642e-07 2.351547e-06 4.663458e-07 7.671141e-06 2.217294e-07 1.502780e-07 1.139285e-07
3.170000e+03 3.952876e-07 2.173890e-06 4.762000e-07 1.036441e-05 2.740307e-07 1.739377e-07 1.204601e-07 4.768155e-07 2.356949e-06 4.662476e-07 7.678511e-06 2.219355e-07 1.503624e-07 1.140664e-07
3.171000e+03 3.955383e-07 2.177497e-06 4.766148e-07 1.037041e-05 2.742091e-07 1.740649e-07 1.205425e-07 4.783708e-07 2.362346e-06 4.661500e-07 7.685888e-06 2.221417e-07 1.504469e-07 1.142043e-07
3.172000e+03 3.957932e-07 2.181068e-06 4.770293e-07 1.037642e-05 2.743876e-07 1.741922e-07 1.206254e-07 4.799302e-07 2.367735e-06 4.660528e-07 7.693273e-06 2.223482e-07 1.505315e-07 1.143421e-07
3.173000e+03 3.960523e-07 2.184599e-06 4.774435e-07 1.038243e-05 2.745663e-07 1.743194e-07 1.207086e-07 4.814935e-07 2.373120e-06 4.659562e-07 7.700665e-06 2.225548e-07 1.506160e-07 1.144799e-07
3.174000e+03 3.963156e-07 2.188089e-06 4.778574e-07 1.038844e-05 2.747452e-07 1.744467e-07 1.207923e-07 4.830608e-07 2.378498e-06 4.658600e-07 7.708063e-06 2.227617e-07 1.507007e-07 1.146177e-07
3.175000e+03 3.965831e-07 2.191535e-06 4.782710e-07 1.039447e-05 2.749243e-07 1.745740e-07 1.208764e-07 4.846320e-07 2.383871e-06 4.657644e-07 7.715470e-06 2.229687e-07 1.507854e-07 1.147554e-07
3.176000e+03 3.968545e-07 2.194936e-06 4.786843e-07 1.040050e-05 2.751035e-07 1.747013e-07 1.209609e-07 4.862072e-07 2.389239e-06 4.656693e-07 7.722883e-06 2.231759e-07 1.508701e-07 1.148931e-07
3.177000e+03 3.971300e-07 2.198289e-06 4.790973e-07 1.040653e-05 2.752829e-07 1.748287e-07 1.210458e-07 4.877863e-07 2.394603e-06 4.655747e-07 7.730304e-06 2.233833e-07 1.509550e-07 1.150307e-07
3.178000e+03 3.974094e-07 2.201592e-06 4.795100e-07 1.041257e-05 2.754624e-07 1.749560e-07 1.211311e-07 4.893693e-07 2.399962e-06 4.654806e-07 7.737732e-06 2.235909e-07 1.510398e-07 1.151683e-07
3.179000e+03 3.976927e-07 2.204843e-06 4.799223e-07 1.041862e-05 2.756421e-07 1.750834e-07 1.212168e-07 4.909563e-07 2.405317e-06 4.653870e-07 7.745167e-06 2.237987e-07 1.511247e-07 1.153059e-07
3.180000e+03 3.979799e-07 2.208042e-06 4.803342e-07 1.042467e-05 2.758220e-07 1.752108e-07 1.213029e-07 4.925472e-07 2.410669e-06 4.652939e-07 7.752609e-06 2.240067e-07 1.512097e-07 1.154434e-07
3.181000e+03 3.982708e-07 2.211187e-06 4.807458e-07 1.043074e-05 2.760021e-07 1.753382e-07 1.213894e-07 4.941420e-07 2.416017e-06 4.652012e-07 7.760059e-06 2.242148e-07 1.512947e-07 1.155809e-07
3.182000e+03 3.985655e-07 2.214278e-06 4.811570e-07 1.043680e-05 2.761823e-07 1.754657e-07 1.214763e-07 4.957407e-07 2.421363e-06 4.651091e-07 7.767516e-06 2.244232e-07 1.513798e-07 1.157183e-07
3.183000e+03 3.988638e-07 2.217312e-06 4.815678e-07 1.044287e-05 2.763627e-07 1.755931e-07 1.215635e-07 4.973432e-07 2.426706e-06 4.650175e-07 7.774980e-06 2.246317e-07 1.514649e-07 1.158557e-07
3.184000e+03 3.991657e-07 2.220291e-06 4.819783e-07 1.044895e-05 2.765432e-07 1.757206e-07 1.216511e-07 4.989497e-07 2.432047e-06 4.649264e-07 7.782452e-06 2.248405e-07 1.515501e-07 1.159930e-07
3.185000e+03 3.994712e-07 2.223214e-06 4.823883e-07 1.045504e-05 2.767239e-07 1.758480e-07 1.217391e-07 5.005600e-07 2.437387e-06 4.648358e-07 7.789931e-06 2.250494e-07 1.516354e-07 1.161303e-07
3.186000e+03 3.997801e-07 2.226081e-06 4.827980e-07 1.046113e-05 2.769048e-07 1.759755e-07 1.218274e-07 5.021741e-07 2.442725e-06 4.647456e-07 7.797418e-06 2.252585e-07 1.517207e-07 1.162676e-07
3.187000e+03 4.000925e-07 2.228894e-06 4.832072e-07 1.046723e-05 2.770859e-07 1.761030e-07 1.219161e-07 5.037921e-07 2.448062e-06 4.646560e-07 7.804911e-06 2.254678e-07 1.518060e-07 1.164048e-07
3.188000e+03 4.004083e-07 2.231652e-06 4.836160e-07 1.047333e-05 2.772671e-07 1.762305e-07 1.220052e-07 5.054140e-07 2.453398e-06 4.645669e-07 7.812412e-06 2.256773e-07 1.518915e-07 1.165420e-07
3.189000e+03 4.007273e-07 2.234357e-06 4.840243e-07 1.047944e-05 2.774485e-07 1.763580e-07 1.220946e-07 5.070397e-07 2.458735e-06 4.644782e-07 7.819921e-06 2.258870e-07 1.519769e-07 1.166791e-07
3.190000e+03 4.010496e-07 2.237013e-06 4.844322e-07 1.048555e-05 2.776300e-07 1.764855e-07 1.221843e-07 5.086692e-07 2.464071e-06 4.643901e-07 7.827437e-06 2.260969e-07 1.520625e-07 1.168161e-07
3.191000e+03 4.013751e-07 2.239619e-06 4.848397e-07 1.049168e-05 2.778117e-07 1.766130e-07 1.222744e-07 5.103025e-07 2.469408e-06 4.643024e-07 7.834960e-06 2.263069e-07 1.521480e-07 1.169532e-07
3.192000e+03 4.017037e-07 2.242181e-06 4.852467e-07 1.049780e-05 2.779936e-07 1.767405e-07 1.223648e-07 5.119397e-07 2.474745e-06 4.642152e-07 7.842491e-06 2.265172e-07 1.522337e-07 1.170901e-07
3.193000e+03 4.020354e-07 2.244699e-06 4.856533e-07 1.050394e-05 2.781756e-07 1.768680e-07 1.224556e-07 5.135807e-07 2.480084e-06 4.641285e-07 7.850029e-06 2.267277e-07 1.523194e-07 1.172271e-07
3.194000e+03 4.023701e-07 2.247179e-06 4.860594e-07 1.051008e-05 2.783578e-07 1.769955e-07 1.225466e-07 5.152254e-07 2.485424e-06 4.640423e-07 7.857575e-06 2.269383e-07 1.524051e-07 1.173639e-07
3.195000e+03 4.027077e-07 2.249625e-06 4.864650e-07 1.051622e-05 2.785402e-07 1.771230e-07 1.226380e-07 5.168740e-07 2.490765e-06 4.639566e-07 7.865128e-06 2.271492e-07 1.524909e-07 1.175008e-07
3.196000e+03 4.030481e-07 2.252041e-06 4.868702e-07 1.052237e-05 2.787227e-07 1.772506e-07 1.227297e-07 5.185264e-07 2.496109e-06 4.638714e-07 7.872689e-06 2.273602e-07 1.525768e-07 1.176375e-07
