8.450000e+02 1.306175e-07 1.015401e-06 2.879466e-07 3.107996e-06 8.498880e-08 6.562058e-08 4.412345e-08 2.138962e-07 1.704160e-06 6.203955e-07 1.261251e-06 3.487145e-08 3.301569e-08 2.859836e-08
8.460000e+02 1.306488e-07 1.016102e-06 2.881787e-07 3.111803e-06 8.510878e-08 6.570415e-08 4.416471e-08 2.138740e-07 1.704719e-06 6.209775e-07 1.262910e-06 3.492489e-08 3.306524e-08 2.863514e-08
8.470000e+02 1.306805e-07 1.016813e-06 2.884130e-07 3.115622e-06 8.522908e-08 6.578802e-08 4.420615e-08 2.138518e-07 1.705275e-06 6.215613e-07 1.264573e-06 3.497843e-08 3.311488e-08 2.867197e-08
8.480000e+02 1.307125e-07 1.017532e-06 2.886495e-07 3.119454e-06 8.534970e-08 6.587219e-08 4.424778e-08 2.138295e-07 1.705830e-06 6.221469e-07 1.266239e-06 3.503206e-08 3.316462e-08 2.870885e-08
8.490000e+02 1.307450e-07 1.018260e-06 2.888881e-07 3.123297e-06 8.547064e-08 6.595665e-08 4.428958e-08 2.138072e-07 1.706382e-06 6.227342e-07 1.267908e-06 3.508580e-08 3.321445e-08 2.874579e-08
8.500000e+02 1.307777e-07 1.018996e-06 2.891288e-07 3.127154e-06 8.559190e-08 6.604141e-08 4.433157e-08 2.137849e-07 1.706933e-06 6.233232e-07 1.269581e-06 3.513964e-08 3.326437e-08 2.878277e-08
8.510000e+02 1.308109e-07 1.019741e-06 2.893716e-07 3.131022e-06 8.571348e-08 6.612646e-08 4.437374e-08 2.137626e-07 1.707482e-06 6.239141e-07 1.271257e-06 3.519358e-08 3.331439e-08 2.881982e-08
8.520000e+02 1.308444e-07 1.020494e-06 2.896165e-07 3.134903e-06 8.583539e-08 6.621180e-08 4.441609e-08 2.137402e-07 1.708029e-06 6.245068e-07 1.272936e-06 3.524763e-08 3.336451e-08 2.885691e-08
8.530000e+02 1.308784e-07 1.021256e-06 2.898634e-07 3.138796e-06 8.595762e-08 6.629743e-08 4.445861e-08 2.137178e-07 1.708574e-06 6.251013e-07 1.274618e-06 3.530177e-08 3.341472e-08 2.889406e-08
8.540000e+02 1.309126e-07 1.022024e-06 2.901122e-07 3.142702e-06 8.608017e-08 6.638335e-08 4.450132e-08 2.136953e-07 1.709117e-06 6.256977e-07 1.276304e-06 3.535602e-08 3.346502e-08 2.893126e-08
8.550000e+02 1.309473e-07 1.022801e-06 2.903631e-07 3.146620e-06 8.620304e-08 6.646955e-08 4.454419e-08 2.136729e-07 1.709659e-06 6.262959e-07 1.277992e-06 3.541037e-08 3.351543e-08 2.896851e-08
8.560000e+02 1.309823e-07 1.023585e-06 2.906158e-07 3.150550e-06 8.632624e-08 6.655604e-08 4.458724e-08 2.136504e-07 1.710198e-06 6.268960e-07 1.279685e-06 3.546482e-08 3.356592e-08 2.900582e-08
8.570000e+02 1.310176e-07 1.024376e-06 2.908705e-07 3.154493e-06 8.644976e-08 6.664282e-08 4.463046e-08 2.136279e-07 1.710736e-06 6.274979e-07 1.281380e-06 3.551937e-08 3.361652e-08 2.904318e-08
8.580000e+02 1.310533e-07 1.025174e-06 2.911270e-07 3.158449e-06 8.657361e-08 6.672988e-08 4.467385e-08 2.136053e-07 1.711272e-06 6.281018e-07 1.283079e-06 3.557403e-08 3.366721e-08 2.908059e-08
8.590000e+02 1.310894e-07 1.025979e-06 2.913853e-07 3.162417e-06 8.669778e-08 6.681722e-08 4.471741e-08 2.135828e-07 1.711807e-06 6.287076e-07 1.284781e-06 3.562879e-08 3.371799e-08 2.911806e-08
8.600000e+02 1.311259e-07 1.026791e-06 2.916454e-07 3.166397e-06 8.682228e-08 6.690484e-08 4.476114e-08 2.135602e-07 1.712339e-06 6.293153e-07 1.286486e-06 3.568365e-08 3.376888e-08 2.915558e-08
8.610000e+02 1.311626e-07 1.027609e-06 2.919073e-07 3.170390e-06 8.694710e-08 6.699273e-08 4.480503e-08 2.135376e-07 1.712870e-06 6.299249e-07 1.288195e-06 3.573862e-08 3.381985e-08 2.919316e-08
8.620000e+02 1.311998e-07 1.028433e-06 2.921709e-07 3.174396e-06 8.707224e-08 6.708091e-08 4.484909e-08 2.135150e-07 1.713399e-06 6.305364e-07 1.289907e-06 3.579368e-08 3.387093e-08 2.923079e-08
8.630000e+02 1.312372e-07 1.029264e-06 2.924361e-07 3.178414e-06 8.719771e-08 6.716936e-08 4.489331e-08 2.134924e-07 1.713927e-06 6.311500e-07 1.291623e-06 3.584886e-08 3.392211e-08 2.926847e-08
8.640000e+02 1.312751e-07 1.030100e-06 2.927030e-07 3.182445e-06 8.732351e-08 6.725808e-08 4.493769e-08 2.134698e-07 1.714453e-06 6.317654e-07 1.293341e-06 3.590413e-08 3.397338e-08 2.930621e-08
8.650000e+02 1.313132e-07 1.030942e-06 2.929715e-07 3.186488e-06 8.744963e-08 6.734707e-08 4.498222e-08 2.134472e-07 1.714977e-06 6.323829e-07 1.295064e-06 3.595951e-08 3.402475e-08 2.934400e-08
8.660000e+02 1.313517e-07 1.031790e-06 2.932416e-07 3.190544e-06 8.757607e-08 6.743633e-08 4.502692e-08 2.134245e-07 1.715500e-06 6.330023e-07 1.296789e-06 3.601500e-08 3.407621e-08 2.938184e-08
8.670000e+02 1.313905e-07 1.032642e-06 2.935131e-07 3.194613e-06 8.770284e-08 6.752586e-08 4.507176e-08 2.134019e-07 1.716021e-06 6.336238e-07 1.298518e-06 3.607059e-08 3.412778e-08 2.941974e-08
8.680000e+02 1.314297e-07 1.033500e-06 2.937862e-07 3.198694e-06 8.782993e-08 6.761565e-08 4.511676e-08 2.133792e-07 1.716540e-06 6.342472e-07 1.300250e-06 3.612628e-08 3.417944e-08 2.945769e-08
8.690000e+02 1.314692e-07 1.034363e-06 2.940607e-07 3.202788e-06 8.795735e-08 6.770570e-08 4.516191e-08 2.133566e-07 1.717058e-06 6.348727e-07 1.301985e-06 3.618208e-08 3.423120e-08 2.949570e-08
8.700000e+02 1.315090e-07 1.035231e-06 2.943366e-07 3.206894e-06 8.808509e-08 6.779601e-08 4.520721e-08 2.133339e-07 1.717574e-06 6.355001e-07 1.303724e-06 3.623798e-08 3.428306e-08 2.953376e-08
8.710000e+02 1.315491e-07 1.036103e-06 2.946139e-07 3.211013e-06 8.821316e-08 6.788659e-08 4.525266e-08 2.133113e-07 1.718089e-06 6.361296e-07 1.305467e-06 3.629398e-08 3.433502e-08 2.957188e-08
8.720000e+02 1.315896e-07 1.036979e-06 2.948925e-07 3.215145e-06 8.834154e-08 6.797741e-08 4.529824e-08 2.132886e-07 1.718602e-06 6.367611e-07 1.307212e-06 3.635010e-08 3.438708e-08 2.961005e-08
8.730000e+02 1.316303e-07 1.037860e-06 2.951724e-07 3.219289e-06 8.847026e-08 6.806849e-08 4.534398e-08 2.132659e-07 1.719113e-06 6.373947e-07 1.308961e-06 3.640631e-08 3.443923e-08 2.964828e-08
8.740000e+02 1.316714e-07 1.038745e-06 2.954535e-07 3.223446e-06 8.859929e-08 6.815983e-08 4.538985e-08 2.132433e-07 1.719623e-06 6.380303e-07 1.310714e-06 3.646264e-08 3.449149e-08 2.968656e-08
8.750000e+02 1.317128e-07 1.039633e-06 2.957358e-07 3.227616e-06 8.872865e-08 6.825141e-08 4.543585e-08 2.132206e-07 1.720131e-06 6.386680e-07 1.312469e-06 3.651906e-08 3.454385e-08 2.972489e-08
8.760000e+02 1.317545e-07 1.040526e-06 2.960193e-07 3.231798e-06 8.885833e-08 6.834323e-08 4.548200e-08 2.131979e-07 1.720638e-06 6.393077e-07 1.314229e-06 3.657560e-08 3.459630e-08 2.976328e-08
8.770000e+02 1.317964e-07 1.041421e-06 2.963039e-07 3.235993e-06 8.898833e-08 6.843530e-08 4.552827e-08 2.131753e-07 1.721143e-06 6.399495e-07 1.315991e-06 3.663224e-08 3.464885e-08 2.980172e-08
8.780000e+02 1.318387e-07 1.042321e-06 2.965896e-07 3.240200e-06 8.911865e-08 6.852761e-08 4.557468e-08 2.131527e-07 1.721647e-06 6.405934e-07 1.317757e-06 3.668898e-08 3.470151e-08 2.984022e-08
8.790000e+02 1.318813e-07 1.043223e-06 2.968763e-07 3.244420e-06 8.924930e-08 6.862016e-08 4.562121e-08 2.131300e-07 1.722149e-06 6.412393e-07 1.319526e-06 3.674584e-08 3.475426e-08 2.987878e-08
8.800000e+02 1.319241e-07 1.044128e-06 2.971640e-07 3.248653e-06 8.938026e-08 6.871294e-08 4.566787e-08 2.131074e-07 1.722650e-06 6.418874e-07 1.321299e-06 3.680279e-08 3.480712e-08 2.991738e-08
8.810000e+02 1.319672e-07 1.045036e-06 2.974526e-07 3.252898e-06 8.951154e-08 6.880596e-08 4.571466e-08 2.130848e-07 1.723149e-06 6.425374e-07 1.323076e-06 3.685986e-08 3.486007e-08 2.995605e-08
8.820000e+02 1.320106e-07 1.045947e-06 2.977421e-07 3.257156e-06 8.964314e-08 6.889921e-08 4.576156e-08 2.130622e-07 1.723647e-06 6.431896e-07 1.324855e-06 3.691703e-08 3.491313e-08 2.999477e-08
8.830000e+02 1.320543e-07 1.046861e-06 2.980324e-07 3.261427e-06 8.977506e-08 6.899268e-08 4.580858e-08 2.130396e-07 1.724143e-06 6.438439e-07 1.326638e-06 3.697431e-08 3.496628e-08 3.003354e-08
8.840000e+02 1.320982e-07 1.047776e-06 2.983236e-07 3.265710e-06 8.990730e-08 6.908638e-08 4.585572e-08 2.130170e-07 1.724638e-06 6.445003e-07 1.328425e-06 3.703169e-08 3.501954e-08 3.007237e-08
8.850000e+02 1.321424e-07 1.048695e-06 2.986155e-07 3.270006e-06 9.003985e-08 6.918031e-08 4.590298e-08 2.129944e-07 1.725131e-06 6.451587e-07 1.330215e-06 3.708919e-08 3.507290e-08 3.011125e-08
8.860000e+02 1.321869e-07 1.049615e-06 2.989082e-07 3.274314e-06 9.017272e-08 6.927445e-08 4.595034e-08 2.129719e-07 1.725623e-06 6.458192e-07 1.332008e-06 3.714679e-08 3.512636e-08 3.015019e-08
8.870000e+02 1.322316e-07 1.050537e-06 2.992015e-07 3.278635e-06 9.030590e-08 6.936880e-08 4.599781e-08 2.129493e-07 1.726113e-06 6.464819e-07 1.333805e-06 3.720449e-08 3.517992e-08 3.018918e-08
8.880000e+02 1.322765e-07 1.051461e-06 2.994955e-07 3.282968e-06 9.043940e-08 6.946337e-08 4.604539e-08 2.129268e-07 1.726602e-06 6.471466e-07 1.335605e-06 3.726231e-08 3.523358e-08 3.022823e-08
8.890000e+02 1.323217e-07 1.052387e-06 2.997900e-07 3.287314e-06 9.057321e-08 6.955815e-08 4.609307e-08 2.129043e-07 1.727090e-06 6.478134e-07 1.337409e-06 3.732023e-08 3.528735e-08 3.026734e-08
8.900000e+02 1.323671e-07 1.053314e-06 3.000850e-07 3.291672e-06 9.070734e-08 6.965314e-08 4.614086e-08 2.128818e-07 1.727576e-06 6.484824e-07 1.339216e-06 3.737826e-08 3.534121e-08 3.030650e-08
8.910000e+02 1.324128e-07 1.054243e-06 3.003806e-07 3.296042e-06 9.084177e-08 6.974833e-08 4.618874e-08 2.128593e-07 1.728060e-06 6.491534e-07 1.341027e-06 3.743640e-08 3.539518e-08 3.034571e-08
8.920000e+02 1.324587e-07 1.055173e-06 3.006766e-07 3.300426e-06 9.097652e-08 6.984372e-08 4.623672e-08 2.128369e-07 1.728544e-06 6.498265e-07 1.342841e-06 3.749465e-08 3.544925e-08 3.038498e-08
8.930000e+02 1.325048e-07 1.056104e-06 3.009730e-07 3.304821e-06 9.111157e-08 6.993931e-08 4.628479e-08 2.128144e-07 1.729025e-06 6.505017e-07 1.344659e-06 3.755301e-08 3.550342e-08 3.042431e-08
8.940000e+02 1.325512e-07 1.057037e-06 3.012697e-07 3.309229e-06 9.124694e-08 7.003509e-08 4.633295e-08 2.127920e-07 1.729506e-06 6.511790e-07 1.346480e-06 3.761147e-08 3.555770e-08 3.046369e-08
8.950000e+02 1.325978e-07 1.057970e-06 3.015668e-07 3.313649e-06 9.138261e-08 7.013106e-08 4.638120e-08 2.127696e-07 1.729984e-06 6.518583e-07 1.348305e-06 3.767005e-08 3.561207e-08 3.050312e-08
8.960000e+02 1.326445e-07 1.058904e-06 3.018641e-07 3.318081e-06 9.151858e-08 7.022723e-08 4.642954e-08 2.127472e-07 1.730462e-06 6.525398e-07 1.350133e-06 3.772873e-08 3.566655e-08 3.054262e-08
8.970000e+02 1.326915e-07 1.059839e-06 3.021616e-07 3.322526e-06 9.165487e-08 7.032357e-08 4.647796e-08 2.127249e-07 1.730938e-06 6.532233e-07 1.351965e-06 3.778752e-08 3.572114e-08 3.058216e-08
8.980000e+02 1.327387e-07 1.060775e-06 3.024593e-07 3.326983e-06 9.179145e-08 7.042010e-08 4.652646e-08 2.127025e-07 1.731413e-06 6.539089e-07 1.353800e-06 3.784643e-08 3.577582e-08 3.062177e-08
8.990000e+02 1.327861e-07 1.061711e-06 3.027571e-07 3.331452e-06 9.192834e-08 7.051681e-08 4.657504e-08 2.126802e-07 1.731886e-06 6.545966e-07 1.355638e-06 3.790544e-08 3.583061e-08 3.066142e-08
9.000000e+02 1.328336e-07 1.062648e-06 3.030550e-07 3.335934e-06 9.206553e-08 7.061369e-08 4.662369e-08 2.126579e-07 1.732358e-06 6.552864e-07 1.357481e-06 3.796456e-08 3.588550e-08 3.070114e-08
9.010000e+02 1.328814e-07 1.063585e-06 3.033529e-07 3.340427e-06 9.220303e-08 7.071075e-08 4.667241e-08 2.126356e-07 1.732828e-06 6.559782e-07 1.359326e-06 3.802379e-08 3.594050e-08 3.074091e-08
9.020000e+02 1.329293e-07 1.064522e-06 3.036508e-07 3.344933e-06 9.234082e-08 7.080797e-08 4.672121e-08 2.126134e-07 1.733297e-06 6.566721e-07 1.361176e-06 3.808313e-08 3.599560e-08 3.078073e-08
9.030000e+02 1.329774e-07 1.065459e-06 3.039487e-07 3.349450e-06 9.247891e-08 7.090536e-08 4.677007e-08 2.125912e-07 1.733765e-06 6.573681e-07 1.363028e-06 3.814258e-08 3.605080e-08 3.082061e-08
9.040000e+02 1.330256e-07 1.066397e-06 3.042464e-07 3.353980e-06 9.261729e-08 7.100291e-08 4.681900e-08 2.125690e-07 1.734231e-06 6.580661e-07 1.364885e-06 3.820214e-08 3.610611e-08 3.086055e-08
9.050000e+02 1.330740e-07 1.067335e-06 3.045440e-07 3.358521e-06 9.275597e-08 7.110062e-08 4.686799e-08 2.125468e-07 1.734696e-06 6.587661e-07 1.366744e-06 3.826182e-08 3.616152e-08 3.090054e-08
9.060000e+02 1.331226e-07 1.068272e-06 3.048413e-07 3.363075e-06 9.289494e-08 7.119848e-08 4.691703e-08 2.125246e-07 1.735160e-06 6.594682e-07 1.368608e-06 3.832160e-08 3.621703e-08 3.094058e-08
9.070000e+02 1.331713e-07 1.069210e-06 3.051385e-07 3.367640e-06 9.303421e-08 7.129650e-08 4.696614e-08 2.125025e-07 1.735622e-06 6.601723e-07 1.370475e-06 3.838149e-08 3.627265e-08 3.098069e-08
9.080000e+02 1.332202e-07 1.070147e-06 3.054353e-07 3.372217e-06 9.317377e-08 7.139466e-08 4.701530e-08 2.124804e-07 1.736083e-06 6.608784e-07 1.372345e-06 3.844150e-08 3.632838e-08 3.102084e-08
9.090000e+02 1.332692e-07 1.071084e-06 3.057318e-07 3.376806e-06 9.331361e-08 7.149296e-08 4.706451e-08 2.124583e-07 1.736542e-06 6.615866e-07 1.374219e-06 3.850161e-08 3.638420e-08 3.106106e-08
9.100000e+02 1.333183e-07 1.072021e-06 3.060279e-07 3.381406e-06 9.345375e-08 7.159141e-08 4.711376e-08 2.124363e-07 1.737000e-06 6.622967e-07 1.376097e-06 3.856184e-08 3.644014e-08 3.110133e-08
9.110000e+02 1.333676e-07 1.072957e-06 3.063237e-07 3.386018e-06 9.359417e-08 7.169000e-08 4.716307e-08 2.124143e-07 1.737457e-06 6.630089e-07 1.377978e-06 3.862218e-08 3.649617e-08 3.114165e-08
9.120000e+02 1.334169e-07 1.073893e-06 3.066189e-07 3.390642e-06 9.373488e-08 7.178872e-08 4.721241e-08 2.123923e-07 1.737913e-06 6.637231e-07 1.379863e-06 3.868263e-08 3.655232e-08 3.118203e-08
9.130000e+02 1.334664e-07 1.074829e-06 3.069136e-07 3.395277e-06 9.387587e-08 7.188757e-08 4.726180e-08 2.123703e-07 1.738367e-06 6.644392e-07 1.381751e-06 3.874319e-08 3.660856e-08 3.122247e-08
9.140000e+02 1.335160e-07 1.075763e-06 3.072078e-07 3.399923e-06 9.401714e-08 7.198655e-08 4.731123e-08 2.123483e-07 1.738820e-06 6.651573e-07 1.383643e-06 3.880387e-08 3.666492e-08 3.126296e-08
9.150000e+02 1.335657e-07 1.076698e-06 3.075014e-07 3.404581e-06 9.415869e-08 7.208565e-08 4.736069e-08 2.123264e-07 1.739271e-06 6.658774e-07 1.385539e-06 3.886466e-08 3.672137e-08 3.130351e-08
9.160000e+02 1.336155e-07 1.077631e-06 3.077943e-07 3.409251e-06 9.430052e-08 7.218487e-08 4.741018e-08 2.123045e-07 1.739721e-06 6.665994e-07 1.387438e-06 3.892556e-08 3.677794e-08 3.134411e-08
9.170000e+02 1.336653e-07 1.078564e-06 3.080866e-07 3.413931e-06 9.444263e-08 7.228421e-08 4.745971e-08 2.122826e-07 1.740170e-06 6.673234e-07 1.389340e-06 3.898657e-08 3.683461e-08 3.138477e-08
9.180000e+02 1.337153e-07 1.079496e-06 3.083781e-07 3.418623e-06 9.458501e-08 7.238367e-08 4.750926e-08 2.122608e-07 1.740618e-06 6.680493e-07 1.391247e-06 3.904769e-08 3.689138e-08 3.142548e-08
9.190000e+02 1.337653e-07 1.080427e-06 3.086689e-07 3.423325e-06 9.472767e-08 7.248323e-08 4.755883e-08 2.122389e-07 1.741064e-06 6.687771e-07 1.393157e-06 3.910893e-08 3.694826e-08 3.146625e-08
9.200000e+02 1.338154e-07 1.081357e-06 3.089588e-07 3.428039e-06 9.487060e-08 7.258290e-08 4.760843e-08 2.122171e-07 1.741509e-06 6.695069e-07 1.395070e-06 3.917028e-08 3.700525e-08 3.150707e-08
9.210000e+02 1.338655e-07 1.082286e-06 3.092480e-07 3.432764e-06 9.501380e-08 7.268267e-08 4.765805e-08 2.121953e-07 1.741952e-06 6.702385e-07 1.396987e-06 3.923175e-08 3.706234e-08 3.154795e-08
9.220000e+02 1.339158e-07 1.083215e-06 3.095362e-07 3.437499e-06 9.515727e-08 7.278254e-08 4.770769e-08 2.121736e-07 1.742395e-06 6.709720e-07 1.398908e-06 3.929332e-08 3.711954e-08 3.158889e-08
9.230000e+02 1.339660e-07 1.084142e-06 3.098235e-07 3.442246e-06 9.530101e-08 7.288251e-08 4.775734e-08 2.121519e-07 1.742836e-06 6.717074e-07 1.400832e-06 3.935502e-08 3.717684e-08 3.162988e-08
9.240000e+02 1.340163e-07 1.085068e-06 3.101098e-07 3.447003e-06 9.544501e-08 7.298257e-08 4.780700e-08 2.121302e-07 1.743276e-06 6.724447e-07 1.402760e-06 3.941682e-08 3.723425e-08 3.167093e-08
9.250000e+02 1.340666e-07 1.085993e-06 3.103951e-07 3.451771e-06 9.558927e-08 7.308272e-08 4.785668e-08 2.121085e-07 1.743714e-06 6.731838e-07 1.404692e-06 3.947874e-08 3.729177e-08 3.171203e-08
9.260000e+02 1.341170e-07 1.086917e-06 3.106794e-07 3.456549e-06 9.573380e-08 7.318296e-08 4.790636e-08 2.120868e-07 1.744151e-06 6.739248e-07 1.406627e-06 3.954077e-08 3.734940e-08 3.175318e-08
9.270000e+02 1.341674e-07 1.087840e-06 3.109626e-07 3.461337e-06 9.587859e-08 7.328328e-08 4.795605e-08 2.120652e-07 1.744588e-06 6.746676e-07 1.408566e-06 3.960292e-08 3.740713e-08 3.179440e-08
9.280000e+02 1.342178e-07 1.088761e-06 3.112447e-07 3.466136e-06 9.602364e-08 7.338367e-08 4.800573e-08 2.120435e-07 1.745022e-06 6.754122e-07 1.410509e-06 3.966518e-08 3.746496e-08 3.183567e-08
9.290000e+02 1.342682e-07 1.089681e-06 3.115256e-07 3.470946e-06 9.616894e-08 7.348415e-08 4.805542e-08 2.120219e-07 1.745456e-06 6.761586e-07 1.412455e-06 3.972756e-08 3.752291e-08 3.187699e-08
9.300000e+02 1.343186e-07 1.090600e-06 3.118053e-07 3.475765e-06 9.631449e-08 7.358469e-08 4.810511e-08 2.120004e-07 1.745888e-06 6.769068e-07 1.414405e-06 3.979005e-08 3.758096e-08 3.191837e-08
9.310000e+02 1.343690e-07 1.091517e-06 3.120838e-07 3.480595e-06 9.646031e-08 7.368531e-08 4.815479e-08 2.119788e-07 1.746319e-06 6.776567e-07 1.416359e-06 3.985266e-08 3.763912e-08 3.195980e-08
9.320000e+02 1.344195e-07 1.092433e-06 3.123610e-07 3.485434e-06 9.660637e-08 7.378599e-08 4.820447e-08 2.119573e-07 1.746749e-06 6.784084e-07 1.418316e-06 3.991538e-08 3.769738e-08 3.200129e-08
9.330000e+02 1.344698e-07 1.093348e-06 3.126369e-07 3.490284e-06 9.675268e-08 7.388673e-08 4.825413e-08 2.119358e-07 1.747178e-06 6.791619e-07 1.420277e-06 3.997821e-08 3.775576e-08 3.204283e-08
9.340000e+02 1.345202e-07 1.094261e-06 3.129115e-07 3.495143e-06 9.689924e-08 7.398753e-08 4.830378e-08 2.119143e-07 1.747606e-06 6.799171e-07 1.422242e-06 4.004117e-08 3.781424e-08 3.208443e-08
9.350000e+02 1.345705e-07 1.095172e-06 3.131848e-07 3.500012e-06 9.704604e-08 7.408839e-08 4.835342e-08 2.118928e-07 1.748032e-06 6.806740e-07 1.424210e-06 4.010423e-08 3.787283e-08 3.212609e-08
9.360000e+02 1.346208e-07 1.096082e-06 3.134566e-07 3.504891e-06 9.719309e-08 7.418930e-08 4.840305e-08 2.118713e-07 1.748457e-06 6.814326e-07 1.426182e-06 4.016742e-08 3.793152e-08 3.216780e-08
9.370000e+02 1.346711e-07 1.096990e-06 3.137270e-07 3.509779e-06 9.734038e-08 7.429026e-08 4.845265e-08 2.118499e-07 1.748881e-06 6.821928e-07 1.428158e-06 4.023072e-08 3.799033e-08 3.220956e-08
9.380000e+02 1.347213e-07 1.097896e-06 3.139959e-07 3.514677e-06 9.748791e-08 7.439127e-08 4.850223e-08 2.118285e-07 1.749304e-06 6.829548e-07 1.430137e-06 4.029413e-08 3.804924e-08 3.225138e-08
9.390000e+02 1.347715e-07 1.098801e-06 3.142634e-07 3.519583e-06 9.763567e-08 7.449232e-08 4.855179e-08 2.118070e-07 1.749725e-06 6.837184e-07 1.432120e-06 4.035767e-08 3.810826e-08 3.229326e-08
9.400000e+02 1.348216e-07 1.099703e-06 3.145293e-07 3.524499e-06 9.778368e-08 7.459341e-08 4.860133e-08 2.117856e-07 1.750146e-06 6.844836e-07 1.434107e-06 4.042131e-08 3.816739e-08 3.233519e-08
9.410000e+02 1.348716e-07 1.100604e-06 3.147937e-07 3.529425e-06 9.793192e-08 7.469454e-08 4.865083e-08 2.117643e-07 1.750565e-06 6.852504e-07 1.436098e-06 4.048508e-08 3.822662e-08 3.237717e-08
9.420000e+02 1.349215e-07 1.101503e-06 3.150565e-07 3.534359e-06 9.808039e-08 7.479571e-08 4.870031e-08 2.117429e-07 1.750983e-06 6.860189e-07 1.438092e-06 4.054896e-08 3.828597e-08 3.241921e-08
9.430000e+02 1.349714e-07 1.102400e-06 3.153177e-07 3.539302e-06 9.822909e-08 7.489690e-08 4.874976e-08 2.117215e-07 1.751401e-06 6.867889e-07 1.440090e-06 4.061296e-08 3.834542e-08 3.246130e-08
9.440000e+02 1.350212e-07 1.103294e-06 3.155773e-07 3.544253e-06 9.837803e-08 7.499812e-08 4.879917e-08 2.117002e-07 1.751817e-06 6.875605e-07 1.442092e-06 4.067708e-08 3.840498e-08 3.250345e-08
9.450000e+02 1.350709e-07 1.104187e-06 3.158352e-07 3.549214e-06 9.852719e-08 7.509937e-08 4.884854e-08 2.116789e-07 1.752231e-06 6.883337e-07 1.444097e-06 4.074131e-08 3.846465e-08 3.254566e-08
9.460000e+02 1.351205e-07 1.105077e-06 3.160915e-07 3.554183e-06 9.867657e-08 7.520064e-08 4.889788e-08 2.116576e-07 1.752645e-06 6.891083e-07 1.446106e-06 4.080566e-08 3.852443e-08 3.258792e-08
9.470000e+02 1.351700e-07 1.105966e-06 3.163460e-07 3.559160e-06 9.882618e-08 7.530193e-08 4.894718e-08 2.116362e-07 1.753058e-06 6.898845e-07 1.448119e-06 4.087013e-08 3.858432e-08 3.263023e-08
9.480000e+02 1.352194e-07 1.106852e-06 3.165988e-07 3.564146e-06 9.897601e-08 7.540324e-08 4.899643e-08 2.116149e-07 1.753469e-06 6.906622e-07 1.450136e-06 4.093472e-08 3.864432e-08 3.267260e-08
9.490000e+02 1.352687e-07 1.107735e-06 3.168499e-07 3.569140e-06 9.912606e-08 7.550456e-08 4.904564e-08 2.115936e-07 1.753880e-06 6.914414e-07 1.452157e-06 4.099943e-08 3.870442e-08 3.271502e-08
9.500000e+02 1.353178e-07 1.108616e-06 3.170992e-07 3.574142e-06 9.927633e-08 7.560589e-08 4.909481e-08 2.115724e-07 1.754289e-06 6.922220e-07 1.454181e-06 4.106425e-08 3.876464e-08 3.275750e-08
9.510000e+02 1.353669e-07 1.109495e-06 3.173467e-07 3.579152e-06 9.942681e-08 7.570724e-08 4.914393e-08 2.115511e-07 1.754698e-06 6.930041e-07 1.456209e-06 4.112919e-08 3.882496e-08 3.280003e-08
9.520000e+02 1.354157e-07 1.110371e-06 3.175924e-07 3.584170e-06 9.957751e-08 7.580859e-08 4.919300e-08 2.115298e-07 1.755105e-06 6.937876e-07 1.458241e-06 4.119425e-08 3.888540e-08 3.284261e-08
9.530000e+02 1.354645e-07 1.111244e-06 3.178363e-07 3.589195e-06 9.972842e-08 7.590994e-08 4.924201e-08 2.115085e-07 1.755511e-06 6.945726e-07 1.460276e-06 4.125943e-08 3.894594e-08 3.288526e-08
9.540000e+02 1.355131e-07 1.112114e-06 3.180783e-07 3.594229e-06 9.987954e-08 7.601129e-08 4.929097e-08 2.114873e-07 1.755916e-06 6.953589e-07 1.462316e-06 4.132473e-08 3.900659e-08 3.292795e-08
9.550000e+02 1.355616e-07 1.112982e-06 3.183185e-07 3.599269e-06 1.000309e-07 7.611264e-08 4.933988e-08 2.114660e-07 1.756320e-06 6.961466e-07 1.464359e-06 4.139015e-08 3.906736e-08 3.297070e-08
9.560000e+02 1.356099e-07 1.113847e-06 3.185567e-07 3.604318e-06 1.001824e-07 7.621399e-08 4.938873e-08 2.114447e-07 1.756723e-06 6.969356e-07 1.466406e-06 4.145569e-08 3.912823e-08 3.301350e-08
9.570000e+02 1.356580e-07 1.114709e-06 3.187931e-07 3.609373e-06 1.003342e-07 7.631534e-08 4.943753e-08 2.114235e-07 1.757126e-06 6.977260e-07 1.468457e-06 4.152134e-08 3.918921e-08 3.305636e-08
9.580000e+02 1.357060e-07 1.115568e-06 3.190276e-07 3.614436e-06 1.004861e-07 7.641667e-08 4.948626e-08 2.114022e-07 1.757527e-06 6.985177e-07 1.470511e-06 4.158712e-08 3.925030e-08 3.309927e-08
9.590000e+02 1.357538e-07 1.116423e-06 3.192602e-07 3.619505e-06 1.006383e-07 7.651800e-08 4.953493e-08 2.113810e-07 1.757927e-06 6.993108e-07 1.472570e-06 4.165302e-08 3.931151e-08 3.314224e-08
9.600000e+02 1.358014e-07 1.117276e-06 3.194908e-07 3.624582e-06 1.007906e-07 7.661931e-08 4.958353e-08 2.113597e-07 1.758326e-06 7.001051e-07 1.474632e-06 4.171903e-08 3.937282e-08 3.318526e-08
