6.980000e+02 1.220577e-07 8.686640e-07 1.897366e-07 2.220851e-06 5.884192e-08 4.491324e-08 3.327800e-08 2.049208e-07 1.365752e-06 3.862446e-07 8.600144e-07 2.316554e-08 2.185477e-08 1.974570e-08
6.990000e+02 1.220752e-07 8.683289e-07 1.897302e-07 2.222805e-06 5.891037e-08 4.495275e-08 3.330087e-08 2.049266e-07 1.366904e-06 3.865543e-07 8.609193e-07 2.319594e-08 2.188282e-08 1.976861e-08
7.000000e+02 1.220922e-07 8.679822e-07 1.897227e-07 2.224761e-06 5.897889e-08 4.499221e-08 3.332367e-08 2.049323e-07 1.368048e-06 3.868633e-07 8.618259e-07 2.322641e-08 2.191092e-08 1.979155e-08
7.010000e+02 1.221090e-07 8.676244e-07 1.897140e-07 2.226721e-06 5.904750e-08 4.503164e-08 3.334641e-08 2.049378e-07 1.369186e-06 3.871718e-07 8.627340e-07 2.325692e-08 2.193907e-08 1.981452e-08
7.020000e+02 1.221255e-07 8.672558e-07 1.897043e-07 2.228684e-06 5.911618e-08 4.507102e-08 3.336909e-08 2.049430e-07 1.370317e-06 3.874796e-07 8.636439e-07 2.328748e-08 2.196725e-08 1.983751e-08
7.030000e+02 1.221416e-07 8.668771e-07 1.896936e-07 2.230649e-06 5.918494e-08 4.511037e-08 3.339171e-08 2.049480e-07 1.371440e-06 3.877868e-07 8.645553e-07 2.331810e-08 2.199548e-08 1.986053e-08
7.040000e+02 1.221574e-07 8.664885e-07 1.896818e-07 2.232618e-06 5.925378e-08 4.514969e-08 3.341427e-08 2.049528e-07 1.372556e-06 3.880933e-07 8.654684e-07 2.334877e-08 2.202376e-08 1.988358e-08
7.050000e+02 1.221729e-07 8.660906e-07 1.896690e-07 2.234591e-06 5.932270e-08 4.518897e-08 3.343676e-08 2.049574e-07 1.373666e-06 3.883993e-07 8.663832e-07 2.337949e-08 2.205207e-08 1.990665e-08
7.060000e+02 1.221881e-07 8.656838e-07 1.896554e-07 2.236566e-06 5.939170e-08 4.522822e-08 3.345920e-08 2.049617e-07 1.374768e-06 3.887046e-07 8.672995e-07 2.341026e-08 2.208043e-08 1.992976e-08
7.070000e+02 1.222030e-07 8.652685e-07 1.896408e-07 2.238545e-06 5.946078e-08 4.526744e-08 3.348158e-08 2.049658e-07 1.375863e-06 3.890092e-07 8.682176e-07 2.344108e-08 2.210884e-08 1.995289e-08
7.080000e+02 1.222176e-07 8.648452e-07 1.896254e-07 2.240526e-06 5.952995e-08 4.530663e-08 3.350390e-08 2.049698e-07 1.376950e-06 3.893132e-07 8.691373e-07 2.347196e-08 2.213729e-08 1.997605e-08
7.090000e+02 1.222319e-07 8.644144e-07 1.896091e-07 2.242512e-06 5.959919e-08 4.534580e-08 3.352616e-08 2.049734e-07 1.378031e-06 3.896166e-07 8.700586e-07 2.350289e-08 2.216578e-08 1.999924e-08
7.100000e+02 1.222460e-07 8.639764e-07 1.895921e-07 2.244500e-06 5.966851e-08 4.538494e-08 3.354837e-08 2.049769e-07 1.379105e-06 3.899194e-07 8.709816e-07 2.353387e-08 2.219431e-08 2.002246e-08
7.110000e+02 1.222597e-07 8.635318e-07 1.895743e-07 2.246492e-06 5.973792e-08 4.542407e-08 3.357053e-08 2.049801e-07 1.380171e-06 3.902215e-07 8.719063e-07 2.356490e-08 2.222289e-08 2.004571e-08
7.120000e+02 1.222732e-07 8.630809e-07 1.895558e-07 2.248487e-06 5.980741e-08 4.546317e-08 3.359262e-08 2.049832e-07 1.381231e-06 3.905229e-07 8.728326e-07 2.359598e-08 2.225151e-08 2.006898e-08
7.130000e+02 1.222864e-07 8.626242e-07 1.895367e-07 2.250486e-06 5.987698e-08 4.550225e-08 3.361467e-08 2.049859e-07 1.382283e-06 3.908237e-07 8.737606e-07 2.362712e-08 2.228018e-08 2.009228e-08
7.140000e+02 1.222993e-07 8.621620e-07 1.895169e-07 2.252488e-06 5.994663e-08 4.554132e-08 3.363666e-08 2.049885e-07 1.383328e-06 3.911239e-07 8.746902e-07 2.365831e-08 2.230889e-08 2.011561e-08
7.150000e+02 1.223120e-07 8.616949e-07 1.894965e-07 2.254494e-06 6.001637e-08 4.558038e-08 3.365860e-08 2.049908e-07 1.384366e-06 3.914234e-07 8.756215e-07 2.368955e-08 2.233764e-08 2.013897e-08
7.160000e+02 1.223244e-07 8.612233e-07 1.894755e-07 2.256503e-06 6.008619e-08 4.561943e-08 3.368050e-08 2.049929e-07 1.385398e-06 3.917223e-07 8.765545e-07 2.372085e-08 2.236644e-08 2.016235e-08
7.170000e+02 1.223366e-07 8.607475e-07 1.894541e-07 2.258515e-06 6.015610e-08 4.565846e-08 3.370234e-08 2.049948e-07 1.386422e-06 3.920205e-07 8.774892e-07 2.375220e-08 2.239529e-08 2.018577e-08
7.180000e+02 1.223485e-07 8.602680e-07 1.894321e-07 2.260532e-06 6.022609e-08 4.569750e-08 3.372413e-08 2.049965e-07 1.387439e-06 3.923181e-07 8.784255e-07 2.378360e-08 2.242417e-08 2.020921e-08
7.190000e+02 1.223602e-07 8.597852e-07 1.894097e-07 2.262552e-06 6.029616e-08 4.573652e-08 3.374588e-08 2.049979e-07 1.388449e-06 3.926150e-07 8.793635e-07 2.381505e-08 2.245310e-08 2.023268e-08
7.200000e+02 1.223717e-07 8.592994e-07 1.893868e-07 2.264575e-06 6.036633e-08 4.577555e-08 3.376759e-08 2.049991e-07 1.389453e-06 3.929113e-07 8.803032e-07 2.384656e-08 2.248208e-08 2.025617e-08
7.210000e+02 1.223829e-07 8.588112e-07 1.893636e-07 2.266602e-06 6.043658e-08 4.581457e-08 3.378925e-08 2.050000e-07 1.390449e-06 3.932070e-07 8.812446e-07 2.387812e-08 2.251110e-08 2.027970e-08
7.220000e+02 1.223939e-07 8.583208e-07 1.893401e-07 2.268633e-06 6.050691e-08 4.585360e-08 3.381087e-08 2.050008e-07 1.391439e-06 3.935020e-07 8.821877e-07 2.390973e-08 2.254016e-08 2.030325e-08
7.230000e+02 1.224047e-07 8.578287e-07 1.893162e-07 2.270668e-06 6.057734e-08 4.589263e-08 3.383244e-08 2.050013e-07 1.392421e-06 3.937964e-07 8.831324e-07 2.394140e-08 2.256927e-08 2.032684e-08
7.240000e+02 1.224153e-07 8.573352e-07 1.892921e-07 2.272707e-06 6.064785e-08 4.593167e-08 3.385398e-08 2.050015e-07 1.393397e-06 3.940901e-07 8.840788e-07 2.397312e-08 2.259842e-08 2.035045e-08
7.250000e+02 1.224257e-07 8.568408e-07 1.892678e-07 2.274749e-06 6.071846e-08 4.597072e-08 3.387548e-08 2.050016e-07 1.394366e-06 3.943833e-07 8.850270e-07 2.400489e-08 2.262762e-08 2.037408e-08
7.260000e+02 1.224359e-07 8.563458e-07 1.892432e-07 2.276796e-06 6.078915e-08 4.600978e-08 3.389694e-08 2.050014e-07 1.395328e-06 3.946757e-07 8.859768e-07 2.403671e-08 2.265686e-08 2.039775e-08
7.270000e+02 1.224459e-07 8.558506e-07 1.892185e-07 2.278846e-06 6.085993e-08 4.604886e-08 3.391837e-08 2.050010e-07 1.396284e-06 3.949676e-07 8.869283e-07 2.406859e-08 2.268614e-08 2.042145e-08
7.280000e+02 1.224557e-07 8.553555e-07 1.891937e-07 2.280901e-06 6.093081e-08 4.608795e-08 3.393976e-08 2.050003e-07 1.397233e-06 3.952589e-07 8.878815e-07 2.410053e-08 2.271547e-08 2.044517e-08
7.290000e+02 1.224653e-07 8.548609e-07 1.891688e-07 2.282959e-06 6.100178e-08 4.612706e-08 3.396112e-08 2.049994e-07 1.398175e-06 3.955495e-07 8.888364e-07 2.413251e-08 2.274485e-08 2.046892e-08
7.300000e+02 1.224748e-07 8.543671e-07 1.891439e-07 2.285021e-06 6.107284e-08 4.616620e-08 3.398245e-08 2.049983e-07 1.399110e-06 3.958395e-07 8.897930e-07 2.416455e-08 2.277427e-08 2.049270e-08
7.310000e+02 1.224841e-07 8.538746e-07 1.891189e-07 2.287088e-06 6.114400e-08 4.620535e-08 3.400376e-08 2.049970e-07 1.400039e-06 3.961289e-07 8.907514e-07 2.419665e-08 2.280373e-08 2.051651e-08
7.320000e+02 1.224932e-07 8.533836e-07 1.890939e-07 2.289159e-06 6.121525e-08 4.624454e-08 3.402503e-08 2.049954e-07 1.400962e-06 3.964177e-07 8.917114e-07 2.422879e-08 2.283324e-08 2.054034e-08
7.330000e+02 1.225023e-07 8.528944e-07 1.890690e-07 2.291234e-06 6.128660e-08 4.628375e-08 3.404628e-08 2.049936e-07 1.401878e-06 3.967059e-07 8.926731e-07 2.426099e-08 2.286279e-08 2.056421e-08
7.340000e+02 1.225111e-07 8.524075e-07 1.890442e-07 2.293313e-06 6.135805e-08 4.632300e-08 3.406751e-08 2.049916e-07 1.402787e-06 3.969935e-07 8.936366e-07 2.429325e-08 2.289239e-08 2.058810e-08
7.350000e+02 1.225199e-07 8.519231e-07 1.890195e-07 2.295396e-06 6.142959e-08 4.636228e-08 3.408872e-08 2.049893e-07 1.403690e-06 3.972806e-07 8.946018e-07 2.432556e-08 2.292204e-08 2.061202e-08
7.360000e+02 1.225285e-07 8.514416e-07 1.889949e-07 2.297484e-06 6.150123e-08 4.640159e-08 3.410991e-08 2.049868e-07 1.404586e-06 3.975670e-07 8.955687e-07 2.435792e-08 2.295173e-08 2.063597e-08
7.370000e+02 1.225370e-07 8.509632e-07 1.889706e-07 2.299576e-06 6.157297e-08 4.644095e-08 3.413108e-08 2.049841e-07 1.405477e-06 3.978529e-07 8.965373e-07 2.439034e-08 2.298146e-08 2.065995e-08
7.380000e+02 1.225454e-07 8.504882e-07 1.889464e-07 2.301673e-06 6.164481e-08 4.648034e-08 3.415224e-08 2.049812e-07 1.406360e-06 3.981382e-07 8.975076e-07 2.442281e-08 2.301124e-08 2.068396e-08
7.390000e+02 1.225537e-07 8.500171e-07 1.889225e-07 2.303774e-06 6.171676e-08 4.651979e-08 3.417338e-08 2.049780e-07 1.407238e-06 3.984230e-07 8.984797e-07 2.445534e-08 2.304107e-08 2.070799e-08
7.400000e+02 1.225618e-07 8.495499e-07 1.888989e-07 2.305879e-06 6.178880e-08 4.655927e-08 3.419452e-08 2.049746e-07 1.408109e-06 3.987072e-07 8.994535e-07 2.448792e-08 2.307094e-08 2.073206e-08
7.410000e+02 1.225699e-07 8.490872e-07 1.888756e-07 2.307990e-06 6.186095e-08 4.659881e-08 3.421564e-08 2.049709e-07 1.408974e-06 3.989908e-07 9.004290e-07 2.452055e-08 2.310085e-08 2.075615e-08
7.420000e+02 1.225780e-07 8.486290e-07 1.888527e-07 2.310104e-06 6.193321e-08 4.663840e-08 3.423676e-08 2.049671e-07 1.409833e-06 3.992739e-07 9.014062e-07 2.455324e-08 2.313082e-08 2.078027e-08
7.430000e+02 1.225859e-07 8.481758e-07 1.888301e-07 2.312224e-06 6.200557e-08 4.667804e-08 3.425787e-08 2.049630e-07 1.410686e-06 3.995565e-07 9.023852e-07 2.458598e-08 2.316082e-08 2.080442e-08
7.440000e+02 1.225938e-07 8.477277e-07 1.888080e-07 2.314348e-06 6.207803e-08 4.671774e-08 3.427898e-08 2.049587e-07 1.411533e-06 3.998386e-07 9.033660e-07 2.461878e-08 2.319088e-08 2.082860e-08
7.450000e+02 1.226016e-07 8.472850e-07 1.887863e-07 2.316477e-06 6.215061e-08 4.675750e-08 3.430008e-08 2.049541e-07 1.412374e-06 4.001202e-07 9.043484e-07 2.465163e-08 2.322098e-08 2.085280e-08
7.460000e+02 1.226093e-07 8.468481e-07 1.887651e-07 2.318611e-06 6.222329e-08 4.679732e-08 3.432119e-08 2.049494e-07 1.413209e-06 4.004012e-07 9.053327e-07 2.468454e-08 2.325112e-08 2.087704e-08
7.470000e+02 1.226170e-07 8.464171e-07 1.887443e-07 2.320749e-06 6.229608e-08 4.683721e-08 3.434231e-08 2.049444e-07 1.414038e-06 4.006818e-07 9.063186e-07 2.471750e-08 2.328131e-08 2.090130e-08
7.480000e+02 1.226247e-07 8.459922e-07 1.887241e-07 2.322893e-06 6.236898e-08 4.687716e-08 3.436342e-08 2.049392e-07 1.414862e-06 4.009618e-07 9.073063e-07 2.475052e-08 2.331155e-08 2.092560e-08
7.490000e+02 1.226323e-07 8.455738e-07 1.887045e-07 2.325041e-06 6.244200e-08 4.691718e-08 3.438455e-08 2.049338e-07 1.415679e-06 4.012414e-07 9.082958e-07 2.478359e-08 2.334183e-08 2.094992e-08
7.500000e+02 1.226399e-07 8.451620e-07 1.886855e-07 2.327195e-06 6.251513e-08 4.695728e-08 3.440569e-08 2.049281e-07 1.416491e-06 4.015206e-07 9.092870e-07 2.481672e-08 2.337216e-08 2.097427e-08
7.510000e+02 1.226475e-07 8.447571e-07 1.886670e-07 2.329353e-06 6.258837e-08 4.699745e-08 3.442683e-08 2.049222e-07 1.417297e-06 4.017992e-07 9.102800e-07 2.484990e-08 2.340254e-08 2.099865e-08
7.520000e+02 1.226551e-07 8.443593e-07 1.886493e-07 2.331517e-06 6.266173e-08 4.703769e-08 3.444800e-08 2.049162e-07 1.418097e-06 4.020775e-07 9.112747e-07 2.488314e-08 2.343296e-08 2.102306e-08
7.530000e+02 1.226627e-07 8.439689e-07 1.886322e-07 2.333685e-06 6.273521e-08 4.707802e-08 3.446918e-08 2.049098e-07 1.418892e-06 4.023553e-07 9.122712e-07 2.491644e-08 2.346343e-08 2.104749e-08
7.540000e+02 1.226702e-07 8.435859e-07 1.886158e-07 2.335859e-06 6.280880e-08 4.711843e-08 3.449038e-08 2.049033e-07 1.419681e-06 4.026326e-07 9.132694e-07 2.494978e-08 2.349394e-08 2.107196e-08
7.550000e+02 1.226778e-07 8.432106e-07 1.886001e-07 2.338038e-06 6.288252e-08 4.715892e-08 3.451160e-08 2.048966e-07 1.420465e-06 4.029096e-07 9.142695e-07 2.498319e-08 2.352451e-08 2.109646e-08
7.560000e+02 1.226854e-07 8.428433e-07 1.885852e-07 2.340223e-06 6.295635e-08 4.719950e-08 3.453284e-08 2.048896e-07 1.421244e-06 4.031861e-07 9.152712e-07 2.501665e-08 2.355511e-08 2.112098e-08
7.570000e+02 1.226930e-07 8.424841e-07 1.885710e-07 2.342412e-06 6.303031e-08 4.724017e-08 3.455411e-08 2.048825e-07 1.422017e-06 4.034623e-07 9.162748e-07 2.505016e-08 2.358577e-08 2.114553e-08
7.580000e+02 1.227007e-07 8.421332e-07 1.885577e-07 2.344607e-06 6.310438e-08 4.728093e-08 3.457541e-08 2.048751e-07 1.422785e-06 4.037381e-07 9.172801e-07 2.508373e-08 2.361647e-08 2.117012e-08
7.590000e+02 1.227084e-07 8.417907e-07 1.885452e-07 2.346808e-06 6.317859e-08 4.732179e-08 3.459674e-08 2.048675e-07 1.423547e-06 4.040135e-07 9.182872e-07 2.511736e-08 2.364722e-08 2.119473e-08
7.600000e+02 1.227161e-07 8.414569e-07 1.885335e-07 2.349014e-06 6.325291e-08 4.736274e-08 3.461810e-08 2.048597e-07 1.424304e-06 4.042885e-07 9.192961e-07 2.515104e-08 2.367802e-08 2.121937e-08
7.610000e+02 1.227239e-07 8.411319e-07 1.885228e-07 2.351225e-06 6.332737e-08 4.740379e-08 3.463950e-08 2.048517e-07 1.425057e-06 4.045632e-07 9.203068e-07 2.518478e-08 2.370886e-08 2.124404e-08
7.620000e+02 1.227317e-07 8.408158e-07 1.885129e-07 2.353442e-06 6.340195e-08 4.744494e-08 3.466094e-08 2.048434e-07 1.425804e-06 4.048376e-07 9.213193e-07 2.521858e-08 2.373976e-08 2.126874e-08
7.630000e+02 1.227396e-07 8.405089e-07 1.885040e-07 2.355664e-06 6.347666e-08 4.748620e-08 3.468241e-08 2.048350e-07 1.426546e-06 4.051116e-07 9.223335e-07 2.525243e-08 2.377069e-08 2.129347e-08
7.640000e+02 1.227476e-07 8.402112e-07 1.884960e-07 2.357893e-06 6.355151e-08 4.752757e-08 3.470393e-08 2.048264e-07 1.427283e-06 4.053854e-07 9.233495e-07 2.528634e-08 2.380168e-08 2.131823e-08
7.650000e+02 1.227556e-07 8.399230e-07 1.884890e-07 2.360127e-06 6.362648e-08 4.756904e-08 3.472549e-08 2.048175e-07 1.428015e-06 4.056588e-07 9.243674e-07 2.532030e-08 2.383272e-08 2.134302e-08
7.660000e+02 1.227637e-07 8.396443e-07 1.884829e-07 2.362366e-06 6.370159e-08 4.761062e-08 3.474710e-08 2.048085e-07 1.428743e-06 4.059320e-07 9.253870e-07 2.535432e-08 2.386380e-08 2.136783e-08
7.670000e+02 1.227720e-07 8.393753e-07 1.884779e-07 2.364612e-06 6.377683e-08 4.765232e-08 3.476876e-08 2.047993e-07 1.429465e-06 4.062049e-07 9.264084e-07 2.538840e-08 2.389493e-08 2.139268e-08
7.680000e+02 1.227803e-07 8.391161e-07 1.884739e-07 2.366863e-06 6.385220e-08 4.769413e-08 3.479047e-08 2.047898e-07 1.430183e-06 4.064775e-07 9.274316e-07 2.542253e-08 2.392611e-08 2.141756e-08
7.690000e+02 1.227887e-07 8.388668e-07 1.884710e-07 2.369120e-06 6.392772e-08 4.773606e-08 3.481224e-08 2.047802e-07 1.430896e-06 4.067499e-07 9.284566e-07 2.545672e-08 2.395733e-08 2.144246e-08
7.700000e+02 1.227972e-07 8.386276e-07 1.884691e-07 2.371383e-06 6.400337e-08 4.777811e-08 3.483406e-08 2.047703e-07 1.431605e-06 4.070221e-07 9.294834e-07 2.549096e-08 2.398861e-08 2.146740e-08
7.710000e+02 1.228059e-07 8.383986e-07 1.884684e-07 2.373652e-06 6.407916e-08 4.782029e-08 3.485594e-08 2.047603e-07 1.432309e-06 4.072940e-07 9.305121e-07 2.552527e-08 2.401993e-08 2.149237e-08
7.720000e+02 1.228146e-07 8.381798e-07 1.884687e-07 2.375927e-06 6.415509e-08 4.786258e-08 3.487788e-08 2.047501e-07 1.433008e-06 4.075657e-07 9.315425e-07 2.555962e-08 2.405130e-08 2.151736e-08
7.730000e+02 1.228235e-07 8.379714e-07 1.884702e-07 2.378208e-06 6.423117e-08 4.790501e-08 3.489989e-08 2.047397e-07 1.433703e-06 4.078373e-07 9.325747e-07 2.559404e-08 2.408272e-08 2.154239e-08
7.740000e+02 1.228325e-07 8.377735e-07 1.884728e-07 2.380495e-06 6.430739e-08 4.794756e-08 3.492196e-08 2.047291e-07 1.434394e-06 4.081087e-07 9.336088e-07 2.562851e-08 2.411419e-08 2.156744e-08
7.750000e+02 1.228417e-07 8.375861e-07 1.884766e-07 2.382789e-06 6.438375e-08 4.799025e-08 3.494409e-08 2.047183e-07 1.435080e-06 4.083799e-07 9.346447e-07 2.566304e-08 2.414570e-08 2.159253e-08
7.760000e+02 1.228510e-07 8.374093e-07 1.884816e-07 2.385088e-06 6.446026e-08 4.803307e-08 3.496630e-08 2.047073e-07 1.435762e-06 4.086510e-07 9.356824e-07 2.569763e-08 2.417727e-08 2.161764e-08
7.770000e+02 1.228605e-07 8.372433e-07 1.884878e-07 2.387394e-06 6.453692e-08 4.807602e-08 3.498858e-08 2.046961e-07 1.436439e-06 4.089219e-07 9.367219e-07 2.573228e-08 2.420888e-08 2.164279e-08
7.780000e+02 1.228701e-07 8.370881e-07 1.884952e-07 2.389706e-06 6.461372e-08 4.811911e-08 3.501093e-08 2.046848e-07 1.437113e-06 4.091927e-07 9.377632e-07 2.576698e-08 2.424054e-08 2.166796e-08
7.790000e+02 1.228799e-07 8.369437e-07 1.885038e-07 2.392024e-06 6.469068e-08 4.816234e-08 3.503336e-08 2.046732e-07 1.437782e-06 4.094634e-07 9.388064e-07 2.580174e-08 2.427226e-08 2.169317e-08
7.800000e+02 1.228898e-07 8.368103e-07 1.885137e-07 2.394349e-06 6.476779e-08 4.820571e-08 3.505587e-08 2.046615e-07 1.438447e-06 4.097340e-07 9.398514e-07 2.583655e-08 2.430402e-08 2.171840e-08
7.810000e+02 1.228999e-07 8.366878e-07 1.885248e-07 2.396680e-06 6.484505e-08 4.824923e-08 3.507846e-08 2.046496e-07 1.439109e-06 4.100046e-07 9.408982e-07 2.587143e-08 2.433583e-08 2.174367e-08
7.820000e+02 1.229102e-07 8.365764e-07 1.885372e-07 2.399017e-06 6.492246e-08 4.829289e-08 3.510113e-08 2.046376e-07 1.439766e-06 4.102751e-07 9.419469e-07 2.590636e-08 2.436769e-08 2.176896e-08
7.830000e+02 1.229207e-07 8.364761e-07 1.885508e-07 2.401361e-06 6.500004e-08 4.833670e-08 3.512389e-08 2.046253e-07 1.440419e-06 4.105455e-07 9.429974e-07 2.594135e-08 2.439960e-08 2.179429e-08
7.840000e+02 1.229314e-07 8.363870e-07 1.885658e-07 2.403711e-06 6.507776e-08 4.838065e-08 3.514673e-08 2.046129e-07 1.441069e-06 4.108159e-07 9.440498e-07 2.597640e-08 2.443156e-08 2.181965e-08
7.850000e+02 1.229423e-07 8.363090e-07 1.885821e-07 2.406068e-06 6.515565e-08 4.842476e-08 3.516967e-08 2.046003e-07 1.441715e-06 4.110863e-07 9.451039e-07 2.601150e-08 2.446357e-08 2.184504e-08
7.860000e+02 1.229534e-07 8.362423e-07 1.885997e-07 2.408432e-06 6.523369e-08 4.846902e-08 3.519269e-08 2.045876e-07 1.442357e-06 4.113567e-07 9.461600e-07 2.604667e-08 2.449563e-08 2.187045e-08
7.870000e+02 1.229647e-07 8.361868e-07 1.886187e-07 2.410802e-06 6.531190e-08 4.851343e-08 3.521581e-08 2.045746e-07 1.442995e-06 4.116271e-07 9.472178e-07 2.608189e-08 2.452774e-08 2.189590e-08
7.880000e+02 1.229762e-07 8.361426e-07 1.886390e-07 2.413179e-06 6.539027e-08 4.855800e-08 3.523902e-08 2.045615e-07 1.443630e-06 4.118976e-07 9.482776e-07 2.611717e-08 2.455990e-08 2.192138e-08
7.890000e+02 1.229879e-07 8.361098e-07 1.886606e-07 2.415563e-06 6.546880e-08 4.860273e-08 3.526233e-08 2.045483e-07 1.444261e-06 4.121681e-07 9.493391e-07 2.615250e-08 2.459211e-08 2.194689e-08
7.900000e+02 1.229998e-07 8.360882e-07 1.886836e-07 2.417953e-06 6.554749e-08 4.864762e-08 3.528574e-08 2.045349e-07 1.444888e-06 4.124386e-07 9.504026e-07 2.618790e-08 2.462437e-08 2.197243e-08
7.910000e+02 1.230120e-07 8.360781e-07 1.887080e-07 2.420350e-06 6.562635e-08 4.869267e-08 3.530925e-08 2.045213e-07 1.445512e-06 4.127092e-07 9.514679e-07 2.622335e-08 2.465668e-08 2.199800e-08
7.920000e+02 1.230244e-07 8.360792e-07 1.887338e-07 2.422754e-06 6.570538e-08 4.873788e-08 3.533287e-08 2.045076e-07 1.446133e-06 4.129799e-07 9.525350e-07 2.625887e-08 2.468904e-08 2.202360e-08
7.930000e+02 1.230371e-07 8.360918e-07 1.887609e-07 2.425165e-06 6.578458e-08 4.878326e-08 3.535658e-08 2.044937e-07 1.446750e-06 4.132507e-07 9.536040e-07 2.629444e-08 2.472145e-08 2.204924e-08
7.940000e+02 1.230500e-07 8.361157e-07 1.887895e-07 2.427583e-06 6.586395e-08 4.882880e-08 3.538041e-08 2.044796e-07 1.447364e-06 4.135217e-07 9.546749e-07 2.633007e-08 2.475392e-08 2.207490e-08
7.950000e+02 1.230631e-07 8.361510e-07 1.888195e-07 2.430008e-06 6.594349e-08 4.887451e-08 3.540434e-08 2.044654e-07 1.447975e-06 4.137927e-07 9.557476e-07 2.636575e-08 2.478643e-08 2.210060e-08
7.960000e+02 1.230765e-07 8.361976e-07 1.888508e-07 2.432439e-06 6.602320e-08 4.892039e-08 3.542838e-08 2.044511e-07 1.448582e-06 4.140640e-07 9.568222e-07 2.640150e-08 2.481899e-08 2.212632e-08
7.970000e+02 1.230902e-07 8.362556e-07 1.888836e-07 2.434878e-06 6.610308e-08 4.896643e-08 3.545253e-08 2.044366e-07 1.449186e-06 4.143353e-07 9.578987e-07 2.643731e-08 2.485161e-08 2.215208e-08
7.980000e+02 1.231041e-07 8.363249e-07 1.889179e-07 2.437324e-06 6.618314e-08 4.901265e-08 3.547680e-08 2.044220e-07 1.449788e-06 4.146069e-07 9.589771e-07 2.647317e-08 2.488428e-08 2.217787e-08
7.990000e+02 1.231182e-07 8.364056e-07 1.889535e-07 2.439777e-06 6.626337e-08 4.905905e-08 3.550118e-08 2.044072e-07 1.450386e-06 4.148787e-07 9.600573e-07 2.650909e-08 2.491700e-08 2.220369e-08
8.000000e+02 1.231327e-07 8.364976e-07 1.889906e-07 2.442237e-06 6.634378e-08 4.910561e-08 3.552568e-08 2.043922e-07 1.450980e-06 4.151506e-07 9.611394e-07 2.654508e-08 2.494977e-08 2.222954e-08
8.010000e+02 1.231474e-07 8.366008e-07 1.890291e-07 2.444704e-06 6.642437e-08 4.915236e-08 3.555029e-08 2.043772e-07 1.451572e-06 4.154228e-07 9.622234e-07 2.658112e-08 2.498259e-08 2.225542e-08
8.020000e+02 1.231624e-07 8.367153e-07 1.890691e-07 2.447178e-06 6.650514e-08 4.919928e-08 3.557503e-08 2.043620e-07 1.452161e-06 4.156953e-07 9.633093e-07 2.661722e-08 2.501546e-08 2.228133e-08
8.030000e+02 1.231777e-07 8.368410e-07 1.891105e-07 2.449660e-06 6.658609e-08 4.924637e-08 3.559988e-08 2.043467e-07 1.452748e-06 4.159680e-07 9.643970e-07 2.665338e-08 2.504839e-08 2.230728e-08
8.040000e+02 1.231933e-07 8.369779e-07 1.891534e-07 2.452149e-06 6.666723e-08 4.929365e-08 3.562486e-08 2.043312e-07 1.453331e-06 4.162409e-07 9.654867e-07 2.668960e-08 2.508137e-08 2.233326e-08
8.050000e+02 1.232092e-07 8.371259e-07 1.891977e-07 2.454645e-06 6.674854e-08 4.934111e-08 3.564996e-08 2.043156e-07 1.453911e-06 4.165142e-07 9.665782e-07 2.672588e-08 2.511440e-08 2.235926e-08
8.060000e+02 1.232254e-07 8.372850e-07 1.892435e-07 2.457149e-06 6.683004e-08 4.938874e-08 3.567519e-08 2.042999e-07 1.454489e-06 4.167878e-07 9.676717e-07 2.676222e-08 2.514748e-08 2.238530e-08
8.070000e+02 1.232418e-07 8.374552e-07 1.892907e-07 2.459660e-06 6.691172e-08 4.943656e-08 3.570054e-08 2.042840e-07 1.455064e-06 4.170616e-07 9.687670e-07 2.679862e-08 2.518062e-08 2.241138e-08
8.080000e+02 1.232586e-07 8.376364e-07 1.893394e-07 2.462178e-06 6.699359e-08 4.948457e-08 3.572602e-08 2.042680e-07 1.455636e-06 4.173358e-07 9.698642e-07 2.683507e-08 2.521380e-08 2.243748e-08
8.090000e+02 1.232757e-07 8.378285e-07 1.893896e-07 2.464703e-06 6.707565e-08 4.953275e-08 3.575162e-08 2.042519e-07 1.456206e-06 4.176104e-07 9.709633e-07 2.687159e-08 2.524704e-08 2.246362e-08
8.100000e+02 1.232931e-07 8.380314e-07 1.894412e-07 2.467237e-06 6.715790e-08 4.958113e-08 3.577736e-08 2.042357e-07 1.456773e-06 4.178853e-07 9.720644e-07 2.690817e-08 2.528033e-08 2.248978e-08
8.110000e+02 1.233108e-07 8.382452e-07 1.894942e-07 2.469777e-06 6.724033e-08 4.962968e-08 3.580323e-08 2.042194e-07 1.457337e-06 4.181606e-07 9.731673e-07 2.694481e-08 2.531368e-08 2.251598e-08
8.120000e+02 1.233288e-07 8.384698e-07 1.895488e-07 2.472326e-06 6.732296e-08 4.967843e-08 3.582923e-08 2.042029e-07 1.457899e-06 4.184363e-07 9.742721e-07 2.698150e-08 2.534708e-08 2.254221e-08
8.130000e+02 1.233472e-07 8.387051e-07 1.896047e-07 2.474881e-06 6.740578e-08 4.972736e-08 3.585536e-08 2.041863e-07 1.458458e-06 4.187123e-07 9.753789e-07 2.701826e-08 2.538053e-08 2.256848e-08
