6.780000e+02 2.463581e-07 1.474518e-06 2.747702e-07 2.449530e-06 5.592437e-08 4.646690e-08 3.943242e-08 4.000002e-07 2.087154e-06 5.234273e-07 9.948100e-07 2.328854e-08 2.229652e-08 2.111739e-08
6.790000e+02 2.463826e-07 1.473962e-06 2.748535e-07 2.452051e-06 5.599918e-08 4.652092e-08 3.947174e-08 3.999813e-07 2.089618e-06 5.240113e-07 9.960639e-07 2.332422e-08 2.233028e-08 2.114766e-08
6.800000e+02 2.464065e-07 1.473364e-06 2.749336e-07 2.454576e-06 5.607407e-08 4.657489e-08 3.951099e-08 3.999621e-07 2.092068e-06 5.245948e-07 9.973204e-07 2.335997e-08 2.236411e-08 2.117799e-08
6.810000e+02 2.464298e-07 1.472725e-06 2.750106e-07 2.457104e-06 5.614903e-08 4.662881e-08 3.955015e-08 3.999425e-07 2.094504e-06 5.251779e-07 9.985795e-07 2.339579e-08 2.239800e-08 2.120837e-08
6.820000e+02 2.464526e-07 1.472047e-06 2.750845e-07 2.459635e-06 5.622407e-08 4.668268e-08 3.958924e-08 3.999225e-07 2.096925e-06 5.257604e-07 9.998413e-07 2.343168e-08 2.243195e-08 2.123879e-08
6.830000e+02 2.464749e-07 1.471332e-06 2.751554e-07 2.462169e-06 5.629919e-08 4.673650e-08 3.962826e-08 3.999022e-07 2.099333e-06 5.263425e-07 1.001106e-06 2.346764e-08 2.246597e-08 2.126927e-08
6.840000e+02 2.464966e-07 1.470579e-06 2.752234e-07 2.464706e-06 5.637438e-08 4.679027e-08 3.966720e-08 3.998815e-07 2.101726e-06 5.269240e-07 1.002373e-06 2.350367e-08 2.250005e-08 2.129980e-08
6.850000e+02 2.465178e-07 1.469792e-06 2.752884e-07 2.467246e-06 5.644965e-08 4.684399e-08 3.970607e-08 3.998605e-07 2.104105e-06 5.275049e-07 1.003642e-06 2.353977e-08 2.253419e-08 2.133037e-08
6.860000e+02 2.465384e-07 1.468970e-06 2.753506e-07 2.469789e-06 5.652499e-08 4.689766e-08 3.974486e-08 3.998390e-07 2.106470e-06 5.280853e-07 1.004915e-06 2.357594e-08 2.256840e-08 2.136100e-08
6.870000e+02 2.465585e-07 1.468116e-06 2.754101e-07 2.472335e-06 5.660040e-08 4.695129e-08 3.978358e-08 3.998172e-07 2.108821e-06 5.286651e-07 1.006190e-06 2.361219e-08 2.260267e-08 2.139167e-08
6.880000e+02 2.465781e-07 1.467230e-06 2.754667e-07 2.474883e-06 5.667589e-08 4.700487e-08 3.982223e-08 3.997951e-07 2.111157e-06 5.292443e-07 1.007468e-06 2.364850e-08 2.263700e-08 2.142240e-08
6.890000e+02 2.465973e-07 1.466314e-06 2.755208e-07 2.477435e-06 5.675145e-08 4.705841e-08 3.986080e-08 3.997725e-07 2.113479e-06 5.298229e-07 1.008748e-06 2.368489e-08 2.267140e-08 2.145318e-08
6.900000e+02 2.466159e-07 1.465369e-06 2.755721e-07 2.479990e-06 5.682708e-08 4.711190e-08 3.989930e-08 3.997496e-07 2.115786e-06 5.304009e-07 1.010031e-06 2.372135e-08 2.270586e-08 2.148400e-08
6.910000e+02 2.466340e-07 1.464396e-06 2.756210e-07 2.482548e-06 5.690278e-08 4.716535e-08 3.993773e-08 3.997263e-07 2.118079e-06 5.309783e-07 1.011317e-06 2.375788e-08 2.274039e-08 2.151488e-08
6.920000e+02 2.466517e-07 1.463397e-06 2.756673e-07 2.485109e-06 5.697856e-08 4.721876e-08 3.997609e-08 3.997027e-07 2.120357e-06 5.315550e-07 1.012605e-06 2.379448e-08 2.277498e-08 2.154581e-08
6.930000e+02 2.466690e-07 1.462373e-06 2.757113e-07 2.487674e-06 5.705441e-08 4.727214e-08 4.001438e-08 3.996786e-07 2.122621e-06 5.321311e-07 1.013897e-06 2.383115e-08 2.280964e-08 2.157679e-08
6.940000e+02 2.466858e-07 1.461325e-06 2.757528e-07 2.490241e-06 5.713033e-08 4.732547e-08 4.005260e-08 3.996542e-07 2.124870e-06 5.327065e-07 1.015191e-06 2.386790e-08 2.284435e-08 2.160781e-08
6.950000e+02 2.467021e-07 1.460255e-06 2.757921e-07 2.492811e-06 5.720633e-08 4.737876e-08 4.009075e-08 3.996293e-07 2.127105e-06 5.332812e-07 1.016487e-06 2.390471e-08 2.287914e-08 2.163889e-08
6.960000e+02 2.467181e-07 1.459163e-06 2.758291e-07 2.495385e-06 5.728239e-08 4.743202e-08 4.012883e-08 3.996041e-07 2.129325e-06 5.338552e-07 1.017786e-06 2.394160e-08 2.291399e-08 2.167002e-08
6.970000e+02 2.467336e-07 1.458052e-06 2.758639e-07 2.497961e-06 5.735853e-08 4.748524e-08 4.016685e-08 3.995786e-07 2.131530e-06 5.344285e-07 1.019088e-06 2.397856e-08 2.294890e-08 2.170120e-08
6.980000e+02 2.467487e-07 1.456922e-06 2.758966e-07 2.500541e-06 5.743474e-08 4.753843e-08 4.020480e-08 3.995526e-07 2.133721e-06 5.350012e-07 1.020393e-06 2.401560e-08 2.298388e-08 2.173243e-08
6.990000e+02 2.467634e-07 1.455774e-06 2.759272e-07 2.503125e-06 5.751103e-08 4.759159e-08 4.024268e-08 3.995262e-07 2.135898e-06 5.355731e-07 1.021701e-06 2.405270e-08 2.301892e-08 2.176371e-08
7.000000e+02 2.467778e-07 1.454610e-06 2.759559e-07 2.505711e-06 5.758738e-08 4.764473e-08 4.028050e-08 3.994995e-07 2.138060e-06 5.361442e-07 1.023011e-06 2.408988e-08 2.305402e-08 2.179503e-08
7.010000e+02 2.467918e-07 1.453432e-06 2.759827e-07 2.508301e-06 5.766381e-08 4.769783e-08 4.031826e-08 3.994723e-07 2.140207e-06 5.367147e-07 1.024324e-06 2.412713e-08 2.308919e-08 2.182642e-08
7.020000e+02 2.468054e-07 1.452239e-06 2.760076e-07 2.510894e-06 5.774031e-08 4.775090e-08 4.035596e-08 3.994448e-07 2.142340e-06 5.372844e-07 1.025640e-06 2.416446e-08 2.312443e-08 2.185785e-08
7.030000e+02 2.468187e-07 1.451034e-06 2.760307e-07 2.513491e-06 5.781688e-08 4.780396e-08 4.039359e-08 3.994169e-07 2.144459e-06 5.378533e-07 1.026958e-06 2.420185e-08 2.315973e-08 2.188933e-08
7.040000e+02 2.468316e-07 1.449817e-06 2.760521e-07 2.516091e-06 5.789353e-08 4.785698e-08 4.043117e-08 3.993886e-07 2.146563e-06 5.384215e-07 1.028279e-06 2.423932e-08 2.319510e-08 2.192086e-08
7.050000e+02 2.468442e-07 1.448590e-06 2.760719e-07 2.518694e-06 5.797025e-08 4.790999e-08 4.046869e-08 3.993598e-07 2.148652e-06 5.389889e-07 1.029603e-06 2.427687e-08 2.323053e-08 2.195244e-08
7.060000e+02 2.468566e-07 1.447354e-06 2.760901e-07 2.521301e-06 5.804704e-08 4.796298e-08 4.050615e-08 3.993307e-07 2.150727e-06 5.395556e-07 1.030930e-06 2.431449e-08 2.326603e-08 2.198408e-08
7.070000e+02 2.468686e-07 1.446110e-06 2.761067e-07 2.523912e-06 5.812391e-08 4.801596e-08 4.054356e-08 3.993013e-07 2.152788e-06 5.401215e-07 1.032259e-06 2.435218e-08 2.330159e-08 2.201576e-08
7.080000e+02 2.468803e-07 1.444859e-06 2.761220e-07 2.526526e-06 5.820086e-08 4.806891e-08 4.058091e-08 3.992714e-07 2.154835e-06 5.406866e-07 1.033592e-06 2.438994e-08 2.333722e-08 2.204750e-08
7.090000e+02 2.468917e-07 1.443602e-06 2.761358e-07 2.529144e-06 5.827788e-08 4.812186e-08 4.061821e-08 3.992411e-07 2.156867e-06 5.412509e-07 1.034927e-06 2.442778e-08 2.337291e-08 2.207928e-08
7.100000e+02 2.469029e-07 1.442341e-06 2.761483e-07 2.531766e-06 5.835497e-08 4.817480e-08 4.065546e-08 3.992104e-07 2.158885e-06 5.418145e-07 1.036265e-06 2.446569e-08 2.340867e-08 2.211112e-08
7.110000e+02 2.469139e-07 1.441076e-06 2.761596e-07 2.534392e-06 5.843214e-08 4.822772e-08 4.069266e-08 3.991794e-07 2.160889e-06 5.423772e-07 1.037605e-06 2.450368e-08 2.344450e-08 2.214301e-08
7.120000e+02 2.469246e-07 1.439809e-06 2.761698e-07 2.537021e-06 5.850939e-08 4.828064e-08 4.072981e-08 3.991479e-07 2.162879e-06 5.429392e-07 1.038949e-06 2.454174e-08 2.348039e-08 2.217495e-08
7.130000e+02 2.469351e-07 1.438540e-06 2.761788e-07 2.539655e-06 5.858672e-08 4.833356e-08 4.076691e-08 3.991160e-07 2.164855e-06 5.435004e-07 1.040295e-06 2.457988e-08 2.351635e-08 2.220694e-08
7.140000e+02 2.469453e-07 1.437271e-06 2.761868e-07 2.542292e-06 5.866413e-08 4.838648e-08 4.080398e-08 3.990838e-07 2.166817e-06 5.440608e-07 1.041644e-06 2.461809e-08 2.355237e-08 2.223898e-08
7.150000e+02 2.469554e-07 1.436003e-06 2.761938e-07 2.544934e-06 5.874161e-08 4.843940e-08 4.084099e-08 3.990512e-07 2.168765e-06 5.446204e-07 1.042996e-06 2.465637e-08 2.358846e-08 2.227108e-08
7.160000e+02 2.469652e-07 1.434736e-06 2.761999e-07 2.547580e-06 5.881918e-08 4.849232e-08 4.087797e-08 3.990181e-07 2.170699e-06 5.451792e-07 1.044351e-06 2.469473e-08 2.362462e-08 2.230322e-08
7.170000e+02 2.469749e-07 1.433472e-06 2.762052e-07 2.550230e-06 5.889682e-08 4.854524e-08 4.091491e-08 3.989847e-07 2.172620e-06 5.457372e-07 1.045708e-06 2.473316e-08 2.366084e-08 2.233542e-08
7.180000e+02 2.469845e-07 1.432212e-06 2.762097e-07 2.552884e-06 5.897455e-08 4.859818e-08 4.095181e-08 3.989509e-07 2.174527e-06 5.462944e-07 1.047069e-06 2.477167e-08 2.369713e-08 2.236767e-08
7.190000e+02 2.469938e-07 1.430956e-06 2.762136e-07 2.555543e-06 5.905236e-08 4.865112e-08 4.098868e-08 3.989167e-07 2.176420e-06 5.468509e-07 1.048432e-06 2.481026e-08 2.373348e-08 2.239996e-08
7.200000e+02 2.470031e-07 1.429705e-06 2.762168e-07 2.558206e-06 5.913026e-08 4.870408e-08 4.102552e-08 3.988821e-07 2.178300e-06 5.474065e-07 1.049798e-06 2.484892e-08 2.376991e-08 2.243232e-08
7.210000e+02 2.470122e-07 1.428461e-06 2.762194e-07 2.560874e-06 5.920824e-08 4.875706e-08 4.106232e-08 3.988471e-07 2.180166e-06 5.479614e-07 1.051167e-06 2.488765e-08 2.380640e-08 2.246472e-08
7.220000e+02 2.470212e-07 1.427224e-06 2.762216e-07 2.563546e-06 5.928631e-08 4.881005e-08 4.109910e-08 3.988117e-07 2.182019e-06 5.485155e-07 1.052539e-06 2.492646e-08 2.384295e-08 2.249717e-08
7.230000e+02 2.470301e-07 1.425995e-06 2.762233e-07 2.566223e-06 5.936446e-08 4.886307e-08 4.113585e-08 3.987760e-07 2.183859e-06 5.490688e-07 1.053914e-06 2.496535e-08 2.387958e-08 2.252968e-08
7.240000e+02 2.470389e-07 1.424775e-06 2.762247e-07 2.568905e-06 5.944270e-08 4.891610e-08 4.117258e-08 3.987398e-07 2.185686e-06 5.496213e-07 1.055291e-06 2.500431e-08 2.391627e-08 2.256224e-08
7.250000e+02 2.470476e-07 1.423565e-06 2.762258e-07 2.571591e-06 5.952103e-08 4.896917e-08 4.120928e-08 3.987033e-07 2.187500e-06 5.501731e-07 1.056672e-06 2.504335e-08 2.395303e-08 2.259485e-08
7.260000e+02 2.470562e-07 1.422366e-06 2.762266e-07 2.574283e-06 5.959945e-08 4.902227e-08 4.124597e-08 3.986663e-07 2.189301e-06 5.507241e-07 1.058055e-06 2.508246e-08 2.398986e-08 2.262751e-08
7.270000e+02 2.470649e-07 1.421178e-06 2.762273e-07 2.576980e-06 5.967796e-08 4.907539e-08 4.128263e-08 3.986290e-07 2.191089e-06 5.512744e-07 1.059441e-06 2.512166e-08 2.402675e-08 2.266023e-08
7.280000e+02 2.470734e-07 1.420002e-06 2.762279e-07 2.579681e-06 5.975657e-08 4.912856e-08 4.131929e-08 3.985913e-07 2.192865e-06 5.518238e-07 1.060830e-06 2.516092e-08 2.406372e-08 2.269300e-08
7.290000e+02 2.470820e-07 1.418839e-06 2.762285e-07 2.582388e-06 5.983527e-08 4.918176e-08 4.135593e-08 3.985533e-07 2.194628e-06 5.523726e-07 1.062222e-06 2.520027e-08 2.410075e-08 2.272582e-08
7.300000e+02 2.470905e-07 1.417690e-06 2.762291e-07 2.585100e-06 5.991406e-08 4.923500e-08 4.139256e-08 3.985148e-07 2.196378e-06 5.529206e-07 1.063617e-06 2.523969e-08 2.413785e-08 2.275869e-08
7.310000e+02 2.470990e-07 1.416555e-06 2.762299e-07 2.587818e-06 5.999295e-08 4.928828e-08 4.142919e-08 3.984760e-07 2.198117e-06 5.534679e-07 1.065015e-06 2.527919e-08 2.417501e-08 2.279161e-08
7.320000e+02 2.471075e-07 1.415436e-06 2.762307e-07 2.590541e-06 6.007194e-08 4.934161e-08 4.146581e-08 3.984367e-07 2.199843e-06 5.540144e-07 1.066416e-06 2.531876e-08 2.421225e-08 2.282459e-08
7.330000e+02 2.471161e-07 1.414332e-06 2.762319e-07 2.593270e-06 6.015103e-08 4.939500e-08 4.150243e-08 3.983972e-07 2.201556e-06 5.545603e-07 1.067819e-06 2.535841e-08 2.424955e-08 2.285762e-08
7.340000e+02 2.471246e-07 1.413245e-06 2.762333e-07 2.596004e-06 6.023022e-08 4.944843e-08 4.153905e-08 3.983572e-07 2.203258e-06 5.551054e-07 1.069226e-06 2.539814e-08 2.428693e-08 2.289070e-08
7.350000e+02 2.471333e-07 1.412174e-06 2.762350e-07 2.598744e-06 6.030952e-08 4.950192e-08 4.157567e-08 3.983169e-07 2.204949e-06 5.556499e-07 1.070636e-06 2.543795e-08 2.432437e-08 2.292384e-08
7.360000e+02 2.471419e-07 1.411122e-06 2.762372e-07 2.601490e-06 6.038892e-08 4.955547e-08 4.161230e-08 3.982762e-07 2.206627e-06 5.561937e-07 1.072048e-06 2.547784e-08 2.436188e-08 2.295703e-08
7.370000e+02 2.471507e-07 1.410088e-06 2.762399e-07 2.604242e-06 6.046842e-08 4.960908e-08 4.164894e-08 3.982351e-07 2.208294e-06 5.567367e-07 1.073464e-06 2.551780e-08 2.439946e-08 2.299027e-08
7.380000e+02 2.471595e-07 1.409073e-06 2.762430e-07 2.607000e-06 6.054803e-08 4.966275e-08 4.168559e-08 3.981936e-07 2.209949e-06 5.572792e-07 1.074882e-06 2.555784e-08 2.443711e-08 2.302357e-08
7.390000e+02 2.471684e-07 1.408077e-06 2.762468e-07 2.609764e-06 6.062775e-08 4.971650e-08 4.172226e-08 3.981518e-07 2.211593e-06 5.578210e-07 1.076303e-06 2.559796e-08 2.447483e-08 2.305692e-08
7.400000e+02 2.471775e-07 1.407101e-06 2.762513e-07 2.612534e-06 6.070758e-08 4.977031e-08 4.175894e-08 3.981097e-07 2.213226e-06 5.583621e-07 1.077728e-06 2.563816e-08 2.451262e-08 2.309032e-08
7.410000e+02 2.471866e-07 1.406147e-06 2.762564e-07 2.615311e-06 6.078753e-08 4.982420e-08 4.179565e-08 3.980671e-07 2.214848e-06 5.589026e-07 1.079155e-06 2.567843e-08 2.455048e-08 2.312378e-08
7.420000e+02 2.471959e-07 1.405213e-06 2.762624e-07 2.618094e-06 6.086759e-08 4.987817e-08 4.183238e-08 3.980242e-07 2.216459e-06 5.594425e-07 1.080585e-06 2.571879e-08 2.458841e-08 2.315729e-08
7.430000e+02 2.472053e-07 1.404301e-06 2.762691e-07 2.620883e-06 6.094776e-08 4.993221e-08 4.186913e-08 3.979810e-07 2.218059e-06 5.599819e-07 1.082019e-06 2.575922e-08 2.462641e-08 2.319085e-08
7.440000e+02 2.472148e-07 1.403411e-06 2.762768e-07 2.623679e-06 6.102806e-08 4.998634e-08 4.190592e-08 3.979374e-07 2.219648e-06 5.605206e-07 1.083455e-06 2.579974e-08 2.466447e-08 2.322447e-08
7.450000e+02 2.472246e-07 1.402544e-06 2.762854e-07 2.626482e-06 6.110847e-08 5.004056e-08 4.194273e-08 3.978934e-07 2.221227e-06 5.610587e-07 1.084894e-06 2.584033e-08 2.470261e-08 2.325814e-08
7.460000e+02 2.472345e-07 1.401699e-06 2.762949e-07 2.629292e-06 6.118900e-08 5.009486e-08 4.197959e-08 3.978491e-07 2.222796e-06 5.615963e-07 1.086337e-06 2.588100e-08 2.474082e-08 2.329186e-08
7.470000e+02 2.472445e-07 1.400879e-06 2.763056e-07 2.632108e-06 6.126966e-08 5.014926e-08 4.201648e-08 3.978045e-07 2.224355e-06 5.621334e-07 1.087782e-06 2.592175e-08 2.477911e-08 2.332564e-08
7.480000e+02 2.472548e-07 1.400082e-06 2.763173e-07 2.634932e-06 6.135045e-08 5.020376e-08 4.205341e-08 3.977595e-07 2.225903e-06 5.626699e-07 1.089230e-06 2.596258e-08 2.481746e-08 2.335948e-08
7.490000e+02 2.472653e-07 1.399310e-06 2.763303e-07 2.637762e-06 6.143136e-08 5.025835e-08 4.209039e-08 3.977141e-07 2.227442e-06 5.632060e-07 1.090682e-06 2.600349e-08 2.485588e-08 2.339337e-08
7.500000e+02 2.472760e-07 1.398562e-06 2.763444e-07 2.640600e-06 6.151240e-08 5.031305e-08 4.212742e-08 3.976684e-07 2.228970e-06 5.637415e-07 1.092136e-06 2.604448e-08 2.489437e-08 2.342731e-08
7.510000e+02 2.472870e-07 1.397840e-06 2.763598e-07 2.643445e-06 6.159357e-08 5.036786e-08 4.216450e-08 3.976224e-07 2.230489e-06 5.642766e-07 1.093594e-06 2.608555e-08 2.493294e-08 2.346131e-08
7.520000e+02 2.472982e-07 1.397143e-06 2.763765e-07 2.646298e-06 6.167487e-08 5.042277e-08 4.220164e-08 3.975761e-07 2.231999e-06 5.648112e-07 1.095054e-06 2.612670e-08 2.497158e-08 2.349536e-08
7.530000e+02 2.473096e-07 1.396472e-06 2.763946e-07 2.649158e-06 6.175632e-08 5.047779e-08 4.223883e-08 3.975294e-07 2.233499e-06 5.653454e-07 1.096518e-06 2.616793e-08 2.501029e-08 2.352947e-08
7.540000e+02 2.473213e-07 1.395827e-06 2.764141e-07 2.652026e-06 6.183789e-08 5.053293e-08 4.227608e-08 3.974824e-07 2.234990e-06 5.658792e-07 1.097984e-06 2.620924e-08 2.504907e-08 2.356363e-08
7.550000e+02 2.473333e-07 1.395209e-06 2.764351e-07 2.654901e-06 6.191961e-08 5.058819e-08 4.231340e-08 3.974351e-07 2.236473e-06 5.664125e-07 1.099454e-06 2.625063e-08 2.508792e-08 2.359785e-08
7.560000e+02 2.473456e-07 1.394618e-06 2.764575e-07 2.657784e-06 6.200147e-08 5.064357e-08 4.235079e-08 3.973874e-07 2.237946e-06 5.669455e-07 1.100927e-06 2.629210e-08 2.512685e-08 2.363212e-08
7.570000e+02 2.473581e-07 1.394053e-06 2.764816e-07 2.660676e-06 6.208347e-08 5.069908e-08 4.238824e-08 3.973394e-07 2.239410e-06 5.674781e-07 1.102403e-06 2.633366e-08 2.516584e-08 2.366645e-08
7.580000e+02 2.473710e-07 1.393516e-06 2.765072e-07 2.663575e-06 6.216562e-08 5.075472e-08 4.242577e-08 3.972911e-07 2.240866e-06 5.680104e-07 1.103882e-06 2.637529e-08 2.520491e-08 2.370083e-08
7.590000e+02 2.473842e-07 1.393007e-06 2.765345e-07 2.666482e-06 6.224792e-08 5.081048e-08 4.246338e-08 3.972425e-07 2.242314e-06 5.685423e-07 1.105364e-06 2.641701e-08 2.524406e-08 2.373527e-08
7.600000e+02 2.473977e-07 1.392526e-06 2.765635e-07 2.669397e-06 6.233037e-08 5.086638e-08 4.250107e-08 3.971936e-07 2.243753e-06 5.690740e-07 1.106849e-06 2.645881e-08 2.528327e-08 2.376977e-08
7.610000e+02 2.474116e-07 1.392073e-06 2.765943e-07 2.672321e-06 6.241297e-08 5.092242e-08 4.253884e-08 3.971444e-07 2.245184e-06 5.696053e-07 1.108337e-06 2.650069e-08 2.532256e-08 2.380432e-08
7.620000e+02 2.474258e-07 1.391648e-06 2.766268e-07 2.675253e-06 6.249573e-08 5.097860e-08 4.257670e-08 3.970948e-07 2.246607e-06 5.701364e-07 1.109829e-06 2.654265e-08 2.536193e-08 2.383892e-08
7.630000e+02 2.474404e-07 1.391252e-06 2.766611e-07 2.678194e-06 6.257864e-08 5.103493e-08 4.261465e-08 3.970450e-07 2.248022e-06 5.706673e-07 1.111323e-06 2.658469e-08 2.540136e-08 2.387359e-08
7.640000e+02 2.474553e-07 1.390885e-06 2.766974e-07 2.681143e-06 6.266171e-08 5.109140e-08 4.265269e-08 3.969949e-07 2.249429e-06 5.711980e-07 1.112821e-06 2.662682e-08 2.544087e-08 2.390831e-08
7.650000e+02 2.474706e-07 1.390546e-06 2.767355e-07 2.684101e-06 6.274494e-08 5.114802e-08 4.269083e-08 3.969445e-07 2.250829e-06 5.717284e-07 1.114322e-06 2.666903e-08 2.548046e-08 2.394308e-08
7.660000e+02 2.474863e-07 1.390237e-06 2.767756e-07 2.687068e-06 6.282834e-08 5.120480e-08 4.272907e-08 3.968937e-07 2.252222e-06 5.722587e-07 1.115826e-06 2.671132e-08 2.552012e-08 2.397792e-08
7.670000e+02 2.475024e-07 1.389958e-06 2.768177e-07 2.690044e-06 6.291190e-08 5.126173e-08 4.276741e-08 3.968427e-07 2.253607e-06 5.727888e-07 1.117333e-06 2.675369e-08 2.555985e-08 2.401280e-08
7.680000e+02 2.475189e-07 1.389707e-06 2.768617e-07 2.693029e-06 6.299564e-08 5.131883e-08 4.280586e-08 3.967915e-07 2.254985e-06 5.733188e-07 1.118843e-06 2.679615e-08 2.559966e-08 2.404775e-08
7.690000e+02 2.475358e-07 1.389487e-06 2.769079e-07 2.696022e-06 6.307954e-08 5.137608e-08 4.284442e-08 3.967399e-07 2.256356e-06 5.738487e-07 1.120356e-06 2.683869e-08 2.563954e-08 2.408275e-08
7.700000e+02 2.475532e-07 1.389296e-06 2.769562e-07 2.699025e-06 6.316361e-08 5.143350e-08 4.288310e-08 3.966880e-07 2.257720e-06 5.743786e-07 1.121873e-06 2.688131e-08 2.567949e-08 2.411781e-08
7.710000e+02 2.475709e-07 1.389135e-06 2.770066e-07 2.702038e-06 6.324786e-08 5.149110e-08 4.292188e-08 3.966359e-07 2.259078e-06 5.749083e-07 1.123393e-06 2.692402e-08 2.571953e-08 2.415293e-08
7.720000e+02 2.475891e-07 1.389005e-06 2.770591e-07 2.705059e-06 6.333229e-08 5.154886e-08 4.296079e-08 3.965835e-07 2.260429e-06 5.754381e-07 1.124916e-06 2.696681e-08 2.575963e-08 2.418811e-08
7.730000e+02 2.476078e-07 1.388904e-06 2.771139e-07 2.708090e-06 6.341690e-08 5.160680e-08 4.299982e-08 3.965309e-07 2.261774e-06 5.759678e-07 1.126442e-06 2.700968e-08 2.579982e-08 2.422334e-08
7.740000e+02 2.476269e-07 1.388834e-06 2.771709e-07 2.711131e-06 6.350169e-08 5.166492e-08 4.303898e-08 3.964780e-07 2.263112e-06 5.764975e-07 1.127971e-06 2.705264e-08 2.584007e-08 2.425863e-08
7.750000e+02 2.476465e-07 1.388794e-06 2.772301e-07 2.714181e-06 6.358667e-08 5.172322e-08 4.307827e-08 3.964248e-07 2.264444e-06 5.770273e-07 1.129504e-06 2.709568e-08 2.588041e-08 2.429397e-08
7.760000e+02 2.476665e-07 1.388784e-06 2.772917e-07 2.717241e-06 6.367183e-08 5.178170e-08 4.311768e-08 3.963714e-07 2.265771e-06 5.775572e-07 1.131039e-06 2.713881e-08 2.592082e-08 2.432938e-08
7.770000e+02 2.476871e-07 1.388805e-06 2.773556e-07 2.720311e-06 6.375719e-08 5.184037e-08 4.315724e-08 3.963177e-07 2.267091e-06 5.780871e-07 1.132578e-06 2.718202e-08 2.596130e-08 2.436484e-08
7.780000e+02 2.477081e-07 1.388857e-06 2.774219e-07 2.723391e-06 6.384273e-08 5.189923e-08 4.319693e-08 3.962638e-07 2.268406e-06 5.786172e-07 1.134121e-06 2.722532e-08 2.600187e-08 2.440036e-08
7.790000e+02 2.477296e-07 1.388939e-06 2.774905e-07 2.726481e-06 6.392847e-08 5.195828e-08 4.323676e-08 3.962096e-07 2.269715e-06 5.791474e-07 1.135666e-06 2.726870e-08 2.604251e-08 2.443594e-08
7.800000e+02 2.477516e-07 1.389051e-06 2.775615e-07 2.729581e-06 6.401441e-08 5.201753e-08 4.327674e-08 3.961552e-07 2.271019e-06 5.796778e-07 1.137215e-06 2.731216e-08 2.608322e-08 2.447158e-08
7.810000e+02 2.477742e-07 1.389194e-06 2.776350e-07 2.732692e-06 6.410054e-08 5.207698e-08 4.331686e-08 3.961006e-07 2.272317e-06 5.802083e-07 1.138767e-06 2.735571e-08 2.612402e-08 2.450728e-08
7.820000e+02 2.477972e-07 1.389368e-06 2.777110e-07 2.735812e-06 6.418688e-08 5.213663e-08 4.335713e-08 3.960457e-07 2.273610e-06 5.807391e-07 1.140322e-06 2.739935e-08 2.616489e-08 2.454303e-08
7.830000e+02 2.478208e-07 1.389573e-06 2.777894e-07 2.738943e-06 6.427342e-08 5.219648e-08 4.339756e-08 3.959906e-07 2.274898e-06 5.812701e-07 1.141880e-06 2.744307e-08 2.620584e-08 2.457885e-08
7.840000e+02 2.478449e-07 1.389808e-06 2.778704e-07 2.742085e-06 6.436016e-08 5.225654e-08 4.343814e-08 3.959352e-07 2.276182e-06 5.818014e-07 1.143442e-06 2.748688e-08 2.624686e-08 2.461472e-08
7.850000e+02 2.478695e-07 1.390074e-06 2.779539e-07 2.745237e-06 6.444712e-08 5.231681e-08 4.347888e-08 3.958797e-07 2.277460e-06 5.823330e-07 1.145007e-06 2.753077e-08 2.628797e-08 2.465065e-08
7.860000e+02 2.478947e-07 1.390370e-06 2.780400e-07 2.748400e-06 6.453429e-08 5.237729e-08 4.351979e-08 3.958239e-07 2.278734e-06 5.828649e-07 1.146575e-06 2.757475e-08 2.632915e-08 2.468665e-08
7.870000e+02 2.479204e-07 1.390698e-06 2.781286e-07 2.751573e-06 6.462167e-08 5.243799e-08 4.356086e-08 3.957679e-07 2.280003e-06 5.833972e-07 1.148146e-06 2.761882e-08 2.637041e-08 2.472270e-08
7.880000e+02 2.479467e-07 1.391055e-06 2.782198e-07 2.754757e-06 6.470926e-08 5.249890e-08 4.360209e-08 3.957117e-07 2.281268e-06 5.839299e-07 1.149721e-06 2.766297e-08 2.641175e-08 2.475881e-08
7.890000e+02 2.479736e-07 1.391444e-06 2.783137e-07 2.757953e-06 6.479708e-08 5.256003e-08 4.364350e-08 3.956554e-07 2.282529e-06 5.844629e-07 1.151299e-06 2.770721e-08 2.645316e-08 2.479498e-08
7.900000e+02 2.480010e-07 1.391863e-06 2.784102e-07 2.761159e-06 6.488511e-08 5.262139e-08 4.368507e-08 3.955988e-07 2.283785e-06 5.849964e-07 1.152881e-06 2.775153e-08 2.649466e-08 2.483121e-08
7.910000e+02 2.480290e-07 1.392312e-06 2.785094e-07 2.764376e-06 6.497337e-08 5.268297e-08 4.372683e-08 3.955420e-07 2.285037e-06 5.855304e-07 1.154466e-06 2.779595e-08 2.653623e-08 2.486750e-08
7.920000e+02 2.480575e-07 1.392792e-06 2.786112e-07 2.767605e-06 6.506185e-08 5.274478e-08 4.376876e-08 3.954850e-07 2.286286e-06 5.860648e-07 1.156054e-06 2.784045e-08 2.657789e-08 2.490385e-08
7.930000e+02 2.480867e-07 1.393302e-06 2.787157e-07 2.770845e-06 6.515056e-08 5.280682e-08 4.381087e-08 3.954278e-07 2.287530e-06 5.865998e-07 1.157645e-06 2.788503e-08 2.661962e-08 2.494026e-08
