7.260000e+02 1.323462e-07 1.272236e-06 4.631252e-07 5.225712e-06 1.490696e-07 1.127711e-07 6.169053e-08 2.212142e-07 1.966481e-06 9.055162e-07 2.151755e-06 6.141803e-08 5.751686e-08 4.564783e-08
7.270000e+02 1.323557e-07 1.271198e-06 4.631342e-07 5.231023e-06 1.492699e-07 1.128863e-07 6.172453e-08 2.212096e-07 1.967801e-06 9.065976e-07 2.154533e-06 6.151395e-08 5.760535e-08 4.570337e-08
7.280000e+02 1.323650e-07 1.270161e-06 4.631433e-07 5.236344e-06 1.494705e-07 1.130015e-07 6.175844e-08 2.212047e-07 1.969110e-06 9.076776e-07 2.157316e-06 6.161007e-08 5.769399e-08 4.575895e-08
7.290000e+02 1.323742e-07 1.269125e-06 4.631528e-07 5.241677e-06 1.496715e-07 1.131169e-07 6.179226e-08 2.211996e-07 1.970407e-06 9.087565e-07 2.160106e-06 6.170637e-08 5.778280e-08 4.581460e-08
7.300000e+02 1.323832e-07 1.268091e-06 4.631626e-07 5.247021e-06 1.498727e-07 1.132323e-07 6.182601e-08 2.211942e-07 1.971692e-06 9.098341e-07 2.162901e-06 6.180286e-08 5.787177e-08 4.587029e-08
7.310000e+02 1.323921e-07 1.267060e-06 4.631731e-07 5.252376e-06 1.500742e-07 1.133480e-07 6.185969e-08 2.211886e-07 1.972967e-06 9.109105e-07 2.165702e-06 6.189954e-08 5.796090e-08 4.592604e-08
7.320000e+02 1.324009e-07 1.266031e-06 4.631841e-07 5.257743e-06 1.502760e-07 1.134637e-07 6.189330e-08 2.211827e-07 1.974230e-06 9.119857e-07 2.168509e-06 6.199641e-08 5.805019e-08 4.598184e-08
7.330000e+02 1.324095e-07 1.265007e-06 4.631960e-07 5.263122e-06 1.504781e-07 1.135796e-07 6.192685e-08 2.211766e-07 1.975482e-06 9.130598e-07 2.171321e-06 6.209348e-08 5.813964e-08 4.603770e-08
7.340000e+02 1.324180e-07 1.263987e-06 4.632088e-07 5.268513e-06 1.506806e-07 1.136957e-07 6.196033e-08 2.211703e-07 1.976723e-06 9.141327e-07 2.174139e-06 6.219074e-08 5.822925e-08 4.609361e-08
7.350000e+02 1.324264e-07 1.262972e-06 4.632227e-07 5.273915e-06 1.508833e-07 1.138119e-07 6.199377e-08 2.211637e-07 1.977953e-06 9.152045e-07 2.176964e-06 6.228819e-08 5.831903e-08 4.614957e-08
7.360000e+02 1.324347e-07 1.261962e-06 4.632377e-07 5.279330e-06 1.510864e-07 1.139283e-07 6.202716e-08 2.211569e-07 1.979172e-06 9.162751e-07 2.179793e-06 6.238583e-08 5.840897e-08 4.620559e-08
7.370000e+02 1.324428e-07 1.260958e-06 4.632540e-07 5.284756e-06 1.512898e-07 1.140449e-07 6.206050e-08 2.211499e-07 1.980381e-06 9.173447e-07 2.182629e-06 6.248366e-08 5.849908e-08 4.626166e-08
7.380000e+02 1.324509e-07 1.259960e-06 4.632716e-07 5.290196e-06 1.514935e-07 1.141617e-07 6.209380e-08 2.211426e-07 1.981578e-06 9.184132e-07 2.185471e-06 6.258169e-08 5.858935e-08 4.631779e-08
7.390000e+02 1.324589e-07 1.258970e-06 4.632908e-07 5.295647e-06 1.516975e-07 1.142787e-07 6.212708e-08 2.211351e-07 1.982765e-06 9.194806e-07 2.188318e-06 6.267991e-08 5.867978e-08 4.637397e-08
7.400000e+02 1.324669e-07 1.257987e-06 4.633116e-07 5.301112e-06 1.519019e-07 1.143959e-07 6.216032e-08 2.211274e-07 1.983941e-06 9.205471e-07 2.191172e-06 6.277833e-08 5.877038e-08 4.643020e-08
7.410000e+02 1.324747e-07 1.257012e-06 4.633341e-07 5.306589e-06 1.521066e-07 1.145133e-07 6.219354e-08 2.211194e-07 1.985106e-06 9.216125e-07 2.194031e-06 6.287694e-08 5.886115e-08 4.648649e-08
7.420000e+02 1.324825e-07 1.256045e-06 4.633585e-07 5.312080e-06 1.523116e-07 1.146310e-07 6.222675e-08 2.211112e-07 1.986261e-06 9.226770e-07 2.196896e-06 6.297575e-08 5.895208e-08 4.654283e-08
7.430000e+02 1.324903e-07 1.255088e-06 4.633848e-07 5.317583e-06 1.525170e-07 1.147489e-07 6.225994e-08 2.211027e-07 1.987405e-06 9.237406e-07 2.199767e-06 6.307475e-08 5.904317e-08 4.659922e-08
7.440000e+02 1.324979e-07 1.254139e-06 4.634132e-07 5.323100e-06 1.527227e-07 1.148671e-07 6.229312e-08 2.210941e-07 1.988539e-06 9.248032e-07 2.202644e-06 6.317395e-08 5.913444e-08 4.665567e-08
7.450000e+02 1.325056e-07 1.253201e-06 4.634438e-07 5.328630e-06 1.529288e-07 1.149855e-07 6.232631e-08 2.210851e-07 1.989663e-06 9.258650e-07 2.205527e-06 6.327334e-08 5.922586e-08 4.671217e-08
7.460000e+02 1.325132e-07 1.252273e-06 4.634766e-07 5.334174e-06 1.531352e-07 1.151042e-07 6.235949e-08 2.210760e-07 1.990777e-06 9.269259e-07 2.208416e-06 6.337293e-08 5.931746e-08 4.676873e-08
7.470000e+02 1.325208e-07 1.251355e-06 4.635119e-07 5.339731e-06 1.533420e-07 1.152231e-07 6.239269e-08 2.210666e-07 1.991880e-06 9.279860e-07 2.211311e-06 6.347272e-08 5.940923e-08 4.682534e-08
7.480000e+02 1.325284e-07 1.250449e-06 4.635496e-07 5.345303e-06 1.535491e-07 1.153424e-07 6.242591e-08 2.210570e-07 1.992973e-06 9.290453e-07 2.214211e-06 6.357270e-08 5.950116e-08 4.688201e-08
7.490000e+02 1.325359e-07 1.249554e-06 4.635898e-07 5.350888e-06 1.537566e-07 1.154619e-07 6.245914e-08 2.210472e-07 1.994056e-06 9.301039e-07 2.217118e-06 6.367289e-08 5.959326e-08 4.693873e-08
7.500000e+02 1.325435e-07 1.248671e-06 4.636328e-07 5.356488e-06 1.539645e-07 1.155817e-07 6.249240e-08 2.210372e-07 1.995130e-06 9.311617e-07 2.220031e-06 6.377327e-08 5.968553e-08 4.699551e-08
7.510000e+02 1.325510e-07 1.247800e-06 4.636785e-07 5.362102e-06 1.541727e-07 1.157019e-07 6.252569e-08 2.210269e-07 1.996193e-06 9.322189e-07 2.222950e-06 6.387384e-08 5.977797e-08 4.705234e-08
7.520000e+02 1.325586e-07 1.246942e-06 4.637271e-07 5.367731e-06 1.543813e-07 1.158224e-07 6.255902e-08 2.210164e-07 1.997247e-06 9.332754e-07 2.225874e-06 6.397462e-08 5.987058e-08 4.710922e-08
7.530000e+02 1.325662e-07 1.246097e-06 4.637787e-07 5.373374e-06 1.545903e-07 1.159432e-07 6.259239e-08 2.210056e-07 1.998291e-06 9.343313e-07 2.228805e-06 6.407560e-08 5.996336e-08 4.716616e-08
7.540000e+02 1.325738e-07 1.245265e-06 4.638333e-07 5.379032e-06 1.547996e-07 1.160643e-07 6.262581e-08 2.209947e-07 1.999325e-06 9.353866e-07 2.231742e-06 6.417677e-08 6.005631e-08 4.722316e-08
7.550000e+02 1.325814e-07 1.244447e-06 4.638911e-07 5.384705e-06 1.550094e-07 1.161858e-07 6.265928e-08 2.209835e-07 2.000350e-06 9.364413e-07 2.234685e-06 6.427815e-08 6.014944e-08 4.728020e-08
7.560000e+02 1.325891e-07 1.243643e-06 4.639521e-07 5.390393e-06 1.552195e-07 1.163077e-07 6.269282e-08 2.209721e-07 2.001366e-06 9.374956e-07 2.237634e-06 6.437972e-08 6.024273e-08 4.733731e-08
7.570000e+02 1.325968e-07 1.242853e-06 4.640164e-07 5.396097e-06 1.554301e-07 1.164299e-07 6.272642e-08 2.209605e-07 2.002372e-06 9.385494e-07 2.240589e-06 6.448150e-08 6.033620e-08 4.739447e-08
7.580000e+02 1.326046e-07 1.242078e-06 4.640842e-07 5.401815e-06 1.556410e-07 1.165525e-07 6.276009e-08 2.209487e-07 2.003369e-06 9.396028e-07 2.243550e-06 6.458348e-08 6.042984e-08 4.745169e-08
7.590000e+02 1.326125e-07 1.241318e-06 4.641554e-07 5.407550e-06 1.558523e-07 1.166755e-07 6.279383e-08 2.209367e-07 2.004356e-06 9.406558e-07 2.246517e-06 6.468566e-08 6.052365e-08 4.750896e-08
7.600000e+02 1.326204e-07 1.240573e-06 4.642302e-07 5.413300e-06 1.560641e-07 1.167989e-07 6.282766e-08 2.209244e-07 2.005335e-06 9.417085e-07 2.249490e-06 6.478804e-08 6.061764e-08 4.756628e-08
7.610000e+02 1.326283e-07 1.239843e-06 4.643087e-07 5.419066e-06 1.562762e-07 1.169226e-07 6.286158e-08 2.209119e-07 2.006305e-06 9.427608e-07 2.252469e-06 6.489062e-08 6.071180e-08 4.762366e-08
7.620000e+02 1.326364e-07 1.239129e-06 4.643909e-07 5.424848e-06 1.564888e-07 1.170468e-07 6.289559e-08 2.208993e-07 2.007265e-06 9.438129e-07 2.255455e-06 6.499340e-08 6.080614e-08 4.768110e-08
7.630000e+02 1.326446e-07 1.238432e-06 4.644769e-07 5.430646e-06 1.567018e-07 1.171714e-07 6.292970e-08 2.208864e-07 2.008217e-06 9.448648e-07 2.258446e-06 6.509639e-08 6.090065e-08 4.773860e-08
7.640000e+02 1.326528e-07 1.237750e-06 4.645669e-07 5.436461e-06 1.569153e-07 1.172964e-07 6.296391e-08 2.208733e-07 2.009160e-06 9.459165e-07 2.261444e-06 6.519958e-08 6.099533e-08 4.779615e-08
7.650000e+02 1.326612e-07 1.237085e-06 4.646607e-07 5.442292e-06 1.571291e-07 1.174219e-07 6.299823e-08 2.208600e-07 2.010095e-06 9.469681e-07 2.264448e-06 6.530298e-08 6.109020e-08 4.785375e-08
7.660000e+02 1.326696e-07 1.236437e-06 4.647586e-07 5.448140e-06 1.573434e-07 1.175478e-07 6.303267e-08 2.208464e-07 2.011021e-06 9.480196e-07 2.267458e-06 6.540658e-08 6.118524e-08 4.791141e-08
7.670000e+02 1.326782e-07 1.235806e-06 4.648606e-07 5.454004e-06 1.575581e-07 1.176741e-07 6.306723e-08 2.208327e-07 2.011938e-06 9.490711e-07 2.270475e-06 6.551039e-08 6.128045e-08 4.796913e-08
7.680000e+02 1.326869e-07 1.235192e-06 4.649668e-07 5.459885e-06 1.577733e-07 1.178009e-07 6.310192e-08 2.208188e-07 2.012847e-06 9.501225e-07 2.273497e-06 6.561439e-08 6.137585e-08 4.802691e-08
7.690000e+02 1.326957e-07 1.234595e-06 4.650772e-07 5.465784e-06 1.579889e-07 1.179282e-07 6.313673e-08 2.208047e-07 2.013748e-06 9.511740e-07 2.276526e-06 6.571861e-08 6.147142e-08 4.808474e-08
7.700000e+02 1.327047e-07 1.234016e-06 4.651919e-07 5.471700e-06 1.582050e-07 1.180559e-07 6.317169e-08 2.207903e-07 2.014641e-06 9.522257e-07 2.279561e-06 6.582303e-08 6.156717e-08 4.814263e-08
7.710000e+02 1.327138e-07 1.233455e-06 4.653110e-07 5.477633e-06 1.584216e-07 1.181841e-07 6.320678e-08 2.207758e-07 2.015525e-06 9.532774e-07 2.282602e-06 6.592766e-08 6.166310e-08 4.820057e-08
7.720000e+02 1.327230e-07 1.232911e-06 4.654345e-07 5.483583e-06 1.586386e-07 1.183128e-07 6.324203e-08 2.207611e-07 2.016401e-06 9.543294e-07 2.285649e-06 6.603249e-08 6.175921e-08 4.825858e-08
7.730000e+02 1.327324e-07 1.232386e-06 4.655625e-07 5.489551e-06 1.588560e-07 1.184420e-07 6.327742e-08 2.207462e-07 2.017270e-06 9.553816e-07 2.288703e-06 6.613753e-08 6.185550e-08 4.831664e-08
7.740000e+02 1.327420e-07 1.231879e-06 4.656950e-07 5.495538e-06 1.590740e-07 1.185718e-07 6.331297e-08 2.207311e-07 2.018130e-06 9.564340e-07 2.291763e-06 6.624278e-08 6.195198e-08 4.837475e-08
7.750000e+02 1.327517e-07 1.231391e-06 4.658322e-07 5.501542e-06 1.592924e-07 1.187020e-07 6.334869e-08 2.207158e-07 2.018983e-06 9.574869e-07 2.294829e-06 6.634824e-08 6.204863e-08 4.843293e-08
7.760000e+02 1.327616e-07 1.230921e-06 4.659739e-07 5.507564e-06 1.595113e-07 1.188327e-07 6.338457e-08 2.207003e-07 2.019828e-06 9.585401e-07 2.297902e-06 6.645390e-08 6.214546e-08 4.849116e-08
7.770000e+02 1.327716e-07 1.230469e-06 4.661204e-07 5.513604e-06 1.597307e-07 1.189640e-07 6.342063e-08 2.206846e-07 2.020665e-06 9.595937e-07 2.300981e-06 6.655977e-08 6.224248e-08 4.854945e-08
7.780000e+02 1.327819e-07 1.230037e-06 4.662717e-07 5.519663e-06 1.599505e-07 1.190958e-07 6.345686e-08 2.206688e-07 2.021495e-06 9.606478e-07 2.304066e-06 6.666585e-08 6.233968e-08 4.860780e-08
7.790000e+02 1.327923e-07 1.229623e-06 4.664277e-07 5.525740e-06 1.601709e-07 1.192281e-07 6.349328e-08 2.206528e-07 2.022318e-06 9.617025e-07 2.307157e-06 6.677215e-08 6.243707e-08 4.866621e-08
7.800000e+02 1.328030e-07 1.229229e-06 4.665887e-07 5.531836e-06 1.603918e-07 1.193610e-07 6.352988e-08 2.206365e-07 2.023133e-06 9.627577e-07 2.310255e-06 6.687865e-08 6.253463e-08 4.872467e-08
7.810000e+02 1.328138e-07 1.228853e-06 4.667545e-07 5.537951e-06 1.606132e-07 1.194944e-07 6.356668e-08 2.206201e-07 2.023941e-06 9.638136e-07 2.313360e-06 6.698536e-08 6.263239e-08 4.878319e-08
7.820000e+02 1.328248e-07 1.228497e-06 4.669252e-07 5.544085e-06 1.608350e-07 1.196284e-07 6.360367e-08 2.206036e-07 2.024742e-06 9.648702e-07 2.316470e-06 6.709228e-08 6.273033e-08 4.884178e-08
7.830000e+02 1.328361e-07 1.228161e-06 4.671009e-07 5.550237e-06 1.610574e-07 1.197629e-07 6.364086e-08 2.205868e-07 2.025535e-06 9.659275e-07 2.319587e-06 6.719941e-08 6.282845e-08 4.890042e-08
7.840000e+02 1.328475e-07 1.227843e-06 4.672817e-07 5.556410e-06 1.612804e-07 1.198980e-07 6.367826e-08 2.205699e-07 2.026322e-06 9.669856e-07 2.322711e-06 6.730676e-08 6.292676e-08 4.895912e-08
7.850000e+02 1.328592e-07 1.227546e-06 4.674675e-07 5.562601e-06 1.615038e-07 1.200338e-07 6.371587e-08 2.205528e-07 2.027102e-06 9.680446e-07 2.325840e-06 6.741432e-08 6.302526e-08 4.901787e-08
7.860000e+02 1.328712e-07 1.227268e-06 4.676584e-07 5.568812e-06 1.617278e-07 1.201700e-07 6.375370e-08 2.205355e-07 2.027875e-06 9.691044e-07 2.328977e-06 6.752208e-08 6.312394e-08 4.907669e-08
7.870000e+02 1.328833e-07 1.227009e-06 4.678545e-07 5.575042e-06 1.619523e-07 1.203069e-07 6.379174e-08 2.205181e-07 2.028641e-06 9.701652e-07 2.332119e-06 6.763007e-08 6.322281e-08 4.913557e-08
7.880000e+02 1.328957e-07 1.226770e-06 4.680557e-07 5.581293e-06 1.621774e-07 1.204444e-07 6.383001e-08 2.205005e-07 2.029400e-06 9.712270e-07 2.335268e-06 6.773826e-08 6.332187e-08 4.919451e-08
7.890000e+02 1.329083e-07 1.226551e-06 4.682622e-07 5.587563e-06 1.624029e-07 1.205825e-07 6.386851e-08 2.204827e-07 2.030153e-06 9.722898e-07 2.338424e-06 6.784667e-08 6.342112e-08 4.925350e-08
7.900000e+02 1.329212e-07 1.226352e-06 4.684738e-07 5.593853e-06 1.626291e-07 1.207211e-07 6.390724e-08 2.204648e-07 2.030899e-06 9.733538e-07 2.341586e-06 6.795529e-08 6.352056e-08 4.931256e-08
7.910000e+02 1.329344e-07 1.226172e-06 4.686907e-07 5.600164e-06 1.628558e-07 1.208604e-07 6.394620e-08 2.204467e-07 2.031639e-06 9.744189e-07 2.344754e-06 6.806413e-08 6.362019e-08 4.937168e-08
7.920000e+02 1.329478e-07 1.226013e-06 4.689129e-07 5.606495e-06 1.630830e-07 1.210004e-07 6.398540e-08 2.204284e-07 2.032373e-06 9.754852e-07 2.347929e-06 6.817318e-08 6.372002e-08 4.943085e-08
7.930000e+02 1.329614e-07 1.225873e-06 4.691404e-07 5.612846e-06 1.633108e-07 1.211409e-07 6.402485e-08 2.204100e-07 2.033100e-06 9.765528e-07 2.351111e-06 6.828245e-08 6.382003e-08 4.949009e-08
7.940000e+02 1.329754e-07 1.225753e-06 4.693733e-07 5.619217e-06 1.635392e-07 1.212821e-07 6.406455e-08 2.203915e-07 2.033822e-06 9.776217e-07 2.354299e-06 6.839193e-08 6.392023e-08 4.954939e-08
7.950000e+02 1.329896e-07 1.225653e-06 4.696115e-07 5.625610e-06 1.637682e-07 1.214239e-07 6.410449e-08 2.203728e-07 2.034537e-06 9.786919e-07 2.357493e-06 6.850163e-08 6.402063e-08 4.960875e-08
7.960000e+02 1.330040e-07 1.225573e-06 4.698550e-07 5.632023e-06 1.639977e-07 1.215663e-07 6.414470e-08 2.203539e-07 2.035246e-06 9.797636e-07 2.360695e-06 6.861154e-08 6.412122e-08 4.966817e-08
7.970000e+02 1.330188e-07 1.225513e-06 4.701040e-07 5.638457e-06 1.642278e-07 1.217094e-07 6.418516e-08 2.203349e-07 2.035949e-06 9.808368e-07 2.363902e-06 6.872167e-08 6.422200e-08 4.972765e-08
7.980000e+02 1.330339e-07 1.225472e-06 4.703584e-07 5.644913e-06 1.644585e-07 1.218531e-07 6.422588e-08 2.203158e-07 2.036646e-06 9.819115e-07 2.367116e-06 6.883202e-08 6.432298e-08 4.978719e-08
7.990000e+02 1.330492e-07 1.225452e-06 4.706181e-07 5.651389e-06 1.646898e-07 1.219975e-07 6.426687e-08 2.202965e-07 2.037338e-06 9.829878e-07 2.370337e-06 6.894259e-08 6.442415e-08 4.984679e-08
8.000000e+02 1.330649e-07 1.225451e-06 4.708834e-07 5.657887e-06 1.649216e-07 1.221426e-07 6.430812e-08 2.202771e-07 2.038024e-06 9.840657e-07 2.373565e-06 6.905337e-08 6.452552e-08 4.990646e-08
8.010000e+02 1.330808e-07 1.225470e-06 4.711540e-07 5.664406e-06 1.651541e-07 1.222883e-07 6.434965e-08 2.202575e-07 2.038704e-06 9.851453e-07 2.376799e-06 6.916438e-08 6.462709e-08 4.996619e-08
8.020000e+02 1.330971e-07 1.225509e-06 4.714302e-07 5.670947e-06 1.653872e-07 1.224346e-07 6.439145e-08 2.202378e-07 2.039378e-06 9.862266e-07 2.380039e-06 6.927560e-08 6.472885e-08 5.002598e-08
8.030000e+02 1.331136e-07 1.225568e-06 4.717117e-07 5.677510e-06 1.656209e-07 1.225817e-07 6.443353e-08 2.202180e-07 2.040047e-06 9.873097e-07 2.383286e-06 6.938704e-08 6.483080e-08 5.008583e-08
8.040000e+02 1.331305e-07 1.225646e-06 4.719988e-07 5.684094e-06 1.658552e-07 1.227294e-07 6.447588e-08 2.201980e-07 2.040711e-06 9.883947e-07 2.386540e-06 6.949870e-08 6.493296e-08 5.014574e-08
8.050000e+02 1.331477e-07 1.225744e-06 4.722913e-07 5.690700e-06 1.660901e-07 1.228778e-07 6.451852e-08 2.201779e-07 2.041369e-06 9.894816e-07 2.389801e-06 6.961059e-08 6.503531e-08 5.020572e-08
8.060000e+02 1.331652e-07 1.225861e-06 4.725894e-07 5.697328e-06 1.663256e-07 1.230269e-07 6.456145e-08 2.201577e-07 2.042023e-06 9.905704e-07 2.393068e-06 6.972269e-08 6.513787e-08 5.026576e-08
8.070000e+02 1.331830e-07 1.225998e-06 4.728929e-07 5.703979e-06 1.665618e-07 1.231766e-07 6.460466e-08 2.201374e-07 2.042671e-06 9.916612e-07 2.396342e-06 6.983501e-08 6.524062e-08 5.032586e-08
8.080000e+02 1.332012e-07 1.226154e-06 4.732018e-07 5.710651e-06 1.667985e-07 1.233271e-07 6.464817e-08 2.201169e-07 2.043313e-06 9.927541e-07 2.399622e-06 6.994756e-08 6.534357e-08 5.038603e-08
8.090000e+02 1.332197e-07 1.226330e-06 4.735163e-07 5.717347e-06 1.670360e-07 1.234782e-07 6.469196e-08 2.200963e-07 2.043951e-06 9.938491e-07 2.402910e-06 7.006032e-08 6.544673e-08 5.044626e-08
8.100000e+02 1.332385e-07 1.226525e-06 4.738362e-07 5.724064e-06 1.672740e-07 1.236300e-07 6.473606e-08 2.200756e-07 2.044584e-06 9.949463e-07 2.406203e-06 7.017331e-08 6.555008e-08 5.050655e-08
8.110000e+02 1.332577e-07 1.226739e-06 4.741616e-07 5.730804e-06 1.675127e-07 1.237826e-07 6.478045e-08 2.200548e-07 2.045212e-06 9.960456e-07 2.409504e-06 7.028652e-08 6.565364e-08 5.056691e-08
8.120000e+02 1.332772e-07 1.226972e-06 4.744925e-07 5.737567e-06 1.677520e-07 1.239358e-07 6.482513e-08 2.200339e-07 2.045835e-06 9.971472e-07 2.412812e-06 7.039996e-08 6.575740e-08 5.062733e-08
8.130000e+02 1.332970e-07 1.227224e-06 4.748288e-07 5.744353e-06 1.679920e-07 1.240897e-07 6.487012e-08 2.200128e-07 2.046453e-06 9.982512e-07 2.416126e-06 7.051362e-08 6.586136e-08 5.068781e-08
8.140000e+02 1.333172e-07 1.227495e-06 4.751705e-07 5.751162e-06 1.682327e-07 1.242443e-07 6.491541e-08 2.199917e-07 2.047066e-06 9.993574e-07 2.419447e-06 7.062750e-08 6.596552e-08 5.074836e-08
8.150000e+02 1.333378e-07 1.227785e-06 4.755177e-07 5.757993e-06 1.684740e-07 1.243997e-07 6.496101e-08 2.199704e-07 2.047675e-06 1.000466e-06 2.422774e-06 7.074161e-08 6.606989e-08 5.080898e-08
8.160000e+02 1.333587e-07 1.228094e-06 4.758703e-07 5.764848e-06 1.687159e-07 1.245557e-07 6.500691e-08 2.199490e-07 2.048280e-06 1.001577e-06 2.426109e-06 7.085594e-08 6.617447e-08 5.086966e-08
8.170000e+02 1.333800e-07 1.228421e-06 4.762283e-07 5.771726e-06 1.689585e-07 1.247125e-07 6.505312e-08 2.199276e-07 2.048879e-06 1.002691e-06 2.429450e-06 7.097050e-08 6.627925e-08 5.093040e-08
8.180000e+02 1.334016e-07 1.228766e-06 4.765918e-07 5.778628e-06 1.692018e-07 1.248699e-07 6.509964e-08 2.199060e-07 2.049475e-06 1.003807e-06 2.432798e-06 7.108528e-08 6.638423e-08 5.099121e-08
8.190000e+02 1.334236e-07 1.229130e-06 4.769605e-07 5.785553e-06 1.694458e-07 1.250281e-07 6.514647e-08 2.198844e-07 2.050066e-06 1.004926e-06 2.436153e-06 7.120029e-08 6.648943e-08 5.105208e-08
8.200000e+02 1.334460e-07 1.229512e-06 4.773347e-07 5.792501e-06 1.696904e-07 1.251870e-07 6.519361e-08 2.198626e-07 2.050652e-06 1.006048e-06 2.439515e-06 7.131552e-08 6.659483e-08 5.111302e-08
8.210000e+02 1.334687e-07 1.229911e-06 4.777141e-07 5.799474e-06 1.699357e-07 1.253466e-07 6.524106e-08 2.198408e-07 2.051235e-06 1.007172e-06 2.442883e-06 7.143098e-08 6.670043e-08 5.117402e-08
8.220000e+02 1.334918e-07 1.230329e-06 4.780989e-07 5.806470e-06 1.701817e-07 1.255069e-07 6.528882e-08 2.198188e-07 2.051813e-06 1.008299e-06 2.446259e-06 7.154667e-08 6.680625e-08 5.123509e-08
8.230000e+02 1.335153e-07 1.230765e-06 4.784890e-07 5.813490e-06 1.704284e-07 1.256679e-07 6.533690e-08 2.197968e-07 2.052387e-06 1.009428e-06 2.449641e-06 7.166259e-08 6.691227e-08 5.129623e-08
8.240000e+02 1.335391e-07 1.231217e-06 4.788843e-07 5.820533e-06 1.706758e-07 1.258297e-07 6.538528e-08 2.197747e-07 2.052957e-06 1.010561e-06 2.453030e-06 7.177874e-08 6.701851e-08 5.135743e-08
8.250000e+02 1.335633e-07 1.231688e-06 4.792849e-07 5.827601e-06 1.709238e-07 1.259922e-07 6.543399e-08 2.197525e-07 2.053523e-06 1.011697e-06 2.456427e-06 7.189511e-08 6.712495e-08 5.141870e-08
8.260000e+02 1.335879e-07 1.232175e-06 4.796907e-07 5.834693e-06 1.711726e-07 1.261554e-07 6.548301e-08 2.197302e-07 2.054085e-06 1.012835e-06 2.459830e-06 7.201171e-08 6.723160e-08 5.148004e-08
8.270000e+02 1.336129e-07 1.232680e-06 4.801016e-07 5.841810e-06 1.714220e-07 1.263193e-07 6.553234e-08 2.197078e-07 2.054643e-06 1.013976e-06 2.463239e-06 7.212855e-08 6.733847e-08 5.154144e-08
8.280000e+02 1.336383e-07 1.233202e-06 4.805177e-07 5.848950e-06 1.716722e-07 1.264839e-07 6.558199e-08 2.196854e-07 2.055197e-06 1.015121e-06 2.466656e-06 7.224561e-08 6.744554e-08 5.160291e-08
8.290000e+02 1.336640e-07 1.233740e-06 4.809389e-07 5.856115e-06 1.719231e-07 1.266493e-07 6.563195e-08 2.196629e-07 2.055747e-06 1.016268e-06 2.470080e-06 7.236290e-08 6.755283e-08 5.166444e-08
8.300000e+02 1.336902e-07 1.234295e-06 4.813652e-07 5.863305e-06 1.721746e-07 1.268153e-07 6.568223e-08 2.196403e-07 2.056294e-06 1.017419e-06 2.473511e-06 7.248042e-08 6.766033e-08 5.172605e-08
8.310000e+02 1.337167e-07 1.234866e-06 4.817965e-07 5.870519e-06 1.724269e-07 1.269821e-07 6.573282e-08 2.196177e-07 2.056837e-06 1.018573e-06 2.476948e-06 7.259818e-08 6.776805e-08 5.178772e-08
8.320000e+02 1.337436e-07 1.235453e-06 4.822329e-07 5.877758e-06 1.726799e-07 1.271496e-07 6.578372e-08 2.195950e-07 2.057376e-06 1.019730e-06 2.480393e-06 7.271616e-08 6.787598e-08 5.184946e-08
8.330000e+02 1.337708e-07 1.236057e-06 4.826742e-07 5.885022e-06 1.729336e-07 1.273179e-07 6.583494e-08 2.195722e-07 2.057911e-06 1.020890e-06 2.483845e-06 7.283438e-08 6.798412e-08 5.191126e-08
8.340000e+02 1.337985e-07 1.236676e-06 4.831204e-07 5.892311e-06 1.731880e-07 1.274868e-07 6.588647e-08 2.195493e-07 2.058443e-06 1.022053e-06 2.487303e-06 7.295283e-08 6.809248e-08 5.197313e-08
8.350000e+02 1.338266e-07 1.237310e-06 4.835716e-07 5.899624e-06 1.734432e-07 1.276565e-07 6.593832e-08 2.195264e-07 2.058972e-06 1.023220e-06 2.490769e-06 7.307151e-08 6.820105e-08 5.203508e-08
8.360000e+02 1.338550e-07 1.237960e-06 4.840276e-07 5.906963e-06 1.736991e-07 1.278269e-07 6.599047e-08 2.195034e-07 2.059497e-06 1.024390e-06 2.494242e-06 7.319043e-08 6.830984e-08 5.209709e-08
8.370000e+02 1.338838e-07 1.238626e-06 4.844883e-07 5.914326e-06 1.739557e-07 1.279980e-07 6.604294e-08 2.194804e-07 2.060019e-06 1.025564e-06 2.497722e-06 7.330958e-08 6.841885e-08 5.215916e-08
8.380000e+02 1.339131e-07 1.239306e-06 4.849539e-07 5.921715e-06 1.742130e-07 1.281698e-07 6.609571e-08 2.194573e-07 2.060537e-06 1.026741e-06 2.501208e-06 7.342896e-08 6.852807e-08 5.222131e-08
8.390000e+02 1.339427e-07 1.240001e-06 4.854241e-07 5.929129e-06 1.744711e-07 1.283423e-07 6.614880e-08 2.194342e-07 2.061052e-06 1.027922e-06 2.504702e-06 7.354858e-08 6.863751e-08 5.228353e-08
8.400000e+02 1.339727e-07 1.240710e-06 4.858991e-07 5.936569e-06 1.747298e-07 1.285155e-07 6.620219e-08 2.194110e-07 2.061564e-06 1.029106e-06 2.508203e-06 7.366843e-08 6.874717e-08 5.234581e-08
8.410000e+02 1.340031e-07 1.241434e-06 4.863786e-07 5.944034e-06 1.749894e-07 1.286895e-07 6.625588e-08 2.193877e-07 2.062072e-06 1.030293e-06 2.511711e-06 7.378852e-08 6.885705e-08 5.240816e-08
