8.340000e+02 2.131258e-07 1.311801e-06 2.776345e-07 4.134689e-06 1.065121e-07 7.697954e-08 5.700261e-08 3.419165e-07 2.185287e-06 6.081517e-07 1.722523e-06 4.496289e-08 4.186747e-08 3.729907e-08
8.350000e+02 2.131667e-07 1.312980e-06 2.778000e-07 4.139660e-06 1.066567e-07 7.706780e-08 5.705372e-08 3.418624e-07 2.186204e-06 6.086545e-07 1.724770e-06 4.503029e-08 4.192829e-08 3.734668e-08
8.360000e+02 2.132081e-07 1.314177e-06 2.779677e-07 4.144649e-06 1.068017e-07 7.715641e-08 5.710511e-08 3.418082e-07 2.187120e-06 6.091585e-07 1.727021e-06 4.509780e-08 4.198922e-08 3.739436e-08
8.370000e+02 2.132501e-07 1.315390e-06 2.781375e-07 4.149655e-06 1.069471e-07 7.724538e-08 5.715676e-08 3.417540e-07 2.188034e-06 6.096639e-07 1.729276e-06 4.516543e-08 4.205025e-08 3.744211e-08
8.380000e+02 2.132927e-07 1.316621e-06 2.783095e-07 4.154678e-06 1.070930e-07 7.733471e-08 5.720869e-08 3.416997e-07 2.188947e-06 6.101705e-07 1.731535e-06 4.523318e-08 4.211138e-08 3.748991e-08
8.390000e+02 2.133357e-07 1.317868e-06 2.784835e-07 4.159719e-06 1.072392e-07 7.742439e-08 5.726089e-08 3.416454e-07 2.189859e-06 6.106785e-07 1.733799e-06 4.530104e-08 4.217262e-08 3.753778e-08
8.400000e+02 2.133794e-07 1.319131e-06 2.786597e-07 4.164778e-06 1.073858e-07 7.751443e-08 5.731335e-08 3.415910e-07 2.190770e-06 6.111879e-07 1.736066e-06 4.536902e-08 4.223396e-08 3.758571e-08
8.410000e+02 2.134236e-07 1.320411e-06 2.788379e-07 4.169854e-06 1.075328e-07 7.760482e-08 5.736608e-08 3.415366e-07 2.191679e-06 6.116986e-07 1.738338e-06 4.543712e-08 4.229541e-08 3.763371e-08
8.420000e+02 2.134683e-07 1.321706e-06 2.790181e-07 4.174948e-06 1.076803e-07 7.769556e-08 5.741907e-08 3.414822e-07 2.192588e-06 6.122107e-07 1.740614e-06 4.550533e-08 4.235696e-08 3.768177e-08
8.430000e+02 2.135135e-07 1.323016e-06 2.792003e-07 4.180060e-06 1.078281e-07 7.778665e-08 5.747233e-08 3.414278e-07 2.193495e-06 6.127243e-07 1.742894e-06 4.557366e-08 4.241862e-08 3.772989e-08
8.440000e+02 2.135593e-07 1.324342e-06 2.793845e-07 4.185190e-06 1.079764e-07 7.787810e-08 5.752585e-08 3.413733e-07 2.194402e-06 6.132392e-07 1.745178e-06 4.564211e-08 4.248038e-08 3.777808e-08
8.450000e+02 2.136057e-07 1.325683e-06 2.795706e-07 4.190337e-06 1.081250e-07 7.796989e-08 5.757963e-08 3.413188e-07 2.195307e-06 6.137556e-07 1.747466e-06 4.571067e-08 4.254225e-08 3.782633e-08
8.460000e+02 2.136525e-07 1.327037e-06 2.797587e-07 4.195502e-06 1.082741e-07 7.806202e-08 5.763367e-08 3.412643e-07 2.196212e-06 6.142734e-07 1.749759e-06 4.577935e-08 4.260422e-08 3.787465e-08
8.470000e+02 2.136999e-07 1.328406e-06 2.799487e-07 4.200686e-06 1.084236e-07 7.815451e-08 5.768797e-08 3.412098e-07 2.197116e-06 6.147927e-07 1.752055e-06 4.584814e-08 4.266631e-08 3.792303e-08
8.480000e+02 2.137478e-07 1.329789e-06 2.801406e-07 4.205887e-06 1.085735e-07 7.824734e-08 5.774252e-08 3.411553e-07 2.198018e-06 6.153135e-07 1.754356e-06 4.591706e-08 4.272849e-08 3.797147e-08
8.490000e+02 2.137963e-07 1.331186e-06 2.803343e-07 4.211106e-06 1.087238e-07 7.834051e-08 5.779733e-08 3.411007e-07 2.198920e-06 6.158358e-07 1.756661e-06 4.598609e-08 4.279079e-08 3.801998e-08
8.500000e+02 2.138452e-07 1.332595e-06 2.805298e-07 4.216344e-06 1.088745e-07 7.843402e-08 5.785239e-08 3.410462e-07 2.199821e-06 6.163596e-07 1.758970e-06 4.605524e-08 4.285319e-08 3.806855e-08
8.510000e+02 2.138947e-07 1.334017e-06 2.807271e-07 4.221599e-06 1.090256e-07 7.852787e-08 5.790770e-08 3.409916e-07 2.200721e-06 6.168849e-07 1.761284e-06 4.612450e-08 4.291569e-08 3.811719e-08
8.520000e+02 2.139447e-07 1.335452e-06 2.809262e-07 4.226873e-06 1.091772e-07 7.862206e-08 5.796326e-08 3.409370e-07 2.201621e-06 6.174118e-07 1.763601e-06 4.619389e-08 4.297831e-08 3.816589e-08
8.530000e+02 2.139951e-07 1.336898e-06 2.811270e-07 4.232165e-06 1.093291e-07 7.871658e-08 5.801907e-08 3.408825e-07 2.202519e-06 6.179402e-07 1.765923e-06 4.626339e-08 4.304103e-08 3.821466e-08
8.540000e+02 2.140461e-07 1.338357e-06 2.813295e-07 4.237475e-06 1.094815e-07 7.881144e-08 5.807511e-08 3.408279e-07 2.203417e-06 6.184701e-07 1.768249e-06 4.633301e-08 4.310386e-08 3.826349e-08
8.550000e+02 2.140976e-07 1.339827e-06 2.815337e-07 4.242803e-06 1.096343e-07 7.890663e-08 5.813140e-08 3.407733e-07 2.204314e-06 6.190017e-07 1.770579e-06 4.640275e-08 4.316680e-08 3.831239e-08
8.560000e+02 2.141496e-07 1.341308e-06 2.817395e-07 4.248150e-06 1.097875e-07 7.900215e-08 5.818793e-08 3.407188e-07 2.205210e-06 6.195348e-07 1.772913e-06 4.647260e-08 4.322984e-08 3.836136e-08
8.570000e+02 2.142021e-07 1.342799e-06 2.819469e-07 4.253515e-06 1.099411e-07 7.909799e-08 5.824469e-08 3.406642e-07 2.206105e-06 6.200696e-07 1.775251e-06 4.654258e-08 4.329300e-08 3.841038e-08
8.580000e+02 2.142550e-07 1.344301e-06 2.821560e-07 4.258898e-06 1.100951e-07 7.919416e-08 5.830169e-08 3.406097e-07 2.207000e-06 6.206059e-07 1.777594e-06 4.661267e-08 4.335626e-08 3.845948e-08
8.590000e+02 2.143084e-07 1.345813e-06 2.823665e-07 4.264300e-06 1.102496e-07 7.929066e-08 5.835892e-08 3.405551e-07 2.207894e-06 6.211439e-07 1.779941e-06 4.668289e-08 4.341963e-08 3.850864e-08
8.600000e+02 2.143623e-07 1.347335e-06 2.825786e-07 4.269720e-06 1.104044e-07 7.938747e-08 5.841637e-08 3.405006e-07 2.208787e-06 6.216834e-07 1.782292e-06 4.675322e-08 4.348311e-08 3.855786e-08
8.610000e+02 2.144167e-07 1.348865e-06 2.827921e-07 4.275158e-06 1.105597e-07 7.948460e-08 5.847405e-08 3.404461e-07 2.209680e-06 6.222247e-07 1.784648e-06 4.682367e-08 4.354669e-08 3.860715e-08
8.620000e+02 2.144715e-07 1.350405e-06 2.830071e-07 4.280615e-06 1.107154e-07 7.958204e-08 5.853196e-08 3.403916e-07 2.210571e-06 6.227676e-07 1.787007e-06 4.689424e-08 4.361039e-08 3.865651e-08
8.630000e+02 2.145268e-07 1.351953e-06 2.832234e-07 4.286090e-06 1.108715e-07 7.967980e-08 5.859008e-08 3.403371e-07 2.211463e-06 6.233121e-07 1.789371e-06 4.696493e-08 4.367420e-08 3.870593e-08
8.640000e+02 2.145826e-07 1.353509e-06 2.834412e-07 4.291584e-06 1.110280e-07 7.977786e-08 5.864842e-08 3.402827e-07 2.212353e-06 6.238583e-07 1.791739e-06 4.703574e-08 4.373811e-08 3.875542e-08
8.650000e+02 2.146387e-07 1.355073e-06 2.836603e-07 4.297096e-06 1.111849e-07 7.987624e-08 5.870697e-08 3.402282e-07 2.213243e-06 6.244062e-07 1.794112e-06 4.710667e-08 4.380214e-08 3.880497e-08
8.660000e+02 2.146954e-07 1.356644e-06 2.838807e-07 4.302627e-06 1.113423e-07 7.997491e-08 5.876574e-08 3.401738e-07 2.214132e-06 6.249558e-07 1.796488e-06 4.717772e-08 4.386627e-08 3.885459e-08
8.670000e+02 2.147524e-07 1.358222e-06 2.841024e-07 4.308176e-06 1.115000e-07 8.007389e-08 5.882471e-08 3.401195e-07 2.215020e-06 6.255070e-07 1.798869e-06 4.724889e-08 4.393052e-08 3.890428e-08
8.680000e+02 2.148099e-07 1.359807e-06 2.843252e-07 4.313744e-06 1.116582e-07 8.017316e-08 5.888388e-08 3.400651e-07 2.215908e-06 6.260600e-07 1.801254e-06 4.732018e-08 4.399487e-08 3.895403e-08
8.690000e+02 2.148679e-07 1.361398e-06 2.845493e-07 4.319330e-06 1.118168e-07 8.027273e-08 5.894326e-08 3.400108e-07 2.216795e-06 6.266147e-07 1.803644e-06 4.739159e-08 4.405933e-08 3.900384e-08
8.700000e+02 2.149262e-07 1.362996e-06 2.847746e-07 4.324935e-06 1.119758e-07 8.037259e-08 5.900283e-08 3.399565e-07 2.217681e-06 6.271711e-07 1.806037e-06 4.746312e-08 4.412391e-08 3.905373e-08
8.710000e+02 2.149849e-07 1.364598e-06 2.850009e-07 4.330558e-06 1.121352e-07 8.047274e-08 5.906260e-08 3.399022e-07 2.218567e-06 6.277292e-07 1.808435e-06 4.753477e-08 4.418859e-08 3.910368e-08
8.720000e+02 2.150441e-07 1.366206e-06 2.852284e-07 4.336200e-06 1.122950e-07 8.057317e-08 5.912256e-08 3.398480e-07 2.219451e-06 6.282890e-07 1.810837e-06 4.760655e-08 4.425339e-08 3.915370e-08
8.730000e+02 2.151036e-07 1.367818e-06 2.854569e-07 4.341860e-06 1.124552e-07 8.067388e-08 5.918270e-08 3.397938e-07 2.220336e-06 6.288505e-07 1.813244e-06 4.767844e-08 4.431830e-08 3.920378e-08
8.740000e+02 2.151635e-07 1.369435e-06 2.856863e-07 4.347539e-06 1.126158e-07 8.077487e-08 5.924303e-08 3.397397e-07 2.221219e-06 6.294138e-07 1.815655e-06 4.775045e-08 4.438331e-08 3.925393e-08
8.750000e+02 2.152239e-07 1.371056e-06 2.859168e-07 4.353236e-06 1.127769e-07 8.087614e-08 5.930354e-08 3.396855e-07 2.222102e-06 6.299788e-07 1.818070e-06 4.782259e-08 4.444844e-08 3.930414e-08
8.760000e+02 2.152845e-07 1.372680e-06 2.861482e-07 4.358952e-06 1.129383e-07 8.097767e-08 5.936422e-08 3.396315e-07 2.222984e-06 6.305456e-07 1.820489e-06 4.789484e-08 4.451368e-08 3.935442e-08
8.770000e+02 2.153456e-07 1.374307e-06 2.863805e-07 4.364686e-06 1.131002e-07 8.107947e-08 5.942507e-08 3.395774e-07 2.223865e-06 6.311141e-07 1.822913e-06 4.796722e-08 4.457903e-08 3.940477e-08
8.780000e+02 2.154070e-07 1.375938e-06 2.866136e-07 4.370438e-06 1.132624e-07 8.118154e-08 5.948610e-08 3.395234e-07 2.224745e-06 6.316844e-07 1.825341e-06 4.803972e-08 4.464450e-08 3.945519e-08
8.790000e+02 2.154688e-07 1.377571e-06 2.868475e-07 4.376210e-06 1.134251e-07 8.128387e-08 5.954729e-08 3.394695e-07 2.225625e-06 6.322564e-07 1.827773e-06 4.811234e-08 4.471007e-08 3.950567e-08
8.800000e+02 2.155309e-07 1.379206e-06 2.870822e-07 4.381999e-06 1.135882e-07 8.138645e-08 5.960864e-08 3.394156e-07 2.226504e-06 6.328302e-07 1.830210e-06 4.818508e-08 4.477576e-08 3.955622e-08
8.810000e+02 2.155934e-07 1.380843e-06 2.873176e-07 4.387807e-06 1.137516e-07 8.148928e-08 5.967015e-08 3.393617e-07 2.227382e-06 6.334057e-07 1.832651e-06 4.825795e-08 4.484156e-08 3.960683e-08
8.820000e+02 2.156562e-07 1.382481e-06 2.875537e-07 4.393633e-06 1.139155e-07 8.159236e-08 5.973181e-08 3.393079e-07 2.228260e-06 6.339830e-07 1.835096e-06 4.833093e-08 4.490747e-08 3.965752e-08
8.830000e+02 2.157193e-07 1.384120e-06 2.877905e-07 4.399478e-06 1.140797e-07 8.169569e-08 5.979362e-08 3.392542e-07 2.229136e-06 6.345621e-07 1.837546e-06 4.840404e-08 4.497349e-08 3.970826e-08
8.840000e+02 2.157827e-07 1.385760e-06 2.880279e-07 4.405341e-06 1.142444e-07 8.179925e-08 5.985557e-08 3.392004e-07 2.230012e-06 6.351429e-07 1.840000e-06 4.847727e-08 4.503962e-08 3.975908e-08
8.850000e+02 2.158465e-07 1.387400e-06 2.882658e-07 4.411222e-06 1.144095e-07 8.190306e-08 5.991767e-08 3.391468e-07 2.230887e-06 6.357255e-07 1.842458e-06 4.855063e-08 4.510587e-08 3.980996e-08
8.860000e+02 2.159105e-07 1.389040e-06 2.885043e-07 4.417122e-06 1.145749e-07 8.200709e-08 5.997990e-08 3.390932e-07 2.231761e-06 6.363098e-07 1.844921e-06 4.862410e-08 4.517223e-08 3.986091e-08
8.870000e+02 2.159749e-07 1.390679e-06 2.887433e-07 4.423039e-06 1.147407e-07 8.211135e-08 6.004227e-08 3.390396e-07 2.232634e-06 6.368959e-07 1.847388e-06 4.869770e-08 4.523870e-08 3.991193e-08
8.880000e+02 2.160395e-07 1.392318e-06 2.889827e-07 4.428975e-06 1.149070e-07 8.221583e-08 6.010477e-08 3.389861e-07 2.233506e-06 6.374838e-07 1.849859e-06 4.877142e-08 4.530529e-08 3.996301e-08
8.890000e+02 2.161044e-07 1.393955e-06 2.892225e-07 4.434929e-06 1.150736e-07 8.232054e-08 6.016739e-08 3.389326e-07 2.234378e-06 6.380734e-07 1.852335e-06 4.884527e-08 4.537199e-08 4.001416e-08
8.900000e+02 2.161696e-07 1.395591e-06 2.894626e-07 4.440901e-06 1.152406e-07 8.242546e-08 6.023014e-08 3.388792e-07 2.235248e-06 6.386648e-07 1.854815e-06 4.891923e-08 4.543880e-08 4.006537e-08
8.910000e+02 2.162351e-07 1.397226e-06 2.897031e-07 4.446891e-06 1.154080e-07 8.253059e-08 6.029300e-08 3.388259e-07 2.236117e-06 6.392579e-07 1.857299e-06 4.899332e-08 4.550572e-08 4.011666e-08
8.920000e+02 2.163008e-07 1.398858e-06 2.899439e-07 4.452900e-06 1.155758e-07 8.263592e-08 6.035597e-08 3.387726e-07 2.236986e-06 6.398528e-07 1.859788e-06 4.906754e-08 4.557276e-08 4.016800e-08
8.930000e+02 2.163667e-07 1.400487e-06 2.901849e-07 4.458926e-06 1.157439e-07 8.274146e-08 6.041905e-08 3.387193e-07 2.237853e-06 6.404494e-07 1.862281e-06 4.914188e-08 4.563991e-08 4.021942e-08
8.940000e+02 2.164329e-07 1.402114e-06 2.904261e-07 4.464970e-06 1.159125e-07 8.284719e-08 6.048224e-08 3.386661e-07 2.238720e-06 6.410478e-07 1.864778e-06 4.921634e-08 4.570718e-08 4.027090e-08
8.950000e+02 2.164993e-07 1.403737e-06 2.906675e-07 4.471031e-06 1.160814e-07 8.295312e-08 6.054553e-08 3.386130e-07 2.239585e-06 6.416480e-07 1.867280e-06 4.929092e-08 4.577456e-08 4.032245e-08
8.960000e+02 2.165660e-07 1.405357e-06 2.909090e-07 4.477111e-06 1.162507e-07 8.305924e-08 6.060892e-08 3.385599e-07 2.240449e-06 6.422499e-07 1.869786e-06 4.936563e-08 4.584205e-08 4.037407e-08
8.970000e+02 2.166328e-07 1.406973e-06 2.911505e-07 4.483208e-06 1.164204e-07 8.316553e-08 6.067240e-08 3.385069e-07 2.241312e-06 6.428535e-07 1.872297e-06 4.944046e-08 4.590965e-08 4.042575e-08
8.980000e+02 2.166999e-07 1.408584e-06 2.913921e-07 4.489322e-06 1.165904e-07 8.327201e-08 6.073596e-08 3.384539e-07 2.242175e-06 6.434588e-07 1.874812e-06 4.951542e-08 4.597737e-08 4.047750e-08
8.990000e+02 2.167672e-07 1.410191e-06 2.916337e-07 4.495455e-06 1.167608e-07 8.337867e-08 6.079962e-08 3.384010e-07 2.243035e-06 6.440659e-07 1.877331e-06 4.959050e-08 4.604521e-08 4.052932e-08
9.000000e+02 2.168347e-07 1.411794e-06 2.918753e-07 4.501604e-06 1.169316e-07 8.348549e-08 6.086335e-08 3.383482e-07 2.243895e-06 6.446747e-07 1.879855e-06 4.966571e-08 4.611315e-08 4.058120e-08
9.010000e+02 2.169023e-07 1.413391e-06 2.921167e-07 4.507771e-06 1.171027e-07 8.359248e-08 6.092715e-08 3.382954e-07 2.244754e-06 6.452853e-07 1.882383e-06 4.974104e-08 4.618122e-08 4.063315e-08
9.020000e+02 2.169701e-07 1.414983e-06 2.923580e-07 4.513956e-06 1.172742e-07 8.369962e-08 6.099103e-08 3.382427e-07 2.245611e-06 6.458975e-07 1.884916e-06 4.981649e-08 4.624939e-08 4.068517e-08
9.030000e+02 2.170381e-07 1.416569e-06 2.925992e-07 4.520157e-06 1.174461e-07 8.380693e-08 6.105498e-08 3.381900e-07 2.246467e-06 6.465115e-07 1.887453e-06 4.989207e-08 4.631768e-08 4.073725e-08
9.040000e+02 2.171063e-07 1.418149e-06 2.928401e-07 4.526376e-06 1.176183e-07 8.391438e-08 6.111899e-08 3.381374e-07 2.247322e-06 6.471271e-07 1.889994e-06 4.996778e-08 4.638609e-08 4.078940e-08
9.050000e+02 2.171745e-07 1.419722e-06 2.930808e-07 4.532611e-06 1.177909e-07 8.402199e-08 6.118306e-08 3.380848e-07 2.248175e-06 6.477445e-07 1.892540e-06 5.004361e-08 4.645461e-08 4.084162e-08
9.060000e+02 2.172430e-07 1.421289e-06 2.933212e-07 4.538864e-06 1.179639e-07 8.412973e-08 6.124718e-08 3.380323e-07 2.249028e-06 6.483635e-07 1.895090e-06 5.011956e-08 4.652324e-08 4.089390e-08
9.070000e+02 2.173115e-07 1.422849e-06 2.935613e-07 4.545133e-06 1.181371e-07 8.423761e-08 6.131136e-08 3.379799e-07 2.249878e-06 6.489842e-07 1.897645e-06 5.019564e-08 4.659199e-08 4.094625e-08
9.080000e+02 2.173802e-07 1.424402e-06 2.938010e-07 4.551420e-06 1.183108e-07 8.434562e-08 6.137558e-08 3.379275e-07 2.250728e-06 6.496066e-07 1.900204e-06 5.027185e-08 4.666085e-08 4.099867e-08
9.090000e+02 2.174490e-07 1.425947e-06 2.940402e-07 4.557722e-06 1.184848e-07 8.445376e-08 6.143984e-08 3.378752e-07 2.251576e-06 6.502307e-07 1.902768e-06 5.034818e-08 4.672983e-08 4.105115e-08
9.100000e+02 2.175179e-07 1.427484e-06 2.942791e-07 4.564041e-06 1.186591e-07 8.456202e-08 6.150414e-08 3.378229e-07 2.252423e-06 6.508564e-07 1.905336e-06 5.042463e-08 4.679892e-08 4.110370e-08
9.110000e+02 2.175869e-07 1.429014e-06 2.945174e-07 4.570377e-06 1.188337e-07 8.467040e-08 6.156848e-08 3.377707e-07 2.253268e-06 6.514837e-07 1.907908e-06 5.050122e-08 4.686813e-08 4.115631e-08
9.120000e+02 2.176560e-07 1.430535e-06 2.947552e-07 4.576729e-06 1.190087e-07 8.477889e-08 6.163285e-08 3.377186e-07 2.254111e-06 6.521127e-07 1.910485e-06 5.057792e-08 4.693745e-08 4.120899e-08
9.130000e+02 2.177252e-07 1.432047e-06 2.949925e-07 4.583097e-06 1.191841e-07 8.488749e-08 6.169724e-08 3.376665e-07 2.254953e-06 6.527434e-07 1.913066e-06 5.065476e-08 4.700689e-08 4.126174e-08
9.140000e+02 2.177944e-07 1.433551e-06 2.952291e-07 4.589481e-06 1.193597e-07 8.499619e-08 6.176166e-08 3.376144e-07 2.255794e-06 6.533756e-07 1.915652e-06 5.073172e-08 4.707644e-08 4.131455e-08
9.150000e+02 2.178637e-07 1.435046e-06 2.954652e-07 4.595881e-06 1.195357e-07 8.510499e-08 6.182610e-08 3.375624e-07 2.256633e-06 6.540095e-07 1.918242e-06 5.080880e-08 4.714611e-08 4.136743e-08
9.160000e+02 2.179331e-07 1.436531e-06 2.957005e-07 4.602296e-06 1.197121e-07 8.521388e-08 6.189055e-08 3.375105e-07 2.257470e-06 6.546449e-07 1.920837e-06 5.088602e-08 4.721589e-08 4.142037e-08
9.170000e+02 2.180024e-07 1.438007e-06 2.959351e-07 4.608728e-06 1.198887e-07 8.532286e-08 6.195501e-08 3.374587e-07 2.258306e-06 6.552819e-07 1.923436e-06 5.096335e-08 4.728579e-08 4.147338e-08
9.180000e+02 2.180719e-07 1.439474e-06 2.961690e-07 4.615175e-06 1.200657e-07 8.543193e-08 6.201947e-08 3.374068e-07 2.259140e-06 6.559206e-07 1.926039e-06 5.104082e-08 4.735580e-08 4.152646e-08
9.190000e+02 2.181413e-07 1.440930e-06 2.964020e-07 4.621637e-06 1.202430e-07 8.554107e-08 6.208394e-08 3.373551e-07 2.259972e-06 6.565607e-07 1.928647e-06 5.111841e-08 4.742593e-08 4.157960e-08
9.200000e+02 2.182108e-07 1.442376e-06 2.966343e-07 4.628114e-06 1.204206e-07 8.565029e-08 6.214841e-08 3.373034e-07 2.260802e-06 6.572025e-07 1.931260e-06 5.119613e-08 4.749617e-08 4.163281e-08
9.210000e+02 2.182803e-07 1.443811e-06 2.968657e-07 4.634607e-06 1.205985e-07 8.575958e-08 6.221287e-08 3.372517e-07 2.261631e-06 6.578458e-07 1.933877e-06 5.127398e-08 4.756653e-08 4.168608e-08
9.220000e+02 2.183498e-07 1.445236e-06 2.970962e-07 4.641114e-06 1.207767e-07 8.586893e-08 6.227733e-08 3.372001e-07 2.262458e-06 6.584906e-07 1.936498e-06 5.135195e-08 4.763701e-08 4.173942e-08
9.230000e+02 2.184192e-07 1.446650e-06 2.973257e-07 4.647636e-06 1.209552e-07 8.597834e-08 6.234177e-08 3.371486e-07 2.263283e-06 6.591369e-07 1.939124e-06 5.143005e-08 4.770760e-08 4.179283e-08
9.240000e+02 2.184887e-07 1.448053e-06 2.975543e-07 4.654173e-06 1.211341e-07 8.608781e-08 6.240620e-08 3.370971e-07 2.264106e-06 6.597847e-07 1.941755e-06 5.150828e-08 4.777831e-08 4.184630e-08
9.250000e+02 2.185581e-07 1.449445e-06 2.977819e-07 4.660724e-06 1.213132e-07 8.619732e-08 6.247060e-08 3.370456e-07 2.264928e-06 6.604341e-07 1.944390e-06 5.158663e-08 4.784913e-08 4.189983e-08
9.260000e+02 2.186275e-07 1.450826e-06 2.980085e-07 4.667290e-06 1.214926e-07 8.630688e-08 6.253498e-08 3.369942e-07 2.265747e-06 6.610849e-07 1.947029e-06 5.166512e-08 4.792007e-08 4.195343e-08
9.270000e+02 2.186969e-07 1.452194e-06 2.982340e-07 4.673869e-06 1.216723e-07 8.641649e-08 6.259933e-08 3.369429e-07 2.266565e-06 6.617372e-07 1.949673e-06 5.174373e-08 4.799112e-08 4.200710e-08
9.280000e+02 2.187662e-07 1.453551e-06 2.984584e-07 4.680463e-06 1.218524e-07 8.652612e-08 6.266366e-08 3.368916e-07 2.267380e-06 6.623909e-07 1.952321e-06 5.182246e-08 4.806229e-08 4.206083e-08
9.290000e+02 2.188354e-07 1.454896e-06 2.986817e-07 4.687070e-06 1.220327e-07 8.663579e-08 6.272794e-08 3.368403e-07 2.268194e-06 6.630461e-07 1.954974e-06 5.190133e-08 4.813357e-08 4.211462e-08
9.300000e+02 2.189046e-07 1.456229e-06 2.989039e-07 4.693691e-06 1.222132e-07 8.674549e-08 6.279219e-08 3.367891e-07 2.269005e-06 6.637027e-07 1.957632e-06 5.198032e-08 4.820497e-08 4.216848e-08
9.310000e+02 2.189737e-07 1.457550e-06 2.991248e-07 4.700325e-06 1.223941e-07 8.685521e-08 6.285640e-08 3.367380e-07 2.269814e-06 6.643607e-07 1.960294e-06 5.205945e-08 4.827649e-08 4.222241e-08
9.320000e+02 2.190427e-07 1.458858e-06 2.993446e-07 4.706973e-06 1.225752e-07 8.696494e-08 6.292056e-08 3.366868e-07 2.270622e-06 6.650201e-07 1.962960e-06 5.213870e-08 4.834812e-08 4.227640e-08
9.330000e+02 2.191116e-07 1.460153e-06 2.995630e-07 4.713634e-06 1.227567e-07 8.707469e-08 6.298468e-08 3.366358e-07 2.271427e-06 6.656809e-07 1.965631e-06 5.221808e-08 4.841987e-08 4.233045e-08
9.340000e+02 2.191805e-07 1.461436e-06 2.997802e-07 4.720307e-06 1.229383e-07 8.718445e-08 6.304874e-08 3.365847e-07 2.272230e-06 6.663431e-07 1.968306e-06 5.229758e-08 4.849173e-08 4.238457e-08
9.350000e+02 2.192492e-07 1.462706e-06 2.999962e-07 4.726994e-06 1.231203e-07 8.729421e-08 6.311274e-08 3.365338e-07 2.273031e-06 6.670066e-07 1.970986e-06 5.237722e-08 4.856371e-08 4.243875e-08
9.360000e+02 2.193177e-07 1.463963e-06 3.002107e-07 4.733692e-06 1.233025e-07 8.740397e-08 6.317669e-08 3.364828e-07 2.273829e-06 6.676715e-07 1.973671e-06 5.245698e-08 4.863581e-08 4.249300e-08
9.370000e+02 2.193862e-07 1.465206e-06 3.004240e-07 4.740404e-06 1.234850e-07 8.751373e-08 6.324057e-08 3.364319e-07 2.274625e-06 6.683377e-07 1.976360e-06 5.253688e-08 4.870802e-08 4.254731e-08
9.380000e+02 2.194545e-07 1.466437e-06 3.006358e-07 4.747127e-06 1.236678e-07 8.762348e-08 6.330439e-08 3.363810e-07 2.275420e-06 6.690052e-07 1.979053e-06 5.261690e-08 4.878035e-08 4.260169e-08
9.390000e+02 2.195227e-07 1.467653e-06 3.008462e-07 4.753862e-06 1.238507e-07 8.773321e-08 6.336814e-08 3.363302e-07 2.276211e-06 6.696740e-07 1.981752e-06 5.269705e-08 4.885280e-08 4.265612e-08
9.400000e+02 2.195907e-07 1.468857e-06 3.010552e-07 4.760609e-06 1.240340e-07 8.784293e-08 6.343181e-08 3.362794e-07 2.277001e-06 6.703441e-07 1.984454e-06 5.277733e-08 4.892536e-08 4.271063e-08
9.410000e+02 2.196586e-07 1.470046e-06 3.012628e-07 4.767367e-06 1.242175e-07 8.795262e-08 6.349542e-08 3.362286e-07 2.277788e-06 6.710154e-07 1.987161e-06 5.285774e-08 4.899803e-08 4.276519e-08
9.420000e+02 2.197263e-07 1.471222e-06 3.014688e-07 4.774137e-06 1.244012e-07 8.806229e-08 6.355894e-08 3.361779e-07 2.278572e-06 6.716880e-07 1.989873e-06 5.293828e-08 4.907082e-08 4.281982e-08
9.430000e+02 2.197938e-07 1.472384e-06 3.016734e-07 4.780918e-06 1.245852e-07 8.817193e-08 6.362238e-08 3.361272e-07 2.279355e-06 6.723618e-07 1.992589e-06 5.301895e-08 4.914373e-08 4.287452e-08
9.440000e+02 2.198611e-07 1.473532e-06 3.018764e-07 4.787710e-06 1.247695e-07 8.828154e-08 6.368574e-08 3.360765e-07 2.280135e-06 6.730368e-07 1.995310e-06 5.309975e-08 4.921676e-08 4.292927e-08
9.450000e+02 2.199283e-07 1.474666e-06 3.020779e-07 4.794512e-06 1.249539e-07 8.839111e-08 6.374901e-08 3.360259e-07 2.280912e-06 6.737130e-07 1.998036e-06 5.318068e-08 4.928990e-08 4.298409e-08
9.460000e+02 2.199952e-07 1.475786e-06 3.022778e-07 4.801325e-06 1.251386e-07 8.850063e-08 6.381220e-08 3.359753e-07 2.281687e-06 6.743905e-07 2.000766e-06 5.326174e-08 4.936316e-08 4.303898e-08
9.470000e+02 2.200620e-07 1.476891e-06 3.024761e-07 4.808148e-06 1.253235e-07 8.861011e-08 6.387529e-08 3.359247e-07 2.282459e-06 6.750690e-07 2.003500e-06 5.334293e-08 4.943653e-08 4.309392e-08
9.480000e+02 2.201285e-07 1.477983e-06 3.026728e-07 4.814981e-06 1.255087e-07 8.871955e-08 6.393828e-08 3.358741e-07 2.283229e-06 6.757487e-07 2.006239e-06 5.342425e-08 4.951002e-08 4.314893e-08
9.490000e+02 2.201948e-07 1.479059e-06 3.028679e-07 4.821824e-06 1.256941e-07 8.882892e-08 6.400118e-08 3.358236e-07 2.283996e-06 6.764296e-07 2.008983e-06 5.350570e-08 4.958362e-08 4.320400e-08
