1.433000e+03 1.408660e-07 9.223015e-07 1.654011e-07 2.275501e-06 5.282868e-08 4.004001e-08 3.138137e-08 1.834428e-07 1.421642e-06 4.623101e-07 8.633744e-07 2.302998e-08 2.193718e-08 1.959070e-08
1.434000e+03 1.408861e-07 9.222336e-07 1.654723e-07 2.278558e-06 5.289811e-08 4.008406e-08 3.140897e-08 1.833971e-07 1.421607e-06 4.627181e-07 8.646103e-07 2.306645e-08 2.197119e-08 1.961733e-08
1.435000e+03 1.409067e-07 9.221663e-07 1.655441e-07 2.281620e-06 5.296764e-08 4.012819e-08 3.143664e-08 1.833513e-07 1.421570e-06 4.631266e-07 8.658483e-07 2.310299e-08 2.200526e-08 1.964400e-08
1.436000e+03 1.409277e-07 9.220997e-07 1.656164e-07 2.284688e-06 5.303726e-08 4.017239e-08 3.146436e-08 1.833054e-07 1.421531e-06 4.635356e-07 8.670884e-07 2.313959e-08 2.203938e-08 1.967069e-08
1.437000e+03 1.409490e-07 9.220339e-07 1.656893e-07 2.287761e-06 5.310696e-08 4.021666e-08 3.149216e-08 1.832595e-07 1.421490e-06 4.639451e-07 8.683306e-07 2.317624e-08 2.207356e-08 1.969741e-08
1.438000e+03 1.409708e-07 9.219690e-07 1.657628e-07 2.290838e-06 5.317676e-08 4.026101e-08 3.152002e-08 1.832135e-07 1.421447e-06 4.643550e-07 8.695750e-07 2.321296e-08 2.210780e-08 1.972417e-08
1.439000e+03 1.409930e-07 9.219049e-07 1.658368e-07 2.293921e-06 5.324664e-08 4.030543e-08 3.154795e-08 1.831675e-07 1.421402e-06 4.647655e-07 8.708215e-07 2.324974e-08 2.214209e-08 1.975096e-08
1.440000e+03 1.410156e-07 9.218419e-07 1.659115e-07 2.297010e-06 5.331662e-08 4.034993e-08 3.157594e-08 1.831214e-07 1.421355e-06 4.651764e-07 8.720701e-07 2.328658e-08 2.217643e-08 1.977777e-08
1.441000e+03 1.410386e-07 9.217798e-07 1.659867e-07 2.300103e-06 5.338668e-08 4.039450e-08 3.160401e-08 1.830752e-07 1.421306e-06 4.655878e-07 8.733209e-07 2.332347e-08 2.221083e-08 1.980462e-08
1.442000e+03 1.410621e-07 9.217187e-07 1.660625e-07 2.303202e-06 5.345684e-08 4.043915e-08 3.163215e-08 1.830290e-07 1.421255e-06 4.659997e-07 8.745738e-07 2.336044e-08 2.224529e-08 1.983150e-08
1.443000e+03 1.410860e-07 9.216588e-07 1.661389e-07 2.306306e-06 5.352709e-08 4.048388e-08 3.166036e-08 1.829827e-07 1.421202e-06 4.664122e-07 8.758289e-07 2.339746e-08 2.227980e-08 1.985841e-08
1.444000e+03 1.411104e-07 9.216000e-07 1.662159e-07 2.309416e-06 5.359743e-08 4.052868e-08 3.168864e-08 1.829363e-07 1.421148e-06 4.668251e-07 8.770861e-07 2.343454e-08 2.231436e-08 1.988535e-08
1.445000e+03 1.411352e-07 9.215424e-07 1.662935e-07 2.312530e-06 5.366786e-08 4.057357e-08 3.171699e-08 1.828899e-07 1.421091e-06 4.672386e-07 8.783455e-07 2.347168e-08 2.234899e-08 1.991233e-08
1.446000e+03 1.411605e-07 9.214860e-07 1.663717e-07 2.315650e-06 5.373839e-08 4.061852e-08 3.174541e-08 1.828435e-07 1.421032e-06 4.676527e-07 8.796070e-07 2.350889e-08 2.238366e-08 1.993933e-08
1.447000e+03 1.411862e-07 9.214308e-07 1.664505e-07 2.318776e-06 5.380901e-08 4.066356e-08 3.177392e-08 1.827970e-07 1.420971e-06 4.680672e-07 8.808706e-07 2.354616e-08 2.241840e-08 1.996636e-08
1.448000e+03 1.412125e-07 9.213768e-07 1.665299e-07 2.321906e-06 5.387972e-08 4.070868e-08 3.180249e-08 1.827504e-07 1.420908e-06 4.684823e-07 8.821365e-07 2.358349e-08 2.245319e-08 1.999343e-08
1.449000e+03 1.412392e-07 9.213241e-07 1.666098e-07 2.325042e-06 5.395053e-08 4.075387e-08 3.183114e-08 1.827039e-07 1.420843e-06 4.688980e-07 8.834045e-07 2.362088e-08 2.248803e-08 2.002053e-08
1.450000e+03 1.412664e-07 9.212727e-07 1.666905e-07 2.328184e-06 5.402143e-08 4.079915e-08 3.185987e-08 1.826572e-07 1.420776e-06 4.693142e-07 8.846746e-07 2.365833e-08 2.252294e-08 2.004766e-08
1.451000e+03 1.412941e-07 9.212226e-07 1.667717e-07 2.331331e-06 5.409243e-08 4.084450e-08 3.188867e-08 1.826105e-07 1.420708e-06 4.697310e-07 8.859470e-07 2.369584e-08 2.255790e-08 2.007481e-08
1.452000e+03 1.413224e-07 9.211738e-07 1.668535e-07 2.334483e-06 5.416352e-08 4.088994e-08 3.191755e-08 1.825638e-07 1.420637e-06 4.701484e-07 8.872215e-07 2.373342e-08 2.259291e-08 2.010201e-08
1.453000e+03 1.413511e-07 9.211263e-07 1.669359e-07 2.337640e-06 5.423470e-08 4.093545e-08 3.194651e-08 1.825170e-07 1.420564e-06 4.705663e-07 8.884982e-07 2.377105e-08 2.262798e-08 2.012923e-08
1.454000e+03 1.413803e-07 9.210801e-07 1.670190e-07 2.340803e-06 5.430598e-08 4.098105e-08 3.197555e-08 1.824702e-07 1.420489e-06 4.709848e-07 8.897771e-07 2.380875e-08 2.266311e-08 2.015648e-08
1.455000e+03 1.414101e-07 9.210352e-07 1.671026e-07 2.343972e-06 5.437736e-08 4.102673e-08 3.200467e-08 1.824233e-07 1.420412e-06 4.714039e-07 8.910582e-07 2.384652e-08 2.269830e-08 2.018377e-08
1.456000e+03 1.414404e-07 9.209916e-07 1.671869e-07 2.347146e-06 5.444883e-08 4.107249e-08 3.203387e-08 1.823764e-07 1.420334e-06 4.718236e-07 8.923415e-07 2.388434e-08 2.273354e-08 2.021108e-08
1.457000e+03 1.414712e-07 9.209493e-07 1.672718e-07 2.350325e-06 5.452040e-08 4.111833e-08 3.206315e-08 1.823295e-07 1.420253e-06 4.722439e-07 8.936269e-07 2.392223e-08 2.276884e-08 2.023843e-08
1.458000e+03 1.415025e-07 9.209083e-07 1.673572e-07 2.353510e-06 5.459206e-08 4.116425e-08 3.209251e-08 1.822825e-07 1.420170e-06 4.726648e-07 8.949146e-07 2.396018e-08 2.280419e-08 2.026581e-08
1.459000e+03 1.415344e-07 9.208684e-07 1.674433e-07 2.356700e-06 5.466382e-08 4.121026e-08 3.212195e-08 1.822355e-07 1.420086e-06 4.730864e-07 8.962044e-07 2.399819e-08 2.283961e-08 2.029322e-08
1.460000e+03 1.415668e-07 9.208298e-07 1.675301e-07 2.359896e-06 5.473568e-08 4.125634e-08 3.215147e-08 1.821885e-07 1.419999e-06 4.735085e-07 8.974965e-07 2.403626e-08 2.287508e-08 2.032066e-08
1.461000e+03 1.415998e-07 9.207924e-07 1.676174e-07 2.363098e-06 5.480763e-08 4.130251e-08 3.218107e-08 1.821414e-07 1.419910e-06 4.739313e-07 8.987908e-07 2.407440e-08 2.291060e-08 2.034813e-08
1.462000e+03 1.416334e-07 9.207562e-07 1.677053e-07 2.366304e-06 5.487968e-08 4.134876e-08 3.221076e-08 1.820943e-07 1.419820e-06 4.743547e-07 9.000873e-07 2.411260e-08 2.294619e-08 2.037564e-08
1.463000e+03 1.416675e-07 9.207210e-07 1.677939e-07 2.369517e-06 5.495183e-08 4.139510e-08 3.224053e-08 1.820472e-07 1.419727e-06 4.747787e-07 9.013860e-07 2.415086e-08 2.298183e-08 2.040318e-08
1.464000e+03 1.417021e-07 9.206870e-07 1.678830e-07 2.372735e-06 5.502408e-08 4.144152e-08 3.227038e-08 1.820000e-07 1.419633e-06 4.752034e-07 9.026870e-07 2.418919e-08 2.301753e-08 2.043075e-08
1.465000e+03 1.417374e-07 9.206540e-07 1.679728e-07 2.375958e-06 5.509642e-08 4.148802e-08 3.230032e-08 1.819528e-07 1.419536e-06 4.756288e-07 9.039901e-07 2.422758e-08 2.305329e-08 2.045835e-08
1.466000e+03 1.417732e-07 9.206220e-07 1.680631e-07 2.379187e-06 5.516886e-08 4.153460e-08 3.233034e-08 1.819056e-07 1.419438e-06 4.760547e-07 9.052955e-07 2.426603e-08 2.308910e-08 2.048598e-08
1.467000e+03 1.418096e-07 9.205909e-07 1.681541e-07 2.382422e-06 5.524140e-08 4.158127e-08 3.236044e-08 1.818584e-07 1.419338e-06 4.764814e-07 9.066032e-07 2.430455e-08 2.312498e-08 2.051364e-08
1.468000e+03 1.418465e-07 9.205608e-07 1.682457e-07 2.385662e-06 5.531403e-08 4.162801e-08 3.239063e-08 1.818111e-07 1.419235e-06 4.769087e-07 9.079130e-07 2.434312e-08 2.316091e-08 2.054134e-08
1.469000e+03 1.418841e-07 9.205315e-07 1.683379e-07 2.388907e-06 5.538676e-08 4.167485e-08 3.242090e-08 1.817639e-07 1.419131e-06 4.773367e-07 9.092251e-07 2.438177e-08 2.319690e-08 2.056906e-08
1.470000e+03 1.419222e-07 9.205029e-07 1.684306e-07 2.392158e-06 5.545960e-08 4.172176e-08 3.245126e-08 1.817166e-07 1.419025e-06 4.777654e-07 9.105395e-07 2.442047e-08 2.323295e-08 2.059682e-08
1.471000e+03 1.419610e-07 9.204751e-07 1.685240e-07 2.395415e-06 5.553253e-08 4.176876e-08 3.248170e-08 1.816693e-07 1.418917e-06 4.781947e-07 9.118561e-07 2.445924e-08 2.326905e-08 2.062461e-08
1.472000e+03 1.420003e-07 9.204480e-07 1.686180e-07 2.398678e-06 5.560555e-08 4.181584e-08 3.251223e-08 1.816219e-07 1.418807e-06 4.786247e-07 9.131749e-07 2.449808e-08 2.330522e-08 2.065243e-08
1.473000e+03 1.420402e-07 9.204215e-07 1.687125e-07 2.401945e-06 5.567868e-08 4.186301e-08 3.254284e-08 1.815746e-07 1.418695e-06 4.790554e-07 9.144960e-07 2.453697e-08 2.334144e-08 2.068029e-08
1.474000e+03 1.420808e-07 9.203955e-07 1.688077e-07 2.405219e-06 5.575190e-08 4.191026e-08 3.257354e-08 1.815273e-07 1.418581e-06 4.794869e-07 9.158194e-07 2.457594e-08 2.337772e-08 2.070817e-08
1.475000e+03 1.421219e-07 9.203700e-07 1.689034e-07 2.408498e-06 5.582523e-08 4.195759e-08 3.260432e-08 1.814799e-07 1.418465e-06 4.799190e-07 9.171450e-07 2.461496e-08 2.341406e-08 2.073609e-08
1.476000e+03 1.421637e-07 9.203448e-07 1.689997e-07 2.411783e-06 5.589865e-08 4.200500e-08 3.263519e-08 1.814325e-07 1.418347e-06 4.803518e-07 9.184729e-07 2.465405e-08 2.345046e-08 2.076404e-08
1.477000e+03 1.422060e-07 9.203200e-07 1.690966e-07 2.415073e-06 5.597217e-08 4.205249e-08 3.266614e-08 1.813852e-07 1.418227e-06 4.807853e-07 9.198031e-07 2.469321e-08 2.348691e-08 2.079203e-08
1.478000e+03 1.422490e-07 9.202955e-07 1.691941e-07 2.418369e-06 5.604578e-08 4.210007e-08 3.269718e-08 1.813378e-07 1.418106e-06 4.812196e-07 9.211355e-07 2.473242e-08 2.352343e-08 2.082004e-08
1.479000e+03 1.422926e-07 9.202712e-07 1.692921e-07 2.421671e-06 5.611950e-08 4.214773e-08 3.272831e-08 1.812904e-07 1.417982e-06 4.816545e-07 9.224702e-07 2.477171e-08 2.356001e-08 2.084809e-08
1.480000e+03 1.423368e-07 9.202469e-07 1.693907e-07 2.424978e-06 5.619331e-08 4.219548e-08 3.275952e-08 1.812430e-07 1.417856e-06 4.820902e-07 9.238072e-07 2.481106e-08 2.359664e-08 2.087616e-08
1.481000e+03 1.423816e-07 9.202228e-07 1.694899e-07 2.428291e-06 5.626723e-08 4.224330e-08 3.279081e-08 1.811956e-07 1.417729e-06 4.825266e-07 9.251465e-07 2.485047e-08 2.363333e-08 2.090428e-08
1.482000e+03 1.424270e-07 9.201985e-07 1.695896e-07 2.431609e-06 5.634124e-08 4.229121e-08 3.282219e-08 1.811482e-07 1.417599e-06 4.829638e-07 9.264881e-07 2.488994e-08 2.367009e-08 2.093242e-08
1.483000e+03 1.424731e-07 9.201742e-07 1.696899e-07 2.434933e-06 5.641534e-08 4.233920e-08 3.285365e-08 1.811008e-07 1.417468e-06 4.834016e-07 9.278319e-07 2.492949e-08 2.370690e-08 2.096059e-08
1.484000e+03 1.425198e-07 9.201497e-07 1.697908e-07 2.438263e-06 5.648955e-08 4.238727e-08 3.288520e-08 1.810534e-07 1.417335e-06 4.838403e-07 9.291781e-07 2.496909e-08 2.374377e-08 2.098880e-08
1.485000e+03 1.425671e-07 9.201250e-07 1.698922e-07 2.441598e-06 5.656385e-08 4.243542e-08 3.291684e-08 1.810061e-07 1.417200e-06 4.842796e-07 9.305266e-07 2.500876e-08 2.378070e-08 2.101704e-08
1.486000e+03 1.426150e-07 9.200999e-07 1.699941e-07 2.444939e-06 5.663826e-08 4.248365e-08 3.294855e-08 1.809587e-07 1.417062e-06 4.847197e-07 9.318773e-07 2.504850e-08 2.381769e-08 2.104531e-08
1.487000e+03 1.426636e-07 9.200745e-07 1.700965e-07 2.448285e-06 5.671276e-08 4.253196e-08 3.298035e-08 1.809113e-07 1.416923e-06 4.851606e-07 9.332304e-07 2.508830e-08 2.385474e-08 2.107362e-08
1.488000e+03 1.427128e-07 9.200486e-07 1.701995e-07 2.451637e-06 5.678735e-08 4.258035e-08 3.301224e-08 1.808640e-07 1.416782e-06 4.856022e-07 9.345858e-07 2.512817e-08 2.389185e-08 2.110195e-08
1.489000e+03 1.427626e-07 9.200223e-07 1.703031e-07 2.454995e-06 5.686205e-08 4.262882e-08 3.304421e-08 1.808166e-07 1.416639e-06 4.860446e-07 9.359435e-07 2.516810e-08 2.392902e-08 2.113032e-08
1.490000e+03 1.428130e-07 9.199953e-07 1.704071e-07 2.458358e-06 5.693684e-08 4.267737e-08 3.307626e-08 1.807693e-07 1.416495e-06 4.864877e-07 9.373035e-07 2.520810e-08 2.396625e-08 2.115872e-08
1.491000e+03 1.428641e-07 9.199677e-07 1.705117e-07 2.461727e-06 5.701173e-08 4.272600e-08 3.310839e-08 1.807219e-07 1.416348e-06 4.869316e-07 9.386659e-07 2.524816e-08 2.400354e-08 2.118716e-08
1.492000e+03 1.429158e-07 9.199395e-07 1.706167e-07 2.465102e-06 5.708671e-08 4.277471e-08 3.314061e-08 1.806746e-07 1.416199e-06 4.873763e-07 9.400305e-07 2.528829e-08 2.404089e-08 2.121562e-08
1.493000e+03 1.429682e-07 9.199105e-07 1.707223e-07 2.468482e-06 5.716180e-08 4.282350e-08 3.317291e-08 1.806273e-07 1.416048e-06 4.878217e-07 9.413975e-07 2.532849e-08 2.407831e-08 2.124412e-08
1.494000e+03 1.430211e-07 9.198807e-07 1.708284e-07 2.471868e-06 5.723697e-08 4.287236e-08 3.320529e-08 1.805801e-07 1.415896e-06 4.882679e-07 9.427669e-07 2.536875e-08 2.411578e-08 2.127265e-08
1.495000e+03 1.430748e-07 9.198501e-07 1.709350e-07 2.475259e-06 5.731225e-08 4.292130e-08 3.323775e-08 1.805328e-07 1.415741e-06 4.887149e-07 9.441386e-07 2.540908e-08 2.415331e-08 2.130122e-08
1.496000e+03 1.431290e-07 9.198187e-07 1.710420e-07 2.478656e-06 5.738762e-08 4.297032e-08 3.327029e-08 1.804855e-07 1.415585e-06 4.891627e-07 9.455126e-07 2.544947e-08 2.419090e-08 2.132982e-08
1.497000e+03 1.431838e-07 9.197864e-07 1.711495e-07 2.482059e-06 5.746309e-08 4.301941e-08 3.330291e-08 1.804383e-07 1.415427e-06 4.896112e-07 9.468889e-07 2.548993e-08 2.422855e-08 2.135844e-08
1.498000e+03 1.432393e-07 9.197532e-07 1.712575e-07 2.485467e-06 5.753865e-08 4.306858e-08 3.333561e-08 1.803911e-07 1.415266e-06 4.900605e-07 9.482677e-07 2.553046e-08 2.426627e-08 2.138711e-08
1.499000e+03 1.432954e-07 9.197190e-07 1.713660e-07 2.488880e-06 5.761431e-08 4.311783e-08 3.336839e-08 1.803440e-07 1.415104e-06 4.905106e-07 9.496487e-07 2.557105e-08 2.430404e-08 2.141580e-08
1.500000e+03 1.433522e-07 9.196840e-07 1.714749e-07 2.492300e-06 5.769006e-08 4.316715e-08 3.340125e-08 1.802968e-07 1.414940e-06 4.909615e-07 9.510322e-07 2.561171e-08 2.434188e-08 2.144453e-08
1.501000e+03 1.434095e-07 9.196479e-07 1.715843e-07 2.495724e-06 5.776591e-08 4.321654e-08 3.343419e-08 1.802497e-07 1.414774e-06 4.914132e-07 9.524180e-07 2.565243e-08 2.437977e-08 2.147329e-08
1.502000e+03 1.434675e-07 9.196110e-07 1.716942e-07 2.499155e-06 5.784185e-08 4.326601e-08 3.346721e-08 1.802026e-07 1.414606e-06 4.918656e-07 9.538061e-07 2.569322e-08 2.441773e-08 2.150208e-08
1.503000e+03 1.435261e-07 9.195731e-07 1.718044e-07 2.502591e-06 5.791788e-08 4.331555e-08 3.350030e-08 1.801555e-07 1.414436e-06 4.923189e-07 9.551966e-07 2.573408e-08 2.445575e-08 2.153091e-08
1.504000e+03 1.435853e-07 9.195343e-07 1.719151e-07 2.506032e-06 5.799401e-08 4.336516e-08 3.353347e-08 1.801085e-07 1.414264e-06 4.927729e-07 9.565895e-07 2.577501e-08 2.449383e-08 2.155977e-08
1.505000e+03 1.436452e-07 9.194947e-07 1.720262e-07 2.509479e-06 5.807023e-08 4.341485e-08 3.356671e-08 1.800615e-07 1.414091e-06 4.932278e-07 9.579848e-07 2.581600e-08 2.453197e-08 2.158866e-08
1.506000e+03 1.437056e-07 9.194542e-07 1.721378e-07 2.512932e-06 5.814655e-08 4.346461e-08 3.360003e-08 1.800145e-07 1.413915e-06 4.936834e-07 9.593825e-07 2.585706e-08 2.457018e-08 2.161758e-08
1.507000e+03 1.437667e-07 9.194129e-07 1.722497e-07 2.516390e-06 5.822296e-08 4.351443e-08 3.363342e-08 1.799676e-07 1.413737e-06 4.941398e-07 9.607825e-07 2.589818e-08 2.460844e-08 2.164654e-08
1.508000e+03 1.438284e-07 9.193708e-07 1.723621e-07 2.519853e-06 5.829946e-08 4.356433e-08 3.366689e-08 1.799207e-07 1.413558e-06 4.945970e-07 9.621849e-07 2.593938e-08 2.464677e-08 2.167553e-08
1.509000e+03 1.438907e-07 9.193281e-07 1.724748e-07 2.523322e-06 5.837605e-08 4.361430e-08 3.370043e-08 1.798738e-07 1.413377e-06 4.950551e-07 9.635897e-07 2.598064e-08 2.468516e-08 2.170455e-08
1.510000e+03 1.439536e-07 9.192848e-07 1.725879e-07 2.526796e-06 5.845273e-08 4.366433e-08 3.373404e-08 1.798270e-07 1.413193e-06 4.955139e-07 9.649970e-07 2.602197e-08 2.472360e-08 2.173361e-08
1.511000e+03 1.440171e-07 9.192409e-07 1.727014e-07 2.530276e-06 5.852950e-08 4.371443e-08 3.376773e-08 1.797802e-07 1.413008e-06 4.959735e-07 9.664066e-07 2.606336e-08 2.476212e-08 2.176270e-08
1.512000e+03 1.440812e-07 9.191967e-07 1.728153e-07 2.533762e-06 5.860637e-08 4.376460e-08 3.380148e-08 1.797334e-07 1.412821e-06 4.964339e-07 9.678186e-07 2.610483e-08 2.480069e-08 2.179182e-08
1.513000e+03 1.441459e-07 9.191521e-07 1.729295e-07 2.537252e-06 5.868332e-08 4.381484e-08 3.383530e-08 1.796867e-07 1.412632e-06 4.968951e-07 9.692330e-07 2.614636e-08 2.483933e-08 2.182097e-08
1.514000e+03 1.442112e-07 9.191073e-07 1.730441e-07 2.540749e-06 5.876037e-08 4.386514e-08 3.386919e-08 1.796400e-07 1.412441e-06 4.973571e-07 9.706499e-07 2.618796e-08 2.487802e-08 2.185016e-08
1.515000e+03 1.442770e-07 9.190625e-07 1.731591e-07 2.544250e-06 5.883750e-08 4.391551e-08 3.390316e-08 1.795934e-07 1.412248e-06 4.978199e-07 9.720691e-07 2.622962e-08 2.491678e-08 2.187938e-08
1.516000e+03 1.443435e-07 9.190177e-07 1.732743e-07 2.547757e-06 5.891473e-08 4.396594e-08 3.393718e-08 1.795468e-07 1.412053e-06 4.982835e-07 9.734908e-07 2.627136e-08 2.495561e-08 2.190864e-08
1.517000e+03 1.444106e-07 9.189731e-07 1.733899e-07 2.551270e-06 5.899204e-08 4.401643e-08 3.397128e-08 1.795003e-07 1.411857e-06 4.987479e-07 9.749149e-07 2.631316e-08 2.499449e-08 2.193793e-08
1.518000e+03 1.444782e-07 9.189289e-07 1.735058e-07 2.554787e-06 5.906944e-08 4.406699e-08 3.400544e-08 1.794538e-07 1.411658e-06 4.992131e-07 9.763414e-07 2.635503e-08 2.503344e-08 2.196725e-08
1.519000e+03 1.445464e-07 9.188853e-07 1.736221e-07 2.558310e-06 5.914692e-08 4.411761e-08 3.403966e-08 1.794074e-07 1.411458e-06 4.996791e-07 9.777704e-07 2.639697e-08 2.507245e-08 2.199660e-08
1.520000e+03 1.446151e-07 9.188424e-07 1.737386e-07 2.561839e-06 5.922450e-08 4.416829e-08 3.407395e-08 1.793610e-07 1.411256e-06 5.001459e-07 9.792018e-07 2.643898e-08 2.511152e-08 2.202599e-08
1.521000e+03 1.446845e-07 9.188004e-07 1.738554e-07 2.565372e-06 5.930215e-08 4.421903e-08 3.410830e-08 1.793146e-07 1.411052e-06 5.006135e-07 9.806356e-07 2.648106e-08 2.515066e-08 2.205541e-08
1.522000e+03 1.447543e-07 9.187595e-07 1.739725e-07 2.568911e-06 5.937990e-08 4.426982e-08 3.414271e-08 1.792683e-07 1.410846e-06 5.010819e-07 9.820719e-07 2.652320e-08 2.518986e-08 2.208486e-08
1.523000e+03 1.448248e-07 9.187200e-07 1.740899e-07 2.572455e-06 5.945773e-08 4.432068e-08 3.417718e-08 1.792221e-07 1.410638e-06 5.015510e-07 9.835106e-07 2.656542e-08 2.522912e-08 2.211435e-08
1.524000e+03 1.448958e-07 9.186821e-07 1.742075e-07 2.576005e-06 5.953564e-08 4.437160e-08 3.421171e-08 1.791759e-07 1.410428e-06 5.020210e-07 9.849517e-07 2.660770e-08 2.526844e-08 2.214387e-08
1.525000e+03 1.449673e-07 9.186460e-07 1.743254e-07 2.579560e-06 5.961364e-08 4.442257e-08 3.424630e-08 1.791298e-07 1.410217e-06 5.024917e-07 9.863954e-07 2.665005e-08 2.530783e-08 2.217342e-08
1.526000e+03 1.450394e-07 9.186119e-07 1.744436e-07 2.583119e-06 5.969173e-08 4.447359e-08 3.428095e-08 1.790837e-07 1.410004e-06 5.029633e-07 9.878414e-07 2.669247e-08 2.534728e-08 2.220301e-08
1.527000e+03 1.451120e-07 9.185801e-07 1.745620e-07 2.586684e-06 5.976989e-08 4.452467e-08 3.431566e-08 1.790377e-07 1.409789e-06 5.034356e-07 9.892900e-07 2.673496e-08 2.538679e-08 2.223263e-08
1.528000e+03 1.451852e-07 9.185509e-07 1.746806e-07 2.590255e-06 5.984814e-08 4.457581e-08 3.435042e-08 1.789917e-07 1.409572e-06 5.039087e-07 9.907410e-07 2.677752e-08 2.542637e-08 2.226228e-08
1.529000e+03 1.452588e-07 9.185246e-07 1.747994e-07 2.593830e-06 5.992647e-08 4.462700e-08 3.438523e-08 1.789458e-07 1.409353e-06 5.043825e-07 9.921945e-07 2.682015e-08 2.546601e-08 2.229197e-08
1.530000e+03 1.453330e-07 9.185013e-07 1.749185e-07 2.597410e-06 6.000488e-08 4.467824e-08 3.442010e-08 1.788999e-07 1.409133e-06 5.048572e-07 9.936504e-07 2.686284e-08 2.550571e-08 2.232169e-08
1.531000e+03 1.454077e-07 9.184815e-07 1.750377e-07 2.600996e-06 6.008337e-08 4.472953e-08 3.445502e-08 1.788542e-07 1.408911e-06 5.053326e-07 9.951088e-07 2.690561e-08 2.554548e-08 2.235145e-08
1.532000e+03 1.454829e-07 9.184654e-07 1.751572e-07 2.604586e-06 6.016194e-08 4.478087e-08 3.448999e-08 1.788084e-07 1.408687e-06 5.058088e-07 9.965698e-07 2.694845e-08 2.558531e-08 2.238123e-08
1.533000e+03 1.455586e-07 9.184534e-07 1.752768e-07 2.608182e-06 6.024059e-08 4.483227e-08 3.452501e-08 1.787627e-07 1.408462e-06 5.062858e-07 9.980331e-07 2.699135e-08 2.562521e-08 2.241106e-08
1.534000e+03 1.456348e-07 9.184456e-07 1.753966e-07 2.611783e-06 6.031932e-08 4.488371e-08 3.456009e-08 1.787171e-07 1.408234e-06 5.067635e-07 9.994990e-07 2.703433e-08 2.566517e-08 2.244091e-08
1.535000e+03 1.457114e-07 9.184425e-07 1.755166e-07 2.615388e-06 6.039813e-08 4.493519e-08 3.459520e-08 1.786716e-07 1.408006e-06 5.072420e-07 1.000967e-06 2.707737e-08 2.570519e-08 2.247080e-08
1.536000e+03 1.457886e-07 9.184444e-07 1.756367e-07 2.618999e-06 6.047702e-08 4.498673e-08 3.463037e-08 1.786261e-07 1.407775e-06 5.077213e-07 1.002438e-06 2.712049e-08 2.574528e-08 2.250072e-08
1.537000e+03 1.458662e-07 9.184516e-07 1.757570e-07 2.622614e-06 6.055598e-08 4.503831e-08 3.466558e-08 1.785807e-07 1.407543e-06 5.082013e-07 1.003912e-06 2.716367e-08 2.578543e-08 2.253067e-08
1.538000e+03 1.459443e-07 9.184644e-07 1.758774e-07 2.626234e-06 6.063502e-08 4.508993e-08 3.470083e-08 1.785353e-07 1.407309e-06 5.086821e-07 1.005388e-06 2.720693e-08 2.582564e-08 2.256066e-08
1.539000e+03 1.460228e-07 9.184831e-07 1.759979e-07 2.629860e-06 6.071413e-08 4.514160e-08 3.473613e-08 1.784900e-07 1.407074e-06 5.091636e-07 1.006866e-06 2.725026e-08 2.586592e-08 2.259069e-08
1.540000e+03 1.461018e-07 9.185082e-07 1.761186e-07 2.633490e-06 6.079332e-08 4.519331e-08 3.477147e-08 1.784448e-07 1.406837e-06 5.096458e-07 1.008347e-06 2.729365e-08 2.590626e-08 2.262074e-08
1.541000e+03 1.461813e-07 9.185398e-07 1.762393e-07 2.637124e-06 6.087258e-08 4.524506e-08 3.480685e-08 1.783996e-07 1.406599e-06 5.101289e-07 1.009830e-06 2.733712e-08 2.594667e-08 2.265083e-08
1.542000e+03 1.462611e-07 9.185785e-07 1.763602e-07 2.640764e-06 6.095191e-08 4.529685e-08 3.484227e-08 1.783545e-07 1.406359e-06 5.106126e-07 1.011316e-06 2.738066e-08 2.598714e-08 2.268095e-08
1.543000e+03 1.463415e-07 9.186244e-07 1.764812e-07 2.644408e-06 6.103132e-08 4.534868e-08 3.487773e-08 1.783095e-07 1.406118e-06 5.110971e-07 1.012805e-06 2.742426e-08 2.602768e-08 2.271111e-08
1.544000e+03 1.464222e-07 9.186780e-07 1.766022e-07 2.648057e-06 6.111080e-08 4.540055e-08 3.491323e-08 1.782645e-07 1.405875e-06 5.115823e-07 1.014296e-06 2.746794e-08 2.606828e-08 2.274130e-08
1.545000e+03 1.465033e-07 9.187396e-07 1.767233e-07 2.651711e-06 6.119036e-08 4.545246e-08 3.494876e-08 1.782196e-07 1.405631e-06 5.120682e-07 1.015789e-06 2.751169e-08 2.610895e-08 2.277152e-08
1.546000e+03 1.465849e-07 9.188094e-07 1.768445e-07 2.655369e-06 6.126998e-08 4.550441e-08 3.498432e-08 1.781748e-07 1.405385e-06 5.125549e-07 1.017285e-06 2.755551e-08 2.614968e-08 2.280178e-08
1.547000e+03 1.466668e-07 9.188880e-07 1.769657e-07 2.659032e-06 6.134967e-08 4.555639e-08 3.501992e-08 1.781300e-07 1.405138e-06 5.130422e-07 1.018784e-06 2.759940e-08 2.619047e-08 2.283207e-08
1.548000e+03 1.467491e-07 9.189755e-07 1.770870e-07 2.662700e-06 6.142943e-08 4.560840e-08 3.505555e-08 1.780853e-07 1.404890e-06 5.135303e-07 1.020285e-06 2.764337e-08 2.623133e-08 2.286240e-08
