1.871000e+03 1.675852e-07 9.889929e-07 1.987624e-07 4.931375e-06 1.261855e-07 7.718447e-08 5.318733e-08 1.600390e-07 1.289728e-06 6.353267e-07 2.089148e-06 6.218615e-08 5.664200e-08 4.182872e-08
1.872000e+03 1.677084e-07 9.892869e-07 1.988888e-07 4.936065e-06 1.262975e-07 7.724544e-08 5.322871e-08 1.600063e-07 1.289367e-06 6.357284e-07 2.091736e-06 6.226441e-08 5.671012e-08 4.186356e-08
1.873000e+03 1.678317e-07 9.895965e-07 1.990153e-07 4.940757e-06 1.264095e-07 7.730643e-08 5.327009e-08 1.599737e-07 1.289005e-06 6.361297e-07 2.094327e-06 6.234275e-08 5.677829e-08 4.189841e-08
1.874000e+03 1.679552e-07 9.899218e-07 1.991419e-07 4.945450e-06 1.265216e-07 7.736742e-08 5.331147e-08 1.599411e-07 1.288642e-06 6.365307e-07 2.096921e-06 6.242117e-08 5.684653e-08 4.193327e-08
1.875000e+03 1.680789e-07 9.902628e-07 1.992684e-07 4.950143e-06 1.266336e-07 7.742842e-08 5.335284e-08 1.599087e-07 1.288279e-06 6.369314e-07 2.099518e-06 6.249966e-08 5.691483e-08 4.196813e-08
1.876000e+03 1.682027e-07 9.906198e-07 1.993950e-07 4.954838e-06 1.267457e-07 7.748943e-08 5.339420e-08 1.598762e-07 1.287916e-06 6.373316e-07 2.102118e-06 6.257824e-08 5.698318e-08 4.200299e-08
1.877000e+03 1.683267e-07 9.909927e-07 1.995216e-07 4.959534e-06 1.268578e-07 7.755045e-08 5.343556e-08 1.598439e-07 1.287552e-06 6.377315e-07 2.104720e-06 6.265689e-08 5.705159e-08 4.203786e-08
1.878000e+03 1.684508e-07 9.913817e-07 1.996482e-07 4.964231e-06 1.269699e-07 7.761147e-08 5.347690e-08 1.598116e-07 1.287188e-06 6.381310e-07 2.107325e-06 6.273562e-08 5.712006e-08 4.207273e-08
1.879000e+03 1.685750e-07 9.917867e-07 1.997748e-07 4.968929e-06 1.270820e-07 7.767249e-08 5.351822e-08 1.597794e-07 1.286824e-06 6.385301e-07 2.109934e-06 6.281443e-08 5.718859e-08 4.210761e-08
1.880000e+03 1.686992e-07 9.922079e-07 1.999014e-07 4.973628e-06 1.271942e-07 7.773352e-08 5.355953e-08 1.597473e-07 1.286460e-06 6.389288e-07 2.112545e-06 6.289332e-08 5.725718e-08 4.214249e-08
1.881000e+03 1.688236e-07 9.926451e-07 2.000279e-07 4.978327e-06 1.273063e-07 7.779455e-08 5.360082e-08 1.597152e-07 1.286095e-06 6.393271e-07 2.115159e-06 6.297229e-08 5.732583e-08 4.217737e-08
1.882000e+03 1.689480e-07 9.930985e-07 2.001545e-07 4.983028e-06 1.274185e-07 7.785557e-08 5.364209e-08 1.596832e-07 1.285730e-06 6.397249e-07 2.117775e-06 6.305134e-08 5.739453e-08 4.221226e-08
1.883000e+03 1.690725e-07 9.935679e-07 2.002810e-07 4.987729e-06 1.275307e-07 7.791660e-08 5.368333e-08 1.596512e-07 1.285365e-06 6.401223e-07 2.120395e-06 6.313047e-08 5.746330e-08 4.224715e-08
1.884000e+03 1.691971e-07 9.940534e-07 2.004076e-07 4.992432e-06 1.276429e-07 7.797763e-08 5.372455e-08 1.596193e-07 1.285000e-06 6.405193e-07 2.123017e-06 6.320968e-08 5.753212e-08 4.228204e-08
1.885000e+03 1.693216e-07 9.945547e-07 2.005341e-07 4.997135e-06 1.277551e-07 7.803865e-08 5.376574e-08 1.595875e-07 1.284635e-06 6.409158e-07 2.125643e-06 6.328897e-08 5.760100e-08 4.231694e-08
1.886000e+03 1.694462e-07 9.950719e-07 2.006605e-07 5.001838e-06 1.278673e-07 7.809968e-08 5.380690e-08 1.595557e-07 1.284270e-06 6.413118e-07 2.128271e-06 6.336833e-08 5.766994e-08 4.235184e-08
1.887000e+03 1.695708e-07 9.956048e-07 2.007869e-07 5.006543e-06 1.279795e-07 7.816069e-08 5.384803e-08 1.595240e-07 1.283905e-06 6.417074e-07 2.130902e-06 6.344778e-08 5.773894e-08 4.238675e-08
1.888000e+03 1.696953e-07 9.961533e-07 2.009133e-07 5.011248e-06 1.280917e-07 7.822171e-08 5.388912e-08 1.594924e-07 1.283540e-06 6.421024e-07 2.133536e-06 6.352730e-08 5.780799e-08 4.242166e-08
1.889000e+03 1.698198e-07 9.967173e-07 2.010396e-07 5.015954e-06 1.282040e-07 7.828271e-08 5.393018e-08 1.594608e-07 1.283175e-06 6.424970e-07 2.136173e-06 6.360691e-08 5.787710e-08 4.245657e-08
1.890000e+03 1.699443e-07 9.972965e-07 2.011659e-07 5.020661e-06 1.283163e-07 7.834371e-08 5.397120e-08 1.594293e-07 1.282810e-06 6.428911e-07 2.138813e-06 6.368659e-08 5.794627e-08 4.249148e-08
1.891000e+03 1.700687e-07 9.978909e-07 2.012921e-07 5.025368e-06 1.284285e-07 7.840470e-08 5.401217e-08 1.593979e-07 1.282445e-06 6.432847e-07 2.141456e-06 6.376636e-08 5.801550e-08 4.252640e-08
1.892000e+03 1.701930e-07 9.985002e-07 2.014183e-07 5.030076e-06 1.285408e-07 7.846568e-08 5.405311e-08 1.593665e-07 1.282080e-06 6.436777e-07 2.144101e-06 6.384620e-08 5.808479e-08 4.256132e-08
1.893000e+03 1.703173e-07 9.991241e-07 2.015444e-07 5.034785e-06 1.286531e-07 7.852666e-08 5.409400e-08 1.593351e-07 1.281716e-06 6.440702e-07 2.146750e-06 6.392613e-08 5.815413e-08 4.259624e-08
1.894000e+03 1.704414e-07 9.997626e-07 2.016704e-07 5.039494e-06 1.287654e-07 7.858762e-08 5.413484e-08 1.593039e-07 1.281352e-06 6.444621e-07 2.149401e-06 6.400613e-08 5.822353e-08 4.263117e-08
1.895000e+03 1.705655e-07 1.000415e-06 2.017963e-07 5.044203e-06 1.288776e-07 7.864857e-08 5.417563e-08 1.592727e-07 1.280988e-06 6.448535e-07 2.152055e-06 6.408621e-08 5.829299e-08 4.266609e-08
1.896000e+03 1.706894e-07 1.001082e-06 2.019222e-07 5.048914e-06 1.289899e-07 7.870951e-08 5.421637e-08 1.592415e-07 1.280624e-06 6.452444e-07 2.154713e-06 6.416637e-08 5.836251e-08 4.270103e-08
1.897000e+03 1.708131e-07 1.001762e-06 2.020480e-07 5.053624e-06 1.291022e-07 7.877044e-08 5.425706e-08 1.592104e-07 1.280261e-06 6.456346e-07 2.157373e-06 6.424662e-08 5.843208e-08 4.273596e-08
1.898000e+03 1.709367e-07 1.002456e-06 2.021737e-07 5.058335e-06 1.292146e-07 7.883135e-08 5.429770e-08 1.591794e-07 1.279898e-06 6.460243e-07 2.160035e-06 6.432694e-08 5.850172e-08 4.277089e-08
1.899000e+03 1.710601e-07 1.003163e-06 2.022993e-07 5.063047e-06 1.293269e-07 7.889225e-08 5.433828e-08 1.591484e-07 1.279535e-06 6.464134e-07 2.162701e-06 6.440734e-08 5.857140e-08 4.280583e-08
1.900000e+03 1.711834e-07 1.003883e-06 2.024248e-07 5.067759e-06 1.294392e-07 7.895313e-08 5.437880e-08 1.591175e-07 1.279173e-06 6.468019e-07 2.165370e-06 6.448782e-08 5.864115e-08 4.284077e-08
1.901000e+03 1.713064e-07 1.004615e-06 2.025502e-07 5.072471e-06 1.295515e-07 7.901400e-08 5.441926e-08 1.590866e-07 1.278811e-06 6.471897e-07 2.168042e-06 6.456839e-08 5.871095e-08 4.287571e-08
1.902000e+03 1.714293e-07 1.005359e-06 2.026755e-07 5.077184e-06 1.296638e-07 7.907485e-08 5.445965e-08 1.590558e-07 1.278450e-06 6.475770e-07 2.170716e-06 6.464903e-08 5.878081e-08 4.291065e-08
1.903000e+03 1.715519e-07 1.006115e-06 2.028008e-07 5.081896e-06 1.297761e-07 7.913568e-08 5.449999e-08 1.590251e-07 1.278089e-06 6.479636e-07 2.173394e-06 6.472975e-08 5.885073e-08 4.294559e-08
1.904000e+03 1.716742e-07 1.006883e-06 2.029259e-07 5.086610e-06 1.298885e-07 7.919650e-08 5.454025e-08 1.589944e-07 1.277728e-06 6.483495e-07 2.176074e-06 6.481055e-08 5.892070e-08 4.298054e-08
1.905000e+03 1.717964e-07 1.007662e-06 2.030509e-07 5.091323e-06 1.300008e-07 7.925729e-08 5.458045e-08 1.589637e-07 1.277369e-06 6.487348e-07 2.178757e-06 6.489144e-08 5.899073e-08 4.301548e-08
1.906000e+03 1.719182e-07 1.008452e-06 2.031758e-07 5.096037e-06 1.301131e-07 7.931807e-08 5.462058e-08 1.589332e-07 1.277009e-06 6.491194e-07 2.181443e-06 6.497240e-08 5.906082e-08 4.305043e-08
1.907000e+03 1.720398e-07 1.009251e-06 2.033005e-07 5.100751e-06 1.302254e-07 7.937883e-08 5.466065e-08 1.589026e-07 1.276650e-06 6.495034e-07 2.184132e-06 6.505344e-08 5.913096e-08 4.308538e-08
1.908000e+03 1.721611e-07 1.010061e-06 2.034252e-07 5.105465e-06 1.303378e-07 7.943956e-08 5.470063e-08 1.588721e-07 1.276292e-06 6.498867e-07 2.186824e-06 6.513457e-08 5.920116e-08 4.312033e-08
1.909000e+03 1.722820e-07 1.010881e-06 2.035497e-07 5.110180e-06 1.304501e-07 7.950028e-08 5.474055e-08 1.588417e-07 1.275934e-06 6.502692e-07 2.189519e-06 6.521577e-08 5.927142e-08 4.315528e-08
1.910000e+03 1.724027e-07 1.011709e-06 2.036742e-07 5.114894e-06 1.305624e-07 7.956097e-08 5.478039e-08 1.588113e-07 1.275577e-06 6.506511e-07 2.192217e-06 6.529706e-08 5.934173e-08 4.319023e-08
1.911000e+03 1.725230e-07 1.012547e-06 2.037984e-07 5.119609e-06 1.306747e-07 7.962165e-08 5.482015e-08 1.587810e-07 1.275220e-06 6.510323e-07 2.194918e-06 6.537842e-08 5.941210e-08 4.322518e-08
1.912000e+03 1.726430e-07 1.013392e-06 2.039226e-07 5.124324e-06 1.307870e-07 7.968229e-08 5.485983e-08 1.587507e-07 1.274864e-06 6.514127e-07 2.197621e-06 6.545987e-08 5.948252e-08 4.326013e-08
1.913000e+03 1.727627e-07 1.014246e-06 2.040466e-07 5.129038e-06 1.308993e-07 7.974292e-08 5.489944e-08 1.587204e-07 1.274509e-06 6.517924e-07 2.200328e-06 6.554139e-08 5.955300e-08 4.329508e-08
1.914000e+03 1.728820e-07 1.015107e-06 2.041705e-07 5.133753e-06 1.310116e-07 7.980352e-08 5.493896e-08 1.586902e-07 1.274154e-06 6.521713e-07 2.203038e-06 6.562300e-08 5.962354e-08 4.333003e-08
1.915000e+03 1.730009e-07 1.015975e-06 2.042943e-07 5.138468e-06 1.311240e-07 7.986410e-08 5.497840e-08 1.586601e-07 1.273800e-06 6.525495e-07 2.205750e-06 6.570468e-08 5.969413e-08 4.336498e-08
1.916000e+03 1.731194e-07 1.016850e-06 2.044179e-07 5.143183e-06 1.312363e-07 7.992465e-08 5.501775e-08 1.586300e-07 1.273446e-06 6.529269e-07 2.208465e-06 6.578645e-08 5.976478e-08 4.339993e-08
1.917000e+03 1.732375e-07 1.017731e-06 2.045414e-07 5.147898e-06 1.313486e-07 7.998518e-08 5.505702e-08 1.585999e-07 1.273093e-06 6.533036e-07 2.211184e-06 6.586830e-08 5.983548e-08 4.343489e-08
1.918000e+03 1.733552e-07 1.018618e-06 2.046648e-07 5.152613e-06 1.314608e-07 8.004568e-08 5.509621e-08 1.585699e-07 1.272741e-06 6.536795e-07 2.213905e-06 6.595023e-08 5.990624e-08 4.346984e-08
1.919000e+03 1.734725e-07 1.019510e-06 2.047880e-07 5.157328e-06 1.315731e-07 8.010616e-08 5.513530e-08 1.585399e-07 1.272390e-06 6.540545e-07 2.216629e-06 6.603224e-08 5.997706e-08 4.350478e-08
1.920000e+03 1.735893e-07 1.020406e-06 2.049111e-07 5.162043e-06 1.316854e-07 8.016661e-08 5.517431e-08 1.585100e-07 1.272039e-06 6.544288e-07 2.219356e-06 6.611433e-08 6.004793e-08 4.353973e-08
1.921000e+03 1.737057e-07 1.021308e-06 2.050340e-07 5.166758e-06 1.317977e-07 8.022703e-08 5.521323e-08 1.584801e-07 1.271689e-06 6.548023e-07 2.222086e-06 6.619650e-08 6.011885e-08 4.357468e-08
1.922000e+03 1.738217e-07 1.022213e-06 2.051568e-07 5.171472e-06 1.319099e-07 8.028743e-08 5.525205e-08 1.584503e-07 1.271339e-06 6.551749e-07 2.224819e-06 6.627875e-08 6.018983e-08 4.360963e-08
1.923000e+03 1.739371e-07 1.023121e-06 2.052794e-07 5.176187e-06 1.320222e-07 8.034780e-08 5.529078e-08 1.584204e-07 1.270990e-06 6.555467e-07 2.227555e-06 6.636109e-08 6.026087e-08 4.364457e-08
1.924000e+03 1.740521e-07 1.024033e-06 2.054019e-07 5.180901e-06 1.321345e-07 8.040814e-08 5.532942e-08 1.583907e-07 1.270642e-06 6.559177e-07 2.230294e-06 6.644350e-08 6.033196e-08 4.367952e-08
1.925000e+03 1.741667e-07 1.024947e-06 2.055243e-07 5.185615e-06 1.322467e-07 8.046845e-08 5.536797e-08 1.583609e-07 1.270295e-06 6.562878e-07 2.233035e-06 6.652600e-08 6.040311e-08 4.371446e-08
1.926000e+03 1.742807e-07 1.025863e-06 2.056465e-07 5.190329e-06 1.323589e-07 8.052874e-08 5.540642e-08 1.583312e-07 1.269948e-06 6.566571e-07 2.235780e-06 6.660857e-08 6.047431e-08 4.374940e-08
1.927000e+03 1.743942e-07 1.026781e-06 2.057685e-07 5.195043e-06 1.324712e-07 8.058900e-08 5.544478e-08 1.583016e-07 1.269602e-06 6.570254e-07 2.238528e-06 6.669123e-08 6.054557e-08 4.378434e-08
1.928000e+03 1.745073e-07 1.027699e-06 2.058904e-07 5.199756e-06 1.325834e-07 8.064923e-08 5.548304e-08 1.582719e-07 1.269256e-06 6.573930e-07 2.241278e-06 6.677397e-08 6.061688e-08 4.381927e-08
1.929000e+03 1.746198e-07 1.028619e-06 2.060122e-07 5.204470e-06 1.326956e-07 8.070943e-08 5.552120e-08 1.582423e-07 1.268912e-06 6.577596e-07 2.244032e-06 6.685679e-08 6.068824e-08 4.385421e-08
1.930000e+03 1.747318e-07 1.029539e-06 2.061338e-07 5.209183e-06 1.328078e-07 8.076960e-08 5.555927e-08 1.582128e-07 1.268568e-06 6.581253e-07 2.246788e-06 6.693969e-08 6.075966e-08 4.388914e-08
1.931000e+03 1.748433e-07 1.030458e-06 2.062552e-07 5.213895e-06 1.329200e-07 8.082974e-08 5.559723e-08 1.581832e-07 1.268224e-06 6.584901e-07 2.249548e-06 6.702267e-08 6.083114e-08 4.392407e-08
1.932000e+03 1.749542e-07 1.031377e-06 2.063766e-07 5.218608e-06 1.330322e-07 8.088986e-08 5.563510e-08 1.581537e-07 1.267881e-06 6.588540e-07 2.252310e-06 6.710574e-08 6.090266e-08 4.395899e-08
1.933000e+03 1.750646e-07 1.032295e-06 2.064977e-07 5.223320e-06 1.331444e-07 8.094995e-08 5.567287e-08 1.581243e-07 1.267539e-06 6.592170e-07 2.255075e-06 6.718888e-08 6.097425e-08 4.399392e-08
1.934000e+03 1.751744e-07 1.033211e-06 2.066187e-07 5.228032e-06 1.332565e-07 8.101000e-08 5.571055e-08 1.580948e-07 1.267198e-06 6.595791e-07 2.257844e-06 6.727211e-08 6.104588e-08 4.402884e-08
1.935000e+03 1.752837e-07 1.034125e-06 2.067396e-07 5.232744e-06 1.333687e-07 8.107003e-08 5.574812e-08 1.580654e-07 1.266857e-06 6.599402e-07 2.260615e-06 6.735541e-08 6.111758e-08 4.406375e-08
1.936000e+03 1.753924e-07 1.035037e-06 2.068603e-07 5.237455e-06 1.334808e-07 8.113003e-08 5.578559e-08 1.580360e-07 1.266516e-06 6.603004e-07 2.263389e-06 6.743880e-08 6.118932e-08 4.409867e-08
1.937000e+03 1.755006e-07 1.035945e-06 2.069809e-07 5.242166e-06 1.335930e-07 8.119000e-08 5.582296e-08 1.580067e-07 1.266177e-06 6.606596e-07 2.266166e-06 6.752227e-08 6.126112e-08 4.413358e-08
1.938000e+03 1.756082e-07 1.036851e-06 2.071013e-07 5.246876e-06 1.337051e-07 8.124995e-08 5.586023e-08 1.579773e-07 1.265837e-06 6.610179e-07 2.268947e-06 6.760583e-08 6.133297e-08 4.416848e-08
1.939000e+03 1.757152e-07 1.037752e-06 2.072216e-07 5.251586e-06 1.338172e-07 8.130986e-08 5.589740e-08 1.579480e-07 1.265499e-06 6.613751e-07 2.271730e-06 6.768946e-08 6.140488e-08 4.420339e-08
1.940000e+03 1.758216e-07 1.038649e-06 2.073418e-07 5.256296e-06 1.339293e-07 8.136974e-08 5.593446e-08 1.579187e-07 1.265161e-06 6.617314e-07 2.274516e-06 6.777318e-08 6.147684e-08 4.423829e-08
1.941000e+03 1.759274e-07 1.039542e-06 2.074618e-07 5.261005e-06 1.340414e-07 8.142960e-08 5.597143e-08 1.578895e-07 1.264823e-06 6.620867e-07 2.277305e-06 6.785697e-08 6.154886e-08 4.427318e-08
1.942000e+03 1.760327e-07 1.040430e-06 2.075816e-07 5.265714e-06 1.341535e-07 8.148943e-08 5.600830e-08 1.578602e-07 1.264486e-06 6.624411e-07 2.280097e-06 6.794085e-08 6.162093e-08 4.430807e-08
1.943000e+03 1.761373e-07 1.041312e-06 2.077014e-07 5.270422e-06 1.342656e-07 8.154923e-08 5.604506e-08 1.578310e-07 1.264150e-06 6.627944e-07 2.282892e-06 6.802481e-08 6.169305e-08 4.434296e-08
1.944000e+03 1.762413e-07 1.042188e-06 2.078209e-07 5.275130e-06 1.343776e-07 8.160900e-08 5.608172e-08 1.578018e-07 1.263814e-06 6.631467e-07 2.285690e-06 6.810885e-08 6.176522e-08 4.437784e-08
1.945000e+03 1.763448e-07 1.043058e-06 2.079404e-07 5.279837e-06 1.344897e-07 8.166874e-08 5.611829e-08 1.577726e-07 1.263478e-06 6.634980e-07 2.288491e-06 6.819298e-08 6.183745e-08 4.441271e-08
1.946000e+03 1.764476e-07 1.043921e-06 2.080597e-07 5.284544e-06 1.346017e-07 8.172846e-08 5.615475e-08 1.577434e-07 1.263143e-06 6.638482e-07 2.291294e-06 6.827718e-08 6.190973e-08 4.444759e-08
1.947000e+03 1.765498e-07 1.044777e-06 2.081789e-07 5.289251e-06 1.347137e-07 8.178815e-08 5.619111e-08 1.577143e-07 1.262809e-06 6.641974e-07 2.294101e-06 6.836147e-08 6.198207e-08 4.448245e-08
1.948000e+03 1.766514e-07 1.045626e-06 2.082979e-07 5.293957e-06 1.348257e-07 8.184781e-08 5.622737e-08 1.576851e-07 1.262475e-06 6.645456e-07 2.296911e-06 6.844584e-08 6.205445e-08 4.451731e-08
1.949000e+03 1.767524e-07 1.046466e-06 2.084169e-07 5.298662e-06 1.349377e-07 8.190745e-08 5.626353e-08 1.576560e-07 1.262141e-06 6.648928e-07 2.299724e-06 6.853030e-08 6.212690e-08 4.455217e-08
1.950000e+03 1.768527e-07 1.047299e-06 2.085357e-07 5.303367e-06 1.350497e-07 8.196706e-08 5.629959e-08 1.576269e-07 1.261807e-06 6.652388e-07 2.302540e-06 6.861483e-08 6.219939e-08 4.458702e-08
1.951000e+03 1.769525e-07 1.048123e-06 2.086544e-07 5.308072e-06 1.351617e-07 8.202664e-08 5.633555e-08 1.575978e-07 1.261474e-06 6.655838e-07 2.305358e-06 6.869945e-08 6.227194e-08 4.462186e-08
1.952000e+03 1.770516e-07 1.048938e-06 2.087729e-07 5.312776e-06 1.352736e-07 8.208619e-08 5.637142e-08 1.575687e-07 1.261142e-06 6.659278e-07 2.308180e-06 6.878414e-08 6.234453e-08 4.465670e-08
1.953000e+03 1.771501e-07 1.049744e-06 2.088914e-07 5.317479e-06 1.353856e-07 8.214573e-08 5.640718e-08 1.575397e-07 1.260809e-06 6.662707e-07 2.311005e-06 6.886893e-08 6.241719e-08 4.469153e-08
1.954000e+03 1.772480e-07 1.050540e-06 2.090097e-07 5.322182e-06 1.354975e-07 8.220523e-08 5.644285e-08 1.575106e-07 1.260477e-06 6.666124e-07 2.313833e-06 6.895379e-08 6.248989e-08 4.472636e-08
1.955000e+03 1.773453e-07 1.051327e-06 2.091279e-07 5.326885e-06 1.356095e-07 8.226471e-08 5.647842e-08 1.574815e-07 1.260145e-06 6.669531e-07 2.316663e-06 6.903873e-08 6.256265e-08 4.476118e-08
1.956000e+03 1.774419e-07 1.052103e-06 2.092460e-07 5.331586e-06 1.357214e-07 8.232417e-08 5.651390e-08 1.574525e-07 1.259814e-06 6.672927e-07 2.319497e-06 6.912376e-08 6.263546e-08 4.479599e-08
1.957000e+03 1.775379e-07 1.052869e-06 2.093640e-07 5.336288e-06 1.358333e-07 8.238361e-08 5.654928e-08 1.574235e-07 1.259482e-06 6.676312e-07 2.322334e-06 6.920887e-08 6.270832e-08 4.483080e-08
1.958000e+03 1.776333e-07 1.053624e-06 2.094819e-07 5.340988e-06 1.359452e-07 8.244302e-08 5.658456e-08 1.573944e-07 1.259151e-06 6.679686e-07 2.325174e-06 6.929406e-08 6.278123e-08 4.486560e-08
1.959000e+03 1.777281e-07 1.054367e-06 2.095997e-07 5.345689e-06 1.360570e-07 8.250240e-08 5.661976e-08 1.573654e-07 1.258820e-06 6.683049e-07 2.328016e-06 6.937934e-08 6.285420e-08 4.490039e-08
1.960000e+03 1.778223e-07 1.055100e-06 2.097173e-07 5.350388e-06 1.361689e-07 8.256177e-08 5.665486e-08 1.573364e-07 1.258489e-06 6.686401e-07 2.330862e-06 6.946469e-08 6.292722e-08 4.493517e-08
1.961000e+03 1.779158e-07 1.055821e-06 2.098349e-07 5.355087e-06 1.362808e-07 8.262111e-08 5.668987e-08 1.573073e-07 1.258158e-06 6.689741e-07 2.333711e-06 6.955013e-08 6.300029e-08 4.496995e-08
1.962000e+03 1.780088e-07 1.056530e-06 2.099524e-07 5.359786e-06 1.363926e-07 8.268044e-08 5.672479e-08 1.572783e-07 1.257827e-06 6.693070e-07 2.336562e-06 6.963566e-08 6.307341e-08 4.500472e-08
1.963000e+03 1.781011e-07 1.057226e-06 2.100699e-07 5.364483e-06 1.365044e-07 8.273974e-08 5.675962e-08 1.572493e-07 1.257497e-06 6.696388e-07 2.339417e-06 6.972126e-08 6.314658e-08 4.503948e-08
1.964000e+03 1.781928e-07 1.057911e-06 2.101872e-07 5.369181e-06 1.366163e-07 8.279902e-08 5.679436e-08 1.572203e-07 1.257166e-06 6.699694e-07 2.342275e-06 6.980695e-08 6.321981e-08 4.507424e-08
1.965000e+03 1.782840e-07 1.058583e-06 2.103045e-07 5.373877e-06 1.367281e-07 8.285829e-08 5.682901e-08 1.571913e-07 1.256835e-06 6.702989e-07 2.345135e-06 6.989272e-08 6.329309e-08 4.510898e-08
1.966000e+03 1.783745e-07 1.059242e-06 2.104216e-07 5.378574e-06 1.368399e-07 8.291753e-08 5.686359e-08 1.571623e-07 1.256505e-06 6.706272e-07 2.347999e-06 6.997857e-08 6.336642e-08 4.514372e-08
1.967000e+03 1.784644e-07 1.059888e-06 2.105387e-07 5.383269e-06 1.369516e-07 8.297676e-08 5.689807e-08 1.571332e-07 1.256174e-06 6.709544e-07 2.350866e-06 7.006451e-08 6.343980e-08 4.517845e-08
1.968000e+03 1.785537e-07 1.060521e-06 2.106558e-07 5.387964e-06 1.370634e-07 8.303597e-08 5.693248e-08 1.571042e-07 1.255843e-06 6.712804e-07 2.353736e-06 7.015053e-08 6.351323e-08 4.521317e-08
1.969000e+03 1.786425e-07 1.061141e-06 2.107728e-07 5.392658e-06 1.371752e-07 8.309516e-08 5.696680e-08 1.570752e-07 1.255512e-06 6.716053e-07 2.356608e-06 7.023663e-08 6.358672e-08 4.524789e-08
1.970000e+03 1.787307e-07 1.061747e-06 2.108897e-07 5.397352e-06 1.372869e-07 8.315434e-08 5.700104e-08 1.570462e-07 1.255181e-06 6.719289e-07 2.359484e-06 7.032281e-08 6.366025e-08 4.528259e-08
1.971000e+03 1.788183e-07 1.062339e-06 2.110065e-07 5.402045e-06 1.373987e-07 8.321350e-08 5.703521e-08 1.570171e-07 1.254850e-06 6.722514e-07 2.362363e-06 7.040908e-08 6.373384e-08 4.531729e-08
1.972000e+03 1.789053e-07 1.062918e-06 2.111234e-07 5.406738e-06 1.375104e-07 8.327265e-08 5.706930e-08 1.569881e-07 1.254519e-06 6.725728e-07 2.365245e-06 7.049543e-08 6.380748e-08 4.535197e-08
1.973000e+03 1.789918e-07 1.063483e-06 2.112401e-07 5.411430e-06 1.376221e-07 8.333179e-08 5.710331e-08 1.569590e-07 1.254187e-06 6.728929e-07 2.368129e-06 7.058186e-08 6.388117e-08 4.538665e-08
1.974000e+03 1.790777e-07 1.064034e-06 2.113568e-07 5.416121e-06 1.377338e-07 8.339091e-08 5.713725e-08 1.569300e-07 1.253855e-06 6.732118e-07 2.371017e-06 7.066838e-08 6.395491e-08 4.542132e-08
1.975000e+03 1.791630e-07 1.064570e-06 2.114735e-07 5.420812e-06 1.378455e-07 8.345002e-08 5.717112e-08 1.569009e-07 1.253523e-06 6.735296e-07 2.373908e-06 7.075498e-08 6.402870e-08 4.545598e-08
1.976000e+03 1.792479e-07 1.065093e-06 2.115902e-07 5.425503e-06 1.379572e-07 8.350912e-08 5.720492e-08 1.568719e-07 1.253190e-06 6.738462e-07 2.376802e-06 7.084166e-08 6.410254e-08 4.549063e-08
1.977000e+03 1.793322e-07 1.065601e-06 2.117068e-07 5.430192e-06 1.380689e-07 8.356821e-08 5.723866e-08 1.568428e-07 1.252858e-06 6.741615e-07 2.379699e-06 7.092843e-08 6.417644e-08 4.552527e-08
1.978000e+03 1.794159e-07 1.066094e-06 2.118234e-07 5.434881e-06 1.381806e-07 8.362728e-08 5.727233e-08 1.568137e-07 1.252524e-06 6.744757e-07 2.382599e-06 7.101528e-08 6.425038e-08 4.555989e-08
1.979000e+03 1.794992e-07 1.066573e-06 2.119400e-07 5.439570e-06 1.382923e-07 8.368635e-08 5.730593e-08 1.567846e-07 1.252191e-06 6.747886e-07 2.385502e-06 7.110221e-08 6.432438e-08 4.559451e-08
1.980000e+03 1.795819e-07 1.067038e-06 2.120565e-07 5.444258e-06 1.384039e-07 8.374541e-08 5.733948e-08 1.567555e-07 1.251857e-06 6.751004e-07 2.388408e-06 7.118923e-08 6.439842e-08 4.562912e-08
1.981000e+03 1.796642e-07 1.067488e-06 2.121731e-07 5.448945e-06 1.385156e-07 8.380447e-08 5.737296e-08 1.567263e-07 1.251522e-06 6.754109e-07 2.391317e-06 7.127632e-08 6.447252e-08 4.566372e-08
1.982000e+03 1.797459e-07 1.067924e-06 2.122897e-07 5.453632e-06 1.386272e-07 8.386352e-08 5.740639e-08 1.566972e-07 1.251187e-06 6.757202e-07 2.394229e-06 7.136351e-08 6.454667e-08 4.569831e-08
1.983000e+03 1.798272e-07 1.068345e-06 2.124062e-07 5.458318e-06 1.387388e-07 8.392256e-08 5.743976e-08 1.566680e-07 1.250852e-06 6.760283e-07 2.397144e-06 7.145077e-08 6.462087e-08 4.573289e-08
1.984000e+03 1.799080e-07 1.068752e-06 2.125228e-07 5.463004e-06 1.388505e-07 8.398160e-08 5.747308e-08 1.566389e-07 1.250516e-06 6.763352e-07 2.400062e-06 7.153812e-08 6.469512e-08 4.576745e-08
1.985000e+03 1.799883e-07 1.069144e-06 2.126394e-07 5.467689e-06 1.389621e-07 8.404064e-08 5.750635e-08 1.566097e-07 1.250179e-06 6.766409e-07 2.402983e-06 7.162556e-08 6.476941e-08 4.580201e-08
1.986000e+03 1.800682e-07 1.069521e-06 2.127559e-07 5.472373e-06 1.390737e-07 8.409967e-08 5.753957e-08 1.565805e-07 1.249842e-06 6.769453e-07 2.405907e-06 7.171307e-08 6.484376e-08 4.583656e-08
