7.450000e+02 4.678559e-07 2.251667e-06 4.113744e-07 5.879926e-06 1.162942e-07 9.066380e-08 7.633354e-08 7.384225e-07 3.459570e-06 8.224514e-07 2.476820e-06 4.937322e-08 4.657712e-08 4.378508e-08
7.460000e+02 4.678554e-07 2.250182e-06 4.114049e-07 5.886698e-06 1.164521e-07 9.076124e-08 7.639829e-08 7.383187e-07 3.462116e-06 8.233692e-07 2.480367e-06 4.945305e-08 4.665110e-08 4.385018e-08
7.470000e+02 4.678553e-07 2.248740e-06 4.114374e-07 5.893486e-06 1.166103e-07 9.085888e-08 7.646314e-08 7.382143e-07 3.464646e-06 8.242864e-07 2.483921e-06 4.953304e-08 4.672522e-08 4.391539e-08
7.480000e+02 4.678556e-07 2.247344e-06 4.114719e-07 5.900290e-06 1.167687e-07 9.095673e-08 7.652810e-08 7.381092e-07 3.467159e-06 8.252029e-07 2.487483e-06 4.961318e-08 4.679949e-08 4.398070e-08
7.490000e+02 4.678564e-07 2.245994e-06 4.115087e-07 5.907111e-06 1.169274e-07 9.105480e-08 7.659318e-08 7.380034e-07 3.469656e-06 8.261187e-07 2.491053e-06 4.969349e-08 4.687389e-08 4.404611e-08
7.500000e+02 4.678578e-07 2.244689e-06 4.115477e-07 5.913948e-06 1.170864e-07 9.115309e-08 7.665839e-08 7.378970e-07 3.472137e-06 8.270339e-07 2.494630e-06 4.977396e-08 4.694843e-08 4.411163e-08
7.510000e+02 4.678596e-07 2.243432e-06 4.115891e-07 5.920803e-06 1.172456e-07 9.125161e-08 7.672373e-08 7.377898e-07 3.474603e-06 8.279484e-07 2.498214e-06 4.985458e-08 4.702311e-08 4.417725e-08
7.520000e+02 4.678620e-07 2.242222e-06 4.116330e-07 5.927674e-06 1.174051e-07 9.135036e-08 7.678920e-08 7.376820e-07 3.477053e-06 8.288624e-07 2.501806e-06 4.993537e-08 4.709793e-08 4.424297e-08
7.530000e+02 4.678649e-07 2.241060e-06 4.116793e-07 5.934564e-06 1.175649e-07 9.144936e-08 7.685483e-08 7.375736e-07 3.479488e-06 8.297759e-07 2.505406e-06 5.001632e-08 4.717289e-08 4.430880e-08
7.540000e+02 4.678684e-07 2.239947e-06 4.117283e-07 5.941471e-06 1.177250e-07 9.154860e-08 7.692060e-08 7.374645e-07 3.481909e-06 8.306888e-07 2.509014e-06 5.009743e-08 4.724799e-08 4.437473e-08
7.550000e+02 4.678725e-07 2.238882e-06 4.117800e-07 5.948396e-06 1.178853e-07 9.164811e-08 7.698654e-08 7.373547e-07 3.484314e-06 8.316013e-07 2.512629e-06 5.017870e-08 4.732323e-08 4.444077e-08
7.560000e+02 4.678772e-07 2.237868e-06 4.118344e-07 5.955339e-06 1.180460e-07 9.174787e-08 7.705265e-08 7.372443e-07 3.486706e-06 8.325133e-07 2.516251e-06 5.026014e-08 4.739861e-08 4.450691e-08
7.570000e+02 4.678825e-07 2.236903e-06 4.118916e-07 5.962301e-06 1.182069e-07 9.184791e-08 7.711893e-08 7.371333e-07 3.489083e-06 8.334250e-07 2.519882e-06 5.034173e-08 4.747413e-08 4.457316e-08
7.580000e+02 4.678885e-07 2.235988e-06 4.119518e-07 5.969282e-06 1.183682e-07 9.194823e-08 7.718539e-08 7.370216e-07 3.491446e-06 8.343362e-07 2.523520e-06 5.042349e-08 4.754980e-08 4.463951e-08
7.590000e+02 4.678951e-07 2.235125e-06 4.120150e-07 5.976282e-06 1.185297e-07 9.204882e-08 7.725204e-08 7.369093e-07 3.493796e-06 8.352471e-07 2.527165e-06 5.050541e-08 4.762561e-08 4.470597e-08
7.600000e+02 4.679024e-07 2.234313e-06 4.120812e-07 5.983301e-06 1.186915e-07 9.214971e-08 7.731889e-08 7.367964e-07 3.496133e-06 8.361577e-07 2.530819e-06 5.058750e-08 4.770156e-08 4.477254e-08
7.610000e+02 4.679105e-07 2.233552e-06 4.121506e-07 5.990340e-06 1.188537e-07 9.225090e-08 7.738594e-08 7.366829e-07 3.498456e-06 8.370680e-07 2.534480e-06 5.066975e-08 4.777765e-08 4.483921e-08
7.620000e+02 4.679192e-07 2.232843e-06 4.122231e-07 5.997398e-06 1.190162e-07 9.235239e-08 7.745320e-08 7.365688e-07 3.500767e-06 8.379781e-07 2.538149e-06 5.075216e-08 4.785389e-08 4.490599e-08
7.630000e+02 4.679287e-07 2.232187e-06 4.122990e-07 6.004476e-06 1.191790e-07 9.245419e-08 7.752068e-08 7.364541e-07 3.503065e-06 8.388880e-07 2.541826e-06 5.083474e-08 4.793027e-08 4.497287e-08
7.640000e+02 4.679389e-07 2.231583e-06 4.123781e-07 6.011575e-06 1.193421e-07 9.255630e-08 7.758838e-08 7.363388e-07 3.505351e-06 8.397977e-07 2.545510e-06 5.091748e-08 4.800680e-08 4.503986e-08
7.650000e+02 4.679500e-07 2.231032e-06 4.124607e-07 6.018694e-06 1.195055e-07 9.265874e-08 7.765631e-08 7.362229e-07 3.507625e-06 8.407073e-07 2.549203e-06 5.100039e-08 4.808347e-08 4.510696e-08
7.660000e+02 4.679618e-07 2.230535e-06 4.125467e-07 6.025834e-06 1.196693e-07 9.276151e-08 7.772449e-08 7.361064e-07 3.509887e-06 8.416168e-07 2.552903e-06 5.108346e-08 4.816029e-08 4.517417e-08
7.670000e+02 4.679744e-07 2.230090e-06 4.126363e-07 6.032994e-06 1.198334e-07 9.286462e-08 7.779290e-08 7.359894e-07 3.512137e-06 8.425262e-07 2.556611e-06 5.116670e-08 4.823725e-08 4.524148e-08
7.680000e+02 4.679878e-07 2.229700e-06 4.127294e-07 6.040176e-06 1.199978e-07 9.296806e-08 7.786157e-08 7.358718e-07 3.514376e-06 8.434357e-07 2.560327e-06 5.125011e-08 4.831436e-08 4.530891e-08
7.690000e+02 4.680020e-07 2.229363e-06 4.128262e-07 6.047380e-06 1.201626e-07 9.307186e-08 7.793050e-08 7.357536e-07 3.516604e-06 8.443451e-07 2.564050e-06 5.133368e-08 4.839161e-08 4.537644e-08
7.700000e+02 4.680172e-07 2.229080e-06 4.129268e-07 6.054605e-06 1.203277e-07 9.317601e-08 7.799969e-08 7.356349e-07 3.518821e-06 8.452547e-07 2.567782e-06 5.141741e-08 4.846901e-08 4.544408e-08
7.710000e+02 4.680331e-07 2.228852e-06 4.130310e-07 6.061852e-06 1.204932e-07 9.328052e-08 7.806915e-08 7.355157e-07 3.521028e-06 8.461644e-07 2.571521e-06 5.150132e-08 4.854656e-08 4.551183e-08
7.720000e+02 4.680500e-07 2.228678e-06 4.131391e-07 6.069122e-06 1.206590e-07 9.338540e-08 7.813889e-08 7.353959e-07 3.523224e-06 8.470742e-07 2.575269e-06 5.158539e-08 4.862426e-08 4.557969e-08
7.730000e+02 4.680677e-07 2.228558e-06 4.132511e-07 6.076414e-06 1.208252e-07 9.349066e-08 7.820892e-08 7.352756e-07 3.525410e-06 8.479842e-07 2.579024e-06 5.166963e-08 4.870210e-08 4.564766e-08
7.740000e+02 4.680864e-07 2.228493e-06 4.133669e-07 6.083728e-06 1.209918e-07 9.359629e-08 7.827924e-08 7.351547e-07 3.527587e-06 8.488944e-07 2.582787e-06 5.175404e-08 4.878009e-08 4.571574e-08
7.750000e+02 4.681060e-07 2.228483e-06 4.134868e-07 6.091065e-06 1.211587e-07 9.370231e-08 7.834985e-08 7.350334e-07 3.529753e-06 8.498049e-07 2.586559e-06 5.183862e-08 4.885824e-08 4.578393e-08
7.760000e+02 4.681265e-07 2.228527e-06 4.136107e-07 6.098426e-06 1.213260e-07 9.380872e-08 7.842077e-08 7.349115e-07 3.531911e-06 8.507158e-07 2.590338e-06 5.192337e-08 4.893653e-08 4.585223e-08
7.770000e+02 4.681479e-07 2.228627e-06 4.137386e-07 6.105810e-06 1.214937e-07 9.391553e-08 7.849200e-08 7.347892e-07 3.534059e-06 8.516270e-07 2.594125e-06 5.200828e-08 4.901497e-08 4.592064e-08
7.780000e+02 4.681703e-07 2.228782e-06 4.138707e-07 6.113217e-06 1.216617e-07 9.402274e-08 7.856355e-08 7.346664e-07 3.536198e-06 8.525386e-07 2.597920e-06 5.209337e-08 4.909356e-08 4.598917e-08
7.790000e+02 4.681937e-07 2.228991e-06 4.140069e-07 6.120649e-06 1.218302e-07 9.413035e-08 7.863542e-08 7.345430e-07 3.538329e-06 8.534507e-07 2.601724e-06 5.217862e-08 4.917230e-08 4.605780e-08
7.800000e+02 4.682181e-07 2.229256e-06 4.141473e-07 6.128104e-06 1.219990e-07 9.423839e-08 7.870762e-08 7.344192e-07 3.540451e-06 8.543632e-07 2.605535e-06 5.226405e-08 4.925120e-08 4.612655e-08
7.810000e+02 4.682435e-07 2.229576e-06 4.142919e-07 6.135584e-06 1.221683e-07 9.434684e-08 7.878015e-08 7.342950e-07 3.542565e-06 8.552763e-07 2.609354e-06 5.234964e-08 4.933024e-08 4.619541e-08
7.820000e+02 4.682698e-07 2.229951e-06 4.144408e-07 6.143088e-06 1.223379e-07 9.445572e-08 7.885302e-08 7.341702e-07 3.544671e-06 8.561900e-07 2.613182e-06 5.243541e-08 4.940944e-08 4.626439e-08
7.830000e+02 4.682972e-07 2.230381e-06 4.145941e-07 6.150617e-06 1.225079e-07 9.456503e-08 7.892624e-08 7.340450e-07 3.546769e-06 8.571043e-07 2.617018e-06 5.252135e-08 4.948879e-08 4.633347e-08
7.840000e+02 4.683256e-07 2.230866e-06 4.147517e-07 6.158171e-06 1.226784e-07 9.467477e-08 7.899982e-08 7.339194e-07 3.548859e-06 8.580192e-07 2.620861e-06 5.260746e-08 4.956829e-08 4.640267e-08
7.850000e+02 4.683551e-07 2.231406e-06 4.149137e-07 6.165751e-06 1.228493e-07 9.478496e-08 7.907375e-08 7.337933e-07 3.550942e-06 8.589349e-07 2.624713e-06 5.269374e-08 4.964795e-08 4.647199e-08
7.860000e+02 4.683856e-07 2.232002e-06 4.150801e-07 6.173355e-06 1.230205e-07 9.489559e-08 7.914804e-08 7.336668e-07 3.553018e-06 8.598513e-07 2.628573e-06 5.278019e-08 4.972776e-08 4.654142e-08
7.870000e+02 4.684172e-07 2.232652e-06 4.152510e-07 6.180986e-06 1.231922e-07 9.500667e-08 7.922270e-08 7.335399e-07 3.555087e-06 8.607686e-07 2.632442e-06 5.286682e-08 4.980772e-08 4.661096e-08
7.880000e+02 4.684498e-07 2.233357e-06 4.154263e-07 6.188642e-06 1.233644e-07 9.511821e-08 7.929774e-08 7.334125e-07 3.557149e-06 8.616867e-07 2.636318e-06 5.295362e-08 4.988784e-08 4.668062e-08
7.890000e+02 4.684835e-07 2.234116e-06 4.156062e-07 6.196324e-06 1.235369e-07 9.523022e-08 7.937316e-08 7.332848e-07 3.559205e-06 8.626056e-07 2.640203e-06 5.304059e-08 4.996811e-08 4.675039e-08
7.900000e+02 4.685183e-07 2.234931e-06 4.157906e-07 6.204033e-06 1.237099e-07 9.534268e-08 7.944896e-08 7.331566e-07 3.561254e-06 8.635256e-07 2.644096e-06 5.312774e-08 5.004854e-08 4.682028e-08
7.910000e+02 4.685542e-07 2.235800e-06 4.159796e-07 6.211768e-06 1.238834e-07 9.545562e-08 7.952516e-08 7.330281e-07 3.563297e-06 8.644465e-07 2.647997e-06 5.321506e-08 5.012913e-08 4.689028e-08
7.920000e+02 4.685912e-07 2.236723e-06 4.161732e-07 6.219530e-06 1.240573e-07 9.556904e-08 7.960174e-08 7.328991e-07 3.565335e-06 8.653684e-07 2.651906e-06 5.330256e-08 5.020987e-08 4.696040e-08
7.930000e+02 4.686293e-07 2.237700e-06 4.163713e-07 6.227319e-06 1.242316e-07 9.568293e-08 7.967873e-08 7.327698e-07 3.567366e-06 8.662915e-07 2.655824e-06 5.339023e-08 5.029077e-08 4.703064e-08
7.940000e+02 4.686685e-07 2.238732e-06 4.165742e-07 6.235135e-06 1.244064e-07 9.579732e-08 7.975612e-08 7.326402e-07 3.569392e-06 8.672156e-07 2.659750e-06 5.347807e-08 5.037182e-08 4.710099e-08
7.950000e+02 4.687088e-07 2.239818e-06 4.167817e-07 6.242979e-06 1.245816e-07 9.591218e-08 7.983392e-08 7.325101e-07 3.571413e-06 8.681409e-07 2.663684e-06 5.356609e-08 5.045304e-08 4.717146e-08
7.960000e+02 4.687503e-07 2.240957e-06 4.169938e-07 6.250850e-06 1.247573e-07 9.602755e-08 7.991214e-08 7.323797e-07 3.573428e-06 8.690675e-07 2.667627e-06 5.365429e-08 5.053441e-08 4.724205e-08
7.970000e+02 4.687929e-07 2.242151e-06 4.172107e-07 6.258749e-06 1.249335e-07 9.614341e-08 7.999077e-08 7.322490e-07 3.575438e-06 8.699953e-07 2.671578e-06 5.374267e-08 5.061594e-08 4.731276e-08
7.980000e+02 4.688367e-07 2.243397e-06 4.174323e-07 6.266676e-06 1.251101e-07 9.625977e-08 8.006983e-08 7.321179e-07 3.577444e-06 8.709244e-07 2.675537e-06 5.383122e-08 5.069763e-08 4.738359e-08
7.990000e+02 4.688816e-07 2.244697e-06 4.176586e-07 6.274631e-06 1.252873e-07 9.637664e-08 8.014932e-08 7.319865e-07 3.579445e-06 8.718548e-07 2.679505e-06 5.391994e-08 5.077948e-08 4.745453e-08
8.000000e+02 4.689276e-07 2.246050e-06 4.178896e-07 6.282615e-06 1.254648e-07 9.649402e-08 8.022923e-08 7.318547e-07 3.581441e-06 8.727867e-07 2.683481e-06 5.400885e-08 5.086149e-08 4.752559e-08
8.010000e+02 4.689748e-07 2.247455e-06 4.181254e-07 6.290627e-06 1.256429e-07 9.661191e-08 8.030958e-08 7.317227e-07 3.583433e-06 8.737200e-07 2.687466e-06 5.409793e-08 5.094366e-08 4.759678e-08
8.020000e+02 4.690232e-07 2.248913e-06 4.183659e-07 6.298668e-06 1.258215e-07 9.673032e-08 8.039037e-08 7.315903e-07 3.585421e-06 8.746548e-07 2.691459e-06 5.418719e-08 5.102600e-08 4.766808e-08
8.030000e+02 4.690727e-07 2.250424e-06 4.186112e-07 6.306738e-06 1.260005e-07 9.684925e-08 8.047160e-08 7.314576e-07 3.587405e-06 8.755911e-07 2.695460e-06 5.427663e-08 5.110849e-08 4.773950e-08
8.040000e+02 4.691234e-07 2.251986e-06 4.188613e-07 6.314838e-06 1.261801e-07 9.696870e-08 8.055328e-08 7.313247e-07 3.589385e-06 8.765291e-07 2.699470e-06 5.436625e-08 5.119115e-08 4.781104e-08
8.050000e+02 4.691753e-07 2.253601e-06 4.191161e-07 6.322966e-06 1.263601e-07 9.708868e-08 8.063541e-08 7.311914e-07 3.591361e-06 8.774686e-07 2.703488e-06 5.445605e-08 5.127396e-08 4.788271e-08
8.060000e+02 4.692283e-07 2.255266e-06 4.193758e-07 6.331125e-06 1.265407e-07 9.720919e-08 8.071799e-08 7.310579e-07 3.593334e-06 8.784098e-07 2.707515e-06 5.454602e-08 5.135695e-08 4.795449e-08
8.070000e+02 4.692825e-07 2.256983e-06 4.196402e-07 6.339313e-06 1.267217e-07 9.733024e-08 8.080102e-08 7.309241e-07 3.595304e-06 8.793528e-07 2.711551e-06 5.463618e-08 5.144009e-08 4.802640e-08
8.080000e+02 4.693379e-07 2.258751e-06 4.199094e-07 6.347531e-06 1.269033e-07 9.745182e-08 8.088452e-08 7.307900e-07 3.597270e-06 8.802975e-07 2.715595e-06 5.472652e-08 5.152340e-08 4.809843e-08
8.090000e+02 4.693945e-07 2.260569e-06 4.201834e-07 6.355780e-06 1.270854e-07 9.757395e-08 8.096848e-08 7.306557e-07 3.599233e-06 8.812440e-07 2.719647e-06 5.481703e-08 5.160687e-08 4.817058e-08
8.100000e+02 4.694523e-07 2.262438e-06 4.204622e-07 6.364059e-06 1.272680e-07 9.769661e-08 8.105290e-08 7.305212e-07 3.601193e-06 8.821924e-07 2.723708e-06 5.490773e-08 5.169051e-08 4.824285e-08
8.110000e+02 4.695113e-07 2.264356e-06 4.207458e-07 6.372368e-06 1.274511e-07 9.781982e-08 8.113779e-08 7.303864e-07 3.603150e-06 8.831427e-07 2.727778e-06 5.499861e-08 5.177431e-08 4.831525e-08
8.120000e+02 4.695714e-07 2.266324e-06 4.210341e-07 6.380708e-06 1.276348e-07 9.794358e-08 8.122315e-08 7.302513e-07 3.605105e-06 8.840949e-07 2.731856e-06 5.508967e-08 5.185828e-08 4.838777e-08
8.130000e+02 4.696328e-07 2.268342e-06 4.213273e-07 6.389080e-06 1.278190e-07 9.806789e-08 8.130899e-08 7.301161e-07 3.607057e-06 8.850491e-07 2.735943e-06 5.518092e-08 5.194242e-08 4.846041e-08
8.140000e+02 4.696953e-07 2.270408e-06 4.216251e-07 6.397482e-06 1.280037e-07 9.819276e-08 8.139530e-08 7.299806e-07 3.609007e-06 8.860053e-07 2.740038e-06 5.527234e-08 5.202672e-08 4.853318e-08
8.150000e+02 4.697590e-07 2.272522e-06 4.219278e-07 6.405915e-06 1.281889e-07 9.831818e-08 8.148209e-08 7.298449e-07 3.610954e-06 8.869636e-07 2.744143e-06 5.536395e-08 5.211119e-08 4.860607e-08
8.160000e+02 4.698239e-07 2.274685e-06 4.222352e-07 6.414381e-06 1.283747e-07 9.844415e-08 8.156935e-08 7.297090e-07 3.612899e-06 8.879241e-07 2.748256e-06 5.545574e-08 5.219583e-08 4.867908e-08
8.170000e+02 4.698900e-07 2.276895e-06 4.225473e-07 6.422877e-06 1.285611e-07 9.857069e-08 8.165710e-08 7.295729e-07 3.614842e-06 8.888867e-07 2.752377e-06 5.554772e-08 5.228063e-08 4.875222e-08
8.180000e+02 4.699573e-07 2.279153e-06 4.228642e-07 6.431406e-06 1.287480e-07 9.869779e-08 8.174533e-08 7.294366e-07 3.616784e-06 8.898515e-07 2.756507e-06 5.563988e-08 5.236560e-08 4.882549e-08
8.190000e+02 4.700258e-07 2.281458e-06 4.231858e-07 6.439967e-06 1.289354e-07 9.882545e-08 8.183405e-08 7.293001e-07 3.618723e-06 8.908185e-07 2.760646e-06 5.573222e-08 5.245075e-08 4.889888e-08
8.200000e+02 4.700954e-07 2.283809e-06 4.235120e-07 6.448559e-06 1.291234e-07 9.895368e-08 8.192325e-08 7.291635e-07 3.620661e-06 8.917878e-07 2.764794e-06 5.582475e-08 5.253606e-08 4.897240e-08
8.210000e+02 4.701663e-07 2.286206e-06 4.238430e-07 6.457184e-06 1.293119e-07 9.908247e-08 8.201294e-08 7.290267e-07 3.622596e-06 8.927595e-07 2.768951e-06 5.591746e-08 5.262154e-08 4.904605e-08
8.220000e+02 4.702383e-07 2.288648e-06 4.241786e-07 6.465842e-06 1.295010e-07 9.921183e-08 8.210312e-08 7.288897e-07 3.624531e-06 8.937335e-07 2.773116e-06 5.601036e-08 5.270719e-08 4.911982e-08
8.230000e+02 4.703115e-07 2.291136e-06 4.245189e-07 6.474533e-06 1.296907e-07 9.934176e-08 8.219378e-08 7.287525e-07 3.626464e-06 8.947100e-07 2.777290e-06 5.610344e-08 5.279302e-08 4.919372e-08
8.240000e+02 4.703859e-07 2.293668e-06 4.248637e-07 6.483256e-06 1.298810e-07 9.947226e-08 8.228494e-08 7.286153e-07 3.628395e-06 8.956889e-07 2.781473e-06 5.619671e-08 5.287901e-08 4.926775e-08
8.250000e+02 4.704614e-07 2.296245e-06 4.252132e-07 6.492012e-06 1.300718e-07 9.960334e-08 8.237659e-08 7.284778e-07 3.630326e-06 8.966703e-07 2.785664e-06 5.629017e-08 5.296518e-08 4.934190e-08
8.260000e+02 4.705381e-07 2.298865e-06 4.255673e-07 6.500801e-06 1.302632e-07 9.973498e-08 8.246873e-08 7.283403e-07 3.632255e-06 8.976543e-07 2.789865e-06 5.638381e-08 5.305152e-08 4.941618e-08
8.270000e+02 4.706160e-07 2.301528e-06 4.259259e-07 6.509624e-06 1.304551e-07 9.986720e-08 8.256136e-08 7.282026e-07 3.634183e-06 8.986408e-07 2.794074e-06 5.647764e-08 5.313803e-08 4.949059e-08
8.280000e+02 4.706951e-07 2.304234e-06 4.262890e-07 6.518480e-06 1.306477e-07 1.000000e-07 8.265449e-08 7.280648e-07 3.636110e-06 8.996299e-07 2.798292e-06 5.657165e-08 5.322471e-08 4.956513e-08
8.290000e+02 4.707752e-07 2.306982e-06 4.266567e-07 6.527370e-06 1.308408e-07 1.001334e-07 8.274810e-08 7.279268e-07 3.638037e-06 9.006217e-07 2.802520e-06 5.666586e-08 5.331157e-08 4.963980e-08
8.300000e+02 4.708566e-07 2.309772e-06 4.270288e-07 6.536294e-06 1.310345e-07 1.002673e-07 8.284221e-08 7.277888e-07 3.639962e-06 9.016162e-07 2.806756e-06 5.676025e-08 5.339860e-08 4.971460e-08
8.310000e+02 4.709391e-07 2.312603e-06 4.274053e-07 6.545252e-06 1.312288e-07 1.004018e-07 8.293681e-08 7.276506e-07 3.641887e-06 9.026134e-07 2.811001e-06 5.685483e-08 5.348581e-08 4.978953e-08
8.320000e+02 4.710227e-07 2.315474e-06 4.277863e-07 6.554243e-06 1.314237e-07 1.005369e-07 8.303191e-08 7.275124e-07 3.643810e-06 9.036133e-07 2.815255e-06 5.694960e-08 5.357319e-08 4.986459e-08
8.330000e+02 4.711075e-07 2.318386e-06 4.281716e-07 6.563269e-06 1.316192e-07 1.006726e-07 8.312749e-08 7.273741e-07 3.645734e-06 9.046161e-07 2.819517e-06 5.704456e-08 5.366075e-08 4.993978e-08
8.340000e+02 4.711934e-07 2.321336e-06 4.285613e-07 6.572330e-06 1.318153e-07 1.008089e-07 8.322357e-08 7.272357e-07 3.647656e-06 9.056217e-07 2.823789e-06 5.713971e-08 5.374848e-08 5.001510e-08
8.350000e+02 4.712804e-07 2.324326e-06 4.289553e-07 6.581425e-06 1.320119e-07 1.009457e-07 8.332013e-08 7.270972e-07 3.649579e-06 9.066302e-07 2.828070e-06 5.723505e-08 5.383639e-08 5.009055e-08
8.360000e+02 4.713685e-07 2.327353e-06 4.293536e-07 6.590554e-06 1.322092e-07 1.010831e-07 8.341719e-08 7.269586e-07 3.651500e-06 9.076416e-07 2.832360e-06 5.733058e-08 5.392448e-08 5.016614e-08
8.370000e+02 4.714577e-07 2.330418e-06 4.297561e-07 6.599719e-06 1.324071e-07 1.012211e-07 8.351473e-08 7.268200e-07 3.653422e-06 9.086559e-07 2.836659e-06 5.742630e-08 5.401274e-08 5.024185e-08
8.380000e+02 4.715481e-07 2.333521e-06 4.301629e-07 6.608918e-06 1.326056e-07 1.013596e-07 8.361276e-08 7.266813e-07 3.655343e-06 9.096733e-07 2.840967e-06 5.752221e-08 5.410118e-08 5.031770e-08
8.390000e+02 4.716395e-07 2.336659e-06 4.305738e-07 6.618152e-06 1.328047e-07 1.014987e-07 8.371128e-08 7.265426e-07 3.657263e-06 9.106936e-07 2.845284e-06 5.761831e-08 5.418980e-08 5.039368e-08
8.400000e+02 4.717320e-07 2.339833e-06 4.309888e-07 6.627422e-06 1.330044e-07 1.016384e-07 8.381028e-08 7.264038e-07 3.659184e-06 9.117170e-07 2.849610e-06 5.771461e-08 5.427860e-08 5.046979e-08
8.410000e+02 4.718256e-07 2.343043e-06 4.314078e-07 6.636727e-06 1.332047e-07 1.017787e-07 8.390976e-08 7.262649e-07 3.661104e-06 9.127434e-07 2.853945e-06 5.781109e-08 5.436757e-08 5.054604e-08
8.420000e+02 4.719202e-07 2.346286e-06 4.318310e-07 6.646068e-06 1.334056e-07 1.019196e-07 8.400972e-08 7.261260e-07 3.663024e-06 9.137730e-07 2.858289e-06 5.790777e-08 5.445673e-08 5.062242e-08
8.430000e+02 4.720159e-07 2.349564e-06 4.322581e-07 6.655444e-06 1.336071e-07 1.020610e-07 8.411017e-08 7.259871e-07 3.664944e-06 9.148057e-07 2.862642e-06 5.800464e-08 5.454607e-08 5.069893e-08
8.440000e+02 4.721127e-07 2.352874e-06 4.326892e-07 6.664855e-06 1.338093e-07 1.022030e-07 8.421109e-08 7.258482e-07 3.666864e-06 9.158416e-07 2.867005e-06 5.810171e-08 5.463558e-08 5.077558e-08
8.450000e+02 4.722105e-07 2.356217e-06 4.331241e-07 6.674303e-06 1.340121e-07 1.023455e-07 8.431248e-08 7.257092e-07 3.668783e-06 9.168807e-07 2.871377e-06 5.819896e-08 5.472528e-08 5.085236e-08
8.460000e+02 4.723093e-07 2.359592e-06 4.335630e-07 6.683787e-06 1.342154e-07 1.024887e-07 8.441435e-08 7.255703e-07 3.670703e-06 9.179231e-07 2.875757e-06 5.829641e-08 5.481516e-08 5.092927e-08
8.470000e+02 4.724092e-07 2.362997e-06 4.340056e-07 6.693306e-06 1.344195e-07 1.026323e-07 8.451668e-08 7.254313e-07 3.672623e-06 9.189687e-07 2.880147e-06 5.839406e-08 5.490522e-08 5.100632e-08
8.480000e+02 4.725100e-07 2.366433e-06 4.344520e-07 6.702862e-06 1.346241e-07 1.027766e-07 8.461949e-08 7.252923e-07 3.674542e-06 9.200176e-07 2.884547e-06 5.849190e-08 5.499546e-08 5.108351e-08
8.490000e+02 4.726119e-07 2.369898e-06 4.349021e-07 6.712454e-06 1.348294e-07 1.029214e-07 8.472276e-08 7.251533e-07 3.676462e-06 9.210698e-07 2.888955e-06 5.858993e-08 5.508588e-08 5.116083e-08
8.500000e+02 4.727147e-07 2.373392e-06 4.353558e-07 6.722082e-06 1.350352e-07 1.030668e-07 8.482648e-08 7.250143e-07 3.678382e-06 9.221253e-07 2.893373e-06 5.868816e-08 5.517649e-08 5.123829e-08
8.510000e+02 4.728185e-07 2.376914e-06 4.358132e-07 6.731747e-06 1.352417e-07 1.032127e-07 8.493067e-08 7.248753e-07 3.680302e-06 9.231843e-07 2.897800e-06 5.878659e-08 5.526728e-08 5.131588e-08
8.520000e+02 4.729233e-07 2.380463e-06 4.362741e-07 6.741449e-06 1.354489e-07 1.033592e-07 8.503532e-08 7.247364e-07 3.682221e-06 9.242466e-07 2.902236e-06 5.888521e-08 5.535825e-08 5.139361e-08
8.530000e+02 4.730290e-07 2.384039e-06 4.367385e-07 6.751187e-06 1.356567e-07 1.035063e-07 8.514041e-08 7.245974e-07 3.684141e-06 9.253124e-07 2.906681e-06 5.898403e-08 5.544941e-08 5.147148e-08
8.540000e+02 4.731357e-07 2.387640e-06 4.372063e-07 6.760962e-06 1.358651e-07 1.036539e-07 8.524596e-08 7.244585e-07 3.686061e-06 9.263816e-07 2.911136e-06 5.908304e-08 5.554075e-08 5.154948e-08
8.550000e+02 4.732433e-07 2.391267e-06 4.376775e-07 6.770774e-06 1.360741e-07 1.038020e-07 8.535195e-08 7.243196e-07 3.687981e-06 9.274543e-07 2.915600e-06 5.918226e-08 5.563228e-08 5.162762e-08
8.560000e+02 4.733518e-07 2.394917e-06 4.381520e-07 6.780623e-06 1.362837e-07 1.039507e-07 8.545838e-08 7.241807e-07 3.689901e-06 9.285305e-07 2.920074e-06 5.928166e-08 5.572399e-08 5.170590e-08
8.570000e+02 4.734611e-07 2.398591e-06 4.386298e-07 6.790508e-06 1.364940e-07 1.040999e-07 8.556525e-08 7.240419e-07 3.691821e-06 9.296102e-07 2.924556e-06 5.938127e-08 5.581589e-08 5.178432e-08
8.580000e+02 4.735714e-07 2.402287e-06 4.391108e-07 6.800431e-06 1.367050e-07 1.042497e-07 8.567255e-08 7.239031e-07 3.693741e-06 9.306934e-07 2.929049e-06 5.948108e-08 5.590797e-08 5.186287e-08
8.590000e+02 4.736826e-07 2.406005e-06 4.395950e-07 6.810392e-06 1.369165e-07 1.044000e-07 8.578028e-08 7.237643e-07 3.695662e-06 9.317803e-07 2.933550e-06 5.958108e-08 5.600024e-08 5.194157e-08
8.600000e+02 4.737946e-07 2.409744e-06 4.400822e-07 6.820389e-06 1.371287e-07 1.045509e-07 8.588844e-08 7.236256e-07 3.697582e-06 9.328707e-07 2.938061e-06 5.968128e-08 5.609270e-08 5.202040e-08
