1.287000e+03 1.436660e-07 1.283723e-06 4.283561e-07 8.566720e-06 2.646780e-07 1.635943e-07 7.747533e-08 1.962941e-07 1.856823e-06 1.134424e-06 3.599997e-06 1.149160e-07 1.043459e-07 6.812811e-08
1.288000e+03 1.437072e-07 1.284665e-06 4.286270e-07 8.578097e-06 2.650330e-07 1.637694e-07 7.752539e-08 1.962594e-07 1.856688e-06 1.135700e-06 3.604965e-06 1.150871e-07 1.044977e-07 6.818862e-08
1.289000e+03 1.437480e-07 1.285609e-06 4.288967e-07 8.589483e-06 2.653883e-07 1.639444e-07 7.757527e-08 1.962247e-07 1.856554e-06 1.136977e-06 3.609939e-06 1.152583e-07 1.046497e-07 6.824913e-08
1.290000e+03 1.437885e-07 1.286553e-06 4.291650e-07 8.600877e-06 2.657437e-07 1.641193e-07 7.762495e-08 1.961900e-07 1.856419e-06 1.138256e-06 3.614920e-06 1.154299e-07 1.048019e-07 6.830965e-08
1.291000e+03 1.438288e-07 1.287498e-06 4.294320e-07 8.612279e-06 2.660994e-07 1.642940e-07 7.767445e-08 1.961552e-07 1.856285e-06 1.139535e-06 3.619909e-06 1.156016e-07 1.049544e-07 6.837016e-08
1.292000e+03 1.438687e-07 1.288444e-06 4.296977e-07 8.623688e-06 2.664553e-07 1.644685e-07 7.772374e-08 1.961204e-07 1.856151e-06 1.140815e-06 3.624904e-06 1.157736e-07 1.051070e-07 6.843066e-08
1.293000e+03 1.439083e-07 1.289389e-06 4.299622e-07 8.635106e-06 2.668114e-07 1.646429e-07 7.777284e-08 1.960856e-07 1.856017e-06 1.142096e-06 3.629907e-06 1.159458e-07 1.052598e-07 6.849116e-08
1.294000e+03 1.439475e-07 1.290334e-06 4.302253e-07 8.646531e-06 2.671676e-07 1.648171e-07 7.782175e-08 1.960507e-07 1.855883e-06 1.143377e-06 3.634916e-06 1.161183e-07 1.054128e-07 6.855166e-08
1.295000e+03 1.439865e-07 1.291279e-06 4.304871e-07 8.657964e-06 2.675241e-07 1.649912e-07 7.787046e-08 1.960157e-07 1.855749e-06 1.144660e-06 3.639933e-06 1.162910e-07 1.055660e-07 6.861216e-08
1.296000e+03 1.440251e-07 1.292222e-06 4.307476e-07 8.669404e-06 2.678808e-07 1.651651e-07 7.791896e-08 1.959807e-07 1.855616e-06 1.145943e-06 3.644957e-06 1.164639e-07 1.057195e-07 6.867265e-08
1.297000e+03 1.440634e-07 1.293163e-06 4.310068e-07 8.680852e-06 2.682376e-07 1.653388e-07 7.796727e-08 1.959457e-07 1.855482e-06 1.147228e-06 3.649988e-06 1.166370e-07 1.058731e-07 6.873313e-08
1.298000e+03 1.441014e-07 1.294103e-06 4.312647e-07 8.692307e-06 2.685947e-07 1.655124e-07 7.801537e-08 1.959106e-07 1.855349e-06 1.148513e-06 3.655026e-06 1.168104e-07 1.060269e-07 6.879361e-08
1.299000e+03 1.441390e-07 1.295041e-06 4.315214e-07 8.703769e-06 2.689519e-07 1.656858e-07 7.806327e-08 1.958755e-07 1.855216e-06 1.149798e-06 3.660072e-06 1.169841e-07 1.061809e-07 6.885409e-08
1.300000e+03 1.441763e-07 1.295976e-06 4.317767e-07 8.715239e-06 2.693093e-07 1.658591e-07 7.811097e-08 1.958403e-07 1.855082e-06 1.151085e-06 3.665124e-06 1.171580e-07 1.063351e-07 6.891456e-08
1.301000e+03 1.442133e-07 1.296908e-06 4.320308e-07 8.726715e-06 2.696669e-07 1.660322e-07 7.815846e-08 1.958051e-07 1.854950e-06 1.152372e-06 3.670184e-06 1.173321e-07 1.064895e-07 6.897502e-08
1.302000e+03 1.442499e-07 1.297838e-06 4.322836e-07 8.738199e-06 2.700247e-07 1.662051e-07 7.820575e-08 1.957698e-07 1.854817e-06 1.153660e-06 3.675251e-06 1.175064e-07 1.066441e-07 6.903548e-08
1.303000e+03 1.442862e-07 1.298763e-06 4.325352e-07 8.749689e-06 2.703827e-07 1.663779e-07 7.825283e-08 1.957344e-07 1.854684e-06 1.154949e-06 3.680325e-06 1.176810e-07 1.067990e-07 6.909592e-08
1.304000e+03 1.443221e-07 1.299685e-06 4.327855e-07 8.761186e-06 2.707408e-07 1.665506e-07 7.829970e-08 1.956990e-07 1.854551e-06 1.156238e-06 3.685406e-06 1.178558e-07 1.069540e-07 6.915636e-08
1.305000e+03 1.443577e-07 1.300602e-06 4.330346e-07 8.772690e-06 2.710991e-07 1.667230e-07 7.834637e-08 1.956636e-07 1.854419e-06 1.157528e-06 3.690494e-06 1.180309e-07 1.071092e-07 6.921680e-08
1.306000e+03 1.443929e-07 1.301515e-06 4.332825e-07 8.784201e-06 2.714576e-07 1.668953e-07 7.839283e-08 1.956280e-07 1.854286e-06 1.158818e-06 3.695590e-06 1.182062e-07 1.072646e-07 6.927722e-08
1.307000e+03 1.444278e-07 1.302423e-06 4.335291e-07 8.795719e-06 2.718162e-07 1.670675e-07 7.843909e-08 1.955925e-07 1.854153e-06 1.160109e-06 3.700693e-06 1.183817e-07 1.074202e-07 6.933764e-08
1.308000e+03 1.444623e-07 1.303325e-06 4.337745e-07 8.807243e-06 2.721751e-07 1.672394e-07 7.848513e-08 1.955568e-07 1.854021e-06 1.161401e-06 3.705803e-06 1.185575e-07 1.075760e-07 6.939805e-08
1.309000e+03 1.444965e-07 1.304222e-06 4.340187e-07 8.818773e-06 2.725341e-07 1.674112e-07 7.853096e-08 1.955211e-07 1.853888e-06 1.162693e-06 3.710920e-06 1.187335e-07 1.077320e-07 6.945844e-08
1.310000e+03 1.445303e-07 1.305112e-06 4.342618e-07 8.830310e-06 2.728932e-07 1.675829e-07 7.857659e-08 1.954854e-07 1.853756e-06 1.163985e-06 3.716044e-06 1.189098e-07 1.078882e-07 6.951883e-08
1.311000e+03 1.445638e-07 1.305997e-06 4.345037e-07 8.841854e-06 2.732525e-07 1.677544e-07 7.862201e-08 1.954496e-07 1.853624e-06 1.165279e-06 3.721176e-06 1.190862e-07 1.080446e-07 6.957921e-08
1.312000e+03 1.445969e-07 1.306874e-06 4.347444e-07 8.853404e-06 2.736120e-07 1.679258e-07 7.866722e-08 1.954137e-07 1.853491e-06 1.166572e-06 3.726315e-06 1.192630e-07 1.082012e-07 6.963958e-08
1.313000e+03 1.446296e-07 1.307745e-06 4.349839e-07 8.864961e-06 2.739716e-07 1.680969e-07 7.871222e-08 1.953777e-07 1.853358e-06 1.167866e-06 3.731461e-06 1.194399e-07 1.083580e-07 6.969993e-08
1.314000e+03 1.446620e-07 1.308608e-06 4.352224e-07 8.876524e-06 2.743314e-07 1.682680e-07 7.875701e-08 1.953417e-07 1.853226e-06 1.169161e-06 3.736614e-06 1.196171e-07 1.085150e-07 6.976028e-08
1.315000e+03 1.446941e-07 1.309464e-06 4.354597e-07 8.888094e-06 2.746914e-07 1.684389e-07 7.880159e-08 1.953056e-07 1.853093e-06 1.170456e-06 3.741775e-06 1.197946e-07 1.086721e-07 6.982061e-08
1.316000e+03 1.447257e-07 1.310311e-06 4.356959e-07 8.899670e-06 2.750515e-07 1.686096e-07 7.884596e-08 1.952695e-07 1.852960e-06 1.171751e-06 3.746943e-06 1.199723e-07 1.088295e-07 6.988093e-08
1.317000e+03 1.447571e-07 1.311151e-06 4.359311e-07 8.911252e-06 2.754118e-07 1.687802e-07 7.889013e-08 1.952333e-07 1.852827e-06 1.173047e-06 3.752118e-06 1.201502e-07 1.089871e-07 6.994124e-08
1.318000e+03 1.447880e-07 1.311981e-06 4.361651e-07 8.922840e-06 2.757722e-07 1.689506e-07 7.893409e-08 1.951970e-07 1.852694e-06 1.174343e-06 3.757301e-06 1.203284e-07 1.091449e-07 7.000154e-08
1.319000e+03 1.448186e-07 1.312803e-06 4.363982e-07 8.934435e-06 2.761328e-07 1.691209e-07 7.897784e-08 1.951606e-07 1.852561e-06 1.175639e-06 3.762490e-06 1.205068e-07 1.093029e-07 7.006182e-08
1.320000e+03 1.448489e-07 1.313615e-06 4.366301e-07 8.946037e-06 2.764935e-07 1.692910e-07 7.902139e-08 1.951242e-07 1.852427e-06 1.176936e-06 3.767687e-06 1.206854e-07 1.094611e-07 7.012209e-08
1.321000e+03 1.448788e-07 1.314417e-06 4.368611e-07 8.957645e-06 2.768544e-07 1.694610e-07 7.906473e-08 1.950877e-07 1.852293e-06 1.178233e-06 3.772892e-06 1.208643e-07 1.096194e-07 7.018234e-08
1.322000e+03 1.449083e-07 1.315210e-06 4.370911e-07 8.969259e-06 2.772155e-07 1.696308e-07 7.910787e-08 1.950511e-07 1.852159e-06 1.179531e-06 3.778103e-06 1.210434e-07 1.097780e-07 7.024258e-08
1.323000e+03 1.449375e-07 1.315993e-06 4.373201e-07 8.980879e-06 2.775767e-07 1.698005e-07 7.915080e-08 1.950144e-07 1.852025e-06 1.180829e-06 3.783322e-06 1.212228e-07 1.099368e-07 7.030281e-08
1.324000e+03 1.449663e-07 1.316765e-06 4.375482e-07 8.992506e-06 2.779380e-07 1.699701e-07 7.919353e-08 1.949777e-07 1.851891e-06 1.182126e-06 3.788549e-06 1.214024e-07 1.100958e-07 7.036302e-08
1.325000e+03 1.449948e-07 1.317526e-06 4.377753e-07 9.004140e-06 2.782995e-07 1.701395e-07 7.923605e-08 1.949409e-07 1.851756e-06 1.183425e-06 3.793782e-06 1.215823e-07 1.102549e-07 7.042321e-08
1.326000e+03 1.450229e-07 1.318276e-06 4.380015e-07 9.015779e-06 2.786611e-07 1.703088e-07 7.927838e-08 1.949040e-07 1.851620e-06 1.184723e-06 3.799023e-06 1.217624e-07 1.104143e-07 7.048339e-08
1.327000e+03 1.450506e-07 1.319015e-06 4.382267e-07 9.027426e-06 2.790229e-07 1.704780e-07 7.932051e-08 1.948671e-07 1.851485e-06 1.186022e-06 3.804272e-06 1.219427e-07 1.105739e-07 7.054356e-08
1.328000e+03 1.450780e-07 1.319743e-06 4.384512e-07 9.039079e-06 2.793848e-07 1.706471e-07 7.936244e-08 1.948300e-07 1.851349e-06 1.187321e-06 3.809527e-06 1.221233e-07 1.107337e-07 7.060370e-08
1.329000e+03 1.451051e-07 1.320458e-06 4.386747e-07 9.050738e-06 2.797469e-07 1.708160e-07 7.940417e-08 1.947929e-07 1.851212e-06 1.188620e-06 3.814790e-06 1.223041e-07 1.108936e-07 7.066383e-08
1.330000e+03 1.451318e-07 1.321162e-06 4.388975e-07 9.062404e-06 2.801091e-07 1.709848e-07 7.944570e-08 1.947557e-07 1.851075e-06 1.189919e-06 3.820061e-06 1.224852e-07 1.110538e-07 7.072395e-08
1.331000e+03 1.451582e-07 1.321853e-06 4.391194e-07 9.074077e-06 2.804715e-07 1.711535e-07 7.948704e-08 1.947184e-07 1.850938e-06 1.191219e-06 3.825339e-06 1.226665e-07 1.112141e-07 7.078404e-08
1.332000e+03 1.451842e-07 1.322532e-06 4.393405e-07 9.085756e-06 2.808341e-07 1.713220e-07 7.952819e-08 1.946810e-07 1.850800e-06 1.192518e-06 3.830624e-06 1.228480e-07 1.113747e-07 7.084412e-08
1.333000e+03 1.452099e-07 1.323198e-06 4.395609e-07 9.097442e-06 2.811967e-07 1.714905e-07 7.956915e-08 1.946436e-07 1.850662e-06 1.193818e-06 3.835916e-06 1.230298e-07 1.115355e-07 7.090417e-08
1.334000e+03 1.452353e-07 1.323851e-06 4.397806e-07 9.109135e-06 2.815595e-07 1.716589e-07 7.960991e-08 1.946060e-07 1.850523e-06 1.195118e-06 3.841216e-06 1.232119e-07 1.116964e-07 7.096421e-08
1.335000e+03 1.452603e-07 1.324490e-06 4.399995e-07 9.120835e-06 2.819225e-07 1.718271e-07 7.965049e-08 1.945684e-07 1.850383e-06 1.196418e-06 3.846524e-06 1.233942e-07 1.118576e-07 7.102423e-08
1.336000e+03 1.452850e-07 1.325117e-06 4.402177e-07 9.132542e-06 2.822856e-07 1.719952e-07 7.969089e-08 1.945307e-07 1.850243e-06 1.197718e-06 3.851839e-06 1.235767e-07 1.120189e-07 7.108423e-08
1.337000e+03 1.453093e-07 1.325729e-06 4.404353e-07 9.144256e-06 2.826489e-07 1.721633e-07 7.973110e-08 1.944929e-07 1.850102e-06 1.199018e-06 3.857161e-06 1.237594e-07 1.121805e-07 7.114422e-08
1.338000e+03 1.453333e-07 1.326328e-06 4.406522e-07 9.155977e-06 2.830123e-07 1.723312e-07 7.977112e-08 1.944550e-07 1.849960e-06 1.200318e-06 3.862490e-06 1.239425e-07 1.123422e-07 7.120418e-08
1.339000e+03 1.453570e-07 1.326913e-06 4.408686e-07 9.167705e-06 2.833759e-07 1.724991e-07 7.981097e-08 1.944170e-07 1.849817e-06 1.201618e-06 3.867828e-06 1.241257e-07 1.125042e-07 7.126412e-08
1.340000e+03 1.453804e-07 1.327484e-06 4.410843e-07 9.179440e-06 2.837396e-07 1.726669e-07 7.985064e-08 1.943789e-07 1.849674e-06 1.202919e-06 3.873172e-06 1.243092e-07 1.126663e-07 7.132404e-08
1.341000e+03 1.454035e-07 1.328041e-06 4.412995e-07 9.191183e-06 2.841034e-07 1.728346e-07 7.989014e-08 1.943408e-07 1.849530e-06 1.204219e-06 3.878524e-06 1.244930e-07 1.128287e-07 7.138393e-08
1.342000e+03 1.454262e-07 1.328583e-06 4.415141e-07 9.202933e-06 2.844674e-07 1.730022e-07 7.992946e-08 1.943025e-07 1.849385e-06 1.205520e-06 3.883884e-06 1.246770e-07 1.129912e-07 7.144381e-08
1.343000e+03 1.454487e-07 1.329111e-06 4.417282e-07 9.214691e-06 2.848316e-07 1.731697e-07 7.996861e-08 1.942642e-07 1.849239e-06 1.206820e-06 3.889251e-06 1.248612e-07 1.131540e-07 7.150366e-08
1.344000e+03 1.454708e-07 1.329623e-06 4.419418e-07 9.226456e-06 2.851959e-07 1.733372e-07 8.000760e-08 1.942257e-07 1.849093e-06 1.208121e-06 3.894625e-06 1.250457e-07 1.133169e-07 7.156350e-08
1.345000e+03 1.454926e-07 1.330121e-06 4.421550e-07 9.238228e-06 2.855604e-07 1.735046e-07 8.004642e-08 1.941872e-07 1.848945e-06 1.209421e-06 3.900007e-06 1.252304e-07 1.134800e-07 7.162331e-08
1.346000e+03 1.455141e-07 1.330605e-06 4.423678e-07 9.250009e-06 2.859250e-07 1.736719e-07 8.008508e-08 1.941486e-07 1.848796e-06 1.210722e-06 3.905396e-06 1.254154e-07 1.136434e-07 7.168309e-08
1.347000e+03 1.455354e-07 1.331073e-06 4.425801e-07 9.261797e-06 2.862898e-07 1.738392e-07 8.012358e-08 1.941098e-07 1.848647e-06 1.212022e-06 3.910793e-06 1.256006e-07 1.138069e-07 7.174286e-08
1.348000e+03 1.455563e-07 1.331525e-06 4.427921e-07 9.273594e-06 2.866547e-07 1.740064e-07 8.016192e-08 1.940710e-07 1.848496e-06 1.213323e-06 3.916198e-06 1.257861e-07 1.139707e-07 7.180260e-08
1.349000e+03 1.455770e-07 1.331963e-06 4.430037e-07 9.285398e-06 2.870198e-07 1.741736e-07 8.020011e-08 1.940321e-07 1.848344e-06 1.214624e-06 3.921610e-06 1.259718e-07 1.141346e-07 7.186231e-08
1.350000e+03 1.455974e-07 1.332385e-06 4.432150e-07 9.297211e-06 2.873850e-07 1.743407e-07 8.023815e-08 1.939931e-07 1.848191e-06 1.215924e-06 3.927029e-06 1.261578e-07 1.142987e-07 7.192201e-08
1.351000e+03 1.456175e-07 1.332792e-06 4.434260e-07 9.309032e-06 2.877504e-07 1.745078e-07 8.027604e-08 1.939540e-07 1.848037e-06 1.217225e-06 3.932456e-06 1.263440e-07 1.144631e-07 7.198167e-08
1.352000e+03 1.456374e-07 1.333183e-06 4.436368e-07 9.320861e-06 2.881160e-07 1.746749e-07 8.031379e-08 1.939148e-07 1.847882e-06 1.218525e-06 3.937891e-06 1.265304e-07 1.146276e-07 7.204132e-08
1.353000e+03 1.456569e-07 1.333559e-06 4.438473e-07 9.332699e-06 2.884817e-07 1.748419e-07 8.035140e-08 1.938755e-07 1.847725e-06 1.219826e-06 3.943333e-06 1.267171e-07 1.147923e-07 7.210093e-08
1.354000e+03 1.456763e-07 1.333920e-06 4.440576e-07 9.344545e-06 2.888476e-07 1.750090e-07 8.038887e-08 1.938361e-07 1.847567e-06 1.221126e-06 3.948783e-06 1.269041e-07 1.149573e-07 7.216052e-08
1.355000e+03 1.456953e-07 1.334264e-06 4.442678e-07 9.356400e-06 2.892136e-07 1.751759e-07 8.042621e-08 1.937966e-07 1.847408e-06 1.222426e-06 3.954240e-06 1.270913e-07 1.151224e-07 7.222009e-08
1.356000e+03 1.457142e-07 1.334593e-06 4.444778e-07 9.368264e-06 2.895798e-07 1.753429e-07 8.046341e-08 1.937570e-07 1.847248e-06 1.223727e-06 3.959705e-06 1.272787e-07 1.152877e-07 7.227963e-08
1.357000e+03 1.457328e-07 1.334907e-06 4.446877e-07 9.380137e-06 2.899462e-07 1.755099e-07 8.050049e-08 1.937172e-07 1.847086e-06 1.225027e-06 3.965177e-06 1.274664e-07 1.154533e-07 7.233914e-08
1.358000e+03 1.457511e-07 1.335204e-06 4.448974e-07 9.392020e-06 2.903128e-07 1.756768e-07 8.053745e-08 1.936774e-07 1.846923e-06 1.226327e-06 3.970657e-06 1.276543e-07 1.156190e-07 7.239863e-08
1.359000e+03 1.457692e-07 1.335487e-06 4.451072e-07 9.403911e-06 2.906795e-07 1.758438e-07 8.057429e-08 1.936375e-07 1.846758e-06 1.227628e-06 3.976145e-06 1.278425e-07 1.157849e-07 7.245809e-08
1.360000e+03 1.457871e-07 1.335753e-06 4.453169e-07 9.415812e-06 2.910464e-07 1.760108e-07 8.061101e-08 1.935975e-07 1.846592e-06 1.228928e-06 3.981640e-06 1.280310e-07 1.159511e-07 7.251752e-08
1.361000e+03 1.458048e-07 1.336004e-06 4.455266e-07 9.427722e-06 2.914135e-07 1.761778e-07 8.064762e-08 1.935574e-07 1.846424e-06 1.230228e-06 3.987143e-06 1.282197e-07 1.161174e-07 7.257693e-08
1.362000e+03 1.458223e-07 1.336239e-06 4.457363e-07 9.439642e-06 2.917807e-07 1.763448e-07 8.068412e-08 1.935172e-07 1.846255e-06 1.231528e-06 3.992653e-06 1.284086e-07 1.162839e-07 7.263631e-08
1.363000e+03 1.458395e-07 1.336459e-06 4.459461e-07 9.451571e-06 2.921481e-07 1.765118e-07 8.072052e-08 1.934769e-07 1.846084e-06 1.232828e-06 3.998171e-06 1.285978e-07 1.164507e-07 7.269566e-08
1.364000e+03 1.458566e-07 1.336663e-06 4.461559e-07 9.463511e-06 2.925157e-07 1.766788e-07 8.075682e-08 1.934365e-07 1.845911e-06 1.234128e-06 4.003697e-06 1.287872e-07 1.166176e-07 7.275498e-08
1.365000e+03 1.458735e-07 1.336852e-06 4.463659e-07 9.475460e-06 2.928835e-07 1.768459e-07 8.079302e-08 1.933959e-07 1.845737e-06 1.235428e-06 4.009230e-06 1.289769e-07 1.167847e-07 7.281427e-08
1.366000e+03 1.458902e-07 1.337025e-06 4.465760e-07 9.487420e-06 2.932515e-07 1.770130e-07 8.082914e-08 1.933553e-07 1.845561e-06 1.236728e-06 4.014771e-06 1.291668e-07 1.169521e-07 7.287353e-08
1.367000e+03 1.459067e-07 1.337183e-06 4.467863e-07 9.499390e-06 2.936196e-07 1.771802e-07 8.086516e-08 1.933146e-07 1.845383e-06 1.238028e-06 4.020320e-06 1.293570e-07 1.171196e-07 7.293277e-08
1.368000e+03 1.459231e-07 1.337326e-06 4.469969e-07 9.511371e-06 2.939880e-07 1.773474e-07 8.090110e-08 1.932737e-07 1.845204e-06 1.239327e-06 4.025876e-06 1.295475e-07 1.172874e-07 7.299197e-08
1.369000e+03 1.459393e-07 1.337454e-06 4.472076e-07 9.523362e-06 2.943565e-07 1.775146e-07 8.093697e-08 1.932328e-07 1.845023e-06 1.240627e-06 4.031440e-06 1.297382e-07 1.174553e-07 7.305115e-08
1.370000e+03 1.459553e-07 1.337566e-06 4.474186e-07 9.535363e-06 2.947252e-07 1.776819e-07 8.097276e-08 1.931918e-07 1.844839e-06 1.241927e-06 4.037012e-06 1.299291e-07 1.176235e-07 7.311029e-08
1.371000e+03 1.459712e-07 1.337664e-06 4.476299e-07 9.547376e-06 2.950942e-07 1.778493e-07 8.100848e-08 1.931506e-07 1.844654e-06 1.243226e-06 4.042591e-06 1.301203e-07 1.177918e-07 7.316941e-08
1.372000e+03 1.459869e-07 1.337747e-06 4.478415e-07 9.559400e-06 2.954633e-07 1.780168e-07 8.104413e-08 1.931094e-07 1.844467e-06 1.244526e-06 4.048178e-06 1.303117e-07 1.179603e-07 7.322850e-08
1.373000e+03 1.460026e-07 1.337815e-06 4.480535e-07 9.571434e-06 2.958326e-07 1.781843e-07 8.107973e-08 1.930680e-07 1.844279e-06 1.245826e-06 4.053773e-06 1.305034e-07 1.181291e-07 7.328755e-08
1.374000e+03 1.460181e-07 1.337868e-06 4.482658e-07 9.583480e-06 2.962021e-07 1.783519e-07 8.111527e-08 1.930265e-07 1.844088e-06 1.247125e-06 4.059376e-06 1.306954e-07 1.182981e-07 7.334657e-08
1.375000e+03 1.460334e-07 1.337907e-06 4.484785e-07 9.595538e-06 2.965718e-07 1.785196e-07 8.115076e-08 1.929850e-07 1.843895e-06 1.248425e-06 4.064986e-06 1.308876e-07 1.184672e-07 7.340557e-08
1.376000e+03 1.460487e-07 1.337932e-06 4.486917e-07 9.607607e-06 2.969418e-07 1.786874e-07 8.118620e-08 1.929433e-07 1.843700e-06 1.249724e-06 4.070604e-06 1.310800e-07 1.186366e-07 7.346453e-08
1.377000e+03 1.460639e-07 1.337943e-06 4.489054e-07 9.619688e-06 2.973119e-07 1.788553e-07 8.122160e-08 1.929015e-07 1.843503e-06 1.251024e-06 4.076230e-06 1.312727e-07 1.188061e-07 7.352346e-08
1.378000e+03 1.460790e-07 1.337939e-06 4.491195e-07 9.631780e-06 2.976822e-07 1.790233e-07 8.125697e-08 1.928596e-07 1.843303e-06 1.252323e-06 4.081863e-06 1.314657e-07 1.189759e-07 7.358236e-08
1.379000e+03 1.460940e-07 1.337922e-06 4.493342e-07 9.643885e-06 2.980528e-07 1.791914e-07 8.129230e-08 1.928177e-07 1.843102e-06 1.253623e-06 4.087504e-06 1.316589e-07 1.191459e-07 7.364122e-08
1.380000e+03 1.461089e-07 1.337891e-06 4.495494e-07 9.656002e-06 2.984236e-07 1.793596e-07 8.132760e-08 1.927756e-07 1.842898e-06 1.254923e-06 4.093153e-06 1.318523e-07 1.193160e-07 7.370006e-08
1.381000e+03 1.461237e-07 1.337847e-06 4.497652e-07 9.668131e-06 2.987946e-07 1.795279e-07 8.136289e-08 1.927334e-07 1.842693e-06 1.256222e-06 4.098810e-06 1.320461e-07 1.194864e-07 7.375886e-08
1.382000e+03 1.461385e-07 1.337789e-06 4.499816e-07 9.680272e-06 2.991658e-07 1.796964e-07 8.139815e-08 1.926911e-07 1.842485e-06 1.257522e-06 4.104475e-06 1.322400e-07 1.196570e-07 7.381763e-08
1.383000e+03 1.461533e-07 1.337719e-06 4.501986e-07 9.692426e-06 2.995372e-07 1.798650e-07 8.143341e-08 1.926487e-07 1.842274e-06 1.258821e-06 4.110147e-06 1.324342e-07 1.198278e-07 7.387637e-08
1.384000e+03 1.461680e-07 1.337635e-06 4.504163e-07 9.704593e-06 2.999089e-07 1.800337e-07 8.146865e-08 1.926062e-07 1.842061e-06 1.260121e-06 4.115827e-06 1.326287e-07 1.199988e-07 7.393507e-08
1.385000e+03 1.461826e-07 1.337539e-06 4.506346e-07 9.716773e-06 3.002808e-07 1.802026e-07 8.150390e-08 1.925635e-07 1.841846e-06 1.261421e-06 4.121515e-06 1.328234e-07 1.201699e-07 7.399374e-08
1.386000e+03 1.461973e-07 1.337430e-06 4.508537e-07 9.728966e-06 3.006530e-07 1.803717e-07 8.153914e-08 1.925208e-07 1.841629e-06 1.262721e-06 4.127211e-06 1.330184e-07 1.203413e-07 7.405238e-08
1.387000e+03 1.462119e-07 1.337309e-06 4.510735e-07 9.741172e-06 3.010253e-07 1.805408e-07 8.157440e-08 1.924780e-07 1.841409e-06 1.264021e-06 4.132914e-06 1.332137e-07 1.205129e-07 7.411099e-08
1.388000e+03 1.462265e-07 1.337175e-06 4.512941e-07 9.753391e-06 3.013979e-07 1.807102e-07 8.160966e-08 1.924351e-07 1.841187e-06 1.265320e-06 4.138626e-06 1.334092e-07 1.206847e-07 7.416956e-08
1.389000e+03 1.462411e-07 1.337030e-06 4.515155e-07 9.765624e-06 3.017708e-07 1.808797e-07 8.164495e-08 1.923921e-07 1.840962e-06 1.266620e-06 4.144345e-06 1.336049e-07 1.208568e-07 7.422810e-08
1.390000e+03 1.462557e-07 1.336874e-06 4.517377e-07 9.777871e-06 3.021439e-07 1.810494e-07 8.168026e-08 1.923489e-07 1.840735e-06 1.267921e-06 4.150072e-06 1.338009e-07 1.210290e-07 7.428660e-08
1.391000e+03 1.462704e-07 1.336706e-06 4.519607e-07 9.790131e-06 3.025172e-07 1.812192e-07 8.171559e-08 1.923057e-07 1.840505e-06 1.269221e-06 4.155807e-06 1.339972e-07 1.212014e-07 7.434507e-08
1.392000e+03 1.462850e-07 1.336526e-06 4.521846e-07 9.802405e-06 3.028908e-07 1.813893e-07 8.175096e-08 1.922624e-07 1.840273e-06 1.270521e-06 4.161550e-06 1.341937e-07 1.213740e-07 7.440351e-08
1.393000e+03 1.462997e-07 1.336336e-06 4.524094e-07 9.814693e-06 3.032647e-07 1.815595e-07 8.178637e-08 1.922189e-07 1.840038e-06 1.271822e-06 4.167301e-06 1.343904e-07 1.215469e-07 7.446191e-08
1.394000e+03 1.463145e-07 1.336135e-06 4.526352e-07 9.826995e-06 3.036388e-07 1.817299e-07 8.182182e-08 1.921754e-07 1.839800e-06 1.273122e-06 4.173060e-06 1.345875e-07 1.217199e-07 7.452028e-08
1.395000e+03 1.463293e-07 1.335924e-06 4.528618e-07 9.839312e-06 3.040131e-07 1.819005e-07 8.185732e-08 1.921318e-07 1.839560e-06 1.274423e-06 4.178826e-06 1.347847e-07 1.218932e-07 7.457861e-08
1.396000e+03 1.463441e-07 1.335703e-06 4.530895e-07 9.851643e-06 3.043877e-07 1.820713e-07 8.189287e-08 1.920880e-07 1.839317e-06 1.275724e-06 4.184600e-06 1.349823e-07 1.220666e-07 7.463691e-08
1.397000e+03 1.463590e-07 1.335472e-06 4.533181e-07 9.863989e-06 3.047626e-07 1.822423e-07 8.192848e-08 1.920442e-07 1.839072e-06 1.277025e-06 4.190383e-06 1.351801e-07 1.222403e-07 7.469517e-08
1.398000e+03 1.463740e-07 1.335231e-06 4.535478e-07 9.876350e-06 3.051378e-07 1.824136e-07 8.196415e-08 1.920003e-07 1.838823e-06 1.278327e-06 4.196173e-06 1.353781e-07 1.224142e-07 7.475340e-08
1.399000e+03 1.463891e-07 1.334980e-06 4.537784e-07 9.888725e-06 3.055132e-07 1.825850e-07 8.199990e-08 1.919562e-07 1.838572e-06 1.279628e-06 4.201971e-06 1.355764e-07 1.225882e-07 7.481160e-08
1.400000e+03 1.464043e-07 1.334721e-06 4.540102e-07 9.901116e-06 3.058889e-07 1.827567e-07 8.203572e-08 1.919121e-07 1.838319e-06 1.280930e-06 4.207777e-06 1.357750e-07 1.227625e-07 7.486976e-08
1.401000e+03 1.464196e-07 1.334453e-06 4.542430e-07 9.913521e-06 3.062648e-07 1.829286e-07 8.207161e-08 1.918679e-07 1.838062e-06 1.282232e-06 4.213591e-06 1.359738e-07 1.229370e-07 7.492788e-08
1.402000e+03 1.464350e-07 1.334176e-06 4.544770e-07 9.925942e-06 3.066411e-07 1.831008e-07 8.210759e-08 1.918235e-07 1.837803e-06 1.283534e-06 4.219413e-06 1.361729e-07 1.231117e-07 7.498597e-08
