3.260000e+02 1.124225e-07 7.563973e-07 2.418429e-07 2.120616e-06 4.905222e-08 4.078078e-08 3.030294e-08 1.985221e-07 7.516096e-07 3.399447e-07 7.618207e-07 1.800531e-08 1.709962e-08 1.567253e-08
3.270000e+02 1.124919e-07 7.593417e-07 2.422805e-07 2.121442e-06 4.908976e-08 4.081917e-08 3.033104e-08 1.986240e-07 7.555377e-07 3.410227e-07 7.623690e-07 1.802473e-08 1.711986e-08 1.569138e-08
3.280000e+02 1.125603e-07 7.621686e-07 2.427014e-07 2.122272e-06 4.912741e-08 4.085714e-08 3.035874e-08 1.987254e-07 7.594653e-07 3.420974e-07 7.629188e-07 1.804421e-08 1.714014e-08 1.571024e-08
3.290000e+02 1.126278e-07 7.648774e-07 2.431054e-07 2.123106e-06 4.916517e-08 4.089470e-08 3.038605e-08 1.988263e-07 7.633921e-07 3.431687e-07 7.634704e-07 1.806374e-08 1.716045e-08 1.572911e-08
3.300000e+02 1.126944e-07 7.674676e-07 2.434928e-07 2.123945e-06 4.920302e-08 4.093185e-08 3.041298e-08 1.989266e-07 7.673176e-07 3.442365e-07 7.640235e-07 1.808332e-08 1.718078e-08 1.574799e-08
3.310000e+02 1.127601e-07 7.699388e-07 2.438636e-07 2.124787e-06 4.924098e-08 4.096859e-08 3.043954e-08 1.990263e-07 7.712415e-07 3.453008e-07 7.645783e-07 1.810295e-08 1.720115e-08 1.576688e-08
3.320000e+02 1.128248e-07 7.722911e-07 2.442179e-07 2.125634e-06 4.927904e-08 4.100494e-08 3.046573e-08 1.991254e-07 7.751632e-07 3.463614e-07 7.651348e-07 1.812263e-08 1.722155e-08 1.578577e-08
3.330000e+02 1.128887e-07 7.745243e-07 2.445559e-07 2.126484e-06 4.931720e-08 4.104088e-08 3.049156e-08 1.992240e-07 7.790824e-07 3.474183e-07 7.656929e-07 1.814236e-08 1.724198e-08 1.580468e-08
3.340000e+02 1.129517e-07 7.766388e-07 2.448776e-07 2.127339e-06 4.935545e-08 4.107644e-08 3.051704e-08 1.993220e-07 7.829985e-07 3.484714e-07 7.662526e-07 1.816214e-08 1.726243e-08 1.582360e-08
3.350000e+02 1.130138e-07 7.786347e-07 2.451834e-07 2.128197e-06 4.939380e-08 4.111160e-08 3.054217e-08 1.994194e-07 7.869111e-07 3.495206e-07 7.668140e-07 1.818197e-08 1.728292e-08 1.584253e-08
3.360000e+02 1.130750e-07 7.805126e-07 2.454731e-07 2.129060e-06 4.943225e-08 4.114638e-08 3.056697e-08 1.995163e-07 7.908199e-07 3.505658e-07 7.673770e-07 1.820186e-08 1.730344e-08 1.586147e-08
3.370000e+02 1.131354e-07 7.822731e-07 2.457471e-07 2.129926e-06 4.947080e-08 4.118079e-08 3.059143e-08 1.996126e-07 7.947243e-07 3.516069e-07 7.679416e-07 1.822179e-08 1.732399e-08 1.588042e-08
3.380000e+02 1.131948e-07 7.839170e-07 2.460056e-07 2.130797e-06 4.950943e-08 4.121482e-08 3.061556e-08 1.997083e-07 7.986240e-07 3.526439e-07 7.685080e-07 1.824177e-08 1.734456e-08 1.589938e-08
3.390000e+02 1.132534e-07 7.854451e-07 2.462486e-07 2.131671e-06 4.954816e-08 4.124847e-08 3.063938e-08 1.998034e-07 8.025184e-07 3.536768e-07 7.690759e-07 1.826181e-08 1.736517e-08 1.591835e-08
3.400000e+02 1.133112e-07 7.868585e-07 2.464763e-07 2.132549e-06 4.958698e-08 4.128177e-08 3.066288e-08 1.998979e-07 8.064072e-07 3.547053e-07 7.696455e-07 1.828189e-08 1.738581e-08 1.593733e-08
3.410000e+02 1.133680e-07 7.881585e-07 2.466891e-07 2.133431e-06 4.962589e-08 4.131470e-08 3.068607e-08 1.999918e-07 8.102899e-07 3.557294e-07 7.702168e-07 1.830203e-08 1.740648e-08 1.595631e-08
3.420000e+02 1.134241e-07 7.893461e-07 2.468869e-07 2.134317e-06 4.966489e-08 4.134729e-08 3.070897e-08 2.000852e-07 8.141661e-07 3.567492e-07 7.707897e-07 1.832221e-08 1.742717e-08 1.597531e-08
3.430000e+02 1.134793e-07 7.904230e-07 2.470702e-07 2.135206e-06 4.970398e-08 4.137952e-08 3.073156e-08 2.001779e-07 8.180354e-07 3.577644e-07 7.713642e-07 1.834245e-08 1.744790e-08 1.599432e-08
3.440000e+02 1.135336e-07 7.913905e-07 2.472390e-07 2.136099e-06 4.974316e-08 4.141140e-08 3.075387e-08 2.002701e-07 8.218973e-07 3.587751e-07 7.719404e-07 1.836273e-08 1.746866e-08 1.601333e-08
3.450000e+02 1.135872e-07 7.922504e-07 2.473936e-07 2.136996e-06 4.978242e-08 4.144295e-08 3.077589e-08 2.003616e-07 8.257514e-07 3.597811e-07 7.725183e-07 1.838307e-08 1.748944e-08 1.603236e-08
3.460000e+02 1.136399e-07 7.930043e-07 2.475342e-07 2.137897e-06 4.982176e-08 4.147417e-08 3.079763e-08 2.004526e-07 8.295972e-07 3.607824e-07 7.730978e-07 1.840346e-08 1.751026e-08 1.605139e-08
3.470000e+02 1.136918e-07 7.936541e-07 2.476611e-07 2.138801e-06 4.986119e-08 4.150505e-08 3.081909e-08 2.005429e-07 8.334345e-07 3.617790e-07 7.736789e-07 1.842389e-08 1.753111e-08 1.607044e-08
3.480000e+02 1.137429e-07 7.942018e-07 2.477745e-07 2.139709e-06 4.990071e-08 4.153561e-08 3.084029e-08 2.006327e-07 8.372627e-07 3.627707e-07 7.742618e-07 1.844438e-08 1.755198e-08 1.608949e-08
3.490000e+02 1.137932e-07 7.946494e-07 2.478746e-07 2.140621e-06 4.994030e-08 4.156586e-08 3.086121e-08 2.007218e-07 8.410814e-07 3.637575e-07 7.748462e-07 1.846492e-08 1.757289e-08 1.610856e-08
3.500000e+02 1.138427e-07 7.949989e-07 2.479617e-07 2.141536e-06 4.997998e-08 4.159579e-08 3.088188e-08 2.008103e-07 8.448903e-07 3.647393e-07 7.754324e-07 1.848551e-08 1.759383e-08 1.612763e-08
3.510000e+02 1.138914e-07 7.952525e-07 2.480360e-07 2.142455e-06 5.001973e-08 4.162542e-08 3.090229e-08 2.008983e-07 8.486889e-07 3.657162e-07 7.760202e-07 1.850615e-08 1.761480e-08 1.614671e-08
3.520000e+02 1.139393e-07 7.954124e-07 2.480979e-07 2.143377e-06 5.005957e-08 4.165474e-08 3.092245e-08 2.009856e-07 8.524769e-07 3.666880e-07 7.766096e-07 1.852684e-08 1.763579e-08 1.616580e-08
3.530000e+02 1.139865e-07 7.954811e-07 2.481474e-07 2.144303e-06 5.009948e-08 4.168378e-08 3.094237e-08 2.010723e-07 8.562538e-07 3.676546e-07 7.772007e-07 1.854758e-08 1.765682e-08 1.618490e-08
3.540000e+02 1.140329e-07 7.954607e-07 2.481850e-07 2.145232e-06 5.013947e-08 4.171252e-08 3.096203e-08 2.011584e-07 8.600193e-07 3.686160e-07 7.777935e-07 1.856837e-08 1.767788e-08 1.620401e-08
3.550000e+02 1.140785e-07 7.953538e-07 2.482109e-07 2.146165e-06 5.017954e-08 4.174098e-08 3.098146e-08 2.012439e-07 8.637730e-07 3.695723e-07 7.783879e-07 1.858921e-08 1.769896e-08 1.622313e-08
3.560000e+02 1.141234e-07 7.951627e-07 2.482254e-07 2.147101e-06 5.021968e-08 4.176916e-08 3.100066e-08 2.013287e-07 8.675145e-07 3.705232e-07 7.789840e-07 1.861010e-08 1.772008e-08 1.624226e-08
3.570000e+02 1.141676e-07 7.948899e-07 2.482287e-07 2.148041e-06 5.025990e-08 4.179707e-08 3.101962e-08 2.014130e-07 8.712434e-07 3.714688e-07 7.795818e-07 1.863104e-08 1.774123e-08 1.626140e-08
3.580000e+02 1.142110e-07 7.945381e-07 2.482210e-07 2.148983e-06 5.030019e-08 4.182472e-08 3.103835e-08 2.014967e-07 8.749594e-07 3.724090e-07 7.801812e-07 1.865204e-08 1.776241e-08 1.628055e-08
3.590000e+02 1.142537e-07 7.941096e-07 2.482028e-07 2.149929e-06 5.034055e-08 4.185210e-08 3.105686e-08 2.015797e-07 8.786621e-07 3.733438e-07 7.807823e-07 1.867308e-08 1.778362e-08 1.629971e-08
3.600000e+02 1.142957e-07 7.936072e-07 2.481742e-07 2.150879e-06 5.038099e-08 4.187923e-08 3.107515e-08 2.016621e-07 8.823512e-07 3.742731e-07 7.813851e-07 1.869417e-08 1.780486e-08 1.631888e-08
3.610000e+02 1.143370e-07 7.930333e-07 2.481356e-07 2.151831e-06 5.042150e-08 4.190612e-08 3.109322e-08 2.017439e-07 8.860263e-07 3.751969e-07 7.819895e-07 1.871532e-08 1.782613e-08 1.633806e-08
3.620000e+02 1.143777e-07 7.923907e-07 2.480872e-07 2.152787e-06 5.046208e-08 4.193276e-08 3.111107e-08 2.018251e-07 8.896871e-07 3.761152e-07 7.825956e-07 1.873651e-08 1.784743e-08 1.635725e-08
3.630000e+02 1.144176e-07 7.916818e-07 2.480293e-07 2.153746e-06 5.050273e-08 4.195917e-08 3.112872e-08 2.019057e-07 8.933332e-07 3.770279e-07 7.832034e-07 1.875776e-08 1.786876e-08 1.637645e-08
3.640000e+02 1.144568e-07 7.909093e-07 2.479622e-07 2.154708e-06 5.054345e-08 4.198535e-08 3.114616e-08 2.019856e-07 8.969644e-07 3.779349e-07 7.838129e-07 1.877905e-08 1.789012e-08 1.639565e-08
3.650000e+02 1.144954e-07 7.900758e-07 2.478862e-07 2.155674e-06 5.058424e-08 4.201131e-08 3.116339e-08 2.020650e-07 9.005803e-07 3.788364e-07 7.844240e-07 1.880040e-08 1.791151e-08 1.641487e-08
3.660000e+02 1.145334e-07 7.891839e-07 2.478015e-07 2.156642e-06 5.062510e-08 4.203706e-08 3.118043e-08 2.021437e-07 9.041806e-07 3.797321e-07 7.850368e-07 1.882180e-08 1.793293e-08 1.643410e-08
3.670000e+02 1.145707e-07 7.882362e-07 2.477084e-07 2.157614e-06 5.066603e-08 4.206259e-08 3.119726e-08 2.022218e-07 9.077650e-07 3.806221e-07 7.856513e-07 1.884325e-08 1.795439e-08 1.645334e-08
3.680000e+02 1.146073e-07 7.872353e-07 2.476073e-07 2.158588e-06 5.070702e-08 4.208792e-08 3.121391e-08 2.022993e-07 9.113332e-07 3.815063e-07 7.862675e-07 1.886474e-08 1.797587e-08 1.647259e-08
3.690000e+02 1.146433e-07 7.861837e-07 2.474984e-07 2.159566e-06 5.074808e-08 4.211305e-08 3.123036e-08 2.023761e-07 9.148850e-07 3.823848e-07 7.868853e-07 1.888629e-08 1.799739e-08 1.649186e-08
3.700000e+02 1.146788e-07 7.850839e-07 2.473820e-07 2.160546e-06 5.078921e-08 4.213799e-08 3.124662e-08 2.024524e-07 9.184200e-07 3.832575e-07 7.875049e-07 1.890789e-08 1.801894e-08 1.651113e-08
3.710000e+02 1.147136e-07 7.839385e-07 2.472584e-07 2.161530e-06 5.083040e-08 4.216275e-08 3.126270e-08 2.025280e-07 9.219380e-07 3.841244e-07 7.881261e-07 1.892955e-08 1.804051e-08 1.653041e-08
3.720000e+02 1.147478e-07 7.827500e-07 2.471278e-07 2.162516e-06 5.087166e-08 4.218733e-08 3.127860e-08 2.026031e-07 9.254387e-07 3.849854e-07 7.887490e-07 1.895125e-08 1.806212e-08 1.654971e-08
3.730000e+02 1.147814e-07 7.815208e-07 2.469905e-07 2.163505e-06 5.091298e-08 4.221173e-08 3.129432e-08 2.026775e-07 9.289219e-07 3.858406e-07 7.893736e-07 1.897300e-08 1.808377e-08 1.656901e-08
3.740000e+02 1.148145e-07 7.802534e-07 2.468468e-07 2.164498e-06 5.095437e-08 4.223598e-08 3.130987e-08 2.027513e-07 9.323874e-07 3.866899e-07 7.899999e-07 1.899481e-08 1.810544e-08 1.658833e-08
3.750000e+02 1.148470e-07 7.789500e-07 2.466970e-07 2.165493e-06 5.099582e-08 4.226006e-08 3.132525e-08 2.028245e-07 9.358349e-07 3.875333e-07 7.906279e-07 1.901666e-08 1.812714e-08 1.660766e-08
3.760000e+02 1.148790e-07 7.776132e-07 2.465414e-07 2.166491e-06 5.103733e-08 4.228399e-08 3.134046e-08 2.028970e-07 9.392641e-07 3.883709e-07 7.912576e-07 1.903857e-08 1.814888e-08 1.662700e-08
3.770000e+02 1.149104e-07 7.762451e-07 2.463802e-07 2.167491e-06 5.107891e-08 4.230777e-08 3.135550e-08 2.029690e-07 9.426749e-07 3.892025e-07 7.918890e-07 1.906053e-08 1.817065e-08 1.664635e-08
3.780000e+02 1.149413e-07 7.748481e-07 2.462136e-07 2.168495e-06 5.112056e-08 4.233142e-08 3.137038e-08 2.030404e-07 9.460671e-07 3.900282e-07 7.925220e-07 1.908253e-08 1.819245e-08 1.666572e-08
3.790000e+02 1.149717e-07 7.734243e-07 2.460421e-07 2.169501e-06 5.116226e-08 4.235493e-08 3.138511e-08 2.031111e-07 9.494405e-07 3.908480e-07 7.931568e-07 1.910459e-08 1.821428e-08 1.668510e-08
3.800000e+02 1.150015e-07 7.719761e-07 2.458657e-07 2.170510e-06 5.120403e-08 4.237831e-08 3.139968e-08 2.031813e-07 9.527948e-07 3.916618e-07 7.937933e-07 1.912671e-08 1.823615e-08 1.670449e-08
3.810000e+02 1.150309e-07 7.705054e-07 2.456848e-07 2.171522e-06 5.124586e-08 4.240158e-08 3.141410e-08 2.032508e-07 9.561299e-07 3.924697e-07 7.944315e-07 1.914887e-08 1.825805e-08 1.672389e-08
3.820000e+02 1.150598e-07 7.690144e-07 2.454996e-07 2.172536e-06 5.128775e-08 4.242473e-08 3.142838e-08 2.033197e-07 9.594457e-07 3.932717e-07 7.950714e-07 1.917108e-08 1.827998e-08 1.674330e-08
3.830000e+02 1.150882e-07 7.675052e-07 2.453105e-07 2.173554e-06 5.132971e-08 4.244777e-08 3.144251e-08 2.033881e-07 9.627420e-07 3.940677e-07 7.957130e-07 1.919335e-08 1.830194e-08 1.676273e-08
3.840000e+02 1.151162e-07 7.659797e-07 2.451175e-07 2.174574e-06 5.137172e-08 4.247071e-08 3.145650e-08 2.034558e-07 9.660186e-07 3.948578e-07 7.963563e-07 1.921566e-08 1.832393e-08 1.678217e-08
3.850000e+02 1.151437e-07 7.644399e-07 2.449211e-07 2.175596e-06 5.141380e-08 4.249356e-08 3.147036e-08 2.035229e-07 9.692754e-07 3.956420e-07 7.970013e-07 1.923803e-08 1.834596e-08 1.680163e-08
3.860000e+02 1.151707e-07 7.628878e-07 2.447213e-07 2.176621e-06 5.145594e-08 4.251632e-08 3.148408e-08 2.035895e-07 9.725122e-07 3.964203e-07 7.976480e-07 1.926045e-08 1.836802e-08 1.682109e-08
3.870000e+02 1.151973e-07 7.613250e-07 2.445186e-07 2.177649e-06 5.149815e-08 4.253899e-08 3.149768e-08 2.036554e-07 9.757290e-07 3.971926e-07 7.982965e-07 1.928292e-08 1.839012e-08 1.684057e-08
3.880000e+02 1.152236e-07 7.597536e-07 2.443130e-07 2.178680e-06 5.154041e-08 4.256159e-08 3.151115e-08 2.037207e-07 9.789256e-07 3.979590e-07 7.989467e-07 1.930545e-08 1.841225e-08 1.686007e-08
3.890000e+02 1.152494e-07 7.581751e-07 2.441049e-07 2.179713e-06 5.158274e-08 4.258413e-08 3.152450e-08 2.037855e-07 9.821020e-07 3.987196e-07 7.995986e-07 1.932802e-08 1.843441e-08 1.687958e-08
3.900000e+02 1.152748e-07 7.565914e-07 2.438945e-07 2.180748e-06 5.162513e-08 4.260659e-08 3.153773e-08 2.038497e-07 9.852580e-07 3.994743e-07 8.002522e-07 1.935065e-08 1.845660e-08 1.689910e-08
3.910000e+02 1.152998e-07 7.550040e-07 2.436820e-07 2.181787e-06 5.166758e-08 4.262901e-08 3.155085e-08 2.039132e-07 9.883935e-07 4.002231e-07 8.009075e-07 1.937333e-08 1.847883e-08 1.691864e-08
3.920000e+02 1.153244e-07 7.534146e-07 2.434676e-07 2.182828e-06 5.171009e-08 4.265137e-08 3.156386e-08 2.039762e-07 9.915086e-07 4.009660e-07 8.015646e-07 1.939606e-08 1.850110e-08 1.693820e-08
3.930000e+02 1.153487e-07 7.518247e-07 2.432515e-07 2.183871e-06 5.175267e-08 4.267368e-08 3.157677e-08 2.040386e-07 9.946031e-07 4.017032e-07 8.022234e-07 1.941884e-08 1.852339e-08 1.695777e-08
3.940000e+02 1.153726e-07 7.502359e-07 2.430340e-07 2.184917e-06 5.179531e-08 4.269596e-08 3.158957e-08 2.041005e-07 9.976769e-07 4.024345e-07 8.028839e-07 1.944167e-08 1.854573e-08 1.697735e-08
3.950000e+02 1.153962e-07 7.486495e-07 2.428153e-07 2.185966e-06 5.183801e-08 4.271821e-08 3.160228e-08 2.041617e-07 1.000730e-06 4.031601e-07 8.035462e-07 1.946456e-08 1.856809e-08 1.699695e-08
3.960000e+02 1.154194e-07 7.470671e-07 2.425956e-07 2.187017e-06 5.188078e-08 4.274043e-08 3.161490e-08 2.042224e-07 1.003763e-06 4.038798e-07 8.042102e-07 1.948750e-08 1.859049e-08 1.701656e-08
3.970000e+02 1.154424e-07 7.454900e-07 2.423750e-07 2.188071e-06 5.192360e-08 4.276264e-08 3.162743e-08 2.042825e-07 1.006774e-06 4.045939e-07 8.048759e-07 1.951049e-08 1.861293e-08 1.703619e-08
3.980000e+02 1.154650e-07 7.439195e-07 2.421539e-07 2.189127e-06 5.196650e-08 4.278482e-08 3.163987e-08 2.043420e-07 1.009765e-06 4.053022e-07 8.055434e-07 1.953353e-08 1.863540e-08 1.705584e-08
3.990000e+02 1.154873e-07 7.423569e-07 2.419323e-07 2.190186e-06 5.200945e-08 4.280701e-08 3.165224e-08 2.044010e-07 1.012736e-06 4.060049e-07 8.062126e-07 1.955663e-08 1.865791e-08 1.707550e-08
4.000000e+02 1.155093e-07 7.408034e-07 2.417105e-07 2.191248e-06 5.205247e-08 4.282919e-08 3.166453e-08 2.044594e-07 1.015685e-06 4.067019e-07 8.068836e-07 1.957978e-08 1.868045e-08 1.709518e-08
4.010000e+02 1.155311e-07 7.392601e-07 2.414886e-07 2.192312e-06 5.209556e-08 4.285137e-08 3.167675e-08 2.045173e-07 1.018614e-06 4.073933e-07 8.075563e-07 1.960298e-08 1.870303e-08 1.711488e-08
4.020000e+02 1.155525e-07 7.377284e-07 2.412669e-07 2.193379e-06 5.213871e-08 4.287357e-08 3.168891e-08 2.045745e-07 1.021522e-06 4.080791e-07 8.082308e-07 1.962623e-08 1.872564e-08 1.713460e-08
4.030000e+02 1.155738e-07 7.362091e-07 2.410456e-07 2.194448e-06 5.218193e-08 4.289578e-08 3.170100e-08 2.046313e-07 1.024409e-06 4.087594e-07 8.089070e-07 1.964954e-08 1.874829e-08 1.715433e-08
4.040000e+02 1.155947e-07 7.347035e-07 2.408247e-07 2.195521e-06 5.222521e-08 4.291802e-08 3.171304e-08 2.046874e-07 1.027276e-06 4.094341e-07 8.095850e-07 1.967290e-08 1.877097e-08 1.717408e-08
4.050000e+02 1.156155e-07 7.332125e-07 2.406046e-07 2.196595e-06 5.226856e-08 4.294028e-08 3.172503e-08 2.047431e-07 1.030122e-06 4.101034e-07 8.102648e-07 1.969631e-08 1.879369e-08 1.719384e-08
4.060000e+02 1.156360e-07 7.317371e-07 2.403853e-07 2.197673e-06 5.231198e-08 4.296258e-08 3.173697e-08 2.047981e-07 1.032948e-06 4.107672e-07 8.109463e-07 1.971978e-08 1.881645e-08 1.721363e-08
4.070000e+02 1.156563e-07 7.302783e-07 2.401670e-07 2.198753e-06 5.235547e-08 4.298492e-08 3.174886e-08 2.048527e-07 1.035753e-06 4.114256e-07 8.116295e-07 1.974329e-08 1.883925e-08 1.723343e-08
4.080000e+02 1.156764e-07 7.288368e-07 2.399498e-07 2.199835e-06 5.239902e-08 4.300730e-08 3.176072e-08 2.049067e-07 1.038538e-06 4.120787e-07 8.123146e-07 1.976687e-08 1.886208e-08 1.725325e-08
4.090000e+02 1.156963e-07 7.274137e-07 2.397341e-07 2.200921e-06 5.244264e-08 4.302974e-08 3.177254e-08 2.049601e-07 1.041302e-06 4.127265e-07 8.130014e-07 1.979049e-08 1.888495e-08 1.727310e-08
4.100000e+02 1.157160e-07 7.260098e-07 2.395198e-07 2.202009e-06 5.248634e-08 4.305224e-08 3.178434e-08 2.050130e-07 1.044046e-06 4.133690e-07 8.136900e-07 1.981417e-08 1.890785e-08 1.729296e-08
4.110000e+02 1.157356e-07 7.246258e-07 2.393072e-07 2.203100e-06 5.253010e-08 4.307479e-08 3.179611e-08 2.050654e-07 1.046770e-06 4.140062e-07 8.143804e-07 1.983790e-08 1.893079e-08 1.731284e-08
4.120000e+02 1.157549e-07 7.232624e-07 2.390963e-07 2.204193e-06 5.257394e-08 4.309742e-08 3.180786e-08 2.051173e-07 1.049474e-06 4.146383e-07 8.150725e-07 1.986168e-08 1.895378e-08 1.733273e-08
4.130000e+02 1.157741e-07 7.219205e-07 2.388874e-07 2.205289e-06 5.261784e-08 4.312012e-08 3.181960e-08 2.051686e-07 1.052158e-06 4.152653e-07 8.157664e-07 1.988552e-08 1.897679e-08 1.735265e-08
4.140000e+02 1.157932e-07 7.206007e-07 2.386806e-07 2.206389e-06 5.266182e-08 4.314290e-08 3.183132e-08 2.052195e-07 1.054822e-06 4.158872e-07 8.164621e-07 1.990941e-08 1.899985e-08 1.737259e-08
4.150000e+02 1.158121e-07 7.193037e-07 2.384760e-07 2.207490e-06 5.270588e-08 4.316576e-08 3.184304e-08 2.052698e-07 1.057466e-06 4.165041e-07 8.171596e-07 1.993336e-08 1.902295e-08 1.739255e-08
4.160000e+02 1.158309e-07 7.180301e-07 2.382737e-07 2.208595e-06 5.275001e-08 4.318871e-08 3.185476e-08 2.053195e-07 1.060091e-06 4.171160e-07 8.178589e-07 1.995736e-08 1.904608e-08 1.741253e-08
4.170000e+02 1.158496e-07 7.167806e-07 2.380739e-07 2.209703e-06 5.279421e-08 4.321176e-08 3.186649e-08 2.053688e-07 1.062697e-06 4.177229e-07 8.185600e-07 1.998141e-08 1.906925e-08 1.743254e-08
4.180000e+02 1.158682e-07 7.155556e-07 2.378767e-07 2.210813e-06 5.283849e-08 4.323491e-08 3.187822e-08 2.054176e-07 1.065283e-06 4.183250e-07 8.192629e-07 2.000552e-08 1.909246e-08 1.745256e-08
4.190000e+02 1.158867e-07 7.143558e-07 2.376822e-07 2.211927e-06 5.288285e-08 4.325817e-08 3.188997e-08 2.054659e-07 1.067850e-06 4.189223e-07 8.199676e-07 2.002968e-08 1.911572e-08 1.747260e-08
4.200000e+02 1.159050e-07 7.131816e-07 2.374905e-07 2.213043e-06 5.292729e-08 4.328154e-08 3.190173e-08 2.055137e-07 1.070398e-06 4.195149e-07 8.206741e-07 2.005390e-08 1.913901e-08 1.749267e-08
4.210000e+02 1.159233e-07 7.120336e-07 2.373019e-07 2.214163e-06 5.297180e-08 4.330502e-08 3.191352e-08 2.055609e-07 1.072927e-06 4.201027e-07 8.213823e-07 2.007817e-08 1.916234e-08 1.751276e-08
4.220000e+02 1.159416e-07 7.109122e-07 2.371162e-07 2.215285e-06 5.301640e-08 4.332863e-08 3.192534e-08 2.056077e-07 1.075438e-06 4.206859e-07 8.220924e-07 2.010250e-08 1.918571e-08 1.753287e-08
4.230000e+02 1.159597e-07 7.098180e-07 2.369338e-07 2.216410e-06 5.306108e-08 4.335236e-08 3.193719e-08 2.056540e-07 1.077930e-06 4.212645e-07 8.228043e-07 2.012687e-08 1.920912e-08 1.755300e-08
4.240000e+02 1.159778e-07 7.087512e-07 2.367546e-07 2.217539e-06 5.310584e-08 4.337623e-08 3.194908e-08 2.056999e-07 1.080404e-06 4.218385e-07 8.235181e-07 2.015131e-08 1.923257e-08 1.757316e-08
4.250000e+02 1.159959e-07 7.077123e-07 2.365789e-07 2.218670e-06 5.315068e-08 4.340023e-08 3.196101e-08 2.057452e-07 1.082859e-06 4.224082e-07 8.242336e-07 2.017580e-08 1.925606e-08 1.759334e-08
4.260000e+02 1.160139e-07 7.067017e-07 2.364066e-07 2.219805e-06 5.319561e-08 4.342437e-08 3.197298e-08 2.057901e-07 1.085297e-06 4.229734e-07 8.249510e-07 2.020034e-08 1.927959e-08 1.761354e-08
4.270000e+02 1.160319e-07 7.057198e-07 2.362378e-07 2.220943e-06 5.324062e-08 4.344865e-08 3.198501e-08 2.058345e-07 1.087717e-06 4.235342e-07 8.256702e-07 2.022494e-08 1.930316e-08 1.763377e-08
4.280000e+02 1.160499e-07 7.047668e-07 2.360728e-07 2.222084e-06 5.328572e-08 4.347309e-08 3.199710e-08 2.058784e-07 1.090119e-06 4.240908e-07 8.263912e-07 2.024959e-08 1.932677e-08 1.765402e-08
4.290000e+02 1.160679e-07 7.038432e-07 2.359115e-07 2.223228e-06 5.333091e-08 4.349769e-08 3.200924e-08 2.059219e-07 1.092505e-06 4.246432e-07 8.271140e-07 2.027430e-08 1.935043e-08 1.767430e-08
4.300000e+02 1.160858e-07 7.029492e-07 2.357541e-07 2.224376e-06 5.337619e-08 4.352244e-08 3.202145e-08 2.059649e-07 1.094873e-06 4.251914e-07 8.278387e-07 2.029907e-08 1.937413e-08 1.769459e-08
4.310000e+02 1.161038e-07 7.020850e-07 2.356006e-07 2.225527e-06 5.342156e-08 4.354736e-08 3.203373e-08 2.060075e-07 1.097224e-06 4.257355e-07 8.285652e-07 2.032389e-08 1.939787e-08 1.771492e-08
4.320000e+02 1.161218e-07 7.012510e-07 2.354511e-07 2.226681e-06 5.346702e-08 4.357245e-08 3.204609e-08 2.060496e-07 1.099558e-06 4.262756e-07 8.292935e-07 2.034876e-08 1.942165e-08 1.773527e-08
4.330000e+02 1.161399e-07 7.004475e-07 2.353058e-07 2.227839e-06 5.351257e-08 4.359771e-08 3.205853e-08 2.060912e-07 1.101876e-06 4.268117e-07 8.300237e-07 2.037369e-08 1.944547e-08 1.775564e-08
4.340000e+02 1.161579e-07 6.996745e-07 2.351646e-07 2.229000e-06 5.355822e-08 4.362314e-08 3.207105e-08 2.061325e-07 1.104178e-06 4.273440e-07 8.307558e-07 2.039868e-08 1.946934e-08 1.777604e-08
4.350000e+02 1.161760e-07 6.989324e-07 2.350276e-07 2.230165e-06 5.360396e-08 4.364876e-08 3.208365e-08 2.061732e-07 1.106463e-06 4.278724e-07 8.314897e-07 2.042372e-08 1.949325e-08 1.779647e-08
4.360000e+02 1.161942e-07 6.982214e-07 2.348950e-07 2.231333e-06 5.364980e-08 4.367457e-08 3.209636e-08 2.062136e-07 1.108733e-06 4.283971e-07 8.322254e-07 2.044882e-08 1.951720e-08 1.781692e-08
4.370000e+02 1.162124e-07 6.975417e-07 2.347667e-07 2.232504e-06 5.369574e-08 4.370057e-08 3.210915e-08 2.062535e-07 1.110988e-06 4.289181e-07 8.329630e-07 2.047397e-08 1.954119e-08 1.783740e-08
4.380000e+02 1.162307e-07 6.968934e-07 2.346429e-07 2.233680e-06 5.374178e-08 4.372676e-08 3.212205e-08 2.062930e-07 1.113227e-06 4.294354e-07 8.337024e-07 2.049918e-08 1.956523e-08 1.785791e-08
4.390000e+02 1.162490e-07 6.962767e-07 2.345236e-07 2.234859e-06 5.378792e-08 4.375315e-08 3.213506e-08 2.063321e-07 1.115451e-06 4.299492e-07 8.344438e-07 2.052445e-08 1.958932e-08 1.787844e-08
4.400000e+02 1.162675e-07 6.956917e-07 2.344089e-07 2.236041e-06 5.383416e-08 4.377974e-08 3.214817e-08 2.063708e-07 1.117660e-06 4.304596e-07 8.351869e-07 2.054977e-08 1.961344e-08 1.789900e-08
4.410000e+02 1.162860e-07 6.951386e-07 2.342988e-07 2.237227e-06 5.388051e-08 4.380654e-08 3.216140e-08 2.064090e-07 1.119854e-06 4.309665e-07 8.359320e-07 2.057515e-08 1.963762e-08 1.791959e-08
