2.480000e+02 1.780479e-07 3.833219e-07 1.157480e-07 1.070616e-06 1.931895e-08 1.655572e-08 1.498431e-08 3.117025e-07 4.914830e-07 1.852685e-07 3.735564e-07 6.964646e-09 6.712315e-09 6.533819e-09
2.490000e+02 1.782765e-07 3.881896e-07 1.164281e-07 1.070864e-06 1.932980e-08 1.657754e-08 1.501014e-08 3.119221e-07 4.946035e-07 1.859282e-07 3.737671e-07 6.971155e-09 6.719225e-09 6.540846e-09
2.500000e+02 1.785034e-07 3.931154e-07 1.171078e-07 1.071113e-06 1.934072e-08 1.659930e-08 1.503586e-08 3.121411e-07 4.977451e-07 1.865894e-07 3.739785e-07 6.977687e-09 6.726156e-09 6.547892e-09
2.510000e+02 1.787287e-07 3.980989e-07 1.177872e-07 1.071365e-06 1.935173e-08 1.662100e-08 1.506148e-08 3.123596e-07 5.009079e-07 1.872522e-07 3.741907e-07 6.984242e-09 6.733107e-09 6.554956e-09
2.520000e+02 1.789523e-07 4.031398e-07 1.184659e-07 1.071618e-06 1.936281e-08 1.664263e-08 1.508700e-08 3.125775e-07 5.040917e-07 1.879165e-07 3.744037e-07 6.990820e-09 6.740078e-09 6.562040e-09
2.530000e+02 1.791743e-07 4.082378e-07 1.191438e-07 1.071873e-06 1.937398e-08 1.666421e-08 1.511241e-08 3.127947e-07 5.072966e-07 1.885822e-07 3.746174e-07 6.997421e-09 6.747068e-09 6.569142e-09
2.540000e+02 1.793945e-07 4.133925e-07 1.198208e-07 1.072130e-06 1.938523e-08 1.668573e-08 1.513771e-08 3.130114e-07 5.105225e-07 1.892493e-07 3.748320e-07 7.004045e-09 6.754079e-09 6.576263e-09
2.550000e+02 1.796129e-07 4.186034e-07 1.204968e-07 1.072390e-06 1.939655e-08 1.670717e-08 1.516289e-08 3.132274e-07 5.137693e-07 1.899178e-07 3.750473e-07 7.010692e-09 6.761110e-09 6.583402e-09
2.560000e+02 1.798297e-07 4.238698e-07 1.211715e-07 1.072651e-06 1.940796e-08 1.672856e-08 1.518796e-08 3.134428e-07 5.170370e-07 1.905876e-07 3.752633e-07 7.017362e-09 6.768161e-09 6.590560e-09
2.570000e+02 1.800446e-07 4.291911e-07 1.218447e-07 1.072914e-06 1.941945e-08 1.674988e-08 1.521291e-08 3.136576e-07 5.203255e-07 1.912587e-07 3.754802e-07 7.024054e-09 6.775231e-09 6.597735e-09
2.580000e+02 1.802578e-07 4.345667e-07 1.225164e-07 1.073180e-06 1.943102e-08 1.677113e-08 1.523774e-08 3.138717e-07 5.236347e-07 1.919310e-07 3.756978e-07 7.030769e-09 6.782321e-09 6.604929e-09
2.590000e+02 1.804692e-07 4.399957e-07 1.231863e-07 1.073447e-06 1.944267e-08 1.679231e-08 1.526244e-08 3.140851e-07 5.269646e-07 1.926044e-07 3.759161e-07 7.037507e-09 6.789431e-09 6.612141e-09
2.600000e+02 1.806788e-07 4.454772e-07 1.238543e-07 1.073717e-06 1.945439e-08 1.681343e-08 1.528702e-08 3.142978e-07 5.303151e-07 1.932790e-07 3.761353e-07 7.044268e-09 6.796560e-09 6.619371e-09
2.610000e+02 1.808865e-07 4.510104e-07 1.245202e-07 1.073988e-06 1.946620e-08 1.683447e-08 1.531147e-08 3.145098e-07 5.336861e-07 1.939547e-07 3.763552e-07 7.051051e-09 6.803708e-09 6.626619e-09
2.620000e+02 1.810924e-07 4.565941e-07 1.251839e-07 1.074262e-06 1.947808e-08 1.685545e-08 1.533579e-08 3.147211e-07 5.370775e-07 1.946314e-07 3.765759e-07 7.057857e-09 6.810876e-09 6.633884e-09
2.630000e+02 1.812964e-07 4.622273e-07 1.258451e-07 1.074538e-06 1.949005e-08 1.687635e-08 1.535998e-08 3.149317e-07 5.404892e-07 1.953091e-07 3.767974e-07 7.064685e-09 6.818064e-09 6.641167e-09
2.640000e+02 1.814986e-07 4.679087e-07 1.265037e-07 1.074817e-06 1.950209e-08 1.689718e-08 1.538403e-08 3.151415e-07 5.439210e-07 1.959878e-07 3.770196e-07 7.071536e-09 6.825270e-09 6.648468e-09
2.650000e+02 1.816989e-07 4.736370e-07 1.271595e-07 1.075097e-06 1.951421e-08 1.691794e-08 1.540795e-08 3.153506e-07 5.473730e-07 1.966673e-07 3.772426e-07 7.078409e-09 6.832496e-09 6.655786e-09
2.660000e+02 1.818973e-07 4.794109e-07 1.278124e-07 1.075380e-06 1.952640e-08 1.693862e-08 1.543172e-08 3.155590e-07 5.508450e-07 1.973477e-07 3.774664e-07 7.085305e-09 6.839740e-09 6.663121e-09
2.670000e+02 1.820937e-07 4.852289e-07 1.284621e-07 1.075665e-06 1.953868e-08 1.695923e-08 1.545536e-08 3.157665e-07 5.543367e-07 1.980289e-07 3.776909e-07 7.092223e-09 6.847004e-09 6.670473e-09
2.680000e+02 1.822883e-07 4.910893e-07 1.291085e-07 1.075952e-06 1.955103e-08 1.697977e-08 1.547885e-08 3.159733e-07 5.578482e-07 1.987108e-07 3.779162e-07 7.099164e-09 6.854287e-09 6.677843e-09
2.690000e+02 1.824809e-07 4.969904e-07 1.297515e-07 1.076241e-06 1.956345e-08 1.700022e-08 1.550219e-08 3.161793e-07 5.613793e-07 1.993934e-07 3.781423e-07 7.106127e-09 6.861588e-09 6.685229e-09
2.700000e+02 1.826715e-07 5.029306e-07 1.303908e-07 1.076533e-06 1.957596e-08 1.702060e-08 1.552539e-08 3.163844e-07 5.649298e-07 2.000767e-07 3.783692e-07 7.113112e-09 6.868909e-09 6.692632e-09
2.710000e+02 1.828602e-07 5.089079e-07 1.310262e-07 1.076827e-06 1.958854e-08 1.704091e-08 1.554844e-08 3.165888e-07 5.684996e-07 2.007605e-07 3.785968e-07 7.120119e-09 6.876248e-09 6.700052e-09
2.720000e+02 1.830470e-07 5.149202e-07 1.316577e-07 1.077123e-06 1.960119e-08 1.706113e-08 1.557134e-08 3.167923e-07 5.720885e-07 2.014449e-07 3.788252e-07 7.127149e-09 6.883606e-09 6.707489e-09
2.730000e+02 1.832317e-07 5.209657e-07 1.322849e-07 1.077422e-06 1.961392e-08 1.708128e-08 1.559409e-08 3.169950e-07 5.756964e-07 2.021298e-07 3.790543e-07 7.134200e-09 6.890982e-09 6.714942e-09
2.740000e+02 1.834145e-07 5.270419e-07 1.329079e-07 1.077723e-06 1.962673e-08 1.710134e-08 1.561668e-08 3.171968e-07 5.793230e-07 2.028151e-07 3.792843e-07 7.141274e-09 6.898377e-09 6.722412e-09
2.750000e+02 1.835952e-07 5.331468e-07 1.335263e-07 1.078027e-06 1.963960e-08 1.712133e-08 1.563911e-08 3.173978e-07 5.829683e-07 2.035008e-07 3.795150e-07 7.148370e-09 6.905790e-09 6.729898e-09
2.760000e+02 1.837740e-07 5.392777e-07 1.341400e-07 1.078332e-06 1.965256e-08 1.714123e-08 1.566139e-08 3.175979e-07 5.866320e-07 2.041868e-07 3.797464e-07 7.155488e-09 6.913222e-09 6.737400e-09
2.770000e+02 1.839507e-07 5.454324e-07 1.347489e-07 1.078641e-06 1.966558e-08 1.716105e-08 1.568351e-08 3.177971e-07 5.903139e-07 2.048731e-07 3.799787e-07 7.162628e-09 6.920672e-09 6.744919e-09
2.780000e+02 1.841255e-07 5.516080e-07 1.353527e-07 1.078951e-06 1.967868e-08 1.718080e-08 1.570547e-08 3.179954e-07 5.940138e-07 2.055596e-07 3.802117e-07 7.169789e-09 6.928140e-09 6.752453e-09
2.790000e+02 1.842982e-07 5.578020e-07 1.359513e-07 1.079264e-06 1.969185e-08 1.720045e-08 1.572727e-08 3.181927e-07 5.977316e-07 2.062463e-07 3.804455e-07 7.176973e-09 6.935627e-09 6.760004e-09
2.800000e+02 1.844688e-07 5.640115e-07 1.365446e-07 1.079580e-06 1.970509e-08 1.722003e-08 1.574890e-08 3.183892e-07 6.014669e-07 2.069331e-07 3.806800e-07 7.184179e-09 6.943131e-09 6.767570e-09
2.810000e+02 1.846375e-07 5.702337e-07 1.371324e-07 1.079898e-06 1.971841e-08 1.723952e-08 1.577037e-08 3.185848e-07 6.052197e-07 2.076200e-07 3.809153e-07 7.191406e-09 6.950654e-09 6.775152e-09
2.820000e+02 1.848040e-07 5.764655e-07 1.377145e-07 1.080218e-06 1.973179e-08 1.725893e-08 1.579168e-08 3.187794e-07 6.089896e-07 2.083068e-07 3.811514e-07 7.198655e-09 6.958194e-09 6.782750e-09
2.830000e+02 1.849686e-07 5.827038e-07 1.382908e-07 1.080541e-06 1.974525e-08 1.727825e-08 1.581282e-08 3.189731e-07 6.127765e-07 2.089937e-07 3.813883e-07 7.205926e-09 6.965753e-09 6.790363e-09
2.840000e+02 1.851310e-07 5.889454e-07 1.388611e-07 1.080867e-06 1.975877e-08 1.729748e-08 1.583379e-08 3.191658e-07 6.165800e-07 2.096804e-07 3.816259e-07 7.213219e-09 6.973329e-09 6.797992e-09
2.850000e+02 1.852915e-07 5.951871e-07 1.394252e-07 1.081194e-06 1.977237e-08 1.731663e-08 1.585460e-08 3.193575e-07 6.204000e-07 2.103669e-07 3.818643e-07 7.220533e-09 6.980923e-09 6.805636e-09
2.860000e+02 1.854498e-07 6.014255e-07 1.399831e-07 1.081525e-06 1.978603e-08 1.733570e-08 1.587524e-08 3.195483e-07 6.242361e-07 2.110532e-07 3.821034e-07 7.227869e-09 6.988535e-09 6.813296e-09
2.870000e+02 1.856061e-07 6.076571e-07 1.405345e-07 1.081858e-06 1.979976e-08 1.735468e-08 1.589571e-08 3.197380e-07 6.280882e-07 2.117393e-07 3.823434e-07 7.235227e-09 6.996164e-09 6.820970e-09
2.880000e+02 1.857603e-07 6.138784e-07 1.410793e-07 1.082193e-06 1.981356e-08 1.737357e-08 1.591601e-08 3.199268e-07 6.319558e-07 2.124250e-07 3.825841e-07 7.242606e-09 7.003812e-09 6.828660e-09
2.890000e+02 1.859125e-07 6.200858e-07 1.416174e-07 1.082531e-06 1.982742e-08 1.739237e-08 1.593614e-08 3.201146e-07 6.358389e-07 2.131103e-07 3.828255e-07 7.250006e-09 7.011476e-09 6.836365e-09
2.900000e+02 1.860626e-07 6.262757e-07 1.421487e-07 1.082872e-06 1.984136e-08 1.741109e-08 1.595610e-08 3.203014e-07 6.397370e-07 2.137952e-07 3.830678e-07 7.257428e-09 7.019158e-09 6.844085e-09
2.910000e+02 1.862106e-07 6.324442e-07 1.426730e-07 1.083215e-06 1.985536e-08 1.742972e-08 1.597589e-08 3.204871e-07 6.436499e-07 2.144796e-07 3.833108e-07 7.264872e-09 7.026858e-09 6.851819e-09
2.920000e+02 1.863566e-07 6.385877e-07 1.431901e-07 1.083561e-06 1.986942e-08 1.744826e-08 1.599552e-08 3.206718e-07 6.475773e-07 2.151634e-07 3.835545e-07 7.272337e-09 7.034574e-09 6.859568e-09
2.930000e+02 1.865005e-07 6.447022e-07 1.437001e-07 1.083909e-06 1.988355e-08 1.746671e-08 1.601497e-08 3.208555e-07 6.515188e-07 2.158467e-07 3.837991e-07 7.279823e-09 7.042309e-09 6.867332e-09
2.940000e+02 1.866423e-07 6.507840e-07 1.442026e-07 1.084260e-06 1.989774e-08 1.748507e-08 1.603425e-08 3.210381e-07 6.554742e-07 2.165292e-07 3.840444e-07 7.287331e-09 7.050060e-09 6.875110e-09
2.950000e+02 1.867820e-07 6.568290e-07 1.446977e-07 1.084613e-06 1.991200e-08 1.750334e-08 1.605337e-08 3.212197e-07 6.594432e-07 2.172111e-07 3.842905e-07 7.294860e-09 7.057828e-09 6.882903e-09
2.960000e+02 1.869197e-07 6.628333e-07 1.451852e-07 1.084969e-06 1.992632e-08 1.752153e-08 1.607231e-08 3.214002e-07 6.634253e-07 2.178921e-07 3.845373e-07 7.302410e-09 7.065614e-09 6.890710e-09
2.970000e+02 1.870554e-07 6.687929e-07 1.456649e-07 1.085328e-06 1.994070e-08 1.753962e-08 1.609108e-08 3.215796e-07 6.674203e-07 2.185723e-07 3.847849e-07 7.309982e-09 7.073417e-09 6.898532e-09
2.980000e+02 1.871889e-07 6.747039e-07 1.461369e-07 1.085689e-06 1.995514e-08 1.755763e-08 1.610969e-08 3.217580e-07 6.714279e-07 2.192517e-07 3.850333e-07 7.317574e-09 7.081236e-09 6.906367e-09
2.990000e+02 1.873204e-07 6.805622e-07 1.466009e-07 1.086053e-06 1.996965e-08 1.757555e-08 1.612813e-08 3.219352e-07 6.754476e-07 2.199300e-07 3.852825e-07 7.325188e-09 7.089073e-09 6.914217e-09
3.000000e+02 1.874499e-07 6.863638e-07 1.470570e-07 1.086420e-06 1.998421e-08 1.759337e-08 1.614641e-08 3.221114e-07 6.794791e-07 2.206074e-07 3.855324e-07 7.332823e-09 7.096927e-09 6.922081e-09
3.010000e+02 1.875773e-07 6.921048e-07 1.475049e-07 1.086789e-06 1.999884e-08 1.761111e-08 1.616451e-08 3.222865e-07 6.835221e-07 2.212837e-07 3.857831e-07 7.340479e-09 7.104797e-09 6.929959e-09
3.020000e+02 1.877027e-07 6.977811e-07 1.479447e-07 1.087160e-06 2.001352e-08 1.762875e-08 1.618245e-08 3.224604e-07 6.875762e-07 2.219589e-07 3.860345e-07 7.348156e-09 7.112684e-09 6.937851e-09
3.030000e+02 1.878260e-07 7.033889e-07 1.483762e-07 1.087535e-06 2.002826e-08 1.764631e-08 1.620023e-08 3.226333e-07 6.916410e-07 2.226329e-07 3.862868e-07 7.355854e-09 7.120588e-09 6.945756e-09
3.040000e+02 1.879473e-07 7.089243e-07 1.487994e-07 1.087912e-06 2.004306e-08 1.766378e-08 1.621785e-08 3.228050e-07 6.957161e-07 2.233057e-07 3.865398e-07 7.363573e-09 7.128509e-09 6.953676e-09
3.050000e+02 1.880666e-07 7.143833e-07 1.492142e-07 1.088292e-06 2.005792e-08 1.768115e-08 1.623530e-08 3.229756e-07 6.998011e-07 2.239772e-07 3.867935e-07 7.371313e-09 7.136446e-09 6.961608e-09
3.060000e+02 1.881839e-07 7.197621e-07 1.496205e-07 1.088674e-06 2.007283e-08 1.769844e-08 1.625259e-08 3.231451e-07 7.038957e-07 2.246473e-07 3.870481e-07 7.379074e-09 7.144399e-09 6.969555e-09
3.070000e+02 1.882991e-07 7.250571e-07 1.500182e-07 1.089059e-06 2.008780e-08 1.771563e-08 1.626973e-08 3.233134e-07 7.079995e-07 2.253161e-07 3.873034e-07 7.386856e-09 7.152370e-09 6.977515e-09
3.080000e+02 1.884124e-07 7.302645e-07 1.504074e-07 1.089446e-06 2.010282e-08 1.773274e-08 1.628670e-08 3.234805e-07 7.121119e-07 2.259834e-07 3.875595e-07 7.394659e-09 7.160357e-09 6.985488e-09
3.090000e+02 1.885236e-07 7.353809e-07 1.507879e-07 1.089836e-06 2.011790e-08 1.774976e-08 1.630352e-08 3.236466e-07 7.162327e-07 2.266492e-07 3.878163e-07 7.402482e-09 7.168360e-09 6.993475e-09
3.100000e+02 1.886329e-07 7.404026e-07 1.511598e-07 1.090229e-06 2.013303e-08 1.776668e-08 1.632019e-08 3.238114e-07 7.203614e-07 2.273134e-07 3.880739e-07 7.410327e-09 7.176380e-09 7.001475e-09
3.110000e+02 1.887402e-07 7.453263e-07 1.515229e-07 1.090625e-06 2.014822e-08 1.778352e-08 1.633670e-08 3.239751e-07 7.244976e-07 2.279760e-07 3.883323e-07 7.418192e-09 7.184416e-09 7.009489e-09
3.120000e+02 1.888455e-07 7.501487e-07 1.518772e-07 1.091023e-06 2.016346e-08 1.780026e-08 1.635306e-08 3.241376e-07 7.286408e-07 2.286370e-07 3.885915e-07 7.426078e-09 7.192468e-09 7.017515e-09
3.130000e+02 1.889489e-07 7.548666e-07 1.522228e-07 1.091423e-06 2.017874e-08 1.781692e-08 1.636927e-08 3.242990e-07 7.327906e-07 2.292962e-07 3.888514e-07 7.433984e-09 7.200536e-09 7.025555e-09
3.140000e+02 1.890503e-07 7.594771e-07 1.525596e-07 1.091827e-06 2.019408e-08 1.783349e-08 1.638534e-08 3.244591e-07 7.369467e-07 2.299537e-07 3.891121e-07 7.441911e-09 7.208621e-09 7.033608e-09
3.150000e+02 1.891498e-07 7.639771e-07 1.528875e-07 1.092233e-06 2.020947e-08 1.784997e-08 1.640126e-08 3.246181e-07 7.411084e-07 2.306093e-07 3.893736e-07 7.449859e-09 7.216722e-09 7.041673e-09
3.160000e+02 1.892473e-07 7.683640e-07 1.532066e-07 1.092641e-06 2.022491e-08 1.786636e-08 1.641703e-08 3.247759e-07 7.452755e-07 2.312630e-07 3.896358e-07 7.457828e-09 7.224839e-09 7.049752e-09
3.170000e+02 1.893430e-07 7.726351e-07 1.535169e-07 1.093052e-06 2.024040e-08 1.788266e-08 1.643266e-08 3.249325e-07 7.494473e-07 2.319148e-07 3.898988e-07 7.465817e-09 7.232973e-09 7.057843e-09
3.180000e+02 1.894367e-07 7.767880e-07 1.538183e-07 1.093466e-06 2.025594e-08 1.789888e-08 1.644815e-08 3.250878e-07 7.536236e-07 2.325647e-07 3.901626e-07 7.473827e-09 7.241122e-09 7.065947e-09
3.190000e+02 1.895286e-07 7.808203e-07 1.541108e-07 1.093882e-06 2.027152e-08 1.791501e-08 1.646351e-08 3.252420e-07 7.578038e-07 2.332125e-07 3.904272e-07 7.481857e-09 7.249287e-09 7.074064e-09
3.200000e+02 1.896185e-07 7.847299e-07 1.543946e-07 1.094301e-06 2.028715e-08 1.793105e-08 1.647872e-08 3.253950e-07 7.619874e-07 2.338582e-07 3.906925e-07 7.489907e-09 7.257468e-09 7.082194e-09
3.210000e+02 1.897066e-07 7.885149e-07 1.546695e-07 1.094722e-06 2.030283e-08 1.794700e-08 1.649381e-08 3.255468e-07 7.661740e-07 2.345018e-07 3.909586e-07 7.497979e-09 7.265666e-09 7.090336e-09
3.220000e+02 1.897929e-07 7.921734e-07 1.549355e-07 1.095146e-06 2.031855e-08 1.796286e-08 1.650876e-08 3.256973e-07 7.703632e-07 2.351432e-07 3.912254e-07 7.506070e-09 7.273879e-09 7.098491e-09
3.230000e+02 1.898773e-07 7.957038e-07 1.551929e-07 1.095573e-06 2.033431e-08 1.797864e-08 1.652358e-08 3.258467e-07 7.745543e-07 2.357823e-07 3.914931e-07 7.514183e-09 7.282108e-09 7.106658e-09
3.240000e+02 1.899600e-07 7.991048e-07 1.554414e-07 1.096002e-06 2.035012e-08 1.799434e-08 1.653828e-08 3.259948e-07 7.787471e-07 2.364192e-07 3.917615e-07 7.522315e-09 7.290353e-09 7.114838e-09
3.250000e+02 1.900408e-07 8.023750e-07 1.556813e-07 1.096433e-06 2.036598e-08 1.800994e-08 1.655285e-08 3.261417e-07 7.829409e-07 2.370538e-07 3.920307e-07 7.530468e-09 7.298614e-09 7.123031e-09
3.260000e+02 1.901198e-07 8.055133e-07 1.559124e-07 1.096867e-06 2.038187e-08 1.802547e-08 1.656729e-08 3.262873e-07 7.871354e-07 2.376859e-07 3.923006e-07 7.538641e-09 7.306890e-09 7.131235e-09
3.270000e+02 1.901970e-07 8.085190e-07 1.561349e-07 1.097304e-06 2.039781e-08 1.804091e-08 1.658161e-08 3.264318e-07 7.913299e-07 2.383157e-07 3.925714e-07 7.546835e-09 7.315182e-09 7.139452e-09
3.280000e+02 1.902725e-07 8.113913e-07 1.563489e-07 1.097743e-06 2.041379e-08 1.805626e-08 1.659582e-08 3.265750e-07 7.955241e-07 2.389430e-07 3.928429e-07 7.555049e-09 7.323490e-09 7.147682e-09
3.290000e+02 1.903462e-07 8.141298e-07 1.565543e-07 1.098185e-06 2.042981e-08 1.807153e-08 1.660991e-08 3.267169e-07 7.997175e-07 2.395678e-07 3.931151e-07 7.563284e-09 7.331814e-09 7.155923e-09
3.300000e+02 1.904183e-07 8.167340e-07 1.567512e-07 1.098629e-06 2.044587e-08 1.808672e-08 1.662388e-08 3.268576e-07 8.039095e-07 2.401900e-07 3.933882e-07 7.571538e-09 7.340154e-09 7.164177e-09
3.310000e+02 1.904886e-07 8.192040e-07 1.569397e-07 1.099075e-06 2.046196e-08 1.810183e-08 1.663774e-08 3.269971e-07 8.080997e-07 2.408096e-07 3.936620e-07 7.579813e-09 7.348509e-09 7.172443e-09
3.320000e+02 1.905572e-07 8.215396e-07 1.571199e-07 1.099524e-06 2.047810e-08 1.811685e-08 1.665149e-08 3.271354e-07 8.122876e-07 2.414266e-07 3.939366e-07 7.588108e-09 7.356879e-09 7.180721e-09
3.330000e+02 1.906241e-07 8.237413e-07 1.572917e-07 1.099975e-06 2.049427e-08 1.813180e-08 1.666513e-08 3.272724e-07 8.164727e-07 2.420409e-07 3.942120e-07 7.596424e-09 7.365266e-09 7.189011e-09
3.340000e+02 1.906893e-07 8.258094e-07 1.574554e-07 1.100429e-06 2.051048e-08 1.814666e-08 1.667866e-08 3.274081e-07 8.206546e-07 2.426524e-07 3.944881e-07 7.604759e-09 7.373668e-09 7.197314e-09
3.350000e+02 1.907530e-07 8.277445e-07 1.576110e-07 1.100885e-06 2.052673e-08 1.816144e-08 1.669209e-08 3.275426e-07 8.248326e-07 2.432612e-07 3.947650e-07 7.613115e-09 7.382085e-09 7.205628e-09
3.360000e+02 1.908150e-07 8.295474e-07 1.577585e-07 1.101344e-06 2.054301e-08 1.817615e-08 1.670541e-08 3.276759e-07 8.290064e-07 2.438672e-07 3.950427e-07 7.621491e-09 7.390518e-09 7.213955e-09
3.370000e+02 1.908754e-07 8.312191e-07 1.578980e-07 1.101804e-06 2.055933e-08 1.819078e-08 1.671863e-08 3.278079e-07 8.331754e-07 2.444704e-07 3.953212e-07 7.629888e-09 7.398967e-09 7.222293e-09
3.380000e+02 1.909342e-07 8.327606e-07 1.580297e-07 1.102267e-06 2.057568e-08 1.820533e-08 1.673175e-08 3.279387e-07 8.373392e-07 2.450706e-07 3.956005e-07 7.638304e-09 7.407431e-09 7.230644e-09
3.390000e+02 1.909914e-07 8.341732e-07 1.581536e-07 1.102733e-06 2.059207e-08 1.821980e-08 1.674478e-08 3.280682e-07 8.414973e-07 2.456680e-07 3.958805e-07 7.646741e-09 7.415911e-09 7.239006e-09
3.400000e+02 1.910471e-07 8.354583e-07 1.582698e-07 1.103201e-06 2.060849e-08 1.823419e-08 1.675771e-08 3.281965e-07 8.456492e-07 2.462623e-07 3.961613e-07 7.655197e-09 7.424406e-09 7.247380e-09
3.410000e+02 1.911012e-07 8.366174e-07 1.583784e-07 1.103671e-06 2.062494e-08 1.824851e-08 1.677054e-08 3.283235e-07 8.497944e-07 2.468537e-07 3.964429e-07 7.663674e-09 7.432916e-09 7.255766e-09
3.420000e+02 1.911539e-07 8.376524e-07 1.584796e-07 1.104143e-06 2.064142e-08 1.826276e-08 1.678329e-08 3.284492e-07 8.539324e-07 2.474421e-07 3.967252e-07 7.672171e-09 7.441442e-09 7.264165e-09
3.430000e+02 1.912050e-07 8.385650e-07 1.585734e-07 1.104617e-06 2.065794e-08 1.827693e-08 1.679594e-08 3.285737e-07 8.580628e-07 2.480274e-07 3.970084e-07 7.680688e-09 7.449984e-09 7.272575e-09
3.440000e+02 1.912547e-07 8.393572e-07 1.586599e-07 1.105094e-06 2.067448e-08 1.829104e-08 1.680850e-08 3.286970e-07 8.621851e-07 2.486095e-07 3.972923e-07 7.689225e-09 7.458541e-09 7.280996e-09
3.450000e+02 1.913029e-07 8.400310e-07 1.587392e-07 1.105573e-06 2.069106e-08 1.830506e-08 1.682098e-08 3.288190e-07 8.662988e-07 2.491886e-07 3.975770e-07 7.697783e-09 7.467113e-09 7.289430e-09
3.460000e+02 1.913497e-07 8.405888e-07 1.588116e-07 1.106054e-06 2.070766e-08 1.831902e-08 1.683337e-08 3.289398e-07 8.704035e-07 2.497645e-07 3.978624e-07 7.706360e-09 7.475701e-09 7.297876e-09
3.470000e+02 1.913951e-07 8.410327e-07 1.588770e-07 1.106537e-06 2.072430e-08 1.833291e-08 1.684567e-08 3.290593e-07 8.744987e-07 2.503372e-07 3.981487e-07 7.714957e-09 7.484304e-09 7.306333e-09
3.480000e+02 1.914391e-07 8.413652e-07 1.589356e-07 1.107022e-06 2.074096e-08 1.834673e-08 1.685789e-08 3.291776e-07 8.785839e-07 2.509067e-07 3.984357e-07 7.723575e-09 7.492923e-09 7.314802e-09
3.490000e+02 1.914818e-07 8.415888e-07 1.589875e-07 1.107509e-06 2.075765e-08 1.836048e-08 1.687004e-08 3.292946e-07 8.826587e-07 2.514729e-07 3.987235e-07 7.732212e-09 7.501557e-09 7.323283e-09
3.500000e+02 1.915231e-07 8.417060e-07 1.590329e-07 1.107999e-06 2.077437e-08 1.837416e-08 1.688210e-08 3.294104e-07 8.867226e-07 2.520359e-07 3.990121e-07 7.740870e-09 7.510206e-09 7.331776e-09
3.510000e+02 1.915631e-07 8.417196e-07 1.590718e-07 1.108490e-06 2.079111e-08 1.838778e-08 1.689408e-08 3.295250e-07 8.907753e-07 2.525956e-07 3.993015e-07 7.749547e-09 7.518871e-09 7.340280e-09
3.520000e+02 1.916017e-07 8.416322e-07 1.591044e-07 1.108984e-06 2.080788e-08 1.840133e-08 1.690598e-08 3.296383e-07 8.948162e-07 2.531519e-07 3.995917e-07 7.758245e-09 7.527551e-09 7.348797e-09
3.530000e+02 1.916391e-07 8.414466e-07 1.591308e-07 1.109479e-06 2.082468e-08 1.841482e-08 1.691781e-08 3.297503e-07 8.988449e-07 2.537049e-07 3.998826e-07 7.766962e-09 7.536247e-09 7.357325e-09
3.540000e+02 1.916753e-07 8.411657e-07 1.591512e-07 1.109977e-06 2.084150e-08 1.842824e-08 1.692956e-08 3.298611e-07 9.028610e-07 2.542545e-07 4.001743e-07 7.775700e-09 7.544958e-09 7.365865e-09
3.550000e+02 1.917102e-07 8.407924e-07 1.591656e-07 1.110476e-06 2.085834e-08 1.844161e-08 1.694124e-08 3.299707e-07 9.068641e-07 2.548007e-07 4.004669e-07 7.784458e-09 7.553684e-09 7.374417e-09
3.560000e+02 1.917438e-07 8.403295e-07 1.591743e-07 1.110977e-06 2.087521e-08 1.845491e-08 1.695285e-08 3.300791e-07 9.108538e-07 2.553435e-07 4.007601e-07 7.793236e-09 7.562426e-09 7.382981e-09
3.570000e+02 1.917763e-07 8.397801e-07 1.591773e-07 1.111480e-06 2.089210e-08 1.846815e-08 1.696438e-08 3.301862e-07 9.148296e-07 2.558828e-07 4.010542e-07 7.802033e-09 7.571183e-09 7.391556e-09
3.580000e+02 1.918077e-07 8.391472e-07 1.591747e-07 1.111985e-06 2.090902e-08 1.848133e-08 1.697585e-08 3.302921e-07 9.187913e-07 2.564187e-07 4.013491e-07 7.810851e-09 7.579956e-09 7.400143e-09
3.590000e+02 1.918378e-07 8.384337e-07 1.591668e-07 1.112492e-06 2.092596e-08 1.849446e-08 1.698725e-08 3.303968e-07 9.227382e-07 2.569511e-07 4.016448e-07 7.819689e-09 7.588744e-09 7.408742e-09
3.600000e+02 1.918669e-07 8.376426e-07 1.591536e-07 1.113001e-06 2.094292e-08 1.850753e-08 1.699857e-08 3.305002e-07 9.266702e-07 2.574800e-07 4.019412e-07 7.828547e-09 7.597547e-09 7.417353e-09
3.610000e+02 1.918948e-07 8.367771e-07 1.591353e-07 1.113512e-06 2.095990e-08 1.852054e-08 1.700984e-08 3.306024e-07 9.305868e-07 2.580054e-07 4.022384e-07 7.837425e-09 7.606366e-09 7.425976e-09
3.620000e+02 1.919217e-07 8.358402e-07 1.591121e-07 1.114024e-06 2.097691e-08 1.853350e-08 1.702103e-08 3.307035e-07 9.344876e-07 2.585273e-07 4.025364e-07 7.846322e-09 7.615201e-09 7.434611e-09
3.630000e+02 1.919475e-07 8.348348e-07 1.590839e-07 1.114538e-06 2.099393e-08 1.854641e-08 1.703217e-08 3.308033e-07 9.383723e-07 2.590456e-07 4.028353e-07 7.855240e-09 7.624050e-09 7.443258e-09
