1.591000e+03 3.031288e-07 2.378424e-06 8.341232e-07 2.264745e-05 6.239762e-07 3.569530e-07 1.649269e-07 3.310801e-07 2.822214e-06 2.428045e-06 1.038285e-05 3.068774e-07 2.724436e-07 1.492985e-07
1.592000e+03 3.033143e-07 2.380237e-06 8.348279e-07 2.267745e-05 6.247217e-07 3.573261e-07 1.650584e-07 3.310171e-07 2.821470e-06 2.430097e-06 1.039803e-05 3.073314e-07 2.728273e-07 1.494007e-07
1.593000e+03 3.034998e-07 2.382074e-06 8.355318e-07 2.270745e-05 6.254671e-07 3.576989e-07 1.651898e-07 3.309543e-07 2.820728e-06 2.432145e-06 1.041324e-05 3.077860e-07 2.732113e-07 1.495028e-07
1.594000e+03 3.036852e-07 2.383932e-06 8.362348e-07 2.273746e-05 6.262126e-07 3.580715e-07 1.653210e-07 3.308917e-07 2.819987e-06 2.434188e-06 1.042846e-05 3.082411e-07 2.735957e-07 1.496049e-07
1.595000e+03 3.038706e-07 2.385813e-06 8.369369e-07 2.276747e-05 6.269580e-07 3.584440e-07 1.654521e-07 3.308292e-07 2.819247e-06 2.436227e-06 1.044370e-05 3.086967e-07 2.739804e-07 1.497069e-07
1.596000e+03 3.040559e-07 2.387715e-06 8.376381e-07 2.279748e-05 6.277034e-07 3.588162e-07 1.655830e-07 3.307668e-07 2.818509e-06 2.438261e-06 1.045897e-05 3.091529e-07 2.743654e-07 1.498089e-07
1.597000e+03 3.042412e-07 2.389638e-06 8.383384e-07 2.282749e-05 6.284488e-07 3.591883e-07 1.657137e-07 3.307046e-07 2.817773e-06 2.440290e-06 1.047425e-05 3.096096e-07 2.747508e-07 1.499108e-07
1.598000e+03 3.044263e-07 2.391582e-06 8.390377e-07 2.285751e-05 6.291941e-07 3.595601e-07 1.658442e-07 3.306425e-07 2.817038e-06 2.442315e-06 1.048955e-05 3.100669e-07 2.751366e-07 1.500127e-07
1.599000e+03 3.046114e-07 2.393546e-06 8.397361e-07 2.288752e-05 6.299394e-07 3.599317e-07 1.659745e-07 3.305806e-07 2.816304e-06 2.444335e-06 1.050487e-05 3.105247e-07 2.755227e-07 1.501145e-07
1.600000e+03 3.047964e-07 2.395530e-06 8.404336e-07 2.291753e-05 6.306846e-07 3.603032e-07 1.661047e-07 3.305189e-07 2.815572e-06 2.446351e-06 1.052021e-05 3.109830e-07 2.759091e-07 1.502163e-07
1.601000e+03 3.049812e-07 2.397533e-06 8.411301e-07 2.294754e-05 6.314298e-07 3.606744e-07 1.662347e-07 3.304573e-07 2.814842e-06 2.448362e-06 1.053558e-05 3.114420e-07 2.762959e-07 1.503180e-07
1.602000e+03 3.051659e-07 2.399555e-06 8.418257e-07 2.297755e-05 6.321749e-07 3.610454e-07 1.663644e-07 3.303958e-07 2.814113e-06 2.450367e-06 1.055096e-05 3.119014e-07 2.766831e-07 1.504196e-07
1.603000e+03 3.053505e-07 2.401595e-06 8.425203e-07 2.300756e-05 6.329199e-07 3.614161e-07 1.664940e-07 3.303345e-07 2.813386e-06 2.452368e-06 1.056636e-05 3.123614e-07 2.770706e-07 1.505212e-07
1.604000e+03 3.055350e-07 2.403653e-06 8.432140e-07 2.303756e-05 6.336649e-07 3.617867e-07 1.666233e-07 3.302734e-07 2.812661e-06 2.454364e-06 1.058178e-05 3.128220e-07 2.774584e-07 1.506227e-07
1.605000e+03 3.057192e-07 2.405728e-06 8.439067e-07 2.306756e-05 6.344097e-07 3.621570e-07 1.667525e-07 3.302124e-07 2.811938e-06 2.456355e-06 1.059722e-05 3.132831e-07 2.778466e-07 1.507242e-07
1.606000e+03 3.059033e-07 2.407820e-06 8.445985e-07 2.309756e-05 6.351545e-07 3.625271e-07 1.668814e-07 3.301515e-07 2.811216e-06 2.458341e-06 1.061268e-05 3.137447e-07 2.782351e-07 1.508256e-07
1.607000e+03 3.060873e-07 2.409928e-06 8.452892e-07 2.312755e-05 6.358992e-07 3.628969e-07 1.670102e-07 3.300908e-07 2.810496e-06 2.460322e-06 1.062815e-05 3.142069e-07 2.786240e-07 1.509270e-07
1.608000e+03 3.062710e-07 2.412052e-06 8.459790e-07 2.315754e-05 6.366437e-07 3.632665e-07 1.671387e-07 3.300303e-07 2.809778e-06 2.462298e-06 1.064365e-05 3.146697e-07 2.790132e-07 1.510283e-07
1.609000e+03 3.064545e-07 2.414190e-06 8.466678e-07 2.318752e-05 6.373881e-07 3.636359e-07 1.672670e-07 3.299698e-07 2.809062e-06 2.464268e-06 1.065917e-05 3.151330e-07 2.794027e-07 1.511295e-07
1.610000e+03 3.066379e-07 2.416343e-06 8.473557e-07 2.321750e-05 6.381324e-07 3.640050e-07 1.673951e-07 3.299096e-07 2.808348e-06 2.466233e-06 1.067471e-05 3.155968e-07 2.797926e-07 1.512307e-07
1.611000e+03 3.068210e-07 2.418509e-06 8.480426e-07 2.324747e-05 6.388766e-07 3.643739e-07 1.675230e-07 3.298494e-07 2.807636e-06 2.468193e-06 1.069027e-05 3.160612e-07 2.801828e-07 1.513319e-07
1.612000e+03 3.070038e-07 2.420689e-06 8.487285e-07 2.327744e-05 6.396206e-07 3.647426e-07 1.676506e-07 3.297894e-07 2.806926e-06 2.470148e-06 1.070585e-05 3.165262e-07 2.805733e-07 1.514329e-07
1.613000e+03 3.071865e-07 2.422881e-06 8.494134e-07 2.330740e-05 6.403645e-07 3.651109e-07 1.677780e-07 3.297296e-07 2.806218e-06 2.472097e-06 1.072144e-05 3.169917e-07 2.809642e-07 1.515339e-07
1.614000e+03 3.073689e-07 2.425085e-06 8.500974e-07 2.333735e-05 6.411083e-07 3.654791e-07 1.679052e-07 3.296699e-07 2.805512e-06 2.474040e-06 1.073706e-05 3.174577e-07 2.813554e-07 1.516349e-07
1.615000e+03 3.075511e-07 2.427300e-06 8.507804e-07 2.336730e-05 6.418519e-07 3.658470e-07 1.680322e-07 3.296103e-07 2.804808e-06 2.475978e-06 1.075270e-05 3.179243e-07 2.817470e-07 1.517358e-07
1.616000e+03 3.077330e-07 2.429526e-06 8.514625e-07 2.339723e-05 6.425953e-07 3.662146e-07 1.681589e-07 3.295509e-07 2.804106e-06 2.477911e-06 1.076835e-05 3.183915e-07 2.821389e-07 1.518366e-07
1.617000e+03 3.079146e-07 2.431761e-06 8.521436e-07 2.342716e-05 6.433386e-07 3.665820e-07 1.682854e-07 3.294916e-07 2.803406e-06 2.479838e-06 1.078403e-05 3.188592e-07 2.825311e-07 1.519373e-07
1.618000e+03 3.080959e-07 2.434006e-06 8.528237e-07 2.345708e-05 6.440817e-07 3.669491e-07 1.684117e-07 3.294324e-07 2.802708e-06 2.481759e-06 1.079973e-05 3.193274e-07 2.829237e-07 1.520380e-07
1.619000e+03 3.082770e-07 2.436259e-06 8.535029e-07 2.348699e-05 6.448246e-07 3.673160e-07 1.685377e-07 3.293734e-07 2.802012e-06 2.483674e-06 1.081544e-05 3.197962e-07 2.833166e-07 1.521387e-07
1.620000e+03 3.084578e-07 2.438520e-06 8.541812e-07 2.351689e-05 6.455674e-07 3.676826e-07 1.686635e-07 3.293145e-07 2.801318e-06 2.485584e-06 1.083118e-05 3.202656e-07 2.837098e-07 1.522392e-07
1.621000e+03 3.086383e-07 2.440788e-06 8.548585e-07 2.354679e-05 6.463099e-07 3.680490e-07 1.687891e-07 3.292557e-07 2.800627e-06 2.487488e-06 1.084694e-05 3.207355e-07 2.841033e-07 1.523397e-07
1.622000e+03 3.088185e-07 2.443063e-06 8.555349e-07 2.357667e-05 6.470523e-07 3.684151e-07 1.689144e-07 3.291971e-07 2.799938e-06 2.489386e-06 1.086271e-05 3.212060e-07 2.844972e-07 1.524402e-07
1.623000e+03 3.089983e-07 2.445343e-06 8.562104e-07 2.360654e-05 6.477945e-07 3.687810e-07 1.690395e-07 3.291386e-07 2.799250e-06 2.491278e-06 1.087851e-05 3.216770e-07 2.848914e-07 1.525406e-07
1.624000e+03 3.091779e-07 2.447629e-06 8.568850e-07 2.363640e-05 6.485365e-07 3.691466e-07 1.691643e-07 3.290803e-07 2.798565e-06 2.493165e-06 1.089433e-05 3.221486e-07 2.852860e-07 1.526409e-07
1.625000e+03 3.093571e-07 2.449919e-06 8.575587e-07 2.366626e-05 6.492783e-07 3.695119e-07 1.692889e-07 3.290221e-07 2.797883e-06 2.495045e-06 1.091016e-05 3.226207e-07 2.856808e-07 1.527411e-07
1.626000e+03 3.095361e-07 2.452213e-06 8.582314e-07 2.369610e-05 6.500199e-07 3.698770e-07 1.694133e-07 3.289640e-07 2.797202e-06 2.496920e-06 1.092602e-05 3.230934e-07 2.860760e-07 1.528413e-07
1.627000e+03 3.097146e-07 2.454510e-06 8.589033e-07 2.372593e-05 6.507613e-07 3.702419e-07 1.695374e-07 3.289060e-07 2.796524e-06 2.498788e-06 1.094189e-05 3.235666e-07 2.864716e-07 1.529414e-07
1.628000e+03 3.098929e-07 2.456809e-06 8.595744e-07 2.375574e-05 6.515025e-07 3.706064e-07 1.696613e-07 3.288482e-07 2.795847e-06 2.500650e-06 1.095779e-05 3.240404e-07 2.868674e-07 1.530415e-07
1.629000e+03 3.100708e-07 2.459110e-06 8.602445e-07 2.378555e-05 6.522434e-07 3.709708e-07 1.697850e-07 3.287905e-07 2.795173e-06 2.502507e-06 1.097370e-05 3.245147e-07 2.872636e-07 1.531414e-07
1.630000e+03 3.102483e-07 2.461412e-06 8.609138e-07 2.381534e-05 6.529842e-07 3.713349e-07 1.699084e-07 3.287329e-07 2.794502e-06 2.504357e-06 1.098964e-05 3.249896e-07 2.876601e-07 1.532414e-07
1.631000e+03 3.104255e-07 2.463714e-06 8.615823e-07 2.384513e-05 6.537247e-07 3.716987e-07 1.700315e-07 3.286754e-07 2.793832e-06 2.506201e-06 1.100560e-05 3.254651e-07 2.880569e-07 1.533412e-07
1.632000e+03 3.106023e-07 2.466016e-06 8.622500e-07 2.387490e-05 6.544650e-07 3.720623e-07 1.701545e-07 3.286181e-07 2.793165e-06 2.508038e-06 1.102157e-05 3.259411e-07 2.884540e-07 1.534410e-07
1.633000e+03 3.107788e-07 2.468317e-06 8.629168e-07 2.390466e-05 6.552051e-07 3.724256e-07 1.702772e-07 3.285609e-07 2.792499e-06 2.509870e-06 1.103757e-05 3.264177e-07 2.888515e-07 1.535407e-07
1.634000e+03 3.109549e-07 2.470615e-06 8.635829e-07 2.393440e-05 6.559450e-07 3.727887e-07 1.703996e-07 3.285038e-07 2.791836e-06 2.511695e-06 1.105358e-05 3.268948e-07 2.892493e-07 1.536403e-07
1.635000e+03 3.111307e-07 2.472912e-06 8.642481e-07 2.396413e-05 6.566846e-07 3.731516e-07 1.705219e-07 3.284468e-07 2.791176e-06 2.513514e-06 1.106962e-05 3.273725e-07 2.896474e-07 1.537399e-07
1.636000e+03 3.113061e-07 2.475205e-06 8.649127e-07 2.399385e-05 6.574240e-07 3.735142e-07 1.706439e-07 3.283900e-07 2.790517e-06 2.515326e-06 1.108567e-05 3.278507e-07 2.900458e-07 1.538394e-07
1.637000e+03 3.114811e-07 2.477494e-06 8.655764e-07 2.402356e-05 6.581631e-07 3.738766e-07 1.707656e-07 3.283332e-07 2.789861e-06 2.517132e-06 1.110175e-05 3.283295e-07 2.904445e-07 1.539388e-07
1.638000e+03 3.116557e-07 2.479779e-06 8.662394e-07 2.405326e-05 6.589021e-07 3.742387e-07 1.708872e-07 3.282766e-07 2.789207e-06 2.518932e-06 1.111785e-05 3.288088e-07 2.908436e-07 1.540382e-07
1.639000e+03 3.118300e-07 2.482059e-06 8.669017e-07 2.408294e-05 6.596408e-07 3.746006e-07 1.710085e-07 3.282201e-07 2.788555e-06 2.520725e-06 1.113396e-05 3.292888e-07 2.912430e-07 1.541375e-07
1.640000e+03 3.120038e-07 2.484333e-06 8.675633e-07 2.411260e-05 6.603792e-07 3.749623e-07 1.711295e-07 3.281637e-07 2.787905e-06 2.522512e-06 1.115010e-05 3.297692e-07 2.916426e-07 1.542367e-07
1.641000e+03 3.121773e-07 2.486601e-06 8.682242e-07 2.414226e-05 6.611174e-07 3.753237e-07 1.712504e-07 3.281075e-07 2.787257e-06 2.524293e-06 1.116626e-05 3.302503e-07 2.920427e-07 1.543359e-07
1.642000e+03 3.123504e-07 2.488861e-06 8.688845e-07 2.417190e-05 6.618554e-07 3.756849e-07 1.713710e-07 3.280513e-07 2.786612e-06 2.526067e-06 1.118243e-05 3.307318e-07 2.924430e-07 1.544349e-07
1.643000e+03 3.125232e-07 2.491114e-06 8.695441e-07 2.420153e-05 6.625932e-07 3.760459e-07 1.714914e-07 3.279953e-07 2.785968e-06 2.527834e-06 1.119863e-05 3.312140e-07 2.928436e-07 1.545340e-07
1.644000e+03 3.126955e-07 2.493358e-06 8.702031e-07 2.423114e-05 6.633307e-07 3.764067e-07 1.716116e-07 3.279394e-07 2.785327e-06 2.529595e-06 1.121485e-05 3.316967e-07 2.932446e-07 1.546329e-07
1.645000e+03 3.128675e-07 2.495593e-06 8.708614e-07 2.426074e-05 6.640679e-07 3.767673e-07 1.717316e-07 3.278835e-07 2.784688e-06 2.531349e-06 1.123108e-05 3.321800e-07 2.936458e-07 1.547317e-07
1.646000e+03 3.130390e-07 2.497819e-06 8.715192e-07 2.429033e-05 6.648049e-07 3.771276e-07 1.718513e-07 3.278278e-07 2.784051e-06 2.533096e-06 1.124734e-05 3.326638e-07 2.940474e-07 1.548305e-07
1.647000e+03 3.132102e-07 2.500035e-06 8.721764e-07 2.431991e-05 6.655417e-07 3.774878e-07 1.719709e-07 3.277722e-07 2.783416e-06 2.534837e-06 1.126362e-05 3.331482e-07 2.944493e-07 1.549292e-07
1.648000e+03 3.133810e-07 2.502239e-06 8.728331e-07 2.434947e-05 6.662782e-07 3.778477e-07 1.720902e-07 3.277167e-07 2.782783e-06 2.536572e-06 1.127991e-05 3.336331e-07 2.948515e-07 1.550279e-07
1.649000e+03 3.135515e-07 2.504432e-06 8.734892e-07 2.437902e-05 6.670145e-07 3.782075e-07 1.722093e-07 3.276614e-07 2.782152e-06 2.538299e-06 1.129623e-05 3.341186e-07 2.952541e-07 1.551264e-07
1.650000e+03 3.137215e-07 2.506614e-06 8.741449e-07 2.440855e-05 6.677506e-07 3.785670e-07 1.723283e-07 3.276061e-07 2.781524e-06 2.540020e-06 1.131257e-05 3.346047e-07 2.956569e-07 1.552249e-07
1.651000e+03 3.138912e-07 2.508782e-06 8.748000e-07 2.443807e-05 6.684864e-07 3.789264e-07 1.724470e-07 3.275509e-07 2.780897e-06 2.541735e-06 1.132893e-05 3.350913e-07 2.960600e-07 1.553234e-07
1.652000e+03 3.140605e-07 2.510938e-06 8.754547e-07 2.446758e-05 6.692220e-07 3.792855e-07 1.725655e-07 3.274958e-07 2.780272e-06 2.543442e-06 1.134531e-05 3.355785e-07 2.964635e-07 1.554217e-07
1.653000e+03 3.142294e-07 2.513080e-06 8.761089e-07 2.449707e-05 6.699573e-07 3.796445e-07 1.726839e-07 3.274409e-07 2.779649e-06 2.545143e-06 1.136171e-05 3.360663e-07 2.968673e-07 1.555200e-07
1.654000e+03 3.143979e-07 2.515208e-06 8.767628e-07 2.452656e-05 6.706924e-07 3.800033e-07 1.728020e-07 3.273860e-07 2.779028e-06 2.546837e-06 1.137813e-05 3.365546e-07 2.972713e-07 1.556181e-07
1.655000e+03 3.145661e-07 2.517321e-06 8.774162e-07 2.455602e-05 6.714273e-07 3.803620e-07 1.729200e-07 3.273313e-07 2.778409e-06 2.548524e-06 1.139457e-05 3.370434e-07 2.976757e-07 1.557163e-07
1.656000e+03 3.147339e-07 2.519419e-06 8.780693e-07 2.458548e-05 6.721619e-07 3.807205e-07 1.730378e-07 3.272766e-07 2.777792e-06 2.550205e-06 1.141102e-05 3.375329e-07 2.980804e-07 1.558143e-07
1.657000e+03 3.149014e-07 2.521501e-06 8.787220e-07 2.461492e-05 6.728963e-07 3.810788e-07 1.731554e-07 3.272220e-07 2.777177e-06 2.551878e-06 1.142751e-05 3.380229e-07 2.984854e-07 1.559123e-07
1.658000e+03 3.150685e-07 2.523567e-06 8.793744e-07 2.464435e-05 6.736305e-07 3.814369e-07 1.732729e-07 3.271676e-07 2.776564e-06 2.553545e-06 1.144401e-05 3.385135e-07 2.988907e-07 1.560101e-07
1.659000e+03 3.152352e-07 2.525617e-06 8.800265e-07 2.467377e-05 6.743644e-07 3.817949e-07 1.733902e-07 3.271132e-07 2.775952e-06 2.555205e-06 1.146053e-05 3.390046e-07 2.992963e-07 1.561079e-07
1.660000e+03 3.154016e-07 2.527649e-06 8.806783e-07 2.470318e-05 6.750981e-07 3.821528e-07 1.735073e-07 3.270589e-07 2.775343e-06 2.556859e-06 1.147707e-05 3.394963e-07 2.997022e-07 1.562057e-07
1.661000e+03 3.155676e-07 2.529664e-06 8.813299e-07 2.473257e-05 6.758316e-07 3.825105e-07 1.736242e-07 3.270048e-07 2.774735e-06 2.558505e-06 1.149363e-05 3.399885e-07 3.001085e-07 1.563033e-07
1.662000e+03 3.157333e-07 2.531660e-06 8.819813e-07 2.476195e-05 6.765649e-07 3.828681e-07 1.737411e-07 3.269507e-07 2.774129e-06 2.560145e-06 1.151021e-05 3.404814e-07 3.005150e-07 1.564009e-07
1.663000e+03 3.158986e-07 2.533639e-06 8.826325e-07 2.479132e-05 6.772979e-07 3.832255e-07 1.738577e-07 3.268967e-07 2.773524e-06 2.561778e-06 1.152681e-05 3.409748e-07 3.009218e-07 1.564984e-07
1.664000e+03 3.160636e-07 2.535598e-06 8.832835e-07 2.482068e-05 6.780307e-07 3.835828e-07 1.739742e-07 3.268428e-07 2.772921e-06 2.563403e-06 1.154344e-05 3.414687e-07 3.013290e-07 1.565958e-07
1.665000e+03 3.162283e-07 2.537539e-06 8.839343e-07 2.485003e-05 6.787633e-07 3.839400e-07 1.740906e-07 3.267890e-07 2.772320e-06 2.565022e-06 1.156008e-05 3.419632e-07 3.017364e-07 1.566931e-07
1.666000e+03 3.163927e-07 2.539460e-06 8.845851e-07 2.487936e-05 6.794957e-07 3.842971e-07 1.742069e-07 3.267353e-07 2.771721e-06 2.566635e-06 1.157674e-05 3.424583e-07 3.021441e-07 1.567904e-07
1.667000e+03 3.165567e-07 2.541361e-06 8.852357e-07 2.490869e-05 6.802279e-07 3.846541e-07 1.743230e-07 3.266817e-07 2.771123e-06 2.568240e-06 1.159343e-05 3.429540e-07 3.025522e-07 1.568876e-07
1.668000e+03 3.167204e-07 2.543241e-06 8.858863e-07 2.493800e-05 6.809599e-07 3.850110e-07 1.744390e-07 3.266282e-07 2.770527e-06 2.569838e-06 1.161013e-05 3.434502e-07 3.029606e-07 1.569847e-07
1.669000e+03 3.168839e-07 2.545102e-06 8.865369e-07 2.496730e-05 6.816917e-07 3.853678e-07 1.745548e-07 3.265748e-07 2.769932e-06 2.571430e-06 1.162686e-05 3.439470e-07 3.033692e-07 1.570817e-07
1.670000e+03 3.170470e-07 2.546941e-06 8.871874e-07 2.499659e-05 6.824233e-07 3.857245e-07 1.746706e-07 3.265214e-07 2.769339e-06 2.573015e-06 1.164360e-05 3.444443e-07 3.037782e-07 1.571786e-07
1.671000e+03 3.172098e-07 2.548759e-06 8.878380e-07 2.502587e-05 6.831547e-07 3.860812e-07 1.747863e-07 3.264681e-07 2.768747e-06 2.574592e-06 1.166037e-05 3.449423e-07 3.041874e-07 1.572755e-07
1.672000e+03 3.173723e-07 2.550556e-06 8.884886e-07 2.505514e-05 6.838859e-07 3.864377e-07 1.749018e-07 3.264150e-07 2.768157e-06 2.576163e-06 1.167716e-05 3.454408e-07 3.045970e-07 1.573723e-07
1.673000e+03 3.175346e-07 2.552331e-06 8.891393e-07 2.508441e-05 6.846169e-07 3.867942e-07 1.750173e-07 3.263619e-07 2.767568e-06 2.577727e-06 1.169397e-05 3.459398e-07 3.050069e-07 1.574690e-07
1.674000e+03 3.176966e-07 2.554084e-06 8.897901e-07 2.511366e-05 6.853477e-07 3.871506e-07 1.751326e-07 3.263089e-07 2.766980e-06 2.579285e-06 1.171079e-05 3.464394e-07 3.054170e-07 1.575656e-07
1.675000e+03 3.178583e-07 2.555815e-06 8.904410e-07 2.514290e-05 6.860784e-07 3.875070e-07 1.752479e-07 3.262560e-07 2.766394e-06 2.580835e-06 1.172764e-05 3.469396e-07 3.058275e-07 1.576621e-07
1.676000e+03 3.180198e-07 2.557524e-06 8.910921e-07 2.517213e-05 6.868088e-07 3.878633e-07 1.753631e-07 3.262032e-07 2.765809e-06 2.582378e-06 1.174451e-05 3.474404e-07 3.062383e-07 1.577586e-07
1.677000e+03 3.181810e-07 2.559211e-06 8.917434e-07 2.520136e-05 6.875391e-07 3.882196e-07 1.754783e-07 3.261504e-07 2.765225e-06 2.583915e-06 1.176140e-05 3.479417e-07 3.066493e-07 1.578550e-07
1.678000e+03 3.183420e-07 2.560874e-06 8.923949e-07 2.523058e-05 6.882693e-07 3.885759e-07 1.755933e-07 3.260977e-07 2.764643e-06 2.585445e-06 1.177831e-05 3.484436e-07 3.070607e-07 1.579513e-07
1.679000e+03 3.185027e-07 2.562515e-06 8.930466e-07 2.525978e-05 6.889992e-07 3.889321e-07 1.757084e-07 3.260452e-07 2.764062e-06 2.586968e-06 1.179524e-05 3.489461e-07 3.074724e-07 1.580475e-07
1.680000e+03 3.186633e-07 2.564132e-06 8.936986e-07 2.528898e-05 6.897291e-07 3.892883e-07 1.758233e-07 3.259927e-07 2.763481e-06 2.588484e-06 1.181219e-05 3.494492e-07 3.078843e-07 1.581436e-07
1.681000e+03 3.188236e-07 2.565727e-06 8.943509e-07 2.531818e-05 6.904587e-07 3.896445e-07 1.759382e-07 3.259402e-07 2.762902e-06 2.589993e-06 1.182917e-05 3.499528e-07 3.082966e-07 1.582397e-07
1.682000e+03 3.189837e-07 2.567298e-06 8.950036e-07 2.534736e-05 6.911883e-07 3.900007e-07 1.760531e-07 3.258879e-07 2.762325e-06 2.591495e-06 1.184616e-05 3.504570e-07 3.087091e-07 1.583356e-07
1.683000e+03 3.191436e-07 2.568846e-06 8.956566e-07 2.537654e-05 6.919176e-07 3.903569e-07 1.761679e-07 3.258356e-07 2.761748e-06 2.592991e-06 1.186317e-05 3.509617e-07 3.091220e-07 1.584315e-07
1.684000e+03 3.193034e-07 2.570371e-06 8.963100e-07 2.540571e-05 6.926469e-07 3.907131e-07 1.762828e-07 3.257835e-07 2.761172e-06 2.594480e-06 1.188021e-05 3.514670e-07 3.095352e-07 1.585273e-07
1.685000e+03 3.194629e-07 2.571872e-06 8.969638e-07 2.543488e-05 6.933760e-07 3.910694e-07 1.763976e-07 3.257314e-07 2.760597e-06 2.595962e-06 1.189726e-05 3.519729e-07 3.099486e-07 1.586230e-07
1.686000e+03 3.196223e-07 2.573350e-06 8.976180e-07 2.546404e-05 6.941050e-07 3.914256e-07 1.765123e-07 3.256794e-07 2.760023e-06 2.597437e-06 1.191434e-05 3.524794e-07 3.103624e-07 1.587187e-07
1.687000e+03 3.197815e-07 2.574804e-06 8.982727e-07 2.549319e-05 6.948339e-07 3.917819e-07 1.766271e-07 3.256274e-07 2.759450e-06 2.598905e-06 1.193144e-05 3.529865e-07 3.107764e-07 1.588142e-07
1.688000e+03 3.199406e-07 2.576234e-06 8.989280e-07 2.552234e-05 6.955626e-07 3.921382e-07 1.767419e-07 3.255755e-07 2.758878e-06 2.600367e-06 1.194855e-05 3.534941e-07 3.111908e-07 1.589097e-07
1.689000e+03 3.200996e-07 2.577641e-06 8.995837e-07 2.555148e-05 6.962912e-07 3.924946e-07 1.768567e-07 3.255238e-07 2.758307e-06 2.601822e-06 1.196569e-05 3.540023e-07 3.116054e-07 1.590051e-07
1.690000e+03 3.202584e-07 2.579025e-06 9.002401e-07 2.558061e-05 6.970198e-07 3.928510e-07 1.769714e-07 3.254720e-07 2.757737e-06 2.603270e-06 1.198285e-05 3.545110e-07 3.120204e-07 1.591004e-07
1.691000e+03 3.204172e-07 2.580385e-06 9.008970e-07 2.560975e-05 6.977482e-07 3.932075e-07 1.770863e-07 3.254204e-07 2.757167e-06 2.604711e-06 1.200003e-05 3.550204e-07 3.124356e-07 1.591956e-07
1.692000e+03 3.205758e-07 2.581722e-06 9.015545e-07 2.563888e-05 6.984766e-07 3.935641e-07 1.772011e-07 3.253689e-07 2.756598e-06 2.606146e-06 1.201723e-05 3.555303e-07 3.128512e-07 1.592908e-07
1.693000e+03 3.207343e-07 2.583035e-06 9.022127e-07 2.566800e-05 6.992048e-07 3.939207e-07 1.773160e-07 3.253174e-07 2.756030e-06 2.607574e-06 1.203445e-05 3.560408e-07 3.132670e-07 1.593858e-07
1.694000e+03 3.208928e-07 2.584325e-06 9.028716e-07 2.569712e-05 6.999330e-07 3.942774e-07 1.774309e-07 3.252660e-07 2.755462e-06 2.608995e-06 1.205169e-05 3.565518e-07 3.136831e-07 1.594808e-07
1.695000e+03 3.210511e-07 2.585592e-06 9.035312e-07 2.572624e-05 7.006611e-07 3.946342e-07 1.775458e-07 3.252146e-07 2.754895e-06 2.610410e-06 1.206896e-05 3.570635e-07 3.140996e-07 1.595757e-07
1.696000e+03 3.212095e-07 2.586836e-06 9.041915e-07 2.575535e-05 7.013892e-07 3.949911e-07 1.776609e-07 3.251634e-07 2.754329e-06 2.611818e-06 1.208624e-05 3.575757e-07 3.145163e-07 1.596705e-07
1.697000e+03 3.213678e-07 2.588056e-06 9.048525e-07 2.578446e-05 7.021171e-07 3.953481e-07 1.777759e-07 3.251122e-07 2.753763e-06 2.613219e-06 1.210355e-05 3.580885e-07 3.149333e-07 1.597653e-07
1.698000e+03 3.215260e-07 2.589254e-06 9.055144e-07 2.581357e-05 7.028451e-07 3.957053e-07 1.778911e-07 3.250611e-07 2.753197e-06 2.614614e-06 1.212087e-05 3.586019e-07 3.153506e-07 1.598599e-07
1.699000e+03 3.216842e-07 2.590430e-06 9.061771e-07 2.584268e-05 7.035729e-07 3.960625e-07 1.780063e-07 3.250100e-07 2.752633e-06 2.616002e-06 1.213822e-05 3.591158e-07 3.157682e-07 1.599545e-07
1.700000e+03 3.218425e-07 2.591583e-06 9.068406e-07 2.587179e-05 7.043008e-07 3.964199e-07 1.781216e-07 3.249591e-07 2.752068e-06 2.617384e-06 1.215559e-05 3.596303e-07 3.161861e-07 1.600490e-07
1.701000e+03 3.220007e-07 2.592713e-06 9.075050e-07 2.590089e-05 7.050286e-07 3.967774e-07 1.782370e-07 3.249082e-07 2.751504e-06 2.618759e-06 1.217298e-05 3.601454e-07 3.166043e-07 1.601434e-07
1.702000e+03 3.221590e-07 2.593822e-06 9.081703e-07 2.593000e-05 7.057563e-07 3.971351e-07 1.783525e-07 3.248574e-07 2.750940e-06 2.620128e-06 1.219038e-05 3.606611e-07 3.170228e-07 1.602377e-07
1.703000e+03 3.223172e-07 2.594908e-06 9.088366e-07 2.595910e-05 7.064841e-07 3.974929e-07 1.784681e-07 3.248066e-07 2.750377e-06 2.621490e-06 1.220782e-05 3.611773e-07 3.174416e-07 1.603319e-07
1.704000e+03 3.224756e-07 2.595973e-06 9.095038e-07 2.598820e-05 7.072118e-07 3.978509e-07 1.785838e-07 3.247560e-07 2.749814e-06 2.622845e-06 1.222527e-05 3.616942e-07 3.178607e-07 1.604261e-07
1.705000e+03 3.226340e-07 2.597017e-06 9.101720e-07 2.601730e-05 7.079395e-07 3.982091e-07 1.786996e-07 3.247054e-07 2.749251e-06 2.624194e-06 1.224274e-05 3.622116e-07 3.182801e-07 1.605201e-07
1.706000e+03 3.227924e-07 2.598039e-06 9.108412e-07 2.604641e-05 7.086672e-07 3.985674e-07 1.788156e-07 3.246548e-07 2.748689e-06 2.625537e-06 1.226023e-05 3.627296e-07 3.186998e-07 1.606141e-07
