1.156000e+03 1.646977e-07 8.962731e-07 1.281970e-07 1.895685e-06 4.497288e-08 3.329325e-08 2.788529e-08 2.360374e-07 1.535133e-06 3.257060e-07 7.380919e-07 1.909279e-08 1.803555e-08 1.675185e-08
1.157000e+03 1.647429e-07 8.966402e-07 1.282393e-07 1.897970e-06 4.503054e-08 3.332770e-08 2.791067e-08 2.359975e-07 1.535363e-06 3.259155e-07 7.389969e-07 1.911980e-08 1.806030e-08 1.677301e-08
1.158000e+03 1.647884e-07 8.970100e-07 1.282821e-07 1.900259e-06 4.508831e-08 3.336223e-08 2.793612e-08 2.359577e-07 1.535593e-06 3.261254e-07 7.399031e-07 1.914685e-08 1.808508e-08 1.679419e-08
1.159000e+03 1.648342e-07 8.973825e-07 1.283253e-07 1.902554e-06 4.514619e-08 3.339683e-08 2.796164e-08 2.359178e-07 1.535822e-06 3.263358e-07 7.408107e-07 1.917394e-08 1.810989e-08 1.681541e-08
1.160000e+03 1.648804e-07 8.977577e-07 1.283690e-07 1.904854e-06 4.520418e-08 3.343152e-08 2.798723e-08 2.358779e-07 1.536051e-06 3.265465e-07 7.417196e-07 1.920107e-08 1.813474e-08 1.683664e-08
1.161000e+03 1.649269e-07 8.981355e-07 1.284132e-07 1.907159e-06 4.526227e-08 3.346629e-08 2.801288e-08 2.358380e-07 1.536279e-06 3.267577e-07 7.426298e-07 1.922823e-08 1.815962e-08 1.685790e-08
1.162000e+03 1.649737e-07 8.985157e-07 1.284579e-07 1.909469e-06 4.532047e-08 3.350113e-08 2.803861e-08 2.357981e-07 1.536507e-06 3.269694e-07 7.435413e-07 1.925543e-08 1.818453e-08 1.687918e-08
1.163000e+03 1.650209e-07 8.988983e-07 1.285030e-07 1.911784e-06 4.537877e-08 3.353605e-08 2.806440e-08 2.357581e-07 1.536734e-06 3.271815e-07 7.444541e-07 1.928267e-08 1.820948e-08 1.690049e-08
1.164000e+03 1.650683e-07 8.992833e-07 1.285486e-07 1.914104e-06 4.543718e-08 3.357105e-08 2.809027e-08 2.357182e-07 1.536961e-06 3.273940e-07 7.453683e-07 1.930995e-08 1.823447e-08 1.692182e-08
1.165000e+03 1.651161e-07 8.996705e-07 1.285946e-07 1.916429e-06 4.549570e-08 3.360613e-08 2.811620e-08 2.356782e-07 1.537188e-06 3.276070e-07 7.462838e-07 1.933726e-08 1.825948e-08 1.694317e-08
1.166000e+03 1.651642e-07 9.000600e-07 1.286411e-07 1.918759e-06 4.555433e-08 3.364129e-08 2.814220e-08 2.356382e-07 1.537414e-06 3.278205e-07 7.472005e-07 1.936462e-08 1.828454e-08 1.696455e-08
1.167000e+03 1.652127e-07 9.004515e-07 1.286880e-07 1.921094e-06 4.561306e-08 3.367652e-08 2.816827e-08 2.355982e-07 1.537640e-06 3.280344e-07 7.481187e-07 1.939201e-08 1.830962e-08 1.698595e-08
1.168000e+03 1.652614e-07 9.008451e-07 1.287354e-07 1.923435e-06 4.567190e-08 3.371183e-08 2.819440e-08 2.355582e-07 1.537865e-06 3.282487e-07 7.490381e-07 1.941944e-08 1.833474e-08 1.700738e-08
1.169000e+03 1.653104e-07 9.012406e-07 1.287831e-07 1.925780e-06 4.573085e-08 3.374722e-08 2.822061e-08 2.355182e-07 1.538089e-06 3.284636e-07 7.499589e-07 1.944691e-08 1.835990e-08 1.702883e-08
1.170000e+03 1.653598e-07 9.016381e-07 1.288313e-07 1.928131e-06 4.578991e-08 3.378269e-08 2.824688e-08 2.354782e-07 1.538314e-06 3.286789e-07 7.508810e-07 1.947442e-08 1.838509e-08 1.705031e-08
1.171000e+03 1.654095e-07 9.020374e-07 1.288799e-07 1.930487e-06 4.584907e-08 3.381823e-08 2.827321e-08 2.354381e-07 1.538537e-06 3.288946e-07 7.518044e-07 1.950196e-08 1.841031e-08 1.707180e-08
1.172000e+03 1.654595e-07 9.024384e-07 1.289290e-07 1.932848e-06 4.590835e-08 3.385385e-08 2.829961e-08 2.353981e-07 1.538761e-06 3.291109e-07 7.527291e-07 1.952955e-08 1.843557e-08 1.709333e-08
1.173000e+03 1.655098e-07 9.028411e-07 1.289784e-07 1.935214e-06 4.596773e-08 3.388954e-08 2.832608e-08 2.353581e-07 1.538984e-06 3.293276e-07 7.536552e-07 1.955717e-08 1.846087e-08 1.711488e-08
1.174000e+03 1.655605e-07 9.032454e-07 1.290283e-07 1.937585e-06 4.602721e-08 3.392531e-08 2.835261e-08 2.353180e-07 1.539206e-06 3.295448e-07 7.545826e-07 1.958483e-08 1.848620e-08 1.713645e-08
1.175000e+03 1.656114e-07 9.036512e-07 1.290785e-07 1.939962e-06 4.608681e-08 3.396116e-08 2.837921e-08 2.352780e-07 1.539428e-06 3.297625e-07 7.555114e-07 1.961253e-08 1.851156e-08 1.715804e-08
1.176000e+03 1.656627e-07 9.040585e-07 1.291291e-07 1.942343e-06 4.614651e-08 3.399707e-08 2.840587e-08 2.352379e-07 1.539649e-06 3.299807e-07 7.564415e-07 1.964027e-08 1.853696e-08 1.717966e-08
1.177000e+03 1.657142e-07 9.044672e-07 1.291802e-07 1.944730e-06 4.620632e-08 3.403307e-08 2.843260e-08 2.351978e-07 1.539870e-06 3.301994e-07 7.573729e-07 1.966804e-08 1.856239e-08 1.720131e-08
1.178000e+03 1.657661e-07 9.048772e-07 1.292316e-07 1.947122e-06 4.626624e-08 3.406914e-08 2.845939e-08 2.351578e-07 1.540091e-06 3.304186e-07 7.583057e-07 1.969586e-08 1.858786e-08 1.722298e-08
1.179000e+03 1.658182e-07 9.052885e-07 1.292833e-07 1.949519e-06 4.632626e-08 3.410528e-08 2.848624e-08 2.351177e-07 1.540311e-06 3.306382e-07 7.592398e-07 1.972371e-08 1.861336e-08 1.724467e-08
1.180000e+03 1.658707e-07 9.057010e-07 1.293355e-07 1.951921e-06 4.638640e-08 3.414149e-08 2.851315e-08 2.350777e-07 1.540530e-06 3.308584e-07 7.601753e-07 1.975161e-08 1.863890e-08 1.726639e-08
1.181000e+03 1.659234e-07 9.061146e-07 1.293880e-07 1.954328e-06 4.644664e-08 3.417778e-08 2.854013e-08 2.350376e-07 1.540749e-06 3.310791e-07 7.611121e-07 1.977954e-08 1.866447e-08 1.728813e-08
1.182000e+03 1.659765e-07 9.065293e-07 1.294408e-07 1.956741e-06 4.650698e-08 3.421414e-08 2.856716e-08 2.349975e-07 1.540968e-06 3.313003e-07 7.620502e-07 1.980751e-08 1.869008e-08 1.730990e-08
1.183000e+03 1.660298e-07 9.069449e-07 1.294940e-07 1.959158e-06 4.656744e-08 3.425056e-08 2.859426e-08 2.349575e-07 1.541186e-06 3.315220e-07 7.629897e-07 1.983552e-08 1.871572e-08 1.733169e-08
1.184000e+03 1.660834e-07 9.073616e-07 1.295475e-07 1.961581e-06 4.662800e-08 3.428707e-08 2.862141e-08 2.349174e-07 1.541404e-06 3.317441e-07 7.639306e-07 1.986357e-08 1.874140e-08 1.735350e-08
1.185000e+03 1.661373e-07 9.077791e-07 1.296014e-07 1.964009e-06 4.668866e-08 3.432364e-08 2.864863e-08 2.348774e-07 1.541621e-06 3.319669e-07 7.648728e-07 1.989165e-08 1.876712e-08 1.737534e-08
1.186000e+03 1.661915e-07 9.081974e-07 1.296556e-07 1.966442e-06 4.674944e-08 3.436028e-08 2.867590e-08 2.348373e-07 1.541837e-06 3.321901e-07 7.658164e-07 1.991978e-08 1.879287e-08 1.739721e-08
1.187000e+03 1.662460e-07 9.086165e-07 1.297101e-07 1.968880e-06 4.681031e-08 3.439699e-08 2.870323e-08 2.347973e-07 1.542053e-06 3.324138e-07 7.667613e-07 1.994794e-08 1.881865e-08 1.741910e-08
1.188000e+03 1.663007e-07 9.090364e-07 1.297649e-07 1.971324e-06 4.687130e-08 3.443377e-08 2.873061e-08 2.347572e-07 1.542269e-06 3.326381e-07 7.677075e-07 1.997615e-08 1.884447e-08 1.744101e-08
1.189000e+03 1.663557e-07 9.094569e-07 1.298200e-07 1.973772e-06 4.693239e-08 3.447061e-08 2.875806e-08 2.347172e-07 1.542484e-06 3.328629e-07 7.686552e-07 2.000439e-08 1.887032e-08 1.746295e-08
1.190000e+03 1.664110e-07 9.098780e-07 1.298754e-07 1.976226e-06 4.699358e-08 3.450753e-08 2.878555e-08 2.346772e-07 1.542698e-06 3.330882e-07 7.696042e-07 2.003268e-08 1.889621e-08 1.748491e-08
1.191000e+03 1.664666e-07 9.102997e-07 1.299311e-07 1.978684e-06 4.705488e-08 3.454451e-08 2.881311e-08 2.346371e-07 1.542912e-06 3.333140e-07 7.705545e-07 2.006100e-08 1.892214e-08 1.750690e-08
1.192000e+03 1.665224e-07 9.107220e-07 1.299871e-07 1.981148e-06 4.711629e-08 3.458155e-08 2.884071e-08 2.345971e-07 1.543126e-06 3.335404e-07 7.715062e-07 2.008936e-08 1.894810e-08 1.752891e-08
1.193000e+03 1.665784e-07 9.111447e-07 1.300434e-07 1.983617e-06 4.717780e-08 3.461866e-08 2.886837e-08 2.345571e-07 1.543339e-06 3.337672e-07 7.724593e-07 2.011776e-08 1.897410e-08 1.755095e-08
1.194000e+03 1.666347e-07 9.115679e-07 1.300999e-07 1.986091e-06 4.723941e-08 3.465584e-08 2.889608e-08 2.345171e-07 1.543551e-06 3.339947e-07 7.734137e-07 2.014620e-08 1.900013e-08 1.757301e-08
1.195000e+03 1.666913e-07 9.119914e-07 1.301567e-07 1.988570e-06 4.730113e-08 3.469308e-08 2.892384e-08 2.344771e-07 1.543763e-06 3.342226e-07 7.743695e-07 2.017468e-08 1.902620e-08 1.759509e-08
1.196000e+03 1.667481e-07 9.124154e-07 1.302137e-07 1.991054e-06 4.736295e-08 3.473038e-08 2.895165e-08 2.344371e-07 1.543974e-06 3.344511e-07 7.753267e-07 2.020320e-08 1.905230e-08 1.761720e-08
1.197000e+03 1.668051e-07 9.128397e-07 1.302710e-07 1.993543e-06 4.742487e-08 3.476774e-08 2.897951e-08 2.343972e-07 1.544185e-06 3.346801e-07 7.762853e-07 2.023175e-08 1.907844e-08 1.763934e-08
1.198000e+03 1.668623e-07 9.132643e-07 1.303284e-07 1.996037e-06 4.748690e-08 3.480517e-08 2.900742e-08 2.343572e-07 1.544395e-06 3.349096e-07 7.772452e-07 2.026035e-08 1.910462e-08 1.766149e-08
1.199000e+03 1.669198e-07 9.136892e-07 1.303862e-07 1.998536e-06 4.754902e-08 3.484266e-08 2.903538e-08 2.343172e-07 1.544605e-06 3.351397e-07 7.782065e-07 2.028899e-08 1.913083e-08 1.768368e-08
1.200000e+03 1.669775e-07 9.141143e-07 1.304441e-07 2.001041e-06 4.761125e-08 3.488020e-08 2.906339e-08 2.342773e-07 1.544814e-06 3.353703e-07 7.791691e-07 2.031766e-08 1.915707e-08 1.770589e-08
1.201000e+03 1.670355e-07 9.145397e-07 1.305023e-07 2.003550e-06 4.767358e-08 3.491781e-08 2.909143e-08 2.342374e-07 1.545023e-06 3.356014e-07 7.801332e-07 2.034638e-08 1.918336e-08 1.772812e-08
1.202000e+03 1.670936e-07 9.149653e-07 1.305606e-07 2.006064e-06 4.773601e-08 3.495547e-08 2.911953e-08 2.341974e-07 1.545230e-06 3.358331e-07 7.810986e-07 2.037513e-08 1.920968e-08 1.775038e-08
1.203000e+03 1.671520e-07 9.153910e-07 1.306191e-07 2.008583e-06 4.779854e-08 3.499319e-08 2.914767e-08 2.341575e-07 1.545438e-06 3.360653e-07 7.820654e-07 2.040393e-08 1.923603e-08 1.777266e-08
1.204000e+03 1.672105e-07 9.158170e-07 1.306779e-07 2.011107e-06 4.786117e-08 3.503097e-08 2.917585e-08 2.341176e-07 1.545645e-06 3.362980e-07 7.830336e-07 2.043276e-08 1.926242e-08 1.779497e-08
1.205000e+03 1.672693e-07 9.162430e-07 1.307367e-07 2.013636e-06 4.792390e-08 3.506880e-08 2.920407e-08 2.340778e-07 1.545851e-06 3.365313e-07 7.840032e-07 2.046164e-08 1.928885e-08 1.781730e-08
1.206000e+03 1.673282e-07 9.166692e-07 1.307958e-07 2.016170e-06 4.798673e-08 3.510669e-08 2.923234e-08 2.340379e-07 1.546057e-06 3.367651e-07 7.849741e-07 2.049055e-08 1.931531e-08 1.783966e-08
1.207000e+03 1.673874e-07 9.170955e-07 1.308550e-07 2.018709e-06 4.804965e-08 3.514463e-08 2.926064e-08 2.339980e-07 1.546262e-06 3.369995e-07 7.859464e-07 2.051951e-08 1.934181e-08 1.786204e-08
1.208000e+03 1.674467e-07 9.175220e-07 1.309144e-07 2.021253e-06 4.811268e-08 3.518262e-08 2.928898e-08 2.339582e-07 1.546466e-06 3.372344e-07 7.869202e-07 2.054850e-08 1.936834e-08 1.788445e-08
1.209000e+03 1.675062e-07 9.179485e-07 1.309739e-07 2.023801e-06 4.817580e-08 3.522067e-08 2.931736e-08 2.339183e-07 1.546670e-06 3.374698e-07 7.878953e-07 2.057754e-08 1.939491e-08 1.790688e-08
1.210000e+03 1.675659e-07 9.183751e-07 1.310335e-07 2.026355e-06 4.823901e-08 3.525876e-08 2.934578e-08 2.338785e-07 1.546873e-06 3.377058e-07 7.888718e-07 2.060661e-08 1.942152e-08 1.792933e-08
1.211000e+03 1.676257e-07 9.188018e-07 1.310933e-07 2.028913e-06 4.830233e-08 3.529691e-08 2.937423e-08 2.338387e-07 1.547076e-06 3.379423e-07 7.898497e-07 2.063572e-08 1.944816e-08 1.795181e-08
1.212000e+03 1.676857e-07 9.192286e-07 1.311531e-07 2.031476e-06 4.836574e-08 3.533510e-08 2.940272e-08 2.337989e-07 1.547278e-06 3.381793e-07 7.908289e-07 2.066488e-08 1.947484e-08 1.797432e-08
1.213000e+03 1.677458e-07 9.196555e-07 1.312131e-07 2.034043e-06 4.842924e-08 3.537335e-08 2.943125e-08 2.337591e-07 1.547479e-06 3.384169e-07 7.918096e-07 2.069407e-08 1.950156e-08 1.799685e-08
1.214000e+03 1.678062e-07 9.200824e-07 1.312732e-07 2.036616e-06 4.849283e-08 3.541164e-08 2.945980e-08 2.337194e-07 1.547680e-06 3.386550e-07 7.927917e-07 2.072330e-08 1.952831e-08 1.801941e-08
1.215000e+03 1.678666e-07 9.205095e-07 1.313334e-07 2.039193e-06 4.855652e-08 3.544997e-08 2.948839e-08 2.336796e-07 1.547880e-06 3.388936e-07 7.937752e-07 2.075258e-08 1.955510e-08 1.804199e-08
1.216000e+03 1.679272e-07 9.209366e-07 1.313936e-07 2.041775e-06 4.862031e-08 3.548835e-08 2.951700e-08 2.336399e-07 1.548080e-06 3.391328e-07 7.947601e-07 2.078189e-08 1.958192e-08 1.806459e-08
1.217000e+03 1.679879e-07 9.213638e-07 1.314539e-07 2.044361e-06 4.868418e-08 3.552678e-08 2.954565e-08 2.336002e-07 1.548279e-06 3.393725e-07 7.957463e-07 2.081125e-08 1.960878e-08 1.808722e-08
1.218000e+03 1.680488e-07 9.217910e-07 1.315143e-07 2.046952e-06 4.874815e-08 3.556525e-08 2.957432e-08 2.335605e-07 1.548477e-06 3.396127e-07 7.967340e-07 2.084064e-08 1.963568e-08 1.810987e-08
1.219000e+03 1.681097e-07 9.222184e-07 1.315747e-07 2.049548e-06 4.881220e-08 3.560376e-08 2.960303e-08 2.335208e-07 1.548675e-06 3.398535e-07 7.977231e-07 2.087008e-08 1.966261e-08 1.813255e-08
1.220000e+03 1.681708e-07 9.226459e-07 1.316352e-07 2.052149e-06 4.887635e-08 3.564231e-08 2.963176e-08 2.334811e-07 1.548872e-06 3.400948e-07 7.987136e-07 2.089955e-08 1.968959e-08 1.815526e-08
1.221000e+03 1.682320e-07 9.230734e-07 1.316957e-07 2.054753e-06 4.894059e-08 3.568090e-08 2.966051e-08 2.334414e-07 1.549069e-06 3.403366e-07 7.997055e-07 2.092907e-08 1.971659e-08 1.817799e-08
1.222000e+03 1.682933e-07 9.235011e-07 1.317562e-07 2.057363e-06 4.900491e-08 3.571952e-08 2.968929e-08 2.334017e-07 1.549265e-06 3.405790e-07 8.006988e-07 2.095862e-08 1.974364e-08 1.820074e-08
1.223000e+03 1.683547e-07 9.239288e-07 1.318167e-07 2.059977e-06 4.906933e-08 3.575819e-08 2.971809e-08 2.333621e-07 1.549460e-06 3.408219e-07 8.016935e-07 2.098822e-08 1.977072e-08 1.822352e-08
1.224000e+03 1.684161e-07 9.243567e-07 1.318773e-07 2.062595e-06 4.913383e-08 3.579689e-08 2.974691e-08 2.333225e-07 1.549655e-06 3.410653e-07 8.026896e-07 2.101786e-08 1.979783e-08 1.824632e-08
1.225000e+03 1.684777e-07 9.247847e-07 1.319378e-07 2.065218e-06 4.919841e-08 3.583563e-08 2.977575e-08 2.332829e-07 1.549849e-06 3.413092e-07 8.036871e-07 2.104753e-08 1.982499e-08 1.826915e-08
1.226000e+03 1.685393e-07 9.252128e-07 1.319984e-07 2.067845e-06 4.926308e-08 3.587441e-08 2.980461e-08 2.332433e-07 1.550042e-06 3.415536e-07 8.046861e-07 2.107725e-08 1.985218e-08 1.829200e-08
1.227000e+03 1.686010e-07 9.256410e-07 1.320589e-07 2.070476e-06 4.932784e-08 3.591321e-08 2.983349e-08 2.332037e-07 1.550235e-06 3.417986e-07 8.056865e-07 2.110701e-08 1.987940e-08 1.831488e-08
1.228000e+03 1.686628e-07 9.260693e-07 1.321194e-07 2.073112e-06 4.939268e-08 3.595205e-08 2.986239e-08 2.331641e-07 1.550427e-06 3.420441e-07 8.066882e-07 2.113681e-08 1.990667e-08 1.833779e-08
1.229000e+03 1.687246e-07 9.264978e-07 1.321799e-07 2.075752e-06 4.945761e-08 3.599092e-08 2.989131e-08 2.331245e-07 1.550618e-06 3.422900e-07 8.076914e-07 2.116665e-08 1.993397e-08 1.836071e-08
1.230000e+03 1.687865e-07 9.269264e-07 1.322403e-07 2.078396e-06 4.952261e-08 3.602982e-08 2.992023e-08 2.330850e-07 1.550809e-06 3.425365e-07 8.086961e-07 2.119653e-08 1.996130e-08 1.838367e-08
1.231000e+03 1.688484e-07 9.273551e-07 1.323007e-07 2.081044e-06 4.958770e-08 3.606875e-08 2.994918e-08 2.330454e-07 1.550999e-06 3.427836e-07 8.097021e-07 2.122645e-08 1.998868e-08 1.840664e-08
1.232000e+03 1.689104e-07 9.277839e-07 1.323610e-07 2.083697e-06 4.965287e-08 3.610771e-08 2.997813e-08 2.330059e-07 1.551189e-06 3.430311e-07 8.107096e-07 2.125641e-08 2.001609e-08 1.842965e-08
1.233000e+03 1.689724e-07 9.282129e-07 1.324212e-07 2.086354e-06 4.971812e-08 3.614669e-08 3.000710e-08 2.329664e-07 1.551378e-06 3.432791e-07 8.117185e-07 2.128641e-08 2.004353e-08 1.845267e-08
1.234000e+03 1.690344e-07 9.286419e-07 1.324814e-07 2.089015e-06 4.978345e-08 3.618570e-08 3.003608e-08 2.329269e-07 1.551566e-06 3.435276e-07 8.127288e-07 2.131646e-08 2.007102e-08 1.847573e-08
1.235000e+03 1.690964e-07 9.290711e-07 1.325415e-07 2.091679e-06 4.984886e-08 3.622473e-08 3.006507e-08 2.328874e-07 1.551753e-06 3.437766e-07 8.137405e-07 2.134654e-08 2.009854e-08 1.849880e-08
1.236000e+03 1.691584e-07 9.295004e-07 1.326015e-07 2.094348e-06 4.991435e-08 3.626379e-08 3.009406e-08 2.328479e-07 1.551940e-06 3.440262e-07 8.147537e-07 2.137667e-08 2.012610e-08 1.852190e-08
1.237000e+03 1.692204e-07 9.299298e-07 1.326613e-07 2.097021e-06 4.997991e-08 3.630287e-08 3.012306e-08 2.328084e-07 1.552127e-06 3.442762e-07 8.157683e-07 2.140683e-08 2.015369e-08 1.854503e-08
1.238000e+03 1.692825e-07 9.303592e-07 1.327211e-07 2.099698e-06 5.004555e-08 3.634197e-08 3.015207e-08 2.327689e-07 1.552312e-06 3.445267e-07 8.167843e-07 2.143704e-08 2.018132e-08 1.856818e-08
1.239000e+03 1.693445e-07 9.307888e-07 1.327808e-07 2.102379e-06 5.011126e-08 3.638109e-08 3.018109e-08 2.327294e-07 1.552497e-06 3.447777e-07 8.178018e-07 2.146729e-08 2.020899e-08 1.859136e-08
1.240000e+03 1.694065e-07 9.312184e-07 1.328403e-07 2.105063e-06 5.017705e-08 3.642023e-08 3.021010e-08 2.326900e-07 1.552682e-06 3.450292e-07 8.188207e-07 2.149758e-08 2.023670e-08 1.861456e-08
1.241000e+03 1.694684e-07 9.316480e-07 1.328997e-07 2.107751e-06 5.024292e-08 3.645939e-08 3.023912e-08 2.326505e-07 1.552865e-06 3.452811e-07 8.198411e-07 2.152791e-08 2.026444e-08 1.863779e-08
1.242000e+03 1.695304e-07 9.320776e-07 1.329589e-07 2.110443e-06 5.030885e-08 3.649857e-08 3.026815e-08 2.326111e-07 1.553049e-06 3.455336e-07 8.208628e-07 2.155828e-08 2.029222e-08 1.866104e-08
1.243000e+03 1.695923e-07 9.325073e-07 1.330181e-07 2.113139e-06 5.037486e-08 3.653776e-08 3.029717e-08 2.325717e-07 1.553231e-06 3.457865e-07 8.218861e-07 2.158869e-08 2.032004e-08 1.868431e-08
1.244000e+03 1.696541e-07 9.329369e-07 1.330770e-07 2.115838e-06 5.044094e-08 3.657696e-08 3.032619e-08 2.325322e-07 1.553413e-06 3.460399e-07 8.229107e-07 2.161915e-08 2.034789e-08 1.870761e-08
1.245000e+03 1.697159e-07 9.333664e-07 1.331358e-07 2.118541e-06 5.050709e-08 3.661618e-08 3.035521e-08 2.324928e-07 1.553594e-06 3.462938e-07 8.239368e-07 2.164964e-08 2.037578e-08 1.873094e-08
1.246000e+03 1.697777e-07 9.337959e-07 1.331944e-07 2.121248e-06 5.057331e-08 3.665541e-08 3.038423e-08 2.324534e-07 1.553774e-06 3.465481e-07 8.249644e-07 2.168018e-08 2.040371e-08 1.875429e-08
1.247000e+03 1.698394e-07 9.342252e-07 1.332528e-07 2.123958e-06 5.063960e-08 3.669466e-08 3.041324e-08 2.324140e-07 1.553954e-06 3.468029e-07 8.259934e-07 2.171075e-08 2.043168e-08 1.877766e-08
1.248000e+03 1.699010e-07 9.346544e-07 1.333111e-07 2.126672e-06 5.070595e-08 3.673391e-08 3.044225e-08 2.323746e-07 1.554134e-06 3.470582e-07 8.270238e-07 2.174137e-08 2.045968e-08 1.880106e-08
1.249000e+03 1.699625e-07 9.350834e-07 1.333691e-07 2.129389e-06 5.077237e-08 3.677317e-08 3.047125e-08 2.323352e-07 1.554312e-06 3.473139e-07 8.280557e-07 2.177203e-08 2.048772e-08 1.882449e-08
1.250000e+03 1.700239e-07 9.355122e-07 1.334270e-07 2.132109e-06 5.083886e-08 3.681244e-08 3.050024e-08 2.322957e-07 1.554490e-06 3.475700e-07 8.290890e-07 2.180274e-08 2.051580e-08 1.884793e-08
1.251000e+03 1.700852e-07 9.359407e-07 1.334846e-07 2.134833e-06 5.090541e-08 3.685172e-08 3.052923e-08 2.322563e-07 1.554667e-06 3.478267e-07 8.301238e-07 2.183348e-08 2.054391e-08 1.887141e-08
1.252000e+03 1.701464e-07 9.363688e-07 1.335420e-07 2.137560e-06 5.097203e-08 3.689100e-08 3.055821e-08 2.322169e-07 1.554844e-06 3.480837e-07 8.311601e-07 2.186426e-08 2.057206e-08 1.889491e-08
1.253000e+03 1.702075e-07 9.367966e-07 1.335992e-07 2.140290e-06 5.103871e-08 3.693029e-08 3.058717e-08 2.321775e-07 1.555020e-06 3.483412e-07 8.321977e-07 2.189509e-08 2.060025e-08 1.891843e-08
1.254000e+03 1.702685e-07 9.372240e-07 1.336562e-07 2.143024e-06 5.110546e-08 3.696958e-08 3.061613e-08 2.321381e-07 1.555195e-06 3.485992e-07 8.332369e-07 2.192596e-08 2.062848e-08 1.894198e-08
1.255000e+03 1.703294e-07 9.376510e-07 1.337129e-07 2.145760e-06 5.117226e-08 3.700888e-08 3.064507e-08 2.320987e-07 1.555370e-06 3.488575e-07 8.342775e-07 2.195687e-08 2.065674e-08 1.896555e-08
1.256000e+03 1.703901e-07 9.380774e-07 1.337694e-07 2.148500e-06 5.123913e-08 3.704817e-08 3.067400e-08 2.320593e-07 1.555544e-06 3.491163e-07 8.353196e-07 2.198782e-08 2.068504e-08 1.898915e-08
1.257000e+03 1.704507e-07 9.385032e-07 1.338257e-07 2.151243e-06 5.130605e-08 3.708747e-08 3.070291e-08 2.320199e-07 1.555717e-06 3.493756e-07 8.363631e-07 2.201881e-08 2.071338e-08 1.901277e-08
1.258000e+03 1.705111e-07 9.389284e-07 1.338817e-07 2.153989e-06 5.137304e-08 3.712677e-08 3.073181e-08 2.319805e-07 1.555890e-06 3.496352e-07 8.374081e-07 2.204984e-08 2.074176e-08 1.903642e-08
1.259000e+03 1.705714e-07 9.393529e-07 1.339374e-07 2.156737e-06 5.144008e-08 3.716606e-08 3.076070e-08 2.319411e-07 1.556062e-06 3.498953e-07 8.384545e-07 2.208092e-08 2.077017e-08 1.906009e-08
1.260000e+03 1.706315e-07 9.397766e-07 1.339929e-07 2.159489e-06 5.150718e-08 3.720535e-08 3.078956e-08 2.319016e-07 1.556233e-06 3.501558e-07 8.395025e-07 2.211204e-08 2.079862e-08 1.908378e-08
1.261000e+03 1.706914e-07 9.401994e-07 1.340481e-07 2.162244e-06 5.157434e-08 3.724465e-08 3.081841e-08 2.318622e-07 1.556404e-06 3.504167e-07 8.405519e-07 2.214320e-08 2.082711e-08 1.910750e-08
1.262000e+03 1.707512e-07 9.406214e-07 1.341030e-07 2.165001e-06 5.164155e-08 3.728393e-08 3.084723e-08 2.318227e-07 1.556574e-06 3.506780e-07 8.416027e-07 2.217440e-08 2.085564e-08 1.913125e-08
1.263000e+03 1.708107e-07 9.410424e-07 1.341576e-07 2.167761e-06 5.170882e-08 3.732321e-08 3.087604e-08 2.317833e-07 1.556744e-06 3.509397e-07 8.426550e-07 2.220564e-08 2.088420e-08 1.915502e-08
1.264000e+03 1.708701e-07 9.414623e-07 1.342120e-07 2.170524e-06 5.177615e-08 3.736249e-08 3.090482e-08 2.317438e-07 1.556912e-06 3.512018e-07 8.437088e-07 2.223693e-08 2.091280e-08 1.917881e-08
1.265000e+03 1.709293e-07 9.418812e-07 1.342660e-07 2.173289e-06 5.184352e-08 3.740175e-08 3.093359e-08 2.317044e-07 1.557081e-06 3.514642e-07 8.447641e-07 2.226825e-08 2.094144e-08 1.920263e-08
1.266000e+03 1.709883e-07 9.422988e-07 1.343198e-07 2.176057e-06 5.191095e-08 3.744101e-08 3.096232e-08 2.316649e-07 1.557248e-06 3.517271e-07 8.458208e-07 2.229962e-08 2.097011e-08 1.922647e-08
1.267000e+03 1.710471e-07 9.427151e-07 1.343732e-07 2.178828e-06 5.197843e-08 3.748026e-08 3.099104e-08 2.316254e-07 1.557415e-06 3.519904e-07 8.468790e-07 2.233104e-08 2.099882e-08 1.925034e-08
1.268000e+03 1.711057e-07 9.431301e-07 1.344264e-07 2.181601e-06 5.204596e-08 3.751950e-08 3.101973e-08 2.315859e-07 1.557581e-06 3.522540e-07 8.479387e-07 2.236249e-08 2.102757e-08 1.927424e-08
1.269000e+03 1.711640e-07 9.435436e-07 1.344792e-07 2.184377e-06 5.211354e-08 3.755873e-08 3.104839e-08 2.315464e-07 1.557746e-06 3.525180e-07 8.489999e-07 2.239398e-08 2.105636e-08 1.929815e-08
1.270000e+03 1.712222e-07 9.439556e-07 1.345317e-07 2.187155e-06 5.218117e-08 3.759795e-08 3.107703e-08 2.315068e-07 1.557911e-06 3.527824e-07 8.500625e-07 2.242552e-08 2.108519e-08 1.932209e-08
1.271000e+03 1.712801e-07 9.443659e-07 1.345839e-07 2.189936e-06 5.224885e-08 3.763716e-08 3.110564e-08 2.314673e-07 1.558075e-06 3.530471e-07 8.511267e-07 2.245710e-08 2.111405e-08 1.934606e-08
