2.556000e+03 1.099815e-06 6.365029e-06 2.393052e-06 4.856239e-05 1.160211e-06 7.813790e-07 4.554391e-07 6.133206e-07 3.852289e-06 2.473178e-06 4.709796e-05 1.165707e-06 7.922761e-07 3.449670e-07
2.557000e+03 1.100671e-06 6.369989e-06 2.394881e-06 4.859754e-05 1.161175e-06 7.820116e-07 4.557908e-07 6.138913e-07 3.854688e-06 2.473113e-06 4.716965e-05 1.167469e-06 7.930829e-07 3.453017e-07
2.558000e+03 1.101522e-06 6.374898e-06 2.396707e-06 4.863271e-05 1.162141e-06 7.826441e-07 4.561418e-07 6.144637e-07 3.857096e-06 2.473053e-06 4.724142e-05 1.169233e-06 7.938902e-07 3.456370e-07
2.559000e+03 1.102368e-06 6.379752e-06 2.398530e-06 4.866791e-05 1.163107e-06 7.832767e-07 4.564921e-07 6.150379e-07 3.859513e-06 2.472997e-06 4.731327e-05 1.170999e-06 7.946982e-07 3.459731e-07
2.560000e+03 1.103210e-06 6.384550e-06 2.400349e-06 4.870314e-05 1.164074e-06 7.839094e-07 4.568416e-07 6.156139e-07 3.861938e-06 2.472945e-06 4.738520e-05 1.172767e-06 7.955067e-07 3.463098e-07
2.561000e+03 1.104046e-06 6.389291e-06 2.402164e-06 4.873840e-05 1.165042e-06 7.845420e-07 4.571905e-07 6.161915e-07 3.864371e-06 2.472897e-06 4.745722e-05 1.174537e-06 7.963158e-07 3.466471e-07
2.562000e+03 1.104877e-06 6.393973e-06 2.403976e-06 4.877368e-05 1.166011e-06 7.851746e-07 4.575387e-07 6.167710e-07 3.866812e-06 2.472852e-06 4.752932e-05 1.176309e-06 7.971254e-07 3.469851e-07
2.563000e+03 1.105702e-06 6.398594e-06 2.405784e-06 4.880899e-05 1.166981e-06 7.858072e-07 4.578862e-07 6.173522e-07 3.869262e-06 2.472812e-06 4.760150e-05 1.178084e-06 7.979357e-07 3.473238e-07
2.564000e+03 1.106523e-06 6.403155e-06 2.407588e-06 4.884433e-05 1.167952e-06 7.864397e-07 4.582330e-07 6.179352e-07 3.871720e-06 2.472776e-06 4.767377e-05 1.179860e-06 7.987465e-07 3.476632e-07
2.565000e+03 1.107339e-06 6.407652e-06 2.409388e-06 4.887970e-05 1.168923e-06 7.870722e-07 4.585792e-07 6.185199e-07 3.874186e-06 2.472744e-06 4.774612e-05 1.181639e-06 7.995579e-07 3.480032e-07
2.566000e+03 1.108150e-06 6.412085e-06 2.411185e-06 4.891510e-05 1.169895e-06 7.877047e-07 4.589246e-07 6.191064e-07 3.876660e-06 2.472716e-06 4.781855e-05 1.183420e-06 8.003698e-07 3.483440e-07
2.567000e+03 1.108956e-06 6.416453e-06 2.412977e-06 4.895052e-05 1.170868e-06 7.883371e-07 4.592694e-07 6.196947e-07 3.879143e-06 2.472691e-06 4.789106e-05 1.185203e-06 8.011824e-07 3.486853e-07
2.568000e+03 1.109757e-06 6.420755e-06 2.414765e-06 4.898597e-05 1.171842e-06 7.889695e-07 4.596134e-07 6.202848e-07 3.881634e-06 2.472671e-06 4.796365e-05 1.186988e-06 8.019955e-07 3.490274e-07
2.569000e+03 1.110552e-06 6.424989e-06 2.416548e-06 4.902145e-05 1.172817e-06 7.896017e-07 4.599568e-07 6.208766e-07 3.884132e-06 2.472655e-06 4.803633e-05 1.188775e-06 8.028092e-07 3.493702e-07
2.570000e+03 1.111343e-06 6.429156e-06 2.418327e-06 4.905696e-05 1.173793e-06 7.902339e-07 4.602996e-07 6.214702e-07 3.886639e-06 2.472643e-06 4.810909e-05 1.190564e-06 8.036235e-07 3.497136e-07
2.571000e+03 1.112129e-06 6.433253e-06 2.420102e-06 4.909250e-05 1.174769e-06 7.908660e-07 4.606417e-07 6.220656e-07 3.889154e-06 2.472634e-06 4.818194e-05 1.192355e-06 8.044384e-07 3.500577e-07
2.572000e+03 1.112910e-06 6.437281e-06 2.421872e-06 4.912806e-05 1.175747e-06 7.914980e-07 4.609831e-07 6.226628e-07 3.891677e-06 2.472630e-06 4.825486e-05 1.194149e-06 8.052539e-07 3.504025e-07
2.573000e+03 1.113685e-06 6.441238e-06 2.423638e-06 4.916365e-05 1.176725e-06 7.921299e-07 4.613238e-07 6.232618e-07 3.894208e-06 2.472630e-06 4.832787e-05 1.195944e-06 8.060700e-07 3.507480e-07
2.574000e+03 1.114456e-06 6.445125e-06 2.425399e-06 4.919927e-05 1.177704e-06 7.927617e-07 4.616639e-07 6.238626e-07 3.896747e-06 2.472634e-06 4.840096e-05 1.197742e-06 8.068866e-07 3.510941e-07
2.575000e+03 1.115222e-06 6.448939e-06 2.427155e-06 4.923492e-05 1.178684e-06 7.933933e-07 4.620034e-07 6.244652e-07 3.899293e-06 2.472641e-06 4.847414e-05 1.199542e-06 8.077039e-07 3.514410e-07
2.576000e+03 1.115983e-06 6.452682e-06 2.428906e-06 4.927060e-05 1.179665e-06 7.940248e-07 4.623422e-07 6.250696e-07 3.901848e-06 2.472653e-06 4.854740e-05 1.201344e-06 8.085217e-07 3.517885e-07
2.577000e+03 1.116739e-06 6.456353e-06 2.430652e-06 4.930631e-05 1.180646e-06 7.946562e-07 4.626804e-07 6.256759e-07 3.904410e-06 2.472669e-06 4.862074e-05 1.203148e-06 8.093401e-07 3.521367e-07
2.578000e+03 1.117491e-06 6.459951e-06 2.432394e-06 4.934205e-05 1.181629e-06 7.952874e-07 4.630180e-07 6.262839e-07 3.906980e-06 2.472688e-06 4.869416e-05 1.204954e-06 8.101592e-07 3.524857e-07
2.579000e+03 1.118237e-06 6.463477e-06 2.434130e-06 4.937781e-05 1.182612e-06 7.959185e-07 4.633549e-07 6.268937e-07 3.909558e-06 2.472712e-06 4.876767e-05 1.206762e-06 8.109788e-07 3.528353e-07
2.580000e+03 1.118979e-06 6.466929e-06 2.435861e-06 4.941360e-05 1.183597e-06 7.965494e-07 4.636912e-07 6.275054e-07 3.912144e-06 2.472739e-06 4.884125e-05 1.208573e-06 8.117990e-07 3.531856e-07
2.581000e+03 1.119716e-06 6.470308e-06 2.437587e-06 4.944942e-05 1.184582e-06 7.971801e-07 4.640269e-07 6.281189e-07 3.914737e-06 2.472771e-06 4.891493e-05 1.210385e-06 8.126199e-07 3.535366e-07
2.582000e+03 1.120449e-06 6.473615e-06 2.439307e-06 4.948527e-05 1.185568e-06 7.978107e-07 4.643621e-07 6.287342e-07 3.917338e-06 2.472807e-06 4.898868e-05 1.212200e-06 8.134413e-07 3.538883e-07
2.583000e+03 1.121176e-06 6.476848e-06 2.441023e-06 4.952115e-05 1.186555e-06 7.984411e-07 4.646966e-07 6.293514e-07 3.919946e-06 2.472846e-06 4.906252e-05 1.214017e-06 8.142633e-07 3.542407e-07
2.584000e+03 1.121899e-06 6.480009e-06 2.442733e-06 4.955706e-05 1.187542e-06 7.990713e-07 4.650306e-07 6.299704e-07 3.922562e-06 2.472890e-06 4.913644e-05 1.215836e-06 8.150860e-07 3.545938e-07
2.585000e+03 1.122618e-06 6.483098e-06 2.444437e-06 4.959300e-05 1.188531e-06 7.997013e-07 4.653639e-07 6.305912e-07 3.925186e-06 2.472937e-06 4.921045e-05 1.217657e-06 8.159092e-07 3.549477e-07
2.586000e+03 1.123332e-06 6.486114e-06 2.446136e-06 4.962897e-05 1.189521e-06 8.003312e-07 4.656968e-07 6.312139e-07 3.927817e-06 2.472989e-06 4.928454e-05 1.219481e-06 8.167331e-07 3.553022e-07
2.587000e+03 1.124041e-06 6.489059e-06 2.447829e-06 4.966496e-05 1.190511e-06 8.009608e-07 4.660290e-07 6.318384e-07 3.930456e-06 2.473044e-06 4.935871e-05 1.221306e-06 8.175576e-07 3.556574e-07
2.588000e+03 1.124746e-06 6.491933e-06 2.449517e-06 4.970099e-05 1.191502e-06 8.015902e-07 4.663607e-07 6.324648e-07 3.933102e-06 2.473104e-06 4.943296e-05 1.223134e-06 8.183827e-07 3.560134e-07
2.589000e+03 1.125447e-06 6.494736e-06 2.451199e-06 4.973704e-05 1.192495e-06 8.022194e-07 4.666919e-07 6.330931e-07 3.935755e-06 2.473167e-06 4.950730e-05 1.224964e-06 8.192084e-07 3.563700e-07
2.590000e+03 1.126144e-06 6.497470e-06 2.452875e-06 4.977312e-05 1.193488e-06 8.028483e-07 4.670226e-07 6.337232e-07 3.938416e-06 2.473235e-06 4.958172e-05 1.226795e-06 8.200347e-07 3.567274e-07
2.591000e+03 1.126836e-06 6.500134e-06 2.454546e-06 4.980924e-05 1.194482e-06 8.034771e-07 4.673527e-07 6.343552e-07 3.941084e-06 2.473306e-06 4.965623e-05 1.228629e-06 8.208616e-07 3.570855e-07
2.592000e+03 1.127524e-06 6.502729e-06 2.456211e-06 4.984538e-05 1.195476e-06 8.041056e-07 4.676824e-07 6.349890e-07 3.943759e-06 2.473382e-06 4.973082e-05 1.230466e-06 8.216892e-07 3.574442e-07
2.593000e+03 1.128207e-06 6.505258e-06 2.457869e-06 4.988155e-05 1.196472e-06 8.047339e-07 4.680116e-07 6.356248e-07 3.946441e-06 2.473461e-06 4.980549e-05 1.232304e-06 8.225174e-07 3.578038e-07
2.594000e+03 1.128887e-06 6.507719e-06 2.459522e-06 4.991775e-05 1.197469e-06 8.053619e-07 4.683402e-07 6.362624e-07 3.949131e-06 2.473545e-06 4.988024e-05 1.234145e-06 8.233462e-07 3.581640e-07
2.595000e+03 1.129563e-06 6.510116e-06 2.461170e-06 4.995398e-05 1.198466e-06 8.059898e-07 4.686684e-07 6.369019e-07 3.951828e-06 2.473632e-06 4.995508e-05 1.235987e-06 8.241756e-07 3.585250e-07
2.596000e+03 1.130234e-06 6.512447e-06 2.462811e-06 4.999024e-05 1.199465e-06 8.066173e-07 4.689962e-07 6.375433e-07 3.954532e-06 2.473724e-06 5.003000e-05 1.237832e-06 8.250057e-07 3.588866e-07
2.597000e+03 1.130902e-06 6.514716e-06 2.464446e-06 5.002653e-05 1.200464e-06 8.072446e-07 4.693235e-07 6.381866e-07 3.957244e-06 2.473819e-06 5.010501e-05 1.239679e-06 8.258364e-07 3.592490e-07
2.598000e+03 1.131566e-06 6.516923e-06 2.466075e-06 5.006285e-05 1.201464e-06 8.078717e-07 4.696504e-07 6.388318e-07 3.959962e-06 2.473919e-06 5.018010e-05 1.241528e-06 8.266677e-07 3.596122e-07
2.599000e+03 1.132227e-06 6.519068e-06 2.467698e-06 5.009920e-05 1.202466e-06 8.084985e-07 4.699769e-07 6.394789e-07 3.962687e-06 2.474023e-06 5.025527e-05 1.243379e-06 8.274996e-07 3.599761e-07
2.600000e+03 1.132883e-06 6.521155e-06 2.469315e-06 5.013558e-05 1.203468e-06 8.091251e-07 4.703029e-07 6.401279e-07 3.965420e-06 2.474130e-06 5.033053e-05 1.245233e-06 8.283322e-07 3.603406e-07
2.601000e+03 1.133537e-06 6.523184e-06 2.470925e-06 5.017199e-05 1.204471e-06 8.097514e-07 4.706286e-07 6.407789e-07 3.968160e-06 2.474242e-06 5.040587e-05 1.247089e-06 8.291655e-07 3.607060e-07
2.602000e+03 1.134186e-06 6.525156e-06 2.472530e-06 5.020843e-05 1.205475e-06 8.103775e-07 4.709539e-07 6.414318e-07 3.970906e-06 2.474358e-06 5.048129e-05 1.248946e-06 8.299993e-07 3.610721e-07
2.603000e+03 1.134832e-06 6.527073e-06 2.474128e-06 5.024489e-05 1.206479e-06 8.110033e-07 4.712789e-07 6.420866e-07 3.973660e-06 2.474477e-06 5.055680e-05 1.250806e-06 8.308338e-07 3.614389e-07
2.604000e+03 1.135475e-06 6.528938e-06 2.475721e-06 5.028139e-05 1.207485e-06 8.116288e-07 4.716034e-07 6.427433e-07 3.976420e-06 2.474601e-06 5.063239e-05 1.252668e-06 8.316690e-07 3.618064e-07
2.605000e+03 1.136115e-06 6.530751e-06 2.477307e-06 5.031792e-05 1.208492e-06 8.122541e-07 4.719277e-07 6.434020e-07 3.979188e-06 2.474729e-06 5.070807e-05 1.254533e-06 8.325048e-07 3.621747e-07
2.606000e+03 1.136751e-06 6.532514e-06 2.478887e-06 5.035448e-05 1.209499e-06 8.128791e-07 4.722516e-07 6.440626e-07 3.981962e-06 2.474861e-06 5.078383e-05 1.256399e-06 8.333413e-07 3.625437e-07
2.607000e+03 1.137384e-06 6.534230e-06 2.480461e-06 5.039107e-05 1.210508e-06 8.135038e-07 4.725753e-07 6.447252e-07 3.984743e-06 2.474997e-06 5.085967e-05 1.258268e-06 8.341784e-07 3.629135e-07
2.608000e+03 1.138015e-06 6.535899e-06 2.482028e-06 5.042769e-05 1.211517e-06 8.141283e-07 4.728986e-07 6.453897e-07 3.987531e-06 2.475136e-06 5.093560e-05 1.260139e-06 8.350161e-07 3.632841e-07
2.609000e+03 1.138642e-06 6.537525e-06 2.483589e-06 5.046434e-05 1.212527e-06 8.147525e-07 4.732217e-07 6.460562e-07 3.990327e-06 2.475280e-06 5.101161e-05 1.262011e-06 8.358545e-07 3.636554e-07
2.610000e+03 1.139267e-06 6.539108e-06 2.485145e-06 5.050102e-05 1.213539e-06 8.153764e-07 4.735445e-07 6.467247e-07 3.993129e-06 2.475429e-06 5.108771e-05 1.263887e-06 8.366936e-07 3.640274e-07
2.611000e+03 1.139889e-06 6.540652e-06 2.486693e-06 5.053773e-05 1.214551e-06 8.160001e-07 4.738670e-07 6.473952e-07 3.995937e-06 2.475581e-06 5.116389e-05 1.265764e-06 8.375333e-07 3.644002e-07
2.612000e+03 1.140508e-06 6.542158e-06 2.488236e-06 5.057447e-05 1.215564e-06 8.166235e-07 4.741894e-07 6.480676e-07 3.998753e-06 2.475737e-06 5.124015e-05 1.267643e-06 8.383737e-07 3.647738e-07
2.613000e+03 1.141125e-06 6.543628e-06 2.489772e-06 5.061125e-05 1.216578e-06 8.172467e-07 4.745115e-07 6.487420e-07 4.001576e-06 2.475897e-06 5.131650e-05 1.269525e-06 8.392147e-07 3.651481e-07
2.614000e+03 1.141739e-06 6.545065e-06 2.491303e-06 5.064805e-05 1.217593e-06 8.178696e-07 4.748334e-07 6.494185e-07 4.004405e-06 2.476062e-06 5.139293e-05 1.271409e-06 8.400565e-07 3.655232e-07
2.615000e+03 1.142351e-06 6.546470e-06 2.492827e-06 5.068488e-05 1.218609e-06 8.184922e-07 4.751552e-07 6.500969e-07 4.007242e-06 2.476230e-06 5.146945e-05 1.273295e-06 8.408988e-07 3.658990e-07
2.616000e+03 1.142960e-06 6.547847e-06 2.494345e-06 5.072175e-05 1.219626e-06 8.191146e-07 4.754768e-07 6.507774e-07 4.010085e-06 2.476403e-06 5.154605e-05 1.275183e-06 8.417419e-07 3.662757e-07
2.617000e+03 1.143568e-06 6.549197e-06 2.495856e-06 5.075864e-05 1.220644e-06 8.197367e-07 4.757982e-07 6.514599e-07 4.012935e-06 2.476579e-06 5.162273e-05 1.277074e-06 8.425856e-07 3.666531e-07
2.618000e+03 1.144173e-06 6.550523e-06 2.497362e-06 5.079557e-05 1.221662e-06 8.203585e-07 4.761195e-07 6.521444e-07 4.015792e-06 2.476760e-06 5.169950e-05 1.278966e-06 8.434300e-07 3.670312e-07
2.619000e+03 1.144777e-06 6.551827e-06 2.498861e-06 5.083253e-05 1.222682e-06 8.209801e-07 4.764407e-07 6.528309e-07 4.018656e-06 2.476945e-06 5.177635e-05 1.280861e-06 8.442751e-07 3.674102e-07
2.620000e+03 1.145379e-06 6.553112e-06 2.500355e-06 5.086951e-05 1.223703e-06 8.216015e-07 4.767619e-07 6.535195e-07 4.021527e-06 2.477134e-06 5.185329e-05 1.282758e-06 8.451209e-07 3.677899e-07
2.621000e+03 1.145979e-06 6.554380e-06 2.501842e-06 5.090653e-05 1.224725e-06 8.222226e-07 4.770829e-07 6.542101e-07 4.024404e-06 2.477327e-06 5.193031e-05 1.284657e-06 8.459673e-07 3.681704e-07
2.622000e+03 1.146577e-06 6.555634e-06 2.503323e-06 5.094359e-05 1.225747e-06 8.228435e-07 4.774039e-07 6.549028e-07 4.027289e-06 2.477524e-06 5.200742e-05 1.286558e-06 8.468145e-07 3.685517e-07
2.623000e+03 1.147174e-06 6.556877e-06 2.504799e-06 5.098067e-05 1.226771e-06 8.234641e-07 4.777248e-07 6.555976e-07 4.030181e-06 2.477726e-06 5.208461e-05 1.288462e-06 8.476623e-07 3.689338e-07
2.624000e+03 1.147769e-06 6.558111e-06 2.506268e-06 5.101778e-05 1.227795e-06 8.240845e-07 4.780457e-07 6.562944e-07 4.033079e-06 2.477931e-06 5.216188e-05 1.290368e-06 8.485108e-07 3.693167e-07
2.625000e+03 1.148364e-06 6.559339e-06 2.507731e-06 5.105493e-05 1.228821e-06 8.247047e-07 4.783667e-07 6.569933e-07 4.035985e-06 2.478141e-06 5.223924e-05 1.292275e-06 8.493600e-07 3.697004e-07
2.626000e+03 1.148957e-06 6.560563e-06 2.509189e-06 5.109210e-05 1.229847e-06 8.253246e-07 4.786876e-07 6.576943e-07 4.038898e-06 2.478355e-06 5.231669e-05 1.294186e-06 8.502099e-07 3.700848e-07
2.627000e+03 1.149549e-06 6.561786e-06 2.510641e-06 5.112931e-05 1.230874e-06 8.259444e-07 4.790086e-07 6.583974e-07 4.041817e-06 2.478573e-06 5.239422e-05 1.296098e-06 8.510605e-07 3.704701e-07
2.628000e+03 1.150140e-06 6.563012e-06 2.512086e-06 5.116655e-05 1.231903e-06 8.265639e-07 4.793296e-07 6.591026e-07 4.044744e-06 2.478795e-06 5.247183e-05 1.298012e-06 8.519118e-07 3.708562e-07
2.629000e+03 1.150730e-06 6.564242e-06 2.513526e-06 5.120382e-05 1.232932e-06 8.271832e-07 4.796507e-07 6.598100e-07 4.047679e-06 2.479021e-06 5.254953e-05 1.299929e-06 8.527638e-07 3.712431e-07
2.630000e+03 1.151319e-06 6.565480e-06 2.514961e-06 5.124112e-05 1.233962e-06 8.278023e-07 4.799719e-07 6.605194e-07 4.050620e-06 2.479252e-06 5.262731e-05 1.301848e-06 8.536165e-07 3.716308e-07
2.631000e+03 1.151908e-06 6.566728e-06 2.516389e-06 5.127846e-05 1.234994e-06 8.284212e-07 4.802932e-07 6.612310e-07 4.053568e-06 2.479487e-06 5.270518e-05 1.303769e-06 8.544699e-07 3.720193e-07
2.632000e+03 1.152496e-06 6.567990e-06 2.517812e-06 5.131582e-05 1.236026e-06 8.290399e-07 4.806146e-07 6.619447e-07 4.056524e-06 2.479726e-06 5.278313e-05 1.305692e-06 8.553240e-07 3.724086e-07
2.633000e+03 1.153084e-06 6.569267e-06 2.519230e-06 5.135322e-05 1.237059e-06 8.296584e-07 4.809362e-07 6.626606e-07 4.059487e-06 2.479969e-06 5.286117e-05 1.307618e-06 8.561788e-07 3.727988e-07
2.634000e+03 1.153672e-06 6.570564e-06 2.520642e-06 5.139065e-05 1.238094e-06 8.302767e-07 4.812579e-07 6.633787e-07 4.062458e-06 2.480216e-06 5.293929e-05 1.309546e-06 8.570344e-07 3.731898e-07
2.635000e+03 1.154260e-06 6.571883e-06 2.522049e-06 5.142812e-05 1.239129e-06 8.308949e-07 4.815798e-07 6.640989e-07 4.065436e-06 2.480468e-06 5.301750e-05 1.311476e-06 8.578906e-07 3.735816e-07
2.636000e+03 1.154847e-06 6.573227e-06 2.523450e-06 5.146561e-05 1.240165e-06 8.315129e-07 4.819020e-07 6.648213e-07 4.068422e-06 2.480723e-06 5.309579e-05 1.313408e-06 8.587476e-07 3.739742e-07
2.637000e+03 1.155435e-06 6.574599e-06 2.524846e-06 5.150314e-05 1.241202e-06 8.321307e-07 4.822243e-07 6.655459e-07 4.071415e-06 2.480983e-06 5.317416e-05 1.315342e-06 8.596054e-07 3.743677e-07
2.638000e+03 1.156023e-06 6.576001e-06 2.526237e-06 5.154070e-05 1.242240e-06 8.327484e-07 4.825469e-07 6.662727e-07 4.074416e-06 2.481248e-06 5.325262e-05 1.317279e-06 8.604638e-07 3.747620e-07
2.639000e+03 1.156611e-06 6.577438e-06 2.527622e-06 5.157829e-05 1.243280e-06 8.333660e-07 4.828698e-07 6.670018e-07 4.077425e-06 2.481516e-06 5.333117e-05 1.319217e-06 8.613230e-07 3.751571e-07
2.640000e+03 1.157200e-06 6.578911e-06 2.529003e-06 5.161591e-05 1.244320e-06 8.339834e-07 4.831929e-07 6.677330e-07 4.080441e-06 2.481789e-06 5.340980e-05 1.321158e-06 8.621829e-07 3.755531e-07
2.641000e+03 1.157789e-06 6.580424e-06 2.530378e-06 5.165357e-05 1.245361e-06 8.346007e-07 4.835163e-07 6.684665e-07 4.083465e-06 2.482066e-06 5.348852e-05 1.323101e-06 8.630435e-07 3.759500e-07
2.642000e+03 1.158379e-06 6.581980e-06 2.531749e-06 5.169126e-05 1.246403e-06 8.352179e-07 4.838401e-07 6.692022e-07 4.086498e-06 2.482347e-06 5.356732e-05 1.325047e-06 8.639049e-07 3.763477e-07
2.643000e+03 1.158969e-06 6.583581e-06 2.533114e-06 5.172898e-05 1.247447e-06 8.358349e-07 4.841642e-07 6.699402e-07 4.089538e-06 2.482633e-06 5.364621e-05 1.326994e-06 8.647670e-07 3.767462e-07
2.644000e+03 1.159561e-06 6.585232e-06 2.534475e-06 5.176674e-05 1.248491e-06 8.364519e-07 4.844887e-07 6.706805e-07 4.092587e-06 2.482923e-06 5.372518e-05 1.328944e-06 8.656299e-07 3.771456e-07
2.645000e+03 1.160154e-06 6.586934e-06 2.535831e-06 5.180453e-05 1.249536e-06 8.370688e-07 4.848135e-07 6.714231e-07 4.095644e-06 2.483217e-06 5.380424e-05 1.330896e-06 8.664935e-07 3.775459e-07
2.646000e+03 1.160747e-06 6.588690e-06 2.537183e-06 5.184235e-05 1.250582e-06 8.376856e-07 4.851387e-07 6.721679e-07 4.098709e-06 2.483515e-06 5.388338e-05 1.332851e-06 8.673579e-07 3.779471e-07
2.647000e+03 1.161342e-06 6.590505e-06 2.538530e-06 5.188020e-05 1.251630e-06 8.383023e-07 4.854644e-07 6.729151e-07 4.101783e-06 2.483818e-06 5.396260e-05 1.334807e-06 8.682230e-07 3.783491e-07
2.648000e+03 1.161939e-06 6.592380e-06 2.539873e-06 5.191809e-05 1.252678e-06 8.389190e-07 4.857905e-07 6.736645e-07 4.104866e-06 2.484125e-06 5.404192e-05 1.336766e-06 8.690888e-07 3.787520e-07
2.649000e+03 1.162537e-06 6.594319e-06 2.541211e-06 5.195601e-05 1.253727e-06 8.395357e-07 4.861170e-07 6.744163e-07 4.107957e-06 2.484436e-06 5.412132e-05 1.338727e-06 8.699555e-07 3.791558e-07
2.650000e+03 1.163136e-06 6.596325e-06 2.542545e-06 5.199396e-05 1.254778e-06 8.401523e-07 4.864440e-07 6.751705e-07 4.111057e-06 2.484752e-06 5.420080e-05 1.340690e-06 8.708229e-07 3.795605e-07
2.651000e+03 1.163738e-06 6.598401e-06 2.543875e-06 5.203195e-05 1.255829e-06 8.407688e-07 4.867715e-07 6.759270e-07 4.114166e-06 2.485072e-06 5.428037e-05 1.342656e-06 8.716910e-07 3.799660e-07
2.652000e+03 1.164341e-06 6.600549e-06 2.545201e-06 5.206997e-05 1.256882e-06 8.413854e-07 4.870995e-07 6.766858e-07 4.117284e-06 2.485397e-06 5.436002e-05 1.344623e-06 8.725599e-07 3.803725e-07
2.653000e+03 1.164946e-06 6.602773e-06 2.546523e-06 5.210802e-05 1.257935e-06 8.420019e-07 4.874280e-07 6.774471e-07 4.120412e-06 2.485725e-06 5.443976e-05 1.346593e-06 8.734296e-07 3.807798e-07
2.654000e+03 1.165553e-06 6.605076e-06 2.547842e-06 5.214611e-05 1.258990e-06 8.426185e-07 4.877571e-07 6.782107e-07 4.123548e-06 2.486058e-06 5.451959e-05 1.348565e-06 8.743001e-07 3.811881e-07
2.655000e+03 1.166162e-06 6.607460e-06 2.549156e-06 5.218423e-05 1.260045e-06 8.432351e-07 4.880868e-07 6.789768e-07 4.126695e-06 2.486396e-06 5.459950e-05 1.350539e-06 8.751713e-07 3.815973e-07
2.656000e+03 1.166774e-06 6.609928e-06 2.550467e-06 5.222239e-05 1.261102e-06 8.438517e-07 4.884170e-07 6.797453e-07 4.129850e-06 2.486738e-06 5.467949e-05 1.352516e-06 8.760433e-07 3.820074e-07
2.657000e+03 1.167388e-06 6.612484e-06 2.551774e-06 5.226058e-05 1.262160e-06 8.444683e-07 4.887478e-07 6.805162e-07 4.133016e-06 2.487084e-06 5.475958e-05 1.354495e-06 8.769161e-07 3.824184e-07
2.658000e+03 1.168004e-06 6.615131e-06 2.553078e-06 5.229880e-05 1.263218e-06 8.450851e-07 4.890793e-07 6.812896e-07 4.136192e-06 2.487435e-06 5.483974e-05 1.356476e-06 8.777897e-07 3.828303e-07
2.659000e+03 1.168623e-06 6.617870e-06 2.554379e-06 5.233706e-05 1.264278e-06 8.457018e-07 4.894114e-07 6.820654e-07 4.139378e-06 2.487790e-06 5.492000e-05 1.358459e-06 8.786641e-07 3.832432e-07
2.660000e+03 1.169245e-06 6.620705e-06 2.555676e-06 5.237535e-05 1.265339e-06 8.463187e-07 4.897441e-07 6.828437e-07 4.142574e-06 2.488149e-06 5.500034e-05 1.360445e-06 8.795393e-07 3.836570e-07
2.661000e+03 1.169870e-06 6.623639e-06 2.556971e-06 5.241367e-05 1.266401e-06 8.469357e-07 4.900775e-07 6.836246e-07 4.145780e-06 2.488513e-06 5.508076e-05 1.362433e-06 8.804152e-07 3.840717e-07
2.662000e+03 1.170498e-06 6.626675e-06 2.558262e-06 5.245203e-05 1.267464e-06 8.475527e-07 4.904116e-07 6.844079e-07 4.148997e-06 2.488881e-06 5.516127e-05 1.364423e-06 8.812920e-07 3.844874e-07
2.663000e+03 1.171129e-06 6.629815e-06 2.559550e-06 5.249043e-05 1.268528e-06 8.481699e-07 4.907464e-07 6.851937e-07 4.152225e-06 2.489254e-06 5.524187e-05 1.366415e-06 8.821695e-07 3.849040e-07
2.664000e+03 1.171763e-06 6.633062e-06 2.560836e-06 5.252886e-05 1.269593e-06 8.487872e-07 4.910820e-07 6.859821e-07 4.155464e-06 2.489631e-06 5.532255e-05 1.368409e-06 8.830479e-07 3.853216e-07
2.665000e+03 1.172400e-06 6.636420e-06 2.562120e-06 5.256732e-05 1.270659e-06 8.494047e-07 4.914183e-07 6.867731e-07 4.158715e-06 2.490013e-06 5.540332e-05 1.370406e-06 8.839271e-07 3.857401e-07
2.666000e+03 1.173041e-06 6.639889e-06 2.563400e-06 5.260582e-05 1.271726e-06 8.500223e-07 4.917553e-07 6.875666e-07 4.161976e-06 2.490399e-06 5.548417e-05 1.372405e-06 8.848070e-07 3.861596e-07
2.667000e+03 1.173685e-06 6.643474e-06 2.564679e-06 5.264435e-05 1.272794e-06 8.506402e-07 4.920931e-07 6.883628e-07 4.165249e-06 2.490790e-06 5.556511e-05 1.374406e-06 8.856878e-07 3.865801e-07
2.668000e+03 1.174332e-06 6.647177e-06 2.565955e-06 5.268292e-05 1.273864e-06 8.512582e-07 4.924318e-07 6.891615e-07 4.168534e-06 2.491185e-06 5.564614e-05 1.376410e-06 8.865694e-07 3.870015e-07
2.669000e+03 1.174984e-06 6.651001e-06 2.567229e-06 5.272152e-05 1.274934e-06 8.518764e-07 4.927712e-07 6.899629e-07 4.171831e-06 2.491584e-06 5.572725e-05 1.378416e-06 8.874519e-07 3.874240e-07
2.670000e+03 1.175639e-06 6.654947e-06 2.568501e-06 5.276016e-05 1.276006e-06 8.524948e-07 4.931114e-07 6.907669e-07 4.175140e-06 2.491988e-06 5.580845e-05 1.380424e-06 8.883351e-07 3.878474e-07
2.671000e+03 1.176298e-06 6.659019e-06 2.569771e-06 5.279883e-05 1.277078e-06 8.531135e-07 4.934525e-07 6.915735e-07 4.178462e-06 2.492397e-06 5.588973e-05 1.382434e-06 8.892192e-07 3.882718e-07
