1.934000e+03 1.812318e-07 1.271511e-06 3.643866e-07 9.531796e-06 2.615426e-07 1.522578e-07 8.321966e-08 1.628116e-07 1.396647e-06 1.100394e-06 4.356976e-06 1.356012e-07 1.207244e-07 6.928694e-08
1.935000e+03 1.813459e-07 1.272784e-06 3.646423e-07 9.540639e-06 2.617644e-07 1.523776e-07 8.327628e-08 1.627823e-07 1.396198e-06 1.100841e-06 4.362494e-06 1.357725e-07 1.208655e-07 6.932792e-08
1.936000e+03 1.814594e-07 1.274053e-06 3.648979e-07 9.549482e-06 2.619862e-07 1.524974e-07 8.333271e-08 1.627529e-07 1.395750e-06 1.101285e-06 4.368019e-06 1.359439e-07 1.210067e-07 6.936888e-08
1.937000e+03 1.815724e-07 1.275319e-06 3.651532e-07 9.558323e-06 2.622080e-07 1.526172e-07 8.338897e-08 1.627236e-07 1.395302e-06 1.101727e-06 4.373550e-06 1.361156e-07 1.211480e-07 6.940980e-08
1.938000e+03 1.816848e-07 1.276580e-06 3.654083e-07 9.567164e-06 2.624298e-07 1.527369e-07 8.344505e-08 1.626943e-07 1.394856e-06 1.102166e-06 4.379086e-06 1.362874e-07 1.212894e-07 6.945070e-08
1.939000e+03 1.817966e-07 1.277837e-06 3.656632e-07 9.576004e-06 2.626515e-07 1.528565e-07 8.350095e-08 1.626651e-07 1.394411e-06 1.102602e-06 4.384628e-06 1.364593e-07 1.214309e-07 6.949156e-08
1.940000e+03 1.819079e-07 1.279088e-06 3.659179e-07 9.584843e-06 2.628733e-07 1.529761e-07 8.355667e-08 1.626358e-07 1.393966e-06 1.103036e-06 4.390177e-06 1.366314e-07 1.215724e-07 6.953240e-08
1.941000e+03 1.820185e-07 1.280332e-06 3.661724e-07 9.593682e-06 2.630950e-07 1.530957e-07 8.361222e-08 1.626066e-07 1.393523e-06 1.103468e-06 4.395731e-06 1.368037e-07 1.217141e-07 6.957320e-08
1.942000e+03 1.821286e-07 1.281571e-06 3.664267e-07 9.602519e-06 2.633166e-07 1.532152e-07 8.366758e-08 1.625774e-07 1.393080e-06 1.103897e-06 4.401291e-06 1.369762e-07 1.218558e-07 6.961397e-08
1.943000e+03 1.822381e-07 1.282801e-06 3.666808e-07 9.611356e-06 2.635383e-07 1.533347e-07 8.372276e-08 1.625483e-07 1.392638e-06 1.104323e-06 4.406857e-06 1.371488e-07 1.219976e-07 6.965471e-08
1.944000e+03 1.823470e-07 1.284024e-06 3.669348e-07 9.620192e-06 2.637599e-07 1.534541e-07 8.377776e-08 1.625191e-07 1.392197e-06 1.104747e-06 4.412429e-06 1.373216e-07 1.221395e-07 6.969542e-08
1.945000e+03 1.824553e-07 1.285238e-06 3.671885e-07 9.629027e-06 2.639815e-07 1.535735e-07 8.383259e-08 1.624900e-07 1.391756e-06 1.105168e-06 4.418006e-06 1.374946e-07 1.222815e-07 6.973610e-08
1.946000e+03 1.825630e-07 1.286443e-06 3.674420e-07 9.637862e-06 2.642031e-07 1.536928e-07 8.388723e-08 1.624609e-07 1.391317e-06 1.105586e-06 4.423590e-06 1.376677e-07 1.224235e-07 6.977674e-08
1.947000e+03 1.826701e-07 1.287638e-06 3.676953e-07 9.646695e-06 2.644246e-07 1.538121e-07 8.394169e-08 1.624319e-07 1.390878e-06 1.106002e-06 4.429180e-06 1.378410e-07 1.225656e-07 6.981735e-08
1.948000e+03 1.827766e-07 1.288823e-06 3.679485e-07 9.655527e-06 2.646461e-07 1.539313e-07 8.399598e-08 1.624028e-07 1.390440e-06 1.106416e-06 4.434775e-06 1.380145e-07 1.227079e-07 6.985793e-08
1.949000e+03 1.828824e-07 1.289997e-06 3.682015e-07 9.664359e-06 2.648676e-07 1.540505e-07 8.405008e-08 1.623738e-07 1.390002e-06 1.106827e-06 4.440377e-06 1.381881e-07 1.228502e-07 6.989848e-08
1.950000e+03 1.829877e-07 1.291160e-06 3.684543e-07 9.673189e-06 2.650890e-07 1.541697e-07 8.410401e-08 1.623447e-07 1.389565e-06 1.107235e-06 4.445984e-06 1.383619e-07 1.229925e-07 6.993899e-08
1.951000e+03 1.830923e-07 1.292310e-06 3.687069e-07 9.682019e-06 2.653105e-07 1.542888e-07 8.415777e-08 1.623157e-07 1.389129e-06 1.107640e-06 4.451597e-06 1.385359e-07 1.231350e-07 6.997947e-08
1.952000e+03 1.831964e-07 1.293448e-06 3.689594e-07 9.690847e-06 2.655319e-07 1.544079e-07 8.421134e-08 1.622867e-07 1.388693e-06 1.108043e-06 4.457217e-06 1.387100e-07 1.232775e-07 7.001992e-08
1.953000e+03 1.832998e-07 1.294573e-06 3.692117e-07 9.699675e-06 2.657533e-07 1.545270e-07 8.426474e-08 1.622577e-07 1.388258e-06 1.108443e-06 4.462842e-06 1.388843e-07 1.234202e-07 7.006033e-08
1.954000e+03 1.834026e-07 1.295685e-06 3.694638e-07 9.708502e-06 2.659746e-07 1.546460e-07 8.431797e-08 1.622288e-07 1.387824e-06 1.108841e-06 4.468473e-06 1.390588e-07 1.235629e-07 7.010070e-08
1.955000e+03 1.835048e-07 1.296782e-06 3.697158e-07 9.717327e-06 2.661959e-07 1.547649e-07 8.437102e-08 1.621998e-07 1.387390e-06 1.109236e-06 4.474110e-06 1.392334e-07 1.237057e-07 7.014105e-08
1.956000e+03 1.836064e-07 1.297865e-06 3.699676e-07 9.726152e-06 2.664172e-07 1.548839e-07 8.442390e-08 1.621709e-07 1.386957e-06 1.109628e-06 4.479753e-06 1.394082e-07 1.238485e-07 7.018135e-08
1.957000e+03 1.837074e-07 1.298933e-06 3.702193e-07 9.734975e-06 2.666385e-07 1.550028e-07 8.447662e-08 1.621419e-07 1.386524e-06 1.110017e-06 4.485402e-06 1.395832e-07 1.239915e-07 7.022162e-08
1.958000e+03 1.838077e-07 1.299986e-06 3.704708e-07 9.743798e-06 2.668597e-07 1.551216e-07 8.452916e-08 1.621130e-07 1.386091e-06 1.110404e-06 4.491057e-06 1.397584e-07 1.241345e-07 7.026186e-08
1.959000e+03 1.839075e-07 1.301022e-06 3.707222e-07 9.752619e-06 2.670809e-07 1.552404e-07 8.458153e-08 1.620841e-07 1.385659e-06 1.110788e-06 4.496718e-06 1.399337e-07 1.242776e-07 7.030206e-08
1.960000e+03 1.840066e-07 1.302042e-06 3.709735e-07 9.761440e-06 2.673021e-07 1.553592e-07 8.463374e-08 1.620552e-07 1.385228e-06 1.111170e-06 4.502385e-06 1.401092e-07 1.244208e-07 7.034223e-08
1.961000e+03 1.841051e-07 1.303046e-06 3.712246e-07 9.770259e-06 2.675233e-07 1.554780e-07 8.468579e-08 1.620263e-07 1.384796e-06 1.111549e-06 4.508058e-06 1.402848e-07 1.245640e-07 7.038236e-08
1.962000e+03 1.842030e-07 1.304032e-06 3.714756e-07 9.779078e-06 2.677444e-07 1.555967e-07 8.473767e-08 1.619973e-07 1.384365e-06 1.111925e-06 4.513736e-06 1.404607e-07 1.247074e-07 7.042245e-08
1.963000e+03 1.843004e-07 1.305001e-06 3.717265e-07 9.787895e-06 2.679655e-07 1.557154e-07 8.478939e-08 1.619685e-07 1.383935e-06 1.112298e-06 4.519421e-06 1.406367e-07 1.248508e-07 7.046250e-08
1.964000e+03 1.843971e-07 1.305952e-06 3.719773e-07 9.796712e-06 2.681866e-07 1.558340e-07 8.484096e-08 1.619396e-07 1.383504e-06 1.112669e-06 4.525112e-06 1.408128e-07 1.249943e-07 7.050252e-08
1.965000e+03 1.844932e-07 1.306885e-06 3.722280e-07 9.805527e-06 2.684076e-07 1.559527e-07 8.489236e-08 1.619107e-07 1.383074e-06 1.113037e-06 4.530809e-06 1.409892e-07 1.251379e-07 7.054251e-08
1.966000e+03 1.845888e-07 1.307799e-06 3.724786e-07 9.814341e-06 2.686287e-07 1.560713e-07 8.494362e-08 1.618818e-07 1.382644e-06 1.113402e-06 4.536511e-06 1.411657e-07 1.252815e-07 7.058245e-08
1.967000e+03 1.846837e-07 1.308694e-06 3.727291e-07 9.823155e-06 2.688496e-07 1.561898e-07 8.499472e-08 1.618529e-07 1.382214e-06 1.113765e-06 4.542220e-06 1.413423e-07 1.254252e-07 7.062236e-08
1.968000e+03 1.847781e-07 1.309570e-06 3.729795e-07 9.831967e-06 2.690706e-07 1.563084e-07 8.504568e-08 1.618240e-07 1.381785e-06 1.114124e-06 4.547935e-06 1.415192e-07 1.255691e-07 7.066222e-08
1.969000e+03 1.848719e-07 1.310427e-06 3.732298e-07 9.840778e-06 2.692916e-07 1.564269e-07 8.509649e-08 1.617951e-07 1.381355e-06 1.114481e-06 4.553655e-06 1.416962e-07 1.257129e-07 7.070206e-08
1.970000e+03 1.849651e-07 1.311263e-06 3.734800e-07 9.849589e-06 2.695125e-07 1.565454e-07 8.514715e-08 1.617662e-07 1.380926e-06 1.114836e-06 4.559382e-06 1.418734e-07 1.258569e-07 7.074185e-08
1.971000e+03 1.850578e-07 1.312080e-06 3.737302e-07 9.858398e-06 2.697334e-07 1.566639e-07 8.519768e-08 1.617373e-07 1.380496e-06 1.115187e-06 4.565114e-06 1.420507e-07 1.260009e-07 7.078160e-08
1.972000e+03 1.851499e-07 1.312877e-06 3.739804e-07 9.867206e-06 2.699542e-07 1.567824e-07 8.524806e-08 1.617084e-07 1.380067e-06 1.115536e-06 4.570853e-06 1.422283e-07 1.261451e-07 7.082132e-08
1.973000e+03 1.852415e-07 1.313653e-06 3.742304e-07 9.876013e-06 2.701751e-07 1.569008e-07 8.529832e-08 1.616795e-07 1.379637e-06 1.115882e-06 4.576598e-06 1.424059e-07 1.262892e-07 7.086099e-08
1.974000e+03 1.853325e-07 1.314408e-06 3.744805e-07 9.884819e-06 2.703959e-07 1.570192e-07 8.534844e-08 1.616506e-07 1.379208e-06 1.116226e-06 4.582348e-06 1.425838e-07 1.264335e-07 7.090063e-08
1.975000e+03 1.854230e-07 1.315143e-06 3.747304e-07 9.893625e-06 2.706167e-07 1.571376e-07 8.539843e-08 1.616217e-07 1.378778e-06 1.116566e-06 4.588105e-06 1.427618e-07 1.265779e-07 7.094023e-08
1.976000e+03 1.855130e-07 1.315856e-06 3.749804e-07 9.902429e-06 2.708375e-07 1.572560e-07 8.544830e-08 1.615928e-07 1.378348e-06 1.116904e-06 4.593868e-06 1.429400e-07 1.267223e-07 7.097978e-08
1.977000e+03 1.856024e-07 1.316548e-06 3.752303e-07 9.911232e-06 2.710582e-07 1.573744e-07 8.549805e-08 1.615639e-07 1.377918e-06 1.117239e-06 4.599636e-06 1.431184e-07 1.268668e-07 7.101930e-08
1.978000e+03 1.856914e-07 1.317219e-06 3.754803e-07 9.920035e-06 2.712790e-07 1.574928e-07 8.554768e-08 1.615349e-07 1.377488e-06 1.117572e-06 4.605411e-06 1.432970e-07 1.270113e-07 7.105878e-08
1.979000e+03 1.857798e-07 1.317869e-06 3.757302e-07 9.928836e-06 2.714997e-07 1.576111e-07 8.559719e-08 1.615060e-07 1.377058e-06 1.117901e-06 4.611192e-06 1.434757e-07 1.271560e-07 7.109822e-08
1.980000e+03 1.858678e-07 1.318497e-06 3.759801e-07 9.937637e-06 2.717204e-07 1.577295e-07 8.564659e-08 1.614771e-07 1.376627e-06 1.118228e-06 4.616979e-06 1.436546e-07 1.273007e-07 7.113761e-08
1.981000e+03 1.859552e-07 1.319103e-06 3.762300e-07 9.946436e-06 2.719410e-07 1.578478e-07 8.569589e-08 1.614481e-07 1.376196e-06 1.118553e-06 4.622771e-06 1.438336e-07 1.274455e-07 7.117697e-08
1.982000e+03 1.860422e-07 1.319688e-06 3.764799e-07 9.955235e-06 2.721617e-07 1.579661e-07 8.574508e-08 1.614191e-07 1.375765e-06 1.118874e-06 4.628570e-06 1.440128e-07 1.275904e-07 7.121628e-08
1.983000e+03 1.861288e-07 1.320251e-06 3.767299e-07 9.964033e-06 2.723823e-07 1.580845e-07 8.579417e-08 1.613902e-07 1.375333e-06 1.119193e-06 4.634375e-06 1.441922e-07 1.277353e-07 7.125556e-08
1.984000e+03 1.862148e-07 1.320793e-06 3.769798e-07 9.972830e-06 2.726029e-07 1.582028e-07 8.584317e-08 1.613612e-07 1.374901e-06 1.119509e-06 4.640186e-06 1.443718e-07 1.278804e-07 7.129479e-08
1.985000e+03 1.863005e-07 1.321312e-06 3.772299e-07 9.981626e-06 2.728235e-07 1.583211e-07 8.589207e-08 1.613322e-07 1.374468e-06 1.119822e-06 4.646003e-06 1.445515e-07 1.280255e-07 7.133398e-08
1.986000e+03 1.863857e-07 1.321810e-06 3.774799e-07 9.990421e-06 2.730440e-07 1.584394e-07 8.594089e-08 1.613032e-07 1.374035e-06 1.120132e-06 4.651826e-06 1.447315e-07 1.281706e-07 7.137313e-08
1.987000e+03 1.864705e-07 1.322286e-06 3.777300e-07 9.999215e-06 2.732646e-07 1.585578e-07 8.598962e-08 1.612741e-07 1.373602e-06 1.120440e-06 4.657655e-06 1.449115e-07 1.283159e-07 7.141224e-08
1.988000e+03 1.865549e-07 1.322741e-06 3.779802e-07 1.000801e-05 2.734851e-07 1.586761e-07 8.603828e-08 1.612451e-07 1.373168e-06 1.120745e-06 4.663490e-06 1.450918e-07 1.284612e-07 7.145131e-08
1.989000e+03 1.866389e-07 1.323174e-06 3.782305e-07 1.001680e-05 2.737056e-07 1.587944e-07 8.608686e-08 1.612160e-07 1.372733e-06 1.121047e-06 4.669331e-06 1.452722e-07 1.286066e-07 7.149033e-08
1.990000e+03 1.867225e-07 1.323585e-06 3.784808e-07 1.002559e-05 2.739261e-07 1.589128e-07 8.613537e-08 1.611870e-07 1.372298e-06 1.121347e-06 4.675178e-06 1.454528e-07 1.287520e-07 7.152931e-08
1.991000e+03 1.868058e-07 1.323975e-06 3.787312e-07 1.003439e-05 2.741466e-07 1.590311e-07 8.618382e-08 1.611579e-07 1.371862e-06 1.121644e-06 4.681031e-06 1.456336e-07 1.288976e-07 7.156825e-08
1.992000e+03 1.868887e-07 1.324344e-06 3.789818e-07 1.004318e-05 2.743671e-07 1.591495e-07 8.623220e-08 1.611288e-07 1.371425e-06 1.121938e-06 4.686891e-06 1.458145e-07 1.290432e-07 7.160715e-08
1.993000e+03 1.869712e-07 1.324692e-06 3.792324e-07 1.005197e-05 2.745875e-07 1.592678e-07 8.628054e-08 1.610997e-07 1.370988e-06 1.122229e-06 4.692756e-06 1.459956e-07 1.291889e-07 7.164600e-08
1.994000e+03 1.870535e-07 1.325018e-06 3.794831e-07 1.006075e-05 2.748080e-07 1.593862e-07 8.632882e-08 1.610705e-07 1.370550e-06 1.122518e-06 4.698628e-06 1.461769e-07 1.293346e-07 7.168482e-08
1.995000e+03 1.871354e-07 1.325324e-06 3.797340e-07 1.006954e-05 2.750284e-07 1.595046e-07 8.637705e-08 1.610414e-07 1.370111e-06 1.122804e-06 4.704505e-06 1.463584e-07 1.294805e-07 7.172358e-08
1.996000e+03 1.872171e-07 1.325609e-06 3.799850e-07 1.007833e-05 2.752488e-07 1.596231e-07 8.642525e-08 1.610122e-07 1.369672e-06 1.123087e-06 4.710389e-06 1.465400e-07 1.296264e-07 7.176231e-08
1.997000e+03 1.872984e-07 1.325874e-06 3.802361e-07 1.008712e-05 2.754692e-07 1.597415e-07 8.647340e-08 1.609830e-07 1.369231e-06 1.123367e-06 4.716278e-06 1.467218e-07 1.297724e-07 7.180099e-08
1.998000e+03 1.873795e-07 1.326118e-06 3.804874e-07 1.009590e-05 2.756896e-07 1.598600e-07 8.652153e-08 1.609539e-07 1.368790e-06 1.123645e-06 4.722174e-06 1.469038e-07 1.299184e-07 7.183963e-08
1.999000e+03 1.874604e-07 1.326342e-06 3.807388e-07 1.010469e-05 2.759100e-07 1.599784e-07 8.656963e-08 1.609246e-07 1.368348e-06 1.123920e-06 4.728076e-06 1.470859e-07 1.300645e-07 7.187823e-08
2.000000e+03 1.875410e-07 1.326547e-06 3.809904e-07 1.011347e-05 2.761304e-07 1.600969e-07 8.661771e-08 1.608954e-07 1.367905e-06 1.124192e-06 4.733984e-06 1.472682e-07 1.302107e-07 7.191678e-08
2.001000e+03 1.876214e-07 1.326733e-06 3.812422e-07 1.012226e-05 2.763508e-07 1.602155e-07 8.666578e-08 1.608661e-07 1.367461e-06 1.124462e-06 4.739898e-06 1.474507e-07 1.303570e-07 7.195529e-08
2.002000e+03 1.877016e-07 1.326900e-06 3.814942e-07 1.013104e-05 2.765711e-07 1.603340e-07 8.671383e-08 1.608369e-07 1.367016e-06 1.124729e-06 4.745818e-06 1.476333e-07 1.305033e-07 7.199375e-08
2.003000e+03 1.877816e-07 1.327049e-06 3.817464e-07 1.013983e-05 2.767915e-07 1.604526e-07 8.676189e-08 1.608076e-07 1.366570e-06 1.124993e-06 4.751744e-06 1.478162e-07 1.306497e-07 7.203218e-08
2.004000e+03 1.878615e-07 1.327179e-06 3.819987e-07 1.014861e-05 2.770118e-07 1.605713e-07 8.680994e-08 1.607783e-07 1.366123e-06 1.125255e-06 4.757677e-06 1.479992e-07 1.307962e-07 7.207055e-08
2.005000e+03 1.879412e-07 1.327292e-06 3.822513e-07 1.015739e-05 2.772322e-07 1.606899e-07 8.685799e-08 1.607489e-07 1.365675e-06 1.125514e-06 4.763615e-06 1.481824e-07 1.309428e-07 7.210889e-08
2.006000e+03 1.880208e-07 1.327386e-06 3.825041e-07 1.016617e-05 2.774525e-07 1.608086e-07 8.690606e-08 1.607196e-07 1.365226e-06 1.125770e-06 4.769560e-06 1.483657e-07 1.310894e-07 7.214718e-08
2.007000e+03 1.881002e-07 1.327463e-06 3.827572e-07 1.017496e-05 2.776728e-07 1.609274e-07 8.695415e-08 1.606902e-07 1.364775e-06 1.126024e-06 4.775510e-06 1.485492e-07 1.312361e-07 7.218542e-08
2.008000e+03 1.881796e-07 1.327523e-06 3.830104e-07 1.018374e-05 2.778931e-07 1.610461e-07 8.700226e-08 1.606608e-07 1.364324e-06 1.126274e-06 4.781467e-06 1.487329e-07 1.313828e-07 7.222362e-08
2.009000e+03 1.882589e-07 1.327566e-06 3.832639e-07 1.019252e-05 2.781135e-07 1.611650e-07 8.705040e-08 1.606314e-07 1.363871e-06 1.126523e-06 4.787430e-06 1.489168e-07 1.315297e-07 7.226178e-08
2.010000e+03 1.883381e-07 1.327592e-06 3.835177e-07 1.020130e-05 2.783338e-07 1.612838e-07 8.709857e-08 1.606020e-07 1.363418e-06 1.126768e-06 4.793399e-06 1.491008e-07 1.316766e-07 7.229989e-08
2.011000e+03 1.884173e-07 1.327602e-06 3.837718e-07 1.021008e-05 2.785541e-07 1.614027e-07 8.714679e-08 1.605725e-07 1.362963e-06 1.127011e-06 4.799374e-06 1.492850e-07 1.318236e-07 7.233796e-08
2.012000e+03 1.884965e-07 1.327597e-06 3.840261e-07 1.021886e-05 2.787745e-07 1.615217e-07 8.719505e-08 1.605431e-07 1.362507e-06 1.127252e-06 4.805356e-06 1.494694e-07 1.319706e-07 7.237599e-08
2.013000e+03 1.885757e-07 1.327576e-06 3.842807e-07 1.022764e-05 2.789948e-07 1.616407e-07 8.724336e-08 1.605136e-07 1.362049e-06 1.127489e-06 4.811343e-06 1.496540e-07 1.321177e-07 7.241397e-08
2.014000e+03 1.886549e-07 1.327540e-06 3.845356e-07 1.023642e-05 2.792151e-07 1.617597e-07 8.729173e-08 1.604841e-07 1.361591e-06 1.127724e-06 4.817337e-06 1.498387e-07 1.322649e-07 7.245190e-08
2.015000e+03 1.887341e-07 1.327489e-06 3.847908e-07 1.024520e-05 2.794354e-07 1.618789e-07 8.734016e-08 1.604546e-07 1.361131e-06 1.127957e-06 4.823336e-06 1.500236e-07 1.324122e-07 7.248980e-08
2.016000e+03 1.888134e-07 1.327425e-06 3.850463e-07 1.025398e-05 2.796558e-07 1.619980e-07 8.738866e-08 1.604250e-07 1.360669e-06 1.128187e-06 4.829342e-06 1.502087e-07 1.325595e-07 7.252764e-08
2.017000e+03 1.888928e-07 1.327347e-06 3.853021e-07 1.026276e-05 2.798761e-07 1.621172e-07 8.743724e-08 1.603954e-07 1.360207e-06 1.128414e-06 4.835354e-06 1.503940e-07 1.327069e-07 7.256545e-08
2.018000e+03 1.889723e-07 1.327255e-06 3.855583e-07 1.027154e-05 2.800965e-07 1.622365e-07 8.748589e-08 1.603659e-07 1.359743e-06 1.128639e-06 4.841373e-06 1.505794e-07 1.328544e-07 7.260320e-08
2.019000e+03 1.890518e-07 1.327150e-06 3.858148e-07 1.028032e-05 2.803168e-07 1.623559e-07 8.753464e-08 1.603362e-07 1.359277e-06 1.128861e-06 4.847397e-06 1.507650e-07 1.330019e-07 7.264092e-08
2.020000e+03 1.891316e-07 1.327034e-06 3.860716e-07 1.028909e-05 2.805372e-07 1.624753e-07 8.758348e-08 1.603066e-07 1.358811e-06 1.129080e-06 4.853427e-06 1.509508e-07 1.331495e-07 7.267859e-08
2.021000e+03 1.892115e-07 1.326905e-06 3.863288e-07 1.029787e-05 2.807575e-07 1.625947e-07 8.763242e-08 1.602770e-07 1.358343e-06 1.129297e-06 4.859464e-06 1.511367e-07 1.332972e-07 7.271621e-08
2.022000e+03 1.892915e-07 1.326764e-06 3.865864e-07 1.030665e-05 2.809779e-07 1.627143e-07 8.768146e-08 1.602473e-07 1.357873e-06 1.129512e-06 4.865507e-06 1.513228e-07 1.334449e-07 7.275380e-08
2.023000e+03 1.893718e-07 1.326613e-06 3.868443e-07 1.031543e-05 2.811983e-07 1.628339e-07 8.773061e-08 1.602176e-07 1.357402e-06 1.129723e-06 4.871556e-06 1.515091e-07 1.335928e-07 7.279133e-08
2.024000e+03 1.894523e-07 1.326451e-06 3.871027e-07 1.032421e-05 2.814187e-07 1.629536e-07 8.777989e-08 1.601879e-07 1.356930e-06 1.129933e-06 4.877611e-06 1.516956e-07 1.337407e-07 7.282883e-08
2.025000e+03 1.895330e-07 1.326279e-06 3.873614e-07 1.033299e-05 2.816391e-07 1.630733e-07 8.782928e-08 1.601582e-07 1.356456e-06 1.130139e-06 4.883672e-06 1.518822e-07 1.338886e-07 7.286627e-08
2.026000e+03 1.896140e-07 1.326098e-06 3.876205e-07 1.034177e-05 2.818595e-07 1.631931e-07 8.787881e-08 1.601285e-07 1.355981e-06 1.130344e-06 4.889740e-06 1.520691e-07 1.340366e-07 7.290368e-08
2.027000e+03 1.896953e-07 1.325908e-06 3.878800e-07 1.035055e-05 2.820800e-07 1.633130e-07 8.792847e-08 1.600987e-07 1.355504e-06 1.130545e-06 4.895813e-06 1.522560e-07 1.341847e-07 7.294104e-08
2.028000e+03 1.897769e-07 1.325708e-06 3.881400e-07 1.035932e-05 2.823004e-07 1.634330e-07 8.797827e-08 1.600690e-07 1.355026e-06 1.130744e-06 4.901893e-06 1.524432e-07 1.343329e-07 7.297836e-08
2.029000e+03 1.898589e-07 1.325501e-06 3.884003e-07 1.036810e-05 2.825209e-07 1.635530e-07 8.802822e-08 1.600392e-07 1.354546e-06 1.130941e-06 4.907979e-06 1.526306e-07 1.344811e-07 7.301563e-08
2.030000e+03 1.899412e-07 1.325286e-06 3.886611e-07 1.037688e-05 2.827414e-07 1.636732e-07 8.807832e-08 1.600094e-07 1.354065e-06 1.131135e-06 4.914072e-06 1.528181e-07 1.346294e-07 7.305286e-08
2.031000e+03 1.900238e-07 1.325064e-06 3.889223e-07 1.038566e-05 2.829619e-07 1.637934e-07 8.812858e-08 1.599796e-07 1.353582e-06 1.131327e-06 4.920170e-06 1.530058e-07 1.347778e-07 7.309004e-08
2.032000e+03 1.901069e-07 1.324836e-06 3.891840e-07 1.039444e-05 2.831824e-07 1.639137e-07 8.817901e-08 1.599498e-07 1.353098e-06 1.131516e-06 4.926275e-06 1.531936e-07 1.349262e-07 7.312719e-08
2.033000e+03 1.901904e-07 1.324601e-06 3.894462e-07 1.040322e-05 2.834029e-07 1.640341e-07 8.822961e-08 1.599199e-07 1.352612e-06 1.131703e-06 4.932386e-06 1.533817e-07 1.350747e-07 7.316429e-08
2.034000e+03 1.902743e-07 1.324361e-06 3.897088e-07 1.041200e-05 2.836235e-07 1.641546e-07 8.828039e-08 1.598901e-07 1.352124e-06 1.131887e-06 4.938503e-06 1.535699e-07 1.352233e-07 7.320134e-08
2.035000e+03 1.903587e-07 1.324116e-06 3.899719e-07 1.042078e-05 2.838440e-07 1.642751e-07 8.833135e-08 1.598602e-07 1.351635e-06 1.132069e-06 4.944626e-06 1.537583e-07 1.353720e-07 7.323835e-08
2.036000e+03 1.904436e-07 1.323866e-06 3.902354e-07 1.042956e-05 2.840646e-07 1.643958e-07 8.838250e-08 1.598303e-07 1.351145e-06 1.132248e-06 4.950755e-06 1.539468e-07 1.355207e-07 7.327532e-08
2.037000e+03 1.905290e-07 1.323612e-06 3.904995e-07 1.043834e-05 2.842853e-07 1.645165e-07 8.843385e-08 1.598004e-07 1.350653e-06 1.132425e-06 4.956891e-06 1.541356e-07 1.356695e-07 7.331225e-08
2.038000e+03 1.906149e-07 1.323355e-06 3.907640e-07 1.044713e-05 2.845059e-07 1.646374e-07 8.848540e-08 1.597705e-07 1.350159e-06 1.132600e-06 4.963033e-06 1.543245e-07 1.358183e-07 7.334913e-08
2.039000e+03 1.907014e-07 1.323094e-06 3.910291e-07 1.045591e-05 2.847266e-07 1.647583e-07 8.853715e-08 1.597406e-07 1.349664e-06 1.132772e-06 4.969181e-06 1.545136e-07 1.359672e-07 7.338597e-08
2.040000e+03 1.907885e-07 1.322831e-06 3.912946e-07 1.046469e-05 2.849472e-07 1.648794e-07 8.858912e-08 1.597107e-07 1.349168e-06 1.132941e-06 4.975336e-06 1.547029e-07 1.361162e-07 7.342277e-08
2.041000e+03 1.908762e-07 1.322566e-06 3.915607e-07 1.047347e-05 2.851680e-07 1.650005e-07 8.864131e-08 1.596808e-07 1.348670e-06 1.133108e-06 4.981496e-06 1.548923e-07 1.362653e-07 7.345952e-08
2.042000e+03 1.909644e-07 1.322300e-06 3.918273e-07 1.048226e-05 2.853887e-07 1.651217e-07 8.869373e-08 1.596508e-07 1.348170e-06 1.133273e-06 4.987663e-06 1.550819e-07 1.364144e-07 7.349624e-08
2.043000e+03 1.910534e-07 1.322032e-06 3.920945e-07 1.049104e-05 2.856095e-07 1.652431e-07 8.874637e-08 1.596209e-07 1.347669e-06 1.133436e-06 4.993836e-06 1.552717e-07 1.365636e-07 7.353291e-08
2.044000e+03 1.911430e-07 1.321764e-06 3.923622e-07 1.049982e-05 2.858303e-07 1.653645e-07 8.879925e-08 1.595909e-07 1.347166e-06 1.133596e-06 5.000016e-06 1.554617e-07 1.367128e-07 7.356954e-08
2.045000e+03 1.912333e-07 1.321495e-06 3.926304e-07 1.050861e-05 2.860511e-07 1.654861e-07 8.885238e-08 1.595610e-07 1.346661e-06 1.133754e-06 5.006201e-06 1.556518e-07 1.368622e-07 7.360612e-08
2.046000e+03 1.913243e-07 1.321227e-06 3.928992e-07 1.051739e-05 2.862720e-07 1.656078e-07 8.890575e-08 1.595310e-07 1.346155e-06 1.133909e-06 5.012393e-06 1.558421e-07 1.370116e-07 7.364267e-08
2.047000e+03 1.914161e-07 1.320960e-06 3.931685e-07 1.052618e-05 2.864928e-07 1.657295e-07 8.895938e-08 1.595011e-07 1.345648e-06 1.134062e-06 5.018591e-06 1.560326e-07 1.371610e-07 7.367917e-08
2.048000e+03 1.915086e-07 1.320694e-06 3.934385e-07 1.053497e-05 2.867138e-07 1.658514e-07 8.901327e-08 1.594711e-07 1.345139e-06 1.134213e-06 5.024795e-06 1.562233e-07 1.373105e-07 7.371564e-08
2.049000e+03 1.916019e-07 1.320430e-06 3.937090e-07 1.054375e-05 2.869347e-07 1.659734e-07 8.906742e-08 1.594411e-07 1.344628e-06 1.134361e-06 5.031006e-06 1.564142e-07 1.374601e-07 7.375206e-08
