 0.1720000E+03  0.1111427E-13  0.8314274E-13  0.2996728E-13  0.1167166E-14  0.8341130E-14 -0.4980401E-13  0.1593847E-13  0.6047254E-15
 0.1730000E+03  0.1100232E-13  0.0000000E+00  0.2981205E-13  0.1160052E-14  0.8247309E-14  0.0000000E+00  0.1585602E-13  0.6008490E-15
 0.1740000E+03  0.1086326E-13  0.8165180E-13  0.2961242E-13  0.1152717E-14  0.8154768E-14 -0.4930891E-13  0.1577427E-13  0.5970104E-15
 0.1750000E+03  0.1073536E-13  0.0000000E+00  0.2943272E-13  0.1145558E-14  0.8063565E-14  0.0000000E+00  0.1569316E-13  0.5932161E-15
 0.1760000E+03  0.1062049E-13  0.8019255E-13  0.2926683E-13  0.1138577E-14  0.7973628E-14 -0.4881431E-13  0.1561274E-13  0.5894599E-15
 0.1770000E+03  0.1048074E-13  0.0000000E+00  0.2906648E-13  0.1131433E-14  0.7884936E-14  0.0000000E+00  0.1553297E-13  0.5857428E-15
 0.1780000E+03  0.1037973E-13  0.7874638E-13  0.2892110E-13  0.1124745E-14  0.7797473E-14 -0.4832035E-13  0.1545385E-13  0.5820638E-15
 0.1790000E+03  0.1023079E-13  0.0000000E+00  0.2870042E-13  0.1117545E-14  0.7711196E-14  0.0000000E+00  0.1537538E-13  0.5784205E-15
 0.1800000E+03  0.1014331E-13  0.7732755E-13  0.2857495E-13  0.1111121E-14  0.7626128E-14 -0.4782733E-13  0.1529753E-13  0.5748161E-15
 0.1810000E+03  0.1000350E-13  0.0000000E+00  0.2836363E-13  0.1104059E-14  0.7542248E-14  0.0000000E+00  0.1522037E-13  0.5712479E-15
 0.1820000E+03  0.9911871E-14  0.7592669E-13  0.2823098E-13  0.1097739E-14  0.7459527E-14 -0.4733609E-13  0.1514379E-13  0.5677172E-15
 0.1830000E+03  0.9786150E-14  0.0000000E+00  0.2804078E-13  0.1091023E-14  0.7377941E-14  0.0000000E+00  0.1506788E-13  0.5642204E-15
 0.1840000E+03  0.9665124E-14  0.7451055E-13  0.2785724E-13  0.1084385E-14  0.7297466E-14 -0.4684624E-13  0.1499255E-13  0.5607591E-15
 0.1850000E+03  0.9559646E-14  0.0000000E+00  0.2769905E-13  0.1078043E-14  0.7218133E-14  0.0000000E+00  0.1491788E-13  0.5573336E-15
 0.1860000E+03  0.9450673E-14  0.7319896E-13  0.2753310E-13  0.1071650E-14  0.7139871E-14 -0.4635794E-13  0.1484380E-13  0.5539417E-15
 0.1870000E+03  0.9341059E-14  0.0000000E+00  0.2736489E-13  0.1065327E-14  0.7062689E-14  0.0000000E+00  0.1477033E-13  0.5505835E-15
 0.1880000E+03  0.9251361E-14  0.7192948E-13  0.2722484E-13  0.1059191E-14  0.6986540E-14 -0.4587136E-13  0.1469746E-13  0.5472571E-15
 0.1890000E+03  0.9145058E-14  0.0000000E+00  0.2706033E-13  0.1052985E-14  0.6911448E-14  0.0000000E+00  0.1462519E-13  0.5439644E-15
 0.1900000E+03  0.9051838E-14  0.7068762E-13  0.2691355E-13  0.1046939E-14  0.6837371E-14 -0.4538671E-13  0.1455352E-13  0.5407030E-15
 0.1910000E+03  0.8942997E-14  0.0000000E+00  0.2674285E-13  0.1040792E-14  0.6764326E-14  0.0000000E+00  0.1448242E-13  0.5374754E-15
 0.1920000E+03  0.8856671E-14  0.6947286E-13  0.2660554E-13  0.1034927E-14  0.6692250E-14 -0.4490449E-13  0.1441193E-13  0.5342768E-15
 0.1930000E+03  0.8746869E-14  0.0000000E+00  0.2643120E-13  0.1028845E-14  0.6621156E-14  0.0000000E+00  0.1434198E-13  0.5311101E-15
 0.1940000E+03  0.8655834E-14  0.6823951E-13  0.2628594E-13  0.1023053E-14  0.6551038E-14 -0.4442475E-13  0.1427265E-13  0.5279738E-15
 0.1950000E+03  0.8555330E-14  0.0000000E+00  0.2612380E-13  0.1017138E-14  0.6481870E-14  0.0000000E+00  0.1420385E-13  0.5248685E-15
 0.1960000E+03  0.8470197E-14  0.6705759E-13  0.2598681E-13  0.1011511E-14  0.6413635E-14 -0.4394735E-13  0.1413565E-13  0.5217918E-15
 0.1970000E+03  0.8369095E-14  0.0000000E+00  0.2582145E-13  0.1005654E-14  0.6346312E-14  0.0000000E+00  0.1406796E-13  0.5187447E-15
 0.1980000E+03  0.8285384E-14  0.6588854E-13  0.2568571E-13  0.1000124E-14  0.6279907E-14 -0.4347243E-13  0.1400088E-13  0.5157262E-15
 0.1990000E+03  0.8189791E-14  0.0000000E+00  0.2552684E-13  0.9944031E-15  0.6214379E-14  0.0000000E+00  0.1393430E-13  0.5127361E-15
 0.2000000E+03  0.8107337E-14  0.6474855E-13  0.2539190E-13  0.9889658E-15  0.6149755E-14 -0.4300016E-13  0.1386832E-13  0.5097747E-15
 0.2010000E+03  0.8017408E-14  0.0000000E+00  0.2523996E-13  0.9833794E-15  0.6085972E-14  0.0000000E+00  0.1380282E-13  0.5068403E-15
 0.2020000E+03  0.7935322E-14  0.6363925E-13  0.2510428E-13  0.9780207E-15  0.6023056E-14 -0.4253088E-13  0.1373791E-13  0.5039332E-15
 0.2030000E+03  0.7850771E-14  0.0000000E+00  0.2495932E-13  0.9725751E-15  0.5960967E-14  0.0000000E+00  0.1367348E-13  0.5010532E-15
 0.2040000E+03  0.7779623E-14  0.6258617E-13  0.2483957E-13  0.9674332E-15  0.5899736E-14 -0.4206482E-13  0.1360963E-13  0.4982010E-15
 0.2050000E+03  0.7688516E-14  0.0000000E+00  0.2468344E-13  0.9619921E-15  0.5839282E-14  0.0000000E+00  0.1354625E-13  0.4953733E-15
 0.2060000E+03  0.7617083E-14  0.6153752E-13  0.2456189E-13  0.9569185E-15  0.5779660E-14 -0.4160172E-13  0.1348343E-13  0.4925728E-15
 0.2070000E+03  0.7530068E-14  0.0000000E+00  0.2441247E-13  0.9516500E-15  0.5720799E-14  0.0000000E+00  0.1342109E-13  0.4897965E-15
 0.2080000E+03  0.7456228E-14  0.6051022E-13  0.2428468E-13  0.9465689E-15  0.5662748E-14 -0.4114168E-13  0.1335929E-13  0.4870471E-15
 0.2090000E+03  0.7375089E-14  0.0000000E+00  0.2414403E-13  0.9414681E-15  0.5605426E-14  0.0000000E+00  0.1329796E-13  0.4843206E-15
 0.2100000E+03  0.7300529E-14  0.5951178E-13  0.2401401E-13  0.9364462E-15  0.5548901E-14 -0.4068485E-13  0.1323716E-13  0.4816211E-15
 0.2110000E+03  0.7223340E-14  0.0000000E+00  0.2387852E-13  0.9314589E-15  0.5493080E-14  0.0000000E+00  0.1317683E-13  0.4789435E-15
 0.2120000E+03  0.7146973E-14  0.5852429E-13  0.2374493E-13  0.9264867E-15  0.5438020E-14 -0.4023153E-13  0.1311701E-13  0.4762918E-15
 0.2130000E+03  0.7080679E-14  0.0000000E+00  0.2362532E-13  0.9216646E-15  0.5383668E-14  0.0000000E+00  0.1305766E-13  0.4736627E-15
 0.2140000E+03  0.6989024E-14  0.5753465E-13  0.2346733E-13  0.9166038E-15  0.5330020E-14 -0.3978179E-13  0.1299879E-13  0.4710568E-15
 0.2150000E+03  0.6941731E-14  0.0000000E+00  0.2337564E-13  0.9120444E-15  0.5277097E-14  0.0000000E+00  0.1294042E-13  0.4684755E-15
 0.2160000E+03  0.6863622E-14  0.5662754E-13  0.2323908E-13  0.9072145E-15  0.5224830E-14 -0.3933557E-13  0.1288249E-13  0.4659150E-15
 0.2170000E+03  0.6801933E-14  0.0000000E+00  0.2312347E-13  0.9025511E-15  0.5173285E-14  0.0000000E+00  0.1282507E-13  0.4633796E-15
 0.2180000E+03  0.6729648E-14  0.5572070E-13  0.2299420E-13  0.8978269E-15  0.5122350E-14 -0.3889283E-13  0.1276807E-13  0.4608628E-15
 0.2190000E+03  0.6666654E-14  0.0000000E+00  0.2287588E-13  0.8932237E-15  0.5072151E-14  0.0000000E+00  0.1271159E-13  0.4583729E-15
 0.2200000E+03  0.6591907E-14  0.5479594E-13  0.2273947E-13  0.8884980E-15  0.5022517E-14 -0.3845366E-13  0.1265550E-13  0.4558992E-15
 0.2210000E+03  0.6522903E-14  0.0000000E+00  0.2261394E-13  0.8839266E-15  0.4973603E-14  0.0000000E+00  0.1259992E-13  0.4534523E-15
 0.2220000E+03  0.6460001E-14  0.5390341E-13  0.2249527E-13  0.8794069E-15  0.4925244E-14 -0.3801807E-13  0.1254474E-13  0.4510216E-15
 0.2230000E+03  0.6392256E-14  0.0000000E+00  0.2237186E-13  0.8749472E-15  0.4877570E-14  0.0000000E+00  0.1249004E-13  0.4486163E-15
 0.2240000E+03  0.6344486E-14  0.5306071E-13  0.2227624E-13  0.8706546E-15  0.4830458E-14 -0.3758644E-13  0.1243576E-13  0.4462283E-15
 0.2250000E+03  0.6271669E-14  0.0000000E+00  0.2214605E-13  0.8662323E-15  0.4783975E-14  0.0000000E+00  0.1238192E-13  0.4438627E-15
 0.2260000E+03  0.6231491E-14  0.5224654E-13  0.2206105E-13  0.8620561E-15  0.4738090E-14 -0.3715868E-13  0.1232851E-13  0.4415176E-15
 0.2270000E+03  0.6155747E-14  0.0000000E+00  0.2192377E-13  0.8576370E-15  0.4692759E-14  0.0000000E+00  0.1227551E-13  0.4391905E-15
 0.2280000E+03  0.6098167E-14  0.5139518E-13  0.2181264E-13  0.8533544E-15  0.4648055E-14 -0.3673469E-13  0.1222298E-13  0.4368865E-15
 0.2290000E+03  0.6033284E-14  0.0000000E+00  0.2168790E-13  0.8490028E-15  0.4603843E-14  0.0000000E+00  0.1217081E-13  0.4345969E-15
 0.2300000E+03  0.5973486E-14  0.5058064E-13  0.2157509E-13  0.8448388E-15  0.4560272E-14 -0.3631448E-13  0.1211911E-13  0.4323325E-15
 0.2310000E+03  0.5921250E-14  0.0000000E+00  0.2146948E-13  0.8406577E-15  0.4517166E-14  0.0000000E+00  0.1206776E-13  0.4300810E-15
 0.2320000E+03  0.5854532E-14  0.4975662E-13  0.2134456E-13  0.8364537E-15  0.4474672E-14 -0.3589809E-13  0.1201686E-13  0.4278536E-15
 0.2330000E+03  0.5825112E-14  0.0000000E+00  0.2127701E-13  0.8326430E-15  0.4432680E-14  0.0000000E+00  0.1196634E-13  0.4256424E-15
 0.2340000E+03  0.5753263E-14  0.4899714E-13  0.2114154E-13  0.8283832E-15  0.4391208E-14 -0.3548584E-13  0.1191621E-13  0.4234495E-15
 0.2350000E+03  0.5699772E-14  0.0000000E+00  0.2103682E-13  0.8243881E-15  0.4350288E-14  0.0000000E+00  0.1186651E-13  0.4212769E-15
 0.2360000E+03  0.5648852E-14  0.4823763E-13  0.2093279E-13  0.8203763E-15  0.4309820E-14 -0.3507776E-13  0.1181715E-13  0.4191181E-15
 0.2370000E+03  0.5591098E-14  0.0000000E+00  0.2082172E-13  0.8164333E-15  0.4269934E-14  0.0000000E+00  0.1176824E-13  0.4169829E-15
 0.2380000E+03  0.5547830E-14  0.4748343E-13  0.2072967E-13  0.8125721E-15  0.4230474E-14 -0.3467352E-13  0.1171966E-13  0.4148603E-15
 0.2390000E+03  0.5480198E-14  0.0000000E+00  0.2059998E-13  0.8084845E-15  0.4191555E-14  0.0000000E+00  0.1167149E-13  0.4127591E-15
 0.2400000E+03  0.5448658E-14  0.4678120E-13  0.2052912E-13  0.8049026E-15  0.4153102E-14 -0.3427319E-13  0.1162369E-13  0.4106739E-15
 0.2410000E+03  0.5385457E-14  0.0000000E+00  0.2040402E-13  0.8008459E-15  0.4115105E-14  0.0000000E+00  0.1157625E-13  0.4086045E-15
 0.2420000E+03  0.5335967E-14  0.4603049E-13  0.2030451E-13  0.7971080E-15  0.4077605E-14 -0.3387687E-13  0.1152920E-13  0.4065539E-15
 0.2430000E+03  0.5293731E-14  0.0000000E+00  0.2021621E-13  0.7934489E-15  0.4040520E-14  0.0000000E+00  0.1148247E-13  0.4045170E-15
 0.2440000E+03  0.5231406E-14  0.4530233E-13  0.2009296E-13  0.7895186E-15  0.4003928E-14 -0.3348460E-13  0.1143614E-13  0.4024993E-15
 0.2450000E+03  0.5197350E-14  0.0000000E+00  0.2001631E-13  0.7860038E-15  0.3967748E-14  0.0000000E+00  0.1139012E-13  0.4004956E-15
 0.2460000E+03  0.5141117E-14  0.4464304E-13  0.1990247E-13  0.7821749E-15  0.3932006E-14 -0.3309669E-13  0.1134445E-13  0.3985079E-15
 0.2470000E+03  0.5099916E-14  0.0000000E+00  0.1981443E-13  0.7786192E-15  0.3896702E-14  0.0000000E+00  0.1129914E-13  0.3965362E-15
 0.2480000E+03  0.5057476E-14  0.4399339E-13  0.1972604E-13  0.7750925E-15  0.3861806E-14 -0.3271286E-13  0.1125415E-13  0.3945792E-15
 0.2490000E+03  0.5003032E-14  0.0000000E+00  0.1961376E-13  0.7713473E-15  0.3827353E-14  0.0000000E+00  0.1120952E-13  0.3926392E-15
 0.2500000E+03  0.4964308E-14  0.4331450E-13  0.1952875E-13  0.7678643E-15  0.3793291E-14 -0.3233285E-13  0.1116519E-13  0.3907131E-15
 0.2510000E+03  0.4913452E-14  0.0000000E+00  0.1942404E-13  0.7642604E-15  0.3759636E-14  0.0000000E+00  0.1112120E-13  0.3888022E-15
 0.2520000E+03  0.4877455E-14  0.4269655E-13  0.1934240E-13  0.7608387E-15  0.3726376E-14 -0.3195690E-13  0.1107754E-13  0.3869055E-15
 0.2530000E+03  0.4833624E-14  0.0000000E+00  0.1925217E-13  0.7574310E-15  0.3693512E-14  0.0000000E+00  0.1103419E-13  0.3850241E-15
 0.2540000E+03  0.4788344E-14  0.4206027E-13  0.1915393E-13  0.7539042E-15  0.3661044E-14 -0.3158505E-13  0.1099118E-13  0.3831575E-15
 0.2550000E+03  0.4739100E-14  0.0000000E+00  0.1905018E-13  0.7503717E-15  0.3628950E-14  0.0000000E+00  0.1094846E-13  0.3813050E-15
 0.2560000E+03  0.4698680E-14  0.4144299E-13  0.1896372E-13  0.7470413E-15  0.3597233E-14 -0.3121746E-13  0.1090605E-13  0.3794668E-15
 0.2570000E+03  0.4669062E-14  0.0000000E+00  0.1889329E-13  0.7438348E-15  0.3565875E-14  0.0000000E+00  0.1086396E-13  0.3776413E-15
 0.2580000E+03  0.4621139E-14  0.4080881E-13  0.1879350E-13  0.7404263E-15  0.3534899E-14 -0.3085401E-13  0.1082215E-13  0.3758316E-15
 0.2590000E+03  0.4584927E-14  0.0000000E+00  0.1870989E-13  0.7371243E-15  0.3504280E-14  0.0000000E+00  0.1078067E-13  0.3740351E-15
 0.2600000E+03  0.4530033E-14  0.4017637E-13  0.1859638E-13  0.7336122E-15  0.3474008E-14 -0.3049441E-13  0.1073947E-13  0.3722517E-15
 0.2610000E+03  0.4498227E-14  0.0000000E+00  0.1852321E-13  0.7304769E-15  0.3444099E-14  0.0000000E+00  0.1069856E-13  0.3704831E-15
 0.2620000E+03  0.4467527E-14  0.3964740E-13  0.1844919E-13  0.7273160E-15  0.3414513E-14 -0.3013890E-13  0.1065795E-13  0.3687255E-15
 0.2630000E+03  0.4423348E-14  0.0000000E+00  0.1835439E-13  0.7240377E-15  0.3385289E-14  0.0000000E+00  0.1061761E-13  0.3669836E-15
 0.2640000E+03  0.4391902E-14  0.3910422E-13  0.1828028E-13  0.7209393E-15  0.3356395E-14 -0.2978740E-13  0.1057757E-13  0.3652543E-15
 0.2650000E+03  0.4349174E-14  0.0000000E+00  0.1818652E-13  0.7176831E-15  0.3327810E-14  0.0000000E+00  0.1053780E-13  0.3635358E-15
 0.2660000E+03  0.4307498E-14  0.3848613E-13  0.1809558E-13  0.7144913E-15  0.3299584E-14 -0.2944009E-13  0.1049831E-13  0.3618335E-15
 0.2670000E+03  0.4281646E-14  0.0000000E+00  0.1803022E-13  0.7115103E-15  0.3271657E-14  0.0000000E+00  0.1045911E-13  0.3601415E-15
 0.2680000E+03  0.4225308E-14  0.3791078E-13  0.1791376E-13  0.7081242E-15  0.3244048E-14 -0.2909669E-13  0.1042015E-13  0.3584627E-15
 0.2690000E+03  0.4198147E-14  0.0000000E+00  0.1784738E-13  0.7051956E-15  0.3216770E-14  0.0000000E+00  0.1038148E-13  0.3567979E-15
 0.2700000E+03  0.4168232E-14  0.3742153E-13  0.1777507E-13  0.7022244E-15  0.3189760E-14 -0.2875743E-13  0.1034307E-13  0.3551417E-15
 0.2710000E+03  0.4126200E-14  0.0000000E+00  0.1768138E-13  0.6990642E-15  0.3163088E-14  0.0000000E+00  0.1030491E-13  0.3535013E-15
 0.2720000E+03  0.4092857E-14  0.3690476E-13  0.1760567E-13  0.6961248E-15  0.3136709E-14 -0.2842210E-13  0.1026702E-13  0.3518724E-15
 0.2730000E+03  0.4058727E-14  0.0000000E+00  0.1752525E-13  0.6931074E-15  0.3110598E-14  0.0000000E+00  0.1022938E-13  0.3502528E-15
 0.2740000E+03  0.4021377E-14  0.3634304E-13  0.1743908E-13  0.6900703E-15  0.3084814E-14 -0.2809074E-13  0.1019199E-13  0.3486489E-15
 0.2750000E+03  0.4001548E-14  0.0000000E+00  0.1738521E-13  0.6873535E-15  0.3059297E-14  0.0000000E+00  0.1015487E-13  0.3470545E-15
 0.2760000E+03  0.3952157E-14  0.3582451E-13  0.1727960E-13  0.6841913E-15  0.3034053E-14 -0.2776322E-13  0.1011797E-13  0.3454713E-15
 0.2770000E+03  0.3921109E-14  0.0000000E+00  0.1720380E-13  0.6812817E-15  0.3009120E-14  0.0000000E+00  0.1008133E-13  0.3439025E-15
 0.2780000E+03  0.3898901E-14  0.3535975E-13  0.1714586E-13  0.6785859E-15  0.2984424E-14 -0.2743982E-13  0.1004493E-13  0.3423415E-15
 0.2790000E+03  0.3854275E-14  0.0000000E+00  0.1704890E-13  0.6755545E-15  0.2960014E-14  0.0000000E+00  0.1000876E-13  0.3407936E-15
 0.2800000E+03  0.3827317E-14  0.3487599E-13  0.1698073E-13  0.6727651E-15  0.2935891E-14 -0.2712034E-13  0.9972837E-14  0.3392586E-15
 0.2810000E+03  0.3799480E-14  0.0000000E+00  0.1691131E-13  0.6699920E-15  0.2911987E-14  0.0000000E+00  0.9937138E-14  0.3377305E-15
 0.2820000E+03  0.3763751E-14  0.3435731E-13  0.1682759E-13  0.6670939E-15  0.2888376E-14 -0.2680468E-13  0.9901665E-14  0.3362169E-15
 0.2830000E+03  0.3734415E-14  0.0000000E+00  0.1675716E-13  0.6643597E-15  0.2865022E-14  0.0000000E+00  0.9866434E-14  0.3347140E-15
 0.2840000E+03  0.3695923E-14  0.3388030E-13  0.1667050E-13  0.6615083E-15  0.2841890E-14 -0.2649287E-13  0.9831415E-14  0.3332192E-15
 0.2850000E+03  0.3675275E-14  0.0000000E+00  0.1661132E-13  0.6588495E-15  0.2819037E-14  0.0000000E+00  0.9796619E-14  0.3317381E-15
 0.2860000E+03  0.3641957E-14  0.3343035E-13  0.1653609E-13  0.6561479E-15  0.2796424E-14 -0.2618482E-13  0.9762055E-14  0.3302668E-15
 0.2870000E+03  0.3607440E-14  0.0000000E+00  0.1645561E-13  0.6533786E-15  0.2774034E-14  0.0000000E+00  0.9727695E-14  0.3288044E-15
 0.2880000E+03  0.3586281E-14  0.3297283E-13  0.1639482E-13  0.6507440E-15  0.2751905E-14 -0.2588064E-13  0.9693550E-14  0.3273546E-15
 0.2890000E+03  0.3559306E-14  0.0000000E+00  0.1632952E-13  0.6481646E-15  0.2730005E-14  0.0000000E+00  0.9659633E-14  0.3259144E-15
 0.2900000E+03  0.3519260E-14  0.3251595E-13  0.1623912E-13  0.6453365E-15  0.2708324E-14 -0.2558038E-13  0.9625907E-14  0.3244832E-15
 0.2910000E+03  0.3499673E-14  0.0000000E+00  0.1618232E-13  0.6428058E-15  0.2686892E-14  0.0000000E+00  0.9592393E-14  0.3230642E-15
 0.2920000E+03  0.3472843E-14  0.3210059E-13  0.1611614E-13  0.6402383E-15  0.2665677E-14 -0.2528378E-13  0.9559097E-14  0.3216542E-15
 0.2930000E+03  0.3440768E-14  0.0000000E+00  0.1603862E-13  0.6375624E-15  0.2644676E-14  0.0000000E+00  0.9525984E-14  0.3202535E-15
 0.2940000E+03  0.3415158E-14  0.3167492E-13  0.1597327E-13  0.6350200E-15  0.2623910E-14 -0.2499083E-13  0.9493079E-14  0.3188640E-15
 0.2950000E+03  0.3389437E-14  0.0000000E+00  0.1590769E-13  0.6324745E-15  0.2603354E-14  0.0000000E+00  0.9460382E-14  0.3174837E-15
 0.2960000E+03  0.3358771E-14  0.3124010E-13  0.1583253E-13  0.6298562E-15  0.2583006E-14 -0.2470163E-13  0.9427863E-14  0.3161126E-15
 0.2970000E+03  0.3332427E-14  0.0000000E+00  0.1576716E-13  0.6273759E-15  0.2562879E-14  0.0000000E+00  0.9395544E-14  0.3147520E-15
 0.2980000E+03  0.3308709E-14  0.3082057E-13  0.1570377E-13  0.6248722E-15  0.2542957E-14 -0.2441611E-13  0.9363427E-14  0.3134005E-15
 0.2990000E+03  0.3279718E-14  0.0000000E+00  0.1563138E-13  0.6223110E-15  0.2523234E-14  0.0000000E+00  0.9331479E-14  0.3120581E-15
 0.3000000E+03  0.3253292E-14  0.3041849E-13  0.1556650E-13  0.6198848E-15  0.2503720E-14 -0.2413418E-13  0.9299727E-14  0.3107255E-15
 0.3010000E+03  0.3230405E-14  0.0000000E+00  0.1550416E-13  0.6174295E-15  0.2484408E-14  0.0000000E+00  0.9268169E-14  0.3094024E-15
 0.3020000E+03  0.3203279E-14  0.3001482E-13  0.1543503E-13  0.6149308E-15  0.2465285E-14 -0.2385602E-13  0.9236775E-14  0.3080879E-15
 0.3030000E+03  0.3176708E-14  0.0000000E+00  0.1537003E-13  0.6125414E-15  0.2446359E-14  0.0000000E+00  0.9205568E-14  0.3067825E-15
 0.3040000E+03  0.3154127E-14  0.2959548E-13  0.1530830E-13  0.6101396E-15  0.2427633E-14 -0.2358130E-13  0.9174551E-14  0.3054870E-15
 0.3050000E+03  0.3129196E-14  0.0000000E+00  0.1524321E-13  0.6077135E-15  0.2409087E-14  0.0000000E+00  0.9143692E-14  0.3041997E-15
 0.3060000E+03  0.3102900E-14  0.2922403E-13  0.1517811E-13  0.6053457E-15  0.2390725E-14 -0.2330999E-13  0.9113010E-14  0.3029208E-15
 0.3070000E+03  0.3079828E-14  0.0000000E+00  0.1511589E-13  0.6029903E-15  0.2372562E-14  0.0000000E+00  0.9082516E-14  0.3016522E-15
 0.3080000E+03  0.3057612E-14  0.2885605E-13  0.1505590E-13  0.6006486E-15  0.2354572E-14 -0.2304234E-13  0.9052174E-14  0.3003916E-15
 0.3090000E+03  0.3030871E-14  0.0000000E+00  0.1498940E-13  0.5982880E-15  0.2336752E-14  0.0000000E+00  0.9021999E-14  0.2991386E-15
 0.3100000E+03  0.3008454E-14  0.2844563E-13  0.1492808E-13  0.5959777E-15  0.2319129E-14 -0.2277816E-13  0.8992011E-14  0.2978960E-15
 0.3110000E+03  0.2989558E-14  0.0000000E+00  0.1487457E-13  0.5937455E-15  0.2301674E-14  0.0000000E+00  0.8962168E-14  0.2966615E-15
 0.3120000E+03  0.2961408E-14  0.2810908E-13  0.1480509E-13  0.5913722E-15  0.2284376E-14 -0.2251740E-13  0.8932483E-14  0.2954336E-15
 0.3130000E+03  0.2945196E-14  0.0000000E+00  0.1475376E-13  0.5891840E-15  0.2267269E-14  0.0000000E+00  0.8902982E-14  0.2942163E-15
 0.3140000E+03  0.2923486E-14  0.2774791E-13  0.1469668E-13  0.5869657E-15  0.2250330E-14 -0.2226016E-13  0.8873622E-14  0.2930074E-15
 0.3150000E+03  0.2894448E-14  0.0000000E+00  0.1462536E-13  0.5846015E-15  0.2233534E-14  0.0000000E+00  0.8844411E-14  0.2918042E-15
 0.3160000E+03  0.2880762E-14  0.2738889E-13  0.1457857E-13  0.5824842E-15  0.2216925E-14 -0.2200608E-13  0.8815380E-14  0.2906115E-15
 0.3170000E+03  0.2861168E-14  0.0000000E+00  0.1452760E-13  0.5803942E-15  0.2200481E-14  0.0000000E+00  0.8786488E-14  0.2894275E-15
 0.3180000E+03  0.2829629E-14  0.2705200E-13  0.1445016E-13  0.5779805E-15  0.2184169E-14 -0.2175541E-13  0.8757735E-14  0.2882484E-15
 0.3190000E+03  0.2816123E-14  0.0000000E+00  0.1440344E-13  0.5758946E-15  0.2168038E-14  0.0000000E+00  0.8729158E-14  0.2870797E-15
 0.3200000E+03  0.2787989E-14  0.2669832E-13  0.1433396E-13  0.5736118E-15  0.2152069E-14 -0.2150808E-13  0.8700717E-14  0.2859198E-15
 0.3210000E+03  0.2774439E-14  0.0000000E+00  0.1429361E-13  0.5716561E-15  0.2136222E-14  0.0000000E+00  0.8672403E-14  0.2847643E-15
 0.3220000E+03  0.2752859E-14  0.2635641E-13  0.1423104E-13  0.5694261E-15  0.2120548E-14 -0.2126395E-13  0.8644263E-14  0.2836186E-15
 0.3230000E+03  0.2724472E-14  0.0000000E+00  0.1415951E-13  0.5671287E-15  0.2105036E-14  0.0000000E+00  0.8616259E-14  0.2824822E-15
 0.3240000E+03  0.2712683E-14  0.2606020E-13  0.1412245E-13  0.5652388E-15  0.2089648E-14 -0.2102323E-13  0.8588381E-14  0.2813509E-15
 0.3250000E+03  0.2685508E-14  0.0000000E+00  0.1405284E-13  0.5629786E-15  0.2074403E-14  0.0000000E+00  0.8560650E-14  0.2802266E-15
 0.3260000E+03  0.2664001E-14  0.2567598E-13  0.1399084E-13  0.5607916E-15  0.2059333E-14 -0.2078555E-13  0.8533074E-14  0.2791133E-15
 0.3270000E+03  0.2647473E-14  0.0000000E+00  0.1394578E-13  0.5588574E-15  0.2044387E-14  0.0000000E+00  0.8505619E-14  0.2780056E-15
 0.3280000E+03  0.2628945E-14  0.2539270E-13  0.1389186E-13  0.5567857E-15  0.2029564E-14 -0.2055094E-13  0.8478290E-14  0.2769031E-15
 0.3290000E+03  0.2607503E-14  0.0000000E+00  0.1383104E-13  0.5546560E-15  0.2014911E-14  0.0000000E+00  0.8451124E-14  0.2758113E-15
 0.3300000E+03  0.2591135E-14  0.2506976E-13  0.1378449E-13  0.5527100E-15  0.2000390E-14 -0.2031968E-13  0.8424073E-14  0.2747266E-15
 0.3310000E+03  0.2574551E-14  0.0000000E+00  0.1373577E-13  0.5507388E-15  0.1985977E-14  0.0000000E+00  0.8397140E-14  0.2736459E-15
 0.3320000E+03  0.2554535E-14  0.2475413E-13  0.1367864E-13  0.5486793E-15  0.1971725E-14 -0.2009140E-13  0.8370364E-14  0.2725752E-15
 0.3330000E+03  0.2527216E-14  0.0000000E+00  0.1360702E-13  0.5464490E-15  0.1957609E-14  0.0000000E+00  0.8343704E-14  0.2715124E-15
 0.3340000E+03  0.2522877E-14  0.2449141E-13  0.1358519E-13  0.5448380E-15  0.1943596E-14 -0.1986624E-13  0.8317155E-14  0.2704534E-15
 0.3350000E+03  0.2500077E-14  0.0000000E+00  0.1352294E-13  0.5427433E-15  0.1929720E-14  0.0000000E+00  0.8290745E-14  0.2694022E-15
 0.3360000E+03  0.2475153E-14  0.2414170E-13  0.1345677E-13  0.5406151E-15  0.1915995E-14 -0.1964404E-13  0.8264469E-14  0.2683609E-15
