 0.1720000E+03  0.9996127E-14  0.8037096E-13  0.2773482E-13  0.6282317E-15  0.8068714E-14 -0.4900746E-13  0.1583186E-13  0.5616993E-15
 0.1730000E+03  0.9866669E-14  0.0000000E+00  0.2754365E-13  0.6244286E-15  0.7975380E-14  0.0000000E+00  0.1574993E-13  0.5579316E-15
 0.1740000E+03  0.9739309E-14  0.7885642E-13  0.2735418E-13  0.6206610E-15  0.7883346E-14 -0.4850923E-13  0.1566870E-13  0.5542008E-15
 0.1750000E+03  0.9614134E-14  0.0000000E+00  0.2716672E-13  0.6169292E-15  0.7792617E-14  0.0000000E+00  0.1558810E-13  0.5505101E-15
 0.1760000E+03  0.9490980E-14  0.7737763E-13  0.2698100E-13  0.6132319E-15  0.7703164E-14 -0.4801176E-13  0.1550819E-13  0.5468562E-15
 0.1770000E+03  0.9369886E-14  0.0000000E+00  0.2679710E-13  0.6095695E-15  0.7614959E-14  0.0000000E+00  0.1542891E-13  0.5432398E-15
 0.1780000E+03  0.9250773E-14  0.7593342E-13  0.2661504E-13  0.6059404E-15  0.7528003E-14 -0.4751524E-13  0.1535027E-13  0.5396606E-15
 0.1790000E+03  0.9133572E-14  0.0000000E+00  0.2643459E-13  0.6023450E-15  0.7442236E-14  0.0000000E+00  0.1527229E-13  0.5361156E-15
 0.1800000E+03  0.9018322E-14  0.7452303E-13  0.2625604E-13  0.5987826E-15  0.7357693E-14 -0.4701990E-13  0.1519492E-13  0.5326083E-15
 0.1810000E+03  0.8904872E-14  0.0000000E+00  0.2607899E-13  0.5952524E-15  0.7274301E-14  0.0000000E+00  0.1511821E-13  0.5291335E-15
 0.1820000E+03  0.8793307E-14  0.7314576E-13  0.2590380E-13  0.5917545E-15  0.7192085E-14 -0.4652597E-13  0.1504208E-13  0.5256952E-15
 0.1830000E+03  0.8683500E-14  0.0000000E+00  0.2573018E-13  0.5882886E-15  0.7111019E-14  0.0000000E+00  0.1496662E-13  0.5222902E-15
 0.1840000E+03  0.8575477E-14  0.7180048E-13  0.2555828E-13  0.5848536E-15  0.7031070E-14 -0.4603364E-13  0.1489173E-13  0.5189193E-15
 0.1850000E+03  0.8469153E-14  0.0000000E+00  0.2538795E-13  0.5814499E-15  0.6952242E-14  0.0000000E+00  0.1481749E-13  0.5155812E-15
 0.1860000E+03  0.8364524E-14  0.7048646E-13  0.2521924E-13  0.5780764E-15  0.6874493E-14 -0.4554310E-13  0.1474383E-13  0.5122756E-15
 0.1870000E+03  0.8261543E-14  0.0000000E+00  0.2505213E-13  0.5747329E-15  0.6797831E-14  0.0000000E+00  0.1467078E-13  0.5090026E-15
 0.1880000E+03  0.8160165E-14  0.6920287E-13  0.2488650E-13  0.5714190E-15  0.6722208E-14 -0.4505454E-13  0.1459832E-13  0.5057602E-15
 0.1890000E+03  0.8060397E-14  0.0000000E+00  0.2472252E-13  0.5681344E-15  0.6647649E-14  0.0000000E+00  0.1452645E-13  0.5025504E-15
 0.1900000E+03  0.7962156E-14  0.6794879E-13  0.2455994E-13  0.5648786E-15  0.6574096E-14 -0.4456810E-13  0.1445517E-13  0.4993699E-15
 0.1910000E+03  0.7865467E-14  0.0000000E+00  0.2439899E-13  0.5616512E-15  0.6501574E-14  0.0000000E+00  0.1438446E-13  0.4962215E-15
 0.1920000E+03  0.7770244E-14  0.6672355E-13  0.2423940E-13  0.5584521E-15  0.6430028E-14 -0.4408397E-13  0.1431434E-13  0.4931013E-15
 0.1930000E+03  0.7676513E-14  0.0000000E+00  0.2408141E-13  0.5552803E-15  0.6359481E-14  0.0000000E+00  0.1424477E-13  0.4900125E-15
 0.1940000E+03  0.7584203E-14  0.6552633E-13  0.2392475E-13  0.5521365E-15  0.6289888E-14 -0.4360231E-13  0.1417580E-13  0.4869514E-15
 0.1950000E+03  0.7493312E-14  0.0000000E+00  0.2376963E-13  0.5490188E-15  0.6221253E-14  0.0000000E+00  0.1410735E-13  0.4839204E-15
 0.1960000E+03  0.7403801E-14  0.6435633E-13  0.2361583E-13  0.5459289E-15  0.6153551E-14 -0.4312321E-13  0.1403951E-13  0.4809167E-15
 0.1970000E+03  0.7315643E-14  0.0000000E+00  0.2346352E-13  0.5428640E-15  0.6086771E-14  0.0000000E+00  0.1397217E-13  0.4779420E-15
 0.1980000E+03  0.7228824E-14  0.6321285E-13  0.2331250E-13  0.5398265E-15  0.6020902E-14 -0.4264682E-13  0.1390542E-13  0.4749941E-15
 0.1990000E+03  0.7143293E-14  0.0000000E+00  0.2316291E-13  0.5368129E-15  0.5955919E-14  0.0000000E+00  0.1383917E-13  0.4720739E-15
 0.2000000E+03  0.7059068E-14  0.6209519E-13  0.2301462E-13  0.5338265E-15  0.5891827E-14 -0.4217329E-13  0.1377350E-13  0.4691805E-15
 0.2010000E+03  0.6976065E-14  0.0000000E+00  0.2286770E-13  0.5308629E-15  0.5828586E-14  0.0000000E+00  0.1370832E-13  0.4663135E-15
 0.2020000E+03  0.6894335E-14  0.6100267E-13  0.2272207E-13  0.5279261E-15  0.5766218E-14 -0.4170272E-13  0.1364372E-13  0.4634730E-15
 0.2030000E+03  0.6813769E-14  0.0000000E+00  0.2257774E-13  0.5250113E-15  0.5704668E-14  0.0000000E+00  0.1357959E-13  0.4606578E-15
 0.2040000E+03  0.6734443E-14  0.5993462E-13  0.2243472E-13  0.5221231E-15  0.5643972E-14 -0.4123523E-13  0.1351603E-13  0.4578690E-15
 0.2050000E+03  0.6656226E-14  0.0000000E+00  0.2229294E-13  0.5192558E-15  0.5584062E-14  0.0000000E+00  0.1345294E-13  0.4551042E-15
 0.2060000E+03  0.6579213E-14  0.5889041E-13  0.2215246E-13  0.5164147E-15  0.5524987E-14 -0.4077092E-13  0.1339040E-13  0.4523657E-15
 0.2070000E+03  0.6503257E-14  0.0000000E+00  0.2201315E-13  0.5135938E-15  0.5466666E-14  0.0000000E+00  0.1332832E-13  0.4496500E-15
 0.2080000E+03  0.6428472E-14  0.5786941E-13  0.2187516E-13  0.5107985E-15  0.5409161E-14 -0.4030990E-13  0.1326679E-13  0.4469605E-15
 0.2090000E+03  0.6354696E-14  0.0000000E+00  0.2173826E-13  0.5080229E-15  0.5352383E-14  0.0000000E+00  0.1320572E-13  0.4442926E-15
 0.2100000E+03  0.6282054E-14  0.5687110E-13  0.2160269E-13  0.5052721E-15  0.5296398E-14 -0.3985229E-13  0.1314517E-13  0.4416507E-15
 0.2110000E+03  0.6210393E-14  0.0000000E+00  0.2146817E-13  0.5025410E-15  0.5241122E-14  0.0000000E+00  0.1308509E-13  0.4390298E-15
 0.2120000E+03  0.6139802E-14  0.5589492E-13  0.2133493E-13  0.4998331E-15  0.5186602E-14 -0.3939817E-13  0.1302550E-13  0.4364337E-15
 0.2130000E+03  0.6070195E-14  0.0000000E+00  0.2120279E-13  0.4971459E-15  0.5132791E-14  0.0000000E+00  0.1296638E-13  0.4338593E-15
 0.2140000E+03  0.6001574E-14  0.5494020E-13  0.2107180E-13  0.4944796E-15  0.5079689E-14 -0.3894757E-13  0.1290774E-13  0.4313075E-15
 0.2150000E+03  0.5933957E-14  0.0000000E+00  0.2094201E-13  0.4918353E-15  0.5027307E-14  0.0000000E+00  0.1284958E-13  0.4287790E-15
 0.2160000E+03  0.5867234E-14  0.5400644E-13  0.2081322E-13  0.4892095E-15  0.4975577E-14 -0.3850060E-13  0.1279186E-13  0.4262703E-15
 0.2170000E+03  0.5801530E-14  0.0000000E+00  0.2068571E-13  0.4866070E-15  0.4924576E-14  0.0000000E+00  0.1273464E-13  0.4237862E-15
 0.2180000E+03  0.5736641E-14  0.5309310E-13  0.2055907E-13  0.4840208E-15  0.4874179E-14 -0.3805732E-13  0.1267783E-13  0.4213195E-15
 0.2190000E+03  0.5672782E-14  0.0000000E+00  0.2043378E-13  0.4814591E-15  0.4824515E-14  0.0000000E+00  0.1262153E-13  0.4188786E-15
 0.2200000E+03  0.5609671E-14  0.5219966E-13  0.2030924E-13  0.4789118E-15  0.4775415E-14 -0.3761779E-13  0.1256561E-13  0.4164532E-15
 0.2210000E+03  0.5547571E-14  0.0000000E+00  0.2018608E-13  0.4763890E-15  0.4727036E-14  0.0000000E+00  0.1251020E-13  0.4140537E-15
 0.2220000E+03  0.5486197E-14  0.5132546E-13  0.2006365E-13  0.4738804E-15  0.4679205E-14 -0.3718199E-13  0.1245517E-13  0.4116694E-15
 0.2230000E+03  0.5425784E-14  0.0000000E+00  0.1994256E-13  0.4713950E-15  0.4632064E-14  0.0000000E+00  0.1240063E-13  0.4093099E-15
 0.2240000E+03  0.5366109E-14  0.5046998E-13  0.1982223E-13  0.4689251E-15  0.4585476E-14 -0.3674998E-13  0.1234648E-13  0.4069663E-15
 0.2250000E+03  0.5307296E-14  0.0000000E+00  0.1970308E-13  0.4664752E-15  0.4539519E-14  0.0000000E+00  0.1229277E-13  0.4046446E-15
 0.2260000E+03  0.5249297E-14  0.4963286E-13  0.1958494E-13  0.4640440E-15  0.4494160E-14 -0.3632188E-13  0.1223949E-13  0.4023427E-15
 0.2270000E+03  0.5192025E-14  0.0000000E+00  0.1946764E-13  0.4616285E-15  0.4449347E-14  0.0000000E+00  0.1218660E-13  0.4000575E-15
 0.2280000E+03  0.5135619E-14  0.4881371E-13  0.1935155E-13  0.4592345E-15  0.4405165E-14 -0.3589773E-13  0.1213418E-13  0.3977950E-15
 0.2290000E+03  0.5079849E-14  0.0000000E+00  0.1923611E-13  0.4568533E-15  0.4361470E-14  0.0000000E+00  0.1208211E-13  0.3955459E-15
 0.2300000E+03  0.5024965E-14  0.4801199E-13  0.1912200E-13  0.4544947E-15  0.4318419E-14 -0.3547754E-13  0.1203050E-13  0.3933213E-15
 0.2310000E+03  0.4970682E-14  0.0000000E+00  0.1900846E-13  0.4521483E-15  0.4275830E-14  0.0000000E+00  0.1197924E-13  0.3911090E-15
 0.2320000E+03  0.4917232E-14  0.4722727E-13  0.1889617E-13  0.4498229E-15  0.4233849E-14 -0.3506132E-13  0.1192841E-13  0.3889197E-15
 0.2330000E+03  0.4864443E-14  0.0000000E+00  0.1878466E-13  0.4475124E-15  0.4192368E-14  0.0000000E+00  0.1187797E-13  0.3867459E-15
 0.2340000E+03  0.4812347E-14  0.4645929E-13  0.1867407E-13  0.4452182E-15  0.4151406E-14 -0.3464921E-13  0.1182790E-13  0.3845896E-15
 0.2350000E+03  0.4760986E-14  0.0000000E+00  0.1856450E-13  0.4429423E-15  0.4110994E-14  0.0000000E+00  0.1177825E-13  0.3824528E-15
 0.2360000E+03  0.4710214E-14  0.4570754E-13  0.1845559E-13  0.4406792E-15  0.4071031E-14 -0.3424118E-13  0.1172894E-13  0.3803292E-15
 0.2370000E+03  0.4660223E-14  0.0000000E+00  0.1834790E-13  0.4384366E-15  0.4031645E-14  0.0000000E+00  0.1168006E-13  0.3782281E-15
 0.2380000E+03  0.4610777E-14  0.4497126E-13  0.1824077E-13  0.4362056E-15  0.3992680E-14 -0.3383713E-13  0.1163150E-13  0.3761387E-15
 0.2390000E+03  0.4562057E-14  0.0000000E+00  0.1813475E-13  0.4339935E-15  0.3954250E-14  0.0000000E+00  0.1158334E-13  0.3740698E-15
 0.2400000E+03  0.4513940E-14  0.4425021E-13  0.1802950E-13  0.4317957E-15  0.3916282E-14 -0.3343714E-13  0.1153555E-13  0.3720160E-15
 0.2410000E+03  0.4466424E-14  0.0000000E+00  0.1792504E-13  0.4296123E-15  0.3878769E-14  0.0000000E+00  0.1148810E-13  0.3699773E-15
 0.2420000E+03  0.4419570E-14  0.4354430E-13  0.1782155E-13  0.4274461E-15  0.3841755E-14 -0.3304133E-13  0.1144104E-13  0.3679571E-15
 0.2430000E+03  0.4373259E-14  0.0000000E+00  0.1771874E-13  0.4252923E-15  0.3805158E-14  0.0000000E+00  0.1139430E-13  0.3659501E-15
 0.2440000E+03  0.4327616E-14  0.4285299E-13  0.1761695E-13  0.4231565E-15  0.3769058E-14 -0.3264964E-13  0.1134794E-13  0.3639621E-15
 0.2450000E+03  0.4282508E-14  0.0000000E+00  0.1751585E-13  0.4210332E-15  0.3733371E-14  0.0000000E+00  0.1130191E-13  0.3619876E-15
 0.2460000E+03  0.4237987E-14  0.4217613E-13  0.1741558E-13  0.4189249E-15  0.3698125E-14 -0.3226216E-13  0.1125622E-13  0.3600289E-15
 0.2470000E+03  0.4194037E-14  0.0000000E+00  0.1731613E-13  0.4168314E-15  0.3663319E-14  0.0000000E+00  0.1121089E-13  0.3580858E-15
 0.2480000E+03  0.4150624E-14  0.4151314E-13  0.1721743E-13  0.4147509E-15  0.3628922E-14 -0.3187881E-13  0.1116587E-13  0.3561569E-15
 0.2490000E+03  0.4107806E-14  0.0000000E+00  0.1711961E-13  0.4126867E-15  0.3594971E-14  0.0000000E+00  0.1112122E-13  0.3542449E-15
 0.2500000E+03  0.4065494E-14  0.4086326E-13  0.1702252E-13  0.4106347E-15  0.3561415E-14 -0.3149942E-13  0.1107687E-13  0.3523464E-15
 0.2510000E+03  0.4023726E-14  0.0000000E+00  0.1692618E-13  0.4085972E-15  0.3528264E-14  0.0000000E+00  0.1103284E-13  0.3504627E-15
 0.2520000E+03  0.3982468E-14  0.4022675E-13  0.1683057E-13  0.4065729E-15  0.3495512E-14 -0.3112421E-13  0.1098915E-13  0.3485930E-15
 0.2530000E+03  0.3941733E-14  0.0000000E+00  0.1673578E-13  0.4045619E-15  0.3463158E-14  0.0000000E+00  0.1094576E-13  0.3467382E-15
 0.2540000E+03  0.3901524E-14  0.3960316E-13  0.1664172E-13  0.4025656E-15  0.3431200E-14 -0.3075317E-13  0.1090272E-13  0.3448980E-15
 0.2550000E+03  0.3861798E-14  0.0000000E+00  0.1654841E-13  0.4005813E-15  0.3399619E-14  0.0000000E+00  0.1085996E-13  0.3430715E-15
 0.2560000E+03  0.3822576E-14  0.3899235E-13  0.1645583E-13  0.3986108E-15  0.3368417E-14 -0.3038639E-13  0.1081751E-13  0.3412590E-15
 0.2570000E+03  0.3783812E-14  0.0000000E+00  0.1636387E-13  0.3966524E-15  0.3337573E-14  0.0000000E+00  0.1077538E-13  0.3394589E-15
 0.2580000E+03  0.3745554E-14  0.3839370E-13  0.1627279E-13  0.3947073E-15  0.3307115E-14 -0.3002366E-13  0.1073353E-13  0.3376745E-15
 0.2590000E+03  0.3707770E-14  0.0000000E+00  0.1618234E-13  0.3927758E-15  0.3277014E-14  0.0000000E+00  0.1069201E-13  0.3359028E-15
 0.2600000E+03  0.3670429E-14  0.3780669E-13  0.1609258E-13  0.3908557E-15  0.3247262E-14 -0.2966490E-13  0.1065076E-13  0.3341441E-15
 0.2610000E+03  0.3633570E-14  0.0000000E+00  0.1600360E-13  0.3889491E-15  0.3217875E-14  0.0000000E+00  0.1060980E-13  0.3323998E-15
 0.2620000E+03  0.3597125E-14  0.3723161E-13  0.1591514E-13  0.3870537E-15  0.3188809E-14 -0.2931034E-13  0.1056915E-13  0.3306662E-15
 0.2630000E+03  0.3561157E-14  0.0000000E+00  0.1582756E-13  0.3851712E-15  0.3160110E-14  0.0000000E+00  0.1052876E-13  0.3289482E-15
 0.2640000E+03  0.3525629E-14  0.3666786E-13  0.1574060E-13  0.3833016E-15  0.3131741E-14 -0.2895991E-13  0.1048867E-13  0.3272425E-15
 0.2650000E+03  0.3490488E-14  0.0000000E+00  0.1565416E-13  0.3814421E-15  0.3103680E-14  0.0000000E+00  0.1044884E-13  0.3255472E-15
 0.2660000E+03  0.3455826E-14  0.3611538E-13  0.1556864E-13  0.3795963E-15  0.3075983E-14 -0.2861365E-13  0.1040930E-13  0.3238681E-15
 0.2670000E+03  0.3421551E-14  0.0000000E+00  0.1548357E-13  0.3777618E-15  0.3048582E-14  0.0000000E+00  0.1037004E-13  0.3221988E-15
 0.2680000E+03  0.3387689E-14  0.3557347E-13  0.1539922E-13  0.3759383E-15  0.3021502E-14 -0.2827127E-13  0.1033103E-13  0.3205426E-15
 0.2690000E+03  0.3354264E-14  0.0000000E+00  0.1531563E-13  0.3741279E-15  0.2994755E-14  0.0000000E+00  0.1029230E-13  0.3189003E-15
 0.2700000E+03  0.3321175E-14  0.3504236E-13  0.1523238E-13  0.3723267E-15  0.2968273E-14 -0.2793304E-13  0.1025382E-13  0.3172660E-15
 0.2710000E+03  0.3288537E-14  0.0000000E+00  0.1515007E-13  0.3705384E-15  0.2942134E-14  0.0000000E+00  0.1021561E-13  0.3156477E-15
 0.2720000E+03  0.3256284E-14  0.3452146E-13  0.1506829E-13  0.3687619E-15  0.2916288E-14 -0.2759886E-13  0.1017766E-13  0.3140404E-15
 0.2730000E+03  0.3224367E-14  0.0000000E+00  0.1498696E-13  0.3669944E-15  0.2890707E-14  0.0000000E+00  0.1013995E-13  0.3124422E-15
 0.2740000E+03  0.3192886E-14  0.3401076E-13  0.1490653E-13  0.3652400E-15  0.2865459E-14 -0.2726874E-13  0.1010250E-13  0.3108596E-15
 0.2750000E+03  0.3161749E-14  0.0000000E+00  0.1482652E-13  0.3634962E-15  0.2840474E-14  0.0000000E+00  0.1006531E-13  0.3092862E-15
 0.2760000E+03  0.3130965E-14  0.3350982E-13  0.1474709E-13  0.3617621E-15  0.2815765E-14 -0.2694251E-13  0.1002835E-13  0.3077237E-15
 0.2770000E+03  0.3100591E-14  0.0000000E+00  0.1466848E-13  0.3600407E-15  0.2791369E-14  0.0000000E+00  0.9991641E-14  0.3061756E-15
 0.2780000E+03  0.3070518E-14  0.3301858E-13  0.1459017E-13  0.3583282E-15  0.2767206E-14 -0.2662029E-13  0.9955174E-14  0.3046349E-15
 0.2790000E+03  0.3040821E-14  0.0000000E+00  0.1451260E-13  0.3566266E-15  0.2743333E-14  0.0000000E+00  0.9918931E-14  0.3031072E-15
 0.2800000E+03  0.3011501E-14  0.3253655E-13  0.1443572E-13  0.3549372E-15  0.2719747E-14 -0.2630201E-13  0.9882943E-14  0.3015923E-15
 0.2810000E+03  0.2982455E-14  0.0000000E+00  0.1435910E-13  0.3532555E-15  0.2696379E-14  0.0000000E+00  0.9847173E-14  0.3000839E-15
 0.2820000E+03  0.2953799E-14  0.3206378E-13  0.1428334E-13  0.3515857E-15  0.2673307E-14 -0.2598764E-13  0.9811629E-14  0.2985899E-15
 0.2830000E+03  0.2925478E-14  0.0000000E+00  0.1420809E-13  0.3499269E-15  0.2650490E-14  0.0000000E+00  0.9776327E-14  0.2971066E-15
 0.2840000E+03  0.2897438E-14  0.3160011E-13  0.1413321E-13  0.3482760E-15  0.2627895E-14 -0.2567720E-13  0.9741235E-14  0.2956309E-15
 0.2850000E+03  0.2869766E-14  0.0000000E+00  0.1405913E-13  0.3466367E-15  0.2605582E-14  0.0000000E+00  0.9706366E-14  0.2941689E-15
 0.2860000E+03  0.2842408E-14  0.3114497E-13  0.1398549E-13  0.3450078E-15  0.2583506E-14 -0.2537057E-13  0.9671729E-14  0.2927165E-15
 0.2870000E+03  0.2815333E-14  0.0000000E+00  0.1391230E-13  0.3433872E-15  0.2561654E-14  0.0000000E+00  0.9637294E-14  0.2912727E-15
 0.2880000E+03  0.2788604E-14  0.3069838E-13  0.1383984E-13  0.3417775E-15  0.2540066E-14 -0.2506780E-13  0.9603075E-14  0.2898416E-15
 0.2890000E+03  0.2762172E-14  0.0000000E+00  0.1376779E-13  0.3401780E-15  0.2518704E-14  0.0000000E+00  0.9569082E-14  0.2884196E-15
 0.2900000E+03  0.2736021E-14  0.3026034E-13  0.1369623E-13  0.3385867E-15  0.2497562E-14 -0.2476889E-13  0.9535279E-14  0.2870067E-15
 0.2910000E+03  0.2710198E-14  0.0000000E+00  0.1362535E-13  0.3370060E-15  0.2476671E-14  0.0000000E+00  0.9501690E-14  0.2856057E-15
 0.2920000E+03  0.2684656E-14  0.2983032E-13  0.1355486E-13  0.3354351E-15  0.2455994E-14 -0.2447370E-13  0.9468317E-14  0.2842135E-15
 0.2930000E+03  0.2659391E-14  0.0000000E+00  0.1348489E-13  0.3338724E-15  0.2435533E-14  0.0000000E+00  0.9435127E-14  0.2828306E-15
 0.2940000E+03  0.2634433E-14  0.2940809E-13  0.1341552E-13  0.3323199E-15  0.2415308E-14 -0.2418223E-13  0.9402144E-14  0.2814587E-15
 0.2950000E+03  0.2609750E-14  0.0000000E+00  0.1334656E-13  0.3307771E-15  0.2395291E-14  0.0000000E+00  0.9369369E-14  0.2800957E-15
 0.2960000E+03  0.2585334E-14  0.2899396E-13  0.1327812E-13  0.3292424E-15  0.2375483E-14 -0.2389460E-13  0.9336771E-14  0.2787419E-15
 0.2970000E+03  0.2561209E-14  0.0000000E+00  0.1321023E-13  0.3277174E-15  0.2355896E-14  0.0000000E+00  0.9304375E-14  0.2773984E-15
 0.2980000E+03  0.2537351E-14  0.2858734E-13  0.1314277E-13  0.3262020E-15  0.2336513E-14 -0.2361059E-13  0.9272178E-14  0.2760639E-15
 0.2990000E+03  0.2513749E-14  0.0000000E+00  0.1307581E-13  0.3246945E-15  0.2317330E-14  0.0000000E+00  0.9240151E-14  0.2747383E-15
 0.3000000E+03  0.2490421E-14  0.2818785E-13  0.1300935E-13  0.3231963E-15  0.2298357E-14 -0.2333014E-13  0.9208320E-14  0.2734224E-15
 0.3010000E+03  0.2467358E-14  0.0000000E+00  0.1294336E-13  0.3217079E-15  0.2279583E-14  0.0000000E+00  0.9176682E-14  0.2721158E-15
 0.3020000E+03  0.2444538E-14  0.2779602E-13  0.1287783E-13  0.3202270E-15  0.2261000E-14 -0.2305350E-13  0.9145208E-14  0.2708176E-15
 0.3030000E+03  0.2421975E-14  0.0000000E+00  0.1281277E-13  0.3187549E-15  0.2242613E-14  0.0000000E+00  0.9113921E-14  0.2695286E-15
 0.3040000E+03  0.2399676E-14  0.2741118E-13  0.1274819E-13  0.3172928E-15  0.2224425E-14 -0.2278036E-13  0.9082824E-14  0.2682491E-15
 0.3050000E+03  0.2377610E-14  0.0000000E+00  0.1268407E-13  0.3158380E-15  0.2206419E-14  0.0000000E+00  0.9051885E-14  0.2669779E-15
 0.3060000E+03  0.2355781E-14  0.2703299E-13  0.1262036E-13  0.3143913E-15  0.2188595E-14 -0.2251069E-13  0.9021123E-14  0.2657148E-15
 0.3070000E+03  0.2334218E-14  0.0000000E+00  0.1255717E-13  0.3129551E-15  0.2170970E-14  0.0000000E+00  0.8990549E-14  0.2644620E-15
 0.3080000E+03  0.2312877E-14  0.2666199E-13  0.1249442E-13  0.3115259E-15  0.2153519E-14 -0.2224475E-13  0.8960127E-14  0.2632170E-15
 0.3090000E+03  0.2291754E-14  0.0000000E+00  0.1243204E-13  0.3101041E-15  0.2136237E-14  0.0000000E+00  0.8929872E-14  0.2619794E-15
 0.3100000E+03  0.2270896E-14  0.2629746E-13  0.1237018E-13  0.3086930E-15  0.2119151E-14 -0.2198215E-13  0.8899803E-14  0.2607522E-15
 0.3110000E+03  0.2250255E-14  0.0000000E+00  0.1230877E-13  0.3072889E-15  0.2102234E-14  0.0000000E+00  0.8869880E-14  0.2595330E-15
 0.3120000E+03  0.2229811E-14  0.2593920E-13  0.1224768E-13  0.3058914E-15  0.2085473E-14 -0.2172299E-13  0.8840115E-14  0.2583202E-15
 0.3130000E+03  0.2209629E-14  0.0000000E+00  0.1218711E-13  0.3045048E-15  0.2068902E-14  0.0000000E+00  0.8810534E-14  0.2571179E-15
 0.3140000E+03  0.2189662E-14  0.2558765E-13  0.1212702E-13  0.3031254E-15  0.2052501E-14 -0.2146741E-13  0.8781095E-14  0.2559240E-15
 0.3150000E+03  0.2169873E-14  0.0000000E+00  0.1206718E-13  0.3017518E-15  0.2036240E-14  0.0000000E+00  0.8751803E-14  0.2547355E-15
 0.3160000E+03  0.2150341E-14  0.2524206E-13  0.1200787E-13  0.3003891E-15  0.2020166E-14 -0.2121504E-13  0.8722694E-14  0.2535574E-15
 0.3170000E+03  0.2131024E-14  0.0000000E+00  0.1194906E-13  0.2990340E-15  0.2004259E-14  0.0000000E+00  0.8693723E-14  0.2523881E-15
 0.3180000E+03  0.2111867E-14  0.2490252E-13  0.1189045E-13  0.2976839E-15  0.1988481E-14 -0.2096609E-13  0.8664890E-14  0.2512234E-15
 0.3190000E+03  0.2092959E-14  0.0000000E+00  0.1183237E-13  0.2963444E-15  0.1972884E-14  0.0000000E+00  0.8636234E-14  0.2500690E-15
 0.3200000E+03  0.2074264E-14  0.2456911E-13  0.1177479E-13  0.2950129E-15  0.1957451E-14 -0.2072053E-13  0.8607715E-14  0.2489235E-15
 0.3210000E+03  0.2055718E-14  0.0000000E+00  0.1171739E-13  0.2936859E-15  0.1942137E-14  0.0000000E+00  0.8579322E-14  0.2477821E-15
 0.3220000E+03  0.2037403E-14  0.2424120E-13  0.1166048E-13  0.2923687E-15  0.1926995E-14 -0.2047806E-13  0.8551103E-14  0.2466504E-15
 0.3230000E+03  0.2019308E-14  0.0000000E+00  0.1160409E-13  0.2910604E-15  0.1912017E-14  0.0000000E+00  0.8523022E-14  0.2455281E-15
 0.3240000E+03  0.2001365E-14  0.2391926E-13  0.1154793E-13  0.2897569E-15  0.1897161E-14 -0.2023905E-13  0.8495066E-14  0.2444106E-15
 0.3250000E+03  0.1983609E-14  0.0000000E+00  0.1149211E-13  0.2884608E-15  0.1882447E-14  0.0000000E+00  0.8467257E-14  0.2433001E-15
 0.3260000E+03  0.1966093E-14  0.2360277E-13  0.1143688E-13  0.2871753E-15  0.1867908E-14 -0.2000313E-13  0.8439606E-14  0.2422004E-15
 0.3270000E+03  0.1948733E-14  0.0000000E+00  0.1138194E-13  0.2858951E-15  0.1853494E-14  0.0000000E+00  0.8412074E-14  0.2411064E-15
 0.3280000E+03  0.1931526E-14  0.2329151E-13  0.1132722E-13  0.2846203E-15  0.1839200E-14 -0.1977033E-13  0.8384668E-14  0.2400173E-15
 0.3290000E+03  0.1914555E-14  0.0000000E+00  0.1127307E-13  0.2833564E-15  0.1825076E-14  0.0000000E+00  0.8357427E-14  0.2389390E-15
 0.3300000E+03  0.1897754E-14  0.2298583E-13  0.1121931E-13  0.2820987E-15  0.1811085E-14 -0.1954079E-13  0.8330301E-14  0.2378676E-15
 0.3310000E+03  0.1881086E-14  0.0000000E+00  0.1116570E-13  0.2808455E-15  0.1797200E-14  0.0000000E+00  0.8303292E-14  0.2368001E-15
 0.3320000E+03  0.1864638E-14  0.2268521E-13  0.1111261E-13  0.2796024E-15  0.1783476E-14 -0.1931424E-13  0.8276441E-14  0.2357425E-15
 0.3330000E+03  0.1848371E-14  0.0000000E+00  0.1105997E-13  0.2783666E-15  0.1769888E-14  0.0000000E+00  0.8249708E-14  0.2346929E-15
 0.3340000E+03  0.1832228E-14  0.2238973E-13  0.1100747E-13  0.2771349E-15  0.1756401E-14 -0.1909084E-13  0.8223084E-14  0.2336469E-15
 0.3350000E+03  0.1816267E-14  0.0000000E+00  0.1095536E-13  0.2759111E-15  0.1743051E-14  0.0000000E+00  0.8196601E-14  0.2326085E-15
 0.3360000E+03  0.1800517E-14  0.2209926E-13  0.1090379E-13  0.2746970E-15  0.1729853E-14 -0.1887043E-13  0.8170254E-14  0.2315801E-15
