 0.1720000E+03  0.1114205E-13  0.8118980E-13  0.3010358E-13  0.1296325E-14  0.8341130E-14 -0.4980401E-13  0.1593847E-13  0.6047254E-15
 0.1730000E+03  0.1100920E-13  0.0000000E+00  0.2991866E-13  0.1288225E-14  0.8247309E-14  0.0000000E+00  0.1585602E-13  0.6008490E-15
 0.1740000E+03  0.1087840E-13  0.7968255E-13  0.2973532E-13  0.1280207E-14  0.8154768E-14 -0.4930891E-13  0.1577427E-13  0.5970104E-15
 0.1750000E+03  0.1074989E-13  0.0000000E+00  0.2955410E-13  0.1272284E-14  0.8063565E-14  0.0000000E+00  0.1569316E-13  0.5932161E-15
 0.1760000E+03  0.1062342E-13  0.7821044E-13  0.2937459E-13  0.1264447E-14  0.7973628E-14 -0.4881431E-13  0.1561274E-13  0.5894599E-15
 0.1770000E+03  0.1049900E-13  0.0000000E+00  0.2919686E-13  0.1256693E-14  0.7884936E-14  0.0000000E+00  0.1553297E-13  0.5857428E-15
 0.1780000E+03  0.1037658E-13  0.7677247E-13  0.2902090E-13  0.1249025E-14  0.7797473E-14 -0.4832035E-13  0.1545385E-13  0.5820638E-15
 0.1790000E+03  0.1025599E-13  0.0000000E+00  0.2884639E-13  0.1241430E-14  0.7711196E-14  0.0000000E+00  0.1537538E-13  0.5784205E-15
 0.1800000E+03  0.1013742E-13  0.7536775E-13  0.2867380E-13  0.1233924E-14  0.7626128E-14 -0.4782733E-13  0.1529753E-13  0.5748161E-15
 0.1810000E+03  0.1002070E-13  0.0000000E+00  0.2850278E-13  0.1226494E-14  0.7542248E-14  0.0000000E+00  0.1522037E-13  0.5712479E-15
 0.1820000E+03  0.9905816E-14  0.7399710E-13  0.2833345E-13  0.1219145E-14  0.7459527E-14 -0.4733609E-13  0.1514379E-13  0.5677172E-15
 0.1830000E+03  0.9792722E-14  0.0000000E+00  0.2816568E-13  0.1211872E-14  0.7377941E-14  0.0000000E+00  0.1506788E-13  0.5642204E-15
 0.1840000E+03  0.9681351E-14  0.7265802E-13  0.2799948E-13  0.1204674E-14  0.7297466E-14 -0.4684624E-13  0.1499255E-13  0.5607591E-15
 0.1850000E+03  0.9571805E-14  0.0000000E+00  0.2783498E-13  0.1197555E-14  0.7218133E-14  0.0000000E+00  0.1491788E-13  0.5573336E-15
 0.1860000E+03  0.9463886E-14  0.7134951E-13  0.2767195E-13  0.1190507E-14  0.7139871E-14 -0.4635794E-13  0.1484380E-13  0.5539417E-15
 0.1870000E+03  0.9357816E-14  0.0000000E+00  0.2751077E-13  0.1183539E-14  0.7062689E-14  0.0000000E+00  0.1477033E-13  0.5505835E-15
 0.1880000E+03  0.9253158E-14  0.7007121E-13  0.2735074E-13  0.1176633E-14  0.6986540E-14 -0.4587136E-13  0.1469746E-13  0.5472571E-15
 0.1890000E+03  0.9150303E-14  0.0000000E+00  0.2719258E-13  0.1169808E-14  0.6911448E-14  0.0000000E+00  0.1462519E-13  0.5439644E-15
 0.1900000E+03  0.9048903E-14  0.6882224E-13  0.2703569E-13  0.1163046E-14  0.6837371E-14 -0.4538671E-13  0.1455352E-13  0.5407030E-15
 0.1910000E+03  0.8949057E-14  0.0000000E+00  0.2688033E-13  0.1156358E-14  0.6764326E-14  0.0000000E+00  0.1448242E-13  0.5374754E-15
 0.1920000E+03  0.8850624E-14  0.6760227E-13  0.2672622E-13  0.1149730E-14  0.6692250E-14 -0.4490449E-13  0.1441193E-13  0.5342768E-15
 0.1930000E+03  0.8753679E-14  0.0000000E+00  0.2657360E-13  0.1143174E-14  0.6621156E-14  0.0000000E+00  0.1434198E-13  0.5311101E-15
 0.1940000E+03  0.8658133E-14  0.6641036E-13  0.2642224E-13  0.1136678E-14  0.6551038E-14 -0.4442475E-13  0.1427265E-13  0.5279738E-15
 0.1950000E+03  0.8564040E-14  0.0000000E+00  0.2627239E-13  0.1130253E-14  0.6481870E-14  0.0000000E+00  0.1420385E-13  0.5248685E-15
 0.1960000E+03  0.8471238E-14  0.6524494E-13  0.2612367E-13  0.1123884E-14  0.6413635E-14 -0.4394735E-13  0.1413565E-13  0.5217918E-15
 0.1970000E+03  0.8379832E-14  0.0000000E+00  0.2597641E-13  0.1117584E-14  0.6346312E-14  0.0000000E+00  0.1406796E-13  0.5187447E-15
 0.1980000E+03  0.8289720E-14  0.6410544E-13  0.2583034E-13  0.1111340E-14  0.6279907E-14 -0.4347243E-13  0.1400088E-13  0.5157262E-15
 0.1990000E+03  0.8200932E-14  0.0000000E+00  0.2568566E-13  0.1105161E-14  0.6214379E-14  0.0000000E+00  0.1393430E-13  0.5127361E-15
 0.2000000E+03  0.8113451E-14  0.6299134E-13  0.2554226E-13  0.1099040E-14  0.6149755E-14 -0.4300016E-13  0.1386832E-13  0.5097747E-15
 0.2010000E+03  0.8027220E-14  0.0000000E+00  0.2540018E-13  0.1092982E-14  0.6085972E-14  0.0000000E+00  0.1380282E-13  0.5068403E-15
 0.2020000E+03  0.7942266E-14  0.6190273E-13  0.2525938E-13  0.1086980E-14  0.6023056E-14 -0.4253088E-13  0.1373791E-13  0.5039332E-15
 0.2030000E+03  0.7858523E-14  0.0000000E+00  0.2511988E-13  0.1081039E-14  0.5960967E-14  0.0000000E+00  0.1367348E-13  0.5010532E-15
 0.2040000E+03  0.7776066E-14  0.6083915E-13  0.2498174E-13  0.1075157E-14  0.5899736E-14 -0.4206482E-13  0.1360963E-13  0.4982010E-15
 0.2050000E+03  0.7694683E-14  0.0000000E+00  0.2484469E-13  0.1069329E-14  0.5839282E-14  0.0000000E+00  0.1354625E-13  0.4953733E-15
 0.2060000E+03  0.7614524E-14  0.5979892E-13  0.2470896E-13  0.1063558E-14  0.5779660E-14 -0.4160172E-13  0.1348343E-13  0.4925728E-15
 0.2070000E+03  0.7535460E-14  0.0000000E+00  0.2457437E-13  0.1057841E-14  0.5720799E-14  0.0000000E+00  0.1342109E-13  0.4897965E-15
 0.2080000E+03  0.7457572E-14  0.5878151E-13  0.2444107E-13  0.1052181E-14  0.5662748E-14 -0.4114168E-13  0.1335929E-13  0.4870471E-15
 0.2090000E+03  0.7380815E-14  0.0000000E+00  0.2430902E-13  0.1046574E-14  0.5605426E-14  0.0000000E+00  0.1329796E-13  0.4843206E-15
 0.2100000E+03  0.7305093E-14  0.5778649E-13  0.2417807E-13  0.1041021E-14  0.5548901E-14 -0.4068485E-13  0.1323716E-13  0.4816211E-15
 0.2110000E+03  0.7230444E-14  0.0000000E+00  0.2404828E-13  0.1035519E-14  0.5493080E-14  0.0000000E+00  0.1317683E-13  0.4789435E-15
 0.2120000E+03  0.7156733E-14  0.5681361E-13  0.2391946E-13  0.1030066E-14  0.5438020E-14 -0.4023153E-13  0.1311701E-13  0.4762918E-15
 0.2130000E+03  0.7084129E-14  0.0000000E+00  0.2379190E-13  0.1024665E-14  0.5383668E-14  0.0000000E+00  0.1305766E-13  0.4736627E-15
 0.2140000E+03  0.7012376E-14  0.5586230E-13  0.2366518E-13  0.1019310E-14  0.5330020E-14 -0.3978179E-13  0.1299879E-13  0.4710568E-15
 0.2150000E+03  0.6941706E-14  0.0000000E+00  0.2353974E-13  0.1014009E-14  0.5277097E-14  0.0000000E+00  0.1294042E-13  0.4684755E-15
 0.2160000E+03  0.6871889E-14  0.5493156E-13  0.2341517E-13  0.1008750E-14  0.5224830E-14 -0.3933557E-13  0.1288249E-13  0.4659150E-15
 0.2170000E+03  0.6803104E-14  0.0000000E+00  0.2329184E-13  0.1003545E-14  0.5173285E-14  0.0000000E+00  0.1282507E-13  0.4633796E-15
 0.2180000E+03  0.6735143E-14  0.5402076E-13  0.2316934E-13  0.9983806E-15  0.5122350E-14 -0.3889283E-13  0.1276807E-13  0.4608628E-15
 0.2190000E+03  0.6668237E-14  0.0000000E+00  0.2304818E-13  0.9932719E-15  0.5072151E-14  0.0000000E+00  0.1271159E-13  0.4583729E-15
 0.2200000E+03  0.6602095E-14  0.5312957E-13  0.2292777E-13  0.9881996E-15  0.5022517E-14 -0.3845366E-13  0.1265550E-13  0.4558992E-15
 0.2210000E+03  0.6536999E-14  0.0000000E+00  0.2280872E-13  0.9831837E-15  0.4973603E-14  0.0000000E+00  0.1259992E-13  0.4534523E-15
 0.2220000E+03  0.6472618E-14  0.5225738E-13  0.2269034E-13  0.9782020E-15  0.4925244E-14 -0.3801807E-13  0.1254474E-13  0.4510216E-15
 0.2230000E+03  0.6409216E-14  0.0000000E+00  0.2257325E-13  0.9732743E-15  0.4877570E-14  0.0000000E+00  0.1249004E-13  0.4486163E-15
 0.2240000E+03  0.6346571E-14  0.5140450E-13  0.2245693E-13  0.9683826E-15  0.4830458E-14 -0.3758644E-13  0.1243576E-13  0.4462283E-15
 0.2250000E+03  0.6284781E-14  0.0000000E+00  0.2234168E-13  0.9635386E-15  0.4783975E-14  0.0000000E+00  0.1238192E-13  0.4438627E-15
 0.2260000E+03  0.6223859E-14  0.5056993E-13  0.2222749E-13  0.9587393E-15  0.4738090E-14 -0.3715868E-13  0.1232851E-13  0.4415176E-15
 0.2270000E+03  0.6163642E-14  0.0000000E+00  0.2211406E-13  0.9539765E-15  0.4692759E-14  0.0000000E+00  0.1227551E-13  0.4391905E-15
 0.2280000E+03  0.6104353E-14  0.4975304E-13  0.2200188E-13  0.9492647E-15  0.4648055E-14 -0.3673469E-13  0.1222298E-13  0.4368865E-15
 0.2290000E+03  0.6045639E-14  0.0000000E+00  0.2189019E-13  0.9445804E-15  0.4603843E-14  0.0000000E+00  0.1217081E-13  0.4345969E-15
 0.2300000E+03  0.5987861E-14  0.4895317E-13  0.2177984E-13  0.9399506E-15  0.4560272E-14 -0.3631448E-13  0.1211911E-13  0.4323325E-15
 0.2310000E+03  0.5930703E-14  0.0000000E+00  0.2167009E-13  0.9353489E-15  0.4517166E-14  0.0000000E+00  0.1206776E-13  0.4300810E-15
 0.2320000E+03  0.5874468E-14  0.4817019E-13  0.2156169E-13  0.9308008E-15  0.4474672E-14 -0.3589809E-13  0.1201686E-13  0.4278536E-15
 0.2330000E+03  0.5818890E-14  0.0000000E+00  0.2145401E-13  0.9262855E-15  0.4432680E-14  0.0000000E+00  0.1196634E-13  0.4256424E-15
 0.2340000E+03  0.5764036E-14  0.4740428E-13  0.2134727E-13  0.9218103E-15  0.4391208E-14 -0.3548584E-13  0.1191621E-13  0.4234495E-15
 0.2350000E+03  0.5709908E-14  0.0000000E+00  0.2124145E-13  0.9173762E-15  0.4350288E-14  0.0000000E+00  0.1186651E-13  0.4212769E-15
 0.2360000E+03  0.5656310E-14  0.4665475E-13  0.2113615E-13  0.9129686E-15  0.4309820E-14 -0.3507776E-13  0.1181715E-13  0.4191181E-15
 0.2370000E+03  0.5603619E-14  0.0000000E+00  0.2103224E-13  0.9086145E-15  0.4269934E-14  0.0000000E+00  0.1176824E-13  0.4169829E-15
 0.2380000E+03  0.5551419E-14  0.4592052E-13  0.2092875E-13  0.9042837E-15  0.4230474E-14 -0.3467352E-13  0.1171966E-13  0.4148603E-15
 0.2390000E+03  0.5499961E-14  0.0000000E+00  0.2082631E-13  0.8999973E-15  0.4191555E-14  0.0000000E+00  0.1167149E-13  0.4127591E-15
 0.2400000E+03  0.5449121E-14  0.4520101E-13  0.2072462E-13  0.8957442E-15  0.4153102E-14 -0.3427319E-13  0.1162369E-13  0.4106739E-15
 0.2410000E+03  0.5398844E-14  0.0000000E+00  0.2062359E-13  0.8915219E-15  0.4115105E-14  0.0000000E+00  0.1157625E-13  0.4086045E-15
 0.2420000E+03  0.5349256E-14  0.4449621E-13  0.2052352E-13  0.8873399E-15  0.4077605E-14 -0.3387687E-13  0.1152920E-13  0.4065539E-15
 0.2430000E+03  0.5300175E-14  0.0000000E+00  0.2042401E-13  0.8831852E-15  0.4040520E-14  0.0000000E+00  0.1148247E-13  0.4045170E-15
 0.2440000E+03  0.5251743E-14  0.4380574E-13  0.2032541E-13  0.8790692E-15  0.4003928E-14 -0.3348460E-13  0.1143614E-13  0.4024993E-15
 0.2450000E+03  0.5203877E-14  0.0000000E+00  0.2022751E-13  0.8749837E-15  0.3967748E-14  0.0000000E+00  0.1139012E-13  0.4004956E-15
 0.2460000E+03  0.5156552E-14  0.4313009E-13  0.2013030E-13  0.8709293E-15  0.3932006E-14 -0.3309669E-13  0.1134445E-13  0.3985079E-15
 0.2470000E+03  0.5109858E-14  0.0000000E+00  0.2003398E-13  0.8669108E-15  0.3896702E-14  0.0000000E+00  0.1129914E-13  0.3965362E-15
 0.2480000E+03  0.5063687E-14  0.4246830E-13  0.1993833E-13  0.8629222E-15  0.3861806E-14 -0.3271286E-13  0.1125415E-13  0.3945792E-15
 0.2490000E+03  0.5018118E-14  0.0000000E+00  0.1984353E-13  0.8589688E-15  0.3827353E-14  0.0000000E+00  0.1120952E-13  0.3926392E-15
 0.2500000E+03  0.4973101E-14  0.4181941E-13  0.1974949E-13  0.8550469E-15  0.3793291E-14 -0.3233285E-13  0.1116519E-13  0.3907131E-15
 0.2510000E+03  0.4928605E-14  0.0000000E+00  0.1965615E-13  0.8511545E-15  0.3759636E-14  0.0000000E+00  0.1112120E-13  0.3888022E-15
 0.2520000E+03  0.4884669E-14  0.4118373E-13  0.1956358E-13  0.8472940E-15  0.3726376E-14 -0.3195690E-13  0.1107754E-13  0.3869055E-15
 0.2530000E+03  0.4841240E-14  0.0000000E+00  0.1947173E-13  0.8434649E-15  0.3693512E-14  0.0000000E+00  0.1103419E-13  0.3850241E-15
 0.2540000E+03  0.4798375E-14  0.4056093E-13  0.1938068E-13  0.8396671E-15  0.3661044E-14 -0.3158505E-13  0.1099118E-13  0.3831575E-15
 0.2550000E+03  0.4756009E-14  0.0000000E+00  0.1929033E-13  0.8358998E-15  0.3628950E-14  0.0000000E+00  0.1094846E-13  0.3813050E-15
 0.2560000E+03  0.4714234E-14  0.3995129E-13  0.1920090E-13  0.8321660E-15  0.3597233E-14 -0.3121746E-13  0.1090605E-13  0.3794668E-15
 0.2570000E+03  0.4672817E-14  0.0000000E+00  0.1911180E-13  0.8284527E-15  0.3565875E-14  0.0000000E+00  0.1086396E-13  0.3776413E-15
 0.2580000E+03  0.4631884E-14  0.3935377E-13  0.1902346E-13  0.8247720E-15  0.3534899E-14 -0.3085401E-13  0.1082215E-13  0.3758316E-15
 0.2590000E+03  0.4591533E-14  0.0000000E+00  0.1893598E-13  0.8211225E-15  0.3504280E-14  0.0000000E+00  0.1078067E-13  0.3740351E-15
 0.2600000E+03  0.4551535E-14  0.3876777E-13  0.1884889E-13  0.8174955E-15  0.3474008E-14 -0.3049441E-13  0.1073947E-13  0.3722517E-15
 0.2610000E+03  0.4512078E-14  0.0000000E+00  0.1876269E-13  0.8139018E-15  0.3444099E-14  0.0000000E+00  0.1069856E-13  0.3704831E-15
 0.2620000E+03  0.4472943E-14  0.3819331E-13  0.1867675E-13  0.8103251E-15  0.3414513E-14 -0.3013890E-13  0.1065795E-13  0.3687255E-15
 0.2630000E+03  0.4434325E-14  0.0000000E+00  0.1859169E-13  0.8067835E-15  0.3385289E-14  0.0000000E+00  0.1061761E-13  0.3669836E-15
 0.2640000E+03  0.4396167E-14  0.3762993E-13  0.1850728E-13  0.8032676E-15  0.3356395E-14 -0.2978740E-13  0.1057757E-13  0.3652543E-15
 0.2650000E+03  0.4358380E-14  0.0000000E+00  0.1842332E-13  0.7997725E-15  0.3327810E-14  0.0000000E+00  0.1053780E-13  0.3635358E-15
 0.2660000E+03  0.4321073E-14  0.3707792E-13  0.1834019E-13  0.7963115E-15  0.3299584E-14 -0.2944009E-13  0.1049831E-13  0.3618335E-15
 0.2670000E+03  0.4284163E-14  0.0000000E+00  0.1825753E-13  0.7928702E-15  0.3271657E-14  0.0000000E+00  0.1045911E-13  0.3601415E-15
 0.2680000E+03  0.4247689E-14  0.3653659E-13  0.1817557E-13  0.7894576E-15  0.3244048E-14 -0.2909669E-13  0.1042015E-13  0.3584627E-15
 0.2690000E+03  0.4211626E-14  0.0000000E+00  0.1809425E-13  0.7860723E-15  0.3216770E-14  0.0000000E+00  0.1038148E-13  0.3567979E-15
 0.2700000E+03  0.4175925E-14  0.3600605E-13  0.1801334E-13  0.7827043E-15  0.3189760E-14 -0.2875743E-13  0.1034307E-13  0.3551417E-15
 0.2710000E+03  0.4140707E-14  0.0000000E+00  0.1793333E-13  0.7793715E-15  0.3163088E-14  0.0000000E+00  0.1030491E-13  0.3535013E-15
 0.2720000E+03  0.4105843E-14  0.3548557E-13  0.1785378E-13  0.7760592E-15  0.3136709E-14 -0.2842210E-13  0.1026702E-13  0.3518724E-15
 0.2730000E+03  0.4071352E-14  0.0000000E+00  0.1777472E-13  0.7727671E-15  0.3110598E-14  0.0000000E+00  0.1022938E-13  0.3502528E-15
 0.2740000E+03  0.4037300E-14  0.3497513E-13  0.1769648E-13  0.7695080E-15  0.3084814E-14 -0.2809074E-13  0.1019199E-13  0.3486489E-15
 0.2750000E+03  0.4003574E-14  0.0000000E+00  0.1761861E-13  0.7662656E-15  0.3059297E-14  0.0000000E+00  0.1015487E-13  0.3470545E-15
 0.2760000E+03  0.3970238E-14  0.3447429E-13  0.1754135E-13  0.7630478E-15  0.3034053E-14 -0.2776322E-13  0.1011797E-13  0.3454713E-15
 0.2770000E+03  0.3937311E-14  0.0000000E+00  0.1746483E-13  0.7598598E-15  0.3009120E-14  0.0000000E+00  0.1008133E-13  0.3439025E-15
 0.2780000E+03  0.3904673E-14  0.3398348E-13  0.1738857E-13  0.7566851E-15  0.2984424E-14 -0.2743982E-13  0.1004493E-13  0.3423415E-15
 0.2790000E+03  0.3872433E-14  0.0000000E+00  0.1731303E-13  0.7535385E-15  0.2960014E-14  0.0000000E+00  0.1000876E-13  0.3407936E-15
 0.2800000E+03  0.3840599E-14  0.3350189E-13  0.1723819E-13  0.7504194E-15  0.2935891E-14 -0.2712034E-13  0.9972837E-14  0.3392586E-15
 0.2810000E+03  0.3808987E-14  0.0000000E+00  0.1716349E-13  0.7473100E-15  0.2911987E-14  0.0000000E+00  0.9937138E-14  0.3377305E-15
 0.2820000E+03  0.3777799E-14  0.3302924E-13  0.1708962E-13  0.7442325E-15  0.2888376E-14 -0.2680468E-13  0.9901665E-14  0.3362169E-15
 0.2830000E+03  0.3746993E-14  0.0000000E+00  0.1701635E-13  0.7411784E-15  0.2865022E-14  0.0000000E+00  0.9866434E-14  0.3347140E-15
 0.2840000E+03  0.3716513E-14  0.3256574E-13  0.1694356E-13  0.7381423E-15  0.2841890E-14 -0.2649287E-13  0.9831415E-14  0.3332192E-15
 0.2850000E+03  0.3686320E-14  0.0000000E+00  0.1687126E-13  0.7351298E-15  0.2819037E-14  0.0000000E+00  0.9796619E-14  0.3317381E-15
 0.2860000E+03  0.3656499E-14  0.3211055E-13  0.1679955E-13  0.7321392E-15  0.2796424E-14 -0.2618482E-13  0.9762055E-14  0.3302668E-15
 0.2870000E+03  0.3626981E-14  0.0000000E+00  0.1672829E-13  0.7291669E-15  0.2774034E-14  0.0000000E+00  0.9727695E-14  0.3288044E-15
 0.2880000E+03  0.3597753E-14  0.3166395E-13  0.1665753E-13  0.7262177E-15  0.2751905E-14 -0.2588064E-13  0.9693550E-14  0.3273546E-15
 0.2890000E+03  0.3568872E-14  0.0000000E+00  0.1658732E-13  0.7232887E-15  0.2730005E-14  0.0000000E+00  0.9659633E-14  0.3259144E-15
 0.2900000E+03  0.3540272E-14  0.3122612E-13  0.1651753E-13  0.7203779E-15  0.2708324E-14 -0.2558038E-13  0.9625907E-14  0.3244832E-15
 0.2910000E+03  0.3511974E-14  0.0000000E+00  0.1644829E-13  0.7174901E-15  0.2686892E-14  0.0000000E+00  0.9592393E-14  0.3230642E-15
 0.2920000E+03  0.3483988E-14  0.3079613E-13  0.1637950E-13  0.7146206E-15  0.2665677E-14 -0.2528378E-13  0.9559097E-14  0.3216542E-15
 0.2930000E+03  0.3456270E-14  0.0000000E+00  0.1631115E-13  0.7117693E-15  0.2644676E-14  0.0000000E+00  0.9525984E-14  0.3202535E-15
 0.2940000E+03  0.3428848E-14  0.3037371E-13  0.1624332E-13  0.7089399E-15  0.2623910E-14 -0.2499083E-13  0.9493079E-14  0.3188640E-15
 0.2950000E+03  0.3401725E-14  0.0000000E+00  0.1617593E-13  0.7061286E-15  0.2603354E-14  0.0000000E+00  0.9460382E-14  0.3174837E-15
 0.2960000E+03  0.3374845E-14  0.2995922E-13  0.1610894E-13  0.7033344E-15  0.2583006E-14 -0.2470163E-13  0.9427863E-14  0.3161126E-15
 0.2970000E+03  0.3348264E-14  0.0000000E+00  0.1604247E-13  0.7005614E-15  0.2562879E-14  0.0000000E+00  0.9395544E-14  0.3147520E-15
 0.2980000E+03  0.3321968E-14  0.2955236E-13  0.1597644E-13  0.6978067E-15  0.2542957E-14 -0.2441611E-13  0.9363427E-14  0.3134005E-15
 0.2990000E+03  0.3295918E-14  0.0000000E+00  0.1591082E-13  0.6950692E-15  0.2523234E-14  0.0000000E+00  0.9331479E-14  0.3120581E-15
 0.3000000E+03  0.3270152E-14  0.2915263E-13  0.1584570E-13  0.6923516E-15  0.2503720E-14 -0.2413418E-13  0.9299727E-14  0.3107255E-15
 0.3010000E+03  0.3244664E-14  0.0000000E+00  0.1578103E-13  0.6896525E-15  0.2484408E-14  0.0000000E+00  0.9268169E-14  0.3094024E-15
 0.3020000E+03  0.3219426E-14  0.2876051E-13  0.1571679E-13  0.6869710E-15  0.2465285E-14 -0.2385602E-13  0.9236775E-14  0.3080879E-15
 0.3030000E+03  0.3194444E-14  0.0000000E+00  0.1565298E-13  0.6843072E-15  0.2446359E-14  0.0000000E+00  0.9205568E-14  0.3067825E-15
 0.3040000E+03  0.3169756E-14  0.2837525E-13  0.1558970E-13  0.6816637E-15  0.2427633E-14 -0.2358130E-13  0.9174551E-14  0.3054870E-15
 0.3050000E+03  0.3145318E-14  0.0000000E+00  0.1552685E-13  0.6790377E-15  0.2409087E-14  0.0000000E+00  0.9143692E-14  0.3041997E-15
 0.3060000E+03  0.3121102E-14  0.2799655E-13  0.1546436E-13  0.6764269E-15  0.2390725E-14 -0.2330999E-13  0.9113010E-14  0.3029208E-15
 0.3070000E+03  0.3097187E-14  0.0000000E+00  0.1540243E-13  0.6738374E-15  0.2372562E-14  0.0000000E+00  0.9082516E-14  0.3016522E-15
 0.3080000E+03  0.3073622E-14  0.2762510E-13  0.1534122E-13  0.6712723E-15  0.2354572E-14 -0.2304234E-13  0.9052174E-14  0.3003916E-15
 0.3090000E+03  0.3050146E-14  0.0000000E+00  0.1528001E-13  0.6687131E-15  0.2336752E-14  0.0000000E+00  0.9021999E-14  0.2991386E-15
 0.3100000E+03  0.3026972E-14  0.2726021E-13  0.1521938E-13  0.6661758E-15  0.2319129E-14 -0.2277816E-13  0.8992011E-14  0.2978960E-15
 0.3110000E+03  0.3004135E-14  0.0000000E+00  0.1515946E-13  0.6636627E-15  0.2301674E-14  0.0000000E+00  0.8962168E-14  0.2966615E-15
 0.3120000E+03  0.2981361E-14  0.2690178E-13  0.1509947E-13  0.6611533E-15  0.2284376E-14 -0.2251740E-13  0.8932483E-14  0.2954336E-15
 0.3130000E+03  0.2958882E-14  0.0000000E+00  0.1504006E-13  0.6586655E-15  0.2267269E-14  0.0000000E+00  0.8902982E-14  0.2942163E-15
 0.3140000E+03  0.2936714E-14  0.2654985E-13  0.1498131E-13  0.6562011E-15  0.2250330E-14 -0.2226016E-13  0.8873622E-14  0.2930074E-15
 0.3150000E+03  0.2914607E-14  0.0000000E+00  0.1492248E-13  0.6537395E-15  0.2233534E-14  0.0000000E+00  0.8844411E-14  0.2918042E-15
 0.3160000E+03  0.2892787E-14  0.2620357E-13  0.1486422E-13  0.6512994E-15  0.2216925E-14 -0.2200608E-13  0.8815380E-14  0.2906115E-15
 0.3170000E+03  0.2871239E-14  0.0000000E+00  0.1480654E-13  0.6488805E-15  0.2200481E-14  0.0000000E+00  0.8786488E-14  0.2894275E-15
 0.3180000E+03  0.2849776E-14  0.2586332E-13  0.1474883E-13  0.6464656E-15  0.2184169E-14 -0.2175541E-13  0.8757735E-14  0.2882484E-15
 0.3190000E+03  0.2828592E-14  0.0000000E+00  0.1469171E-13  0.6440721E-15  0.2168038E-14  0.0000000E+00  0.8729158E-14  0.2870797E-15
 0.3200000E+03  0.2807642E-14  0.2552913E-13  0.1463506E-13  0.6416973E-15  0.2152069E-14 -0.2150808E-13  0.8700717E-14  0.2859198E-15
 0.3210000E+03  0.2786820E-14  0.0000000E+00  0.1457852E-13  0.6393292E-15  0.2136222E-14  0.0000000E+00  0.8672403E-14  0.2847643E-15
 0.3220000E+03  0.2766252E-14  0.2520060E-13  0.1452250E-13  0.6369807E-15  0.2120548E-14 -0.2126395E-13  0.8644263E-14  0.2836186E-15
 0.3230000E+03  0.2745910E-14  0.0000000E+00  0.1446694E-13  0.6346507E-15  0.2105036E-14  0.0000000E+00  0.8616259E-14  0.2824822E-15
 0.3240000E+03  0.2725727E-14  0.2487792E-13  0.1441161E-13  0.6323307E-15  0.2089648E-14 -0.2102323E-13  0.8588381E-14  0.2813509E-15
 0.3250000E+03  0.2705746E-14  0.0000000E+00  0.1435664E-13  0.6300249E-15  0.2074403E-14  0.0000000E+00  0.8560650E-14  0.2802266E-15
 0.3260000E+03  0.2686023E-14  0.2456070E-13  0.1430225E-13  0.6277407E-15  0.2059333E-14 -0.2078555E-13  0.8533074E-14  0.2791133E-15
 0.3270000E+03  0.2666469E-14  0.0000000E+00  0.1424813E-13  0.6254684E-15  0.2044387E-14  0.0000000E+00  0.8505619E-14  0.2780056E-15
 0.3280000E+03  0.2647062E-14  0.2424860E-13  0.1419422E-13  0.6232055E-15  0.2029564E-14 -0.2055094E-13  0.8478290E-14  0.2769031E-15
 0.3290000E+03  0.2627917E-14  0.0000000E+00  0.1414089E-13  0.6209642E-15  0.2014911E-14  0.0000000E+00  0.8451124E-14  0.2758113E-15
 0.3300000E+03  0.2608952E-14  0.2394228E-13  0.1408791E-13  0.6187374E-15  0.2000390E-14 -0.2031968E-13  0.8424073E-14  0.2747266E-15
 0.3310000E+03  0.2590104E-14  0.0000000E+00  0.1403504E-13  0.6165169E-15  0.1985977E-14  0.0000000E+00  0.8397140E-14  0.2736459E-15
 0.3320000E+03  0.2571504E-14  0.2364106E-13  0.1398271E-13  0.6143171E-15  0.1971725E-14 -0.2009140E-13  0.8370364E-14  0.2725752E-15
 0.3330000E+03  0.2553097E-14  0.0000000E+00  0.1393080E-13  0.6121332E-15  0.1957609E-14  0.0000000E+00  0.8343704E-14  0.2715124E-15
 0.3340000E+03  0.2534810E-14  0.2334488E-13  0.1387901E-13  0.6099562E-15  0.1943596E-14 -0.1986624E-13  0.8317155E-14  0.2704534E-15
 0.3350000E+03  0.2516788E-14  0.0000000E+00  0.1382783E-13  0.6077999E-15  0.1929720E-14  0.0000000E+00  0.8290745E-14  0.2694022E-15
 0.3360000E+03  0.2498912E-14  0.2305369E-13  0.1377692E-13  0.6056570E-15  0.1915995E-14 -0.1964404E-13  0.8264469E-14  0.2683609E-15
