 0.5090000E+03  0.9135597E-15  0.0000000E+00  0.7708500E-14  0.3533366E-15  0.6436463E-15  0.0000000E+00  0.4935933E-14  0.1574290E-15
 0.5100000E+03  0.9092040E-15  0.9065072E-14  0.7688065E-14  0.3525604E-15  0.6400007E-15 -0.8330894E-14  0.4921940E-14  0.1570522E-15
 0.5110000E+03  0.9048659E-15  0.0000000E+00  0.7667628E-14  0.3517853E-15  0.6363743E-15  0.0000000E+00  0.4907998E-14  0.1566760E-15
 0.5120000E+03  0.9005405E-15  0.8980943E-14  0.7647199E-14  0.3510107E-15  0.6327573E-15 -0.8261560E-14  0.4894041E-14  0.1563001E-15
 0.5130000E+03  0.8962977E-15  0.0000000E+00  0.7627267E-14  0.3502500E-15  0.6291901E-15  0.0000000E+00  0.4880156E-14  0.1559308E-15
 0.5140000E+03  0.8920949E-15  0.8897487E-14  0.7607472E-14  0.3494945E-15  0.6256543E-15 -0.8192948E-14  0.4866349E-14  0.1555644E-15
 0.5150000E+03  0.8879104E-15  0.0000000E+00  0.7587677E-14  0.3487403E-15  0.6221398E-15  0.0000000E+00  0.4852608E-14  0.1551989E-15
 0.5160000E+03  0.8837415E-15  0.8815502E-14  0.7567873E-14  0.3479871E-15  0.6186442E-15 -0.8125322E-14  0.4838925E-14  0.1548339E-15
 0.5170000E+03  0.8795829E-15  0.0000000E+00  0.7548054E-14  0.3472340E-15  0.6151576E-15  0.0000000E+00  0.4825235E-14  0.1544690E-15
 0.5180000E+03  0.8754899E-15  0.8734767E-14  0.7528637E-14  0.3464917E-15  0.6117097E-15 -0.8058709E-14  0.4811587E-14  0.1541092E-15
 0.5190000E+03  0.8714507E-15  0.0000000E+00  0.7509460E-14  0.3457576E-15  0.6083004E-15  0.0000000E+00  0.4798032E-14  0.1537537E-15
 0.5200000E+03  0.8674311E-15  0.8654675E-14  0.7490299E-14  0.3450251E-15  0.6049122E-15 -0.7992703E-14  0.4784538E-14  0.1533992E-15
 0.5210000E+03  0.8634244E-15  0.0000000E+00  0.7471117E-14  0.3442932E-15  0.6015427E-15  0.0000000E+00  0.4771111E-14  0.1530451E-15
 0.5220000E+03  0.8594276E-15  0.8576212E-14  0.7451909E-14  0.3435614E-15  0.5981830E-15 -0.7927760E-14  0.4757689E-14  0.1526911E-15
 0.5230000E+03  0.8554729E-15  0.0000000E+00  0.7432960E-14  0.3428363E-15  0.5948476E-15  0.0000000E+00  0.4744271E-14  0.1523401E-15
 0.5240000E+03  0.8515867E-15  0.8498457E-14  0.7414359E-14  0.3421222E-15  0.5915587E-15 -0.7863553E-14  0.4730966E-14  0.1519947E-15
 0.5250000E+03  0.8477259E-15  0.0000000E+00  0.7395823E-14  0.3414110E-15  0.5882929E-15  0.0000000E+00  0.4717720E-14  0.1516511E-15
 0.5260000E+03  0.8438725E-15  0.8421785E-14  0.7377238E-14  0.3406996E-15  0.5850432E-15 -0.7800120E-14  0.4704539E-14  0.1513074E-15
 0.5270000E+03  0.8400316E-15  0.0000000E+00  0.7358639E-14  0.3399888E-15  0.5818064E-15  0.0000000E+00  0.4691383E-14  0.1509641E-15
 0.5280000E+03  0.8362086E-15  0.8346404E-14  0.7340128E-14  0.3392802E-15  0.5785805E-15 -0.7737640E-14  0.4678206E-14  0.1506215E-15
 0.5290000E+03  0.8324609E-15  0.0000000E+00  0.7322034E-14  0.3385842E-15  0.5754041E-15  0.0000000E+00  0.4665144E-14  0.1502854E-15
 0.5300000E+03  0.8287477E-15  0.8271502E-14  0.7304079E-14  0.3378930E-15  0.5722536E-15 -0.7675704E-14  0.4652137E-14  0.1499518E-15
 0.5310000E+03  0.8250406E-15  0.0000000E+00  0.7286070E-14  0.3372013E-15  0.5691184E-15  0.0000000E+00  0.4639194E-14  0.1496181E-15
 0.5320000E+03  0.8213456E-15  0.8197892E-14  0.7268044E-14  0.3365104E-15  0.5659987E-15 -0.7614608E-14  0.4626299E-14  0.1492849E-15
 0.5330000E+03  0.8176522E-15  0.0000000E+00  0.7249967E-14  0.3358183E-15  0.5628818E-15  0.0000000E+00  0.4613377E-14  0.1489510E-15
 0.5340000E+03  0.8140285E-15  0.8125303E-14  0.7232311E-14  0.3351384E-15  0.5598091E-15 -0.7554371E-14  0.4600543E-14  0.1486229E-15
 0.5350000E+03  0.8104478E-15  0.0000000E+00  0.7214854E-14  0.3344649E-15  0.5567665E-15  0.0000000E+00  0.4587775E-14  0.1482983E-15
 0.5360000E+03  0.8068791E-15  0.8053173E-14  0.7197388E-14  0.3337921E-15  0.5537409E-15 -0.7494604E-14  0.4575066E-14  0.1479743E-15
 0.5370000E+03  0.8033194E-15  0.0000000E+00  0.7179889E-14  0.3331196E-15  0.5507311E-15  0.0000000E+00  0.4562419E-14  0.1476505E-15
 0.5380000E+03  0.7997647E-15  0.7982369E-14  0.7162344E-14  0.3324466E-15  0.5477281E-15 -0.7435704E-14  0.4549771E-14  0.1473264E-15
 0.5390000E+03  0.7962414E-15  0.0000000E+00  0.7144973E-14  0.3317785E-15  0.5447456E-15  0.0000000E+00  0.4537143E-14  0.1470045E-15
 0.5400000E+03  0.7927775E-15  0.7912120E-14  0.7127916E-14  0.3311203E-15  0.5418030E-15 -0.7377396E-14  0.4524613E-14  0.1466877E-15
 0.5410000E+03  0.7893376E-15  0.0000000E+00  0.7110945E-14  0.3304652E-15  0.5388814E-15  0.0000000E+00  0.4512133E-14  0.1463727E-15
 0.5420000E+03  0.7859013E-15  0.7842716E-14  0.7093910E-14  0.3298094E-15  0.5359740E-15 -0.7319718E-14  0.4499722E-14  0.1460574E-15
 0.5430000E+03  0.7824758E-15  0.0000000E+00  0.7076864E-14  0.3291543E-15  0.5330787E-15  0.0000000E+00  0.4487338E-14  0.1457425E-15
 0.5440000E+03  0.7790535E-15  0.7774379E-14  0.7059782E-14  0.3284985E-15  0.5301879E-15 -0.7262817E-14  0.4474938E-14  0.1454272E-15
 0.5450000E+03  0.7756876E-15  0.0000000E+00  0.7043008E-14  0.3278523E-15  0.5273355E-15  0.0000000E+00  0.4462634E-14  0.1451167E-15
 0.5460000E+03  0.7723621E-15  0.7706395E-14  0.7026447E-14  0.3272126E-15  0.5245107E-15 -0.7206353E-14  0.4450382E-14  0.1448096E-15
 0.5470000E+03  0.7690418E-15  0.0000000E+00  0.7009837E-14  0.3265725E-15  0.5216996E-15  0.0000000E+00  0.4438190E-14  0.1445024E-15
 0.5480000E+03  0.7657310E-15  0.7639349E-14  0.6993206E-14  0.3259329E-15  0.5189032E-15 -0.7150526E-14  0.4426054E-14  0.1441956E-15
 0.5490000E+03  0.7624216E-15  0.0000000E+00  0.6976510E-14  0.3252922E-15  0.5161114E-15  0.0000000E+00  0.4413911E-14  0.1438883E-15
 0.5500000E+03  0.7591417E-15  0.7573259E-14  0.6959953E-14  0.3246561E-15  0.5133415E-15 -0.7095453E-14  0.4401813E-14  0.1435833E-15
 0.5510000E+03  0.7559102E-15  0.0000000E+00  0.6943657E-14  0.3240281E-15  0.5106038E-15  0.0000000E+00  0.4389789E-14  0.1432823E-15
 0.5520000E+03  0.7526975E-15  0.7507420E-14  0.6927425E-14  0.3234024E-15  0.5078838E-15 -0.7040733E-14  0.4377810E-14  0.1429827E-15
 0.5530000E+03  0.7494908E-15  0.0000000E+00  0.6911148E-14  0.3227767E-15  0.5051792E-15  0.0000000E+00  0.4365905E-14  0.1426833E-15
 0.5540000E+03  0.7462936E-15  0.7442553E-14  0.6894858E-14  0.3221514E-15  0.5024853E-15 -0.6986644E-14  0.4354023E-14  0.1423841E-15
 0.5550000E+03  0.7430974E-15  0.0000000E+00  0.6878504E-14  0.3215251E-15  0.4997962E-15  0.0000000E+00  0.4342136E-14  0.1420844E-15
 0.5560000E+03  0.7399442E-15  0.7378402E-14  0.6862367E-14  0.3209060E-15  0.4971381E-15 -0.6933180E-14  0.4330335E-14  0.1417885E-15
 0.5570000E+03  0.7368285E-15  0.0000000E+00  0.6846441E-14  0.3202931E-15  0.4945049E-15  0.0000000E+00  0.4318578E-14  0.1414957E-15
 0.5580000E+03  0.7337190E-15  0.7314587E-14  0.6830480E-14  0.3196801E-15  0.4918854E-15 -0.6880094E-14  0.4306879E-14  0.1412030E-15
 0.5590000E+03  0.7306194E-15  0.0000000E+00  0.6814505E-14  0.3190678E-15  0.4892806E-15  0.0000000E+00  0.4295240E-14  0.1409108E-15
 0.5600000E+03  0.7275242E-15  0.7251691E-14  0.6798486E-14  0.3184550E-15  0.4866825E-15 -0.6827625E-14  0.4283604E-14  0.1406185E-15
 0.5610000E+03  0.7244435E-15  0.0000000E+00  0.6782491E-14  0.3178439E-15  0.4840987E-15  0.0000000E+00  0.4272003E-14  0.1403271E-15
 0.5620000E+03  0.7214054E-15  0.7189255E-14  0.6766723E-14  0.3172401E-15  0.4815440E-15 -0.6775621E-14  0.4260473E-14  0.1400395E-15
 0.5630000E+03  0.7183871E-15  0.0000000E+00  0.6751043E-14  0.3166390E-15  0.4790056E-15  0.0000000E+00  0.4248976E-14  0.1397533E-15
 0.5640000E+03  0.7153767E-15  0.7127380E-14  0.6735335E-14  0.3160382E-15  0.4764830E-15 -0.6724088E-14  0.4237555E-14  0.1394675E-15
 0.5650000E+03  0.7123762E-15  0.0000000E+00  0.6719620E-14  0.3154381E-15  0.4739723E-15  0.0000000E+00  0.4226169E-14  0.1391821E-15
 0.5660000E+03  0.7093791E-15  0.7066290E-14  0.6703855E-14  0.3148375E-15  0.4714674E-15 -0.6673130E-14  0.4214784E-14  0.1388965E-15
 0.5670000E+03  0.7064080E-15  0.0000000E+00  0.6688184E-14  0.3142408E-15  0.4689857E-15  0.0000000E+00  0.4203473E-14  0.1386132E-15
 0.5680000E+03  0.7034701E-15  0.7005528E-14  0.6672701E-14  0.3136497E-15  0.4665250E-15 -0.6622537E-14  0.4192197E-14  0.1383326E-15
 0.5690000E+03  0.7005439E-15  0.0000000E+00  0.6657236E-14  0.3130597E-15  0.4640788E-15  0.0000000E+00  0.4180968E-14  0.1380528E-15
 0.5700000E+03  0.6976294E-15  0.6945390E-14  0.6641773E-14  0.3124708E-15  0.4616493E-15 -0.6572423E-14  0.4169814E-14  0.1377737E-15
 0.5710000E+03  0.6947223E-15  0.0000000E+00  0.6626292E-14  0.3118822E-15  0.4592284E-15  0.0000000E+00  0.4158675E-14  0.1374949E-15
 0.5720000E+03  0.6918223E-15  0.6885983E-14  0.6610779E-14  0.3112938E-15  0.4568177E-15 -0.6522872E-14  0.4147562E-14  0.1372163E-15
 0.5730000E+03  0.6889521E-15  0.0000000E+00  0.6595399E-14  0.3107102E-15  0.4544299E-15  0.0000000E+00  0.4136515E-14  0.1369404E-15
 0.5740000E+03  0.6861067E-15  0.6826845E-14  0.6580158E-14  0.3101306E-15  0.4520590E-15 -0.6473643E-14  0.4125493E-14  0.1366664E-15
 0.5750000E+03  0.6832713E-15  0.0000000E+00  0.6564915E-14  0.3095519E-15  0.4497029E-15  0.0000000E+00  0.4114532E-14  0.1363930E-15
 0.5760000E+03  0.6804474E-15  0.6768316E-14  0.6549676E-14  0.3089742E-15  0.4473616E-15 -0.6424862E-14  0.4103631E-14  0.1361204E-15
 0.5770000E+03  0.6776313E-15  0.0000000E+00  0.6534424E-14  0.3083969E-15  0.4450286E-15  0.0000000E+00  0.4092743E-14  0.1358480E-15
 0.5780000E+03  0.6748279E-15  0.6710502E-14  0.6519180E-14  0.3078211E-15  0.4427101E-15 -0.6376645E-14  0.4081900E-14  0.1355767E-15
 0.5790000E+03  0.6720531E-15  0.0000000E+00  0.6504076E-14  0.3072500E-15  0.4404122E-15  0.0000000E+00  0.4071111E-14  0.1353078E-15
 0.5800000E+03  0.6692930E-15  0.6652937E-14  0.6489039E-14  0.3066808E-15  0.4381260E-15 -0.6328731E-14  0.4060337E-14  0.1350398E-15
 0.5810000E+03  0.6665468E-15  0.0000000E+00  0.6474026E-14  0.3061133E-15  0.4358575E-15  0.0000000E+00  0.4049639E-14  0.1347730E-15
 0.5820000E+03  0.6638109E-15  0.6595957E-14  0.6459013E-14  0.3055467E-15  0.4336016E-15 -0.6281232E-14  0.4038988E-14  0.1345068E-15
 0.5830000E+03  0.6610848E-15  0.0000000E+00  0.6444005E-14  0.3049810E-15  0.4313548E-15  0.0000000E+00  0.4028351E-14  0.1342410E-15
 0.5840000E+03  0.6583765E-15  0.6539662E-14  0.6429041E-14  0.3044178E-15  0.4291264E-15 -0.6234285E-14  0.4017779E-14  0.1339769E-15
 0.5850000E+03  0.6556911E-15  0.0000000E+00  0.6414196E-14  0.3038584E-15  0.4269134E-15  0.0000000E+00  0.4007235E-14  0.1337146E-15
 0.5860000E+03  0.6530160E-15  0.6483640E-14  0.6399381E-14  0.3033000E-15  0.4247107E-15 -0.6187646E-14  0.3996712E-14  0.1334529E-15
 0.5870000E+03  0.6503581E-15  0.0000000E+00  0.6384614E-14  0.3027440E-15  0.4225275E-15  0.0000000E+00  0.3986272E-14  0.1331927E-15
 0.5880000E+03  0.6477084E-15  0.6428195E-14  0.6369838E-14  0.3021885E-15  0.4203543E-15 -0.6141408E-14  0.3975864E-14  0.1329328E-15
 0.5890000E+03  0.6450731E-15  0.0000000E+00  0.6355103E-14  0.3016350E-15  0.4181929E-15  0.0000000E+00  0.3965481E-14  0.1326739E-15
 0.5900000E+03  0.6424570E-15  0.6373362E-14  0.6340435E-14  0.3010844E-15  0.4160509E-15 -0.6095679E-14  0.3955168E-14  0.1324170E-15
 0.5910000E+03  0.6398589E-15  0.0000000E+00  0.6325859E-14  0.3005367E-15  0.4139202E-15  0.0000000E+00  0.3944868E-14  0.1321612E-15
 0.5920000E+03  0.6372699E-15  0.6318874E-14  0.6311301E-14  0.2999899E-15  0.4117999E-15 -0.6050289E-14  0.3934594E-14  0.1319059E-15
 0.5930000E+03  0.6346993E-15  0.0000000E+00  0.6296804E-14  0.2994457E-15  0.4096991E-15  0.0000000E+00  0.3924403E-14  0.1316523E-15
 0.5940000E+03  0.6321359E-15  0.6264945E-14  0.6282295E-14  0.2989019E-15  0.4076070E-15 -0.6005285E-14  0.3914237E-14  0.1313990E-15
 0.5950000E+03  0.6295914E-15  0.0000000E+00  0.6267864E-14  0.2983610E-15  0.4055298E-15  0.0000000E+00  0.3904108E-14  0.1311473E-15
 0.5960000E+03  0.6270666E-15  0.6211568E-14  0.6253520E-14  0.2978235E-15  0.4034712E-15 -0.5960753E-14  0.3894047E-14  0.1308974E-15
 0.5970000E+03  0.6245553E-15  0.0000000E+00  0.6239237E-14  0.2972879E-15  0.4014211E-15  0.0000000E+00  0.3883988E-14  0.1306483E-15
 0.5980000E+03  0.6220526E-15  0.6158610E-14  0.6224968E-14  0.2967531E-15  0.3993814E-15 -0.5916590E-14  0.3873960E-14  0.1303996E-15
 0.5990000E+03  0.6195690E-15  0.0000000E+00  0.6210771E-14  0.2962212E-15  0.3973610E-15  0.0000000E+00  0.3864012E-14  0.1301528E-15
 0.6000000E+03  0.6170919E-15  0.6106189E-14  0.6196559E-14  0.2956896E-15  0.3953485E-15 -0.5872799E-14  0.3854086E-14  0.1299061E-15
 0.6010000E+03  0.6146368E-15  0.0000000E+00  0.6182455E-14  0.2951618E-15  0.3933528E-15  0.0000000E+00  0.3844206E-14  0.1296615E-15
 0.6020000E+03  0.6122025E-15  0.6054274E-14  0.6168460E-14  0.2946377E-15  0.3913755E-15 -0.5829447E-14  0.3834391E-14  0.1294188E-15
 0.6030000E+03  0.6097781E-15  0.0000000E+00  0.6154502E-14  0.2941147E-15  0.3894045E-15  0.0000000E+00  0.3824573E-14  0.1291765E-15
 0.6040000E+03  0.6073613E-15  0.6002847E-14  0.6140552E-14  0.2935925E-15  0.3874433E-15 -0.5786495E-14  0.3814785E-14  0.1289346E-15
 0.6050000E+03  0.6049644E-15  0.0000000E+00  0.6126686E-14  0.2930734E-15  0.3855012E-15  0.0000000E+00  0.3805076E-14  0.1286946E-15
 0.6060000E+03  0.6025737E-15  0.5951941E-14  0.6112806E-14  0.2925546E-15  0.3835668E-15 -0.5743904E-14  0.3795387E-14  0.1284548E-15
 0.6070000E+03  0.6002055E-15  0.0000000E+00  0.6099041E-14  0.2920398E-15  0.3816493E-15  0.0000000E+00  0.3785748E-14  0.1282171E-15
 0.6080000E+03  0.5978612E-15  0.5901501E-14  0.6085424E-14  0.2915295E-15  0.3797514E-15 -0.5701722E-14  0.3776177E-14  0.1279817E-15
 0.6090000E+03  0.5955240E-15  0.0000000E+00  0.6071826E-14  0.2910200E-15  0.3778583E-15  0.0000000E+00  0.3766599E-14  0.1277464E-15
 0.6100000E+03  0.5931925E-15  0.5851597E-14  0.6058223E-14  0.2905107E-15  0.3759732E-15 -0.5659958E-14  0.3757045E-14  0.1275113E-15
 0.6110000E+03  0.5908820E-15  0.0000000E+00  0.6044719E-14  0.2900049E-15  0.3741075E-15  0.0000000E+00  0.3747568E-14  0.1272783E-15
 0.6120000E+03  0.5885776E-15  0.5802219E-14  0.6031202E-14  0.2894995E-15  0.3722495E-15 -0.5618556E-14  0.3738116E-14  0.1270455E-15
 0.6130000E+03  0.5862925E-15  0.0000000E+00  0.6017782E-14  0.2889975E-15  0.3704064E-15  0.0000000E+00  0.3728707E-14  0.1268145E-15
 0.6140000E+03  0.5840376E-15  0.5753272E-14  0.6004565E-14  0.2885015E-15  0.3685860E-15 -0.5577535E-14  0.3719377E-14  0.1265864E-15
 0.6150000E+03  0.5817879E-15  0.0000000E+00  0.5991361E-14  0.2880059E-15  0.3667692E-15  0.0000000E+00  0.3710038E-14  0.1263582E-15
 0.6160000E+03  0.5795403E-15  0.5704878E-14  0.5978128E-14  0.2875099E-15  0.3649578E-15 -0.5536935E-14  0.3700713E-14  0.1261299E-15
 0.6170000E+03  0.5773153E-15  0.0000000E+00  0.5965011E-14  0.2870179E-15  0.3631661E-15  0.0000000E+00  0.3691464E-14  0.1259039E-15
 0.6180000E+03  0.5750964E-15  0.5657048E-14  0.5951885E-14  0.2865262E-15  0.3613825E-15 -0.5496720E-14  0.3682243E-14  0.1256781E-15
 0.6190000E+03  0.5728927E-15  0.0000000E+00  0.5938827E-14  0.2860371E-15  0.3596111E-15  0.0000000E+00  0.3673058E-14  0.1254537E-15
 0.6200000E+03  0.5707227E-15  0.5609616E-14  0.5926002E-14  0.2855550E-15  0.3578645E-15 -0.5456854E-14  0.3663962E-14  0.1252327E-15
 0.6210000E+03  0.5685592E-15  0.0000000E+00  0.5913208E-14  0.2850736E-15  0.3561220E-15  0.0000000E+00  0.3654860E-14  0.1250118E-15
 0.6220000E+03  0.5663961E-15  0.5562710E-14  0.5900375E-14  0.2845915E-15  0.3543833E-15 -0.5417388E-14  0.3645763E-14  0.1247904E-15
 0.6230000E+03  0.5642519E-15  0.0000000E+00  0.5887636E-14  0.2841127E-15  0.3526616E-15  0.0000000E+00  0.3636733E-14  0.1245710E-15
 0.6240000E+03  0.5621166E-15  0.5516456E-14  0.5874914E-14  0.2836350E-15  0.3509497E-15 -0.5378360E-14  0.3627740E-14  0.1243522E-15
 0.6250000E+03  0.5599912E-15  0.0000000E+00  0.5862220E-14  0.2831586E-15  0.3492468E-15  0.0000000E+00  0.3618770E-14  0.1241342E-15
 0.6260000E+03  0.5579009E-15  0.5470535E-14  0.5849763E-14  0.2826895E-15  0.3475697E-15 -0.5339628E-14  0.3609898E-14  0.1239199E-15
 0.6270000E+03  0.5558213E-15  0.0000000E+00  0.5837387E-14  0.2822224E-15  0.3458991E-15  0.0000000E+00  0.3601030E-14  0.1237061E-15
 0.6280000E+03  0.5537407E-15  0.5425078E-14  0.5824961E-14  0.2817543E-15  0.3442309E-15 -0.5301257E-14  0.3592161E-14  0.1234917E-15
 0.6290000E+03  0.5516737E-15  0.0000000E+00  0.5812592E-14  0.2812883E-15  0.3425758E-15  0.0000000E+00  0.3583343E-14  0.1232786E-15
 0.6300000E+03  0.5496193E-15  0.5380410E-14  0.5800276E-14  0.2808243E-15  0.3409329E-15 -0.5263408E-14  0.3574571E-14  0.1230666E-15
 0.6310000E+03  0.5475692E-15  0.0000000E+00  0.5787944E-14  0.2803605E-15  0.3392956E-15  0.0000000E+00  0.3565813E-14  0.1228548E-15
 0.6320000E+03  0.5455514E-15  0.5335992E-14  0.5775821E-14  0.2799033E-15  0.3376821E-15 -0.5225789E-14  0.3557146E-14  0.1226464E-15
 0.6330000E+03  0.5435519E-15  0.0000000E+00  0.5763844E-14  0.2794499E-15  0.3360810E-15  0.0000000E+00  0.3548513E-14  0.1224396E-15
 0.6340000E+03  0.5415513E-15  0.5291957E-14  0.5751824E-14  0.2789956E-15  0.3344807E-15 -0.5188481E-14  0.3539868E-14  0.1222320E-15
 0.6350000E+03  0.5395576E-15  0.0000000E+00  0.5739812E-14  0.2785420E-15  0.3328892E-15  0.0000000E+00  0.3531257E-14  0.1220250E-15
 0.6360000E+03  0.5375804E-15  0.5248841E-14  0.5727888E-14  0.2780914E-15  0.3313120E-15 -0.5151776E-14  0.3522702E-14  0.1218196E-15
 0.6370000E+03  0.5356074E-15  0.0000000E+00  0.5715949E-14  0.2776409E-15  0.3297406E-15  0.0000000E+00  0.3514162E-14  0.1216144E-15
 0.6380000E+03  0.5336508E-15  0.5205922E-14  0.5704091E-14  0.2771934E-15  0.3281828E-15 -0.5115254E-14  0.3505674E-14  0.1214108E-15
 0.6390000E+03  0.5317258E-15  0.0000000E+00  0.5692471E-14  0.2767528E-15  0.3266475E-15  0.0000000E+00  0.3497271E-14  0.1212105E-15
 0.6400000E+03  0.5298021E-15  0.5163278E-14  0.5680846E-14  0.2763119E-15  0.3251129E-15 -0.5078977E-14  0.3488851E-14  0.1210096E-15
 0.6410000E+03  0.5278795E-15  0.0000000E+00  0.5669186E-14  0.2758706E-15  0.3235830E-15  0.0000000E+00  0.3480447E-14  0.1208086E-15
 0.6420000E+03  0.5259730E-15  0.5121674E-14  0.5657612E-14  0.2754321E-15  0.3220668E-15 -0.5043383E-14  0.3472096E-14  0.1206092E-15
 0.6430000E+03  0.5240729E-15  0.0000000E+00  0.5646046E-14  0.2749943E-15  0.3205581E-15  0.0000000E+00  0.3463770E-14  0.1204103E-15
 0.6440000E+03  0.5221800E-15  0.5080237E-14  0.5634493E-14  0.2745575E-15  0.3190565E-15 -0.5007936E-14  0.3455467E-14  0.1202118E-15
 0.6450000E+03  0.5203169E-15  0.0000000E+00  0.5623132E-14  0.2741270E-15  0.3175782E-15  0.0000000E+00  0.3447265E-14  0.1200168E-15
 0.6460000E+03  0.5184641E-15  0.5039045E-14  0.5611861E-14  0.2736985E-15  0.3161061E-15 -0.4972714E-14  0.3439067E-14  0.1198222E-15
 0.6470000E+03  0.5166112E-15  0.0000000E+00  0.5600547E-14  0.2732693E-15  0.3146363E-15  0.0000000E+00  0.3430871E-14  0.1196272E-15
 0.6480000E+03  0.5147677E-15  0.4998797E-14  0.5589265E-14  0.2728415E-15  0.3131763E-15 -0.4938118E-14  0.3422714E-14  0.1194331E-15
 0.6490000E+03  0.5129355E-15  0.0000000E+00  0.5578039E-14  0.2724155E-15  0.3117264E-15  0.0000000E+00  0.3414594E-14  0.1192401E-15
 0.6500000E+03  0.5111068E-15  0.4958822E-14  0.5566798E-14  0.2719897E-15  0.3102816E-15 -0.4903732E-14  0.3406488E-14  0.1190471E-15
 0.6510000E+03  0.5092941E-15  0.0000000E+00  0.5555631E-14  0.2715670E-15  0.3088508E-15  0.0000000E+00  0.3398443E-14  0.1188559E-15
 0.6520000E+03  0.5075060E-15  0.4919068E-14  0.5544647E-14  0.2711495E-15  0.3074382E-15 -0.4869544E-14  0.3390471E-14  0.1186672E-15
 0.6530000E+03  0.5057187E-15  0.0000000E+00  0.5533653E-14  0.2707317E-15  0.3060260E-15  0.0000000E+00  0.3382481E-14  0.1184780E-15
 0.6540000E+03  0.5039349E-15  0.4880036E-14  0.5522642E-14  0.2703140E-15  0.3046200E-15 -0.4835853E-14  0.3374519E-14  0.1182891E-15
 0.6550000E+03  0.5021639E-15  0.0000000E+00  0.5511699E-14  0.2698986E-15  0.3032249E-15  0.0000000E+00  0.3366595E-14  0.1181013E-15
 0.6560000E+03  0.5003974E-15  0.4841545E-14  0.5500755E-14  0.2694836E-15  0.3018355E-15 -0.4802534E-14  0.3358691E-14  0.1179138E-15
 0.6570000E+03  0.4986367E-15  0.0000000E+00  0.5489813E-14  0.2690692E-15  0.3004523E-15  0.0000000E+00  0.3350807E-14  0.1177267E-15
 0.6580000E+03  0.4968993E-15  0.4803205E-14  0.5479006E-14  0.2686597E-15  0.2990892E-15 -0.4769360E-14  0.3343020E-14  0.1175424E-15
 0.6590000E+03  0.4951714E-15  0.0000000E+00  0.5468274E-14  0.2682521E-15  0.2977322E-15  0.0000000E+00  0.3335242E-14  0.1173586E-15
 0.6600000E+03  0.4934465E-15  0.4765302E-14  0.5457530E-14  0.2678445E-15  0.2963789E-15 -0.4736508E-14  0.3327470E-14  0.1171748E-15
 0.6610000E+03  0.4917287E-15  0.0000000E+00  0.5446803E-14  0.2674379E-15  0.2950337E-15  0.0000000E+00  0.3319734E-14  0.1169917E-15
 0.6620000E+03  0.4900198E-15  0.4728237E-14  0.5436118E-14  0.2670328E-15  0.2936965E-15 -0.4704214E-14  0.3312024E-14  0.1168093E-15
 0.6630000E+03  0.4883139E-15  0.0000000E+00  0.5425418E-14  0.2666277E-15  0.2923638E-15  0.0000000E+00  0.3304327E-14  0.1166269E-15
 0.6640000E+03  0.4866173E-15  0.4691257E-14  0.5414739E-14  0.2662241E-15  0.2910407E-15 -0.4672017E-14  0.3296675E-14  0.1164456E-15
 0.6650000E+03  0.4849426E-15  0.0000000E+00  0.5404204E-14  0.2658252E-15  0.2897356E-15  0.0000000E+00  0.3289106E-14  0.1162668E-15
 0.6660000E+03  0.4832713E-15  0.4654505E-14  0.5393687E-14  0.2654267E-15  0.2884324E-15 -0.4640007E-14  0.3281526E-14  0.1160878E-15
 0.6670000E+03  0.4816060E-15  0.0000000E+00  0.5383176E-14  0.2650290E-15  0.2871362E-15  0.0000000E+00  0.3273976E-14  0.1159093E-15
 0.6680000E+03  0.4799482E-15  0.4618700E-14  0.5372691E-14  0.2646323E-15  0.2858472E-15 -0.4608636E-14  0.3266452E-14  0.1157315E-15
 0.6690000E+03  0.4782952E-15  0.0000000E+00  0.5362214E-14  0.2642362E-15  0.2845637E-15  0.0000000E+00  0.3258946E-14  0.1155539E-15
 0.6700000E+03  0.4766453E-15  0.4583034E-14  0.5351723E-14  0.2638402E-15  0.2832845E-15 -0.4577387E-14  0.3251451E-14  0.1153764E-15
 0.6710000E+03  0.4750090E-15  0.0000000E+00  0.5341282E-14  0.2634468E-15  0.2820188E-15  0.0000000E+00  0.3244028E-14  0.1152006E-15
 0.6720000E+03  0.4733872E-15  0.4547504E-14  0.5330940E-14  0.2630565E-15  0.2807649E-15 -0.4546261E-14  0.3236653E-14  0.1150263E-15
 0.6730000E+03  0.4717703E-15  0.0000000E+00  0.5320618E-14  0.2626668E-15  0.2795143E-15  0.0000000E+00  0.3229276E-14  0.1148521E-15
