 0.1720000E+03  0.1099050E-13  0.8088456E-13  0.2978834E-13  0.1215953E-14  0.8288965E-14 -0.4960724E-13  0.1591296E-13  0.5985320E-15
 0.1730000E+03  0.1085840E-13  0.0000000E+00  0.2960336E-13  0.1208299E-14  0.8195451E-14  0.0000000E+00  0.1583073E-13  0.5946734E-15
 0.1740000E+03  0.1072838E-13  0.7937779E-13  0.2942002E-13  0.1200724E-14  0.8103227E-14 -0.4911181E-13  0.1574922E-13  0.5908530E-15
 0.1750000E+03  0.1060057E-13  0.0000000E+00  0.2923868E-13  0.1193235E-14  0.8012309E-14  0.0000000E+00  0.1566833E-13  0.5870748E-15
 0.1760000E+03  0.1047482E-13  0.7790743E-13  0.2905910E-13  0.1185828E-14  0.7922668E-14 -0.4861730E-13  0.1558815E-13  0.5833353E-15
 0.1770000E+03  0.1035112E-13  0.0000000E+00  0.2888132E-13  0.1178499E-14  0.7834274E-14  0.0000000E+00  0.1550861E-13  0.5796349E-15
 0.1780000E+03  0.1022943E-13  0.7647157E-13  0.2870534E-13  0.1171253E-14  0.7747116E-14 -0.4812363E-13  0.1542971E-13  0.5759731E-15
 0.1790000E+03  0.1010960E-13  0.0000000E+00  0.2853086E-13  0.1164077E-14  0.7661154E-14  0.0000000E+00  0.1535148E-13  0.5723474E-15
 0.1800000E+03  0.9991792E-14  0.7506882E-13  0.2835832E-13  0.1156984E-14  0.7576409E-14 -0.4763091E-13  0.1527387E-13  0.5687611E-15
 0.1810000E+03  0.9875771E-14  0.0000000E+00  0.2818724E-13  0.1149961E-14  0.7492820E-14  0.0000000E+00  0.1519693E-13  0.5652089E-15
 0.1820000E+03  0.9761610E-14  0.7369855E-13  0.2801793E-13  0.1143016E-14  0.7410403E-14 -0.4713939E-13  0.1512058E-13  0.5616949E-15
 0.1830000E+03  0.9649265E-14  0.0000000E+00  0.2785021E-13  0.1136143E-14  0.7329136E-14  0.0000000E+00  0.1504491E-13  0.5582157E-15
 0.1840000E+03  0.9538659E-14  0.7235975E-13  0.2768411E-13  0.1129342E-14  0.7248987E-14 -0.4664927E-13  0.1496982E-13  0.5547723E-15
 0.1850000E+03  0.9429812E-14  0.0000000E+00  0.2751961E-13  0.1122613E-14  0.7169955E-14  0.0000000E+00  0.1489538E-13  0.5513632E-15
 0.1860000E+03  0.9322628E-14  0.7105289E-13  0.2735664E-13  0.1115953E-14  0.7092008E-14 -0.4616118E-13  0.1482154E-13  0.5479883E-15
 0.1870000E+03  0.9217292E-14  0.0000000E+00  0.2719554E-13  0.1109368E-14  0.7015154E-14  0.0000000E+00  0.1474833E-13  0.5446480E-15
 0.1880000E+03  0.9113412E-14  0.6977648E-13  0.2703566E-13  0.1102845E-14  0.6939344E-14 -0.4567499E-13  0.1467571E-13  0.5413401E-15
 0.1890000E+03  0.9011329E-14  0.0000000E+00  0.2687766E-13  0.1096398E-14  0.6864602E-14  0.0000000E+00  0.1460370E-13  0.5380665E-15
 0.1900000E+03  0.8910712E-14  0.6852921E-13  0.2672094E-13  0.1090010E-14  0.6790876E-14 -0.4519070E-13  0.1453231E-13  0.5348242E-15
 0.1910000E+03  0.8811643E-14  0.0000000E+00  0.2656576E-13  0.1083693E-14  0.6718179E-14  0.0000000E+00  0.1446148E-13  0.5316154E-15
 0.1920000E+03  0.8714082E-14  0.6731001E-13  0.2641196E-13  0.1077436E-14  0.6646495E-14 -0.4470853E-13  0.1439129E-13  0.5284383E-15
 0.1930000E+03  0.8618051E-14  0.0000000E+00  0.2625975E-13  0.1071250E-14  0.6575813E-14  0.0000000E+00  0.1432166E-13  0.5252944E-15
 0.1940000E+03  0.8523488E-14  0.6611824E-13  0.2610889E-13  0.1065124E-14  0.6506135E-14 -0.4422869E-13  0.1425267E-13  0.5221827E-15
 0.1950000E+03  0.8430461E-14  0.0000000E+00  0.2595968E-13  0.1059069E-14  0.6437447E-14  0.0000000E+00  0.1418423E-13  0.5191046E-15
 0.1960000E+03  0.8338807E-14  0.6495350E-13  0.2581173E-13  0.1053071E-14  0.6369722E-14 -0.4375149E-13  0.1411642E-13  0.5160571E-15
 0.1970000E+03  0.8248557E-14  0.0000000E+00  0.2566528E-13  0.1047138E-14  0.6302916E-14  0.0000000E+00  0.1404913E-13  0.5130399E-15
 0.1980000E+03  0.8159576E-14  0.6381543E-13  0.2551999E-13  0.1041258E-14  0.6237013E-14 -0.4327711E-13  0.1398243E-13  0.5100504E-15
 0.1990000E+03  0.8071900E-14  0.0000000E+00  0.2537608E-13  0.1035438E-14  0.6171980E-14  0.0000000E+00  0.1391623E-13  0.5070891E-15
 0.2000000E+03  0.7985490E-14  0.6270279E-13  0.2523339E-13  0.1029672E-14  0.6107832E-14 -0.4280539E-13  0.1385062E-13  0.5041552E-15
 0.2010000E+03  0.7900317E-14  0.0000000E+00  0.2509203E-13  0.1023964E-14  0.6044519E-14  0.0000000E+00  0.1378549E-13  0.5012481E-15
 0.2020000E+03  0.7816410E-14  0.6161503E-13  0.2495195E-13  0.1018310E-14  0.5982072E-14 -0.4233646E-13  0.1372094E-13  0.4983684E-15
 0.2030000E+03  0.7733665E-14  0.0000000E+00  0.2481309E-13  0.1012711E-14  0.5920428E-14  0.0000000E+00  0.1365687E-13  0.4955142E-15
 0.2040000E+03  0.7652172E-14  0.6055150E-13  0.2467556E-13  0.1007166E-14  0.5859631E-14 -0.4187043E-13  0.1359337E-13  0.4926872E-15
 0.2050000E+03  0.7571753E-14  0.0000000E+00  0.2453914E-13  0.1001673E-14  0.5799608E-14  0.0000000E+00  0.1353034E-13  0.4898847E-15
 0.2060000E+03  0.7492542E-14  0.5951190E-13  0.2440401E-13  0.9962328E-15  0.5740411E-14 -0.4140759E-13  0.1346787E-13  0.4871090E-15
 0.2070000E+03  0.7414385E-14  0.0000000E+00  0.2426998E-13  0.9908422E-15  0.5681957E-14  0.0000000E+00  0.1340586E-13  0.4843565E-15
 0.2080000E+03  0.7337397E-14  0.5849578E-13  0.2413725E-13  0.9855051E-15  0.5624311E-14 -0.4094807E-13  0.1334440E-13  0.4816308E-15
 0.2090000E+03  0.7261498E-14  0.0000000E+00  0.2400571E-13  0.9802174E-15  0.5567381E-14  0.0000000E+00  0.1328339E-13  0.4789272E-15
 0.2100000E+03  0.7186625E-14  0.5750230E-13  0.2387527E-13  0.9749792E-15  0.5511237E-14 -0.4049186E-13  0.1322292E-13  0.4762500E-15
 0.2110000E+03  0.7112801E-14  0.0000000E+00  0.2374596E-13  0.9697882E-15  0.5455791E-14  0.0000000E+00  0.1316290E-13  0.4735944E-15
 0.2120000E+03  0.7039910E-14  0.5653045E-13  0.2361762E-13  0.9646437E-15  0.5401094E-14 -0.4003898E-13  0.1310339E-13  0.4709639E-15
 0.2130000E+03  0.6968091E-14  0.0000000E+00  0.2349049E-13  0.9595476E-15  0.5347097E-14  0.0000000E+00  0.1304435E-13  0.4683557E-15
 0.2140000E+03  0.6897138E-14  0.5557962E-13  0.2336425E-13  0.9544947E-15  0.5293800E-14 -0.3958947E-13  0.1298578E-13  0.4657704E-15
 0.2150000E+03  0.6827228E-14  0.0000000E+00  0.2323924E-13  0.9494913E-15  0.5241215E-14  0.0000000E+00  0.1292770E-13  0.4632090E-15
 0.2160000E+03  0.6758156E-14  0.5464941E-13  0.2311507E-13  0.9445275E-15  0.5189274E-14 -0.3914347E-13  0.1287006E-13  0.4606676E-15
 0.2170000E+03  0.6690113E-14  0.0000000E+00  0.2299216E-13  0.9396146E-15  0.5138054E-14  0.0000000E+00  0.1281292E-13  0.4581513E-15
 0.2180000E+03  0.6622865E-14  0.5374001E-13  0.2287004E-13  0.9347381E-15  0.5087431E-14 -0.3870132E-13  0.1275619E-13  0.4556527E-15
 0.2190000E+03  0.6556654E-14  0.0000000E+00  0.2274925E-13  0.9299140E-15  0.5037534E-14  0.0000000E+00  0.1269997E-13  0.4531806E-15
 0.2200000E+03  0.6491191E-14  0.5285050E-13  0.2262917E-13  0.9251235E-15  0.4988193E-14 -0.3826285E-13  0.1264414E-13  0.4507241E-15
 0.2210000E+03  0.6426756E-14  0.0000000E+00  0.2251047E-13  0.9203859E-15  0.4939567E-14  0.0000000E+00  0.1258881E-13  0.4482941E-15
 0.2220000E+03  0.6363014E-14  0.5197999E-13  0.2239238E-13  0.9156793E-15  0.4891482E-14 -0.3782798E-13  0.1253387E-13  0.4458794E-15
 0.2230000E+03  0.6300246E-14  0.0000000E+00  0.2227561E-13  0.9110240E-15  0.4844081E-14  0.0000000E+00  0.1247942E-13  0.4434901E-15
 0.2240000E+03  0.6238206E-14  0.5112793E-13  0.2215955E-13  0.9064010E-15  0.4797227E-14 -0.3739676E-13  0.1242536E-13  0.4411171E-15
 0.2250000E+03  0.6177012E-14  0.0000000E+00  0.2204457E-13  0.9018230E-15  0.4750996E-14  0.0000000E+00  0.1237174E-13  0.4387662E-15
 0.2260000E+03  0.6116670E-14  0.5029399E-13  0.2193064E-13  0.8972867E-15  0.4705358E-14 -0.3696933E-13  0.1231855E-13  0.4364355E-15
 0.2270000E+03  0.6057007E-14  0.0000000E+00  0.2181742E-13  0.8927833E-15  0.4660260E-14  0.0000000E+00  0.1226576E-13  0.4341218E-15
 0.2280000E+03  0.5998262E-14  0.4947844E-13  0.2170545E-13  0.8883282E-15  0.4615788E-14 -0.3654597E-13  0.1221342E-13  0.4318313E-15
 0.2290000E+03  0.5940083E-14  0.0000000E+00  0.2159396E-13  0.8838983E-15  0.4571797E-14  0.0000000E+00  0.1216145E-13  0.4295544E-15
 0.2300000E+03  0.5882823E-14  0.4868026E-13  0.2148380E-13  0.8795195E-15  0.4528444E-14 -0.3612653E-13  0.1210993E-13  0.4273024E-15
 0.2310000E+03  0.5826170E-14  0.0000000E+00  0.2137422E-13  0.8751666E-15  0.4485549E-14  0.0000000E+00  0.1205877E-13  0.4250631E-15
 0.2320000E+03  0.5770407E-14  0.4789903E-13  0.2126595E-13  0.8708629E-15  0.4443255E-14 -0.3571096E-13  0.1200804E-13  0.4228470E-15
 0.2330000E+03  0.5715293E-14  0.0000000E+00  0.2115839E-13  0.8665900E-15  0.4401458E-14  0.0000000E+00  0.1195769E-13  0.4206467E-15
 0.2340000E+03  0.5660886E-14  0.4713441E-13  0.2105175E-13  0.8623539E-15  0.4360174E-14 -0.3529937E-13  0.1190772E-13  0.4184642E-15
 0.2350000E+03  0.5607193E-14  0.0000000E+00  0.2094603E-13  0.8581565E-15  0.4319434E-14  0.0000000E+00  0.1185817E-13  0.4163015E-15
 0.2360000E+03  0.5554032E-14  0.4638568E-13  0.2084083E-13  0.8539838E-15  0.4279141E-14 -0.3489174E-13  0.1180896E-13  0.4141524E-15
 0.2370000E+03  0.5501735E-14  0.0000000E+00  0.2073696E-13  0.8498600E-15  0.4239418E-14  0.0000000E+00  0.1176018E-13  0.4120260E-15
 0.2380000E+03  0.5449927E-14  0.4565237E-13  0.2063351E-13  0.8457579E-15  0.4200114E-14 -0.3448801E-13  0.1171173E-13  0.4099116E-15
 0.2390000E+03  0.5398838E-14  0.0000000E+00  0.2053109E-13  0.8416966E-15  0.4161339E-14  0.0000000E+00  0.1166367E-13  0.4078179E-15
 0.2400000E+03  0.5348353E-14  0.4493463E-13  0.2042940E-13  0.8376662E-15  0.4123022E-14 -0.3408853E-13  0.1161598E-13  0.4057396E-15
 0.2410000E+03  0.5298425E-14  0.0000000E+00  0.2032837E-13  0.8336645E-15  0.4085156E-14  0.0000000E+00  0.1156863E-13  0.4036767E-15
 0.2420000E+03  0.5249179E-14  0.4423165E-13  0.2022830E-13  0.8297007E-15  0.4047785E-14 -0.3369310E-13  0.1152168E-13  0.4016325E-15
 0.2430000E+03  0.5200443E-14  0.0000000E+00  0.2012879E-13  0.8257626E-15  0.4010829E-14  0.0000000E+00  0.1147504E-13  0.3996019E-15
 0.2440000E+03  0.5152355E-14  0.4354286E-13  0.2003019E-13  0.8218614E-15  0.3974362E-14 -0.3330166E-13  0.1142879E-13  0.3975905E-15
 0.2450000E+03  0.5104826E-14  0.0000000E+00  0.1993230E-13  0.8179886E-15  0.3938308E-14  0.0000000E+00  0.1138286E-13  0.3955928E-15
 0.2460000E+03  0.5057843E-14  0.4286825E-13  0.1983511E-13  0.8141454E-15  0.3902691E-14 -0.3291433E-13  0.1133728E-13  0.3936112E-15
 0.2470000E+03  0.5011479E-14  0.0000000E+00  0.1973878E-13  0.8103358E-15  0.3867509E-14  0.0000000E+00  0.1129205E-13  0.3916453E-15
 0.2480000E+03  0.4965640E-14  0.4220749E-13  0.1964314E-13  0.8065545E-15  0.3832734E-14 -0.3253109E-13  0.1124714E-13  0.3896940E-15
 0.2490000E+03  0.4920399E-14  0.0000000E+00  0.1954835E-13  0.8028064E-15  0.3798402E-14  0.0000000E+00  0.1120259E-13  0.3877597E-15
 0.2500000E+03  0.4875701E-14  0.4156001E-13  0.1945431E-13  0.7990875E-15  0.3764459E-14 -0.3215184E-13  0.1115835E-13  0.3858393E-15
 0.2510000E+03  0.4831529E-14  0.0000000E+00  0.1936098E-13  0.7953971E-15  0.3730922E-14  0.0000000E+00  0.1111443E-13  0.3839339E-15
 0.2520000E+03  0.4787903E-14  0.4092608E-13  0.1926839E-13  0.7917361E-15  0.3697779E-14 -0.3177680E-13  0.1107085E-13  0.3820425E-15
 0.2530000E+03  0.4744788E-14  0.0000000E+00  0.1917655E-13  0.7881049E-15  0.3665031E-14  0.0000000E+00  0.1102757E-13  0.3801664E-15
 0.2540000E+03  0.4702230E-14  0.4030492E-13  0.1908549E-13  0.7845032E-15  0.3632678E-14 -0.3140583E-13  0.1098463E-13  0.3783051E-15
 0.2550000E+03  0.4660165E-14  0.0000000E+00  0.1899514E-13  0.7809300E-15  0.3600696E-14  0.0000000E+00  0.1094198E-13  0.3764577E-15
 0.2560000E+03  0.4618679E-14  0.3969655E-13  0.1890568E-13  0.7773881E-15  0.3569093E-14 -0.3103901E-13  0.1089964E-13  0.3746247E-15
 0.2570000E+03  0.4577560E-14  0.0000000E+00  0.1881658E-13  0.7738659E-15  0.3537845E-14  0.0000000E+00  0.1085761E-13  0.3728040E-15
 0.2580000E+03  0.4536930E-14  0.3909997E-13  0.1872824E-13  0.7703748E-15  0.3506981E-14 -0.3067618E-13  0.1081587E-13  0.3709993E-15
 0.2590000E+03  0.4496863E-14  0.0000000E+00  0.1864074E-13  0.7669124E-15  0.3476472E-14  0.0000000E+00  0.1077446E-13  0.3692076E-15
 0.2600000E+03  0.4457159E-14  0.3851513E-13  0.1855366E-13  0.7634717E-15  0.3446307E-14 -0.3031730E-13  0.1073331E-13  0.3674289E-15
 0.2610000E+03  0.4417989E-14  0.0000000E+00  0.1846745E-13  0.7600622E-15  0.3416506E-14  0.0000000E+00  0.1069247E-13  0.3656650E-15
 0.2620000E+03  0.4379149E-14  0.3794233E-13  0.1838152E-13  0.7566691E-15  0.3387026E-14 -0.2996273E-13  0.1065192E-13  0.3639119E-15
 0.2630000E+03  0.4340823E-14  0.0000000E+00  0.1829648E-13  0.7533090E-15  0.3357908E-14  0.0000000E+00  0.1061164E-13  0.3621745E-15
 0.2640000E+03  0.4302952E-14  0.3738064E-13  0.1821208E-13  0.7499732E-15  0.3329119E-14 -0.2961219E-13  0.1057165E-13  0.3604497E-15
 0.2650000E+03  0.4265450E-14  0.0000000E+00  0.1812812E-13  0.7466568E-15  0.3300637E-14  0.0000000E+00  0.1053194E-13  0.3587355E-15
 0.2660000E+03  0.4228433E-14  0.3683003E-13  0.1804501E-13  0.7433729E-15  0.3272514E-14 -0.2926572E-13  0.1049250E-13  0.3570375E-15
 0.2670000E+03  0.4191805E-14  0.0000000E+00  0.1796236E-13  0.7401075E-15  0.3244688E-14  0.0000000E+00  0.1045334E-13  0.3553497E-15
 0.2680000E+03  0.4155610E-14  0.3628983E-13  0.1788042E-13  0.7368690E-15  0.3217181E-14 -0.2892307E-13  0.1041444E-13  0.3536750E-15
 0.2690000E+03  0.4119832E-14  0.0000000E+00  0.1779912E-13  0.7336565E-15  0.3190003E-14  0.0000000E+00  0.1037582E-13  0.3520144E-15
 0.2700000E+03  0.4084406E-14  0.3576045E-13  0.1771822E-13  0.7304600E-15  0.3163091E-14 -0.2858455E-13  0.1033745E-13  0.3503620E-15
 0.2710000E+03  0.4049465E-14  0.0000000E+00  0.1763824E-13  0.7272969E-15  0.3136519E-14  0.0000000E+00  0.1029934E-13  0.3487257E-15
 0.2720000E+03  0.4014877E-14  0.3524139E-13  0.1755870E-13  0.7241532E-15  0.3110238E-14 -0.2825010E-13  0.1026150E-13  0.3471007E-15
 0.2730000E+03  0.3980653E-14  0.0000000E+00  0.1747965E-13  0.7210281E-15  0.3084222E-14  0.0000000E+00  0.1022390E-13  0.3454849E-15
 0.2740000E+03  0.3946873E-14  0.3473252E-13  0.1740144E-13  0.7179346E-15  0.3058536E-14 -0.2791969E-13  0.1018655E-13  0.3438848E-15
 0.2750000E+03  0.3913416E-14  0.0000000E+00  0.1732358E-13  0.7148567E-15  0.3033114E-14  0.0000000E+00  0.1014947E-13  0.3422941E-15
 0.2760000E+03  0.3880344E-14  0.3423323E-13  0.1724634E-13  0.7118019E-15  0.3007965E-14 -0.2759310E-13  0.1011261E-13  0.3407144E-15
 0.2770000E+03  0.3847684E-14  0.0000000E+00  0.1716984E-13  0.7087753E-15  0.2983126E-14  0.0000000E+00  0.1007600E-13  0.3391494E-15
 0.2780000E+03  0.3815307E-14  0.3374345E-13  0.1709361E-13  0.7057611E-15  0.2958522E-14 -0.2727045E-13  0.1003964E-13  0.3375918E-15
 0.2790000E+03  0.3783329E-14  0.0000000E+00  0.1701809E-13  0.7027736E-15  0.2934205E-14  0.0000000E+00  0.1000350E-13  0.3360474E-15
 0.2800000E+03  0.3751752E-14  0.3326287E-13  0.1694326E-13  0.6998118E-15  0.2910174E-14 -0.2695170E-13  0.9967617E-14  0.3345159E-15
 0.2810000E+03  0.3720400E-14  0.0000000E+00  0.1686859E-13  0.6968593E-15  0.2886361E-14  0.0000000E+00  0.9931951E-14  0.3329911E-15
 0.2820000E+03  0.3689473E-14  0.3279148E-13  0.1679475E-13  0.6939372E-15  0.2862841E-14 -0.2663687E-13  0.9896509E-14  0.3314809E-15
 0.2830000E+03  0.3658916E-14  0.0000000E+00  0.1672150E-13  0.6910365E-15  0.2839576E-14  0.0000000E+00  0.9861308E-14  0.3299813E-15
 0.2840000E+03  0.3628676E-14  0.3232947E-13  0.1664871E-13  0.6881526E-15  0.2816533E-14 -0.2632601E-13  0.9826318E-14  0.3284896E-15
 0.2850000E+03  0.3598742E-14  0.0000000E+00  0.1657645E-13  0.6852919E-15  0.2793770E-14  0.0000000E+00  0.9791549E-14  0.3270118E-15
 0.2860000E+03  0.3569165E-14  0.3187572E-13  0.1650475E-13  0.6824511E-15  0.2771243E-14 -0.2601890E-13  0.9757012E-14  0.3255437E-15
 0.2870000E+03  0.3539888E-14  0.0000000E+00  0.1643350E-13  0.6796276E-15  0.2748940E-14  0.0000000E+00  0.9722677E-14  0.3240843E-15
 0.2880000E+03  0.3510914E-14  0.3143041E-13  0.1636279E-13  0.6768265E-15  0.2726900E-14 -0.2571558E-13  0.9688557E-14  0.3226377E-15
 0.2890000E+03  0.3482273E-14  0.0000000E+00  0.1629259E-13  0.6740438E-15  0.2705085E-14  0.0000000E+00  0.9654663E-14  0.3212004E-15
 0.2900000E+03  0.3453915E-14  0.3099351E-13  0.1622283E-13  0.6712786E-15  0.2683489E-14 -0.2541605E-13  0.9620958E-14  0.3197723E-15
 0.2910000E+03  0.3425867E-14  0.0000000E+00  0.1615363E-13  0.6685354E-15  0.2662143E-14  0.0000000E+00  0.9587466E-14  0.3183562E-15
 0.2920000E+03  0.3398119E-14  0.3056476E-13  0.1608486E-13  0.6658091E-15  0.2641012E-14 -0.2512031E-13  0.9554190E-14  0.3169490E-15
 0.2930000E+03  0.3370643E-14  0.0000000E+00  0.1601654E-13  0.6631001E-15  0.2620095E-14  0.0000000E+00  0.9521096E-14  0.3155512E-15
 0.2940000E+03  0.3343468E-14  0.3014376E-13  0.1594876E-13  0.6604121E-15  0.2599413E-14 -0.2482829E-13  0.9488209E-14  0.3141646E-15
 0.2950000E+03  0.3316582E-14  0.0000000E+00  0.1588140E-13  0.6577407E-15  0.2578939E-14  0.0000000E+00  0.9455529E-14  0.3127870E-15
 0.2960000E+03  0.3289946E-14  0.2973073E-13  0.1581445E-13  0.6550859E-15  0.2558674E-14 -0.2454005E-13  0.9423025E-14  0.3114187E-15
 0.2970000E+03  0.3263609E-14  0.0000000E+00  0.1574804E-13  0.6524512E-15  0.2538629E-14  0.0000000E+00  0.9390722E-14  0.3100608E-15
 0.2980000E+03  0.3237550E-14  0.2932508E-13  0.1568205E-13  0.6498334E-15  0.2518788E-14 -0.2425539E-13  0.9358619E-14  0.3087120E-15
 0.2990000E+03  0.3211741E-14  0.0000000E+00  0.1561648E-13  0.6472321E-15  0.2499146E-14  0.0000000E+00  0.9326684E-14  0.3073722E-15
 0.3000000E+03  0.3186215E-14  0.2892641E-13  0.1555141E-13  0.6446497E-15  0.2479713E-14 -0.2397425E-13  0.9294945E-14  0.3060423E-15
 0.3010000E+03  0.3160961E-14  0.0000000E+00  0.1548678E-13  0.6420845E-15  0.2460480E-14  0.0000000E+00  0.9263398E-14  0.3047217E-15
 0.3020000E+03  0.3135959E-14  0.2853544E-13  0.1542259E-13  0.6395360E-15  0.2441436E-14 -0.2369692E-13  0.9232014E-14  0.3034097E-15
 0.3030000E+03  0.3111214E-14  0.0000000E+00  0.1535884E-13  0.6370043E-15  0.2422590E-14  0.0000000E+00  0.9200818E-14  0.3021069E-15
 0.3040000E+03  0.3086756E-14  0.2815147E-13  0.1529559E-13  0.6344915E-15  0.2403941E-14 -0.2342310E-13  0.9169809E-14  0.3008138E-15
 0.3050000E+03  0.3062547E-14  0.0000000E+00  0.1523280E-13  0.6319953E-15  0.2385474E-14  0.0000000E+00  0.9138958E-14  0.2995290E-15
 0.3060000E+03  0.3038563E-14  0.2777417E-13  0.1517035E-13  0.6295136E-15  0.2367190E-14 -0.2315274E-13  0.9108284E-14  0.2982526E-15
 0.3070000E+03  0.3014874E-14  0.0000000E+00  0.1510846E-13  0.6270519E-15  0.2349104E-14  0.0000000E+00  0.9077797E-14  0.2969863E-15
 0.3080000E+03  0.2991517E-14  0.2740410E-13  0.1504727E-13  0.6246123E-15  0.2331191E-14 -0.2288603E-13  0.9047461E-14  0.2957281E-15
 0.3090000E+03  0.2968268E-14  0.0000000E+00  0.1498611E-13  0.6221793E-15  0.2313448E-14  0.0000000E+00  0.9017291E-14  0.2944774E-15
 0.3100000E+03  0.2945315E-14  0.2704026E-13  0.1492553E-13  0.6197667E-15  0.2295900E-14 -0.2262265E-13  0.8987307E-14  0.2932371E-15
 0.3110000E+03  0.2922683E-14  0.0000000E+00  0.1486563E-13  0.6173763E-15  0.2278521E-14  0.0000000E+00  0.8957468E-14  0.2920050E-15
 0.3120000E+03  0.2900133E-14  0.2668278E-13  0.1480569E-13  0.6149901E-15  0.2261298E-14 -0.2236267E-13  0.8927786E-14  0.2907793E-15
 0.3130000E+03  0.2877873E-14  0.0000000E+00  0.1474632E-13  0.6126244E-15  0.2244266E-14  0.0000000E+00  0.8898288E-14  0.2895642E-15
 0.3140000E+03  0.2855911E-14  0.2633214E-13  0.1468760E-13  0.6102802E-15  0.2227402E-14 -0.2210634E-13  0.8868930E-14  0.2883577E-15
 0.3150000E+03  0.2834025E-14  0.0000000E+00  0.1462882E-13  0.6079393E-15  0.2210679E-14  0.0000000E+00  0.8839719E-14  0.2871565E-15
 0.3160000E+03  0.2812423E-14  0.2598719E-13  0.1457061E-13  0.6056187E-15  0.2194144E-14 -0.2185319E-13  0.8810690E-14  0.2859660E-15
 0.3170000E+03  0.2791086E-14  0.0000000E+00  0.1451298E-13  0.6033179E-15  0.2177775E-14  0.0000000E+00  0.8781797E-14  0.2847843E-15
 0.3180000E+03  0.2769842E-14  0.2564821E-13  0.1445533E-13  0.6010212E-15  0.2161535E-14 -0.2160341E-13  0.8753043E-14  0.2836072E-15
 0.3190000E+03  0.2748876E-14  0.0000000E+00  0.1439826E-13  0.5987447E-15  0.2145477E-14  0.0000000E+00  0.8724466E-14  0.2824406E-15
 0.3200000E+03  0.2728142E-14  0.2531524E-13  0.1434168E-13  0.5964860E-15  0.2129581E-14 -0.2135697E-13  0.8696023E-14  0.2812829E-15
 0.3210000E+03  0.2707535E-14  0.0000000E+00  0.1428519E-13  0.5942334E-15  0.2113806E-14  0.0000000E+00  0.8667706E-14  0.2801294E-15
 0.3220000E+03  0.2687182E-14  0.2498778E-13  0.1422923E-13  0.5919995E-15  0.2098203E-14 -0.2111366E-13  0.8639564E-14  0.2789857E-15
 0.3230000E+03  0.2667055E-14  0.0000000E+00  0.1417374E-13  0.5897832E-15  0.2082763E-14  0.0000000E+00  0.8611557E-14  0.2778514E-15
 0.3240000E+03  0.2647085E-14  0.2466630E-13  0.1411847E-13  0.5875761E-15  0.2067446E-14 -0.2087380E-13  0.8583674E-14  0.2767220E-15
 0.3250000E+03  0.2627314E-14  0.0000000E+00  0.1406356E-13  0.5853824E-15  0.2052271E-14  0.0000000E+00  0.8555939E-14  0.2755997E-15
 0.3260000E+03  0.2607803E-14  0.2435034E-13  0.1400923E-13  0.5832094E-15  0.2037272E-14 -0.2063702E-13  0.8528359E-14  0.2744884E-15
 0.3270000E+03  0.2588457E-14  0.0000000E+00  0.1395517E-13  0.5810475E-15  0.2022397E-14  0.0000000E+00  0.8500899E-14  0.2733826E-15
 0.3280000E+03  0.2569258E-14  0.2403952E-13  0.1390132E-13  0.5788943E-15  0.2007642E-14 -0.2040333E-13  0.8473564E-14  0.2722820E-15
 0.3290000E+03  0.2550319E-14  0.0000000E+00  0.1384805E-13  0.5767617E-15  0.1993059E-14  0.0000000E+00  0.8446393E-14  0.2711922E-15
 0.3300000E+03  0.2531560E-14  0.2373423E-13  0.1379513E-13  0.5746427E-15  0.1978607E-14 -0.2017287E-13  0.8419335E-14  0.2701094E-15
 0.3310000E+03  0.2512917E-14  0.0000000E+00  0.1374231E-13  0.5725298E-15  0.1964263E-14  0.0000000E+00  0.8392395E-14  0.2690305E-15
 0.3320000E+03  0.2494519E-14  0.2343409E-13  0.1369005E-13  0.5704363E-15  0.1950080E-14 -0.1994543E-13  0.8365612E-14  0.2679617E-15
 0.3330000E+03  0.2476315E-14  0.0000000E+00  0.1363820E-13  0.5683579E-15  0.1936032E-14  0.0000000E+00  0.8338945E-14  0.2669008E-15
 0.3340000E+03  0.2458230E-14  0.2313902E-13  0.1358647E-13  0.5662859E-15  0.1922087E-14 -0.1972111E-13  0.8312387E-14  0.2658436E-15
 0.3350000E+03  0.2440397E-14  0.0000000E+00  0.1353532E-13  0.5642331E-15  0.1908278E-14  0.0000000E+00  0.8285970E-14  0.2647942E-15
 0.3360000E+03  0.2422722E-14  0.2284901E-13  0.1348448E-13  0.5621936E-15  0.1894622E-14 -0.1949979E-13  0.8259686E-14  0.2637547E-15
