4.620000000000000000e+02 5.997603576472768923e-11 4.314560414417478577e-05 7.623897354950310602e-03
4.630000000000000000e+02 5.963024178537042795e-11 4.300178116521957027e-05 7.527995806481190856e-03
4.640000000000000000e+02 5.928635809177840384e-11 4.285819638660625210e-05 7.633920579529042579e-03
4.650000000000000000e+02 5.894496391497545060e-11 4.271540945068277753e-05 7.521964780074731280e-03
4.660000000000000000e+02 5.860652467305809945e-11 4.257391155046267618e-05 7.387875548677068534e-03
4.670000000000000000e+02 5.827159708385469194e-11 4.243419606356664135e-05 7.239461190960495666e-03
4.680000000000000000e+02 5.793893704856811261e-11 4.229521072797710841e-05 6.933094753760448044e-03
4.690000000000000000e+02 5.760819665811087398e-11 4.215648573490553882e-05 6.846252184262244939e-03
4.700000000000000000e+02 5.728008328949883984e-11 4.201884350628233556e-05 6.732404362024178857e-03
4.710000000000000000e+02 5.695491945668163127e-11 4.188246955953828888e-05 6.736271370112014226e-03
4.720000000000000000e+02 5.663281053667932051e-11 4.174756963232623120e-05 6.594167597542342600e-03
4.730000000000000000e+02 5.631278794262557421e-11 4.161329930882054262e-05 6.609400994238842815e-03
4.740000000000000000e+02 5.599467297822804553e-11 4.147934498249646144e-05 6.477426290039810415e-03
4.750000000000000000e+02 5.567916798457079369e-11 4.134650213457579515e-05 6.510633678640007950e-03
4.760000000000000000e+02 5.536668372686193453e-11 4.121508298005719675e-05 6.496447331135562359e-03
4.770000000000000000e+02 5.505679746831527113e-11 4.108478246073787366e-05 6.570487506272129977e-03
4.780000000000000000e+02 5.474880971032332337e-11 4.095498013568980806e-05 6.449644491379692181e-03
4.790000000000000000e+02 5.444310700905606233e-11 4.082600478368615448e-05 6.357636829965692370e-03
4.800000000000000000e+02 5.413964621653967271e-11 4.069776285307097547e-05 6.275314577616362445e-03
4.810000000000000000e+02 5.383919988493489412e-11 4.057102233707610595e-05 6.152557875164318957e-03
4.820000000000000000e+02 5.354091138435842771e-11 4.044505052769939836e-05 6.116062345008874135e-03
4.830000000000000000e+02 5.324447029630923702e-11 4.031955722604953430e-05 6.173360267699183265e-03
4.840000000000000000e+02 5.295033597599604141e-11 4.019501385232652991e-05 6.177511875613061337e-03
4.850000000000000000e+02 5.265832961939999698e-11 4.007110731263387985e-05 6.026268379479098741e-03
4.860000000000000000e+02 5.236927472307485644e-11 3.994874783000366947e-05 6.175359388851949828e-03
4.870000000000000000e+02 5.208206991011999780e-11 3.982689952757208636e-05 6.106389512431933952e-03
4.880000000000000000e+02 5.179665568434259857e-11 3.970552429180619126e-05 6.109353322903169140e-03
4.890000000000000000e+02 5.151342600909841670e-11 3.958502802850906010e-05 6.075461709343238544e-03
4.900000000000000000e+02 5.123239511815670177e-11 3.946531868214336663e-05 6.032728584464908984e-03
4.910000000000000000e+02 5.095408762003597209e-11 3.934699751360984523e-05 5.937665513888187169e-03
4.920000000000000000e+02 5.067748402312340241e-11 3.922911136176942208e-05 5.962025243805739623e-03
4.930000000000000000e+02 5.040258052510016417e-11 3.911163594277746125e-05 5.932716218860465546e-03
4.940000000000000000e+02 5.012976205870408779e-11 3.899500416142367607e-05 5.959553457985496128e-03
4.950000000000000000e+02 4.985915028620889609e-11 3.887923407231760463e-05 5.877509080399212840e-03
4.960000000000000000e+02 4.959109702758109684e-11 3.876477299353335549e-05 5.804504869949507657e-03
4.970000000000000000e+02 4.932462868353534844e-11 3.865066129914871215e-05 5.866055550130419745e-03
4.980000000000000000e+02 4.905977582123216526e-11 3.853693130819491492e-05 5.901955699647084587e-03
4.990000000000000000e+02 4.879688017263215842e-11 3.842395871662305183e-05 5.943554702979447421e-03
5.000000000000000000e+02 4.853618062690429502e-11 3.831193140302988374e-05 5.832917903338299091e-03
5.010000000000000000e+02 4.827792084931169568e-11 3.820115084509697484e-05 5.610627664538171862e-03
5.020000000000000000e+02 4.802193758045796130e-11 3.809171222792416490e-05 5.524727503967411316e-03
5.030000000000000000e+02 4.776765179195554753e-11 3.798283023375681445e-05 5.370167471733135536e-03
5.040000000000000000e+02 4.751519715897480231e-11 3.787464965618904378e-05 5.278473363863282926e-03
5.050000000000000000e+02 4.726488342770027053e-11 3.776742913310169306e-05 5.144267061488173171e-03
5.060000000000000000e+02 4.701693216620904769e-11 3.766145666236470600e-05 4.921810258004752532e-03
5.070000000000000000e+02 4.677072223850492199e-11 3.755619243735483997e-05 4.926905473849592897e-03
5.080000000000000000e+02 4.652603830079213909e-11 3.745134756028015507e-05 4.999884200929193868e-03
5.090000000000000000e+02 4.628310637457722165e-11 3.734717804143094318e-05 4.866599335099841203e-03
5.100000000000000000e+02 4.604218774080128109e-11 3.724391514202165376e-05 4.781123352127551046e-03
5.110000000000000000e+02 4.580353385591183622e-11 3.714184068200620267e-05 4.744406896840769675e-03
5.120000000000000000e+02 4.556628024474781724e-11 3.704009433087661053e-05 4.732332800932205659e-03
5.130000000000000000e+02 4.533032275351713382e-11 3.693852883765550181e-05 4.648642222624991063e-03
5.140000000000000000e+02 4.509602085798784409e-11 3.683760115103070827e-05 4.640388755845083202e-03
5.150000000000000000e+02 4.486358811792104326e-11 3.673748915682833495e-05 4.564377358877822963e-03
5.160000000000000000e+02 4.463339315387302857e-11 3.663860555697071459e-05 4.520261434006195810e-03
5.170000000000000000e+02 4.440455286890505728e-11 3.654002442716012964e-05 4.469410309220437499e-03
5.180000000000000000e+02 4.417691752014695046e-11 3.644159306045816353e-05 4.447331244855912136e-03
5.190000000000000000e+02 4.395085722954678606e-11 3.634373785591590736e-05 4.412915598321040175e-03
5.200000000000000000e+02 4.372654215674850418e-11 3.624665765088973111e-05 4.344011811810584954e-03
5.210000000000000000e+02 4.350432179839197905e-11 3.615068357509640715e-05 4.337605151233273754e-03
5.220000000000000000e+02 4.328356541206631108e-11 3.605518721176896135e-05 4.151709672953350118e-03
5.230000000000000000e+02 4.306391146394670341e-11 3.595976390994770817e-05 4.113733772717130359e-03
5.240000000000000000e+02 4.284567683314095713e-11 3.586478280052582401e-05 4.057401575596294128e-03
5.250000000000000000e+02 4.262913697069612365e-11 3.577059664063341534e-05 4.075618711029536066e-03
5.260000000000000000e+02 4.241448553919166876e-11 3.567733984587896119e-05 4.098651472648422167e-03
5.270000000000000000e+02 4.220149614345417050e-11 3.558481633514067678e-05 4.079215426153488984e-03
5.280000000000000000e+02 4.198952181572890116e-11 3.549232066062118243e-05 4.081869556715245206e-03
5.290000000000000000e+02 4.177880662830773557e-11 3.540010333821457222e-05 4.105520113513666872e-03
5.300000000000000000e+02 4.156969085148231981e-11 3.530865520957365735e-05 4.141816404657922175e-03
5.310000000000000000e+02 4.136227587514877232e-11 3.521797392430321623e-05 4.089349053952349468e-03
5.320000000000000000e+02 4.115666683882249252e-11 3.512823980207869991e-05 4.156859175036898765e-03
5.330000000000000000e+02 4.095205115446598814e-11 3.503853290002717150e-05 4.118861722793154025e-03
5.340000000000000000e+02 4.074847633171035404e-11 3.494889864533895393e-05 4.153345945596253336e-03
5.350000000000000000e+02 4.054653648500658784e-11 3.486012224386841765e-05 4.162574597855493892e-03
5.360000000000000000e+02 4.034605674455930513e-11 3.477191915235182184e-05 4.128648682374735229e-03
5.370000000000000000e+02 4.014745378897592681e-11 3.468476757233618488e-05 4.124047840448759675e-03
5.380000000000000000e+02 3.994996814323864931e-11 3.459783863873969856e-05 4.116094559017886498e-03
5.390000000000000000e+02 3.975339278273064552e-11 3.451087928515999555e-05 4.060348846004189528e-03
5.400000000000000000e+02 3.955815105000128038e-11 3.442442451245973162e-05 4.080192621182037079e-03
5.410000000000000000e+02 3.936440127838527755e-11 3.433868919702520354e-05 4.043993599651328659e-03
5.420000000000000000e+02 3.917229711785695872e-11 3.425377941965909555e-05 4.042022991924323211e-03
5.430000000000000000e+02 3.898165095643171271e-11 3.416952732656924235e-05 4.175155441584635883e-03
5.440000000000000000e+02 3.879181915959812007e-11 3.408518836809089716e-05 4.124868107645694726e-03
5.450000000000000000e+02 3.860295955977046865e-11 3.400092551210950973e-05 4.104974878051851662e-03
5.460000000000000000e+02 3.841596458036689891e-11 3.391794857636624619e-05 4.065564192497493450e-03
5.470000000000000000e+02 3.823002090929194845e-11 3.383512089401095852e-05 4.099883097717694526e-03
5.480000000000000000e+02 3.804572819375502211e-11 3.375321821030790285e-05 3.883677716964651153e-03
5.490000000000000000e+02 3.786233427997963691e-11 3.367136216384109535e-05 3.860912922340108133e-03
5.500000000000000000e+02 3.767976666823600317e-11 3.358947484587750256e-05 3.760897874736850686e-03
5.510000000000000000e+02 3.749871993918250591e-11 3.350844206867598882e-05 3.735046899812256068e-03
5.520000000000000000e+02 3.731872759403781370e-11 3.342768661432561395e-05 3.766983298503075346e-03
5.530000000000000000e+02 3.714028099371304073e-11 3.334774459132830969e-05 3.697720387591754525e-03
5.540000000000000000e+02 3.696310348296137093e-11 3.326834632265974605e-05 3.702156294662630517e-03
5.550000000000000000e+02 3.678664126458685953e-11 3.318882167332813372e-05 3.563731971241643637e-03
5.560000000000000000e+02 3.661108340517914774e-11 3.310940111366954594e-05 3.417378042186846460e-03
5.570000000000000000e+02 3.643706347029936949e-11 3.303094302745650533e-05 3.339665476461591877e-03
5.580000000000000000e+02 3.626412181748924186e-11 3.295278850934267774e-05 3.368261438992782228e-03
5.590000000000000000e+02 3.609271380767800452e-11 3.287551392324373665e-05 3.311511046543037275e-03
5.600000000000000000e+02 3.592214619839926515e-11 3.279831112642132498e-05 3.275269966696146666e-03
5.610000000000000000e+02 3.575234311310841324e-11 3.272109110184355144e-05 3.222122327572990007e-03
5.620000000000000000e+02 3.558362845775069590e-11 3.264427666254731753e-05 3.266779739705289246e-03
5.630000000000000000e+02 3.541677918644379013e-11 3.256893461006469805e-05 3.215435265070593508e-03
5.640000000000000000e+02 3.525117645681596827e-11 3.249414719479686253e-05 3.132271507384579070e-03
5.650000000000000000e+02 3.508686551556690112e-11 3.242001949270531292e-05 3.172768191658205221e-03
5.660000000000000000e+02 3.492321988854152080e-11 3.234579313467498472e-05 3.191090478367064869e-03
5.670000000000000000e+02 3.476039610553826235e-11 3.227165880780444231e-05 3.126364205796091505e-03
5.680000000000000000e+02 3.459923507034295446e-11 3.219880098946153812e-05 3.197353280227135334e-03
5.690000000000000000e+02 3.443984267333220994e-11 3.212732726707388646e-05 3.119676483280436115e-03
5.700000000000000000e+02 3.428184613728163721e-11 3.205666572142350262e-05 3.162415798989077608e-03
5.710000000000000000e+02 3.412481873143975259e-11 3.198631582798542266e-05 3.100896340522919879e-03
5.720000000000000000e+02 3.396849160152099946e-11 3.191597088881543791e-05 3.126764411091254112e-03
5.730000000000000000e+02 3.381302227765749679e-11 3.184580592114423687e-05 3.073265333765506490e-03
5.740000000000000000e+02 3.365852615744739843e-11 3.177601586116825651e-05 3.111603225299594631e-03
5.750000000000000000e+02 3.350519001509756295e-11 3.170677722348425921e-05 3.182144408637897423e-03
5.760000000000000000e+02 3.335319501586854486e-11 3.163834443285492919e-05 3.189679415886634544e-03
5.770000000000000000e+02 3.320196236232125848e-11 3.157000771972748342e-05 3.040078391775553716e-03
5.780000000000000000e+02 3.305146652981002693e-11 3.150176807884483841e-05 3.028121775500633699e-03
5.790000000000000000e+02 3.290185193235408105e-11 3.143378129204907790e-05 2.958108287713457751e-03
5.800000000000000000e+02 3.275313412122865313e-11 3.136609840761460128e-05 3.074952252942764544e-03
5.810000000000000000e+02 3.260557742460789036e-11 3.129900719565578693e-05 3.004899746755084096e-03
5.820000000000000000e+02 3.245921464806743552e-11 3.123259338269474797e-05 3.043254686393497173e-03
5.830000000000000000e+02 3.231352233874483327e-11 3.116620709343566808e-05 3.021260162263070172e-03
5.840000000000000000e+02 3.216856675548418026e-11 3.109995371381737376e-05 2.985053386319645643e-03
5.850000000000000000e+02 3.202447372353831984e-11 3.103397439615669640e-05 2.907098312769878026e-03
5.860000000000000000e+02 3.188125206139880215e-11 3.096829493970198023e-05 2.870194276574420441e-03
5.870000000000000000e+02 3.173913363897941532e-11 3.090317898594043390e-05 2.867927494099272497e-03
5.880000000000000000e+02 3.159808962745625234e-11 3.083864108757094032e-05 2.840679155995523390e-03
5.890000000000000000e+02 3.145768326890930919e-11 3.077413755377919917e-05 2.871462528163848567e-03
5.900000000000000000e+02 3.131798580521443220e-11 3.070976277609628727e-05 2.888717216149568577e-03
5.910000000000000000e+02 3.117916419213201129e-11 3.064572386616308465e-05 2.895051220761568796e-03
5.920000000000000000e+02 3.104108740241515845e-11 3.058184828589991547e-05 2.906421561524546223e-03
5.930000000000000000e+02 3.090410306209730936e-11 3.051857129530103897e-05 2.881312094442504620e-03
5.940000000000000000e+02 3.076808937724830322e-11 3.045577953450901804e-05 2.885711408375611544e-03
5.950000000000000000e+02 3.063271632687950809e-11 3.039306920481074447e-05 2.867155610270528694e-03
5.960000000000000000e+02 3.049800820190582271e-11 3.033045748694069755e-05 2.950307488420753164e-03
5.970000000000000000e+02 3.036419985853155873e-11 3.026825178914631126e-05 2.832304195230020416e-03
5.980000000000000000e+02 3.023103150240965420e-11 3.020610154766632455e-05 2.906644170496673531e-03
5.990000000000000000e+02 3.009892808575955239e-11 3.014455499439853682e-05 2.854011134510382481e-03
6.000000000000000000e+02 2.996773696265011991e-11 3.008345250773446547e-05 2.769351941172320825e-03
6.010000000000000000e+02 2.983718721436399337e-11 3.002246685536011082e-05 2.850819644598359594e-03
6.020000000000000000e+02 2.970727099809924383e-11 2.996156603458866992e-05 2.835901790372485388e-03
6.030000000000000000e+02 2.957824580681837053e-11 2.990109341108171647e-05 2.749200073886278860e-03
6.040000000000000000e+02 2.944980906393938632e-11 2.984064010918884846e-05 2.689252615230109094e-03
6.050000000000000000e+02 2.932239569629616177e-11 2.978077351874600334e-05 2.654938514193281619e-03
6.060000000000000000e+02 2.919586763627756228e-11 2.972134873479380488e-05 2.635734857053763716e-03
6.070000000000000000e+02 2.906996315292022470e-11 2.966204696404291962e-05 2.655409693666223921e-03
6.080000000000000000e+02 2.894467151462008871e-11 2.960283594308838723e-05 2.566944385777258919e-03
6.090000000000000000e+02 2.882025261871182146e-11 2.954406266852314562e-05 2.604899707219343347e-03
6.100000000000000000e+02 2.869639088979905276e-11 2.948530414968154485e-05 2.541566585950688021e-03
6.110000000000000000e+02 2.857348542356558747e-11 2.942707841490496546e-05 2.585958547426155368e-03
6.120000000000000000e+02 2.845147199223986898e-11 2.936933855911999150e-05 2.615207900631597113e-03
6.130000000000000000e+02 2.833003916923237478e-11 2.931168878258473421e-05 2.552830994254520151e-03
6.140000000000000000e+02 2.820920381970884913e-11 2.925414515600807466e-05 2.513590377359141339e-03
6.150000000000000000e+02 2.808951454185668731e-11 2.919742651566270832e-05 2.601340386856068609e-03
6.160000000000000000e+02 2.797005715859064592e-11 2.914034215077764245e-05 2.584897584478942738e-03
6.170000000000000000e+02 2.785147756924347907e-11 2.908372277102443310e-05 2.514993083911049639e-03
6.180000000000000000e+02 2.773378574322132948e-11 2.902761892981693201e-05 2.518702911912880545e-03
6.190000000000000000e+02 2.761663938140370938e-11 2.897158109264006486e-05 2.512317055621954547e-03
6.200000000000000000e+02 2.750005816279621750e-11 2.891564507406087922e-05 2.344820525943563071e-03
6.210000000000000000e+02 2.738458898223906826e-11 2.886054181066044589e-05 2.266567674354446563e-03
6.220000000000000000e+02 2.726966250361792217e-11 2.880555595717733161e-05 2.191631193677587731e-03
6.230000000000000000e+02 2.715542654048546927e-11 2.875082302176972811e-05 2.219125625312083107e-03
6.240000000000000000e+02 2.704208086506884808e-11 2.869664504713611509e-05 2.204748923538775267e-03
6.250000000000000000e+02 2.692928866191459552e-11 2.864256936351363309e-05 2.185999040929279165e-03
6.260000000000000000e+02 2.681703045368593695e-11 2.858859169011863829e-05 2.097383594280707083e-03
6.270000000000000000e+02 2.670584091447638505e-11 2.853544542981247394e-05 2.099788962797145830e-03
6.280000000000000000e+02 2.659588561057594071e-11 2.848350258899712780e-05 2.120415030806716613e-03
6.290000000000000000e+02 2.648656629474482684e-11 2.843177797826666015e-05 2.076898201999543159e-03
6.300000000000000000e+02 2.637814235542596460e-11 2.838065092673710510e-05 2.144143708601824183e-03
6.310000000000000000e+02 2.627030078022586548e-11 2.832969430161115076e-05 2.136688319986584407e-03
6.320000000000000000e+02 2.616295633913728864e-11 2.827882012932645989e-05 2.128600841802435074e-03
6.330000000000000000e+02 2.605618206388718606e-11 2.822809277271507244e-05 2.213651494759084903e-03
6.340000000000000000e+02 2.594989387182122167e-11 2.817743681673078141e-05 2.186696999546575843e-03
6.350000000000000000e+02 2.584419332821044413e-11 2.812697471706606083e-05 2.089898942049439080e-03
6.360000000000000000e+02 2.573929191123620633e-11 2.807700056222486013e-05 2.073668099507726143e-03
6.370000000000000000e+02 2.563508881381588087e-11 2.802738858207051362e-05 2.010390361352365485e-03
6.380000000000000000e+02 2.553132320544480908e-11 2.797779089414065176e-05 1.963266675728804044e-03
6.390000000000000000e+02 2.542802065993974081e-11 2.792823319389779323e-05 1.895132997982238192e-03
6.400000000000000000e+02 2.532523579991140528e-11 2.787879510808909965e-05 1.853383327760923334e-03
6.410000000000000000e+02 2.522305469711276518e-11 2.782962210981243330e-05 1.916321805254140838e-03
6.420000000000000000e+02 2.512153714778260664e-11 2.778077129831608381e-05 1.846156395403818684e-03
6.430000000000000000e+02 2.502078560701463290e-11 2.773240402317544138e-05 1.868160091839370530e-03
6.440000000000000000e+02 2.492049931609935839e-11 2.768410461062655555e-05 1.898115882372207984e-03
6.450000000000000000e+02 2.482064910638085625e-11 2.763584076938833045e-05 1.883905761372054333e-03
6.460000000000000000e+02 2.472116733973848831e-11 2.758750807107248981e-05 1.898368568512138511e-03
6.470000000000000000e+02 2.462235120922925625e-11 2.753955102476644956e-05 1.887784157880671851e-03
6.480000000000000000e+02 2.452411009433691216e-11 2.749182698493335110e-05 1.851502050765339077e-03
6.490000000000000000e+02 2.442662168732282516e-11 2.744458920636231984e-05 1.886629979556460161e-03
6.500000000000000000e+02 2.432970563607147528e-11 2.739759625226736639e-05 1.867759901111285719e-03
6.510000000000000000e+02 2.423318458840418451e-11 2.735060211938209157e-05 1.881033675511118884e-03
6.520000000000000000e+02 2.413708524032517215e-11 2.730364298862229591e-05 1.855061430312083355e-03
6.530000000000000000e+02 2.404144458169254346e-11 2.725677291382958911e-05 1.850499155158867332e-03
6.540000000000000000e+02 2.394641362920659673e-11 2.721023660556838163e-05 1.848111513209043126e-03
6.550000000000000000e+02 2.385200682478118937e-11 2.716402174291017562e-05 1.826676977298896491e-03
6.560000000000000000e+02 2.375829048592970223e-11 2.711824979229641243e-05 1.890833079988632004e-03
6.570000000000000000e+02 2.366498569023363488e-11 2.707251204224535987e-05 1.860888934993312370e-03
6.580000000000000000e+02 2.357208084989602722e-11 2.702681118714079993e-05 1.869340058571123580e-03
6.590000000000000000e+02 2.347955919183355612e-11 2.698110287411406818e-05 1.854572774694704298e-03
6.600000000000000000e+02 2.338765466696228304e-11 2.693576030208614651e-05 1.845543534677754382e-03
6.610000000000000000e+02 2.329624577394746255e-11 2.689059338543115218e-05 1.836925074318762618e-03
6.620000000000000000e+02 2.320550633108339282e-11 2.684585539785513291e-05 1.791738164153276226e-03
6.630000000000000000e+02 2.311534485219190534e-11 2.680142077341735306e-05 1.821720405069962362e-03
6.640000000000000000e+02 2.302552245564711884e-11 2.675694718975938491e-05 1.811159023434879807e-03
6.650000000000000000e+02 2.293609439256649415e-11 2.671251539731513215e-05 1.838402688983602640e-03
6.660000000000000000e+02 2.284714195639743772e-11 2.666823887611667105e-05 1.809787471964441254e-03
6.670000000000000000e+02 2.275876992175127473e-11 2.662430996768105730e-05 1.802331105403543214e-03
6.680000000000000000e+02 2.267085564727500423e-11 2.658052082455798721e-05 1.789764455305109482e-03
6.690000000000000000e+02 2.258362747095235538e-11 2.653721795777317806e-05 1.840712246944745025e-03
6.700000000000000000e+02 2.249682134282562852e-11 2.649401322901785415e-05 1.826170134397260905e-03
6.710000000000000000e+02 2.241037206196954573e-11 2.645082387845813438e-05 1.805500969642513881e-03
6.720000000000000000e+02 2.232429541311551556e-11 2.640766654854130637e-05 1.794917307920444825e-03
6.730000000000000000e+02 2.223884495368335389e-11 2.636491362874709626e-05 1.715996281378464380e-03
6.740000000000000000e+02 2.215374754910092171e-11 2.632220636041924440e-05 1.713484902962987078e-03
6.750000000000000000e+02 2.206921797552095212e-11 2.627982600223963624e-05 1.697286478736926511e-03
6.760000000000000000e+02 2.198527508111060309e-11 2.623782118504844758e-05 1.648122542508059221e-03
6.770000000000000000e+02 2.190168217624907754e-11 2.619583174423746816e-05 1.621183069861163294e-03
6.780000000000000000e+02 2.181845069114777097e-11 2.615389880473771055e-05 1.662924465195057041e-03
6.790000000000000000e+02 2.173570854659467842e-11 2.611217589962293469e-05 1.693519436672480177e-03
6.800000000000000000e+02 2.165337569257112435e-11 2.607060352162237976e-05 1.597710693214603140e-03
6.810000000000000000e+02 2.157145143179360181e-11 2.602915813851395263e-05 1.578810996290093329e-03
6.820000000000000000e+02 2.149010056449808487e-11 2.598808415948548463e-05 1.630273157896383694e-03
6.830000000000000000e+02 2.140928379205466890e-11 2.594733258556102093e-05 1.622462610146017123e-03
6.840000000000000000e+02 2.132876120941758494e-11 2.590654244264802220e-05 1.607529535165796780e-03
6.850000000000000000e+02 2.124898363513484453e-11 2.586634602244656538e-05 1.614889244597850866e-03
6.860000000000000000e+02 2.116935528902945159e-11 2.582593212740273421e-05 1.515835553358593638e-03
6.870000000000000000e+02 2.109005477426055073e-11 2.578557270717867934e-05 1.519402442525918679e-03
6.880000000000000000e+02 2.101118031174701474e-11 2.574538604001920414e-05 1.508199509949726324e-03
6.890000000000000000e+02 2.093288964702433233e-11 2.570561474016228696e-05 1.476367158017700184e-03
6.900000000000000000e+02 2.085526588967341292e-11 2.566642182337414090e-05 1.480230014316912153e-03
6.910000000000000000e+02 2.077793608775075001e-11 2.562721188256837917e-05 1.539311406899076520e-03
6.920000000000000000e+02 2.070131524480062557e-11 2.558856849881129914e-05 1.490481330451541228e-03
6.930000000000000000e+02 2.062483624332846267e-11 2.554971728188659854e-05 1.432832692506660508e-03
6.940000000000000000e+02 2.054869530579998284e-11 2.551095799059999289e-05 1.471076839851110729e-03
6.950000000000000000e+02 2.047295780791093200e-11 2.547235400320593612e-05 1.373234402498305171e-03
6.960000000000000000e+02 2.039785432518248384e-11 2.543428415631075634e-05 1.316675870780591086e-03
6.970000000000000000e+02 2.032349646543107488e-11 2.539695586448750906e-05 1.362189375353175169e-03
6.980000000000000000e+02 2.024943030912530975e-11 2.535963727232122617e-05 1.352501844240005906e-03
6.990000000000000000e+02 2.017593120512876085e-11 2.532270890054874555e-05 1.354407289571681267e-03
7.000000000000000000e+02 2.010265279931148541e-11 2.528570668561163276e-05 1.374395091106700786e-03
7.010000000000000000e+02 2.002971901208661794e-11 2.524882287762735523e-05 1.393882039333114824e-03
7.020000000000000000e+02 1.995716887836943584e-11 2.521209265805661719e-05 1.387711920873137533e-03
7.030000000000000000e+02 1.988512263549455018e-11 2.517570658058359886e-05 1.366029571480762827e-03
7.040000000000000000e+02 1.981342337122621477e-11 2.513942003696821082e-05 1.405133935969695011e-03
7.050000000000000000e+02 1.974200601834177277e-11 2.510314541552852605e-05 1.455644251570820677e-03
7.060000000000000000e+02 1.967100316378314645e-11 2.506707444018638168e-05 1.471227542367952931e-03
7.070000000000000000e+02 1.960029586913216738e-11 2.503104391301328918e-05 1.453775639310874238e-03
7.080000000000000000e+02 1.952995401520380128e-11 2.499518323633983868e-05 1.472651975095455937e-03
7.090000000000000000e+02 1.945996973207152280e-11 2.495945485099783866e-05 1.454176584965377736e-03
7.100000000000000000e+02 1.939046329831863549e-11 2.492405688324008929e-05 1.492848165697627672e-03
7.110000000000000000e+02 1.932131832170656924e-11 2.488880283213307199e-05 1.495856577941087617e-03
7.120000000000000000e+02 1.925244123173183595e-11 2.485355910367109312e-05 1.440226051693848817e-03
7.130000000000000000e+02 1.918386849779392775e-11 2.481838462061492723e-05 1.483621582322596682e-03
7.140000000000000000e+02 1.911563410170530488e-11 2.478332328930388625e-05 1.506711244038320355e-03
7.150000000000000000e+02 1.904777457641118663e-11 2.474846183341702674e-05 1.492155288388540479e-03
7.160000000000000000e+02 1.898024471134545520e-11 2.471371419088466348e-05 1.466654673557431796e-03
7.170000000000000000e+02 1.891316543890748787e-11 2.467927286175425393e-05 1.446896242727919611e-03
7.180000000000000000e+02 1.884647224372353997e-11 2.464504179257167728e-05 1.461290911984413623e-03
7.190000000000000000e+02 1.878002671603020574e-11 2.461080004188979917e-05 1.459573479255253789e-03
7.200000000000000000e+02 1.871379841797683310e-11 2.457652778220955115e-05 1.450917847801245358e-03
7.210000000000000000e+02 1.864793074280249562e-11 2.454240258480229342e-05 1.476015994934606933e-03
7.220000000000000000e+02 1.858247563389877884e-11 2.450855272749278641e-05 1.409800039175365107e-03
7.230000000000000000e+02 1.851730464425403282e-11 2.447476063638158136e-05 1.435518211913128532e-03
7.240000000000000000e+02 1.845256054418713506e-11 2.444125684195691485e-05 1.395450988934470024e-03
7.250000000000000000e+02 1.838822052053561584e-11 2.440800899549381051e-05 1.390382472564100384e-03
7.260000000000000000e+02 1.832414808211090875e-11 2.437479486370054926e-05 1.400472763168232430e-03
7.270000000000000000e+02 1.826029265359646443e-11 2.434155886570477142e-05 1.366284274051023572e-03
7.280000000000000000e+02 1.819675811781729128e-11 2.430842755392988416e-05 1.396886755606857209e-03
7.290000000000000000e+02 1.813363178592949539e-11 2.427556588899144535e-05 1.344048674363838890e-03
7.300000000000000000e+02 1.807077859919825425e-11 2.424277314181381071e-05 1.346313261773063536e-03
7.310000000000000000e+02 1.800828646967677750e-11 2.421017260805233948e-05 1.367815834732383348e-03
7.320000000000000000e+02 1.794623359178051024e-11 2.417790993585124899e-05 1.322860952252302756e-03
7.330000000000000000e+02 1.788446358944828899e-11 2.414571876545031247e-05 1.343546224207978505e-03
7.340000000000000000e+02 1.782295997492842929e-11 2.411359227774627803e-05 1.356514655363171788e-03
7.350000000000000000e+02 1.776168130849657938e-11 2.408145380394162449e-05 1.386745648464180131e-03
7.360000000000000000e+02 1.770078146785476588e-11 2.404954405155491554e-05 1.347512980081560108e-03
7.370000000000000000e+02 1.764017885190544427e-11 2.401776024065910896e-05 1.315158802965376563e-03
7.380000000000000000e+02 1.757985753624213412e-11 2.398606539610871841e-05 1.371209231631412371e-03
7.390000000000000000e+02 1.751995437188333045e-11 2.395469063213012995e-05 1.403259514747376901e-03
7.400000000000000000e+02 1.746039873542732598e-11 2.392352413624519998e-05 1.343391508137712232e-03
7.410000000000000000e+02 1.740106703797674865e-11 2.389235968586770343e-05 1.381800201479923109e-03
7.420000000000000000e+02 1.734203170052702223e-11 2.386131448009638699e-05 1.402544599990708952e-03
7.430000000000000000e+02 1.728325031880756970e-11 2.383031339026007639e-05 1.372740607976143286e-03
7.440000000000000000e+02 1.722476394423499871e-11 2.379945802850749677e-05 1.377625556876607054e-03
7.450000000000000000e+02 1.716651772451558169e-11 2.376864713421742218e-05 1.408530566371776370e-03
7.460000000000000000e+02 1.710863720783276516e-11 2.373808894108970439e-05 1.388539679510978134e-03
7.470000000000000000e+02 1.705112527817404990e-11 2.370779636885354049e-05 1.421983518552684660e-03
7.480000000000000000e+02 1.699385532907198658e-11 2.367755066726271148e-05 1.433928482065991838e-03
7.490000000000000000e+02 1.693693595471603012e-11 2.364751835932172298e-05 1.437528406763612359e-03
7.500000000000000000e+02 1.688011745368154090e-11 2.361732740677242344e-05 1.448196919515006139e-03
7.510000000000000000e+02 1.682363704111597754e-11 2.358733673035278872e-05 1.452155112409639652e-03
7.520000000000000000e+02 1.676739503232181684e-11 2.355742369666345926e-05 1.345800552677229363e-03
