1.848000e+03 1.841223e-07 1.592861e-06 9.031061e-07 2.418940e-05 7.486307e-07 4.093224e-07 1.276019e-07 1.769730e-07 1.713575e-06 2.494600e-06 1.145290e-05 3.921354e-07 3.388675e-07 1.161741e-07
1.849000e+03 1.842539e-07 1.592651e-06 9.038886e-07 2.421426e-05 7.493060e-07 4.096851e-07 1.277010e-07 1.769382e-07 1.712866e-06 2.495238e-06 1.146809e-05 3.926556e-07 3.392677e-07 1.162060e-07
1.850000e+03 1.843861e-07 1.592458e-06 9.046720e-07 2.423912e-05 7.499816e-07 4.100480e-07 1.278003e-07 1.769036e-07 1.712156e-06 2.495871e-06 1.148331e-05 3.931763e-07 3.396681e-07 1.162378e-07
1.851000e+03 1.845187e-07 1.592284e-06 9.054562e-07 2.426400e-05 7.506572e-07 4.104110e-07 1.278999e-07 1.768690e-07 1.711445e-06 2.496499e-06 1.149854e-05 3.936975e-07 3.400687e-07 1.162696e-07
1.852000e+03 1.846517e-07 1.592129e-06 9.062412e-07 2.428889e-05 7.513330e-07 4.107743e-07 1.279995e-07 1.768344e-07 1.710733e-06 2.497122e-06 1.151378e-05 3.942192e-07 3.404695e-07 1.163013e-07
1.853000e+03 1.847851e-07 1.591995e-06 9.070270e-07 2.431379e-05 7.520090e-07 4.111378e-07 1.280994e-07 1.768000e-07 1.710020e-06 2.497740e-06 1.152904e-05 3.947415e-07 3.408705e-07 1.163330e-07
1.854000e+03 1.849190e-07 1.591883e-06 9.078135e-07 2.433870e-05 7.526851e-07 4.115015e-07 1.281994e-07 1.767656e-07 1.709307e-06 2.498353e-06 1.154432e-05 3.952643e-07 3.412717e-07 1.163647e-07
1.855000e+03 1.850533e-07 1.591792e-06 9.086009e-07 2.436363e-05 7.533613e-07 4.118654e-07 1.282996e-07 1.767313e-07 1.708593e-06 2.498961e-06 1.155962e-05 3.957876e-07 3.416731e-07 1.163963e-07
1.856000e+03 1.851879e-07 1.591725e-06 9.093889e-07 2.438856e-05 7.540376e-07 4.122295e-07 1.283999e-07 1.766971e-07 1.707878e-06 2.499564e-06 1.157493e-05 3.963114e-07 3.420747e-07 1.164278e-07
1.857000e+03 1.853230e-07 1.591681e-06 9.101776e-07 2.441350e-05 7.547141e-07 4.125937e-07 1.285004e-07 1.766629e-07 1.707162e-06 2.500162e-06 1.159026e-05 3.968357e-07 3.424765e-07 1.164594e-07
1.858000e+03 1.854584e-07 1.591661e-06 9.109670e-07 2.443846e-05 7.553907e-07 4.129582e-07 1.286010e-07 1.766288e-07 1.706446e-06 2.500754e-06 1.160561e-05 3.973606e-07 3.428785e-07 1.164909e-07
1.859000e+03 1.855942e-07 1.591667e-06 9.117571e-07 2.446342e-05 7.560674e-07 4.133228e-07 1.287017e-07 1.765948e-07 1.705729e-06 2.501342e-06 1.162098e-05 3.978860e-07 3.432807e-07 1.165223e-07
1.860000e+03 1.857304e-07 1.591699e-06 9.125478e-07 2.448840e-05 7.567442e-07 4.136875e-07 1.288026e-07 1.765609e-07 1.705012e-06 2.501924e-06 1.163636e-05 3.984119e-07 3.436831e-07 1.165537e-07
1.861000e+03 1.858669e-07 1.591758e-06 9.133392e-07 2.451338e-05 7.574211e-07 4.140524e-07 1.289036e-07 1.765271e-07 1.704294e-06 2.502501e-06 1.165176e-05 3.989383e-07 3.440856e-07 1.165851e-07
1.862000e+03 1.860037e-07 1.591844e-06 9.141311e-07 2.453837e-05 7.580981e-07 4.144175e-07 1.290046e-07 1.764933e-07 1.703576e-06 2.503073e-06 1.166717e-05 3.994653e-07 3.444884e-07 1.166164e-07
1.863000e+03 1.861408e-07 1.591958e-06 9.149236e-07 2.456338e-05 7.587753e-07 4.147827e-07 1.291058e-07 1.764596e-07 1.702857e-06 2.503639e-06 1.168260e-05 3.999928e-07 3.448914e-07 1.166477e-07
1.864000e+03 1.862783e-07 1.592101e-06 9.157167e-07 2.458839e-05 7.594525e-07 4.151481e-07 1.292071e-07 1.764260e-07 1.702138e-06 2.504200e-06 1.169805e-05 4.005208e-07 3.452945e-07 1.166789e-07
1.865000e+03 1.864161e-07 1.592273e-06 9.165103e-07 2.461341e-05 7.601298e-07 4.155136e-07 1.293085e-07 1.763925e-07 1.701419e-06 2.504756e-06 1.171352e-05 4.010493e-07 3.456979e-07 1.167101e-07
1.866000e+03 1.865541e-07 1.592475e-06 9.173044e-07 2.463844e-05 7.608072e-07 4.158792e-07 1.294099e-07 1.763590e-07 1.700700e-06 2.505307e-06 1.172900e-05 4.015784e-07 3.461014e-07 1.167413e-07
1.867000e+03 1.866924e-07 1.592708e-06 9.180989e-07 2.466348e-05 7.614847e-07 4.162450e-07 1.295115e-07 1.763256e-07 1.699980e-06 2.505852e-06 1.174451e-05 4.021079e-07 3.465051e-07 1.167724e-07
1.868000e+03 1.868310e-07 1.592972e-06 9.188940e-07 2.468852e-05 7.621623e-07 4.166109e-07 1.296131e-07 1.762923e-07 1.699260e-06 2.506392e-06 1.176002e-05 4.026380e-07 3.469090e-07 1.168035e-07
1.869000e+03 1.869698e-07 1.593267e-06 9.196895e-07 2.471358e-05 7.628399e-07 4.169769e-07 1.297147e-07 1.762591e-07 1.698540e-06 2.506926e-06 1.177556e-05 4.031686e-07 3.473131e-07 1.168345e-07
1.870000e+03 1.871089e-07 1.593594e-06 9.204854e-07 2.473864e-05 7.635177e-07 4.173430e-07 1.298164e-07 1.762260e-07 1.697820e-06 2.507455e-06 1.179111e-05 4.036998e-07 3.477174e-07 1.168655e-07
1.871000e+03 1.872482e-07 1.593953e-06 9.212818e-07 2.476371e-05 7.641955e-07 4.177092e-07 1.299182e-07 1.761929e-07 1.697100e-06 2.507978e-06 1.180668e-05 4.042315e-07 3.481218e-07 1.168965e-07
1.872000e+03 1.873877e-07 1.594346e-06 9.220785e-07 2.478879e-05 7.648733e-07 4.180755e-07 1.300200e-07 1.761599e-07 1.696380e-06 2.508496e-06 1.182227e-05 4.047637e-07 3.485264e-07 1.169274e-07
1.873000e+03 1.875274e-07 1.594771e-06 9.228755e-07 2.481388e-05 7.655513e-07 4.184419e-07 1.301218e-07 1.761270e-07 1.695661e-06 2.509009e-06 1.183787e-05 4.052964e-07 3.489313e-07 1.169583e-07
1.874000e+03 1.876673e-07 1.595230e-06 9.236730e-07 2.483898e-05 7.662293e-07 4.188084e-07 1.302236e-07 1.760941e-07 1.694941e-06 2.509515e-06 1.185349e-05 4.058296e-07 3.493362e-07 1.169891e-07
1.875000e+03 1.878073e-07 1.595722e-06 9.244707e-07 2.486408e-05 7.669073e-07 4.191750e-07 1.303255e-07 1.760614e-07 1.694221e-06 2.510017e-06 1.186913e-05 4.063634e-07 3.497414e-07 1.170199e-07
1.876000e+03 1.879475e-07 1.596248e-06 9.252688e-07 2.488919e-05 7.675854e-07 4.195416e-07 1.304274e-07 1.760287e-07 1.693502e-06 2.510512e-06 1.188478e-05 4.068977e-07 3.501468e-07 1.170507e-07
1.877000e+03 1.880879e-07 1.596808e-06 9.260671e-07 2.491430e-05 7.682636e-07 4.199084e-07 1.305293e-07 1.759961e-07 1.692783e-06 2.511003e-06 1.190045e-05 4.074325e-07 3.505523e-07 1.170814e-07
1.878000e+03 1.882284e-07 1.597403e-06 9.268657e-07 2.493942e-05 7.689418e-07 4.202752e-07 1.306311e-07 1.759635e-07 1.692065e-06 2.511487e-06 1.191614e-05 4.079679e-07 3.509580e-07 1.171120e-07
1.879000e+03 1.883690e-07 1.598032e-06 9.276645e-07 2.496455e-05 7.696200e-07 4.206420e-07 1.307330e-07 1.759311e-07 1.691347e-06 2.511966e-06 1.193185e-05 4.085037e-07 3.513638e-07 1.171427e-07
1.880000e+03 1.885097e-07 1.598695e-06 9.284636e-07 2.498969e-05 7.702983e-07 4.210089e-07 1.308348e-07 1.758987e-07 1.690629e-06 2.512439e-06 1.194757e-05 4.090401e-07 3.517699e-07 1.171733e-07
1.881000e+03 1.886506e-07 1.599393e-06 9.292628e-07 2.501483e-05 7.709766e-07 4.213759e-07 1.309367e-07 1.758664e-07 1.689912e-06 2.512906e-06 1.196332e-05 4.095771e-07 3.521761e-07 1.172038e-07
1.882000e+03 1.887915e-07 1.600125e-06 9.300623e-07 2.503997e-05 7.716549e-07 4.217429e-07 1.310384e-07 1.758342e-07 1.689195e-06 2.513368e-06 1.197907e-05 4.101145e-07 3.525825e-07 1.172343e-07
1.883000e+03 1.889324e-07 1.600891e-06 9.308619e-07 2.506513e-05 7.723333e-07 4.221099e-07 1.311402e-07 1.758020e-07 1.688479e-06 2.513824e-06 1.199485e-05 4.106525e-07 3.529890e-07 1.172648e-07
1.884000e+03 1.890734e-07 1.601692e-06 9.316616e-07 2.509028e-05 7.730117e-07 4.224770e-07 1.312419e-07 1.757699e-07 1.687764e-06 2.514274e-06 1.201064e-05 4.111910e-07 3.533957e-07 1.172952e-07
1.885000e+03 1.892145e-07 1.602527e-06 9.324615e-07 2.511545e-05 7.736901e-07 4.228441e-07 1.313435e-07 1.757379e-07 1.687049e-06 2.514719e-06 1.202645e-05 4.117300e-07 3.538026e-07 1.173256e-07
1.886000e+03 1.893556e-07 1.603396e-06 9.332614e-07 2.514061e-05 7.743685e-07 4.232113e-07 1.314451e-07 1.757059e-07 1.686335e-06 2.515157e-06 1.204228e-05 4.122696e-07 3.542097e-07 1.173560e-07
1.887000e+03 1.894967e-07 1.604298e-06 9.340615e-07 2.516579e-05 7.750469e-07 4.235784e-07 1.315465e-07 1.756741e-07 1.685622e-06 2.515590e-06 1.205812e-05 4.128097e-07 3.546169e-07 1.173863e-07
1.888000e+03 1.896377e-07 1.605234e-06 9.348617e-07 2.519097e-05 7.757253e-07 4.239456e-07 1.316480e-07 1.756423e-07 1.684910e-06 2.516017e-06 1.207399e-05 4.133503e-07 3.550243e-07 1.174165e-07
1.889000e+03 1.897788e-07 1.606204e-06 9.356618e-07 2.521615e-05 7.764038e-07 4.243128e-07 1.317493e-07 1.756106e-07 1.684198e-06 2.516438e-06 1.208986e-05 4.138915e-07 3.554318e-07 1.174467e-07
1.890000e+03 1.899198e-07 1.607207e-06 9.364621e-07 2.524133e-05 7.770822e-07 4.246800e-07 1.318505e-07 1.755789e-07 1.683488e-06 2.516853e-06 1.210576e-05 4.144332e-07 3.558395e-07 1.174769e-07
1.891000e+03 1.900608e-07 1.608242e-06 9.372623e-07 2.526652e-05 7.777606e-07 4.250472e-07 1.319516e-07 1.755473e-07 1.682778e-06 2.517262e-06 1.212167e-05 4.149754e-07 3.562473e-07 1.175070e-07
1.892000e+03 1.902017e-07 1.609310e-06 9.380625e-07 2.529172e-05 7.784391e-07 4.254144e-07 1.320527e-07 1.755158e-07 1.682070e-06 2.517666e-06 1.213761e-05 4.155181e-07 3.566553e-07 1.175371e-07
1.893000e+03 1.903426e-07 1.610409e-06 9.388628e-07 2.531692e-05 7.791175e-07 4.257816e-07 1.321536e-07 1.754844e-07 1.681363e-06 2.518063e-06 1.215355e-05 4.160614e-07 3.570635e-07 1.175672e-07
1.894000e+03 1.904833e-07 1.611540e-06 9.396629e-07 2.534212e-05 7.797959e-07 4.261488e-07 1.322543e-07 1.754530e-07 1.680656e-06 2.518455e-06 1.216952e-05 4.166052e-07 3.574718e-07 1.175972e-07
1.895000e+03 1.906240e-07 1.612702e-06 9.404631e-07 2.536732e-05 7.804743e-07 4.265160e-07 1.323550e-07 1.754217e-07 1.679951e-06 2.518840e-06 1.218550e-05 4.171495e-07 3.578803e-07 1.176271e-07
1.896000e+03 1.907645e-07 1.613895e-06 9.412631e-07 2.539253e-05 7.811526e-07 4.268831e-07 1.324555e-07 1.753905e-07 1.679247e-06 2.519219e-06 1.220150e-05 4.176943e-07 3.582889e-07 1.176571e-07
1.897000e+03 1.909049e-07 1.615117e-06 9.420631e-07 2.541774e-05 7.818310e-07 4.272502e-07 1.325559e-07 1.753593e-07 1.678545e-06 2.519593e-06 1.221752e-05 4.182397e-07 3.586977e-07 1.176869e-07
1.898000e+03 1.910452e-07 1.616369e-06 9.428630e-07 2.544296e-05 7.825093e-07 4.276173e-07 1.326561e-07 1.753282e-07 1.677843e-06 2.519960e-06 1.223356e-05 4.187856e-07 3.591066e-07 1.177168e-07
1.899000e+03 1.911853e-07 1.617650e-06 9.436628e-07 2.546818e-05 7.831876e-07 4.279844e-07 1.327561e-07 1.752972e-07 1.677143e-06 2.520322e-06 1.224961e-05 4.193321e-07 3.595157e-07 1.177466e-07
1.900000e+03 1.913252e-07 1.618959e-06 9.444624e-07 2.549339e-05 7.838658e-07 4.283514e-07 1.328560e-07 1.752662e-07 1.676444e-06 2.520677e-06 1.226568e-05 4.198790e-07 3.599249e-07 1.177763e-07
1.901000e+03 1.914649e-07 1.620296e-06 9.452619e-07 2.551862e-05 7.845440e-07 4.287184e-07 1.329557e-07 1.752353e-07 1.675747e-06 2.521026e-06 1.228177e-05 4.204265e-07 3.603343e-07 1.178060e-07
1.902000e+03 1.916045e-07 1.621660e-06 9.460612e-07 2.554384e-05 7.852222e-07 4.290853e-07 1.330553e-07 1.752045e-07 1.675051e-06 2.521369e-06 1.229787e-05 4.209746e-07 3.607438e-07 1.178356e-07
1.903000e+03 1.917438e-07 1.623050e-06 9.468603e-07 2.556907e-05 7.859003e-07 4.294522e-07 1.331546e-07 1.751737e-07 1.674356e-06 2.521706e-06 1.231399e-05 4.215232e-07 3.611535e-07 1.178653e-07
1.904000e+03 1.918829e-07 1.624465e-06 9.476593e-07 2.559429e-05 7.865784e-07 4.298190e-07 1.332538e-07 1.751430e-07 1.673663e-06 2.522037e-06 1.233013e-05 4.220723e-07 3.615633e-07 1.178948e-07
1.905000e+03 1.920218e-07 1.625906e-06 9.484580e-07 2.561952e-05 7.872564e-07 4.301858e-07 1.333528e-07 1.751124e-07 1.672971e-06 2.522362e-06 1.234629e-05 4.226219e-07 3.619732e-07 1.179243e-07
1.906000e+03 1.921604e-07 1.627370e-06 9.492565e-07 2.564475e-05 7.879344e-07 4.305525e-07 1.334515e-07 1.750818e-07 1.672281e-06 2.522680e-06 1.236246e-05 4.231720e-07 3.623833e-07 1.179538e-07
1.907000e+03 1.922987e-07 1.628858e-06 9.500548e-07 2.566998e-05 7.886123e-07 4.309191e-07 1.335501e-07 1.750513e-07 1.671592e-06 2.522993e-06 1.237866e-05 4.237227e-07 3.627936e-07 1.179832e-07
1.908000e+03 1.924368e-07 1.630369e-06 9.508529e-07 2.569522e-05 7.892901e-07 4.312857e-07 1.336484e-07 1.750209e-07 1.670905e-06 2.523299e-06 1.239487e-05 4.242740e-07 3.632039e-07 1.180126e-07
1.909000e+03 1.925746e-07 1.631901e-06 9.516506e-07 2.572045e-05 7.899679e-07 4.316522e-07 1.337465e-07 1.749905e-07 1.670219e-06 2.523599e-06 1.241109e-05 4.248257e-07 3.636144e-07 1.180419e-07
1.910000e+03 1.927121e-07 1.633454e-06 9.524481e-07 2.574568e-05 7.906457e-07 4.320186e-07 1.338444e-07 1.749601e-07 1.669535e-06 2.523893e-06 1.242734e-05 4.253780e-07 3.640251e-07 1.180712e-07
1.911000e+03 1.928493e-07 1.635027e-06 9.532454e-07 2.577092e-05 7.913233e-07 4.323850e-07 1.339421e-07 1.749299e-07 1.668853e-06 2.524180e-06 1.244360e-05 4.259308e-07 3.644358e-07 1.181004e-07
1.912000e+03 1.929861e-07 1.636619e-06 9.540423e-07 2.579615e-05 7.920009e-07 4.327512e-07 1.340395e-07 1.748996e-07 1.668172e-06 2.524462e-06 1.245988e-05 4.264842e-07 3.648467e-07 1.181296e-07
1.913000e+03 1.931226e-07 1.638230e-06 9.548389e-07 2.582139e-05 7.926784e-07 4.331174e-07 1.341367e-07 1.748695e-07 1.667493e-06 2.524737e-06 1.247618e-05 4.270381e-07 3.652578e-07 1.181588e-07
1.914000e+03 1.932588e-07 1.639858e-06 9.556352e-07 2.584662e-05 7.933559e-07 4.334835e-07 1.342336e-07 1.748394e-07 1.666816e-06 2.525006e-06 1.249249e-05 4.275925e-07 3.656690e-07 1.181879e-07
1.915000e+03 1.933946e-07 1.641503e-06 9.564312e-07 2.587186e-05 7.940332e-07 4.338495e-07 1.343303e-07 1.748093e-07 1.666140e-06 2.525268e-06 1.250882e-05 4.281475e-07 3.660803e-07 1.182169e-07
1.916000e+03 1.935301e-07 1.643164e-06 9.572268e-07 2.589709e-05 7.947105e-07 4.342154e-07 1.344267e-07 1.747793e-07 1.665466e-06 2.525525e-06 1.252517e-05 4.287030e-07 3.664917e-07 1.182459e-07
1.917000e+03 1.936651e-07 1.644839e-06 9.580221e-07 2.592233e-05 7.953877e-07 4.345812e-07 1.345229e-07 1.747494e-07 1.664794e-06 2.525775e-06 1.254154e-05 4.292590e-07 3.669033e-07 1.182748e-07
1.918000e+03 1.937998e-07 1.646528e-06 9.588170e-07 2.594756e-05 7.960648e-07 4.349469e-07 1.346187e-07 1.747195e-07 1.664123e-06 2.526019e-06 1.255793e-05 4.298155e-07 3.673149e-07 1.183037e-07
1.919000e+03 1.939340e-07 1.648230e-06 9.596115e-07 2.597280e-05 7.967418e-07 4.353126e-07 1.347143e-07 1.746897e-07 1.663454e-06 2.526256e-06 1.257433e-05 4.303726e-07 3.677268e-07 1.183326e-07
1.920000e+03 1.940679e-07 1.649944e-06 9.604057e-07 2.599803e-05 7.974188e-07 4.356781e-07 1.348097e-07 1.746599e-07 1.662787e-06 2.526487e-06 1.259075e-05 4.309303e-07 3.681387e-07 1.183614e-07
1.921000e+03 1.942013e-07 1.651669e-06 9.611995e-07 2.602326e-05 7.980956e-07 4.360434e-07 1.349047e-07 1.746302e-07 1.662121e-06 2.526712e-06 1.260719e-05 4.314884e-07 3.685508e-07 1.183901e-07
1.922000e+03 1.943343e-07 1.653404e-06 9.619929e-07 2.604849e-05 7.987724e-07 4.364087e-07 1.349995e-07 1.746005e-07 1.661457e-06 2.526931e-06 1.262364e-05 4.320471e-07 3.689629e-07 1.184188e-07
1.923000e+03 1.944668e-07 1.655147e-06 9.627858e-07 2.607372e-05 7.994490e-07 4.367739e-07 1.350939e-07 1.745709e-07 1.660795e-06 2.527143e-06 1.264011e-05 4.326064e-07 3.693753e-07 1.184475e-07
1.924000e+03 1.945989e-07 1.656899e-06 9.635784e-07 2.609895e-05 8.001256e-07 4.371390e-07 1.351881e-07 1.745413e-07 1.660135e-06 2.527349e-06 1.265660e-05 4.331661e-07 3.697877e-07 1.184761e-07
1.925000e+03 1.947305e-07 1.658658e-06 9.643705e-07 2.612418e-05 8.008020e-07 4.375039e-07 1.352820e-07 1.745118e-07 1.659476e-06 2.527549e-06 1.267311e-05 4.337264e-07 3.702002e-07 1.185046e-07
1.926000e+03 1.948617e-07 1.660423e-06 9.651622e-07 2.614940e-05 8.014784e-07 4.378687e-07 1.353756e-07 1.744823e-07 1.658820e-06 2.527743e-06 1.268964e-05 4.342873e-07 3.706129e-07 1.185331e-07
1.927000e+03 1.949924e-07 1.662193e-06 9.659535e-07 2.617463e-05 8.021546e-07 4.382334e-07 1.354688e-07 1.744528e-07 1.658164e-06 2.527930e-06 1.270618e-05 4.348487e-07 3.710257e-07 1.185615e-07
1.928000e+03 1.951226e-07 1.663967e-06 9.667443e-07 2.619985e-05 8.028308e-07 4.385980e-07 1.355618e-07 1.744234e-07 1.657511e-06 2.528111e-06 1.272274e-05 4.354106e-07 3.714386e-07 1.185899e-07
1.929000e+03 1.952522e-07 1.665744e-06 9.675347e-07 2.622507e-05 8.035068e-07 4.389624e-07 1.356544e-07 1.743941e-07 1.656859e-06 2.528285e-06 1.273932e-05 4.359730e-07 3.718516e-07 1.186182e-07
1.930000e+03 1.953814e-07 1.667523e-06 9.683246e-07 2.625029e-05 8.041827e-07 4.393268e-07 1.357468e-07 1.743648e-07 1.656209e-06 2.528453e-06 1.275592e-05 4.365360e-07 3.722647e-07 1.186465e-07
1.931000e+03 1.955101e-07 1.669304e-06 9.691140e-07 2.627551e-05 8.048585e-07 4.396910e-07 1.358388e-07 1.743355e-07 1.655561e-06 2.528615e-06 1.277253e-05 4.370995e-07 3.726780e-07 1.186747e-07
1.932000e+03 1.956382e-07 1.671084e-06 9.699030e-07 2.630072e-05 8.055342e-07 4.400550e-07 1.359305e-07 1.743063e-07 1.654914e-06 2.528771e-06 1.278916e-05 4.376636e-07 3.730913e-07 1.187029e-07
1.933000e+03 1.957658e-07 1.672863e-06 9.706915e-07 2.632594e-05 8.062098e-07 4.404190e-07 1.360219e-07 1.742771e-07 1.654269e-06 2.528920e-06 1.280581e-05 4.382282e-07 3.735048e-07 1.187310e-07
1.934000e+03 1.958929e-07 1.674641e-06 9.714796e-07 2.635115e-05 8.068853e-07 4.407828e-07 1.361129e-07 1.742479e-07 1.653626e-06 2.529063e-06 1.282248e-05 4.387933e-07 3.739184e-07 1.187590e-07
1.935000e+03 1.960195e-07 1.676415e-06 9.722671e-07 2.637635e-05 8.075606e-07 4.411464e-07 1.362036e-07 1.742188e-07 1.652984e-06 2.529199e-06 1.283917e-05 4.393590e-07 3.743320e-07 1.187870e-07
1.936000e+03 1.961455e-07 1.678186e-06 9.730542e-07 2.640156e-05 8.082358e-07 4.415100e-07 1.362940e-07 1.741897e-07 1.652344e-06 2.529329e-06 1.285587e-05 4.399252e-07 3.747458e-07 1.188150e-07
1.937000e+03 1.962709e-07 1.679952e-06 9.738408e-07 2.642676e-05 8.089110e-07 4.418734e-07 1.363841e-07 1.741607e-07 1.651705e-06 2.529453e-06 1.287259e-05 4.404920e-07 3.751597e-07 1.188428e-07
1.938000e+03 1.963958e-07 1.681712e-06 9.746269e-07 2.645196e-05 8.095860e-07 4.422366e-07 1.364738e-07 1.741317e-07 1.651069e-06 2.529571e-06 1.288933e-05 4.410593e-07 3.755737e-07 1.188707e-07
1.939000e+03 1.965201e-07 1.683465e-06 9.754125e-07 2.647716e-05 8.102608e-07 4.425997e-07 1.365632e-07 1.741027e-07 1.650433e-06 2.529682e-06 1.290608e-05 4.416271e-07 3.759879e-07 1.188984e-07
1.940000e+03 1.966439e-07 1.685210e-06 9.761977e-07 2.650236e-05 8.109356e-07 4.429627e-07 1.366523e-07 1.740738e-07 1.649800e-06 2.529787e-06 1.292286e-05 4.421955e-07 3.764021e-07 1.189262e-07
1.941000e+03 1.967670e-07 1.686947e-06 9.769823e-07 2.652755e-05 8.116102e-07 4.433256e-07 1.367410e-07 1.740449e-07 1.649167e-06 2.529886e-06 1.293965e-05 4.427644e-07 3.768164e-07 1.189538e-07
1.942000e+03 1.968896e-07 1.688674e-06 9.777664e-07 2.655274e-05 8.122847e-07 4.436883e-07 1.368294e-07 1.740160e-07 1.648537e-06 2.529979e-06 1.295646e-05 4.433338e-07 3.772308e-07 1.189814e-07
1.943000e+03 1.970116e-07 1.690390e-06 9.785500e-07 2.657793e-05 8.129591e-07 4.440509e-07 1.369175e-07 1.739872e-07 1.647907e-06 2.530065e-06 1.297329e-05 4.439038e-07 3.776453e-07 1.190089e-07
1.944000e+03 1.971331e-07 1.692095e-06 9.793332e-07 2.660311e-05 8.136334e-07 4.444133e-07 1.370052e-07 1.739584e-07 1.647280e-06 2.530145e-06 1.299013e-05 4.444743e-07 3.780600e-07 1.190364e-07
1.945000e+03 1.972539e-07 1.693787e-06 9.801158e-07 2.662829e-05 8.143075e-07 4.447756e-07 1.370926e-07 1.739296e-07 1.646653e-06 2.530218e-06 1.300700e-05 4.450454e-07 3.784747e-07 1.190638e-07
1.946000e+03 1.973742e-07 1.695466e-06 9.808979e-07 2.665347e-05 8.149815e-07 4.451377e-07 1.371796e-07 1.739008e-07 1.646028e-06 2.530286e-06 1.302388e-05 4.456170e-07 3.788895e-07 1.190912e-07
1.947000e+03 1.974938e-07 1.697130e-06 9.816796e-07 2.667864e-05 8.156554e-07 4.454997e-07 1.372663e-07 1.738721e-07 1.645405e-06 2.530347e-06 1.304077e-05 4.461891e-07 3.793044e-07 1.191185e-07
1.948000e+03 1.976129e-07 1.698780e-06 9.824607e-07 2.670381e-05 8.163292e-07 4.458616e-07 1.373527e-07 1.738434e-07 1.644783e-06 2.530402e-06 1.305769e-05 4.467618e-07 3.797194e-07 1.191457e-07
1.949000e+03 1.977313e-07 1.700413e-06 9.832413e-07 2.672898e-05 8.170028e-07 4.462233e-07 1.374387e-07 1.738147e-07 1.644162e-06 2.530451e-06 1.307463e-05 4.473350e-07 3.801346e-07 1.191729e-07
1.950000e+03 1.978492e-07 1.702030e-06 9.840215e-07 2.675415e-05 8.176763e-07 4.465849e-07 1.375244e-07 1.737861e-07 1.643542e-06 2.530493e-06 1.309158e-05 4.479088e-07 3.805498e-07 1.192000e-07
1.951000e+03 1.979664e-07 1.703629e-06 9.848011e-07 2.677931e-05 8.183497e-07 4.469464e-07 1.376098e-07 1.737575e-07 1.642924e-06 2.530529e-06 1.310855e-05 4.484831e-07 3.809651e-07 1.192271e-07
1.952000e+03 1.980831e-07 1.705209e-06 9.855803e-07 2.680447e-05 8.190229e-07 4.473077e-07 1.376948e-07 1.737288e-07 1.642307e-06 2.530559e-06 1.312554e-05 4.490580e-07 3.813805e-07 1.192540e-07
1.953000e+03 1.981991e-07 1.706770e-06 9.863589e-07 2.682962e-05 8.196961e-07 4.476688e-07 1.377795e-07 1.737003e-07 1.641691e-06 2.530583e-06 1.314254e-05 4.496333e-07 3.817959e-07 1.192810e-07
1.954000e+03 1.983146e-07 1.708311e-06 9.871371e-07 2.685478e-05 8.203691e-07 4.480299e-07 1.378639e-07 1.736717e-07 1.641076e-06 2.530601e-06 1.315957e-05 4.502093e-07 3.822115e-07 1.193078e-07
1.955000e+03 1.984294e-07 1.709831e-06 9.879148e-07 2.687993e-05 8.210419e-07 4.483908e-07 1.379479e-07 1.736431e-07 1.640462e-06 2.530613e-06 1.317661e-05 4.507858e-07 3.826272e-07 1.193346e-07
1.956000e+03 1.985437e-07 1.711330e-06 9.886920e-07 2.690507e-05 8.217147e-07 4.487515e-07 1.380316e-07 1.736146e-07 1.639850e-06 2.530618e-06 1.319367e-05 4.513628e-07 3.830430e-07 1.193614e-07
1.957000e+03 1.986573e-07 1.712806e-06 9.894688e-07 2.693021e-05 8.223873e-07 4.491121e-07 1.381150e-07 1.735861e-07 1.639239e-06 2.530618e-06 1.321075e-05 4.519403e-07 3.834588e-07 1.193880e-07
1.958000e+03 1.987703e-07 1.714259e-06 9.902451e-07 2.695535e-05 8.230598e-07 4.494726e-07 1.381981e-07 1.735576e-07 1.638628e-06 2.530611e-06 1.322784e-05 4.525184e-07 3.838748e-07 1.194146e-07
1.959000e+03 1.988828e-07 1.715689e-06 9.910209e-07 2.698049e-05 8.237322e-07 4.498330e-07 1.382808e-07 1.735291e-07 1.638019e-06 2.530598e-06 1.324495e-05 4.530971e-07 3.842908e-07 1.194412e-07
1.960000e+03 1.989946e-07 1.717094e-06 9.917962e-07 2.700562e-05 8.244044e-07 4.501932e-07 1.383633e-07 1.735007e-07 1.637410e-06 2.530579e-06 1.326209e-05 4.536763e-07 3.847069e-07 1.194677e-07
1.961000e+03 1.991059e-07 1.718474e-06 9.925711e-07 2.703075e-05 8.250766e-07 4.505533e-07 1.384454e-07 1.734722e-07 1.636803e-06 2.530554e-06 1.327924e-05 4.542560e-07 3.851231e-07 1.194941e-07
1.962000e+03 1.992165e-07 1.719828e-06 9.933455e-07 2.705588e-05 8.257486e-07 4.509133e-07 1.385272e-07 1.734438e-07 1.636196e-06 2.530523e-06 1.329640e-05 4.548363e-07 3.855394e-07 1.195204e-07
1.963000e+03 1.993266e-07 1.721156e-06 9.941195e-07 2.708100e-05 8.264204e-07 4.512731e-07 1.386087e-07 1.734153e-07 1.635590e-06 2.530486e-06 1.331359e-05 4.554171e-07 3.859558e-07 1.195467e-07
