8.150000e+02 3.072955e-07 2.129642e-06 6.320339e-07 1.173635e-05 3.141289e-07 2.098372e-07 1.251709e-07 4.868610e-07 3.395751e-06 1.350354e-06 5.050528e-06 1.351849e-07 1.228830e-07 9.800935e-08
8.160000e+02 3.073268e-07 2.131099e-06 6.324707e-07 1.175099e-05 3.145753e-07 2.100845e-07 1.252619e-07 4.867676e-07 3.397186e-06 1.351858e-06 5.057646e-06 1.354018e-07 1.230746e-07 9.812746e-08
8.170000e+02 3.073589e-07 2.132599e-06 6.329144e-07 1.176567e-05 3.150230e-07 2.103331e-07 1.253537e-07 4.866741e-07 3.398617e-06 1.353366e-06 5.064778e-06 1.356190e-07 1.232666e-07 9.824568e-08
8.180000e+02 3.073918e-07 2.134143e-06 6.333649e-07 1.178041e-05 3.154720e-07 2.105830e-07 1.254461e-07 4.865804e-07 3.400043e-06 1.354877e-06 5.071923e-06 1.358366e-07 1.234590e-07 9.836402e-08
8.190000e+02 3.074255e-07 2.135729e-06 6.338224e-07 1.179521e-05 3.159223e-07 2.108341e-07 1.255394e-07 4.864866e-07 3.401465e-06 1.356392e-06 5.079082e-06 1.360547e-07 1.236516e-07 9.848248e-08
8.200000e+02 3.074600e-07 2.137359e-06 6.342867e-07 1.181006e-05 3.163738e-07 2.110866e-07 1.256333e-07 4.863927e-07 3.402882e-06 1.357909e-06 5.086255e-06 1.362731e-07 1.238447e-07 9.860106e-08
8.210000e+02 3.074952e-07 2.139030e-06 6.347577e-07 1.182496e-05 3.168266e-07 2.113403e-07 1.257281e-07 4.862986e-07 3.404295e-06 1.359431e-06 5.093442e-06 1.364920e-07 1.240381e-07 9.871976e-08
8.220000e+02 3.075313e-07 2.140744e-06 6.352356e-07 1.183992e-05 3.172808e-07 2.115954e-07 1.258235e-07 4.862045e-07 3.405704e-06 1.360955e-06 5.100643e-06 1.367112e-07 1.242318e-07 9.883858e-08
8.230000e+02 3.075681e-07 2.142499e-06 6.357202e-07 1.185494e-05 3.177362e-07 2.118517e-07 1.259197e-07 4.861102e-07 3.407108e-06 1.362484e-06 5.107857e-06 1.369308e-07 1.244259e-07 9.895752e-08
8.240000e+02 3.076057e-07 2.144295e-06 6.362114e-07 1.187001e-05 3.181930e-07 2.121093e-07 1.260166e-07 4.860158e-07 3.408509e-06 1.364016e-06 5.115086e-06 1.371508e-07 1.246203e-07 9.907658e-08
8.250000e+02 3.076441e-07 2.146132e-06 6.367093e-07 1.188514e-05 3.186511e-07 2.123681e-07 1.261143e-07 4.859213e-07 3.409906e-06 1.365551e-06 5.122328e-06 1.373713e-07 1.248151e-07 9.919577e-08
8.260000e+02 3.076832e-07 2.148009e-06 6.372137e-07 1.190033e-05 3.191105e-07 2.126283e-07 1.262127e-07 4.858267e-07 3.411299e-06 1.367091e-06 5.129584e-06 1.375921e-07 1.250103e-07 9.931507e-08
8.270000e+02 3.077231e-07 2.149926e-06 6.377247e-07 1.191557e-05 3.195713e-07 2.128897e-07 1.263119e-07 4.857320e-07 3.412689e-06 1.368634e-06 5.136854e-06 1.378133e-07 1.252058e-07 9.943450e-08
8.280000e+02 3.077638e-07 2.151882e-06 6.382422e-07 1.193086e-05 3.200334e-07 2.131525e-07 1.264118e-07 4.856372e-07 3.414075e-06 1.370181e-06 5.144138e-06 1.380349e-07 1.254017e-07 9.955405e-08
8.290000e+02 3.078053e-07 2.153877e-06 6.387661e-07 1.194622e-05 3.204968e-07 2.134165e-07 1.265124e-07 4.855424e-07 3.415458e-06 1.371732e-06 5.151437e-06 1.382569e-07 1.255979e-07 9.967372e-08
8.300000e+02 3.078475e-07 2.155911e-06 6.392965e-07 1.196163e-05 3.209616e-07 2.136817e-07 1.266137e-07 4.854474e-07 3.416837e-06 1.373287e-06 5.158749e-06 1.384794e-07 1.257945e-07 9.979352e-08
8.310000e+02 3.078905e-07 2.157983e-06 6.398331e-07 1.197710e-05 3.214278e-07 2.139483e-07 1.267158e-07 4.853524e-07 3.418213e-06 1.374847e-06 5.166075e-06 1.387022e-07 1.259915e-07 9.991344e-08
8.320000e+02 3.079343e-07 2.160092e-06 6.403760e-07 1.199263e-05 3.218953e-07 2.142161e-07 1.268186e-07 4.852573e-07 3.419586e-06 1.376410e-06 5.173415e-06 1.389254e-07 1.261888e-07 1.000335e-07
8.330000e+02 3.079788e-07 2.162238e-06 6.409252e-07 1.200822e-05 3.223642e-07 2.144852e-07 1.269221e-07 4.851622e-07 3.420956e-06 1.377977e-06 5.180769e-06 1.391490e-07 1.263865e-07 1.001537e-07
8.340000e+02 3.080241e-07 2.164421e-06 6.414805e-07 1.202386e-05 3.228345e-07 2.147556e-07 1.270263e-07 4.850669e-07 3.422322e-06 1.379549e-06 5.188137e-06 1.393731e-07 1.265845e-07 1.002740e-07
8.350000e+02 3.080701e-07 2.166640e-06 6.420418e-07 1.203956e-05 3.233062e-07 2.150272e-07 1.271313e-07 4.849716e-07 3.423686e-06 1.381125e-06 5.195520e-06 1.395975e-07 1.267829e-07 1.003944e-07
8.360000e+02 3.081169e-07 2.168894e-06 6.426092e-07 1.205532e-05 3.237793e-07 2.153001e-07 1.272369e-07 4.848763e-07 3.425047e-06 1.382705e-06 5.202916e-06 1.398224e-07 1.269817e-07 1.005149e-07
8.370000e+02 3.081645e-07 2.171184e-06 6.431826e-07 1.207115e-05 3.242538e-07 2.155743e-07 1.273433e-07 4.847809e-07 3.426405e-06 1.384289e-06 5.210327e-06 1.400476e-07 1.271808e-07 1.006356e-07
8.380000e+02 3.082127e-07 2.173507e-06 6.437619e-07 1.208703e-05 3.247297e-07 2.158497e-07 1.274503e-07 4.846855e-07 3.427760e-06 1.385878e-06 5.217752e-06 1.402733e-07 1.273803e-07 1.007564e-07
8.390000e+02 3.082617e-07 2.175865e-06 6.443469e-07 1.210296e-05 3.252069e-07 2.161263e-07 1.275581e-07 4.845900e-07 3.429113e-06 1.387472e-06 5.225191e-06 1.404993e-07 1.275802e-07 1.008774e-07
8.400000e+02 3.083115e-07 2.178256e-06 6.449378e-07 1.211896e-05 3.256856e-07 2.164042e-07 1.276665e-07 4.844945e-07 3.430463e-06 1.389070e-06 5.232644e-06 1.407258e-07 1.277804e-07 1.009984e-07
8.410000e+02 3.083619e-07 2.180680e-06 6.455343e-07 1.213502e-05 3.261657e-07 2.166833e-07 1.277756e-07 4.843989e-07 3.431810e-06 1.390672e-06 5.240112e-06 1.409527e-07 1.279810e-07 1.011196e-07
8.420000e+02 3.084131e-07 2.183136e-06 6.461364e-07 1.215114e-05 3.266473e-07 2.169636e-07 1.278854e-07 4.843033e-07 3.433155e-06 1.392279e-06 5.247593e-06 1.411799e-07 1.281820e-07 1.012409e-07
8.430000e+02 3.084650e-07 2.185623e-06 6.467441e-07 1.216732e-05 3.271302e-07 2.172452e-07 1.279959e-07 4.842077e-07 3.434498e-06 1.393891e-06 5.255089e-06 1.414076e-07 1.283834e-07 1.013624e-07
8.440000e+02 3.085177e-07 2.188141e-06 6.473572e-07 1.218356e-05 3.276146e-07 2.175280e-07 1.281070e-07 4.841121e-07 3.435838e-06 1.395507e-06 5.262599e-06 1.416357e-07 1.285851e-07 1.014840e-07
8.450000e+02 3.085710e-07 2.190690e-06 6.479757e-07 1.219986e-05 3.281004e-07 2.178120e-07 1.282188e-07 4.840164e-07 3.437176e-06 1.397129e-06 5.270124e-06 1.418642e-07 1.287872e-07 1.016057e-07
8.460000e+02 3.086250e-07 2.193269e-06 6.485994e-07 1.221622e-05 3.285876e-07 2.180972e-07 1.283312e-07 4.839207e-07 3.438512e-06 1.398755e-06 5.277662e-06 1.420932e-07 1.289897e-07 1.017275e-07
8.470000e+02 3.086798e-07 2.195876e-06 6.492284e-07 1.223264e-05 3.290763e-07 2.183836e-07 1.284443e-07 4.838250e-07 3.439845e-06 1.400385e-06 5.285216e-06 1.423225e-07 1.291925e-07 1.018495e-07
8.480000e+02 3.087352e-07 2.198513e-06 6.498625e-07 1.224912e-05 3.295664e-07 2.186712e-07 1.285580e-07 4.837293e-07 3.441176e-06 1.402021e-06 5.292783e-06 1.425522e-07 1.293958e-07 1.019716e-07
8.490000e+02 3.087913e-07 2.201177e-06 6.505017e-07 1.226566e-05 3.300580e-07 2.189599e-07 1.286724e-07 4.836336e-07 3.442505e-06 1.403661e-06 5.300365e-06 1.427824e-07 1.295994e-07 1.020938e-07
8.500000e+02 3.088480e-07 2.203868e-06 6.511458e-07 1.228227e-05 3.305510e-07 2.192499e-07 1.287873e-07 4.835379e-07 3.443832e-06 1.405307e-06 5.307961e-06 1.430130e-07 1.298033e-07 1.022162e-07
8.510000e+02 3.089055e-07 2.206586e-06 6.517948e-07 1.229893e-05 3.310454e-07 2.195410e-07 1.289029e-07 4.834422e-07 3.445157e-06 1.406957e-06 5.315572e-06 1.432439e-07 1.300077e-07 1.023387e-07
8.520000e+02 3.089636e-07 2.209329e-06 6.524486e-07 1.231566e-05 3.315413e-07 2.198332e-07 1.290191e-07 4.833465e-07 3.446480e-06 1.408613e-06 5.323197e-06 1.434753e-07 1.302124e-07 1.024613e-07
8.530000e+02 3.090224e-07 2.212098e-06 6.531070e-07 1.233245e-05 3.320387e-07 2.201266e-07 1.291359e-07 4.832508e-07 3.447801e-06 1.410273e-06 5.330836e-06 1.437071e-07 1.304176e-07 1.025840e-07
8.540000e+02 3.090818e-07 2.214892e-06 6.537701e-07 1.234930e-05 3.325375e-07 2.204212e-07 1.292533e-07 4.831551e-07 3.449120e-06 1.411939e-06 5.338490e-06 1.439394e-07 1.306231e-07 1.027069e-07
8.550000e+02 3.091419e-07 2.217709e-06 6.544376e-07 1.236621e-05 3.330378e-07 2.207168e-07 1.293713e-07 4.830595e-07 3.450437e-06 1.413609e-06 5.346158e-06 1.441720e-07 1.308289e-07 1.028300e-07
8.560000e+02 3.092026e-07 2.220549e-06 6.551096e-07 1.238319e-05 3.335395e-07 2.210136e-07 1.294898e-07 4.829638e-07 3.451752e-06 1.415285e-06 5.353841e-06 1.444051e-07 1.310352e-07 1.029531e-07
8.570000e+02 3.092639e-07 2.223412e-06 6.557859e-07 1.240022e-05 3.340427e-07 2.213115e-07 1.296089e-07 4.828682e-07 3.453066e-06 1.416966e-06 5.361538e-06 1.446385e-07 1.312419e-07 1.030764e-07
8.580000e+02 3.093258e-07 2.226297e-06 6.564664e-07 1.241732e-05 3.345473e-07 2.216105e-07 1.297286e-07 4.827726e-07 3.454377e-06 1.418652e-06 5.369250e-06 1.448724e-07 1.314489e-07 1.031998e-07
8.590000e+02 3.093884e-07 2.229202e-06 6.571510e-07 1.243449e-05 3.350534e-07 2.219106e-07 1.298488e-07 4.826770e-07 3.455687e-06 1.420343e-06 5.376977e-06 1.451067e-07 1.316563e-07 1.033234e-07
8.600000e+02 3.094516e-07 2.232128e-06 6.578396e-07 1.245171e-05 3.355610e-07 2.222118e-07 1.299696e-07 4.825814e-07 3.456995e-06 1.422040e-06 5.384718e-06 1.453414e-07 1.318641e-07 1.034471e-07
8.610000e+02 3.095153e-07 2.235074e-06 6.585322e-07 1.246900e-05 3.360700e-07 2.225140e-07 1.300909e-07 4.824859e-07 3.458301e-06 1.423742e-06 5.392473e-06 1.455766e-07 1.320723e-07 1.035709e-07
8.620000e+02 3.095797e-07 2.238038e-06 6.592285e-07 1.248635e-05 3.365805e-07 2.228173e-07 1.302127e-07 4.823904e-07 3.459605e-06 1.425449e-06 5.400243e-06 1.458121e-07 1.322809e-07 1.036948e-07
8.630000e+02 3.096446e-07 2.241020e-06 6.599286e-07 1.250376e-05 3.370924e-07 2.231216e-07 1.303350e-07 4.822950e-07 3.460908e-06 1.427161e-06 5.408028e-06 1.460481e-07 1.324898e-07 1.038189e-07
8.640000e+02 3.097101e-07 2.244020e-06 6.606323e-07 1.252124e-05 3.376058e-07 2.234270e-07 1.304578e-07 4.821996e-07 3.462208e-06 1.428879e-06 5.415827e-06 1.462845e-07 1.326992e-07 1.039432e-07
8.650000e+02 3.097762e-07 2.247036e-06 6.613395e-07 1.253878e-05 3.381207e-07 2.237333e-07 1.305810e-07 4.821042e-07 3.463507e-06 1.430602e-06 5.423641e-06 1.465213e-07 1.329089e-07 1.040675e-07
8.660000e+02 3.098428e-07 2.250068e-06 6.620501e-07 1.255638e-05 3.386370e-07 2.240407e-07 1.307048e-07 4.820089e-07 3.464805e-06 1.432331e-06 5.431470e-06 1.467586e-07 1.331190e-07 1.041920e-07
8.670000e+02 3.099099e-07 2.253115e-06 6.627640e-07 1.257405e-05 3.391547e-07 2.243491e-07 1.308291e-07 4.819136e-07 3.466100e-06 1.434065e-06 5.439313e-06 1.469962e-07 1.333295e-07 1.043166e-07
8.680000e+02 3.099776e-07 2.256177e-06 6.634810e-07 1.259177e-05 3.396740e-07 2.246584e-07 1.309537e-07 4.818184e-07 3.467394e-06 1.435804e-06 5.447171e-06 1.472343e-07 1.335404e-07 1.044414e-07
8.690000e+02 3.100458e-07 2.259252e-06 6.642012e-07 1.260957e-05 3.401946e-07 2.249688e-07 1.310789e-07 4.817232e-07 3.468686e-06 1.437549e-06 5.455044e-06 1.474728e-07 1.337517e-07 1.045663e-07
8.700000e+02 3.101145e-07 2.262339e-06 6.649243e-07 1.262742e-05 3.407168e-07 2.252800e-07 1.312045e-07 4.816281e-07 3.469977e-06 1.439299e-06 5.462931e-06 1.477118e-07 1.339634e-07 1.046913e-07
8.710000e+02 3.101838e-07 2.265439e-06 6.656503e-07 1.264534e-05 3.412404e-07 2.255923e-07 1.313305e-07 4.815330e-07 3.471265e-06 1.441054e-06 5.470833e-06 1.479511e-07 1.341755e-07 1.048165e-07
8.720000e+02 3.102535e-07 2.268550e-06 6.663790e-07 1.266332e-05 3.417654e-07 2.259054e-07 1.314569e-07 4.814380e-07 3.472552e-06 1.442816e-06 5.478750e-06 1.481909e-07 1.343880e-07 1.049418e-07
8.730000e+02 3.103237e-07 2.271671e-06 6.671103e-07 1.268137e-05 3.422919e-07 2.262195e-07 1.315837e-07 4.813430e-07 3.473837e-06 1.444582e-06 5.486682e-06 1.484311e-07 1.346008e-07 1.050672e-07
8.740000e+02 3.103944e-07 2.274802e-06 6.678442e-07 1.269947e-05 3.428198e-07 2.265345e-07 1.317109e-07 4.812481e-07 3.475121e-06 1.446354e-06 5.494628e-06 1.486717e-07 1.348141e-07 1.051928e-07
8.750000e+02 3.104656e-07 2.277942e-06 6.685805e-07 1.271765e-05 3.433492e-07 2.268503e-07 1.318384e-07 4.811533e-07 3.476402e-06 1.448132e-06 5.502590e-06 1.489128e-07 1.350278e-07 1.053185e-07
8.760000e+02 3.105372e-07 2.281090e-06 6.693191e-07 1.273588e-05 3.438800e-07 2.271670e-07 1.319664e-07 4.810586e-07 3.477682e-06 1.449915e-06 5.510566e-06 1.491543e-07 1.352418e-07 1.054443e-07
8.770000e+02 3.106092e-07 2.284245e-06 6.700598e-07 1.275418e-05 3.444122e-07 2.274846e-07 1.320947e-07 4.809639e-07 3.478960e-06 1.451704e-06 5.518557e-06 1.493962e-07 1.354563e-07 1.055703e-07
8.780000e+02 3.106817e-07 2.287406e-06 6.708027e-07 1.277254e-05 3.449459e-07 2.278030e-07 1.322233e-07 4.808692e-07 3.480236e-06 1.453498e-06 5.526562e-06 1.496385e-07 1.356711e-07 1.056964e-07
8.790000e+02 3.107546e-07 2.290573e-06 6.715474e-07 1.279096e-05 3.454810e-07 2.281223e-07 1.323523e-07 4.807747e-07 3.481511e-06 1.455298e-06 5.534583e-06 1.498813e-07 1.358863e-07 1.058226e-07
8.800000e+02 3.108279e-07 2.293745e-06 6.722940e-07 1.280945e-05 3.460175e-07 2.284424e-07 1.324816e-07 4.806802e-07 3.482783e-06 1.457103e-06 5.542618e-06 1.501245e-07 1.361020e-07 1.059490e-07
8.810000e+02 3.109016e-07 2.296922e-06 6.730424e-07 1.282800e-05 3.465554e-07 2.287632e-07 1.326112e-07 4.805858e-07 3.484054e-06 1.458914e-06 5.550669e-06 1.503681e-07 1.363180e-07 1.060755e-07
8.820000e+02 3.109757e-07 2.300101e-06 6.737923e-07 1.284661e-05 3.470948e-07 2.290849e-07 1.327411e-07 4.804915e-07 3.485322e-06 1.460730e-06 5.558734e-06 1.506121e-07 1.365344e-07 1.062021e-07
8.830000e+02 3.110502e-07 2.303283e-06 6.745437e-07 1.286529e-05 3.476355e-07 2.294073e-07 1.328713e-07 4.803972e-07 3.486589e-06 1.462552e-06 5.566814e-06 1.508566e-07 1.367512e-07 1.063289e-07
8.840000e+02 3.111251e-07 2.306467e-06 6.752965e-07 1.288403e-05 3.481777e-07 2.297304e-07 1.330018e-07 4.803030e-07 3.487854e-06 1.464379e-06 5.574909e-06 1.511015e-07 1.369685e-07 1.064558e-07
8.850000e+02 3.112003e-07 2.309651e-06 6.760505e-07 1.290283e-05 3.487213e-07 2.300543e-07 1.331325e-07 4.802089e-07 3.489117e-06 1.466212e-06 5.583019e-06 1.513469e-07 1.371861e-07 1.065829e-07
8.860000e+02 3.112758e-07 2.312836e-06 6.768057e-07 1.292170e-05 3.492663e-07 2.303790e-07 1.332635e-07 4.801149e-07 3.490378e-06 1.468050e-06 5.591144e-06 1.515926e-07 1.374041e-07 1.067100e-07
8.870000e+02 3.113517e-07 2.316020e-06 6.775618e-07 1.294062e-05 3.498126e-07 2.307043e-07 1.333947e-07 4.800209e-07 3.491636e-06 1.469894e-06 5.599284e-06 1.518388e-07 1.376225e-07 1.068373e-07
8.880000e+02 3.114279e-07 2.319203e-06 6.783189e-07 1.295961e-05 3.503604e-07 2.310303e-07 1.335261e-07 4.799271e-07 3.492893e-06 1.471744e-06 5.607439e-06 1.520855e-07 1.378414e-07 1.069648e-07
8.890000e+02 3.115045e-07 2.322384e-06 6.790768e-07 1.297867e-05 3.509095e-07 2.313570e-07 1.336578e-07 4.798333e-07 3.494148e-06 1.473599e-06 5.615610e-06 1.523325e-07 1.380606e-07 1.070923e-07
8.900000e+02 3.115813e-07 2.325561e-06 6.798353e-07 1.299778e-05 3.514600e-07 2.316843e-07 1.337896e-07 4.797396e-07 3.495400e-06 1.475459e-06 5.623795e-06 1.525800e-07 1.382802e-07 1.072200e-07
8.910000e+02 3.116584e-07 2.328735e-06 6.805943e-07 1.301696e-05 3.520119e-07 2.320123e-07 1.339216e-07 4.796460e-07 3.496650e-06 1.477325e-06 5.631995e-06 1.528279e-07 1.385002e-07 1.073479e-07
8.920000e+02 3.117358e-07 2.331904e-06 6.813538e-07 1.303619e-05 3.525651e-07 2.323408e-07 1.340539e-07 4.795524e-07 3.497898e-06 1.479196e-06 5.640210e-06 1.530763e-07 1.387206e-07 1.074758e-07
8.930000e+02 3.118135e-07 2.335068e-06 6.821136e-07 1.305549e-05 3.531197e-07 2.326700e-07 1.341862e-07 4.794590e-07 3.499144e-06 1.481073e-06 5.648440e-06 1.533251e-07 1.389415e-07 1.076039e-07
8.940000e+02 3.118914e-07 2.338226e-06 6.828736e-07 1.307485e-05 3.536756e-07 2.329998e-07 1.343188e-07 4.793656e-07 3.500388e-06 1.482956e-06 5.656685e-06 1.535743e-07 1.391627e-07 1.077322e-07
8.950000e+02 3.119696e-07 2.341377e-06 6.836336e-07 1.309428e-05 3.542329e-07 2.333301e-07 1.344514e-07 4.792724e-07 3.501629e-06 1.484844e-06 5.664946e-06 1.538240e-07 1.393843e-07 1.078605e-07
8.960000e+02 3.120481e-07 2.344521e-06 6.843936e-07 1.311376e-05 3.547915e-07 2.336610e-07 1.345842e-07 4.791792e-07 3.502868e-06 1.486737e-06 5.673221e-06 1.540741e-07 1.396064e-07 1.079890e-07
8.970000e+02 3.121267e-07 2.347656e-06 6.851535e-07 1.313330e-05 3.553515e-07 2.339924e-07 1.347172e-07 4.790861e-07 3.504104e-06 1.488635e-06 5.681512e-06 1.543247e-07 1.398288e-07 1.081176e-07
8.980000e+02 3.122056e-07 2.350783e-06 6.859130e-07 1.315291e-05 3.559127e-07 2.343244e-07 1.348502e-07 4.789931e-07 3.505338e-06 1.490539e-06 5.689818e-06 1.545756e-07 1.400516e-07 1.082464e-07
8.990000e+02 3.122846e-07 2.353899e-06 6.866722e-07 1.317257e-05 3.564753e-07 2.346568e-07 1.349833e-07 4.789002e-07 3.506569e-06 1.492449e-06 5.698138e-06 1.548270e-07 1.402749e-07 1.083753e-07
9.000000e+02 3.123639e-07 2.357006e-06 6.874308e-07 1.319230e-05 3.570392e-07 2.349898e-07 1.351165e-07 4.788073e-07 3.507798e-06 1.494364e-06 5.706474e-06 1.550789e-07 1.404985e-07 1.085043e-07
9.010000e+02 3.124433e-07 2.360101e-06 6.881889e-07 1.321208e-05 3.576044e-07 2.353231e-07 1.352498e-07 4.787146e-07 3.509025e-06 1.496284e-06 5.714826e-06 1.553312e-07 1.407226e-07 1.086334e-07
9.020000e+02 3.125229e-07 2.363184e-06 6.889462e-07 1.323193e-05 3.581708e-07 2.356570e-07 1.353831e-07 4.786219e-07 3.510248e-06 1.498209e-06 5.723192e-06 1.555839e-07 1.409470e-07 1.087627e-07
9.030000e+02 3.126027e-07 2.366254e-06 6.897026e-07 1.325183e-05 3.587386e-07 2.359912e-07 1.355165e-07 4.785294e-07 3.511469e-06 1.500140e-06 5.731574e-06 1.558371e-07 1.411719e-07 1.088921e-07
9.040000e+02 3.126826e-07 2.369312e-06 6.904580e-07 1.327179e-05 3.593076e-07 2.363259e-07 1.356499e-07 4.784369e-07 3.512687e-06 1.502076e-06 5.739971e-06 1.560907e-07 1.413972e-07 1.090216e-07
9.050000e+02 3.127626e-07 2.372355e-06 6.912124e-07 1.329181e-05 3.598779e-07 2.366610e-07 1.357833e-07 4.783445e-07 3.513902e-06 1.504017e-06 5.748383e-06 1.563447e-07 1.416228e-07 1.091512e-07
9.060000e+02 3.128428e-07 2.375384e-06 6.919656e-07 1.331189e-05 3.604494e-07 2.369964e-07 1.359167e-07 4.782522e-07 3.515115e-06 1.505964e-06 5.756810e-06 1.565992e-07 1.418489e-07 1.092810e-07
9.070000e+02 3.129230e-07 2.378398e-06 6.927175e-07 1.333203e-05 3.610222e-07 2.373322e-07 1.360502e-07 4.781600e-07 3.516325e-06 1.507916e-06 5.765252e-06 1.568541e-07 1.420754e-07 1.094109e-07
9.080000e+02 3.130034e-07 2.381395e-06 6.934680e-07 1.335223e-05 3.615962e-07 2.376684e-07 1.361836e-07 4.780679e-07 3.517531e-06 1.509873e-06 5.773710e-06 1.571095e-07 1.423023e-07 1.095409e-07
9.090000e+02 3.130838e-07 2.384376e-06 6.942169e-07 1.337248e-05 3.621715e-07 2.380049e-07 1.363170e-07 4.779759e-07 3.518735e-06 1.511835e-06 5.782183e-06 1.573653e-07 1.425296e-07 1.096711e-07
9.100000e+02 3.131643e-07 2.387340e-06 6.949642e-07 1.339279e-05 3.627479e-07 2.383416e-07 1.364503e-07 4.778839e-07 3.519935e-06 1.513802e-06 5.790672e-06 1.576216e-07 1.427573e-07 1.098014e-07
9.110000e+02 3.132449e-07 2.390286e-06 6.957098e-07 1.341315e-05 3.633256e-07 2.386787e-07 1.365837e-07 4.777921e-07 3.521133e-06 1.515774e-06 5.799175e-06 1.578783e-07 1.429854e-07 1.099318e-07
9.120000e+02 3.133255e-07 2.393214e-06 6.964535e-07 1.343358e-05 3.639045e-07 2.390160e-07 1.367169e-07 4.777003e-07 3.522327e-06 1.517752e-06 5.807694e-06 1.581354e-07 1.432139e-07 1.100623e-07
9.130000e+02 3.134062e-07 2.396123e-06 6.971952e-07 1.345405e-05 3.644846e-07 2.393536e-07 1.368501e-07 4.776087e-07 3.523518e-06 1.519734e-06 5.816229e-06 1.583930e-07 1.434428e-07 1.101930e-07
9.140000e+02 3.134869e-07 2.399012e-06 6.979349e-07 1.347459e-05 3.650658e-07 2.396914e-07 1.369832e-07 4.775171e-07 3.524706e-06 1.521721e-06 5.824778e-06 1.586510e-07 1.436721e-07 1.103237e-07
9.150000e+02 3.135676e-07 2.401880e-06 6.986725e-07 1.349517e-05 3.656482e-07 2.400295e-07 1.371162e-07 4.774256e-07 3.525890e-06 1.523714e-06 5.833343e-06 1.589095e-07 1.439018e-07 1.104546e-07
9.160000e+02 3.136483e-07 2.404729e-06 6.994077e-07 1.351582e-05 3.662318e-07 2.403677e-07 1.372492e-07 4.773342e-07 3.527071e-06 1.525711e-06 5.841924e-06 1.591684e-07 1.441319e-07 1.105856e-07
9.170000e+02 3.137290e-07 2.407555e-06 7.001406e-07 1.353651e-05 3.668165e-07 2.407061e-07 1.373820e-07 4.772428e-07 3.528249e-06 1.527713e-06 5.850520e-06 1.594277e-07 1.443625e-07 1.107168e-07
9.180000e+02 3.138097e-07 2.410360e-06 7.008711e-07 1.355726e-05 3.674024e-07 2.410447e-07 1.375147e-07 4.771516e-07 3.529423e-06 1.529720e-06 5.859131e-06 1.596875e-07 1.445934e-07 1.108480e-07
9.190000e+02 3.138904e-07 2.413143e-06 7.015990e-07 1.357806e-05 3.679894e-07 2.413835e-07 1.376472e-07 4.770604e-07 3.530594e-06 1.531732e-06 5.867757e-06 1.599478e-07 1.448248e-07 1.109794e-07
9.200000e+02 3.139710e-07 2.415903e-06 7.023242e-07 1.359892e-05 3.685775e-07 2.417223e-07 1.377796e-07 4.769693e-07 3.531761e-06 1.533749e-06 5.876399e-06 1.602085e-07 1.450565e-07 1.111109e-07
9.210000e+02 3.140515e-07 2.418639e-06 7.030466e-07 1.361983e-05 3.691667e-07 2.420613e-07 1.379119e-07 4.768783e-07 3.532924e-06 1.535770e-06 5.885057e-06 1.604696e-07 1.452887e-07 1.112425e-07
9.220000e+02 3.141320e-07 2.421352e-06 7.037663e-07 1.364078e-05 3.697570e-07 2.424004e-07 1.380440e-07 4.767874e-07 3.534084e-06 1.537796e-06 5.893730e-06 1.607312e-07 1.455213e-07 1.113743e-07
9.230000e+02 3.142125e-07 2.424040e-06 7.044829e-07 1.366179e-05 3.703484e-07 2.427396e-07 1.381759e-07 4.766966e-07 3.535239e-06 1.539827e-06 5.902418e-06 1.609932e-07 1.457542e-07 1.115061e-07
9.240000e+02 3.142928e-07 2.426704e-06 7.051966e-07 1.368285e-05 3.709408e-07 2.430788e-07 1.383077e-07 4.766058e-07 3.536391e-06 1.541863e-06 5.911122e-06 1.612557e-07 1.459876e-07 1.116381e-07
9.250000e+02 3.143730e-07 2.429342e-06 7.059071e-07 1.370396e-05 3.715343e-07 2.434181e-07 1.384392e-07 4.765152e-07 3.537539e-06 1.543903e-06 5.919841e-06 1.615187e-07 1.462214e-07 1.117702e-07
9.260000e+02 3.144531e-07 2.431954e-06 7.066144e-07 1.372512e-05 3.721289e-07 2.437574e-07 1.385706e-07 4.764246e-07 3.538683e-06 1.545947e-06 5.928576e-06 1.617820e-07 1.464556e-07 1.119024e-07
9.270000e+02 3.145331e-07 2.434541e-06 7.073184e-07 1.374633e-05 3.727245e-07 2.440967e-07 1.387017e-07 4.763340e-07 3.539824e-06 1.547997e-06 5.937326e-06 1.620459e-07 1.466902e-07 1.120347e-07
9.280000e+02 3.146130e-07 2.437100e-06 7.080190e-07 1.376758e-05 3.733212e-07 2.444360e-07 1.388326e-07 4.762436e-07 3.540960e-06 1.550050e-06 5.946092e-06 1.623101e-07 1.469252e-07 1.121672e-07
9.290000e+02 3.146928e-07 2.439633e-06 7.087162e-07 1.378889e-05 3.739189e-07 2.447753e-07 1.389633e-07 4.761532e-07 3.542091e-06 1.552108e-06 5.954873e-06 1.625749e-07 1.471606e-07 1.122997e-07
9.300000e+02 3.147723e-07 2.442139e-06 7.094098e-07 1.381024e-05 3.745175e-07 2.451146e-07 1.390937e-07 4.760629e-07 3.543219e-06 1.554171e-06 5.963670e-06 1.628401e-07 1.473964e-07 1.124324e-07
