9.630000e+02 1.410399e-07 1.304060e-06 4.554842e-07 7.655405e-06 2.365659e-07 1.556998e-07 7.505105e-08 2.188658e-07 2.042543e-06 1.018408e-06 3.160913e-06 9.841900e-08 8.974595e-08 6.364681e-08
9.640000e+02 1.410875e-07 1.304950e-06 4.557718e-07 7.665551e-06 2.369107e-07 1.558827e-07 7.510691e-08 2.188427e-07 2.042853e-06 1.019585e-06 3.165102e-06 9.856833e-08 8.987925e-08 6.371186e-08
9.650000e+02 1.411349e-07 1.305835e-06 4.560566e-07 7.675707e-06 2.372558e-07 1.560654e-07 7.516258e-08 2.188196e-07 2.043161e-06 1.020763e-06 3.169298e-06 9.871789e-08 9.001276e-08 6.377694e-08
9.660000e+02 1.411821e-07 1.306714e-06 4.563384e-07 7.685873e-06 2.376013e-07 1.562478e-07 7.521808e-08 2.187965e-07 2.043468e-06 1.021943e-06 3.173500e-06 9.886769e-08 9.014648e-08 6.384205e-08
9.670000e+02 1.412290e-07 1.307588e-06 4.566173e-07 7.696049e-06 2.379471e-07 1.564301e-07 7.527339e-08 2.187734e-07 2.043773e-06 1.023124e-06 3.177709e-06 9.901772e-08 9.028040e-08 6.390720e-08
9.680000e+02 1.412758e-07 1.308457e-06 4.568933e-07 7.706236e-06 2.382932e-07 1.566120e-07 7.532851e-08 2.187503e-07 2.044078e-06 1.024306e-06 3.181925e-06 9.916799e-08 9.041453e-08 6.397239e-08
9.690000e+02 1.413223e-07 1.309320e-06 4.571664e-07 7.716432e-06 2.386398e-07 1.567938e-07 7.538345e-08 2.187272e-07 2.044381e-06 1.025489e-06 3.186147e-06 9.931850e-08 9.054886e-08 6.403761e-08
9.700000e+02 1.413686e-07 1.310178e-06 4.574365e-07 7.726638e-06 2.389866e-07 1.569753e-07 7.543819e-08 2.187041e-07 2.044683e-06 1.026674e-06 3.190377e-06 9.946925e-08 9.068340e-08 6.410287e-08
9.710000e+02 1.414146e-07 1.311029e-06 4.577038e-07 7.736852e-06 2.393338e-07 1.571565e-07 7.549274e-08 2.186809e-07 2.044983e-06 1.027861e-06 3.194613e-06 9.962024e-08 9.081814e-08 6.416816e-08
9.720000e+02 1.414604e-07 1.311875e-06 4.579681e-07 7.747076e-06 2.396813e-07 1.573375e-07 7.554710e-08 2.186577e-07 2.045283e-06 1.029048e-06 3.198856e-06 9.977146e-08 9.095309e-08 6.423348e-08
9.730000e+02 1.415060e-07 1.312715e-06 4.582295e-07 7.757309e-06 2.400292e-07 1.575182e-07 7.560127e-08 2.186345e-07 2.045581e-06 1.030237e-06 3.203106e-06 9.992292e-08 9.108825e-08 6.429884e-08
9.740000e+02 1.415513e-07 1.313549e-06 4.584880e-07 7.767550e-06 2.403773e-07 1.576987e-07 7.565523e-08 2.186113e-07 2.045878e-06 1.031426e-06 3.207362e-06 1.000746e-07 9.122361e-08 6.436423e-08
9.750000e+02 1.415964e-07 1.314377e-06 4.587436e-07 7.777800e-06 2.407258e-07 1.578789e-07 7.570900e-08 2.185881e-07 2.046174e-06 1.032617e-06 3.211626e-06 1.002266e-07 9.135918e-08 6.442965e-08
9.760000e+02 1.416412e-07 1.315198e-06 4.589964e-07 7.788058e-06 2.410746e-07 1.580588e-07 7.576256e-08 2.185648e-07 2.046469e-06 1.033809e-06 3.215896e-06 1.003787e-07 9.149495e-08 6.449511e-08
9.770000e+02 1.416858e-07 1.316013e-06 4.592462e-07 7.798324e-06 2.414237e-07 1.582385e-07 7.581592e-08 2.185416e-07 2.046763e-06 1.035002e-06 3.220173e-06 1.005312e-07 9.163093e-08 6.456060e-08
9.780000e+02 1.417301e-07 1.316822e-06 4.594932e-07 7.808597e-06 2.417732e-07 1.584179e-07 7.586908e-08 2.185183e-07 2.047055e-06 1.036196e-06 3.224457e-06 1.006838e-07 9.176712e-08 6.462612e-08
9.790000e+02 1.417741e-07 1.317624e-06 4.597374e-07 7.818878e-06 2.421229e-07 1.585970e-07 7.592203e-08 2.184949e-07 2.047346e-06 1.037392e-06 3.228747e-06 1.008367e-07 9.190351e-08 6.469167e-08
9.800000e+02 1.418179e-07 1.318420e-06 4.599787e-07 7.829167e-06 2.424730e-07 1.587759e-07 7.597478e-08 2.184716e-07 2.047636e-06 1.038588e-06 3.233045e-06 1.009899e-07 9.204010e-08 6.475725e-08
9.810000e+02 1.418614e-07 1.319209e-06 4.602172e-07 7.839462e-06 2.428233e-07 1.589545e-07 7.602731e-08 2.184482e-07 2.047925e-06 1.039785e-06 3.237349e-06 1.011432e-07 9.217690e-08 6.482286e-08
9.820000e+02 1.419046e-07 1.319991e-06 4.604529e-07 7.849765e-06 2.431739e-07 1.591328e-07 7.607964e-08 2.184248e-07 2.048212e-06 1.040983e-06 3.241660e-06 1.012969e-07 9.231391e-08 6.488851e-08
9.830000e+02 1.419475e-07 1.320766e-06 4.606858e-07 7.860074e-06 2.435249e-07 1.593109e-07 7.613176e-08 2.184013e-07 2.048499e-06 1.042182e-06 3.245978e-06 1.014507e-07 9.245112e-08 6.495418e-08
9.840000e+02 1.419902e-07 1.321534e-06 4.609159e-07 7.870390e-06 2.438761e-07 1.594887e-07 7.618367e-08 2.183779e-07 2.048784e-06 1.043382e-06 3.250303e-06 1.016048e-07 9.258853e-08 6.501988e-08
9.850000e+02 1.420325e-07 1.322295e-06 4.611433e-07 7.880713e-06 2.442276e-07 1.596662e-07 7.623536e-08 2.183543e-07 2.049068e-06 1.044583e-06 3.254635e-06 1.017592e-07 9.272616e-08 6.508561e-08
9.860000e+02 1.420746e-07 1.323049e-06 4.613680e-07 7.891042e-06 2.445794e-07 1.598435e-07 7.628684e-08 2.183308e-07 2.049351e-06 1.045784e-06 3.258974e-06 1.019138e-07 9.286398e-08 6.515137e-08
9.870000e+02 1.421164e-07 1.323795e-06 4.615900e-07 7.901376e-06 2.449315e-07 1.600205e-07 7.633811e-08 2.183072e-07 2.049633e-06 1.046987e-06 3.263319e-06 1.020686e-07 9.300202e-08 6.521716e-08
9.880000e+02 1.421580e-07 1.324535e-06 4.618093e-07 7.911717e-06 2.452838e-07 1.601972e-07 7.638916e-08 2.182836e-07 2.049913e-06 1.048190e-06 3.267672e-06 1.022237e-07 9.314025e-08 6.528298e-08
9.890000e+02 1.421992e-07 1.325266e-06 4.620260e-07 7.922064e-06 2.456365e-07 1.603737e-07 7.644000e-08 2.182599e-07 2.050193e-06 1.049394e-06 3.272031e-06 1.023790e-07 9.327870e-08 6.534883e-08
9.900000e+02 1.422401e-07 1.325990e-06 4.622400e-07 7.932416e-06 2.459894e-07 1.605499e-07 7.649062e-08 2.182362e-07 2.050471e-06 1.050599e-06 3.276398e-06 1.025345e-07 9.341735e-08 6.541470e-08
9.910000e+02 1.422807e-07 1.326707e-06 4.624514e-07 7.942774e-06 2.463426e-07 1.607258e-07 7.654102e-08 2.182125e-07 2.050748e-06 1.051804e-06 3.280771e-06 1.026903e-07 9.355620e-08 6.548060e-08
9.920000e+02 1.423211e-07 1.327416e-06 4.626603e-07 7.953137e-06 2.466960e-07 1.609014e-07 7.659121e-08 2.181887e-07 2.051024e-06 1.053010e-06 3.285151e-06 1.028464e-07 9.369526e-08 6.554653e-08
9.930000e+02 1.423611e-07 1.328117e-06 4.628666e-07 7.963506e-06 2.470497e-07 1.610768e-07 7.664118e-08 2.181649e-07 2.051298e-06 1.054217e-06 3.289538e-06 1.030027e-07 9.383452e-08 6.561248e-08
9.940000e+02 1.424008e-07 1.328810e-06 4.630705e-07 7.973880e-06 2.474037e-07 1.612520e-07 7.669093e-08 2.181410e-07 2.051572e-06 1.055425e-06 3.293932e-06 1.031592e-07 9.397399e-08 6.567846e-08
9.950000e+02 1.424403e-07 1.329495e-06 4.632718e-07 7.984258e-06 2.477580e-07 1.614268e-07 7.674046e-08 2.181171e-07 2.051844e-06 1.056633e-06 3.298333e-06 1.033160e-07 9.411367e-08 6.574447e-08
9.960000e+02 1.424794e-07 1.330172e-06 4.634708e-07 7.994642e-06 2.481125e-07 1.616015e-07 7.678978e-08 2.180931e-07 2.052115e-06 1.057842e-06 3.302741e-06 1.034730e-07 9.425355e-08 6.581050e-08
9.970000e+02 1.425182e-07 1.330840e-06 4.636673e-07 8.005030e-06 2.484673e-07 1.617758e-07 7.683888e-08 2.180691e-07 2.052385e-06 1.059051e-06 3.307155e-06 1.036302e-07 9.439363e-08 6.587656e-08
9.980000e+02 1.425567e-07 1.331501e-06 4.638614e-07 8.015424e-06 2.488223e-07 1.619499e-07 7.688776e-08 2.180451e-07 2.052654e-06 1.060261e-06 3.311577e-06 1.037877e-07 9.453392e-08 6.594264e-08
9.990000e+02 1.425950e-07 1.332153e-06 4.640532e-07 8.025821e-06 2.491776e-07 1.621238e-07 7.693642e-08 2.180210e-07 2.052921e-06 1.061471e-06 3.316006e-06 1.039455e-07 9.467442e-08 6.600875e-08
1.000000e+03 1.426329e-07 1.332797e-06 4.642427e-07 8.036224e-06 2.495331e-07 1.622974e-07 7.698486e-08 2.179968e-07 2.053187e-06 1.062682e-06 3.320442e-06 1.041035e-07 9.481512e-08 6.607488e-08
1.001000e+03 1.426705e-07 1.333433e-06 4.644300e-07 8.046630e-06 2.498889e-07 1.624707e-07 7.703309e-08 2.179726e-07 2.053452e-06 1.063894e-06 3.324884e-06 1.042617e-07 9.495602e-08 6.614103e-08
1.002000e+03 1.427077e-07 1.334060e-06 4.646150e-07 8.057041e-06 2.502450e-07 1.626438e-07 7.708110e-08 2.179483e-07 2.053716e-06 1.065106e-06 3.329334e-06 1.044202e-07 9.509713e-08 6.620721e-08
1.003000e+03 1.427447e-07 1.334679e-06 4.647978e-07 8.067457e-06 2.506012e-07 1.628167e-07 7.712889e-08 2.179240e-07 2.053979e-06 1.066318e-06 3.333791e-06 1.045789e-07 9.523845e-08 6.627341e-08
1.004000e+03 1.427814e-07 1.335289e-06 4.649785e-07 8.077876e-06 2.509578e-07 1.629893e-07 7.717647e-08 2.178996e-07 2.054240e-06 1.067531e-06 3.338254e-06 1.047379e-07 9.537997e-08 6.633964e-08
1.005000e+03 1.428178e-07 1.335890e-06 4.651571e-07 8.088300e-06 2.513146e-07 1.631617e-07 7.722383e-08 2.178751e-07 2.054501e-06 1.068744e-06 3.342725e-06 1.048971e-07 9.552170e-08 6.640588e-08
1.006000e+03 1.428538e-07 1.336482e-06 4.653337e-07 8.098728e-06 2.516716e-07 1.633339e-07 7.727098e-08 2.178506e-07 2.054760e-06 1.069958e-06 3.347203e-06 1.050566e-07 9.566363e-08 6.647215e-08
1.007000e+03 1.428896e-07 1.337066e-06 4.655082e-07 8.109161e-06 2.520289e-07 1.635059e-07 7.731791e-08 2.178260e-07 2.055017e-06 1.071172e-06 3.351687e-06 1.052163e-07 9.580577e-08 6.653844e-08
1.008000e+03 1.429250e-07 1.337641e-06 4.656807e-07 8.119597e-06 2.523864e-07 1.636776e-07 7.736463e-08 2.178014e-07 2.055274e-06 1.072387e-06 3.356179e-06 1.053763e-07 9.594812e-08 6.660476e-08
1.009000e+03 1.429601e-07 1.338207e-06 4.658514e-07 8.130037e-06 2.527442e-07 1.638491e-07 7.741114e-08 2.177767e-07 2.055529e-06 1.073601e-06 3.360678e-06 1.055365e-07 9.609067e-08 6.667109e-08
1.010000e+03 1.429950e-07 1.338765e-06 4.660201e-07 8.140481e-06 2.531022e-07 1.640204e-07 7.745744e-08 2.177519e-07 2.055783e-06 1.074817e-06 3.365184e-06 1.056970e-07 9.623342e-08 6.673745e-08
1.011000e+03 1.430295e-07 1.339313e-06 4.661870e-07 8.150930e-06 2.534605e-07 1.641915e-07 7.750353e-08 2.177271e-07 2.056036e-06 1.076032e-06 3.369697e-06 1.058577e-07 9.637638e-08 6.680382e-08
1.012000e+03 1.430637e-07 1.339852e-06 4.663521e-07 8.161382e-06 2.538189e-07 1.643623e-07 7.754941e-08 2.177022e-07 2.056287e-06 1.077248e-06 3.374216e-06 1.060186e-07 9.651955e-08 6.687022e-08
1.013000e+03 1.430977e-07 1.340383e-06 4.665155e-07 8.171839e-06 2.541777e-07 1.645330e-07 7.759509e-08 2.176773e-07 2.056537e-06 1.078464e-06 3.378743e-06 1.061798e-07 9.666292e-08 6.693663e-08
1.014000e+03 1.431313e-07 1.340904e-06 4.666772e-07 8.182299e-06 2.545367e-07 1.647035e-07 7.764056e-08 2.176522e-07 2.056786e-06 1.079680e-06 3.383278e-06 1.063413e-07 9.680650e-08 6.700307e-08
1.015000e+03 1.431646e-07 1.341416e-06 4.668372e-07 8.192764e-06 2.548959e-07 1.648738e-07 7.768583e-08 2.176271e-07 2.057034e-06 1.080897e-06 3.387819e-06 1.065030e-07 9.695029e-08 6.706953e-08
1.016000e+03 1.431977e-07 1.341920e-06 4.669956e-07 8.203232e-06 2.552553e-07 1.650439e-07 7.773090e-08 2.176019e-07 2.057280e-06 1.082114e-06 3.392367e-06 1.066649e-07 9.709428e-08 6.713600e-08
1.017000e+03 1.432304e-07 1.342414e-06 4.671525e-07 8.213705e-06 2.556150e-07 1.652138e-07 7.777577e-08 2.175767e-07 2.057525e-06 1.083331e-06 3.396922e-06 1.068271e-07 9.723848e-08 6.720249e-08
1.018000e+03 1.432629e-07 1.342899e-06 4.673079e-07 8.224182e-06 2.559750e-07 1.653836e-07 7.782044e-08 2.175514e-07 2.057769e-06 1.084549e-06 3.401485e-06 1.069896e-07 9.738288e-08 6.726901e-08
1.019000e+03 1.432951e-07 1.343375e-06 4.674618e-07 8.234663e-06 2.563352e-07 1.655532e-07 7.786492e-08 2.175260e-07 2.058011e-06 1.085767e-06 3.406054e-06 1.071523e-07 9.752749e-08 6.733554e-08
1.020000e+03 1.433270e-07 1.343842e-06 4.676144e-07 8.245148e-06 2.566956e-07 1.657226e-07 7.790920e-08 2.175005e-07 2.058252e-06 1.086984e-06 3.410631e-06 1.073152e-07 9.767231e-08 6.740209e-08
1.021000e+03 1.433586e-07 1.344299e-06 4.677656e-07 8.255637e-06 2.570562e-07 1.658919e-07 7.795329e-08 2.174750e-07 2.058492e-06 1.088203e-06 3.415215e-06 1.074785e-07 9.781733e-08 6.746865e-08
1.022000e+03 1.433899e-07 1.344748e-06 4.679155e-07 8.266131e-06 2.574172e-07 1.660610e-07 7.799719e-08 2.174494e-07 2.058730e-06 1.089421e-06 3.419806e-06 1.076419e-07 9.796256e-08 6.753524e-08
1.023000e+03 1.434209e-07 1.345188e-06 4.680642e-07 8.276629e-06 2.577783e-07 1.662300e-07 7.804090e-08 2.174237e-07 2.058967e-06 1.090639e-06 3.424404e-06 1.078056e-07 9.810800e-08 6.760184e-08
1.024000e+03 1.434517e-07 1.345618e-06 4.682116e-07 8.287132e-06 2.581397e-07 1.663988e-07 7.808443e-08 2.173979e-07 2.059202e-06 1.091858e-06 3.429009e-06 1.079696e-07 9.825364e-08 6.766845e-08
1.025000e+03 1.434822e-07 1.346039e-06 4.683580e-07 8.297639e-06 2.585013e-07 1.665675e-07 7.812778e-08 2.173720e-07 2.059436e-06 1.093077e-06 3.433622e-06 1.081338e-07 9.839949e-08 6.773509e-08
1.026000e+03 1.435124e-07 1.346452e-06 4.685033e-07 8.308151e-06 2.588632e-07 1.667361e-07 7.817094e-08 2.173461e-07 2.059669e-06 1.094296e-06 3.438241e-06 1.082982e-07 9.854555e-08 6.780174e-08
1.027000e+03 1.435423e-07 1.346855e-06 4.686475e-07 8.318667e-06 2.592253e-07 1.669046e-07 7.821393e-08 2.173201e-07 2.059900e-06 1.095515e-06 3.442868e-06 1.084629e-07 9.869182e-08 6.786840e-08
1.028000e+03 1.435720e-07 1.347250e-06 4.687908e-07 8.329188e-06 2.595877e-07 1.670729e-07 7.825674e-08 2.172940e-07 2.060130e-06 1.096735e-06 3.447502e-06 1.086279e-07 9.883829e-08 6.793509e-08
1.029000e+03 1.436014e-07 1.347635e-06 4.689331e-07 8.339715e-06 2.599503e-07 1.672412e-07 7.829938e-08 2.172678e-07 2.060358e-06 1.097954e-06 3.452143e-06 1.087931e-07 9.898497e-08 6.800178e-08
1.030000e+03 1.436305e-07 1.348012e-06 4.690746e-07 8.350246e-06 2.603132e-07 1.674093e-07 7.834185e-08 2.172415e-07 2.060585e-06 1.099174e-06 3.456791e-06 1.089586e-07 9.913186e-08 6.806850e-08
1.031000e+03 1.436594e-07 1.348379e-06 4.692153e-07 8.360782e-06 2.606763e-07 1.675774e-07 7.838415e-08 2.172151e-07 2.060811e-06 1.100394e-06 3.461447e-06 1.091243e-07 9.927896e-08 6.813522e-08
1.032000e+03 1.436881e-07 1.348738e-06 4.693552e-07 8.371324e-06 2.610397e-07 1.677453e-07 7.842629e-08 2.171887e-07 2.061034e-06 1.101613e-06 3.466110e-06 1.092903e-07 9.942627e-08 6.820197e-08
1.033000e+03 1.437165e-07 1.349088e-06 4.694945e-07 8.381871e-06 2.614033e-07 1.679132e-07 7.846827e-08 2.171622e-07 2.061257e-06 1.102834e-06 3.470780e-06 1.094565e-07 9.957378e-08 6.826872e-08
1.034000e+03 1.437446e-07 1.349429e-06 4.696331e-07 8.392423e-06 2.617672e-07 1.680811e-07 7.851009e-08 2.171355e-07 2.061478e-06 1.104054e-06 3.475457e-06 1.096230e-07 9.972150e-08 6.833549e-08
1.035000e+03 1.437725e-07 1.349762e-06 4.697711e-07 8.402981e-06 2.621313e-07 1.682488e-07 7.855176e-08 2.171088e-07 2.061697e-06 1.105274e-06 3.480142e-06 1.097897e-07 9.986944e-08 6.840228e-08
1.036000e+03 1.438002e-07 1.350086e-06 4.699085e-07 8.413545e-06 2.624957e-07 1.684165e-07 7.859327e-08 2.170820e-07 2.061915e-06 1.106495e-06 3.484833e-06 1.099567e-07 1.000176e-07 6.846908e-08
1.037000e+03 1.438276e-07 1.350401e-06 4.700455e-07 8.424114e-06 2.628604e-07 1.685842e-07 7.863464e-08 2.170552e-07 2.062132e-06 1.107715e-06 3.489532e-06 1.101240e-07 1.001659e-07 6.853589e-08
1.038000e+03 1.438548e-07 1.350708e-06 4.701821e-07 8.434690e-06 2.632253e-07 1.687518e-07 7.867587e-08 2.170282e-07 2.062346e-06 1.108936e-06 3.494239e-06 1.102915e-07 1.003145e-07 6.860271e-08
1.039000e+03 1.438818e-07 1.351006e-06 4.703183e-07 8.445272e-06 2.635905e-07 1.689194e-07 7.871695e-08 2.170011e-07 2.062559e-06 1.110157e-06 3.498952e-06 1.104592e-07 1.004633e-07 6.866955e-08
1.040000e+03 1.439085e-07 1.351297e-06 4.704542e-07 8.455860e-06 2.639559e-07 1.690870e-07 7.875789e-08 2.169739e-07 2.062771e-06 1.111378e-06 3.503673e-06 1.106272e-07 1.006122e-07 6.873640e-08
1.041000e+03 1.439350e-07 1.351578e-06 4.705899e-07 8.466454e-06 2.643217e-07 1.692545e-07 7.879870e-08 2.169467e-07 2.062981e-06 1.112599e-06 3.508401e-06 1.107955e-07 1.007614e-07 6.880326e-08
1.042000e+03 1.439613e-07 1.351852e-06 4.707253e-07 8.477055e-06 2.646876e-07 1.694221e-07 7.883939e-08 2.169194e-07 2.063189e-06 1.113820e-06 3.513137e-06 1.109640e-07 1.009108e-07 6.887014e-08
1.043000e+03 1.439874e-07 1.352118e-06 4.708607e-07 8.487663e-06 2.650539e-07 1.695896e-07 7.887994e-08 2.168919e-07 2.063396e-06 1.115042e-06 3.517879e-06 1.111328e-07 1.010604e-07 6.893703e-08
1.044000e+03 1.440133e-07 1.352375e-06 4.709959e-07 8.498278e-06 2.654205e-07 1.697572e-07 7.892037e-08 2.168644e-07 2.063601e-06 1.116264e-06 3.522629e-06 1.113018e-07 1.012102e-07 6.900393e-08
1.045000e+03 1.440390e-07 1.352625e-06 4.711311e-07 8.508900e-06 2.657873e-07 1.699247e-07 7.896069e-08 2.168368e-07 2.063805e-06 1.117485e-06 3.527387e-06 1.114711e-07 1.013603e-07 6.907084e-08
1.046000e+03 1.440645e-07 1.352866e-06 4.712663e-07 8.519530e-06 2.661544e-07 1.700923e-07 7.900089e-08 2.168090e-07 2.064006e-06 1.118707e-06 3.532152e-06 1.116407e-07 1.015105e-07 6.913776e-08
1.047000e+03 1.440898e-07 1.353100e-06 4.714016e-07 8.530166e-06 2.665218e-07 1.702599e-07 7.904098e-08 2.167812e-07 2.064206e-06 1.119929e-06 3.536924e-06 1.118105e-07 1.016610e-07 6.920469e-08
1.048000e+03 1.441149e-07 1.353327e-06 4.715371e-07 8.540811e-06 2.668894e-07 1.704276e-07 7.908096e-08 2.167533e-07 2.064405e-06 1.121152e-06 3.541703e-06 1.119806e-07 1.018116e-07 6.927164e-08
1.049000e+03 1.441399e-07 1.353546e-06 4.716727e-07 8.551463e-06 2.672574e-07 1.705953e-07 7.912084e-08 2.167253e-07 2.064601e-06 1.122374e-06 3.546490e-06 1.121509e-07 1.019625e-07 6.933859e-08
1.050000e+03 1.441646e-07 1.353757e-06 4.718086e-07 8.562123e-06 2.676256e-07 1.707631e-07 7.916062e-08 2.166972e-07 2.064796e-06 1.123597e-06 3.551284e-06 1.123215e-07 1.021136e-07 6.940556e-08
1.051000e+03 1.441892e-07 1.353961e-06 4.719448e-07 8.572792e-06 2.679942e-07 1.709309e-07 7.920030e-08 2.166690e-07 2.064989e-06 1.124820e-06 3.556086e-06 1.124923e-07 1.022649e-07 6.947253e-08
1.052000e+03 1.442136e-07 1.354158e-06 4.720813e-07 8.583469e-06 2.683630e-07 1.710989e-07 7.923989e-08 2.166407e-07 2.065181e-06 1.126043e-06 3.560895e-06 1.126634e-07 1.024164e-07 6.953952e-08
1.053000e+03 1.442378e-07 1.354348e-06 4.722183e-07 8.594154e-06 2.687322e-07 1.712669e-07 7.927940e-08 2.166123e-07 2.065370e-06 1.127266e-06 3.565711e-06 1.128348e-07 1.025681e-07 6.960652e-08
1.054000e+03 1.442619e-07 1.354531e-06 4.723557e-07 8.604848e-06 2.691017e-07 1.714349e-07 7.931882e-08 2.165838e-07 2.065558e-06 1.128490e-06 3.570535e-06 1.130064e-07 1.027201e-07 6.967352e-08
1.055000e+03 1.442858e-07 1.354707e-06 4.724936e-07 8.615552e-06 2.694714e-07 1.716031e-07 7.935817e-08 2.165552e-07 2.065744e-06 1.129713e-06 3.575366e-06 1.131783e-07 1.028722e-07 6.974054e-08
1.056000e+03 1.443095e-07 1.354876e-06 4.726321e-07 8.626264e-06 2.698415e-07 1.717714e-07 7.939744e-08 2.165265e-07 2.065928e-06 1.130937e-06 3.580205e-06 1.133505e-07 1.030246e-07 6.980756e-08
1.057000e+03 1.443331e-07 1.355039e-06 4.727712e-07 8.636986e-06 2.702119e-07 1.719398e-07 7.943665e-08 2.164977e-07 2.066110e-06 1.132162e-06 3.585051e-06 1.135229e-07 1.031772e-07 6.987460e-08
1.058000e+03 1.443566e-07 1.355195e-06 4.729110e-07 8.647717e-06 2.705826e-07 1.721084e-07 7.947578e-08 2.164689e-07 2.066290e-06 1.133386e-06 3.589904e-06 1.136955e-07 1.033300e-07 6.994164e-08
1.059000e+03 1.443799e-07 1.355345e-06 4.730515e-07 8.658458e-06 2.709536e-07 1.722771e-07 7.951486e-08 2.164399e-07 2.066469e-06 1.134611e-06 3.594765e-06 1.138685e-07 1.034830e-07 7.000869e-08
1.060000e+03 1.444031e-07 1.355489e-06 4.731928e-07 8.669209e-06 2.713250e-07 1.724459e-07 7.955389e-08 2.164108e-07 2.066645e-06 1.135836e-06 3.599634e-06 1.140416e-07 1.036362e-07 7.007575e-08
1.061000e+03 1.444261e-07 1.355626e-06 4.733349e-07 8.679971e-06 2.716967e-07 1.726149e-07 7.959286e-08 2.163816e-07 2.066820e-06 1.137061e-06 3.604510e-06 1.142151e-07 1.037897e-07 7.014282e-08
1.062000e+03 1.444491e-07 1.355758e-06 4.734779e-07 8.690742e-06 2.720687e-07 1.727840e-07 7.963179e-08 2.163523e-07 2.066993e-06 1.138287e-06 3.609393e-06 1.143888e-07 1.039433e-07 7.020990e-08
1.063000e+03 1.444719e-07 1.355884e-06 4.736218e-07 8.701524e-06 2.724411e-07 1.729533e-07 7.967067e-08 2.163229e-07 2.067164e-06 1.139513e-06 3.614284e-06 1.145628e-07 1.040972e-07 7.027699e-08
1.064000e+03 1.444946e-07 1.356005e-06 4.737667e-07 8.712318e-06 2.728138e-07 1.731228e-07 7.970952e-08 2.162934e-07 2.067332e-06 1.140740e-06 3.619183e-06 1.147370e-07 1.042513e-07 7.034408e-08
1.065000e+03 1.445172e-07 1.356120e-06 4.739127e-07 8.723122e-06 2.731869e-07 1.732925e-07 7.974834e-08 2.162638e-07 2.067499e-06 1.141967e-06 3.624089e-06 1.149115e-07 1.044056e-07 7.041118e-08
1.066000e+03 1.445397e-07 1.356230e-06 4.740597e-07 8.733937e-06 2.735603e-07 1.734623e-07 7.978713e-08 2.162342e-07 2.067664e-06 1.143194e-06 3.629002e-06 1.150863e-07 1.045601e-07 7.047829e-08
1.067000e+03 1.445621e-07 1.356334e-06 4.742078e-07 8.744764e-06 2.739340e-07 1.736324e-07 7.982590e-08 2.162044e-07 2.067827e-06 1.144422e-06 3.633923e-06 1.152613e-07 1.047149e-07 7.054541e-08
1.068000e+03 1.445844e-07 1.356434e-06 4.743571e-07 8.755602e-06 2.743082e-07 1.738027e-07 7.986465e-08 2.161745e-07 2.067987e-06 1.145650e-06 3.638852e-06 1.154366e-07 1.048698e-07 7.061254e-08
1.069000e+03 1.446066e-07 1.356529e-06 4.745076e-07 8.766452e-06 2.746826e-07 1.739732e-07 7.990339e-08 2.161445e-07 2.068146e-06 1.146878e-06 3.643788e-06 1.156122e-07 1.050250e-07 7.067967e-08
1.070000e+03 1.446288e-07 1.356619e-06 4.746594e-07 8.777315e-06 2.750575e-07 1.741439e-07 7.994213e-08 2.161144e-07 2.068303e-06 1.148107e-06 3.648732e-06 1.157880e-07 1.051804e-07 7.074681e-08
1.071000e+03 1.446509e-07 1.356704e-06 4.748126e-07 8.788189e-06 2.754327e-07 1.743149e-07 7.998086e-08 2.160842e-07 2.068457e-06 1.149337e-06 3.653683e-06 1.159641e-07 1.053360e-07 7.081396e-08
1.072000e+03 1.446729e-07 1.356786e-06 4.749670e-07 8.799076e-06 2.758083e-07 1.744861e-07 8.001959e-08 2.160539e-07 2.068610e-06 1.150567e-06 3.658642e-06 1.161404e-07 1.054919e-07 7.088111e-08
1.073000e+03 1.446949e-07 1.356863e-06 4.751229e-07 8.809976e-06 2.761843e-07 1.746576e-07 8.005834e-08 2.160235e-07 2.068760e-06 1.151797e-06 3.663608e-06 1.163170e-07 1.056479e-07 7.094828e-08
1.074000e+03 1.447168e-07 1.356936e-06 4.752802e-07 8.820889e-06 2.765606e-07 1.748293e-07 8.009709e-08 2.159930e-07 2.068908e-06 1.153028e-06 3.668582e-06 1.164939e-07 1.058042e-07 7.101544e-08
1.075000e+03 1.447386e-07 1.357005e-06 4.754391e-07 8.831815e-06 2.769374e-07 1.750013e-07 8.013587e-08 2.159625e-07 2.069054e-06 1.154260e-06 3.673564e-06 1.166711e-07 1.059607e-07 7.108262e-08
1.076000e+03 1.447605e-07 1.357070e-06 4.755994e-07 8.842754e-06 2.773145e-07 1.751736e-07 8.017466e-08 2.159318e-07 2.069198e-06 1.155492e-06 3.678553e-06 1.168485e-07 1.061174e-07 7.114980e-08
1.077000e+03 1.447822e-07 1.357132e-06 4.757613e-07 8.853707e-06 2.776921e-07 1.753461e-07 8.021349e-08 2.159010e-07 2.069340e-06 1.156725e-06 3.683550e-06 1.170262e-07 1.062744e-07 7.121699e-08
1.078000e+03 1.448040e-07 1.357190e-06 4.759249e-07 8.864674e-06 2.780700e-07 1.755190e-07 8.025235e-08 2.158701e-07 2.069479e-06 1.157959e-06 3.688554e-06 1.172041e-07 1.064315e-07 7.128418e-08
