1.257000e+03 1.141326e-06 6.730094e-06 1.546238e-06 4.663442e-05 8.248028e-07 5.378825e-07 3.665865e-07 1.401264e-06 7.917813e-06 3.991509e-06 2.161626e-05 3.908454e-07 3.559874e-07 2.825865e-07
1.258000e+03 1.141684e-06 6.735512e-06 1.548117e-06 4.671497e-05 8.262018e-07 5.387049e-07 3.670078e-07 1.400989e-06 7.918604e-06 3.997826e-06 2.165596e-05 3.915773e-07 3.566448e-07 2.829902e-07
1.259000e+03 1.142040e-06 6.740898e-06 1.549993e-06 4.679564e-05 8.276026e-07 5.395276e-07 3.674287e-07 1.400715e-06 7.919387e-06 4.004147e-06 2.169574e-05 3.923106e-07 3.573034e-07 2.833944e-07
1.260000e+03 1.142397e-06 6.746249e-06 1.551866e-06 4.687641e-05 8.290051e-07 5.403505e-07 3.678490e-07 1.400441e-06 7.920162e-06 4.010474e-06 2.173559e-05 3.930453e-07 3.579632e-07 2.837989e-07
1.261000e+03 1.142752e-06 6.751566e-06 1.553736e-06 4.695730e-05 8.304092e-07 5.411736e-07 3.682688e-07 1.400167e-06 7.920930e-06 4.016804e-06 2.177552e-05 3.937814e-07 3.586242e-07 2.842037e-07
1.262000e+03 1.143107e-06 6.756849e-06 1.555602e-06 4.703829e-05 8.318149e-07 5.419970e-07 3.686881e-07 1.399894e-06 7.921689e-06 4.023139e-06 2.181553e-05 3.945188e-07 3.592863e-07 2.846089e-07
1.263000e+03 1.143462e-06 6.762097e-06 1.557464e-06 4.711939e-05 8.332223e-07 5.428206e-07 3.691069e-07 1.399620e-06 7.922440e-06 4.029478e-06 2.185561e-05 3.952576e-07 3.599496e-07 2.850145e-07
1.264000e+03 1.143815e-06 6.767311e-06 1.559323e-06 4.720059e-05 8.346312e-07 5.436444e-07 3.695251e-07 1.399347e-06 7.923183e-06 4.035822e-06 2.189577e-05 3.959978e-07 3.606141e-07 2.854204e-07
1.265000e+03 1.144168e-06 6.772488e-06 1.561179e-06 4.728189e-05 8.360417e-07 5.444683e-07 3.699428e-07 1.399073e-06 7.923917e-06 4.042169e-06 2.193601e-05 3.967394e-07 3.612797e-07 2.858267e-07
1.266000e+03 1.144521e-06 6.777630e-06 1.563031e-06 4.736329e-05 8.374537e-07 5.452924e-07 3.703599e-07 1.398800e-06 7.924644e-06 4.048520e-06 2.197633e-05 3.974824e-07 3.619466e-07 2.862334e-07
1.267000e+03 1.144872e-06 6.782737e-06 1.564879e-06 4.744479e-05 8.388673e-07 5.461167e-07 3.707764e-07 1.398527e-06 7.925362e-06 4.054874e-06 2.201672e-05 3.982267e-07 3.626146e-07 2.866403e-07
1.268000e+03 1.145223e-06 6.787807e-06 1.566724e-06 4.752638e-05 8.402824e-07 5.469410e-07 3.711923e-07 1.398254e-06 7.926072e-06 4.061232e-06 2.205719e-05 3.989725e-07 3.632838e-07 2.870477e-07
1.269000e+03 1.145573e-06 6.792840e-06 1.568565e-06 4.760807e-05 8.416989e-07 5.477655e-07 3.716076e-07 1.397981e-06 7.926774e-06 4.067593e-06 2.209774e-05 3.997196e-07 3.639541e-07 2.874553e-07
1.270000e+03 1.145923e-06 6.797837e-06 1.570402e-06 4.768986e-05 8.431170e-07 5.485900e-07 3.720223e-07 1.397709e-06 7.927467e-06 4.073957e-06 2.213837e-05 4.004682e-07 3.646256e-07 2.878633e-07
1.271000e+03 1.146271e-06 6.802797e-06 1.572235e-06 4.777173e-05 8.445364e-07 5.494147e-07 3.724364e-07 1.397436e-06 7.928152e-06 4.080324e-06 2.217907e-05 4.012181e-07 3.652984e-07 2.882717e-07
1.272000e+03 1.146619e-06 6.807719e-06 1.574064e-06 4.785369e-05 8.459573e-07 5.502394e-07 3.728499e-07 1.397164e-06 7.928829e-06 4.086694e-06 2.221985e-05 4.019695e-07 3.659723e-07 2.886804e-07
1.273000e+03 1.146966e-06 6.812604e-06 1.575890e-06 4.793574e-05 8.473795e-07 5.510641e-07 3.732628e-07 1.396891e-06 7.929498e-06 4.093066e-06 2.226072e-05 4.027223e-07 3.666473e-07 2.890894e-07
1.274000e+03 1.147312e-06 6.817451e-06 1.577711e-06 4.801787e-05 8.488031e-07 5.518889e-07 3.736750e-07 1.396619e-06 7.930157e-06 4.099441e-06 2.230165e-05 4.034764e-07 3.673236e-07 2.894988e-07
1.275000e+03 1.147658e-06 6.822260e-06 1.579529e-06 4.810009e-05 8.502281e-07 5.527136e-07 3.740865e-07 1.396347e-06 7.930809e-06 4.105818e-06 2.234267e-05 4.042320e-07 3.680010e-07 2.899085e-07
1.276000e+03 1.148002e-06 6.827031e-06 1.581342e-06 4.818239e-05 8.516544e-07 5.535384e-07 3.744974e-07 1.396075e-06 7.931452e-06 4.112197e-06 2.238377e-05 4.049890e-07 3.686796e-07 2.903185e-07
1.277000e+03 1.148346e-06 6.831764e-06 1.583152e-06 4.826477e-05 8.530820e-07 5.543632e-07 3.749076e-07 1.395803e-06 7.932086e-06 4.118578e-06 2.242494e-05 4.057474e-07 3.693594e-07 2.907289e-07
1.278000e+03 1.148689e-06 6.836458e-06 1.584957e-06 4.834723e-05 8.545109e-07 5.551879e-07 3.753172e-07 1.395531e-06 7.932712e-06 4.124960e-06 2.246620e-05 4.065072e-07 3.700404e-07 2.911396e-07
1.279000e+03 1.149031e-06 6.841112e-06 1.586758e-06 4.842977e-05 8.559411e-07 5.560126e-07 3.757261e-07 1.395259e-06 7.933330e-06 4.131344e-06 2.250753e-05 4.072684e-07 3.707226e-07 2.915506e-07
1.280000e+03 1.149372e-06 6.845728e-06 1.588555e-06 4.851238e-05 8.573725e-07 5.568372e-07 3.761343e-07 1.394988e-06 7.933939e-06 4.137730e-06 2.254894e-05 4.080311e-07 3.714059e-07 2.919620e-07
1.281000e+03 1.149712e-06 6.850305e-06 1.590349e-06 4.859506e-05 8.588052e-07 5.576618e-07 3.765418e-07 1.394716e-06 7.934539e-06 4.144117e-06 2.259043e-05 4.087951e-07 3.720904e-07 2.923737e-07
1.282000e+03 1.150052e-06 6.854842e-06 1.592137e-06 4.867782e-05 8.602390e-07 5.584863e-07 3.769487e-07 1.394444e-06 7.935131e-06 4.150505e-06 2.263200e-05 4.095606e-07 3.727761e-07 2.927857e-07
1.283000e+03 1.150390e-06 6.859339e-06 1.593922e-06 4.876064e-05 8.616741e-07 5.593108e-07 3.773548e-07 1.394173e-06 7.935715e-06 4.156893e-06 2.267365e-05 4.103276e-07 3.734630e-07 2.931980e-07
1.284000e+03 1.150728e-06 6.863796e-06 1.595703e-06 4.884354e-05 8.631103e-07 5.601351e-07 3.777603e-07 1.393902e-06 7.936289e-06 4.163283e-06 2.271538e-05 4.110959e-07 3.741511e-07 2.936106e-07
1.285000e+03 1.151065e-06 6.868214e-06 1.597480e-06 4.892650e-05 8.645476e-07 5.609593e-07 3.781650e-07 1.393630e-06 7.936855e-06 4.169673e-06 2.275719e-05 4.118657e-07 3.748403e-07 2.940236e-07
1.286000e+03 1.151400e-06 6.872591e-06 1.599252e-06 4.900953e-05 8.659861e-07 5.617835e-07 3.785691e-07 1.393359e-06 7.937413e-06 4.176063e-06 2.279908e-05 4.126369e-07 3.755307e-07 2.944369e-07
1.287000e+03 1.151735e-06 6.876928e-06 1.601020e-06 4.909262e-05 8.674257e-07 5.626075e-07 3.789724e-07 1.393088e-06 7.937962e-06 4.182454e-06 2.284105e-05 4.134096e-07 3.762223e-07 2.948505e-07
1.288000e+03 1.152069e-06 6.881225e-06 1.602784e-06 4.917578e-05 8.688664e-07 5.634313e-07 3.793751e-07 1.392816e-06 7.938502e-06 4.188845e-06 2.288309e-05 4.141837e-07 3.769151e-07 2.952644e-07
1.289000e+03 1.152402e-06 6.885480e-06 1.604544e-06 4.925899e-05 8.703082e-07 5.642551e-07 3.797770e-07 1.392545e-06 7.939033e-06 4.195236e-06 2.292522e-05 4.149592e-07 3.776091e-07 2.956786e-07
1.290000e+03 1.152734e-06 6.889696e-06 1.606300e-06 4.934227e-05 8.717510e-07 5.650786e-07 3.801782e-07 1.392274e-06 7.939556e-06 4.201626e-06 2.296743e-05 4.157362e-07 3.783043e-07 2.960931e-07
1.291000e+03 1.153066e-06 6.893870e-06 1.608052e-06 4.942560e-05 8.731949e-07 5.659021e-07 3.805787e-07 1.392003e-06 7.940070e-06 4.208016e-06 2.300972e-05 4.165146e-07 3.790007e-07 2.965079e-07
1.292000e+03 1.153396e-06 6.898003e-06 1.609799e-06 4.950899e-05 8.746398e-07 5.667253e-07 3.809785e-07 1.391732e-06 7.940576e-06 4.214406e-06 2.305210e-05 4.172945e-07 3.796982e-07 2.969230e-07
1.293000e+03 1.153725e-06 6.902095e-06 1.611543e-06 4.959243e-05 8.760857e-07 5.675484e-07 3.813775e-07 1.391461e-06 7.941073e-06 4.220795e-06 2.309455e-05 4.180758e-07 3.803969e-07 2.973385e-07
1.294000e+03 1.154053e-06 6.906146e-06 1.613282e-06 4.967593e-05 8.775326e-07 5.683713e-07 3.817759e-07 1.391190e-06 7.941561e-06 4.227183e-06 2.313708e-05 4.188585e-07 3.810968e-07 2.977542e-07
1.295000e+03 1.154381e-06 6.910156e-06 1.615018e-06 4.975949e-05 8.789804e-07 5.691941e-07 3.821735e-07 1.390919e-06 7.942041e-06 4.233570e-06 2.317969e-05 4.196428e-07 3.817979e-07 2.981702e-07
1.296000e+03 1.154707e-06 6.914124e-06 1.616749e-06 4.984309e-05 8.804293e-07 5.700166e-07 3.825704e-07 1.390648e-06 7.942512e-06 4.239955e-06 2.322239e-05 4.204284e-07 3.825002e-07 2.985866e-07
1.297000e+03 1.155033e-06 6.918051e-06 1.618476e-06 4.992674e-05 8.818790e-07 5.708390e-07 3.829666e-07 1.390377e-06 7.942974e-06 4.246340e-06 2.326517e-05 4.212156e-07 3.832037e-07 2.990032e-07
1.298000e+03 1.155357e-06 6.921937e-06 1.620200e-06 5.001045e-05 8.833297e-07 5.716611e-07 3.833621e-07 1.390106e-06 7.943427e-06 4.252723e-06 2.330802e-05 4.220042e-07 3.839084e-07 2.994201e-07
1.299000e+03 1.155681e-06 6.925781e-06 1.621919e-06 5.009420e-05 8.847813e-07 5.724831e-07 3.837568e-07 1.389835e-06 7.943872e-06 4.259104e-06 2.335096e-05 4.227942e-07 3.846142e-07 2.998373e-07
1.300000e+03 1.156004e-06 6.929583e-06 1.623634e-06 5.017800e-05 8.862338e-07 5.733049e-07 3.841509e-07 1.389564e-06 7.944308e-06 4.265483e-06 2.339399e-05 4.235857e-07 3.853212e-07 3.002548e-07
1.301000e+03 1.156325e-06 6.933344e-06 1.625346e-06 5.026184e-05 8.876872e-07 5.741264e-07 3.845443e-07 1.389293e-06 7.944736e-06 4.271861e-06 2.343709e-05 4.243787e-07 3.860295e-07 3.006726e-07
1.302000e+03 1.156646e-06 6.937063e-06 1.627054e-06 5.034573e-05 8.891414e-07 5.749478e-07 3.849369e-07 1.389021e-06 7.945155e-06 4.278236e-06 2.348027e-05 4.251732e-07 3.867389e-07 3.010907e-07
1.303000e+03 1.156966e-06 6.940741e-06 1.628758e-06 5.042966e-05 8.905965e-07 5.757690e-07 3.853289e-07 1.388750e-06 7.945565e-06 4.284610e-06 2.352354e-05 4.259691e-07 3.874495e-07 3.015091e-07
1.304000e+03 1.157285e-06 6.944377e-06 1.630458e-06 5.051364e-05 8.920525e-07 5.765899e-07 3.857201e-07 1.388479e-06 7.945967e-06 4.290980e-06 2.356689e-05 4.267665e-07 3.881613e-07 3.019277e-07
1.305000e+03 1.157603e-06 6.947971e-06 1.632154e-06 5.059766e-05 8.935092e-07 5.774106e-07 3.861107e-07 1.388208e-06 7.946360e-06 4.297349e-06 2.361032e-05 4.275654e-07 3.888743e-07 3.023467e-07
1.306000e+03 1.157920e-06 6.951524e-06 1.633847e-06 5.068171e-05 8.949668e-07 5.782312e-07 3.865006e-07 1.387937e-06 7.946744e-06 4.303714e-06 2.365384e-05 4.283658e-07 3.895885e-07 3.027659e-07
1.307000e+03 1.158237e-06 6.955036e-06 1.635536e-06 5.076581e-05 8.964252e-07 5.790515e-07 3.868898e-07 1.387666e-06 7.947120e-06 4.310077e-06 2.369744e-05 4.291676e-07 3.903039e-07 3.031854e-07
1.308000e+03 1.158552e-06 6.958506e-06 1.637222e-06 5.084995e-05 8.978844e-07 5.798716e-07 3.872783e-07 1.387395e-06 7.947487e-06 4.316437e-06 2.374112e-05 4.299709e-07 3.910204e-07 3.036051e-07
1.309000e+03 1.158866e-06 6.961934e-06 1.638904e-06 5.093413e-05 8.993444e-07 5.806915e-07 3.876661e-07 1.387124e-06 7.947845e-06 4.322794e-06 2.378488e-05 4.307757e-07 3.917382e-07 3.040252e-07
1.310000e+03 1.159180e-06 6.965322e-06 1.640583e-06 5.101834e-05 9.008051e-07 5.815111e-07 3.880533e-07 1.386853e-06 7.948195e-06 4.329147e-06 2.382873e-05 4.315820e-07 3.924571e-07 3.044455e-07
1.311000e+03 1.159493e-06 6.968668e-06 1.642258e-06 5.110260e-05 9.022666e-07 5.823306e-07 3.884398e-07 1.386581e-06 7.948536e-06 4.335497e-06 2.387266e-05 4.323898e-07 3.931773e-07 3.048661e-07
1.312000e+03 1.159805e-06 6.971973e-06 1.643930e-06 5.118688e-05 9.037289e-07 5.831499e-07 3.888256e-07 1.386310e-06 7.948869e-06 4.341844e-06 2.391667e-05 4.331991e-07 3.938986e-07 3.052870e-07
1.313000e+03 1.160116e-06 6.975237e-06 1.645599e-06 5.127121e-05 9.051919e-07 5.839690e-07 3.892109e-07 1.386039e-06 7.949193e-06 4.348187e-06 2.396077e-05 4.340099e-07 3.946212e-07 3.057081e-07
1.314000e+03 1.160426e-06 6.978460e-06 1.647264e-06 5.135557e-05 9.066556e-07 5.847878e-07 3.895954e-07 1.385767e-06 7.949509e-06 4.354526e-06 2.400495e-05 4.348222e-07 3.953449e-07 3.061295e-07
1.315000e+03 1.160735e-06 6.981643e-06 1.648926e-06 5.143996e-05 9.081200e-07 5.856065e-07 3.899794e-07 1.385496e-06 7.949816e-06 4.360861e-06 2.404921e-05 4.356359e-07 3.960698e-07 3.065512e-07
1.316000e+03 1.161044e-06 6.984785e-06 1.650586e-06 5.152439e-05 9.095852e-07 5.864250e-07 3.903627e-07 1.385224e-06 7.950115e-06 4.367193e-06 2.409356e-05 4.364512e-07 3.967960e-07 3.069731e-07
1.317000e+03 1.161351e-06 6.987886e-06 1.652242e-06 5.160886e-05 9.110511e-07 5.872433e-07 3.907454e-07 1.384953e-06 7.950405e-06 4.373520e-06 2.413799e-05 4.372680e-07 3.975233e-07 3.073953e-07
1.318000e+03 1.161658e-06 6.990948e-06 1.653895e-06 5.169336e-05 9.125177e-07 5.880615e-07 3.911275e-07 1.384681e-06 7.950687e-06 4.379843e-06 2.418251e-05 4.380863e-07 3.982518e-07 3.078178e-07
1.319000e+03 1.161964e-06 6.993969e-06 1.655545e-06 5.177789e-05 9.139849e-07 5.888794e-07 3.915090e-07 1.384409e-06 7.950960e-06 4.386161e-06 2.422711e-05 4.389061e-07 3.989816e-07 3.082405e-07
1.320000e+03 1.162270e-06 6.996951e-06 1.657193e-06 5.186246e-05 9.154529e-07 5.896972e-07 3.918899e-07 1.384138e-06 7.951225e-06 4.392475e-06 2.427180e-05 4.397274e-07 3.997125e-07 3.086635e-07
1.321000e+03 1.162574e-06 6.999893e-06 1.658838e-06 5.194705e-05 9.169215e-07 5.905149e-07 3.922702e-07 1.383866e-06 7.951481e-06 4.398785e-06 2.431657e-05 4.405502e-07 4.004446e-07 3.090867e-07
1.322000e+03 1.162878e-06 7.002796e-06 1.660480e-06 5.203169e-05 9.183908e-07 5.913323e-07 3.926500e-07 1.383594e-06 7.951729e-06 4.405089e-06 2.436142e-05 4.413746e-07 4.011779e-07 3.095102e-07
1.323000e+03 1.163181e-06 7.005660e-06 1.662120e-06 5.211635e-05 9.198608e-07 5.921497e-07 3.930292e-07 1.383322e-06 7.951969e-06 4.411389e-06 2.440636e-05 4.422004e-07 4.019125e-07 3.099339e-07
1.324000e+03 1.163484e-06 7.008485e-06 1.663757e-06 5.220105e-05 9.213315e-07 5.929668e-07 3.934078e-07 1.383050e-06 7.952200e-06 4.417684e-06 2.445139e-05 4.430278e-07 4.026482e-07 3.103579e-07
1.325000e+03 1.163785e-06 7.011271e-06 1.665392e-06 5.228578e-05 9.228028e-07 5.937839e-07 3.937860e-07 1.382778e-06 7.952423e-06 4.423973e-06 2.449650e-05 4.438567e-07 4.033851e-07 3.107822e-07
1.326000e+03 1.164086e-06 7.014019e-06 1.667025e-06 5.237054e-05 9.242748e-07 5.946008e-07 3.941636e-07 1.382505e-06 7.952638e-06 4.430258e-06 2.454170e-05 4.446871e-07 4.041233e-07 3.112067e-07
1.327000e+03 1.164387e-06 7.016730e-06 1.668655e-06 5.245534e-05 9.257474e-07 5.954177e-07 3.945406e-07 1.382233e-06 7.952845e-06 4.436537e-06 2.458698e-05 4.455191e-07 4.048626e-07 3.116314e-07
1.328000e+03 1.164686e-06 7.019403e-06 1.670283e-06 5.254017e-05 9.272207e-07 5.962344e-07 3.949172e-07 1.381961e-06 7.953043e-06 4.442811e-06 2.463235e-05 4.463526e-07 4.056032e-07 3.120564e-07
1.329000e+03 1.164985e-06 7.022039e-06 1.671909e-06 5.262503e-05 9.286946e-07 5.970510e-07 3.952933e-07 1.381688e-06 7.953233e-06 4.449079e-06 2.467780e-05 4.471876e-07 4.063449e-07 3.124816e-07
1.330000e+03 1.165284e-06 7.024638e-06 1.673534e-06 5.270993e-05 9.301692e-07 5.978676e-07 3.956690e-07 1.381416e-06 7.953415e-06 4.455342e-06 2.472334e-05 4.480242e-07 4.070879e-07 3.129071e-07
1.331000e+03 1.165582e-06 7.027200e-06 1.675156e-06 5.279486e-05 9.316444e-07 5.986840e-07 3.960441e-07 1.381143e-06 7.953588e-06 4.461599e-06 2.476897e-05 4.488623e-07 4.078321e-07 3.133329e-07
1.332000e+03 1.165879e-06 7.029727e-06 1.676777e-06 5.287982e-05 9.331203e-07 5.995004e-07 3.964189e-07 1.380870e-06 7.953754e-06 4.467850e-06 2.481468e-05 4.497019e-07 4.085774e-07 3.137588e-07
1.333000e+03 1.166176e-06 7.032217e-06 1.678396e-06 5.296482e-05 9.345968e-07 6.003168e-07 3.967932e-07 1.380597e-06 7.953911e-06 4.474096e-06 2.486048e-05 4.505431e-07 4.093240e-07 3.141850e-07
1.334000e+03 1.166472e-06 7.034673e-06 1.680013e-06 5.304985e-05 9.360740e-07 6.011331e-07 3.971670e-07 1.380324e-06 7.954060e-06 4.480335e-06 2.490636e-05 4.513858e-07 4.100718e-07 3.146115e-07
1.335000e+03 1.166768e-06 7.037094e-06 1.681629e-06 5.313492e-05 9.375518e-07 6.019494e-07 3.975405e-07 1.380051e-06 7.954202e-06 4.486568e-06 2.495233e-05 4.522301e-07 4.108208e-07 3.150382e-07
1.336000e+03 1.167064e-06 7.039480e-06 1.683244e-06 5.322002e-05 9.390303e-07 6.027657e-07 3.979136e-07 1.379778e-06 7.954335e-06 4.492796e-06 2.499839e-05 4.530760e-07 4.115711e-07 3.154651e-07
1.337000e+03 1.167359e-06 7.041832e-06 1.684857e-06 5.330516e-05 9.405094e-07 6.035820e-07 3.982863e-07 1.379505e-06 7.954460e-06 4.499017e-06 2.504454e-05 4.539233e-07 4.123225e-07 3.158922e-07
1.338000e+03 1.167653e-06 7.044151e-06 1.686469e-06 5.339034e-05 9.419892e-07 6.043983e-07 3.986586e-07 1.379231e-06 7.954577e-06 4.505231e-06 2.509077e-05 4.547723e-07 4.130752e-07 3.163196e-07
1.339000e+03 1.167947e-06 7.046437e-06 1.688080e-06 5.347555e-05 9.434696e-07 6.052146e-07 3.990306e-07 1.378958e-06 7.954687e-06 4.511439e-06 2.513709e-05 4.556228e-07 4.138290e-07 3.167472e-07
1.340000e+03 1.168241e-06 7.048691e-06 1.689690e-06 5.356080e-05 9.449507e-07 6.060310e-07 3.994023e-07 1.378684e-06 7.954788e-06 4.517641e-06 2.518350e-05 4.564748e-07 4.145841e-07 3.171751e-07
1.341000e+03 1.168534e-06 7.050913e-06 1.691300e-06 5.364609e-05 9.464324e-07 6.068474e-07 3.997737e-07 1.378410e-06 7.954882e-06 4.523836e-06 2.522999e-05 4.573285e-07 4.153404e-07 3.176032e-07
1.342000e+03 1.168828e-06 7.053103e-06 1.692908e-06 5.373142e-05 9.479148e-07 6.076639e-07 4.001447e-07 1.378136e-06 7.954967e-06 4.530025e-06 2.527658e-05 4.581836e-07 4.160979e-07 3.180315e-07
1.343000e+03 1.169120e-06 7.055262e-06 1.694516e-06 5.381679e-05 9.493979e-07 6.084805e-07 4.005155e-07 1.377862e-06 7.955045e-06 4.536207e-06 2.532325e-05 4.590404e-07 4.168567e-07 3.184600e-07
1.344000e+03 1.169413e-06 7.057391e-06 1.696123e-06 5.390220e-05 9.508817e-07 6.092971e-07 4.008860e-07 1.377588e-06 7.955115e-06 4.542382e-06 2.537001e-05 4.598987e-07 4.176166e-07 3.188888e-07
1.345000e+03 1.169705e-06 7.059490e-06 1.697730e-06 5.398765e-05 9.523661e-07 6.101139e-07 4.012563e-07 1.377314e-06 7.955178e-06 4.548551e-06 2.541685e-05 4.607586e-07 4.183778e-07 3.193178e-07
1.346000e+03 1.169997e-06 7.061561e-06 1.699337e-06 5.407315e-05 9.538512e-07 6.109309e-07 4.016263e-07 1.377040e-06 7.955232e-06 4.554712e-06 2.546379e-05 4.616201e-07 4.191402e-07 3.197470e-07
1.347000e+03 1.170289e-06 7.063602e-06 1.700943e-06 5.415869e-05 9.553370e-07 6.117479e-07 4.019962e-07 1.376765e-06 7.955279e-06 4.560867e-06 2.551081e-05 4.624832e-07 4.199039e-07 3.201765e-07
1.348000e+03 1.170581e-06 7.065616e-06 1.702549e-06 5.424427e-05 9.568235e-07 6.125652e-07 4.023658e-07 1.376491e-06 7.955318e-06 4.567014e-06 2.555793e-05 4.633478e-07 4.206687e-07 3.206061e-07
1.349000e+03 1.170872e-06 7.067602e-06 1.704156e-06 5.432989e-05 9.583107e-07 6.133826e-07 4.027352e-07 1.376216e-06 7.955350e-06 4.573155e-06 2.560513e-05 4.642140e-07 4.214348e-07 3.210360e-07
1.350000e+03 1.171164e-06 7.069561e-06 1.705762e-06 5.441557e-05 9.597986e-07 6.142003e-07 4.031045e-07 1.375941e-06 7.955374e-06 4.579288e-06 2.565242e-05 4.650818e-07 4.222021e-07 3.214661e-07
1.351000e+03 1.171455e-06 7.071495e-06 1.707368e-06 5.450129e-05 9.612873e-07 6.150181e-07 4.034737e-07 1.375666e-06 7.955391e-06 4.585415e-06 2.569980e-05 4.659512e-07 4.229706e-07 3.218965e-07
1.352000e+03 1.171746e-06 7.073403e-06 1.708975e-06 5.458705e-05 9.627767e-07 6.158362e-07 4.038427e-07 1.375391e-06 7.955400e-06 4.591534e-06 2.574727e-05 4.668222e-07 4.237404e-07 3.223270e-07
1.353000e+03 1.172037e-06 7.075286e-06 1.710583e-06 5.467287e-05 9.642668e-07 6.166545e-07 4.042116e-07 1.375116e-06 7.955402e-06 4.597645e-06 2.579483e-05 4.676948e-07 4.245114e-07 3.227578e-07
1.354000e+03 1.172329e-06 7.077145e-06 1.712191e-06 5.475874e-05 9.657576e-07 6.174731e-07 4.045804e-07 1.374841e-06 7.955396e-06 4.603750e-06 2.584248e-05 4.685689e-07 4.252836e-07 3.231888e-07
1.355000e+03 1.172620e-06 7.078981e-06 1.713799e-06 5.484466e-05 9.672492e-07 6.182920e-07 4.049492e-07 1.374565e-06 7.955382e-06 4.609847e-06 2.589022e-05 4.694447e-07 4.260571e-07 3.236200e-07
1.356000e+03 1.172911e-06 7.080794e-06 1.715408e-06 5.493063e-05 9.687416e-07 6.191112e-07 4.053179e-07 1.374290e-06 7.955362e-06 4.615937e-06 2.593804e-05 4.703221e-07 4.268318e-07 3.240514e-07
1.357000e+03 1.173203e-06 7.082585e-06 1.717019e-06 5.501665e-05 9.702347e-07 6.199308e-07 4.056866e-07 1.374014e-06 7.955334e-06 4.622019e-06 2.598596e-05 4.712011e-07 4.276077e-07 3.244830e-07
1.358000e+03 1.173494e-06 7.084355e-06 1.718630e-06 5.510273e-05 9.717287e-07 6.207507e-07 4.060552e-07 1.373738e-06 7.955299e-06 4.628094e-06 2.603397e-05 4.720816e-07 4.283849e-07 3.249149e-07
1.359000e+03 1.173786e-06 7.086104e-06 1.720242e-06 5.518887e-05 9.732234e-07 6.215709e-07 4.064239e-07 1.373462e-06 7.955256e-06 4.634162e-06 2.608207e-05 4.729638e-07 4.291633e-07 3.253469e-07
1.360000e+03 1.174078e-06 7.087834e-06 1.721856e-06 5.527506e-05 9.747189e-07 6.223916e-07 4.067926e-07 1.373186e-06 7.955207e-06 4.640222e-06 2.613026e-05 4.738476e-07 4.299430e-07 3.257792e-07
1.361000e+03 1.174370e-06 7.089544e-06 1.723470e-06 5.536132e-05 9.762153e-07 6.232126e-07 4.071613e-07 1.372910e-06 7.955150e-06 4.646274e-06 2.617854e-05 4.747331e-07 4.307239e-07 3.262117e-07
1.362000e+03 1.174662e-06 7.091236e-06 1.725087e-06 5.544763e-05 9.777125e-07 6.240341e-07 4.075301e-07 1.372633e-06 7.955086e-06 4.652319e-06 2.622691e-05 4.756201e-07 4.315060e-07 3.266444e-07
1.363000e+03 1.174955e-06 7.092910e-06 1.726705e-06 5.553401e-05 9.792105e-07 6.248560e-07 4.078990e-07 1.372357e-06 7.955015e-06 4.658356e-06 2.627537e-05 4.765088e-07 4.322894e-07 3.270773e-07
1.364000e+03 1.175248e-06 7.094568e-06 1.728324e-06 5.562044e-05 9.807094e-07 6.256784e-07 4.082679e-07 1.372080e-06 7.954936e-06 4.664386e-06 2.632393e-05 4.773990e-07 4.330740e-07 3.275104e-07
1.365000e+03 1.175541e-06 7.096209e-06 1.729945e-06 5.570694e-05 9.822092e-07 6.265013e-07 4.086370e-07 1.371804e-06 7.954851e-06 4.670408e-06 2.637257e-05 4.782909e-07 4.338599e-07 3.279437e-07
1.366000e+03 1.175834e-06 7.097836e-06 1.731569e-06 5.579351e-05 9.837099e-07 6.273247e-07 4.090063e-07 1.371527e-06 7.954759e-06 4.676422e-06 2.642131e-05 4.791845e-07 4.346470e-07 3.283772e-07
1.367000e+03 1.176128e-06 7.099447e-06 1.733194e-06 5.588014e-05 9.852114e-07 6.281486e-07 4.093756e-07 1.371250e-06 7.954660e-06 4.682429e-06 2.647014e-05 4.800796e-07 4.354354e-07 3.288109e-07
1.368000e+03 1.176423e-06 7.101046e-06 1.734821e-06 5.596685e-05 9.867139e-07 6.289730e-07 4.097452e-07 1.370973e-06 7.954554e-06 4.688428e-06 2.651906e-05 4.809764e-07 4.362250e-07 3.292449e-07
1.369000e+03 1.176717e-06 7.102631e-06 1.736451e-06 5.605362e-05 9.882173e-07 6.297981e-07 4.101150e-07 1.370696e-06 7.954441e-06 4.694419e-06 2.656807e-05 4.818749e-07 4.370159e-07 3.296790e-07
1.370000e+03 1.177013e-06 7.104204e-06 1.738083e-06 5.614046e-05 9.897217e-07 6.306237e-07 4.104850e-07 1.370419e-06 7.954321e-06 4.700403e-06 2.661717e-05 4.827749e-07 4.378080e-07 3.301133e-07
1.371000e+03 1.177309e-06 7.105766e-06 1.739717e-06 5.622738e-05 9.912270e-07 6.314500e-07 4.108552e-07 1.370141e-06 7.954195e-06 4.706379e-06 2.666637e-05 4.836766e-07 4.386014e-07 3.305479e-07
1.372000e+03 1.177605e-06 7.107317e-06 1.741354e-06 5.631437e-05 9.927333e-07 6.322768e-07 4.112257e-07 1.369864e-06 7.954062e-06 4.712347e-06 2.671566e-05 4.845800e-07 4.393960e-07 3.309827e-07
