1.502000e+03 1.461755e-07 1.195589e-06 3.798494e-07 8.494106e-06 2.528589e-07 1.518050e-07 7.513855e-08 1.826065e-07 1.687229e-06 1.109453e-06 3.633982e-06 1.153010e-07 1.044463e-07 6.644246e-08
1.503000e+03 1.462368e-07 1.195335e-06 3.801308e-07 8.504945e-06 2.531616e-07 1.519591e-07 7.519360e-08 1.825598e-07 1.686772e-06 1.110526e-06 3.638955e-06 1.154659e-07 1.045911e-07 6.649481e-08
1.504000e+03 1.462988e-07 1.195081e-06 3.804130e-07 8.515800e-06 2.534646e-07 1.521133e-07 7.524887e-08 1.825131e-07 1.686313e-06 1.111600e-06 3.643934e-06 1.156309e-07 1.047361e-07 6.654716e-08
1.505000e+03 1.463613e-07 1.194828e-06 3.806960e-07 8.526671e-06 2.537678e-07 1.522678e-07 7.530435e-08 1.824665e-07 1.685851e-06 1.112676e-06 3.648920e-06 1.157962e-07 1.048812e-07 6.659949e-08
1.506000e+03 1.464244e-07 1.194576e-06 3.809798e-07 8.537557e-06 2.540714e-07 1.524225e-07 7.536005e-08 1.824199e-07 1.685387e-06 1.113752e-06 3.653913e-06 1.159617e-07 1.050265e-07 6.665182e-08
1.507000e+03 1.464882e-07 1.194324e-06 3.812645e-07 8.548459e-06 2.543752e-07 1.525774e-07 7.541597e-08 1.823733e-07 1.684921e-06 1.114830e-06 3.658912e-06 1.161274e-07 1.051720e-07 6.670414e-08
1.508000e+03 1.465525e-07 1.194073e-06 3.815499e-07 8.559376e-06 2.546793e-07 1.527325e-07 7.547209e-08 1.823267e-07 1.684452e-06 1.115909e-06 3.663917e-06 1.162933e-07 1.053177e-07 6.675644e-08
1.509000e+03 1.466175e-07 1.193823e-06 3.818360e-07 8.570308e-06 2.549836e-07 1.528878e-07 7.552842e-08 1.822802e-07 1.683981e-06 1.116988e-06 3.668930e-06 1.164594e-07 1.054635e-07 6.680874e-08
1.510000e+03 1.466830e-07 1.193574e-06 3.821229e-07 8.581256e-06 2.552883e-07 1.530433e-07 7.558496e-08 1.822338e-07 1.683507e-06 1.118069e-06 3.673948e-06 1.166257e-07 1.056095e-07 6.686103e-08
1.511000e+03 1.467492e-07 1.193326e-06 3.824105e-07 8.592218e-06 2.555932e-07 1.531990e-07 7.564170e-08 1.821873e-07 1.683031e-06 1.119151e-06 3.678974e-06 1.167922e-07 1.057557e-07 6.691332e-08
1.512000e+03 1.468159e-07 1.193080e-06 3.826989e-07 8.603196e-06 2.558984e-07 1.533549e-07 7.569864e-08 1.821409e-07 1.682553e-06 1.120234e-06 3.684006e-06 1.169589e-07 1.059021e-07 6.696559e-08
1.513000e+03 1.468832e-07 1.192835e-06 3.829879e-07 8.614190e-06 2.562038e-07 1.535110e-07 7.575578e-08 1.820946e-07 1.682073e-06 1.121318e-06 3.689044e-06 1.171258e-07 1.060486e-07 6.701785e-08
1.514000e+03 1.469511e-07 1.192592e-06 3.832776e-07 8.625198e-06 2.565096e-07 1.536673e-07 7.581311e-08 1.820483e-07 1.681590e-06 1.122403e-06 3.694090e-06 1.172929e-07 1.061953e-07 6.707011e-08
1.515000e+03 1.470196e-07 1.192351e-06 3.835680e-07 8.636221e-06 2.568156e-07 1.538238e-07 7.587064e-08 1.820020e-07 1.681105e-06 1.123490e-06 3.699141e-06 1.174602e-07 1.063422e-07 6.712235e-08
1.516000e+03 1.470886e-07 1.192112e-06 3.838590e-07 8.647258e-06 2.571218e-07 1.539804e-07 7.592835e-08 1.819558e-07 1.680618e-06 1.124577e-06 3.704200e-06 1.176277e-07 1.064892e-07 6.717459e-08
1.517000e+03 1.471583e-07 1.191875e-06 3.841506e-07 8.658311e-06 2.574283e-07 1.541373e-07 7.598625e-08 1.819096e-07 1.680128e-06 1.125665e-06 3.709265e-06 1.177955e-07 1.066365e-07 6.722682e-08
1.518000e+03 1.472284e-07 1.191641e-06 3.844428e-07 8.669378e-06 2.577351e-07 1.542943e-07 7.604434e-08 1.818635e-07 1.679636e-06 1.126754e-06 3.714337e-06 1.179634e-07 1.067839e-07 6.727904e-08
1.519000e+03 1.472992e-07 1.191410e-06 3.847356e-07 8.680460e-06 2.580421e-07 1.544515e-07 7.610261e-08 1.818174e-07 1.679142e-06 1.127845e-06 3.719415e-06 1.181315e-07 1.069314e-07 6.733125e-08
1.520000e+03 1.473705e-07 1.191183e-06 3.850289e-07 8.691557e-06 2.583494e-07 1.546088e-07 7.616106e-08 1.817714e-07 1.678646e-06 1.128936e-06 3.724500e-06 1.182999e-07 1.070792e-07 6.738345e-08
1.521000e+03 1.474424e-07 1.190958e-06 3.853228e-07 8.702668e-06 2.586569e-07 1.547664e-07 7.621968e-08 1.817254e-07 1.678148e-06 1.130028e-06 3.729591e-06 1.184684e-07 1.072271e-07 6.743565e-08
1.522000e+03 1.475148e-07 1.190738e-06 3.856172e-07 8.713793e-06 2.589646e-07 1.549240e-07 7.627847e-08 1.816795e-07 1.677647e-06 1.131121e-06 3.734690e-06 1.186372e-07 1.073752e-07 6.748783e-08
1.523000e+03 1.475878e-07 1.190522e-06 3.859122e-07 8.724933e-06 2.592727e-07 1.550819e-07 7.633744e-08 1.816336e-07 1.677145e-06 1.132216e-06 3.739794e-06 1.188062e-07 1.075235e-07 6.754001e-08
1.524000e+03 1.476613e-07 1.190311e-06 3.862076e-07 8.736087e-06 2.595809e-07 1.552399e-07 7.639657e-08 1.815878e-07 1.676640e-06 1.133311e-06 3.744906e-06 1.189753e-07 1.076719e-07 6.759218e-08
1.525000e+03 1.477353e-07 1.190104e-06 3.865035e-07 8.747254e-06 2.598894e-07 1.553980e-07 7.645586e-08 1.815420e-07 1.676133e-06 1.134407e-06 3.750024e-06 1.191447e-07 1.078205e-07 6.764434e-08
1.526000e+03 1.478099e-07 1.189903e-06 3.867998e-07 8.758436e-06 2.601982e-07 1.555563e-07 7.651532e-08 1.814963e-07 1.675624e-06 1.135504e-06 3.755149e-06 1.193143e-07 1.079693e-07 6.769649e-08
1.527000e+03 1.478850e-07 1.189707e-06 3.870966e-07 8.769632e-06 2.605071e-07 1.557147e-07 7.657493e-08 1.814506e-07 1.675113e-06 1.136602e-06 3.760280e-06 1.194841e-07 1.081183e-07 6.774863e-08
1.528000e+03 1.479606e-07 1.189518e-06 3.873938e-07 8.780841e-06 2.608164e-07 1.558733e-07 7.663469e-08 1.814050e-07 1.674600e-06 1.137701e-06 3.765419e-06 1.196541e-07 1.082674e-07 6.780077e-08
1.529000e+03 1.480367e-07 1.189335e-06 3.876914e-07 8.792065e-06 2.611258e-07 1.560320e-07 7.669461e-08 1.813595e-07 1.674085e-06 1.138800e-06 3.770563e-06 1.198243e-07 1.084167e-07 6.785289e-08
1.530000e+03 1.481133e-07 1.189158e-06 3.879894e-07 8.803301e-06 2.614355e-07 1.561908e-07 7.675467e-08 1.813140e-07 1.673569e-06 1.139901e-06 3.775715e-06 1.199947e-07 1.085662e-07 6.790501e-08
1.531000e+03 1.481904e-07 1.188990e-06 3.882877e-07 8.814552e-06 2.617454e-07 1.563497e-07 7.681487e-08 1.812685e-07 1.673050e-06 1.141002e-06 3.780873e-06 1.201653e-07 1.087158e-07 6.795712e-08
1.532000e+03 1.482681e-07 1.188829e-06 3.885863e-07 8.825815e-06 2.620555e-07 1.565088e-07 7.687521e-08 1.812232e-07 1.672529e-06 1.142104e-06 3.786038e-06 1.203361e-07 1.088657e-07 6.800922e-08
1.533000e+03 1.483462e-07 1.188676e-06 3.888853e-07 8.837092e-06 2.623658e-07 1.566680e-07 7.693569e-08 1.811779e-07 1.672007e-06 1.143207e-06 3.791210e-06 1.205072e-07 1.090157e-07 6.806131e-08
1.534000e+03 1.484248e-07 1.188532e-06 3.891846e-07 8.848382e-06 2.626764e-07 1.568273e-07 7.699630e-08 1.811326e-07 1.671482e-06 1.144311e-06 3.796388e-06 1.206784e-07 1.091658e-07 6.811339e-08
1.535000e+03 1.485038e-07 1.188397e-06 3.894842e-07 8.859685e-06 2.629871e-07 1.569867e-07 7.705704e-08 1.810874e-07 1.670956e-06 1.145416e-06 3.801573e-06 1.208499e-07 1.093162e-07 6.816546e-08
1.536000e+03 1.485833e-07 1.188272e-06 3.897840e-07 8.871000e-06 2.632981e-07 1.571462e-07 7.711791e-08 1.810423e-07 1.670428e-06 1.146521e-06 3.806765e-06 1.210215e-07 1.094667e-07 6.821753e-08
1.537000e+03 1.486633e-07 1.188156e-06 3.900841e-07 8.882329e-06 2.636093e-07 1.573059e-07 7.717890e-08 1.809972e-07 1.669899e-06 1.147627e-06 3.811964e-06 1.211934e-07 1.096174e-07 6.826958e-08
1.538000e+03 1.487438e-07 1.188052e-06 3.903844e-07 8.893670e-06 2.639207e-07 1.574656e-07 7.724000e-08 1.809522e-07 1.669367e-06 1.148734e-06 3.817169e-06 1.213654e-07 1.097683e-07 6.832163e-08
1.539000e+03 1.488246e-07 1.187959e-06 3.906849e-07 8.905024e-06 2.642323e-07 1.576254e-07 7.730122e-08 1.809073e-07 1.668834e-06 1.149842e-06 3.822381e-06 1.215377e-07 1.099193e-07 6.837367e-08
1.540000e+03 1.489060e-07 1.187877e-06 3.909856e-07 8.916390e-06 2.645441e-07 1.577853e-07 7.736255e-08 1.808624e-07 1.668300e-06 1.150950e-06 3.827600e-06 1.217102e-07 1.100705e-07 6.842570e-08
1.541000e+03 1.489877e-07 1.187807e-06 3.912864e-07 8.927768e-06 2.648561e-07 1.579453e-07 7.742399e-08 1.808176e-07 1.667764e-06 1.152059e-06 3.832825e-06 1.218829e-07 1.102219e-07 6.847772e-08
1.542000e+03 1.490699e-07 1.187750e-06 3.915875e-07 8.939158e-06 2.651683e-07 1.581053e-07 7.748553e-08 1.807729e-07 1.667226e-06 1.153168e-06 3.838057e-06 1.220558e-07 1.103734e-07 6.852974e-08
1.543000e+03 1.491525e-07 1.187706e-06 3.918886e-07 8.950561e-06 2.654807e-07 1.582655e-07 7.754718e-08 1.807282e-07 1.666687e-06 1.154279e-06 3.843296e-06 1.222289e-07 1.105252e-07 6.858174e-08
1.544000e+03 1.492355e-07 1.187676e-06 3.921899e-07 8.961975e-06 2.657933e-07 1.584257e-07 7.760891e-08 1.806836e-07 1.666147e-06 1.155389e-06 3.848542e-06 1.224022e-07 1.106771e-07 6.863373e-08
1.545000e+03 1.493189e-07 1.187659e-06 3.924912e-07 8.973401e-06 2.661061e-07 1.585860e-07 7.767074e-08 1.806390e-07 1.665605e-06 1.156501e-06 3.853794e-06 1.225758e-07 1.108291e-07 6.868572e-08
1.546000e+03 1.494027e-07 1.187658e-06 3.927927e-07 8.984838e-06 2.664190e-07 1.587463e-07 7.773266e-08 1.805946e-07 1.665061e-06 1.157613e-06 3.859054e-06 1.227495e-07 1.109814e-07 6.873770e-08
1.547000e+03 1.494869e-07 1.187671e-06 3.930942e-07 8.996287e-06 2.667321e-07 1.589067e-07 7.779466e-08 1.805502e-07 1.664517e-06 1.158726e-06 3.864320e-06 1.229234e-07 1.111338e-07 6.878966e-08
1.548000e+03 1.495714e-07 1.187700e-06 3.933957e-07 9.007747e-06 2.670455e-07 1.590672e-07 7.785674e-08 1.805058e-07 1.663971e-06 1.159839e-06 3.869593e-06 1.230976e-07 1.112864e-07 6.884162e-08
1.549000e+03 1.496564e-07 1.187745e-06 3.936973e-07 9.019219e-06 2.673589e-07 1.592277e-07 7.791890e-08 1.804616e-07 1.663424e-06 1.160952e-06 3.874872e-06 1.232720e-07 1.114392e-07 6.889357e-08
1.550000e+03 1.497416e-07 1.187806e-06 3.939989e-07 9.030701e-06 2.676726e-07 1.593883e-07 7.798113e-08 1.804174e-07 1.662876e-06 1.162067e-06 3.880159e-06 1.234465e-07 1.115921e-07 6.894551e-08
1.551000e+03 1.498273e-07 1.187885e-06 3.943004e-07 9.042194e-06 2.679864e-07 1.595489e-07 7.804342e-08 1.803733e-07 1.662327e-06 1.163181e-06 3.885452e-06 1.236213e-07 1.117452e-07 6.899744e-08
1.552000e+03 1.499133e-07 1.187980e-06 3.946020e-07 9.053698e-06 2.683004e-07 1.597096e-07 7.810579e-08 1.803292e-07 1.661777e-06 1.164296e-06 3.890752e-06 1.237963e-07 1.118985e-07 6.904936e-08
1.553000e+03 1.499996e-07 1.188094e-06 3.949035e-07 9.065212e-06 2.686145e-07 1.598703e-07 7.816821e-08 1.802852e-07 1.661225e-06 1.165412e-06 3.896059e-06 1.239715e-07 1.120519e-07 6.910127e-08
1.554000e+03 1.500862e-07 1.188226e-06 3.952049e-07 9.076737e-06 2.689288e-07 1.600310e-07 7.823069e-08 1.802413e-07 1.660673e-06 1.166528e-06 3.901372e-06 1.241469e-07 1.122055e-07 6.915317e-08
1.555000e+03 1.501732e-07 1.188377e-06 3.955062e-07 9.088272e-06 2.692433e-07 1.601918e-07 7.829322e-08 1.801975e-07 1.660120e-06 1.167644e-06 3.906693e-06 1.243226e-07 1.123593e-07 6.920506e-08
1.556000e+03 1.502605e-07 1.188547e-06 3.958075e-07 9.099817e-06 2.695579e-07 1.603526e-07 7.835580e-08 1.801537e-07 1.659566e-06 1.168761e-06 3.912020e-06 1.244984e-07 1.125133e-07 6.925695e-08
1.557000e+03 1.503480e-07 1.188736e-06 3.961087e-07 9.111372e-06 2.698727e-07 1.605134e-07 7.841843e-08 1.801100e-07 1.659012e-06 1.169878e-06 3.917354e-06 1.246744e-07 1.126674e-07 6.930882e-08
1.558000e+03 1.504359e-07 1.188945e-06 3.964097e-07 9.122937e-06 2.701876e-07 1.606742e-07 7.848109e-08 1.800664e-07 1.658457e-06 1.170995e-06 3.922695e-06 1.248507e-07 1.128217e-07 6.936068e-08
1.559000e+03 1.505241e-07 1.189175e-06 3.967106e-07 9.134511e-06 2.705026e-07 1.608350e-07 7.854379e-08 1.800228e-07 1.657901e-06 1.172113e-06 3.928043e-06 1.250271e-07 1.129762e-07 6.941253e-08
1.560000e+03 1.506125e-07 1.189425e-06 3.970113e-07 9.146095e-06 2.708178e-07 1.609959e-07 7.860653e-08 1.799793e-07 1.657344e-06 1.173231e-06 3.933398e-06 1.252038e-07 1.131308e-07 6.946437e-08
1.561000e+03 1.507012e-07 1.189696e-06 3.973118e-07 9.157688e-06 2.711331e-07 1.611567e-07 7.866929e-08 1.799359e-07 1.656787e-06 1.174349e-06 3.938759e-06 1.253807e-07 1.132856e-07 6.951620e-08
1.562000e+03 1.507901e-07 1.189988e-06 3.976122e-07 9.169290e-06 2.714486e-07 1.613176e-07 7.873208e-08 1.798926e-07 1.656230e-06 1.175468e-06 3.944128e-06 1.255578e-07 1.134406e-07 6.956802e-08
1.563000e+03 1.508793e-07 1.190302e-06 3.979123e-07 9.180901e-06 2.717642e-07 1.614784e-07 7.879489e-08 1.798493e-07 1.655672e-06 1.176587e-06 3.949503e-06 1.257351e-07 1.135958e-07 6.961983e-08
1.564000e+03 1.509687e-07 1.190638e-06 3.982122e-07 9.192521e-06 2.720799e-07 1.616393e-07 7.885771e-08 1.798061e-07 1.655114e-06 1.177706e-06 3.954885e-06 1.259126e-07 1.137511e-07 6.967163e-08
1.565000e+03 1.510583e-07 1.190996e-06 3.985119e-07 9.204150e-06 2.723958e-07 1.618001e-07 7.892055e-08 1.797630e-07 1.654555e-06 1.178825e-06 3.960274e-06 1.260904e-07 1.139066e-07 6.972342e-08
1.566000e+03 1.511482e-07 1.191376e-06 3.988114e-07 9.215787e-06 2.727117e-07 1.619610e-07 7.898339e-08 1.797200e-07 1.653996e-06 1.179944e-06 3.965670e-06 1.262683e-07 1.140623e-07 6.977520e-08
1.567000e+03 1.512383e-07 1.191779e-06 3.991105e-07 9.227432e-06 2.730278e-07 1.621218e-07 7.904624e-08 1.796770e-07 1.653438e-06 1.181063e-06 3.971072e-06 1.264465e-07 1.142181e-07 6.982696e-08
1.568000e+03 1.513285e-07 1.192205e-06 3.994094e-07 9.239085e-06 2.733440e-07 1.622826e-07 7.910909e-08 1.796341e-07 1.652879e-06 1.182182e-06 3.976482e-06 1.266248e-07 1.143741e-07 6.987872e-08
1.569000e+03 1.514190e-07 1.192654e-06 3.997080e-07 9.250747e-06 2.736603e-07 1.624434e-07 7.917194e-08 1.795913e-07 1.652320e-06 1.183302e-06 3.981898e-06 1.268034e-07 1.145303e-07 6.993046e-08
1.570000e+03 1.515096e-07 1.193126e-06 4.000063e-07 9.262416e-06 2.739767e-07 1.626041e-07 7.923478e-08 1.795485e-07 1.651761e-06 1.184421e-06 3.987322e-06 1.269822e-07 1.146866e-07 6.998219e-08
1.571000e+03 1.516004e-07 1.193621e-06 4.003043e-07 9.274093e-06 2.742933e-07 1.627649e-07 7.929761e-08 1.795059e-07 1.651202e-06 1.185541e-06 3.992752e-06 1.271612e-07 1.148431e-07 7.003391e-08
1.572000e+03 1.516914e-07 1.194140e-06 4.006020e-07 9.285777e-06 2.746099e-07 1.629255e-07 7.936042e-08 1.794633e-07 1.650643e-06 1.186661e-06 3.998189e-06 1.273404e-07 1.149998e-07 7.008562e-08
1.573000e+03 1.517825e-07 1.194682e-06 4.008993e-07 9.297468e-06 2.749266e-07 1.630862e-07 7.942322e-08 1.794207e-07 1.650085e-06 1.187780e-06 4.003633e-06 1.275198e-07 1.151566e-07 7.013732e-08
1.574000e+03 1.518738e-07 1.195248e-06 4.011962e-07 9.309167e-06 2.752434e-07 1.632468e-07 7.948599e-08 1.793783e-07 1.649527e-06 1.188899e-06 4.009084e-06 1.276995e-07 1.153136e-07 7.018900e-08
1.575000e+03 1.519652e-07 1.195838e-06 4.014928e-07 9.320873e-06 2.755603e-07 1.634074e-07 7.954874e-08 1.793359e-07 1.648969e-06 1.190019e-06 4.014542e-06 1.278793e-07 1.154708e-07 7.024067e-08
1.576000e+03 1.520567e-07 1.196452e-06 4.017890e-07 9.332585e-06 2.758774e-07 1.635679e-07 7.961145e-08 1.792936e-07 1.648412e-06 1.191138e-06 4.020007e-06 1.280594e-07 1.156282e-07 7.029233e-08
1.577000e+03 1.521483e-07 1.197089e-06 4.020848e-07 9.344304e-06 2.761944e-07 1.637284e-07 7.967414e-08 1.792513e-07 1.647855e-06 1.192257e-06 4.025479e-06 1.282397e-07 1.157857e-07 7.034398e-08
1.578000e+03 1.522401e-07 1.197750e-06 4.023802e-07 9.356029e-06 2.765116e-07 1.638888e-07 7.973678e-08 1.792091e-07 1.647298e-06 1.193376e-06 4.030958e-06 1.284201e-07 1.159434e-07 7.039561e-08
1.579000e+03 1.523319e-07 1.198436e-06 4.026751e-07 9.367761e-06 2.768289e-07 1.640492e-07 7.979938e-08 1.791671e-07 1.646743e-06 1.194495e-06 4.036443e-06 1.286008e-07 1.161012e-07 7.044724e-08
1.580000e+03 1.524238e-07 1.199145e-06 4.029697e-07 9.379499e-06 2.771462e-07 1.642095e-07 7.986194e-08 1.791250e-07 1.646188e-06 1.195613e-06 4.041936e-06 1.287818e-07 1.162593e-07 7.049884e-08
1.581000e+03 1.525158e-07 1.199877e-06 4.032638e-07 9.391242e-06 2.774636e-07 1.643698e-07 7.992445e-08 1.790831e-07 1.645633e-06 1.196732e-06 4.047435e-06 1.289629e-07 1.164174e-07 7.055044e-08
1.582000e+03 1.526078e-07 1.200634e-06 4.035575e-07 9.402992e-06 2.777811e-07 1.645300e-07 7.998690e-08 1.790412e-07 1.645080e-06 1.197850e-06 4.052942e-06 1.291442e-07 1.165758e-07 7.060202e-08
1.583000e+03 1.527000e-07 1.201414e-06 4.038507e-07 9.414747e-06 2.780987e-07 1.646901e-07 8.004930e-08 1.789994e-07 1.644527e-06 1.198967e-06 4.058455e-06 1.293258e-07 1.167343e-07 7.065359e-08
1.584000e+03 1.527921e-07 1.202218e-06 4.041434e-07 9.426507e-06 2.784163e-07 1.648502e-07 8.011164e-08 1.789576e-07 1.643975e-06 1.200085e-06 4.063976e-06 1.295076e-07 1.168930e-07 7.070514e-08
1.585000e+03 1.528843e-07 1.203045e-06 4.044357e-07 9.438273e-06 2.787340e-07 1.650102e-07 8.017392e-08 1.789160e-07 1.643424e-06 1.201202e-06 4.069503e-06 1.296895e-07 1.170519e-07 7.075668e-08
1.586000e+03 1.529765e-07 1.203895e-06 4.047275e-07 9.450044e-06 2.790517e-07 1.651701e-07 8.023613e-08 1.788744e-07 1.642874e-06 1.202319e-06 4.075037e-06 1.298717e-07 1.172109e-07 7.080821e-08
1.587000e+03 1.530687e-07 1.204769e-06 4.050188e-07 9.461820e-06 2.793695e-07 1.653300e-07 8.029827e-08 1.788328e-07 1.642325e-06 1.203435e-06 4.080579e-06 1.300541e-07 1.173701e-07 7.085972e-08
1.588000e+03 1.531610e-07 1.205665e-06 4.053095e-07 9.473600e-06 2.796874e-07 1.654897e-07 8.036033e-08 1.787914e-07 1.641777e-06 1.204551e-06 4.086127e-06 1.302368e-07 1.175294e-07 7.091121e-08
1.589000e+03 1.532532e-07 1.206584e-06 4.055998e-07 9.485385e-06 2.800053e-07 1.656494e-07 8.042232e-08 1.787500e-07 1.641231e-06 1.205667e-06 4.091683e-06 1.304196e-07 1.176889e-07 7.096270e-08
1.590000e+03 1.533455e-07 1.207526e-06 4.058896e-07 9.497175e-06 2.803233e-07 1.658090e-07 8.048423e-08 1.787087e-07 1.640685e-06 1.206782e-06 4.097245e-06 1.306027e-07 1.178486e-07 7.101416e-08
1.591000e+03 1.534377e-07 1.208490e-06 4.061788e-07 9.508969e-06 2.806413e-07 1.659686e-07 8.054606e-08 1.786674e-07 1.640141e-06 1.207896e-06 4.102814e-06 1.307859e-07 1.180085e-07 7.106561e-08
1.592000e+03 1.535298e-07 1.209476e-06 4.064676e-07 9.520767e-06 2.809593e-07 1.661280e-07 8.060780e-08 1.786262e-07 1.639599e-06 1.209010e-06 4.108391e-06 1.309694e-07 1.181685e-07 7.111705e-08
1.593000e+03 1.536220e-07 1.210484e-06 4.067557e-07 9.532569e-06 2.812774e-07 1.662874e-07 8.066945e-08 1.785851e-07 1.639057e-06 1.210124e-06 4.113974e-06 1.311531e-07 1.183287e-07 7.116847e-08
1.594000e+03 1.537141e-07 1.211514e-06 4.070434e-07 9.544375e-06 2.815956e-07 1.664466e-07 8.073100e-08 1.785440e-07 1.638517e-06 1.211237e-06 4.119564e-06 1.313370e-07 1.184890e-07 7.121987e-08
1.595000e+03 1.538061e-07 1.212564e-06 4.073305e-07 9.556184e-06 2.819138e-07 1.666058e-07 8.079246e-08 1.785031e-07 1.637979e-06 1.212349e-06 4.125162e-06 1.315211e-07 1.186495e-07 7.127126e-08
1.596000e+03 1.538981e-07 1.213636e-06 4.076170e-07 9.567997e-06 2.822320e-07 1.667648e-07 8.085382e-08 1.784621e-07 1.637442e-06 1.213461e-06 4.130766e-06 1.317055e-07 1.188102e-07 7.132263e-08
1.597000e+03 1.539900e-07 1.214728e-06 4.079030e-07 9.579813e-06 2.825502e-07 1.669238e-07 8.091507e-08 1.784213e-07 1.636906e-06 1.214572e-06 4.136377e-06 1.318900e-07 1.189710e-07 7.137399e-08
1.598000e+03 1.540818e-07 1.215841e-06 4.081884e-07 9.591633e-06 2.828685e-07 1.670827e-07 8.097622e-08 1.783805e-07 1.636372e-06 1.215682e-06 4.141996e-06 1.320748e-07 1.191320e-07 7.142533e-08
1.599000e+03 1.541735e-07 1.216973e-06 4.084733e-07 9.603456e-06 2.831868e-07 1.672414e-07 8.103727e-08 1.783398e-07 1.635840e-06 1.216792e-06 4.147621e-06 1.322598e-07 1.192932e-07 7.147665e-08
1.600000e+03 1.542651e-07 1.218125e-06 4.087575e-07 9.615281e-06 2.835051e-07 1.674001e-07 8.109820e-08 1.782991e-07 1.635310e-06 1.217901e-06 4.153254e-06 1.324450e-07 1.194545e-07 7.152795e-08
1.601000e+03 1.543566e-07 1.219296e-06 4.090412e-07 9.627110e-06 2.838235e-07 1.675587e-07 8.115901e-08 1.782585e-07 1.634781e-06 1.219009e-06 4.158894e-06 1.326304e-07 1.196160e-07 7.157924e-08
1.602000e+03 1.544480e-07 1.220486e-06 4.093244e-07 9.638941e-06 2.841418e-07 1.677171e-07 8.121971e-08 1.782179e-07 1.634254e-06 1.220116e-06 4.164540e-06 1.328161e-07 1.197776e-07 7.163051e-08
1.603000e+03 1.545392e-07 1.221694e-06 4.096069e-07 9.650774e-06 2.844602e-07 1.678755e-07 8.128029e-08 1.781775e-07 1.633729e-06 1.221223e-06 4.170194e-06 1.330019e-07 1.199395e-07 7.168176e-08
1.604000e+03 1.546303e-07 1.222921e-06 4.098889e-07 9.662610e-06 2.847786e-07 1.680338e-07 8.134075e-08 1.781371e-07 1.633205e-06 1.222329e-06 4.175855e-06 1.331880e-07 1.201014e-07 7.173299e-08
1.605000e+03 1.547213e-07 1.224165e-06 4.101703e-07 9.674448e-06 2.850970e-07 1.681919e-07 8.140108e-08 1.780967e-07 1.632684e-06 1.223434e-06 4.181523e-06 1.333743e-07 1.202636e-07 7.178421e-08
1.606000e+03 1.548121e-07 1.225425e-06 4.104511e-07 9.686288e-06 2.854154e-07 1.683499e-07 8.146129e-08 1.780564e-07 1.632164e-06 1.224538e-06 4.187198e-06 1.335608e-07 1.204259e-07 7.183540e-08
1.607000e+03 1.549027e-07 1.226703e-06 4.107313e-07 9.698130e-06 2.857339e-07 1.685078e-07 8.152137e-08 1.780162e-07 1.631647e-06 1.225641e-06 4.192880e-06 1.337475e-07 1.205883e-07 7.188658e-08
1.608000e+03 1.549932e-07 1.227997e-06 4.110109e-07 9.709974e-06 2.860523e-07 1.686656e-07 8.158131e-08 1.779760e-07 1.631131e-06 1.226743e-06 4.198569e-06 1.339344e-07 1.207510e-07 7.193774e-08
1.609000e+03 1.550835e-07 1.229307e-06 4.112900e-07 9.721820e-06 2.863707e-07 1.688233e-07 8.164112e-08 1.779359e-07 1.630617e-06 1.227844e-06 4.204265e-06 1.341216e-07 1.209138e-07 7.198888e-08
1.610000e+03 1.551736e-07 1.230631e-06 4.115684e-07 9.733668e-06 2.866892e-07 1.689809e-07 8.170079e-08 1.778958e-07 1.630106e-06 1.228945e-06 4.209968e-06 1.343089e-07 1.210767e-07 7.203999e-08
1.611000e+03 1.552636e-07 1.231971e-06 4.118463e-07 9.745516e-06 2.870076e-07 1.691384e-07 8.176032e-08 1.778558e-07 1.629596e-06 1.230044e-06 4.215679e-06 1.344965e-07 1.212398e-07 7.209109e-08
1.612000e+03 1.553533e-07 1.233325e-06 4.121235e-07 9.757367e-06 2.873261e-07 1.692957e-07 8.181972e-08 1.778158e-07 1.629089e-06 1.231142e-06 4.221396e-06 1.346843e-07 1.214031e-07 7.214217e-08
1.613000e+03 1.554428e-07 1.234692e-06 4.124002e-07 9.769218e-06 2.876445e-07 1.694530e-07 8.187896e-08 1.777760e-07 1.628583e-06 1.232240e-06 4.227121e-06 1.348723e-07 1.215665e-07 7.219323e-08
1.614000e+03 1.555321e-07 1.236073e-06 4.126763e-07 9.781071e-06 2.879630e-07 1.696101e-07 8.193807e-08 1.777361e-07 1.628080e-06 1.233336e-06 4.232852e-06 1.350606e-07 1.217301e-07 7.224427e-08
1.615000e+03 1.556212e-07 1.237467e-06 4.129518e-07 9.792924e-06 2.882814e-07 1.697671e-07 8.199702e-08 1.776963e-07 1.627579e-06 1.234431e-06 4.238591e-06 1.352490e-07 1.218939e-07 7.229528e-08
1.616000e+03 1.557100e-07 1.238873e-06 4.132267e-07 9.804779e-06 2.885998e-07 1.699240e-07 8.205583e-08 1.776566e-07 1.627080e-06 1.235525e-06 4.244337e-06 1.354377e-07 1.220578e-07 7.234628e-08
1.617000e+03 1.557986e-07 1.240291e-06 4.135011e-07 9.816634e-06 2.889182e-07 1.700808e-07 8.211449e-08 1.776169e-07 1.626583e-06 1.236618e-06 4.250090e-06 1.356266e-07 1.222218e-07 7.239725e-08
