1.523000e+03 2.628486e-07 2.011438e-06 6.108616e-07 1.523457e-05 4.249874e-07 2.506239e-07 1.291150e-07 3.015452e-07 2.560125e-06 1.781689e-06 6.847863e-06 2.037880e-07 1.828714e-07 1.137737e-07
1.524000e+03 2.629982e-07 2.011936e-06 6.113937e-07 1.525551e-05 4.255202e-07 2.508987e-07 1.292258e-07 3.014834e-07 2.559541e-06 1.783453e-06 6.857874e-06 2.040919e-07 1.831347e-07 1.138666e-07
1.525000e+03 2.631485e-07 2.012439e-06 6.119266e-07 1.527648e-05 4.260535e-07 2.511739e-07 1.293369e-07 3.014217e-07 2.558956e-06 1.785218e-06 6.867899e-06 2.043962e-07 1.833983e-07 1.139595e-07
1.526000e+03 2.632995e-07 2.012947e-06 6.124601e-07 1.529747e-05 4.265873e-07 2.514493e-07 1.294481e-07 3.013602e-07 2.558368e-06 1.786983e-06 6.877937e-06 2.047009e-07 1.836622e-07 1.140524e-07
1.527000e+03 2.634511e-07 2.013461e-06 6.129944e-07 1.531850e-05 4.271215e-07 2.517249e-07 1.295595e-07 3.012987e-07 2.557779e-06 1.788748e-06 6.887989e-06 2.050060e-07 1.839264e-07 1.141452e-07
1.528000e+03 2.636034e-07 2.013980e-06 6.135294e-07 1.533955e-05 4.276563e-07 2.520009e-07 1.296712e-07 3.012374e-07 2.557189e-06 1.790514e-06 6.898054e-06 2.053114e-07 1.841909e-07 1.142381e-07
1.529000e+03 2.637563e-07 2.014506e-06 6.140650e-07 1.536063e-05 4.281914e-07 2.522770e-07 1.297830e-07 3.011762e-07 2.556597e-06 1.792280e-06 6.908133e-06 2.056172e-07 1.844558e-07 1.143309e-07
1.530000e+03 2.639098e-07 2.015038e-06 6.146012e-07 1.538174e-05 4.287271e-07 2.525535e-07 1.298949e-07 3.011150e-07 2.556003e-06 1.794047e-06 6.918225e-06 2.059235e-07 1.847209e-07 1.144237e-07
1.531000e+03 2.640640e-07 2.015577e-06 6.151381e-07 1.540288e-05 4.292632e-07 2.528301e-07 1.300071e-07 3.010541e-07 2.555408e-06 1.795813e-06 6.928331e-06 2.062301e-07 1.849863e-07 1.145165e-07
1.532000e+03 2.642189e-07 2.016123e-06 6.156754e-07 1.542405e-05 4.297997e-07 2.531070e-07 1.301194e-07 3.009932e-07 2.554811e-06 1.797580e-06 6.938450e-06 2.065370e-07 1.852521e-07 1.146094e-07
1.533000e+03 2.643743e-07 2.016676e-06 6.162133e-07 1.544524e-05 4.303367e-07 2.533842e-07 1.302319e-07 3.009324e-07 2.554213e-06 1.799348e-06 6.948583e-06 2.068444e-07 1.855181e-07 1.147021e-07
1.534000e+03 2.645303e-07 2.017238e-06 6.167518e-07 1.546647e-05 4.308740e-07 2.536615e-07 1.303445e-07 3.008718e-07 2.553613e-06 1.801115e-06 6.958729e-06 2.071521e-07 1.857845e-07 1.147949e-07
1.535000e+03 2.646870e-07 2.017807e-06 6.172906e-07 1.548771e-05 4.314119e-07 2.539390e-07 1.304573e-07 3.008113e-07 2.553012e-06 1.802882e-06 6.968890e-06 2.074603e-07 1.860511e-07 1.148877e-07
1.536000e+03 2.648442e-07 2.018386e-06 6.178300e-07 1.550899e-05 4.319501e-07 2.542168e-07 1.305702e-07 3.007509e-07 2.552409e-06 1.804650e-06 6.979063e-06 2.077688e-07 1.863181e-07 1.149805e-07
1.537000e+03 2.650020e-07 2.018974e-06 6.183697e-07 1.553029e-05 4.324888e-07 2.544947e-07 1.306833e-07 3.006906e-07 2.551805e-06 1.806417e-06 6.989251e-06 2.080777e-07 1.865853e-07 1.150732e-07
1.538000e+03 2.651603e-07 2.019571e-06 6.189098e-07 1.555162e-05 4.330278e-07 2.547729e-07 1.307965e-07 3.006305e-07 2.551199e-06 1.808185e-06 6.999452e-06 2.083870e-07 1.868529e-07 1.151660e-07
1.539000e+03 2.653193e-07 2.020179e-06 6.194503e-07 1.557297e-05 4.335673e-07 2.550512e-07 1.309098e-07 3.005704e-07 2.550593e-06 1.809953e-06 7.009666e-06 2.086967e-07 1.871207e-07 1.152587e-07
1.540000e+03 2.654787e-07 2.020797e-06 6.199912e-07 1.559435e-05 4.341071e-07 2.553297e-07 1.310233e-07 3.005105e-07 2.549985e-06 1.811720e-06 7.019895e-06 2.090067e-07 1.873889e-07 1.153514e-07
1.541000e+03 2.656388e-07 2.021426e-06 6.205323e-07 1.561576e-05 4.346474e-07 2.556083e-07 1.311369e-07 3.004508e-07 2.549375e-06 1.813488e-06 7.030137e-06 2.093172e-07 1.876573e-07 1.154441e-07
1.542000e+03 2.657993e-07 2.022066e-06 6.210737e-07 1.563719e-05 4.351880e-07 2.558872e-07 1.312506e-07 3.003911e-07 2.548765e-06 1.815255e-06 7.040392e-06 2.096280e-07 1.879261e-07 1.155368e-07
1.543000e+03 2.659604e-07 2.022719e-06 6.216153e-07 1.565864e-05 4.357290e-07 2.561661e-07 1.313643e-07 3.003316e-07 2.548153e-06 1.817022e-06 7.050662e-06 2.099392e-07 1.881951e-07 1.156295e-07
1.544000e+03 2.661219e-07 2.023383e-06 6.221572e-07 1.568012e-05 4.362703e-07 2.564453e-07 1.314782e-07 3.002722e-07 2.547540e-06 1.818789e-06 7.060945e-06 2.102508e-07 1.884645e-07 1.157221e-07
1.545000e+03 2.662840e-07 2.024060e-06 6.226993e-07 1.570162e-05 4.368120e-07 2.567245e-07 1.315922e-07 3.002129e-07 2.546926e-06 1.820555e-06 7.071242e-06 2.105628e-07 1.887341e-07 1.158148e-07
1.546000e+03 2.664466e-07 2.024751e-06 6.232415e-07 1.572315e-05 4.373541e-07 2.570039e-07 1.317063e-07 3.001538e-07 2.546311e-06 1.822322e-06 7.081552e-06 2.108752e-07 1.890041e-07 1.159074e-07
1.547000e+03 2.666096e-07 2.025455e-06 6.237839e-07 1.574469e-05 4.378965e-07 2.572834e-07 1.318205e-07 3.000948e-07 2.545694e-06 1.824088e-06 7.091876e-06 2.111880e-07 1.892743e-07 1.160000e-07
1.548000e+03 2.667731e-07 2.026173e-06 6.243264e-07 1.576626e-05 4.384393e-07 2.575631e-07 1.319347e-07 3.000359e-07 2.545077e-06 1.825853e-06 7.102214e-06 2.115011e-07 1.895448e-07 1.160927e-07
1.549000e+03 2.669371e-07 2.026906e-06 6.248689e-07 1.578786e-05 4.389823e-07 2.578428e-07 1.320490e-07 2.999771e-07 2.544459e-06 1.827619e-06 7.112566e-06 2.118147e-07 1.898157e-07 1.161853e-07
1.550000e+03 2.671015e-07 2.027653e-06 6.254116e-07 1.580947e-05 4.395258e-07 2.581227e-07 1.321634e-07 2.999185e-07 2.543840e-06 1.829383e-06 7.122931e-06 2.121286e-07 1.900868e-07 1.162778e-07
1.551000e+03 2.672663e-07 2.028416e-06 6.259542e-07 1.583111e-05 4.400695e-07 2.584026e-07 1.322778e-07 2.998600e-07 2.543220e-06 1.831148e-06 7.133310e-06 2.124429e-07 1.903583e-07 1.163704e-07
1.552000e+03 2.674316e-07 2.029195e-06 6.264969e-07 1.585276e-05 4.406135e-07 2.586827e-07 1.323923e-07 2.998017e-07 2.542599e-06 1.832911e-06 7.143703e-06 2.127576e-07 1.906300e-07 1.164630e-07
1.553000e+03 2.675972e-07 2.029990e-06 6.270395e-07 1.587444e-05 4.411579e-07 2.589628e-07 1.325069e-07 2.997434e-07 2.541977e-06 1.834674e-06 7.154110e-06 2.130727e-07 1.909020e-07 1.165555e-07
1.554000e+03 2.677633e-07 2.030801e-06 6.275821e-07 1.589614e-05 4.417025e-07 2.592430e-07 1.326215e-07 2.996853e-07 2.541354e-06 1.836437e-06 7.164530e-06 2.133882e-07 1.911743e-07 1.166480e-07
1.555000e+03 2.679298e-07 2.031630e-06 6.281247e-07 1.591786e-05 4.422474e-07 2.595233e-07 1.327361e-07 2.996274e-07 2.540731e-06 1.838199e-06 7.174965e-06 2.137041e-07 1.914470e-07 1.167406e-07
1.556000e+03 2.680966e-07 2.032475e-06 6.286671e-07 1.593959e-05 4.427926e-07 2.598037e-07 1.328508e-07 2.995696e-07 2.540107e-06 1.839960e-06 7.185413e-06 2.140203e-07 1.917199e-07 1.168330e-07
1.557000e+03 2.682638e-07 2.033339e-06 6.292094e-07 1.596135e-05 4.433381e-07 2.600841e-07 1.329655e-07 2.995119e-07 2.539482e-06 1.841720e-06 7.195875e-06 2.143370e-07 1.919931e-07 1.169255e-07
1.558000e+03 2.684314e-07 2.034220e-06 6.297516e-07 1.598312e-05 4.438838e-07 2.603645e-07 1.330802e-07 2.994543e-07 2.538857e-06 1.843480e-06 7.206350e-06 2.146540e-07 1.922666e-07 1.170180e-07
1.559000e+03 2.685993e-07 2.035120e-06 6.302936e-07 1.600492e-05 4.444299e-07 2.606450e-07 1.331950e-07 2.993969e-07 2.538231e-06 1.845238e-06 7.216840e-06 2.149715e-07 1.925404e-07 1.171104e-07
1.560000e+03 2.687676e-07 2.036039e-06 6.308354e-07 1.602673e-05 4.449761e-07 2.609255e-07 1.333097e-07 2.993396e-07 2.537604e-06 1.846996e-06 7.227343e-06 2.152893e-07 1.928145e-07 1.172029e-07
1.561000e+03 2.689362e-07 2.036976e-06 6.313770e-07 1.604856e-05 4.455226e-07 2.612061e-07 1.334245e-07 2.992824e-07 2.536978e-06 1.848753e-06 7.237861e-06 2.156075e-07 1.930889e-07 1.172953e-07
1.562000e+03 2.691051e-07 2.037933e-06 6.319183e-07 1.607040e-05 4.460694e-07 2.614867e-07 1.335393e-07 2.992254e-07 2.536350e-06 1.850508e-06 7.248392e-06 2.159261e-07 1.933636e-07 1.173877e-07
1.563000e+03 2.692743e-07 2.038909e-06 6.324594e-07 1.609226e-05 4.466164e-07 2.617673e-07 1.336541e-07 2.991685e-07 2.535723e-06 1.852263e-06 7.258937e-06 2.162451e-07 1.936385e-07 1.174801e-07
1.564000e+03 2.694437e-07 2.039905e-06 6.330003e-07 1.611414e-05 4.471636e-07 2.620479e-07 1.337688e-07 2.991117e-07 2.535095e-06 1.854017e-06 7.269496e-06 2.165645e-07 1.939138e-07 1.175725e-07
1.565000e+03 2.696135e-07 2.040922e-06 6.335408e-07 1.613603e-05 4.477110e-07 2.623285e-07 1.338836e-07 2.990551e-07 2.534466e-06 1.855769e-06 7.280069e-06 2.168843e-07 1.941893e-07 1.176648e-07
1.566000e+03 2.697835e-07 2.041958e-06 6.340809e-07 1.615794e-05 4.482586e-07 2.626091e-07 1.339983e-07 2.989986e-07 2.533838e-06 1.857521e-06 7.290655e-06 2.172045e-07 1.944652e-07 1.177571e-07
1.567000e+03 2.699538e-07 2.043015e-06 6.346208e-07 1.617987e-05 4.488064e-07 2.628897e-07 1.341130e-07 2.989422e-07 2.533209e-06 1.859271e-06 7.301256e-06 2.175250e-07 1.947413e-07 1.178494e-07
1.568000e+03 2.701243e-07 2.044092e-06 6.351602e-07 1.620180e-05 4.493545e-07 2.631703e-07 1.342277e-07 2.988860e-07 2.532580e-06 1.861020e-06 7.311871e-06 2.178460e-07 1.950177e-07 1.179417e-07
1.569000e+03 2.702951e-07 2.045191e-06 6.356993e-07 1.622376e-05 4.499027e-07 2.634509e-07 1.343423e-07 2.988299e-07 2.531951e-06 1.862767e-06 7.322499e-06 2.181673e-07 1.952945e-07 1.180340e-07
1.570000e+03 2.704660e-07 2.046310e-06 6.362380e-07 1.624572e-05 4.504511e-07 2.637315e-07 1.344569e-07 2.987740e-07 2.531322e-06 1.864513e-06 7.333141e-06 2.184891e-07 1.955715e-07 1.181263e-07
1.571000e+03 2.706372e-07 2.047450e-06 6.367762e-07 1.626770e-05 4.509997e-07 2.640120e-07 1.345715e-07 2.987182e-07 2.530693e-06 1.866258e-06 7.343798e-06 2.188112e-07 1.958487e-07 1.182185e-07
1.572000e+03 2.708086e-07 2.048611e-06 6.373140e-07 1.628969e-05 4.515484e-07 2.642925e-07 1.346860e-07 2.986625e-07 2.530064e-06 1.868001e-06 7.354468e-06 2.191337e-07 1.961263e-07 1.183107e-07
1.573000e+03 2.709802e-07 2.049794e-06 6.378513e-07 1.631169e-05 4.520973e-07 2.645729e-07 1.348004e-07 2.986069e-07 2.529435e-06 1.869743e-06 7.365152e-06 2.194567e-07 1.964042e-07 1.184029e-07
1.574000e+03 2.711519e-07 2.050998e-06 6.383882e-07 1.633371e-05 4.526464e-07 2.648533e-07 1.349148e-07 2.985515e-07 2.528806e-06 1.871484e-06 7.375851e-06 2.197800e-07 1.966823e-07 1.184951e-07
1.575000e+03 2.713238e-07 2.052223e-06 6.389245e-07 1.635573e-05 4.531956e-07 2.651336e-07 1.350292e-07 2.984963e-07 2.528178e-06 1.873222e-06 7.386563e-06 2.201037e-07 1.969608e-07 1.185873e-07
1.576000e+03 2.714959e-07 2.053469e-06 6.394603e-07 1.637777e-05 4.537449e-07 2.654139e-07 1.351435e-07 2.984411e-07 2.527549e-06 1.874959e-06 7.397289e-06 2.204278e-07 1.972395e-07 1.186794e-07
1.577000e+03 2.716681e-07 2.054737e-06 6.399956e-07 1.639982e-05 4.542944e-07 2.656941e-07 1.352577e-07 2.983861e-07 2.526921e-06 1.876694e-06 7.408030e-06 2.207523e-07 1.975185e-07 1.187715e-07
1.578000e+03 2.718404e-07 2.056026e-06 6.405303e-07 1.642187e-05 4.548440e-07 2.659743e-07 1.353718e-07 2.983312e-07 2.526293e-06 1.878428e-06 7.418784e-06 2.210772e-07 1.977978e-07 1.188636e-07
1.579000e+03 2.720129e-07 2.057336e-06 6.410645e-07 1.644394e-05 4.553937e-07 2.662543e-07 1.354858e-07 2.982765e-07 2.525666e-06 1.880160e-06 7.429552e-06 2.214025e-07 1.980774e-07 1.189557e-07
1.580000e+03 2.721854e-07 2.058668e-06 6.415980e-07 1.646602e-05 4.559435e-07 2.665343e-07 1.355998e-07 2.982219e-07 2.525039e-06 1.881890e-06 7.440335e-06 2.217282e-07 1.983573e-07 1.190478e-07
1.581000e+03 2.723581e-07 2.060020e-06 6.421310e-07 1.648810e-05 4.564935e-07 2.668142e-07 1.357136e-07 2.981674e-07 2.524412e-06 1.883618e-06 7.451131e-06 2.220542e-07 1.986374e-07 1.191398e-07
1.582000e+03 2.725308e-07 2.061394e-06 6.426633e-07 1.651019e-05 4.570435e-07 2.670940e-07 1.358274e-07 2.981131e-07 2.523786e-06 1.885344e-06 7.461941e-06 2.223807e-07 1.989179e-07 1.192318e-07
1.583000e+03 2.727036e-07 2.062788e-06 6.431950e-07 1.653229e-05 4.575936e-07 2.673737e-07 1.359411e-07 2.980589e-07 2.523161e-06 1.887068e-06 7.472766e-06 2.227076e-07 1.991986e-07 1.193238e-07
1.584000e+03 2.728765e-07 2.064203e-06 6.437261e-07 1.655440e-05 4.581439e-07 2.676533e-07 1.360546e-07 2.980048e-07 2.522536e-06 1.888790e-06 7.483604e-06 2.230348e-07 1.994796e-07 1.194158e-07
1.585000e+03 2.730494e-07 2.065638e-06 6.442565e-07 1.657651e-05 4.586941e-07 2.679328e-07 1.361681e-07 2.979509e-07 2.521912e-06 1.890510e-06 7.494457e-06 2.233625e-07 1.997609e-07 1.195077e-07
1.586000e+03 2.732224e-07 2.067094e-06 6.447862e-07 1.659863e-05 4.592445e-07 2.682122e-07 1.362815e-07 2.978971e-07 2.521288e-06 1.892228e-06 7.505324e-06 2.236905e-07 2.000424e-07 1.195996e-07
1.587000e+03 2.733954e-07 2.068570e-06 6.453153e-07 1.662076e-05 4.597949e-07 2.684915e-07 1.363947e-07 2.978434e-07 2.520665e-06 1.893944e-06 7.516205e-06 2.240190e-07 2.003243e-07 1.196915e-07
1.588000e+03 2.735684e-07 2.070065e-06 6.458437e-07 1.664289e-05 4.603454e-07 2.687707e-07 1.365078e-07 2.977899e-07 2.520043e-06 1.895658e-06 7.527100e-06 2.243478e-07 2.006064e-07 1.197834e-07
1.589000e+03 2.737414e-07 2.071581e-06 6.463713e-07 1.666503e-05 4.608960e-07 2.690497e-07 1.366208e-07 2.977364e-07 2.519422e-06 1.897369e-06 7.538009e-06 2.246771e-07 2.008888e-07 1.198752e-07
1.590000e+03 2.739144e-07 2.073115e-06 6.468983e-07 1.668717e-05 4.614466e-07 2.693286e-07 1.367337e-07 2.976832e-07 2.518802e-06 1.899078e-06 7.548932e-06 2.250067e-07 2.011715e-07 1.199671e-07
1.591000e+03 2.740874e-07 2.074669e-06 6.474245e-07 1.670932e-05 4.619972e-07 2.696074e-07 1.368464e-07 2.976300e-07 2.518182e-06 1.900785e-06 7.559869e-06 2.253368e-07 2.014545e-07 1.200589e-07
1.592000e+03 2.742604e-07 2.076242e-06 6.479500e-07 1.673147e-05 4.625478e-07 2.698860e-07 1.369590e-07 2.975770e-07 2.517563e-06 1.902489e-06 7.570821e-06 2.256672e-07 2.017377e-07 1.201506e-07
1.593000e+03 2.744334e-07 2.077833e-06 6.484747e-07 1.675362e-05 4.630985e-07 2.701646e-07 1.370715e-07 2.975241e-07 2.516946e-06 1.904191e-06 7.581786e-06 2.259980e-07 2.020212e-07 1.202424e-07
1.594000e+03 2.746063e-07 2.079442e-06 6.489987e-07 1.677577e-05 4.636492e-07 2.704429e-07 1.371838e-07 2.974713e-07 2.516329e-06 1.905890e-06 7.592766e-06 2.263293e-07 2.023050e-07 1.203341e-07
1.595000e+03 2.747791e-07 2.081069e-06 6.495219e-07 1.679793e-05 4.642000e-07 2.707211e-07 1.372960e-07 2.974187e-07 2.515714e-06 1.907587e-06 7.603760e-06 2.266609e-07 2.025891e-07 1.204258e-07
1.596000e+03 2.749519e-07 2.082714e-06 6.500444e-07 1.682009e-05 4.647507e-07 2.709992e-07 1.374080e-07 2.973662e-07 2.515099e-06 1.909281e-06 7.614768e-06 2.269929e-07 2.028735e-07 1.205174e-07
1.597000e+03 2.751246e-07 2.084376e-06 6.505660e-07 1.684226e-05 4.653015e-07 2.712771e-07 1.375199e-07 2.973138e-07 2.514486e-06 1.910972e-06 7.625791e-06 2.273254e-07 2.031581e-07 1.206091e-07
1.598000e+03 2.752973e-07 2.086054e-06 6.510869e-07 1.686442e-05 4.658522e-07 2.715549e-07 1.376316e-07 2.972616e-07 2.513873e-06 1.912661e-06 7.636827e-06 2.276582e-07 2.034430e-07 1.207007e-07
1.599000e+03 2.754698e-07 2.087749e-06 6.516070e-07 1.688659e-05 4.664029e-07 2.718325e-07 1.377432e-07 2.972095e-07 2.513262e-06 1.914348e-06 7.647878e-06 2.279914e-07 2.037282e-07 1.207923e-07
1.600000e+03 2.756423e-07 2.089460e-06 6.521263e-07 1.690875e-05 4.669537e-07 2.721099e-07 1.378546e-07 2.971575e-07 2.512653e-06 1.916031e-06 7.658943e-06 2.283250e-07 2.040136e-07 1.208838e-07
1.601000e+03 2.758146e-07 2.091186e-06 6.526448e-07 1.693092e-05 4.675044e-07 2.723872e-07 1.379659e-07 2.971056e-07 2.512044e-06 1.917712e-06 7.670022e-06 2.286591e-07 2.042994e-07 1.209753e-07
1.602000e+03 2.759868e-07 2.092927e-06 6.531625e-07 1.695309e-05 4.680551e-07 2.726643e-07 1.380769e-07 2.970538e-07 2.511437e-06 1.919389e-06 7.681115e-06 2.289935e-07 2.045854e-07 1.210668e-07
1.603000e+03 2.761589e-07 2.094683e-06 6.536794e-07 1.697525e-05 4.686057e-07 2.729413e-07 1.381879e-07 2.970022e-07 2.510830e-06 1.921064e-06 7.692223e-06 2.293283e-07 2.048716e-07 1.211583e-07
1.604000e+03 2.763308e-07 2.096453e-06 6.541955e-07 1.699742e-05 4.691564e-07 2.732180e-07 1.382986e-07 2.969507e-07 2.510226e-06 1.922736e-06 7.703345e-06 2.296635e-07 2.051582e-07 1.212497e-07
1.605000e+03 2.765026e-07 2.098237e-06 6.547108e-07 1.701958e-05 4.697070e-07 2.734946e-07 1.384092e-07 2.968993e-07 2.509622e-06 1.924405e-06 7.714481e-06 2.299992e-07 2.054450e-07 1.213411e-07
1.606000e+03 2.766742e-07 2.100034e-06 6.552253e-07 1.704174e-05 4.702575e-07 2.737710e-07 1.385196e-07 2.968481e-07 2.509020e-06 1.926071e-06 7.725632e-06 2.303352e-07 2.057321e-07 1.214325e-07
1.607000e+03 2.768457e-07 2.101844e-06 6.557389e-07 1.706391e-05 4.708080e-07 2.740473e-07 1.386298e-07 2.967969e-07 2.508420e-06 1.927734e-06 7.736796e-06 2.306716e-07 2.060194e-07 1.215238e-07
1.608000e+03 2.770169e-07 2.103666e-06 6.562517e-07 1.708606e-05 4.713585e-07 2.743233e-07 1.387398e-07 2.967459e-07 2.507821e-06 1.929394e-06 7.747975e-06 2.310084e-07 2.063071e-07 1.216152e-07
1.609000e+03 2.771880e-07 2.105500e-06 6.567637e-07 1.710822e-05 4.719088e-07 2.745992e-07 1.388497e-07 2.966950e-07 2.507223e-06 1.931051e-06 7.759169e-06 2.313457e-07 2.065950e-07 1.217064e-07
1.610000e+03 2.773589e-07 2.107345e-06 6.572749e-07 1.713037e-05 4.724592e-07 2.748749e-07 1.389594e-07 2.966443e-07 2.506627e-06 1.932704e-06 7.770376e-06 2.316833e-07 2.068831e-07 1.217977e-07
1.611000e+03 2.775297e-07 2.109201e-06 6.577853e-07 1.715252e-05 4.730094e-07 2.751504e-07 1.390689e-07 2.965936e-07 2.506032e-06 1.934354e-06 7.781598e-06 2.320213e-07 2.071716e-07 1.218889e-07
1.612000e+03 2.777002e-07 2.111067e-06 6.582948e-07 1.717467e-05 4.735596e-07 2.754257e-07 1.391782e-07 2.965431e-07 2.505439e-06 1.936001e-06 7.792835e-06 2.323598e-07 2.074603e-07 1.219801e-07
1.613000e+03 2.778704e-07 2.112943e-06 6.588036e-07 1.719682e-05 4.741098e-07 2.757009e-07 1.392873e-07 2.964927e-07 2.504848e-06 1.937645e-06 7.804085e-06 2.326986e-07 2.077493e-07 1.220712e-07
1.614000e+03 2.780405e-07 2.114828e-06 6.593115e-07 1.721895e-05 4.746598e-07 2.759758e-07 1.393962e-07 2.964424e-07 2.504257e-06 1.939285e-06 7.815350e-06 2.330378e-07 2.080385e-07 1.221623e-07
1.615000e+03 2.782103e-07 2.116722e-06 6.598186e-07 1.724109e-05 4.752098e-07 2.762506e-07 1.395049e-07 2.963922e-07 2.503669e-06 1.940922e-06 7.826630e-06 2.333775e-07 2.083280e-07 1.222534e-07
1.616000e+03 2.783799e-07 2.118624e-06 6.603249e-07 1.726322e-05 4.757596e-07 2.765251e-07 1.396134e-07 2.963421e-07 2.503082e-06 1.942556e-06 7.837923e-06 2.337175e-07 2.086178e-07 1.223445e-07
1.617000e+03 2.785492e-07 2.120533e-06 6.608304e-07 1.728535e-05 4.763094e-07 2.767995e-07 1.397218e-07 2.962921e-07 2.502497e-06 1.944186e-06 7.849231e-06 2.340580e-07 2.089078e-07 1.224355e-07
1.618000e+03 2.787183e-07 2.122450e-06 6.613351e-07 1.730747e-05 4.768591e-07 2.770737e-07 1.398299e-07 2.962423e-07 2.501913e-06 1.945813e-06 7.860554e-06 2.343988e-07 2.091981e-07 1.225264e-07
1.619000e+03 2.788872e-07 2.124373e-06 6.618390e-07 1.732958e-05 4.774087e-07 2.773477e-07 1.399379e-07 2.961926e-07 2.501331e-06 1.947436e-06 7.871891e-06 2.347401e-07 2.094887e-07 1.226174e-07
1.620000e+03 2.790557e-07 2.126302e-06 6.623421e-07 1.735169e-05 4.779582e-07 2.776215e-07 1.400456e-07 2.961430e-07 2.500751e-06 1.949055e-06 7.883242e-06 2.350817e-07 2.097796e-07 1.227083e-07
1.621000e+03 2.792241e-07 2.128237e-06 6.628444e-07 1.737380e-05 4.785076e-07 2.778951e-07 1.401532e-07 2.960934e-07 2.500172e-06 1.950671e-06 7.894607e-06 2.354238e-07 2.100707e-07 1.227992e-07
1.622000e+03 2.793921e-07 2.130176e-06 6.633460e-07 1.739590e-05 4.790569e-07 2.781685e-07 1.402605e-07 2.960440e-07 2.499595e-06 1.952283e-06 7.905987e-06 2.357663e-07 2.103620e-07 1.228900e-07
1.623000e+03 2.795598e-07 2.132120e-06 6.638468e-07 1.741799e-05 4.796061e-07 2.784417e-07 1.403677e-07 2.959948e-07 2.499020e-06 1.953892e-06 7.917382e-06 2.361091e-07 2.106537e-07 1.229808e-07
1.624000e+03 2.797273e-07 2.134067e-06 6.643468e-07 1.744008e-05 4.801552e-07 2.787147e-07 1.404746e-07 2.959456e-07 2.498446e-06 1.955497e-06 7.928791e-06 2.364524e-07 2.109455e-07 1.230715e-07
1.625000e+03 2.798944e-07 2.136018e-06 6.648461e-07 1.746216e-05 4.807041e-07 2.789876e-07 1.405814e-07 2.958965e-07 2.497874e-06 1.957098e-06 7.940214e-06 2.367961e-07 2.112377e-07 1.231623e-07
1.626000e+03 2.800613e-07 2.137971e-06 6.653446e-07 1.748423e-05 4.812529e-07 2.792602e-07 1.406879e-07 2.958475e-07 2.497304e-06 1.958695e-06 7.951652e-06 2.371402e-07 2.115301e-07 1.232529e-07
1.627000e+03 2.802279e-07 2.139926e-06 6.658424e-07 1.750629e-05 4.818017e-07 2.795326e-07 1.407943e-07 2.957987e-07 2.496736e-06 1.960289e-06 7.963104e-06 2.374847e-07 2.118228e-07 1.233436e-07
1.628000e+03 2.803941e-07 2.141883e-06 6.663394e-07 1.752835e-05 4.823503e-07 2.798049e-07 1.409004e-07 2.957499e-07 2.496169e-06 1.961879e-06 7.974571e-06 2.378296e-07 2.121157e-07 1.234342e-07
1.629000e+03 2.805600e-07 2.143841e-06 6.668358e-07 1.755040e-05 4.828987e-07 2.800770e-07 1.410063e-07 2.957013e-07 2.495604e-06 1.963464e-06 7.986053e-06 2.381749e-07 2.124089e-07 1.235247e-07
1.630000e+03 2.807257e-07 2.145799e-06 6.673314e-07 1.757245e-05 4.834471e-07 2.803488e-07 1.411121e-07 2.956527e-07 2.495041e-06 1.965046e-06 7.997548e-06 2.385206e-07 2.127024e-07 1.236153e-07
1.631000e+03 2.808910e-07 2.147757e-06 6.678263e-07 1.759448e-05 4.839953e-07 2.806205e-07 1.412176e-07 2.956043e-07 2.494479e-06 1.966624e-06 8.009059e-06 2.388667e-07 2.129961e-07 1.237058e-07
1.632000e+03 2.810560e-07 2.149715e-06 6.683205e-07 1.761651e-05 4.845434e-07 2.808920e-07 1.413230e-07 2.955560e-07 2.493919e-06 1.968198e-06 8.020583e-06 2.392132e-07 2.132901e-07 1.237962e-07
1.633000e+03 2.812206e-07 2.151671e-06 6.688141e-07 1.763853e-05 4.850913e-07 2.811633e-07 1.414281e-07 2.955077e-07 2.493361e-06 1.969768e-06 8.032123e-06 2.395601e-07 2.135843e-07 1.238866e-07
1.634000e+03 2.813849e-07 2.153626e-06 6.693070e-07 1.766055e-05 4.856391e-07 2.814345e-07 1.415331e-07 2.954596e-07 2.492805e-06 1.971334e-06 8.043676e-06 2.399074e-07 2.138788e-07 1.239770e-07
1.635000e+03 2.815489e-07 2.155578e-06 6.697992e-07 1.768255e-05 4.861868e-07 2.817054e-07 1.416378e-07 2.954115e-07 2.492250e-06 1.972896e-06 8.055245e-06 2.402552e-07 2.141736e-07 1.240673e-07
1.636000e+03 2.817126e-07 2.157528e-06 6.702908e-07 1.770455e-05 4.867343e-07 2.819762e-07 1.417424e-07 2.953636e-07 2.491697e-06 1.974454e-06 8.066828e-06 2.406033e-07 2.144686e-07 1.241576e-07
1.637000e+03 2.818759e-07 2.159474e-06 6.707818e-07 1.772654e-05 4.872817e-07 2.822468e-07 1.418467e-07 2.953158e-07 2.491146e-06 1.976008e-06 8.078425e-06 2.409519e-07 2.147639e-07 1.242478e-07
1.638000e+03 2.820389e-07 2.161417e-06 6.712722e-07 1.774852e-05 4.878290e-07 2.825172e-07 1.419509e-07 2.952680e-07 2.490596e-06 1.977558e-06 8.090037e-06 2.413008e-07 2.150594e-07 1.243380e-07
