6.260000e+02 1.875586e-07 1.153962e-06 2.203453e-07 2.566957e-06 6.243086e-08 4.864748e-08 3.905254e-08 3.137550e-07 1.654303e-06 4.245957e-07 1.015931e-06 2.525133e-08 2.383389e-08 2.214803e-08
6.270000e+02 1.876087e-07 1.155946e-06 2.205262e-07 2.569271e-06 6.250781e-08 4.870301e-08 3.909090e-08 3.137566e-07 1.656613e-06 4.250146e-07 1.017047e-06 2.528622e-08 2.386630e-08 2.217610e-08
6.280000e+02 1.876582e-07 1.157883e-06 2.207043e-07 2.571590e-06 6.258491e-08 4.875850e-08 3.912918e-08 3.137581e-07 1.658918e-06 4.254340e-07 1.018165e-06 2.532118e-08 2.389876e-08 2.220421e-08
6.290000e+02 1.877072e-07 1.159774e-06 2.208796e-07 2.573914e-06 6.266215e-08 4.881394e-08 3.916737e-08 3.137594e-07 1.661219e-06 4.258537e-07 1.019286e-06 2.535620e-08 2.393129e-08 2.223236e-08
6.300000e+02 1.877557e-07 1.161618e-06 2.210522e-07 2.576244e-06 6.273954e-08 4.886933e-08 3.920547e-08 3.137607e-07 1.663515e-06 4.262739e-07 1.020409e-06 2.539129e-08 2.396387e-08 2.226056e-08
6.310000e+02 1.878037e-07 1.163414e-06 2.212220e-07 2.578579e-06 6.281707e-08 4.892467e-08 3.924349e-08 3.137617e-07 1.665806e-06 4.266944e-07 1.021534e-06 2.542645e-08 2.399651e-08 2.228881e-08
6.320000e+02 1.878512e-07 1.165162e-06 2.213889e-07 2.580920e-06 6.289475e-08 4.897995e-08 3.928142e-08 3.137627e-07 1.668093e-06 4.271152e-07 1.022661e-06 2.546166e-08 2.402921e-08 2.231709e-08
6.330000e+02 1.878982e-07 1.166862e-06 2.215530e-07 2.583265e-06 6.297257e-08 4.903518e-08 3.931926e-08 3.137635e-07 1.670374e-06 4.275364e-07 1.023790e-06 2.549694e-08 2.406196e-08 2.234542e-08
6.340000e+02 1.879446e-07 1.168514e-06 2.217143e-07 2.585616e-06 6.305052e-08 4.909034e-08 3.935701e-08 3.137641e-07 1.672649e-06 4.279578e-07 1.024922e-06 2.553229e-08 2.409478e-08 2.237380e-08
6.350000e+02 1.879905e-07 1.170117e-06 2.218727e-07 2.587972e-06 6.312862e-08 4.914545e-08 3.939467e-08 3.137647e-07 1.674919e-06 4.283795e-07 1.026055e-06 2.556770e-08 2.412765e-08 2.240221e-08
6.360000e+02 1.880359e-07 1.171672e-06 2.220282e-07 2.590333e-06 6.320685e-08 4.920048e-08 3.943224e-08 3.137650e-07 1.677183e-06 4.288015e-07 1.027191e-06 2.560318e-08 2.416058e-08 2.243067e-08
6.370000e+02 1.880808e-07 1.173177e-06 2.221808e-07 2.592699e-06 6.328521e-08 4.925546e-08 3.946971e-08 3.137652e-07 1.679442e-06 4.292237e-07 1.028330e-06 2.563872e-08 2.419357e-08 2.245918e-08
6.380000e+02 1.881251e-07 1.174634e-06 2.223305e-07 2.595069e-06 6.336371e-08 4.931036e-08 3.950709e-08 3.137652e-07 1.681695e-06 4.296462e-07 1.029470e-06 2.567433e-08 2.422662e-08 2.248772e-08
6.390000e+02 1.881689e-07 1.176041e-06 2.224772e-07 2.597445e-06 6.344234e-08 4.936520e-08 3.954438e-08 3.137651e-07 1.683941e-06 4.300688e-07 1.030613e-06 2.571000e-08 2.425973e-08 2.251631e-08
6.400000e+02 1.882121e-07 1.177399e-06 2.226211e-07 2.599825e-06 6.352110e-08 4.941996e-08 3.958157e-08 3.137648e-07 1.686181e-06 4.304916e-07 1.031758e-06 2.574574e-08 2.429289e-08 2.254494e-08
6.410000e+02 1.882548e-07 1.178707e-06 2.227619e-07 2.602210e-06 6.359999e-08 4.947465e-08 3.961866e-08 3.137644e-07 1.688415e-06 4.309145e-07 1.032905e-06 2.578154e-08 2.432611e-08 2.257362e-08
6.420000e+02 1.882969e-07 1.179966e-06 2.228999e-07 2.604600e-06 6.367900e-08 4.952927e-08 3.965566e-08 3.137637e-07 1.690642e-06 4.313376e-07 1.034054e-06 2.581740e-08 2.435939e-08 2.260233e-08
6.430000e+02 1.883385e-07 1.181176e-06 2.230349e-07 2.606994e-06 6.375814e-08 4.958380e-08 3.969256e-08 3.137629e-07 1.692862e-06 4.317608e-07 1.035206e-06 2.585334e-08 2.439273e-08 2.263109e-08
6.440000e+02 1.883796e-07 1.182336e-06 2.231669e-07 2.609393e-06 6.383740e-08 4.963826e-08 3.972936e-08 3.137619e-07 1.695075e-06 4.321841e-07 1.036360e-06 2.588933e-08 2.442612e-08 2.265989e-08
6.450000e+02 1.884201e-07 1.183447e-06 2.232960e-07 2.611796e-06 6.391678e-08 4.969264e-08 3.976607e-08 3.137607e-07 1.697281e-06 4.326074e-07 1.037516e-06 2.592540e-08 2.445958e-08 2.268874e-08
6.460000e+02 1.884600e-07 1.184509e-06 2.234221e-07 2.614203e-06 6.399629e-08 4.974694e-08 3.980268e-08 3.137594e-07 1.699480e-06 4.330308e-07 1.038675e-06 2.596153e-08 2.449309e-08 2.271762e-08
6.470000e+02 1.884994e-07 1.185521e-06 2.235453e-07 2.616615e-06 6.407591e-08 4.980115e-08 3.983919e-08 3.137578e-07 1.701672e-06 4.334542e-07 1.039835e-06 2.599772e-08 2.452666e-08 2.274655e-08
6.480000e+02 1.885382e-07 1.186485e-06 2.236655e-07 2.619032e-06 6.415565e-08 4.985528e-08 3.987560e-08 3.137561e-07 1.703856e-06 4.338777e-07 1.040998e-06 2.603398e-08 2.456029e-08 2.277552e-08
6.490000e+02 1.885765e-07 1.187400e-06 2.237827e-07 2.621452e-06 6.423551e-08 4.990933e-08 3.991190e-08 3.137542e-07 1.706033e-06 4.343011e-07 1.042163e-06 2.607030e-08 2.459397e-08 2.280453e-08
6.500000e+02 1.886143e-07 1.188267e-06 2.238970e-07 2.623877e-06 6.431548e-08 4.996329e-08 3.994811e-08 3.137520e-07 1.708202e-06 4.347245e-07 1.043331e-06 2.610669e-08 2.462772e-08 2.283359e-08
6.510000e+02 1.886514e-07 1.189085e-06 2.240083e-07 2.626305e-06 6.439556e-08 5.001716e-08 3.998422e-08 3.137497e-07 1.710363e-06 4.351478e-07 1.044501e-06 2.614315e-08 2.466152e-08 2.286269e-08
6.520000e+02 1.886881e-07 1.189856e-06 2.241167e-07 2.628738e-06 6.447576e-08 5.007094e-08 4.002023e-08 3.137472e-07 1.712516e-06 4.355711e-07 1.045672e-06 2.617967e-08 2.469538e-08 2.289182e-08
6.530000e+02 1.887241e-07 1.190579e-06 2.242222e-07 2.631175e-06 6.455606e-08 5.012463e-08 4.005614e-08 3.137444e-07 1.714661e-06 4.359943e-07 1.046847e-06 2.621626e-08 2.472929e-08 2.292100e-08
6.540000e+02 1.887597e-07 1.191254e-06 2.243248e-07 2.633616e-06 6.463648e-08 5.017823e-08 4.009195e-08 3.137415e-07 1.716797e-06 4.364173e-07 1.048023e-06 2.625292e-08 2.476327e-08 2.295023e-08
6.550000e+02 1.887946e-07 1.191883e-06 2.244244e-07 2.636061e-06 6.471700e-08 5.023173e-08 4.012765e-08 3.137383e-07 1.718925e-06 4.368403e-07 1.049202e-06 2.628964e-08 2.479730e-08 2.297949e-08
6.560000e+02 1.888291e-07 1.192465e-06 2.245211e-07 2.638509e-06 6.479763e-08 5.028515e-08 4.016326e-08 3.137349e-07 1.721045e-06 4.372631e-07 1.050383e-06 2.632642e-08 2.483139e-08 2.300880e-08
6.570000e+02 1.888629e-07 1.193001e-06 2.246149e-07 2.640961e-06 6.487837e-08 5.033847e-08 4.019876e-08 3.137313e-07 1.723156e-06 4.376857e-07 1.051566e-06 2.636327e-08 2.486554e-08 2.303814e-08
6.580000e+02 1.888963e-07 1.193491e-06 2.247059e-07 2.643417e-06 6.495920e-08 5.039170e-08 4.023416e-08 3.137275e-07 1.725258e-06 4.381081e-07 1.052752e-06 2.640019e-08 2.489974e-08 2.306753e-08
6.590000e+02 1.889290e-07 1.193936e-06 2.247940e-07 2.645877e-06 6.504015e-08 5.044483e-08 4.026945e-08 3.137234e-07 1.727351e-06 4.385304e-07 1.053940e-06 2.643718e-08 2.493401e-08 2.309696e-08
6.600000e+02 1.889613e-07 1.194336e-06 2.248792e-07 2.648341e-06 6.512119e-08 5.049787e-08 4.030465e-08 3.137191e-07 1.729436e-06 4.389524e-07 1.055130e-06 2.647423e-08 2.496833e-08 2.312643e-08
6.610000e+02 1.889930e-07 1.194692e-06 2.249616e-07 2.650808e-06 6.520233e-08 5.055081e-08 4.033974e-08 3.137146e-07 1.731511e-06 4.393741e-07 1.056322e-06 2.651134e-08 2.500271e-08 2.315594e-08
6.620000e+02 1.890241e-07 1.195004e-06 2.250413e-07 2.653278e-06 6.528357e-08 5.060365e-08 4.037473e-08 3.137099e-07 1.733576e-06 4.397956e-07 1.057517e-06 2.654853e-08 2.503714e-08 2.318550e-08
6.630000e+02 1.890547e-07 1.195273e-06 2.251181e-07 2.655753e-06 6.536491e-08 5.065640e-08 4.040962e-08 3.137049e-07 1.735633e-06 4.402169e-07 1.058714e-06 2.658578e-08 2.507164e-08 2.321509e-08
6.640000e+02 1.890848e-07 1.195499e-06 2.251921e-07 2.658230e-06 6.544635e-08 5.070905e-08 4.044440e-08 3.136997e-07 1.737680e-06 4.406378e-07 1.059913e-06 2.662309e-08 2.510619e-08 2.324473e-08
6.650000e+02 1.891143e-07 1.195683e-06 2.252634e-07 2.660711e-06 6.552788e-08 5.076161e-08 4.047908e-08 3.136942e-07 1.739717e-06 4.410584e-07 1.061115e-06 2.666048e-08 2.514080e-08 2.327440e-08
6.660000e+02 1.891433e-07 1.195826e-06 2.253320e-07 2.663196e-06 6.560950e-08 5.081407e-08 4.051366e-08 3.136885e-07 1.741745e-06 4.414787e-07 1.062319e-06 2.669793e-08 2.517547e-08 2.330412e-08
6.670000e+02 1.891718e-07 1.195929e-06 2.253979e-07 2.665684e-06 6.569122e-08 5.086643e-08 4.054813e-08 3.136826e-07 1.743763e-06 4.418987e-07 1.063525e-06 2.673544e-08 2.521019e-08 2.333388e-08
6.680000e+02 1.891998e-07 1.195991e-06 2.254611e-07 2.668175e-06 6.577304e-08 5.091869e-08 4.058251e-08 3.136763e-07 1.745771e-06 4.423183e-07 1.064734e-06 2.677303e-08 2.524498e-08 2.336368e-08
6.690000e+02 1.892272e-07 1.196013e-06 2.255216e-07 2.670669e-06 6.585494e-08 5.097085e-08 4.061678e-08 3.136699e-07 1.747770e-06 4.427375e-07 1.065944e-06 2.681068e-08 2.527982e-08 2.339352e-08
6.700000e+02 1.892541e-07 1.195997e-06 2.255795e-07 2.673167e-06 6.593693e-08 5.102292e-08 4.065094e-08 3.136632e-07 1.749758e-06 4.431563e-07 1.067158e-06 2.684839e-08 2.531471e-08 2.342340e-08
6.710000e+02 1.892805e-07 1.195943e-06 2.256349e-07 2.675668e-06 6.601902e-08 5.107490e-08 4.068500e-08 3.136562e-07 1.751736e-06 4.435747e-07 1.068373e-06 2.688618e-08 2.534967e-08 2.345332e-08
6.720000e+02 1.893064e-07 1.195852e-06 2.256876e-07 2.678173e-06 6.610119e-08 5.112677e-08 4.071897e-08 3.136490e-07 1.753704e-06 4.439927e-07 1.069591e-06 2.692403e-08 2.538468e-08 2.348328e-08
6.730000e+02 1.893318e-07 1.195724e-06 2.257378e-07 2.680680e-06 6.618345e-08 5.117855e-08 4.075282e-08 3.136415e-07 1.755661e-06 4.444102e-07 1.070811e-06 2.696195e-08 2.541975e-08 2.351329e-08
6.740000e+02 1.893567e-07 1.195560e-06 2.257856e-07 2.683191e-06 6.626580e-08 5.123024e-08 4.078658e-08 3.136338e-07 1.757609e-06 4.448273e-07 1.072033e-06 2.699993e-08 2.545488e-08 2.354333e-08
6.750000e+02 1.893810e-07 1.195362e-06 2.258308e-07 2.685705e-06 6.634823e-08 5.128183e-08 4.082023e-08 3.136258e-07 1.759545e-06 4.452439e-07 1.073258e-06 2.703798e-08 2.549007e-08 2.357341e-08
6.760000e+02 1.894049e-07 1.195129e-06 2.258736e-07 2.688222e-06 6.643075e-08 5.133332e-08 4.085378e-08 3.136175e-07 1.761472e-06 4.456600e-07 1.074485e-06 2.707610e-08 2.552531e-08 2.360354e-08
6.770000e+02 1.894283e-07 1.194862e-06 2.259140e-07 2.690742e-06 6.651335e-08 5.138472e-08 4.088723e-08 3.136089e-07 1.763387e-06 4.460756e-07 1.075714e-06 2.711429e-08 2.556061e-08 2.363370e-08
6.780000e+02 1.894512e-07 1.194563e-06 2.259521e-07 2.693265e-06 6.659604e-08 5.143603e-08 4.092058e-08 3.136001e-07 1.765292e-06 4.464907e-07 1.076946e-06 2.715255e-08 2.559597e-08 2.366391e-08
6.790000e+02 1.894736e-07 1.194232e-06 2.259878e-07 2.695792e-06 6.667881e-08 5.148724e-08 4.095383e-08 3.135910e-07 1.767187e-06 4.469053e-07 1.078180e-06 2.719087e-08 2.563139e-08 2.369415e-08
6.800000e+02 1.894956e-07 1.193870e-06 2.260211e-07 2.698321e-06 6.676166e-08 5.153837e-08 4.098697e-08 3.135817e-07 1.769070e-06 4.473193e-07 1.079417e-06 2.722926e-08 2.566687e-08 2.372444e-08
6.810000e+02 1.895171e-07 1.193478e-06 2.260523e-07 2.700854e-06 6.684460e-08 5.158940e-08 4.102002e-08 3.135720e-07 1.770943e-06 4.477328e-07 1.080655e-06 2.726772e-08 2.570240e-08 2.375477e-08
6.820000e+02 1.895381e-07 1.193056e-06 2.260812e-07 2.703389e-06 6.692762e-08 5.164034e-08 4.105296e-08 3.135621e-07 1.772805e-06 4.481457e-07 1.081896e-06 2.730625e-08 2.573799e-08 2.378513e-08
6.830000e+02 1.895586e-07 1.192606e-06 2.261079e-07 2.705928e-06 6.701072e-08 5.169120e-08 4.108581e-08 3.135519e-07 1.774655e-06 4.485581e-07 1.083140e-06 2.734484e-08 2.577364e-08 2.381554e-08
6.840000e+02 1.895787e-07 1.192128e-06 2.261324e-07 2.708470e-06 6.709390e-08 5.174196e-08 4.111855e-08 3.135414e-07 1.776495e-06 4.489698e-07 1.084386e-06 2.738350e-08 2.580934e-08 2.384599e-08
6.850000e+02 1.895984e-07 1.191623e-06 2.261549e-07 2.711014e-06 6.717716e-08 5.179264e-08 4.115120e-08 3.135306e-07 1.778324e-06 4.493810e-07 1.085634e-06 2.742223e-08 2.584511e-08 2.387647e-08
6.860000e+02 1.896176e-07 1.191092e-06 2.261753e-07 2.713562e-06 6.726050e-08 5.184324e-08 4.118375e-08 3.135195e-07 1.780142e-06 4.497915e-07 1.086884e-06 2.746103e-08 2.588093e-08 2.390700e-08
6.870000e+02 1.896364e-07 1.190536e-06 2.261936e-07 2.716113e-06 6.734391e-08 5.189375e-08 4.121620e-08 3.135082e-07 1.781949e-06 4.502014e-07 1.088137e-06 2.749990e-08 2.591681e-08 2.393757e-08
6.880000e+02 1.896547e-07 1.189955e-06 2.262100e-07 2.718667e-06 6.742741e-08 5.194418e-08 4.124855e-08 3.134965e-07 1.783744e-06 4.506107e-07 1.089392e-06 2.753883e-08 2.595274e-08 2.396817e-08
6.890000e+02 1.896726e-07 1.189352e-06 2.262244e-07 2.721225e-06 6.751099e-08 5.199453e-08 4.128080e-08 3.134846e-07 1.785529e-06 4.510193e-07 1.090650e-06 2.757784e-08 2.598874e-08 2.399882e-08
6.900000e+02 1.896901e-07 1.188725e-06 2.262369e-07 2.723785e-06 6.759464e-08 5.204480e-08 4.131296e-08 3.134724e-07 1.787302e-06 4.514272e-07 1.091910e-06 2.761691e-08 2.602479e-08 2.402951e-08
6.910000e+02 1.897072e-07 1.188077e-06 2.262476e-07 2.726348e-06 6.767838e-08 5.209499e-08 4.134503e-08 3.134598e-07 1.789064e-06 4.518345e-07 1.093172e-06 2.765605e-08 2.606090e-08 2.406024e-08
6.920000e+02 1.897238e-07 1.187408e-06 2.262564e-07 2.728915e-06 6.776219e-08 5.214510e-08 4.137700e-08 3.134470e-07 1.790814e-06 4.522412e-07 1.094437e-06 2.769526e-08 2.609707e-08 2.409100e-08
6.930000e+02 1.897401e-07 1.186719e-06 2.262635e-07 2.731484e-06 6.784608e-08 5.219514e-08 4.140887e-08 3.134339e-07 1.792554e-06 4.526471e-07 1.095704e-06 2.773453e-08 2.613330e-08 2.412181e-08
6.940000e+02 1.897559e-07 1.186011e-06 2.262689e-07 2.734057e-06 6.793005e-08 5.224511e-08 4.144065e-08 3.134205e-07 1.794282e-06 4.530524e-07 1.096974e-06 2.777388e-08 2.616958e-08 2.415266e-08
6.950000e+02 1.897714e-07 1.185285e-06 2.262725e-07 2.736633e-06 6.801409e-08 5.229501e-08 4.147234e-08 3.134068e-07 1.795999e-06 4.534569e-07 1.098245e-06 2.781330e-08 2.620593e-08 2.418355e-08
6.960000e+02 1.897864e-07 1.184541e-06 2.262745e-07 2.739213e-06 6.809822e-08 5.234483e-08 4.150394e-08 3.133927e-07 1.797704e-06 4.538608e-07 1.099520e-06 2.785278e-08 2.624233e-08 2.421447e-08
6.970000e+02 1.898011e-07 1.183781e-06 2.262750e-07 2.741795e-06 6.818242e-08 5.239459e-08 4.153545e-08 3.133784e-07 1.799399e-06 4.542639e-07 1.100796e-06 2.789233e-08 2.627879e-08 2.424544e-08
6.980000e+02 1.898154e-07 1.183005e-06 2.262739e-07 2.744381e-06 6.826670e-08 5.244428e-08 4.156687e-08 3.133638e-07 1.801082e-06 4.546663e-07 1.102076e-06 2.793196e-08 2.631530e-08 2.427645e-08
6.990000e+02 1.898294e-07 1.182214e-06 2.262712e-07 2.746970e-06 6.835105e-08 5.249392e-08 4.159819e-08 3.133488e-07 1.802753e-06 4.550680e-07 1.103357e-06 2.797165e-08 2.635188e-08 2.430750e-08
7.000000e+02 1.898429e-07 1.181410e-06 2.262672e-07 2.749563e-06 6.843549e-08 5.254348e-08 4.162944e-08 3.133336e-07 1.804414e-06 4.554690e-07 1.104641e-06 2.801141e-08 2.638851e-08 2.433858e-08
7.010000e+02 1.898562e-07 1.180592e-06 2.262617e-07 2.752158e-06 6.852000e-08 5.259299e-08 4.166059e-08 3.133181e-07 1.806063e-06 4.558692e-07 1.105927e-06 2.805124e-08 2.642520e-08 2.436971e-08
7.020000e+02 1.898691e-07 1.179761e-06 2.262549e-07 2.754758e-06 6.860459e-08 5.264245e-08 4.169166e-08 3.133022e-07 1.807700e-06 4.562686e-07 1.107216e-06 2.809114e-08 2.646195e-08 2.440088e-08
7.030000e+02 1.898816e-07 1.178920e-06 2.262468e-07 2.757360e-06 6.868927e-08 5.269185e-08 4.172265e-08 3.132860e-07 1.809327e-06 4.566673e-07 1.108507e-06 2.813111e-08 2.649876e-08 2.443209e-08
7.040000e+02 1.898938e-07 1.178067e-06 2.262374e-07 2.759967e-06 6.877402e-08 5.274119e-08 4.175355e-08 3.132696e-07 1.810942e-06 4.570653e-07 1.109801e-06 2.817115e-08 2.653563e-08 2.446333e-08
7.050000e+02 1.899057e-07 1.177205e-06 2.262267e-07 2.762576e-06 6.885884e-08 5.279049e-08 4.178437e-08 3.132528e-07 1.812546e-06 4.574625e-07 1.111097e-06 2.821126e-08 2.657256e-08 2.449462e-08
7.060000e+02 1.899173e-07 1.176333e-06 2.262150e-07 2.765190e-06 6.894375e-08 5.283974e-08 4.181511e-08 3.132357e-07 1.814139e-06 4.578590e-07 1.112395e-06 2.825144e-08 2.660954e-08 2.452595e-08
7.070000e+02 1.899285e-07 1.175454e-06 2.262021e-07 2.767807e-06 6.902874e-08 5.288894e-08 4.184578e-08 3.132183e-07 1.815720e-06 4.582546e-07 1.113696e-06 2.829169e-08 2.664658e-08 2.455731e-08
7.080000e+02 1.899395e-07 1.174566e-06 2.261881e-07 2.770427e-06 6.911381e-08 5.293810e-08 4.187636e-08 3.132006e-07 1.817290e-06 4.586495e-07 1.114999e-06 2.833201e-08 2.668368e-08 2.458872e-08
7.090000e+02 1.899502e-07 1.173673e-06 2.261731e-07 2.773052e-06 6.919897e-08 5.298722e-08 4.190687e-08 3.131825e-07 1.818850e-06 4.590437e-07 1.116305e-06 2.837240e-08 2.672084e-08 2.462017e-08
7.100000e+02 1.899606e-07 1.172773e-06 2.261571e-07 2.775680e-06 6.928420e-08 5.303630e-08 4.193731e-08 3.131642e-07 1.820398e-06 4.594370e-07 1.117613e-06 2.841285e-08 2.675806e-08 2.465165e-08
7.110000e+02 1.899707e-07 1.171868e-06 2.261402e-07 2.778312e-06 6.936951e-08 5.308535e-08 4.196768e-08 3.131455e-07 1.821935e-06 4.598296e-07 1.118924e-06 2.845338e-08 2.679534e-08 2.468318e-08
7.120000e+02 1.899806e-07 1.170958e-06 2.261225e-07 2.780948e-06 6.945491e-08 5.313436e-08 4.199797e-08 3.131265e-07 1.823461e-06 4.602214e-07 1.120237e-06 2.849398e-08 2.683268e-08 2.471475e-08
7.130000e+02 1.899902e-07 1.170045e-06 2.261039e-07 2.783588e-06 6.954040e-08 5.318335e-08 4.202820e-08 3.131073e-07 1.824976e-06 4.606125e-07 1.121552e-06 2.853466e-08 2.687007e-08 2.474635e-08
7.140000e+02 1.899995e-07 1.169129e-06 2.260845e-07 2.786231e-06 6.962596e-08 5.323231e-08 4.205836e-08 3.130877e-07 1.826480e-06 4.610027e-07 1.122870e-06 2.857540e-08 2.690753e-08 2.477800e-08
7.150000e+02 1.900086e-07 1.168211e-06 2.260644e-07 2.788879e-06 6.971161e-08 5.328124e-08 4.208845e-08 3.130677e-07 1.827973e-06 4.613922e-07 1.124191e-06 2.861621e-08 2.694504e-08 2.480969e-08
7.160000e+02 1.900175e-07 1.167292e-06 2.260436e-07 2.791531e-06 6.979735e-08 5.333016e-08 4.211848e-08 3.130475e-07 1.829455e-06 4.617809e-07 1.125514e-06 2.865709e-08 2.698261e-08 2.484141e-08
7.170000e+02 1.900262e-07 1.166371e-06 2.260222e-07 2.794188e-06 6.988317e-08 5.337905e-08 4.214845e-08 3.130270e-07 1.830927e-06 4.621688e-07 1.126839e-06 2.869805e-08 2.702024e-08 2.487318e-08
7.180000e+02 1.900347e-07 1.165450e-06 2.260002e-07 2.796848e-06 6.996909e-08 5.342793e-08 4.217837e-08 3.130061e-07 1.832387e-06 4.625559e-07 1.128167e-06 2.873907e-08 2.705794e-08 2.490499e-08
7.190000e+02 1.900429e-07 1.164530e-06 2.259776e-07 2.799513e-06 7.005509e-08 5.347680e-08 4.220822e-08 3.129849e-07 1.833837e-06 4.629423e-07 1.129497e-06 2.878017e-08 2.709569e-08 2.493684e-08
7.200000e+02 1.900510e-07 1.163612e-06 2.259546e-07 2.802182e-06 7.014117e-08 5.352566e-08 4.223802e-08 3.129634e-07 1.835277e-06 4.633279e-07 1.130830e-06 2.882134e-08 2.713350e-08 2.496872e-08
7.210000e+02 1.900589e-07 1.162695e-06 2.259311e-07 2.804856e-06 7.022735e-08 5.357451e-08 4.226777e-08 3.129416e-07 1.836705e-06 4.637127e-07 1.132165e-06 2.886257e-08 2.717136e-08 2.500065e-08
7.220000e+02 1.900666e-07 1.161780e-06 2.259072e-07 2.807534e-06 7.031362e-08 5.362335e-08 4.229747e-08 3.129195e-07 1.838124e-06 4.640968e-07 1.133503e-06 2.890389e-08 2.720929e-08 2.503262e-08
7.230000e+02 1.900741e-07 1.160869e-06 2.258830e-07 2.810216e-06 7.039999e-08 5.367220e-08 4.232711e-08 3.128971e-07 1.839531e-06 4.644801e-07 1.134843e-06 2.894527e-08 2.724728e-08 2.506463e-08
7.240000e+02 1.900815e-07 1.159962e-06 2.258584e-07 2.812904e-06 7.048644e-08 5.372105e-08 4.235672e-08 3.128743e-07 1.840929e-06 4.648626e-07 1.136186e-06 2.898672e-08 2.728533e-08 2.509668e-08
7.250000e+02 1.900887e-07 1.159059e-06 2.258336e-07 2.815596e-06 7.057299e-08 5.376990e-08 4.238628e-08 3.128513e-07 1.842316e-06 4.652444e-07 1.137532e-06 2.902825e-08 2.732344e-08 2.512877e-08
7.260000e+02 1.900958e-07 1.158161e-06 2.258086e-07 2.818293e-06 7.065964e-08 5.381877e-08 4.241580e-08 3.128279e-07 1.843693e-06 4.656254e-07 1.138879e-06 2.906984e-08 2.736161e-08 2.516090e-08
7.270000e+02 1.901028e-07 1.157269e-06 2.257835e-07 2.820995e-06 7.074639e-08 5.386764e-08 4.244528e-08 3.128042e-07 1.845059e-06 4.660056e-07 1.140230e-06 2.911151e-08 2.739984e-08 2.519307e-08
7.280000e+02 1.901096e-07 1.156383e-06 2.257582e-07 2.823702e-06 7.083323e-08 5.391654e-08 4.247472e-08 3.127802e-07 1.846416e-06 4.663852e-07 1.141583e-06 2.915325e-08 2.743812e-08 2.522528e-08
7.290000e+02 1.901164e-07 1.155503e-06 2.257329e-07 2.826413e-06 7.092017e-08 5.396545e-08 4.250413e-08 3.127559e-07 1.847763e-06 4.667639e-07 1.142938e-06 2.919507e-08 2.747647e-08 2.525753e-08
7.300000e+02 1.901230e-07 1.154631e-06 2.257075e-07 2.829130e-06 7.100721e-08 5.401438e-08 4.253351e-08 3.127313e-07 1.849099e-06 4.671420e-07 1.144296e-06 2.923695e-08 2.751488e-08 2.528982e-08
7.310000e+02 1.901296e-07 1.153767e-06 2.256822e-07 2.831853e-06 7.109435e-08 5.406333e-08 4.256286e-08 3.127063e-07 1.850426e-06 4.675193e-07 1.145656e-06 2.927891e-08 2.755335e-08 2.532215e-08
7.320000e+02 1.901361e-07 1.152911e-06 2.256569e-07 2.834580e-06 7.118160e-08 5.411232e-08 4.259219e-08 3.126811e-07 1.851743e-06 4.678959e-07 1.147019e-06 2.932094e-08 2.759188e-08 2.535452e-08
7.330000e+02 1.901426e-07 1.152064e-06 2.256317e-07 2.837313e-06 7.126895e-08 5.416133e-08 4.262150e-08 3.126556e-07 1.853050e-06 4.682718e-07 1.148385e-06 2.936304e-08 2.763047e-08 2.538694e-08
7.340000e+02 1.901490e-07 1.151226e-06 2.256067e-07 2.840051e-06 7.135641e-08 5.421039e-08 4.265078e-08 3.126297e-07 1.854348e-06 4.686470e-07 1.149753e-06 2.940522e-08 2.766912e-08 2.541939e-08
7.350000e+02 1.901553e-07 1.150398e-06 2.255819e-07 2.842795e-06 7.144397e-08 5.425948e-08 4.268005e-08 3.126035e-07 1.855636e-06 4.690214e-07 1.151123e-06 2.944747e-08 2.770783e-08 2.545189e-08
7.360000e+02 1.901617e-07 1.149581e-06 2.255574e-07 2.845544e-06 7.153165e-08 5.430861e-08 4.270931e-08 3.125771e-07 1.856915e-06 4.693952e-07 1.152496e-06 2.948979e-08 2.774661e-08 2.548442e-08
7.370000e+02 1.901680e-07 1.148774e-06 2.255331e-07 2.848299e-06 7.161943e-08 5.435778e-08 4.273855e-08 3.125503e-07 1.858184e-06 4.697683e-07 1.153872e-06 2.953218e-08 2.778544e-08 2.551700e-08
7.380000e+02 1.901743e-07 1.147979e-06 2.255091e-07 2.851060e-06 7.170733e-08 5.440701e-08 4.276779e-08 3.125233e-07 1.859445e-06 4.701407e-07 1.155250e-06 2.957465e-08 2.782434e-08 2.554962e-08
7.390000e+02 1.901806e-07 1.147195e-06 2.254856e-07 2.853827e-06 7.179534e-08 5.445628e-08 4.279702e-08 3.124959e-07 1.860696e-06 4.705125e-07 1.156631e-06 2.961719e-08 2.786329e-08 2.558228e-08
7.400000e+02 1.901869e-07 1.146424e-06 2.254624e-07 2.856599e-06 7.188347e-08 5.450561e-08 4.282625e-08 3.124682e-07 1.861937e-06 4.708836e-07 1.158015e-06 2.965981e-08 2.790231e-08 2.561498e-08
7.410000e+02 1.901933e-07 1.145665e-06 2.254397e-07 2.859378e-06 7.197171e-08 5.455500e-08 4.285548e-08 3.124402e-07 1.863170e-06 4.712540e-07 1.159401e-06 2.970250e-08 2.794139e-08 2.564772e-08
