1.569000e+03 6.510531e-07 4.407502e-06 1.195817e-06 2.909789e-05 6.287353e-07 4.120750e-07 2.531625e-07 6.784944e-07 4.725191e-06 3.289176e-06 1.395001e-05 3.238135e-07 2.947918e-07 2.050442e-07
1.570000e+03 6.514729e-07 4.410925e-06 1.197254e-06 2.914309e-05 6.296347e-07 4.126319e-07 2.534338e-07 6.784178e-07 4.724785e-06 3.292463e-06 1.397552e-05 3.244000e-07 2.953043e-07 2.052850e-07
1.571000e+03 6.518932e-07 4.414373e-06 1.198689e-06 2.918832e-05 6.305348e-07 4.131890e-07 2.537050e-07 6.783416e-07 4.724378e-06 3.295742e-06 1.400107e-05 3.249876e-07 2.958175e-07 2.055260e-07
1.572000e+03 6.523140e-07 4.417846e-06 1.200125e-06 2.923358e-05 6.314353e-07 4.137463e-07 2.539762e-07 6.782659e-07 4.723972e-06 3.299014e-06 1.402667e-05 3.255762e-07 2.963315e-07 2.057670e-07
1.573000e+03 6.527353e-07 4.421345e-06 1.201560e-06 2.927887e-05 6.323363e-07 4.143037e-07 2.542473e-07 6.781906e-07 4.723565e-06 3.302278e-06 1.405231e-05 3.261658e-07 2.968463e-07 2.060082e-07
1.574000e+03 6.531569e-07 4.424869e-06 1.202995e-06 2.932419e-05 6.332379e-07 4.148613e-07 2.545184e-07 6.781157e-07 4.723158e-06 3.305534e-06 1.407801e-05 3.267564e-07 2.973618e-07 2.062494e-07
1.575000e+03 6.535790e-07 4.428419e-06 1.204429e-06 2.936953e-05 6.341399e-07 4.154190e-07 2.547893e-07 6.780412e-07 4.722751e-06 3.308782e-06 1.410374e-05 3.273480e-07 2.978780e-07 2.064908e-07
1.576000e+03 6.540015e-07 4.431994e-06 1.205863e-06 2.941489e-05 6.350424e-07 4.159769e-07 2.550602e-07 6.779672e-07 4.722344e-06 3.312022e-06 1.412953e-05 3.279407e-07 2.983951e-07 2.067322e-07
1.577000e+03 6.544244e-07 4.435596e-06 1.207297e-06 2.946028e-05 6.359454e-07 4.165349e-07 2.553310e-07 6.778936e-07 4.721937e-06 3.315254e-06 1.415536e-05 3.285344e-07 2.989128e-07 2.069738e-07
1.578000e+03 6.548475e-07 4.439222e-06 1.208730e-06 2.950570e-05 6.368488e-07 4.170931e-07 2.556017e-07 6.778205e-07 4.721530e-06 3.318478e-06 1.418124e-05 3.291292e-07 2.994313e-07 2.072155e-07
1.579000e+03 6.552711e-07 4.442875e-06 1.210162e-06 2.955113e-05 6.377526e-07 4.176513e-07 2.558723e-07 6.777477e-07 4.721123e-06 3.321693e-06 1.420716e-05 3.297250e-07 2.999506e-07 2.074573e-07
1.580000e+03 6.556949e-07 4.446552e-06 1.211594e-06 2.959659e-05 6.386569e-07 4.182097e-07 2.561428e-07 6.776754e-07 4.720716e-06 3.324900e-06 1.423313e-05 3.303218e-07 3.004707e-07 2.076991e-07
1.581000e+03 6.561190e-07 4.450255e-06 1.213025e-06 2.964207e-05 6.395616e-07 4.187681e-07 2.564132e-07 6.776036e-07 4.720309e-06 3.328098e-06 1.425915e-05 3.309196e-07 3.009914e-07 2.079411e-07
1.582000e+03 6.565434e-07 4.453983e-06 1.214456e-06 2.968756e-05 6.404667e-07 4.193267e-07 2.566834e-07 6.775321e-07 4.719903e-06 3.331287e-06 1.428521e-05 3.315185e-07 3.015130e-07 2.081832e-07
1.583000e+03 6.569680e-07 4.457736e-06 1.215886e-06 2.973307e-05 6.413722e-07 4.198853e-07 2.569535e-07 6.774611e-07 4.719497e-06 3.334468e-06 1.431132e-05 3.321185e-07 3.020353e-07 2.084254e-07
1.584000e+03 6.573928e-07 4.461514e-06 1.217315e-06 2.977861e-05 6.422781e-07 4.204440e-07 2.572235e-07 6.773906e-07 4.719091e-06 3.337639e-06 1.433748e-05 3.327194e-07 3.025583e-07 2.086677e-07
1.585000e+03 6.578179e-07 4.465316e-06 1.218743e-06 2.982415e-05 6.431843e-07 4.210027e-07 2.574933e-07 6.773205e-07 4.718686e-06 3.340801e-06 1.436369e-05 3.333215e-07 3.030821e-07 2.089100e-07
1.586000e+03 6.582431e-07 4.469143e-06 1.220171e-06 2.986972e-05 6.440909e-07 4.215615e-07 2.577630e-07 6.772508e-07 4.718281e-06 3.343954e-06 1.438994e-05 3.339245e-07 3.036066e-07 2.091525e-07
1.587000e+03 6.586685e-07 4.472993e-06 1.221598e-06 2.991529e-05 6.449978e-07 4.221203e-07 2.580326e-07 6.771815e-07 4.717876e-06 3.347098e-06 1.441624e-05 3.345286e-07 3.041319e-07 2.093951e-07
1.588000e+03 6.590940e-07 4.476867e-06 1.223024e-06 2.996088e-05 6.459051e-07 4.226792e-07 2.583020e-07 6.771127e-07 4.717473e-06 3.350232e-06 1.444259e-05 3.351338e-07 3.046579e-07 2.096377e-07
1.589000e+03 6.595196e-07 4.480765e-06 1.224449e-06 3.000649e-05 6.468127e-07 4.232381e-07 2.585712e-07 6.770443e-07 4.717070e-06 3.353357e-06 1.446898e-05 3.357400e-07 3.051847e-07 2.098805e-07
1.590000e+03 6.599454e-07 4.484685e-06 1.225874e-06 3.005210e-05 6.477206e-07 4.237970e-07 2.588403e-07 6.769763e-07 4.716667e-06 3.356472e-06 1.449543e-05 3.363473e-07 3.057123e-07 2.101233e-07
1.591000e+03 6.603712e-07 4.488628e-06 1.227297e-06 3.009772e-05 6.486288e-07 4.243559e-07 2.591092e-07 6.769088e-07 4.716265e-06 3.359577e-06 1.452192e-05 3.369556e-07 3.062405e-07 2.103663e-07
1.592000e+03 6.607971e-07 4.492593e-06 1.228720e-06 3.014336e-05 6.495373e-07 4.249149e-07 2.593779e-07 6.768417e-07 4.715864e-06 3.362673e-06 1.454846e-05 3.375649e-07 3.067696e-07 2.106093e-07
1.593000e+03 6.612231e-07 4.496579e-06 1.230142e-06 3.018900e-05 6.504461e-07 4.254738e-07 2.596465e-07 6.767750e-07 4.715464e-06 3.365758e-06 1.457504e-05 3.381753e-07 3.072994e-07 2.108525e-07
1.594000e+03 6.616490e-07 4.500587e-06 1.231562e-06 3.023465e-05 6.513551e-07 4.260327e-07 2.599148e-07 6.767088e-07 4.715065e-06 3.368833e-06 1.460167e-05 3.387868e-07 3.078299e-07 2.110957e-07
1.595000e+03 6.620750e-07 4.504615e-06 1.232982e-06 3.028031e-05 6.522644e-07 4.265916e-07 2.601830e-07 6.766430e-07 4.714666e-06 3.371898e-06 1.462835e-05 3.393993e-07 3.083612e-07 2.113390e-07
1.596000e+03 6.625009e-07 4.508663e-06 1.234401e-06 3.032598e-05 6.531740e-07 4.271505e-07 2.604510e-07 6.765777e-07 4.714269e-06 3.374953e-06 1.465508e-05 3.400129e-07 3.088932e-07 2.115824e-07
1.597000e+03 6.629269e-07 4.512731e-06 1.235819e-06 3.037165e-05 6.540837e-07 4.277094e-07 2.607188e-07 6.765128e-07 4.713872e-06 3.377997e-06 1.468186e-05 3.406276e-07 3.094260e-07 2.118259e-07
1.598000e+03 6.633528e-07 4.516817e-06 1.237236e-06 3.041732e-05 6.549938e-07 4.282682e-07 2.609864e-07 6.764483e-07 4.713477e-06 3.381031e-06 1.470868e-05 3.412433e-07 3.099595e-07 2.120695e-07
1.599000e+03 6.637786e-07 4.520922e-06 1.238651e-06 3.046300e-05 6.559040e-07 4.288269e-07 2.612537e-07 6.763842e-07 4.713083e-06 3.384054e-06 1.473556e-05 3.418601e-07 3.104937e-07 2.123132e-07
1.600000e+03 6.642043e-07 4.525045e-06 1.240066e-06 3.050868e-05 6.568144e-07 4.293857e-07 2.615209e-07 6.763206e-07 4.712690e-06 3.387067e-06 1.476248e-05 3.424779e-07 3.110287e-07 2.125569e-07
1.601000e+03 6.646299e-07 4.529186e-06 1.241480e-06 3.055436e-05 6.577251e-07 4.299443e-07 2.617879e-07 6.762574e-07 4.712298e-06 3.390068e-06 1.478945e-05 3.430968e-07 3.115645e-07 2.128008e-07
1.602000e+03 6.650555e-07 4.533342e-06 1.242892e-06 3.060004e-05 6.586359e-07 4.305030e-07 2.620546e-07 6.761946e-07 4.711907e-06 3.393059e-06 1.481647e-05 3.437168e-07 3.121010e-07 2.130447e-07
1.603000e+03 6.654808e-07 4.537515e-06 1.244304e-06 3.064572e-05 6.595469e-07 4.310615e-07 2.623212e-07 6.761323e-07 4.711517e-06 3.396038e-06 1.484353e-05 3.443378e-07 3.126382e-07 2.132887e-07
1.604000e+03 6.659061e-07 4.541702e-06 1.245714e-06 3.069141e-05 6.604580e-07 4.316200e-07 2.625875e-07 6.760704e-07 4.711129e-06 3.399006e-06 1.487065e-05 3.449600e-07 3.131762e-07 2.135328e-07
1.605000e+03 6.663311e-07 4.545904e-06 1.247124e-06 3.073709e-05 6.613694e-07 4.321784e-07 2.628536e-07 6.760090e-07 4.710742e-06 3.401963e-06 1.489781e-05 3.455832e-07 3.137149e-07 2.137770e-07
1.606000e+03 6.667560e-07 4.550120e-06 1.248532e-06 3.078276e-05 6.622808e-07 4.327367e-07 2.631194e-07 6.759479e-07 4.710357e-06 3.404909e-06 1.492502e-05 3.462074e-07 3.142544e-07 2.140213e-07
1.607000e+03 6.671807e-07 4.554349e-06 1.249939e-06 3.082844e-05 6.631925e-07 4.332949e-07 2.633851e-07 6.758873e-07 4.709973e-06 3.407844e-06 1.495228e-05 3.468328e-07 3.147946e-07 2.142656e-07
1.608000e+03 6.676052e-07 4.558590e-06 1.251345e-06 3.087411e-05 6.641042e-07 4.338531e-07 2.636505e-07 6.758272e-07 4.709590e-06 3.410766e-06 1.497959e-05 3.474592e-07 3.153355e-07 2.145101e-07
1.609000e+03 6.680294e-07 4.562842e-06 1.252750e-06 3.091978e-05 6.650161e-07 4.344111e-07 2.639157e-07 6.757674e-07 4.709209e-06 3.413678e-06 1.500695e-05 3.480867e-07 3.158772e-07 2.147546e-07
1.610000e+03 6.684534e-07 4.567106e-06 1.254154e-06 3.096544e-05 6.659281e-07 4.349691e-07 2.641806e-07 6.757081e-07 4.708830e-06 3.416577e-06 1.503435e-05 3.487153e-07 3.164197e-07 2.149992e-07
1.611000e+03 6.688771e-07 4.571379e-06 1.255556e-06 3.101110e-05 6.668402e-07 4.355269e-07 2.644453e-07 6.756492e-07 4.708452e-06 3.419465e-06 1.506181e-05 3.493449e-07 3.169628e-07 2.152438e-07
1.612000e+03 6.693005e-07 4.575661e-06 1.256958e-06 3.105675e-05 6.677524e-07 4.360847e-07 2.647098e-07 6.755908e-07 4.708075e-06 3.422340e-06 1.508931e-05 3.499757e-07 3.175068e-07 2.154886e-07
1.613000e+03 6.697236e-07 4.579952e-06 1.258358e-06 3.110239e-05 6.686647e-07 4.366423e-07 2.649740e-07 6.755328e-07 4.707700e-06 3.425204e-06 1.511687e-05 3.506075e-07 3.180514e-07 2.157334e-07
1.614000e+03 6.701465e-07 4.584251e-06 1.259758e-06 3.114802e-05 6.695770e-07 4.371998e-07 2.652380e-07 6.754751e-07 4.707327e-06 3.428056e-06 1.514447e-05 3.512404e-07 3.185968e-07 2.159783e-07
1.615000e+03 6.705690e-07 4.588556e-06 1.261156e-06 3.119365e-05 6.704895e-07 4.377572e-07 2.655018e-07 6.754180e-07 4.706956e-06 3.430896e-06 1.517212e-05 3.518744e-07 3.191429e-07 2.162233e-07
1.616000e+03 6.709912e-07 4.592867e-06 1.262553e-06 3.123927e-05 6.714020e-07 4.383145e-07 2.657653e-07 6.753612e-07 4.706586e-06 3.433723e-06 1.519982e-05 3.525095e-07 3.196898e-07 2.164684e-07
1.617000e+03 6.714130e-07 4.597183e-06 1.263949e-06 3.128487e-05 6.723146e-07 4.388717e-07 2.660286e-07 6.753049e-07 4.706218e-06 3.436538e-06 1.522757e-05 3.531457e-07 3.202374e-07 2.167135e-07
1.618000e+03 6.718345e-07 4.601504e-06 1.265344e-06 3.133047e-05 6.732272e-07 4.394287e-07 2.662916e-07 6.752490e-07 4.705852e-06 3.439341e-06 1.525537e-05 3.537829e-07 3.207858e-07 2.169587e-07
1.619000e+03 6.722556e-07 4.605828e-06 1.266737e-06 3.137605e-05 6.741399e-07 4.399857e-07 2.665544e-07 6.751935e-07 4.705488e-06 3.442131e-06 1.528322e-05 3.544213e-07 3.213349e-07 2.172040e-07
1.620000e+03 6.726763e-07 4.610154e-06 1.268130e-06 3.142163e-05 6.750526e-07 4.405425e-07 2.668169e-07 6.751384e-07 4.705125e-06 3.444908e-06 1.531112e-05 3.550608e-07 3.218847e-07 2.174494e-07
1.621000e+03 6.730966e-07 4.614483e-06 1.269521e-06 3.146719e-05 6.759654e-07 4.410991e-07 2.670792e-07 6.750838e-07 4.704764e-06 3.447674e-06 1.533907e-05 3.557013e-07 3.224352e-07 2.176948e-07
1.622000e+03 6.735165e-07 4.618812e-06 1.270912e-06 3.151274e-05 6.768782e-07 4.416557e-07 2.673413e-07 6.750295e-07 4.704406e-06 3.450426e-06 1.536706e-05 3.563430e-07 3.229865e-07 2.179403e-07
1.623000e+03 6.739360e-07 4.623141e-06 1.272301e-06 3.155827e-05 6.777910e-07 4.422121e-07 2.676031e-07 6.749757e-07 4.704049e-06 3.453165e-06 1.539511e-05 3.569858e-07 3.235386e-07 2.181859e-07
1.624000e+03 6.743551e-07 4.627470e-06 1.273690e-06 3.160380e-05 6.787038e-07 4.427683e-07 2.678646e-07 6.749223e-07 4.703694e-06 3.455892e-06 1.542321e-05 3.576296e-07 3.240913e-07 2.184315e-07
1.625000e+03 6.747738e-07 4.631797e-06 1.275077e-06 3.164930e-05 6.796167e-07 4.433245e-07 2.681260e-07 6.748694e-07 4.703341e-06 3.458606e-06 1.545136e-05 3.582746e-07 3.246449e-07 2.186772e-07
1.626000e+03 6.751920e-07 4.636121e-06 1.276463e-06 3.169480e-05 6.805295e-07 4.438805e-07 2.683870e-07 6.748168e-07 4.702989e-06 3.461307e-06 1.547955e-05 3.589207e-07 3.251991e-07 2.189230e-07
1.627000e+03 6.756097e-07 4.640443e-06 1.277848e-06 3.174027e-05 6.814424e-07 4.444363e-07 2.686479e-07 6.747647e-07 4.702640e-06 3.463995e-06 1.550780e-05 3.595678e-07 3.257541e-07 2.191689e-07
1.628000e+03 6.760270e-07 4.644760e-06 1.279232e-06 3.178574e-05 6.823552e-07 4.449921e-07 2.689085e-07 6.747129e-07 4.702293e-06 3.466669e-06 1.553610e-05 3.602161e-07 3.263098e-07 2.194148e-07
1.629000e+03 6.764438e-07 4.649072e-06 1.280616e-06 3.183118e-05 6.832681e-07 4.455477e-07 2.691689e-07 6.746616e-07 4.701948e-06 3.469331e-06 1.556444e-05 3.608655e-07 3.268662e-07 2.196608e-07
1.630000e+03 6.768602e-07 4.653378e-06 1.281998e-06 3.187662e-05 6.841809e-07 4.461031e-07 2.694290e-07 6.746107e-07 4.701605e-06 3.471979e-06 1.559284e-05 3.615160e-07 3.274234e-07 2.199068e-07
1.631000e+03 6.772760e-07 4.657678e-06 1.283379e-06 3.192203e-05 6.850937e-07 4.466584e-07 2.696889e-07 6.745602e-07 4.701263e-06 3.474614e-06 1.562129e-05 3.621676e-07 3.279813e-07 2.201529e-07
1.632000e+03 6.776914e-07 4.661970e-06 1.284760e-06 3.196743e-05 6.860065e-07 4.472136e-07 2.699486e-07 6.745101e-07 4.700924e-06 3.477236e-06 1.564979e-05 3.628204e-07 3.285400e-07 2.203991e-07
1.633000e+03 6.781063e-07 4.666254e-06 1.286139e-06 3.201281e-05 6.869193e-07 4.477687e-07 2.702080e-07 6.744604e-07 4.700587e-06 3.479844e-06 1.567834e-05 3.634742e-07 3.290994e-07 2.206454e-07
1.634000e+03 6.785207e-07 4.670529e-06 1.287518e-06 3.205817e-05 6.878320e-07 4.483236e-07 2.704672e-07 6.744111e-07 4.700252e-06 3.482439e-06 1.570694e-05 3.641292e-07 3.296595e-07 2.208917e-07
1.635000e+03 6.789345e-07 4.674794e-06 1.288895e-06 3.210351e-05 6.887447e-07 4.488784e-07 2.707262e-07 6.743623e-07 4.699919e-06 3.485020e-06 1.573559e-05 3.647852e-07 3.302203e-07 2.211381e-07
1.636000e+03 6.793479e-07 4.679048e-06 1.290272e-06 3.214884e-05 6.896574e-07 4.494330e-07 2.709849e-07 6.743138e-07 4.699588e-06 3.487588e-06 1.576429e-05 3.654424e-07 3.307819e-07 2.213845e-07
1.637000e+03 6.797608e-07 4.683291e-06 1.291648e-06 3.219415e-05 6.905700e-07 4.499876e-07 2.712435e-07 6.742657e-07 4.699260e-06 3.490142e-06 1.579304e-05 3.661008e-07 3.313442e-07 2.216310e-07
1.638000e+03 6.801731e-07 4.687522e-06 1.293024e-06 3.223944e-05 6.914826e-07 4.505420e-07 2.715018e-07 6.742181e-07 4.698933e-06 3.492683e-06 1.582184e-05 3.667602e-07 3.319072e-07 2.218776e-07
1.639000e+03 6.805849e-07 4.691740e-06 1.294398e-06 3.228471e-05 6.923951e-07 4.510962e-07 2.717599e-07 6.741708e-07 4.698608e-06 3.495210e-06 1.585069e-05 3.674208e-07 3.324710e-07 2.221242e-07
1.640000e+03 6.809962e-07 4.695944e-06 1.295772e-06 3.232996e-05 6.933076e-07 4.516504e-07 2.720178e-07 6.741239e-07 4.698286e-06 3.497723e-06 1.587960e-05 3.680825e-07 3.330355e-07 2.223709e-07
1.641000e+03 6.814070e-07 4.700133e-06 1.297145e-06 3.237519e-05 6.942201e-07 4.522044e-07 2.722755e-07 6.740775e-07 4.697965e-06 3.500222e-06 1.590855e-05 3.687453e-07 3.336008e-07 2.226176e-07
1.642000e+03 6.818172e-07 4.704308e-06 1.298517e-06 3.242040e-05 6.951325e-07 4.527583e-07 2.725330e-07 6.740314e-07 4.697647e-06 3.502707e-06 1.593756e-05 3.694093e-07 3.341667e-07 2.228644e-07
1.643000e+03 6.822270e-07 4.708466e-06 1.299889e-06 3.246560e-05 6.960448e-07 4.533121e-07 2.727903e-07 6.739857e-07 4.697331e-06 3.505179e-06 1.596662e-05 3.700744e-07 3.347334e-07 2.231113e-07
1.644000e+03 6.826361e-07 4.712608e-06 1.301260e-06 3.251077e-05 6.969571e-07 4.538658e-07 2.730474e-07 6.739404e-07 4.697017e-06 3.507637e-06 1.599573e-05 3.707406e-07 3.353009e-07 2.233582e-07
1.645000e+03 6.830448e-07 4.716733e-06 1.302630e-06 3.255592e-05 6.978693e-07 4.544193e-07 2.733043e-07 6.738956e-07 4.696705e-06 3.510080e-06 1.602489e-05 3.714079e-07 3.358690e-07 2.236052e-07
1.646000e+03 6.834529e-07 4.720840e-06 1.304000e-06 3.260106e-05 6.987815e-07 4.549728e-07 2.735611e-07 6.738511e-07 4.696395e-06 3.512510e-06 1.605410e-05 3.720764e-07 3.364379e-07 2.238522e-07
1.647000e+03 6.838606e-07 4.724928e-06 1.305369e-06 3.264617e-05 6.996936e-07 4.555261e-07 2.738176e-07 6.738070e-07 4.696087e-06 3.514926e-06 1.608336e-05 3.727461e-07 3.370075e-07 2.240993e-07
1.648000e+03 6.842677e-07 4.728996e-06 1.306738e-06 3.269127e-05 7.006057e-07 4.560794e-07 2.740740e-07 6.737632e-07 4.695781e-06 3.517328e-06 1.611267e-05 3.734168e-07 3.375779e-07 2.243465e-07
1.649000e+03 6.846742e-07 4.733045e-06 1.308106e-06 3.273634e-05 7.015177e-07 4.566325e-07 2.743302e-07 6.737199e-07 4.695477e-06 3.519715e-06 1.614204e-05 3.740887e-07 3.381490e-07 2.245937e-07
1.650000e+03 6.850803e-07 4.737074e-06 1.309474e-06 3.278139e-05 7.024296e-07 4.571856e-07 2.745862e-07 6.736770e-07 4.695176e-06 3.522089e-06 1.617146e-05 3.747618e-07 3.387208e-07 2.248409e-07
1.651000e+03 6.854859e-07 4.741081e-06 1.310841e-06 3.282643e-05 7.033415e-07 4.577385e-07 2.748421e-07 6.736344e-07 4.694876e-06 3.524448e-06 1.620093e-05 3.754360e-07 3.392933e-07 2.250882e-07
1.652000e+03 6.858909e-07 4.745066e-06 1.312208e-06 3.287144e-05 7.042533e-07 4.582914e-07 2.750978e-07 6.735923e-07 4.694579e-06 3.526794e-06 1.623045e-05 3.761113e-07 3.398666e-07 2.253356e-07
1.653000e+03 6.862955e-07 4.749030e-06 1.313575e-06 3.291644e-05 7.051651e-07 4.588442e-07 2.753534e-07 6.735505e-07 4.694284e-06 3.529125e-06 1.626002e-05 3.767878e-07 3.404406e-07 2.255830e-07
1.654000e+03 6.866996e-07 4.752970e-06 1.314941e-06 3.296141e-05 7.060768e-07 4.593969e-07 2.756088e-07 6.735091e-07 4.693990e-06 3.531442e-06 1.628964e-05 3.774654e-07 3.410153e-07 2.258305e-07
1.655000e+03 6.871031e-07 4.756887e-06 1.316307e-06 3.300636e-05 7.069884e-07 4.599496e-07 2.758641e-07 6.734681e-07 4.693699e-06 3.533745e-06 1.631932e-05 3.781442e-07 3.415908e-07 2.260780e-07
1.656000e+03 6.875062e-07 4.760780e-06 1.317673e-06 3.305130e-05 7.079000e-07 4.605022e-07 2.761193e-07 6.734274e-07 4.693410e-06 3.536033e-06 1.634905e-05 3.788242e-07 3.421670e-07 2.263256e-07
1.657000e+03 6.879089e-07 4.764649e-06 1.319039e-06 3.309621e-05 7.088115e-07 4.610547e-07 2.763743e-07 6.733872e-07 4.693123e-06 3.538308e-06 1.637883e-05 3.795053e-07 3.427439e-07 2.265732e-07
1.658000e+03 6.883110e-07 4.768493e-06 1.320404e-06 3.314111e-05 7.097230e-07 4.616072e-07 2.766292e-07 6.733473e-07 4.692838e-06 3.540568e-06 1.640866e-05 3.801875e-07 3.433215e-07 2.268209e-07
1.659000e+03 6.887127e-07 4.772312e-06 1.321770e-06 3.318598e-05 7.106344e-07 4.621596e-07 2.768840e-07 6.733078e-07 4.692555e-06 3.542814e-06 1.643855e-05 3.808709e-07 3.438999e-07 2.270686e-07
1.660000e+03 6.891139e-07 4.776105e-06 1.323135e-06 3.323084e-05 7.115458e-07 4.627119e-07 2.771387e-07 6.732686e-07 4.692274e-06 3.545045e-06 1.646849e-05 3.815555e-07 3.444790e-07 2.273164e-07
1.661000e+03 6.895147e-07 4.779871e-06 1.324500e-06 3.327568e-05 7.124571e-07 4.632643e-07 2.773933e-07 6.732299e-07 4.691995e-06 3.547263e-06 1.649848e-05 3.822412e-07 3.450588e-07 2.275642e-07
1.662000e+03 6.899150e-07 4.783611e-06 1.325865e-06 3.332050e-05 7.133684e-07 4.638166e-07 2.776478e-07 6.731915e-07 4.691718e-06 3.549466e-06 1.652852e-05 3.829281e-07 3.456394e-07 2.278121e-07
1.663000e+03 6.903149e-07 4.787324e-06 1.327231e-06 3.336530e-05 7.142797e-07 4.643689e-07 2.779022e-07 6.731535e-07 4.691443e-06 3.551654e-06 1.655862e-05 3.836161e-07 3.462206e-07 2.280600e-07
1.664000e+03 6.907144e-07 4.791010e-06 1.328596e-06 3.341008e-05 7.151908e-07 4.649211e-07 2.781565e-07 6.731158e-07 4.691170e-06 3.553829e-06 1.658877e-05 3.843053e-07 3.468026e-07 2.283080e-07
1.665000e+03 6.911134e-07 4.794668e-06 1.329961e-06 3.345484e-05 7.161020e-07 4.654734e-07 2.784108e-07 6.730785e-07 4.690898e-06 3.555989e-06 1.661897e-05 3.849957e-07 3.473854e-07 2.285560e-07
1.666000e+03 6.915121e-07 4.798298e-06 1.331327e-06 3.349958e-05 7.170131e-07 4.660256e-07 2.786650e-07 6.730416e-07 4.690629e-06 3.558135e-06 1.664922e-05 3.856873e-07 3.479689e-07 2.288041e-07
1.667000e+03 6.919104e-07 4.801900e-06 1.332693e-06 3.354431e-05 7.179242e-07 4.665778e-07 2.789191e-07 6.730051e-07 4.690362e-06 3.560267e-06 1.667953e-05 3.863800e-07 3.485531e-07 2.290522e-07
1.668000e+03 6.923082e-07 4.805473e-06 1.334059e-06 3.358902e-05 7.188352e-07 4.671300e-07 2.791732e-07 6.729689e-07 4.690096e-06 3.562384e-06 1.670989e-05 3.870739e-07 3.491380e-07 2.293003e-07
1.669000e+03 6.927057e-07 4.809017e-06 1.335425e-06 3.363371e-05 7.197463e-07 4.676823e-07 2.794272e-07 6.729331e-07 4.689833e-06 3.564487e-06 1.674030e-05 3.877689e-07 3.497236e-07 2.295485e-07
1.670000e+03 6.931029e-07 4.812532e-06 1.336792e-06 3.367839e-05 7.206573e-07 4.682346e-07 2.796812e-07 6.728976e-07 4.689571e-06 3.566576e-06 1.677077e-05 3.884652e-07 3.503100e-07 2.297968e-07
1.671000e+03 6.934997e-07 4.816018e-06 1.338159e-06 3.372304e-05 7.215682e-07 4.687868e-07 2.799352e-07 6.728626e-07 4.689311e-06 3.568650e-06 1.680129e-05 3.891626e-07 3.508971e-07 2.300451e-07
1.672000e+03 6.938961e-07 4.819474e-06 1.339527e-06 3.376768e-05 7.224792e-07 4.693392e-07 2.801891e-07 6.728278e-07 4.689053e-06 3.570711e-06 1.683186e-05 3.898612e-07 3.514849e-07 2.302934e-07
1.673000e+03 6.942923e-07 4.822901e-06 1.340894e-06 3.381231e-05 7.233902e-07 4.698915e-07 2.804431e-07 6.727935e-07 4.688797e-06 3.572757e-06 1.686249e-05 3.905609e-07 3.520735e-07 2.305418e-07
1.674000e+03 6.946881e-07 4.826298e-06 1.342263e-06 3.385692e-05 7.243011e-07 4.704439e-07 2.806970e-07 6.727595e-07 4.688543e-06 3.574789e-06 1.689317e-05 3.912619e-07 3.526628e-07 2.307902e-07
1.675000e+03 6.950836e-07 4.829664e-06 1.343632e-06 3.390151e-05 7.252120e-07 4.709964e-07 2.809509e-07 6.727258e-07 4.688290e-06 3.576806e-06 1.692390e-05 3.919640e-07 3.532528e-07 2.310387e-07
1.676000e+03 6.954788e-07 4.833001e-06 1.345002e-06 3.394609e-05 7.261230e-07 4.715489e-07 2.812049e-07 6.726925e-07 4.688039e-06 3.578810e-06 1.695469e-05 3.926673e-07 3.538436e-07 2.312872e-07
1.677000e+03 6.958738e-07 4.836307e-06 1.346372e-06 3.399065e-05 7.270339e-07 4.721015e-07 2.814588e-07 6.726596e-07 4.687790e-06 3.580799e-06 1.698553e-05 3.933718e-07 3.544351e-07 2.315358e-07
1.678000e+03 6.962685e-07 4.839583e-06 1.347743e-06 3.403520e-05 7.279449e-07 4.726542e-07 2.817128e-07 6.726270e-07 4.687543e-06 3.582774e-06 1.701642e-05 3.940775e-07 3.550273e-07 2.317844e-07
1.679000e+03 6.966630e-07 4.842829e-06 1.349115e-06 3.407973e-05 7.288559e-07 4.732070e-07 2.819668e-07 6.725948e-07 4.687297e-06 3.584735e-06 1.704737e-05 3.947844e-07 3.556202e-07 2.320330e-07
1.680000e+03 6.970572e-07 4.846044e-06 1.350487e-06 3.412425e-05 7.297669e-07 4.737598e-07 2.822209e-07 6.725629e-07 4.687053e-06 3.586682e-06 1.707837e-05 3.954925e-07 3.562139e-07 2.322817e-07
1.681000e+03 6.974512e-07 4.849229e-06 1.351861e-06 3.416876e-05 7.306779e-07 4.743128e-07 2.824750e-07 6.725314e-07 4.686810e-06 3.588615e-06 1.710943e-05 3.962017e-07 3.568083e-07 2.325304e-07
1.682000e+03 6.978451e-07 4.852383e-06 1.353235e-06 3.421325e-05 7.315890e-07 4.748659e-07 2.827291e-07 6.725002e-07 4.686570e-06 3.590534e-06 1.714054e-05 3.969122e-07 3.574034e-07 2.327792e-07
1.683000e+03 6.982387e-07 4.855507e-06 1.354610e-06 3.425773e-05 7.325001e-07 4.754191e-07 2.829834e-07 6.724694e-07 4.686330e-06 3.592438e-06 1.717170e-05 3.976239e-07 3.579992e-07 2.330280e-07
1.684000e+03 6.986322e-07 4.858601e-06 1.355986e-06 3.430220e-05 7.334112e-07 4.759724e-07 2.832377e-07 6.724389e-07 4.686093e-06 3.594329e-06 1.720292e-05 3.983367e-07 3.585958e-07 2.332768e-07
