5.390000e+02 1.127455e-07 6.229754e-07 1.422702e-07 1.496176e-06 3.602473e-08 2.874588e-08 2.314511e-08 1.974623e-07 1.052537e-06 2.866259e-07 5.617241e-07 1.390257e-08 1.325943e-08 1.242499e-08
5.400000e+02 1.127911e-07 6.246111e-07 1.424043e-07 1.497166e-06 3.606022e-08 2.877396e-08 2.316558e-08 1.974831e-07 1.053911e-06 2.868231e-07 5.622237e-07 1.391938e-08 1.327514e-08 1.243887e-08
5.410000e+02 1.128370e-07 6.262588e-07 1.425396e-07 1.498161e-06 3.609584e-08 2.880216e-08 2.318615e-08 1.975039e-07 1.055287e-06 2.870209e-07 5.627243e-07 1.393621e-08 1.329088e-08 1.245277e-08
5.420000e+02 1.128832e-07 6.279183e-07 1.426758e-07 1.499158e-06 3.613158e-08 2.883048e-08 2.320681e-08 1.975247e-07 1.056665e-06 2.872194e-07 5.632259e-07 1.395308e-08 1.330665e-08 1.246670e-08
5.430000e+02 1.129295e-07 6.295892e-07 1.428131e-07 1.500160e-06 3.616745e-08 2.885892e-08 2.322757e-08 1.975454e-07 1.058045e-06 2.874187e-07 5.637287e-07 1.396998e-08 1.332245e-08 1.248066e-08
5.440000e+02 1.129761e-07 6.312712e-07 1.429514e-07 1.501165e-06 3.620343e-08 2.888748e-08 2.324841e-08 1.975661e-07 1.059427e-06 2.876186e-07 5.642324e-07 1.398692e-08 1.333828e-08 1.249464e-08
5.450000e+02 1.130228e-07 6.329640e-07 1.430907e-07 1.502174e-06 3.623954e-08 2.891616e-08 2.326935e-08 1.975867e-07 1.060811e-06 2.878193e-07 5.647372e-07 1.400389e-08 1.335414e-08 1.250864e-08
5.460000e+02 1.130698e-07 6.346672e-07 1.432309e-07 1.503186e-06 3.627577e-08 2.894495e-08 2.329037e-08 1.976073e-07 1.062197e-06 2.880207e-07 5.652431e-07 1.402089e-08 1.337003e-08 1.252268e-08
5.470000e+02 1.131170e-07 6.363806e-07 1.433719e-07 1.504202e-06 3.631212e-08 2.897385e-08 2.331148e-08 1.976279e-07 1.063584e-06 2.882228e-07 5.657501e-07 1.403792e-08 1.338596e-08 1.253673e-08
5.480000e+02 1.131644e-07 6.381037e-07 1.435139e-07 1.505222e-06 3.634860e-08 2.900287e-08 2.333268e-08 1.976484e-07 1.064974e-06 2.884257e-07 5.662581e-07 1.405499e-08 1.340191e-08 1.255082e-08
5.490000e+02 1.132119e-07 6.398363e-07 1.436566e-07 1.506245e-06 3.638520e-08 2.903201e-08 2.335395e-08 1.976690e-07 1.066366e-06 2.886293e-07 5.667671e-07 1.407209e-08 1.341790e-08 1.256492e-08
5.500000e+02 1.132597e-07 6.415780e-07 1.438002e-07 1.507272e-06 3.642192e-08 2.906125e-08 2.337531e-08 1.976894e-07 1.067759e-06 2.888337e-07 5.672772e-07 1.408922e-08 1.343392e-08 1.257906e-08
5.510000e+02 1.133076e-07 6.433283e-07 1.439445e-07 1.508303e-06 3.645877e-08 2.909060e-08 2.339674e-08 1.977099e-07 1.069155e-06 2.890388e-07 5.677884e-07 1.410639e-08 1.344997e-08 1.259322e-08
5.520000e+02 1.133557e-07 6.450871e-07 1.440895e-07 1.509337e-06 3.649574e-08 2.912006e-08 2.341825e-08 1.977303e-07 1.070553e-06 2.892446e-07 5.683006e-07 1.412359e-08 1.346605e-08 1.260740e-08
5.530000e+02 1.134040e-07 6.468538e-07 1.442352e-07 1.510376e-06 3.653283e-08 2.914962e-08 2.343984e-08 1.977507e-07 1.071952e-06 2.894513e-07 5.688139e-07 1.414082e-08 1.348217e-08 1.262161e-08
5.540000e+02 1.134524e-07 6.486281e-07 1.443816e-07 1.511417e-06 3.657005e-08 2.917929e-08 2.346150e-08 1.977711e-07 1.073354e-06 2.896586e-07 5.693283e-07 1.415809e-08 1.349831e-08 1.263585e-08
5.550000e+02 1.135010e-07 6.504097e-07 1.445285e-07 1.512463e-06 3.660738e-08 2.920907e-08 2.348323e-08 1.977915e-07 1.074757e-06 2.898668e-07 5.698437e-07 1.417539e-08 1.351449e-08 1.265011e-08
5.560000e+02 1.135498e-07 6.521981e-07 1.446761e-07 1.513512e-06 3.664484e-08 2.923894e-08 2.350503e-08 1.978118e-07 1.076162e-06 2.900757e-07 5.703602e-07 1.419272e-08 1.353070e-08 1.266440e-08
5.570000e+02 1.135987e-07 6.539930e-07 1.448242e-07 1.514565e-06 3.668243e-08 2.926892e-08 2.352690e-08 1.978321e-07 1.077569e-06 2.902853e-07 5.708778e-07 1.421009e-08 1.354694e-08 1.267871e-08
5.580000e+02 1.136477e-07 6.557940e-07 1.449728e-07 1.515622e-06 3.672013e-08 2.929899e-08 2.354883e-08 1.978524e-07 1.078978e-06 2.904957e-07 5.713964e-07 1.422749e-08 1.356321e-08 1.269305e-08
5.590000e+02 1.136969e-07 6.576007e-07 1.451219e-07 1.516683e-06 3.675796e-08 2.932917e-08 2.357083e-08 1.978727e-07 1.080389e-06 2.907069e-07 5.719161e-07 1.424492e-08 1.357951e-08 1.270741e-08
5.600000e+02 1.137462e-07 6.594126e-07 1.452714e-07 1.517747e-06 3.679591e-08 2.935943e-08 2.359289e-08 1.978929e-07 1.081802e-06 2.909189e-07 5.724369e-07 1.426239e-08 1.359585e-08 1.272180e-08
5.610000e+02 1.137956e-07 6.612295e-07 1.454213e-07 1.518815e-06 3.683398e-08 2.938980e-08 2.361501e-08 1.979131e-07 1.083217e-06 2.911316e-07 5.729587e-07 1.427989e-08 1.361222e-08 1.273622e-08
5.620000e+02 1.138452e-07 6.630507e-07 1.455716e-07 1.519886e-06 3.687218e-08 2.942025e-08 2.363719e-08 1.979333e-07 1.084633e-06 2.913451e-07 5.734816e-07 1.429742e-08 1.362861e-08 1.275066e-08
5.630000e+02 1.138949e-07 6.648761e-07 1.457222e-07 1.520962e-06 3.691049e-08 2.945080e-08 2.365943e-08 1.979535e-07 1.086051e-06 2.915593e-07 5.740056e-07 1.431499e-08 1.364504e-08 1.276513e-08
5.640000e+02 1.139446e-07 6.667051e-07 1.458731e-07 1.522041e-06 3.694893e-08 2.948143e-08 2.368172e-08 1.979737e-07 1.087471e-06 2.917743e-07 5.745306e-07 1.433259e-08 1.366151e-08 1.277962e-08
5.650000e+02 1.139945e-07 6.685372e-07 1.460243e-07 1.523124e-06 3.698749e-08 2.951215e-08 2.370406e-08 1.979938e-07 1.088893e-06 2.919901e-07 5.750567e-07 1.435022e-08 1.367800e-08 1.279414e-08
5.660000e+02 1.140444e-07 6.703722e-07 1.461756e-07 1.524211e-06 3.702617e-08 2.954296e-08 2.372645e-08 1.980140e-07 1.090316e-06 2.922066e-07 5.755839e-07 1.436789e-08 1.369453e-08 1.280868e-08
5.670000e+02 1.140945e-07 6.722095e-07 1.463272e-07 1.525301e-06 3.706497e-08 2.957386e-08 2.374889e-08 1.980341e-07 1.091741e-06 2.924239e-07 5.761122e-07 1.438559e-08 1.371109e-08 1.282325e-08
5.680000e+02 1.141446e-07 6.740487e-07 1.464789e-07 1.526395e-06 3.710389e-08 2.960483e-08 2.377138e-08 1.980542e-07 1.093167e-06 2.926420e-07 5.766415e-07 1.440333e-08 1.372768e-08 1.283785e-08
5.690000e+02 1.141948e-07 6.758895e-07 1.466307e-07 1.527493e-06 3.714294e-08 2.963589e-08 2.379391e-08 1.980742e-07 1.094595e-06 2.928608e-07 5.771719e-07 1.442110e-08 1.374430e-08 1.285247e-08
5.700000e+02 1.142451e-07 6.777312e-07 1.467826e-07 1.528594e-06 3.718210e-08 2.966702e-08 2.381649e-08 1.980943e-07 1.096025e-06 2.930803e-07 5.777034e-07 1.443890e-08 1.376095e-08 1.286712e-08
5.710000e+02 1.142954e-07 6.795735e-07 1.469345e-07 1.529700e-06 3.722138e-08 2.969824e-08 2.383911e-08 1.981143e-07 1.097456e-06 2.933006e-07 5.782359e-07 1.445674e-08 1.377764e-08 1.288179e-08
5.720000e+02 1.143458e-07 6.814160e-07 1.470865e-07 1.530809e-06 3.726078e-08 2.972953e-08 2.386176e-08 1.981343e-07 1.098888e-06 2.935217e-07 5.787696e-07 1.447461e-08 1.379436e-08 1.289649e-08
5.730000e+02 1.143963e-07 6.832582e-07 1.472384e-07 1.531921e-06 3.730030e-08 2.976089e-08 2.388446e-08 1.981543e-07 1.100322e-06 2.937435e-07 5.793043e-07 1.449251e-08 1.381111e-08 1.291121e-08
5.740000e+02 1.144467e-07 6.850996e-07 1.473902e-07 1.533038e-06 3.733994e-08 2.979233e-08 2.390718e-08 1.981743e-07 1.101757e-06 2.939660e-07 5.798401e-07 1.451045e-08 1.382789e-08 1.292596e-08
5.750000e+02 1.144972e-07 6.869399e-07 1.475419e-07 1.534158e-06 3.737970e-08 2.982384e-08 2.392995e-08 1.981943e-07 1.103194e-06 2.941893e-07 5.803769e-07 1.452842e-08 1.384471e-08 1.294074e-08
5.760000e+02 1.145478e-07 6.887784e-07 1.476934e-07 1.535282e-06 3.741958e-08 2.985542e-08 2.395274e-08 1.982142e-07 1.104631e-06 2.944133e-07 5.809149e-07 1.454643e-08 1.386155e-08 1.295554e-08
5.770000e+02 1.145984e-07 6.906148e-07 1.478448e-07 1.536410e-06 3.745957e-08 2.988706e-08 2.397557e-08 1.982342e-07 1.106070e-06 2.946380e-07 5.814539e-07 1.456447e-08 1.387843e-08 1.297037e-08
5.780000e+02 1.146489e-07 6.924486e-07 1.479960e-07 1.537541e-06 3.749969e-08 2.991877e-08 2.399842e-08 1.982541e-07 1.107510e-06 2.948635e-07 5.819940e-07 1.458254e-08 1.389535e-08 1.298522e-08
5.790000e+02 1.146995e-07 6.942794e-07 1.481469e-07 1.538676e-06 3.753992e-08 2.995055e-08 2.402130e-08 1.982740e-07 1.108952e-06 2.950896e-07 5.825352e-07 1.460065e-08 1.391229e-08 1.300010e-08
5.800000e+02 1.147501e-07 6.961066e-07 1.482975e-07 1.539815e-06 3.758026e-08 2.998238e-08 2.404421e-08 1.982938e-07 1.110394e-06 2.953165e-07 5.830775e-07 1.461879e-08 1.392926e-08 1.301501e-08
5.810000e+02 1.148007e-07 6.979299e-07 1.484477e-07 1.540958e-06 3.762072e-08 3.001428e-08 2.406714e-08 1.983137e-07 1.111837e-06 2.955441e-07 5.836209e-07 1.463697e-08 1.394627e-08 1.302994e-08
5.820000e+02 1.148513e-07 6.997487e-07 1.485977e-07 1.542104e-06 3.766130e-08 3.004624e-08 2.409009e-08 1.983335e-07 1.113281e-06 2.957723e-07 5.841653e-07 1.465518e-08 1.396331e-08 1.304489e-08
5.830000e+02 1.149018e-07 7.015626e-07 1.487472e-07 1.543254e-06 3.770199e-08 3.007825e-08 2.411306e-08 1.983533e-07 1.114726e-06 2.960013e-07 5.847108e-07 1.467342e-08 1.398039e-08 1.305988e-08
5.840000e+02 1.149523e-07 7.033710e-07 1.488963e-07 1.544408e-06 3.774280e-08 3.011032e-08 2.413604e-08 1.983731e-07 1.116172e-06 2.962309e-07 5.852575e-07 1.469170e-08 1.399749e-08 1.307488e-08
5.850000e+02 1.150028e-07 7.051737e-07 1.490449e-07 1.545565e-06 3.778372e-08 3.014244e-08 2.415905e-08 1.983928e-07 1.117618e-06 2.964613e-07 5.858052e-07 1.471001e-08 1.401463e-08 1.308992e-08
5.860000e+02 1.150533e-07 7.069700e-07 1.491930e-07 1.546726e-06 3.782476e-08 3.017462e-08 2.418207e-08 1.984126e-07 1.119065e-06 2.966923e-07 5.863540e-07 1.472836e-08 1.403180e-08 1.310498e-08
5.870000e+02 1.151037e-07 7.087595e-07 1.493406e-07 1.547890e-06 3.786591e-08 3.020684e-08 2.420510e-08 1.984323e-07 1.120513e-06 2.969239e-07 5.869038e-07 1.474674e-08 1.404900e-08 1.312006e-08
5.880000e+02 1.151541e-07 7.105417e-07 1.494876e-07 1.549059e-06 3.790717e-08 3.023911e-08 2.422814e-08 1.984520e-07 1.121962e-06 2.971563e-07 5.874548e-07 1.476516e-08 1.406623e-08 1.313517e-08
5.890000e+02 1.152044e-07 7.123162e-07 1.496339e-07 1.550231e-06 3.794854e-08 3.027143e-08 2.425120e-08 1.984716e-07 1.123411e-06 2.973892e-07 5.880069e-07 1.478361e-08 1.408350e-08 1.315031e-08
5.900000e+02 1.152546e-07 7.140825e-07 1.497797e-07 1.551406e-06 3.799003e-08 3.030379e-08 2.427426e-08 1.984913e-07 1.124860e-06 2.976228e-07 5.885600e-07 1.480209e-08 1.410080e-08 1.316547e-08
5.910000e+02 1.153047e-07 7.158401e-07 1.499248e-07 1.552586e-06 3.803162e-08 3.033620e-08 2.429733e-08 1.985109e-07 1.126309e-06 2.978571e-07 5.891142e-07 1.482061e-08 1.411813e-08 1.318066e-08
5.920000e+02 1.153548e-07 7.175886e-07 1.500691e-07 1.553769e-06 3.807333e-08 3.036865e-08 2.432040e-08 1.985304e-07 1.127759e-06 2.980920e-07 5.896696e-07 1.483916e-08 1.413549e-08 1.319587e-08
5.930000e+02 1.154048e-07 7.193275e-07 1.502127e-07 1.554955e-06 3.811515e-08 3.040113e-08 2.434348e-08 1.985500e-07 1.129210e-06 2.983274e-07 5.902260e-07 1.485775e-08 1.415289e-08 1.321111e-08
5.940000e+02 1.154547e-07 7.210564e-07 1.503556e-07 1.556145e-06 3.815708e-08 3.043366e-08 2.436656e-08 1.985695e-07 1.130660e-06 2.985635e-07 5.907835e-07 1.487637e-08 1.417031e-08 1.322637e-08
5.950000e+02 1.155045e-07 7.227748e-07 1.504976e-07 1.557339e-06 3.819911e-08 3.046622e-08 2.438964e-08 1.985890e-07 1.132110e-06 2.988002e-07 5.913421e-07 1.489503e-08 1.418777e-08 1.324166e-08
5.960000e+02 1.155542e-07 7.244821e-07 1.506388e-07 1.558536e-06 3.824126e-08 3.049881e-08 2.441272e-08 1.986084e-07 1.133561e-06 2.990375e-07 5.919018e-07 1.491372e-08 1.420527e-08 1.325697e-08
5.970000e+02 1.156038e-07 7.261781e-07 1.507792e-07 1.559737e-06 3.828351e-08 3.053144e-08 2.443581e-08 1.986279e-07 1.135011e-06 2.992754e-07 5.924626e-07 1.493244e-08 1.422279e-08 1.327231e-08
5.980000e+02 1.156533e-07 7.278622e-07 1.509186e-07 1.560941e-06 3.832587e-08 3.056410e-08 2.445888e-08 1.986472e-07 1.136461e-06 2.995138e-07 5.930245e-07 1.495120e-08 1.424035e-08 1.328768e-08
5.990000e+02 1.157026e-07 7.295340e-07 1.510571e-07 1.562149e-06 3.836833e-08 3.059678e-08 2.448196e-08 1.986666e-07 1.137911e-06 2.997528e-07 5.935875e-07 1.497000e-08 1.425794e-08 1.330307e-08
6.000000e+02 1.157518e-07 7.311931e-07 1.511946e-07 1.563361e-06 3.841091e-08 3.062950e-08 2.450503e-08 1.986859e-07 1.139361e-06 2.999923e-07 5.941516e-07 1.498883e-08 1.427556e-08 1.331848e-08
6.010000e+02 1.158009e-07 7.328389e-07 1.513311e-07 1.564576e-06 3.845358e-08 3.066224e-08 2.452809e-08 1.987052e-07 1.140810e-06 3.002324e-07 5.947168e-07 1.500769e-08 1.429322e-08 1.333393e-08
6.020000e+02 1.158498e-07 7.344712e-07 1.514666e-07 1.565794e-06 3.849636e-08 3.069500e-08 2.455114e-08 1.987244e-07 1.142259e-06 3.004730e-07 5.952831e-07 1.502659e-08 1.431090e-08 1.334939e-08
6.030000e+02 1.158986e-07 7.360893e-07 1.516011e-07 1.567016e-06 3.853925e-08 3.072779e-08 2.457419e-08 1.987436e-07 1.143708e-06 3.007141e-07 5.958505e-07 1.504552e-08 1.432862e-08 1.336489e-08
6.040000e+02 1.159472e-07 7.376931e-07 1.517344e-07 1.568242e-06 3.858224e-08 3.076060e-08 2.459722e-08 1.987627e-07 1.145155e-06 3.009558e-07 5.964190e-07 1.506449e-08 1.434637e-08 1.338040e-08
6.050000e+02 1.159956e-07 7.392819e-07 1.518667e-07 1.569471e-06 3.862533e-08 3.079342e-08 2.462025e-08 1.987818e-07 1.146603e-06 3.011979e-07 5.969885e-07 1.508349e-08 1.436416e-08 1.339595e-08
6.060000e+02 1.160439e-07 7.408554e-07 1.519978e-07 1.570703e-06 3.866852e-08 3.082626e-08 2.464326e-08 1.988009e-07 1.148049e-06 3.014406e-07 5.975592e-07 1.510253e-08 1.438197e-08 1.341151e-08
6.070000e+02 1.160920e-07 7.424132e-07 1.521278e-07 1.571939e-06 3.871182e-08 3.085912e-08 2.466626e-08 1.988199e-07 1.149495e-06 3.016837e-07 5.981310e-07 1.512160e-08 1.439982e-08 1.342711e-08
6.080000e+02 1.161399e-07 7.439549e-07 1.522565e-07 1.573178e-06 3.875521e-08 3.089200e-08 2.468924e-08 1.988389e-07 1.150939e-06 3.019272e-07 5.987039e-07 1.514070e-08 1.441770e-08 1.344273e-08
6.090000e+02 1.161876e-07 7.454801e-07 1.523840e-07 1.574421e-06 3.879871e-08 3.092488e-08 2.471221e-08 1.988578e-07 1.152383e-06 3.021713e-07 5.992779e-07 1.515984e-08 1.443561e-08 1.345837e-08
6.100000e+02 1.162351e-07 7.469884e-07 1.525103e-07 1.575667e-06 3.884230e-08 3.095778e-08 2.473516e-08 1.988766e-07 1.153825e-06 3.024157e-07 5.998531e-07 1.517902e-08 1.445356e-08 1.347404e-08
6.110000e+02 1.162825e-07 7.484794e-07 1.526354e-07 1.576916e-06 3.888600e-08 3.099069e-08 2.475810e-08 1.988954e-07 1.155267e-06 3.026606e-07 6.004293e-07 1.519823e-08 1.447154e-08 1.348973e-08
6.120000e+02 1.163296e-07 7.499528e-07 1.527591e-07 1.578169e-06 3.892979e-08 3.102360e-08 2.478101e-08 1.989142e-07 1.156707e-06 3.029059e-07 6.010066e-07 1.521748e-08 1.448955e-08 1.350545e-08
6.130000e+02 1.163765e-07 7.514082e-07 1.528815e-07 1.579425e-06 3.897368e-08 3.105652e-08 2.480391e-08 1.989329e-07 1.158146e-06 3.031517e-07 6.015850e-07 1.523676e-08 1.450759e-08 1.352119e-08
6.140000e+02 1.164232e-07 7.528452e-07 1.530025e-07 1.580684e-06 3.901766e-08 3.108944e-08 2.482679e-08 1.989515e-07 1.159583e-06 3.033978e-07 6.021646e-07 1.525607e-08 1.452566e-08 1.353696e-08
6.150000e+02 1.164697e-07 7.542635e-07 1.531222e-07 1.581947e-06 3.906174e-08 3.112237e-08 2.484965e-08 1.989701e-07 1.161019e-06 3.036443e-07 6.027452e-07 1.527542e-08 1.454377e-08 1.355276e-08
6.160000e+02 1.165159e-07 7.556627e-07 1.532405e-07 1.583213e-06 3.910592e-08 3.115530e-08 2.487248e-08 1.989886e-07 1.162454e-06 3.038912e-07 6.033270e-07 1.529481e-08 1.456191e-08 1.356858e-08
6.170000e+02 1.165619e-07 7.570426e-07 1.533574e-07 1.584482e-06 3.915019e-08 3.118823e-08 2.489530e-08 1.990070e-07 1.163886e-06 3.041384e-07 6.039099e-07 1.531423e-08 1.458008e-08 1.358442e-08
6.180000e+02 1.166077e-07 7.584027e-07 1.534729e-07 1.585754e-06 3.919455e-08 3.122116e-08 2.491809e-08 1.990254e-07 1.165317e-06 3.043860e-07 6.044938e-07 1.533369e-08 1.459829e-08 1.360029e-08
6.190000e+02 1.166532e-07 7.597428e-07 1.535869e-07 1.587030e-06 3.923901e-08 3.125409e-08 2.494086e-08 1.990438e-07 1.166747e-06 3.046340e-07 6.050789e-07 1.535318e-08 1.461652e-08 1.361618e-08
6.200000e+02 1.166985e-07 7.610626e-07 1.536995e-07 1.588308e-06 3.928355e-08 3.128701e-08 2.496360e-08 1.990620e-07 1.168174e-06 3.048822e-07 6.056652e-07 1.537270e-08 1.463479e-08 1.363210e-08
6.210000e+02 1.167435e-07 7.623617e-07 1.538105e-07 1.589590e-06 3.932819e-08 3.131992e-08 2.498632e-08 1.990802e-07 1.169599e-06 3.051308e-07 6.062525e-07 1.539227e-08 1.465309e-08 1.364804e-08
6.220000e+02 1.167882e-07 7.636400e-07 1.539200e-07 1.590875e-06 3.937292e-08 3.135283e-08 2.500901e-08 1.990983e-07 1.171022e-06 3.053796e-07 6.068409e-07 1.541186e-08 1.467143e-08 1.366401e-08
6.230000e+02 1.168327e-07 7.648970e-07 1.540280e-07 1.592164e-06 3.941774e-08 3.138573e-08 2.503168e-08 1.991163e-07 1.172443e-06 3.056288e-07 6.074305e-07 1.543149e-08 1.468979e-08 1.368000e-08
6.240000e+02 1.168769e-07 7.661326e-07 1.541345e-07 1.593455e-06 3.946265e-08 3.141863e-08 2.505432e-08 1.991343e-07 1.173862e-06 3.058782e-07 6.080212e-07 1.545116e-08 1.470819e-08 1.369602e-08
6.250000e+02 1.169209e-07 7.673465e-07 1.542394e-07 1.594749e-06 3.950765e-08 3.145151e-08 2.507693e-08 1.991522e-07 1.175279e-06 3.061279e-07 6.086130e-07 1.547086e-08 1.472662e-08 1.371206e-08
6.260000e+02 1.169645e-07 7.685384e-07 1.543427e-07 1.596047e-06 3.955274e-08 3.148437e-08 2.509951e-08 1.991700e-07 1.176693e-06 3.063778e-07 6.092059e-07 1.549060e-08 1.474508e-08 1.372813e-08
6.270000e+02 1.170079e-07 7.697081e-07 1.544445e-07 1.597347e-06 3.959791e-08 3.151723e-08 2.512207e-08 1.991877e-07 1.178105e-06 3.066280e-07 6.097999e-07 1.551037e-08 1.476358e-08 1.374422e-08
6.280000e+02 1.170509e-07 7.708554e-07 1.545446e-07 1.598651e-06 3.964317e-08 3.155007e-08 2.514460e-08 1.992053e-07 1.179514e-06 3.068784e-07 6.103951e-07 1.553018e-08 1.478210e-08 1.376034e-08
6.290000e+02 1.170937e-07 7.719801e-07 1.546431e-07 1.599957e-06 3.968852e-08 3.158289e-08 2.516709e-08 1.992229e-07 1.180920e-06 3.071290e-07 6.109913e-07 1.555002e-08 1.480066e-08 1.377648e-08
6.300000e+02 1.171362e-07 7.730820e-07 1.547400e-07 1.601267e-06 3.973395e-08 3.161570e-08 2.518956e-08 1.992403e-07 1.182324e-06 3.073798e-07 6.115887e-07 1.556990e-08 1.481925e-08 1.379264e-08
6.310000e+02 1.171784e-07 7.741609e-07 1.548352e-07 1.602579e-06 3.977946e-08 3.164849e-08 2.521200e-08 1.992577e-07 1.183725e-06 3.076308e-07 6.121873e-07 1.558982e-08 1.483788e-08 1.380883e-08
6.320000e+02 1.172202e-07 7.752166e-07 1.549287e-07 1.603894e-06 3.982506e-08 3.168126e-08 2.523440e-08 1.992750e-07 1.185123e-06 3.078819e-07 6.127869e-07 1.560977e-08 1.485653e-08 1.382505e-08
6.330000e+02 1.172618e-07 7.762490e-07 1.550206e-07 1.605212e-06 3.987074e-08 3.171401e-08 2.525678e-08 1.992922e-07 1.186518e-06 3.081332e-07 6.133877e-07 1.562975e-08 1.487522e-08 1.384129e-08
6.340000e+02 1.173030e-07 7.772578e-07 1.551108e-07 1.606533e-06 3.991650e-08 3.174674e-08 2.527912e-08 1.993093e-07 1.187909e-06 3.083847e-07 6.139896e-07 1.564977e-08 1.489394e-08 1.385755e-08
6.350000e+02 1.173439e-07 7.782431e-07 1.551994e-07 1.607857e-06 3.996234e-08 3.177944e-08 2.530143e-08 1.993263e-07 1.189298e-06 3.086363e-07 6.145926e-07 1.566983e-08 1.491269e-08 1.387384e-08
6.360000e+02 1.173845e-07 7.792045e-07 1.552862e-07 1.609184e-06 4.000827e-08 3.181212e-08 2.532371e-08 1.993432e-07 1.190684e-06 3.088880e-07 6.151968e-07 1.568992e-08 1.493148e-08 1.389015e-08
6.370000e+02 1.174248e-07 7.801421e-07 1.553713e-07 1.610514e-06 4.005427e-08 3.184478e-08 2.534596e-08 1.993600e-07 1.192066e-06 3.091398e-07 6.158020e-07 1.571005e-08 1.495029e-08 1.390649e-08
6.380000e+02 1.174647e-07 7.810556e-07 1.554547e-07 1.611846e-06 4.010035e-08 3.187741e-08 2.536817e-08 1.993766e-07 1.193445e-06 3.093917e-07 6.164085e-07 1.573021e-08 1.496914e-08 1.392285e-08
6.390000e+02 1.175043e-07 7.819451e-07 1.555364e-07 1.613181e-06 4.014652e-08 3.191002e-08 2.539035e-08 1.993932e-07 1.194820e-06 3.096437e-07 6.170160e-07 1.575041e-08 1.498802e-08 1.393923e-08
6.400000e+02 1.175435e-07 7.828105e-07 1.556164e-07 1.614519e-06 4.019276e-08 3.194259e-08 2.541249e-08 1.994097e-07 1.196192e-06 3.098957e-07 6.176247e-07 1.577064e-08 1.500694e-08 1.395564e-08
6.410000e+02 1.175824e-07 7.836516e-07 1.556946e-07 1.615860e-06 4.023907e-08 3.197514e-08 2.543460e-08 1.994261e-07 1.197560e-06 3.101479e-07 6.182345e-07 1.579091e-08 1.502588e-08 1.397207e-08
6.420000e+02 1.176210e-07 7.844684e-07 1.557711e-07 1.617203e-06 4.028547e-08 3.200766e-08 2.545668e-08 1.994423e-07 1.198924e-06 3.104000e-07 6.188454e-07 1.581122e-08 1.504486e-08 1.398853e-08
6.430000e+02 1.176592e-07 7.852609e-07 1.558459e-07 1.618549e-06 4.033194e-08 3.204015e-08 2.547872e-08 1.994585e-07 1.200285e-06 3.106522e-07 6.194575e-07 1.583156e-08 1.506387e-08 1.400501e-08
6.440000e+02 1.176970e-07 7.860291e-07 1.559189e-07 1.619897e-06 4.037848e-08 3.207260e-08 2.550072e-08 1.994745e-07 1.201642e-06 3.109044e-07 6.200707e-07 1.585194e-08 1.508291e-08 1.402152e-08
6.450000e+02 1.177345e-07 7.867729e-07 1.559902e-07 1.621248e-06 4.042510e-08 3.210503e-08 2.552269e-08 1.994904e-07 1.202995e-06 3.111566e-07 6.206851e-07 1.587235e-08 1.510199e-08 1.403805e-08
6.460000e+02 1.177717e-07 7.874923e-07 1.560597e-07 1.622602e-06 4.047179e-08 3.213742e-08 2.554463e-08 1.995062e-07 1.204343e-06 3.114088e-07 6.213006e-07 1.589280e-08 1.512109e-08 1.405460e-08
6.470000e+02 1.178085e-07 7.881874e-07 1.561275e-07 1.623959e-06 4.051856e-08 3.216978e-08 2.556652e-08 1.995219e-07 1.205688e-06 3.116610e-07 6.219172e-07 1.591328e-08 1.514023e-08 1.407118e-08
6.480000e+02 1.178449e-07 7.888581e-07 1.561936e-07 1.625318e-06 4.056539e-08 3.220211e-08 2.558838e-08 1.995374e-07 1.207029e-06 3.119131e-07 6.225350e-07 1.593380e-08 1.515940e-08 1.408778e-08
6.490000e+02 1.178809e-07 7.895045e-07 1.562579e-07 1.626679e-06 4.061230e-08 3.223440e-08 2.561021e-08 1.995528e-07 1.208365e-06 3.121652e-07 6.231539e-07 1.595436e-08 1.517860e-08 1.410441e-08
6.500000e+02 1.179166e-07 7.901267e-07 1.563205e-07 1.628043e-06 4.065929e-08 3.226666e-08 2.563200e-08 1.995681e-07 1.209697e-06 3.124172e-07 6.237740e-07 1.597495e-08 1.519784e-08 1.412106e-08
6.510000e+02 1.179519e-07 7.907246e-07 1.563813e-07 1.629410e-06 4.070634e-08 3.229888e-08 2.565375e-08 1.995833e-07 1.211025e-06 3.126692e-07 6.243952e-07 1.599558e-08 1.521710e-08 1.413773e-08
6.520000e+02 1.179869e-07 7.912985e-07 1.564404e-07 1.630779e-06 4.075346e-08 3.233107e-08 2.567547e-08 1.995983e-07 1.212348e-06 3.129211e-07 6.250175e-07 1.601625e-08 1.523640e-08 1.415443e-08
6.530000e+02 1.180215e-07 7.918483e-07 1.564978e-07 1.632150e-06 4.080065e-08 3.236321e-08 2.569714e-08 1.996132e-07 1.213666e-06 3.131729e-07 6.256410e-07 1.603695e-08 1.525573e-08 1.417115e-08
6.540000e+02 1.180557e-07 7.923741e-07 1.565534e-07 1.633524e-06 4.084791e-08 3.239532e-08 2.571879e-08 1.996280e-07 1.214980e-06 3.134246e-07 6.262656e-07 1.605769e-08 1.527510e-08 1.418790e-08
