1.016000e+03 1.386976e-07 1.297093e-06 4.636308e-07 5.745832e-06 1.680330e-07 1.233335e-07 6.609098e-08 2.109686e-07 1.961930e-06 1.043289e-06 2.445498e-06 7.236165e-08 6.766824e-08 5.123117e-08
1.017000e+03 1.387301e-07 1.297676e-06 4.638545e-07 5.753884e-06 1.682920e-07 1.234888e-07 6.614118e-08 2.109451e-07 1.962196e-06 1.044622e-06 2.449191e-06 7.248389e-08 6.778074e-08 5.129423e-08
1.018000e+03 1.387623e-07 1.298250e-06 4.640766e-07 5.761939e-06 1.685513e-07 1.236441e-07 6.619124e-08 2.109214e-07 1.962462e-06 1.045956e-06 2.452891e-06 7.260635e-08 6.789344e-08 5.135734e-08
1.019000e+03 1.387942e-07 1.298816e-06 4.642973e-07 5.769998e-06 1.688108e-07 1.237994e-07 6.624115e-08 2.108978e-07 1.962726e-06 1.047291e-06 2.456599e-06 7.272904e-08 6.800634e-08 5.142050e-08
1.020000e+03 1.388259e-07 1.299372e-06 4.645165e-07 5.778061e-06 1.690705e-07 1.239546e-07 6.629092e-08 2.108740e-07 1.962990e-06 1.048626e-06 2.460312e-06 7.285195e-08 6.811944e-08 5.148371e-08
1.021000e+03 1.388572e-07 1.299919e-06 4.647342e-07 5.786127e-06 1.693304e-07 1.241098e-07 6.634054e-08 2.108502e-07 1.963252e-06 1.049962e-06 2.464033e-06 7.297509e-08 6.823273e-08 5.154698e-08
1.022000e+03 1.388883e-07 1.300457e-06 4.649507e-07 5.794197e-06 1.695905e-07 1.242649e-07 6.639001e-08 2.108263e-07 1.963513e-06 1.051299e-06 2.467761e-06 7.309845e-08 6.834623e-08 5.161029e-08
1.023000e+03 1.389191e-07 1.300986e-06 4.651658e-07 5.802271e-06 1.698509e-07 1.244201e-07 6.643934e-08 2.108023e-07 1.963773e-06 1.052636e-06 2.471496e-06 7.322205e-08 6.845993e-08 5.167365e-08
1.024000e+03 1.389496e-07 1.301506e-06 4.653797e-07 5.810349e-06 1.701115e-07 1.245752e-07 6.648853e-08 2.107782e-07 1.964032e-06 1.053974e-06 2.475237e-06 7.334587e-08 6.857383e-08 5.173706e-08
1.025000e+03 1.389798e-07 1.302017e-06 4.655924e-07 5.818430e-06 1.703723e-07 1.247303e-07 6.653759e-08 2.107541e-07 1.964290e-06 1.055313e-06 2.478986e-06 7.346992e-08 6.868793e-08 5.180053e-08
1.026000e+03 1.390098e-07 1.302520e-06 4.658040e-07 5.826516e-06 1.706333e-07 1.248853e-07 6.658650e-08 2.107299e-07 1.964546e-06 1.056653e-06 2.482741e-06 7.359420e-08 6.880223e-08 5.186404e-08
1.027000e+03 1.390395e-07 1.303013e-06 4.660146e-07 5.834606e-06 1.708946e-07 1.250404e-07 6.663528e-08 2.107056e-07 1.964802e-06 1.057994e-06 2.486504e-06 7.371871e-08 6.891674e-08 5.192760e-08
1.028000e+03 1.390689e-07 1.303497e-06 4.662241e-07 5.842700e-06 1.711561e-07 1.251954e-07 6.668393e-08 2.106812e-07 1.965056e-06 1.059335e-06 2.490273e-06 7.384345e-08 6.903144e-08 5.199121e-08
1.029000e+03 1.390981e-07 1.303971e-06 4.664327e-07 5.850798e-06 1.714178e-07 1.253505e-07 6.673245e-08 2.106567e-07 1.965308e-06 1.060677e-06 2.494050e-06 7.396841e-08 6.914635e-08 5.205487e-08
1.030000e+03 1.391270e-07 1.304437e-06 4.666405e-07 5.858901e-06 1.716797e-07 1.255055e-07 6.678083e-08 2.106322e-07 1.965560e-06 1.062019e-06 2.497833e-06 7.409361e-08 6.926146e-08 5.211858e-08
1.031000e+03 1.391556e-07 1.304895e-06 4.668474e-07 5.867008e-06 1.719419e-07 1.256606e-07 6.682909e-08 2.106075e-07 1.965810e-06 1.063362e-06 2.501624e-06 7.421904e-08 6.937678e-08 5.218234e-08
1.032000e+03 1.391840e-07 1.305343e-06 4.670535e-07 5.875120e-06 1.722043e-07 1.258156e-07 6.687722e-08 2.105828e-07 1.966060e-06 1.064706e-06 2.505422e-06 7.434470e-08 6.949230e-08 5.224615e-08
1.033000e+03 1.392121e-07 1.305782e-06 4.672590e-07 5.883236e-06 1.724669e-07 1.259707e-07 6.692523e-08 2.105580e-07 1.966307e-06 1.066051e-06 2.509226e-06 7.447059e-08 6.960802e-08 5.231001e-08
1.034000e+03 1.392400e-07 1.306212e-06 4.674638e-07 5.891357e-06 1.727298e-07 1.261258e-07 6.697312e-08 2.105331e-07 1.966554e-06 1.067396e-06 2.513038e-06 7.459671e-08 6.972394e-08 5.237391e-08
1.035000e+03 1.392677e-07 1.306634e-06 4.676680e-07 5.899483e-06 1.729929e-07 1.262809e-07 6.702089e-08 2.105082e-07 1.966799e-06 1.068742e-06 2.516857e-06 7.472307e-08 6.984007e-08 5.243786e-08
1.036000e+03 1.392951e-07 1.307046e-06 4.678717e-07 5.907614e-06 1.732563e-07 1.264361e-07 6.706854e-08 2.104831e-07 1.967043e-06 1.070089e-06 2.520683e-06 7.484965e-08 6.995640e-08 5.250187e-08
1.037000e+03 1.393222e-07 1.307451e-06 4.680749e-07 5.915750e-06 1.735199e-07 1.265913e-07 6.711608e-08 2.104580e-07 1.967286e-06 1.071436e-06 2.524516e-06 7.497647e-08 7.007294e-08 5.256592e-08
1.038000e+03 1.393492e-07 1.307846e-06 4.682778e-07 5.923892e-06 1.737837e-07 1.267465e-07 6.716351e-08 2.104327e-07 1.967527e-06 1.072784e-06 2.528356e-06 7.510353e-08 7.018968e-08 5.263001e-08
1.039000e+03 1.393759e-07 1.308233e-06 4.684803e-07 5.932039e-06 1.740478e-07 1.269018e-07 6.721083e-08 2.104074e-07 1.967767e-06 1.074133e-06 2.532203e-06 7.523082e-08 7.030663e-08 5.269416e-08
1.040000e+03 1.394024e-07 1.308611e-06 4.686826e-07 5.940191e-06 1.743121e-07 1.270571e-07 6.725805e-08 2.103820e-07 1.968005e-06 1.075482e-06 2.536057e-06 7.535834e-08 7.042379e-08 5.275835e-08
1.041000e+03 1.394286e-07 1.308980e-06 4.688846e-07 5.948349e-06 1.745766e-07 1.272125e-07 6.730516e-08 2.103565e-07 1.968242e-06 1.076832e-06 2.539919e-06 7.548609e-08 7.054115e-08 5.282259e-08
1.042000e+03 1.394546e-07 1.309342e-06 4.690865e-07 5.956513e-06 1.748415e-07 1.273679e-07 6.735217e-08 2.103309e-07 1.968478e-06 1.078183e-06 2.543787e-06 7.561409e-08 7.065872e-08 5.288688e-08
1.043000e+03 1.394805e-07 1.309695e-06 4.692884e-07 5.964683e-06 1.751065e-07 1.275234e-07 6.739908e-08 2.103052e-07 1.968712e-06 1.079535e-06 2.547663e-06 7.574231e-08 7.077649e-08 5.295122e-08
1.044000e+03 1.395061e-07 1.310039e-06 4.694902e-07 5.972859e-06 1.753719e-07 1.276790e-07 6.744590e-08 2.102794e-07 1.968945e-06 1.080887e-06 2.551546e-06 7.587077e-08 7.089447e-08 5.301560e-08
1.045000e+03 1.395315e-07 1.310376e-06 4.696920e-07 5.981042e-06 1.756374e-07 1.278347e-07 6.749263e-08 2.102535e-07 1.969176e-06 1.082240e-06 2.555436e-06 7.599947e-08 7.101266e-08 5.308003e-08
1.046000e+03 1.395567e-07 1.310704e-06 4.698939e-07 5.989230e-06 1.759033e-07 1.279905e-07 6.753927e-08 2.102276e-07 1.969406e-06 1.083593e-06 2.559334e-06 7.612841e-08 7.113106e-08 5.314450e-08
1.047000e+03 1.395817e-07 1.311024e-06 4.700960e-07 5.997426e-06 1.761694e-07 1.281463e-07 6.758582e-08 2.102015e-07 1.969635e-06 1.084948e-06 2.563238e-06 7.625758e-08 7.124967e-08 5.320903e-08
1.048000e+03 1.396065e-07 1.311336e-06 4.702984e-07 6.005628e-06 1.764357e-07 1.283022e-07 6.763229e-08 2.101753e-07 1.969861e-06 1.086303e-06 2.567150e-06 7.638699e-08 7.136848e-08 5.327359e-08
1.049000e+03 1.396312e-07 1.311641e-06 4.705010e-07 6.013837e-06 1.767023e-07 1.284583e-07 6.767868e-08 2.101491e-07 1.970087e-06 1.087658e-06 2.571070e-06 7.651664e-08 7.148750e-08 5.333821e-08
1.050000e+03 1.396556e-07 1.311937e-06 4.707039e-07 6.022053e-06 1.769692e-07 1.286144e-07 6.772499e-08 2.101227e-07 1.970311e-06 1.089015e-06 2.574996e-06 7.664653e-08 7.160674e-08 5.340287e-08
1.051000e+03 1.396799e-07 1.312226e-06 4.709073e-07 6.030276e-06 1.772364e-07 1.287707e-07 6.777124e-08 2.100963e-07 1.970533e-06 1.090372e-06 2.578930e-06 7.677665e-08 7.172618e-08 5.346758e-08
1.052000e+03 1.397039e-07 1.312508e-06 4.711111e-07 6.038507e-06 1.775038e-07 1.289271e-07 6.781740e-08 2.100698e-07 1.970754e-06 1.091730e-06 2.582871e-06 7.690702e-08 7.184583e-08 5.353234e-08
1.053000e+03 1.397279e-07 1.312782e-06 4.713155e-07 6.046746e-06 1.777716e-07 1.290836e-07 6.786351e-08 2.100431e-07 1.970973e-06 1.093089e-06 2.586819e-06 7.703762e-08 7.196570e-08 5.359714e-08
1.054000e+03 1.397516e-07 1.313048e-06 4.715204e-07 6.054992e-06 1.780396e-07 1.292402e-07 6.790955e-08 2.100164e-07 1.971190e-06 1.094449e-06 2.590775e-06 7.716846e-08 7.208577e-08 5.366198e-08
1.055000e+03 1.397752e-07 1.313308e-06 4.717260e-07 6.063246e-06 1.783078e-07 1.293970e-07 6.795553e-08 2.099896e-07 1.971406e-06 1.095809e-06 2.594738e-06 7.729955e-08 7.220606e-08 5.372687e-08
1.056000e+03 1.397986e-07 1.313560e-06 4.719323e-07 6.071508e-06 1.785764e-07 1.295540e-07 6.800145e-08 2.099626e-07 1.971620e-06 1.097170e-06 2.598708e-06 7.743087e-08 7.232655e-08 5.379181e-08
1.057000e+03 1.398219e-07 1.313805e-06 4.721394e-07 6.079779e-06 1.788453e-07 1.297110e-07 6.804732e-08 2.099356e-07 1.971833e-06 1.098532e-06 2.602686e-06 7.756244e-08 7.244727e-08 5.385680e-08
1.058000e+03 1.398450e-07 1.314044e-06 4.723473e-07 6.088058e-06 1.791144e-07 1.298683e-07 6.809314e-08 2.099085e-07 1.972043e-06 1.099895e-06 2.606671e-06 7.769425e-08 7.256819e-08 5.392182e-08
1.059000e+03 1.398680e-07 1.314276e-06 4.725561e-07 6.096346e-06 1.793839e-07 1.300257e-07 6.813891e-08 2.098813e-07 1.972253e-06 1.101259e-06 2.610663e-06 7.782630e-08 7.268932e-08 5.398690e-08
1.060000e+03 1.398908e-07 1.314501e-06 4.727658e-07 6.104643e-06 1.796536e-07 1.301832e-07 6.818464e-08 2.098540e-07 1.972460e-06 1.102624e-06 2.614663e-06 7.795859e-08 7.281067e-08 5.405202e-08
1.061000e+03 1.399135e-07 1.314719e-06 4.729765e-07 6.112948e-06 1.799236e-07 1.303410e-07 6.823034e-08 2.098265e-07 1.972666e-06 1.103989e-06 2.618670e-06 7.809113e-08 7.293224e-08 5.411718e-08
1.062000e+03 1.399361e-07 1.314931e-06 4.731883e-07 6.121264e-06 1.801940e-07 1.304989e-07 6.827600e-08 2.097990e-07 1.972870e-06 1.105356e-06 2.622685e-06 7.822391e-08 7.305401e-08 5.418239e-08
1.063000e+03 1.399585e-07 1.315137e-06 4.734012e-07 6.129588e-06 1.804646e-07 1.306570e-07 6.832162e-08 2.097714e-07 1.973072e-06 1.106723e-06 2.626707e-06 7.835693e-08 7.317601e-08 5.424764e-08
1.064000e+03 1.399808e-07 1.315337e-06 4.736153e-07 6.137922e-06 1.807356e-07 1.308154e-07 6.836722e-08 2.097437e-07 1.973272e-06 1.108091e-06 2.630737e-06 7.849020e-08 7.329821e-08 5.431294e-08
1.065000e+03 1.400031e-07 1.315531e-06 4.738306e-07 6.146266e-06 1.810069e-07 1.309739e-07 6.841280e-08 2.097159e-07 1.973471e-06 1.109460e-06 2.634774e-06 7.862371e-08 7.342064e-08 5.437829e-08
1.066000e+03 1.400252e-07 1.315719e-06 4.740472e-07 6.154620e-06 1.812785e-07 1.311326e-07 6.845836e-08 2.096880e-07 1.973667e-06 1.110830e-06 2.638818e-06 7.875747e-08 7.354328e-08 5.444368e-08
1.067000e+03 1.400472e-07 1.315901e-06 4.742652e-07 6.162985e-06 1.815504e-07 1.312916e-07 6.850391e-08 2.096600e-07 1.973862e-06 1.112202e-06 2.642870e-06 7.889147e-08 7.366613e-08 5.450911e-08
1.068000e+03 1.400691e-07 1.316078e-06 4.744845e-07 6.171359e-06 1.818227e-07 1.314507e-07 6.854944e-08 2.096319e-07 1.974055e-06 1.113574e-06 2.646930e-06 7.902572e-08 7.378920e-08 5.457459e-08
1.069000e+03 1.400909e-07 1.316249e-06 4.747053e-07 6.179745e-06 1.820953e-07 1.316101e-07 6.859496e-08 2.096037e-07 1.974247e-06 1.114947e-06 2.650997e-06 7.916021e-08 7.391249e-08 5.464011e-08
1.070000e+03 1.401127e-07 1.316415e-06 4.749276e-07 6.188141e-06 1.823682e-07 1.317697e-07 6.864048e-08 2.095753e-07 1.974436e-06 1.116321e-06 2.655072e-06 7.929496e-08 7.403600e-08 5.470567e-08
1.071000e+03 1.401344e-07 1.316577e-06 4.751515e-07 6.196548e-06 1.826414e-07 1.319296e-07 6.868601e-08 2.095469e-07 1.974623e-06 1.117696e-06 2.659154e-06 7.942995e-08 7.415973e-08 5.477128e-08
1.072000e+03 1.401560e-07 1.316733e-06 4.753769e-07 6.204966e-06 1.829150e-07 1.320897e-07 6.873153e-08 2.095184e-07 1.974809e-06 1.119073e-06 2.663243e-06 7.956518e-08 7.428367e-08 5.483694e-08
1.073000e+03 1.401775e-07 1.316884e-06 4.756041e-07 6.213396e-06 1.831890e-07 1.322501e-07 6.877707e-08 2.094898e-07 1.974992e-06 1.120450e-06 2.667341e-06 7.970067e-08 7.440784e-08 5.490264e-08
1.074000e+03 1.401990e-07 1.317031e-06 4.758329e-07 6.221837e-06 1.834633e-07 1.324107e-07 6.882262e-08 2.094611e-07 1.975174e-06 1.121829e-06 2.671446e-06 7.983640e-08 7.453222e-08 5.496838e-08
1.075000e+03 1.402204e-07 1.317173e-06 4.760635e-07 6.230291e-06 1.837379e-07 1.325716e-07 6.886819e-08 2.094323e-07 1.975353e-06 1.123208e-06 2.675558e-06 7.997238e-08 7.465682e-08 5.503416e-08
1.076000e+03 1.402417e-07 1.317311e-06 4.762959e-07 6.238756e-06 1.840129e-07 1.327328e-07 6.891378e-08 2.094034e-07 1.975531e-06 1.124589e-06 2.679678e-06 8.010862e-08 7.478165e-08 5.509999e-08
1.077000e+03 1.402630e-07 1.317445e-06 4.765302e-07 6.247233e-06 1.842883e-07 1.328942e-07 6.895939e-08 2.093744e-07 1.975706e-06 1.125972e-06 2.683806e-06 8.024510e-08 7.490669e-08 5.516587e-08
1.078000e+03 1.402843e-07 1.317574e-06 4.767664e-07 6.255723e-06 1.845640e-07 1.330559e-07 6.900503e-08 2.093453e-07 1.975880e-06 1.127355e-06 2.687942e-06 8.038183e-08 7.503196e-08 5.523179e-08
1.079000e+03 1.403056e-07 1.317700e-06 4.770045e-07 6.264226e-06 1.848401e-07 1.332179e-07 6.905071e-08 2.093161e-07 1.976051e-06 1.128740e-06 2.692085e-06 8.051882e-08 7.515745e-08 5.529775e-08
1.080000e+03 1.403268e-07 1.317823e-06 4.772447e-07 6.272741e-06 1.851166e-07 1.333803e-07 6.909643e-08 2.092868e-07 1.976220e-06 1.130126e-06 2.696236e-06 8.065605e-08 7.528316e-08 5.536375e-08
1.081000e+03 1.403480e-07 1.317941e-06 4.774869e-07 6.281269e-06 1.853935e-07 1.335429e-07 6.914218e-08 2.092574e-07 1.976387e-06 1.131513e-06 2.700394e-06 8.079354e-08 7.540910e-08 5.542980e-08
1.082000e+03 1.403692e-07 1.318057e-06 4.777312e-07 6.289810e-06 1.856707e-07 1.337058e-07 6.918799e-08 2.092279e-07 1.976553e-06 1.132901e-06 2.704560e-06 8.093128e-08 7.553525e-08 5.549589e-08
1.083000e+03 1.403904e-07 1.318169e-06 4.779777e-07 6.298365e-06 1.859483e-07 1.338691e-07 6.923384e-08 2.091983e-07 1.976716e-06 1.134291e-06 2.708734e-06 8.106927e-08 7.566164e-08 5.556203e-08
1.084000e+03 1.404116e-07 1.318278e-06 4.782263e-07 6.306934e-06 1.862263e-07 1.340326e-07 6.927975e-08 2.091687e-07 1.976876e-06 1.135683e-06 2.712916e-06 8.120752e-08 7.578824e-08 5.562821e-08
1.085000e+03 1.404328e-07 1.318385e-06 4.784772e-07 6.315516e-06 1.865047e-07 1.341965e-07 6.932572e-08 2.091389e-07 1.977035e-06 1.137075e-06 2.717106e-06 8.134601e-08 7.591507e-08 5.569443e-08
1.086000e+03 1.404540e-07 1.318488e-06 4.787304e-07 6.324112e-06 1.867835e-07 1.343608e-07 6.937175e-08 2.091090e-07 1.977192e-06 1.138470e-06 2.721303e-06 8.148477e-08 7.604213e-08 5.576069e-08
1.087000e+03 1.404752e-07 1.318590e-06 4.789858e-07 6.332723e-06 1.870628e-07 1.345253e-07 6.941785e-08 2.090790e-07 1.977346e-06 1.139865e-06 2.725508e-06 8.162377e-08 7.616942e-08 5.582700e-08
1.088000e+03 1.404964e-07 1.318688e-06 4.792437e-07 6.341347e-06 1.873424e-07 1.346903e-07 6.946402e-08 2.090490e-07 1.977498e-06 1.141263e-06 2.729721e-06 8.176304e-08 7.629693e-08 5.589335e-08
1.089000e+03 1.405177e-07 1.318785e-06 4.795039e-07 6.349987e-06 1.876224e-07 1.348555e-07 6.951026e-08 2.090188e-07 1.977648e-06 1.142661e-06 2.733941e-06 8.190255e-08 7.642466e-08 5.595975e-08
1.090000e+03 1.405390e-07 1.318880e-06 4.797666e-07 6.358641e-06 1.879028e-07 1.350212e-07 6.955658e-08 2.089886e-07 1.977796e-06 1.144062e-06 2.738170e-06 8.204233e-08 7.655263e-08 5.602619e-08
1.091000e+03 1.405603e-07 1.318973e-06 4.800317e-07 6.367310e-06 1.881837e-07 1.351872e-07 6.960299e-08 2.089582e-07 1.977941e-06 1.145463e-06 2.742406e-06 8.218236e-08 7.668082e-08 5.609267e-08
1.092000e+03 1.405817e-07 1.319064e-06 4.802994e-07 6.375994e-06 1.884650e-07 1.353535e-07 6.964948e-08 2.089278e-07 1.978085e-06 1.146867e-06 2.746650e-06 8.232264e-08 7.680924e-08 5.615919e-08
1.093000e+03 1.406031e-07 1.319153e-06 4.805696e-07 6.384693e-06 1.887467e-07 1.355203e-07 6.969606e-08 2.088972e-07 1.978226e-06 1.148272e-06 2.750902e-06 8.246319e-08 7.693789e-08 5.622576e-08
1.094000e+03 1.406246e-07 1.319242e-06 4.808424e-07 6.393408e-06 1.890289e-07 1.356874e-07 6.974274e-08 2.088666e-07 1.978364e-06 1.149679e-06 2.755162e-06 8.260399e-08 7.706677e-08 5.629237e-08
1.095000e+03 1.406461e-07 1.319329e-06 4.811179e-07 6.402139e-06 1.893114e-07 1.358549e-07 6.978952e-08 2.088359e-07 1.978500e-06 1.151088e-06 2.759430e-06 8.274505e-08 7.719588e-08 5.635902e-08
1.096000e+03 1.406677e-07 1.319415e-06 4.813960e-07 6.410886e-06 1.895945e-07 1.360228e-07 6.983640e-08 2.088051e-07 1.978634e-06 1.152498e-06 2.763706e-06 8.288637e-08 7.732522e-08 5.642572e-08
1.097000e+03 1.406894e-07 1.319500e-06 4.816768e-07 6.419648e-06 1.898780e-07 1.361911e-07 6.988339e-08 2.087742e-07 1.978766e-06 1.153910e-06 2.767989e-06 8.302795e-08 7.745480e-08 5.649246e-08
1.098000e+03 1.407112e-07 1.319585e-06 4.819603e-07 6.428427e-06 1.901619e-07 1.363598e-07 6.993048e-08 2.087432e-07 1.978896e-06 1.155324e-06 2.772281e-06 8.316978e-08 7.758460e-08 5.655924e-08
1.099000e+03 1.407330e-07 1.319669e-06 4.822466e-07 6.437223e-06 1.904463e-07 1.365290e-07 6.997770e-08 2.087121e-07 1.979023e-06 1.156740e-06 2.776581e-06 8.331188e-08 7.771464e-08 5.662606e-08
1.100000e+03 1.407549e-07 1.319752e-06 4.825357e-07 6.446035e-06 1.907311e-07 1.366985e-07 7.002502e-08 2.086809e-07 1.979147e-06 1.158157e-06 2.780888e-06 8.345424e-08 7.784491e-08 5.669293e-08
1.101000e+03 1.407770e-07 1.319836e-06 4.828276e-07 6.454864e-06 1.910164e-07 1.368685e-07 7.007247e-08 2.086497e-07 1.979269e-06 1.159577e-06 2.785204e-06 8.359686e-08 7.797541e-08 5.675984e-08
1.102000e+03 1.407991e-07 1.319919e-06 4.831223e-07 6.463710e-06 1.913022e-07 1.370388e-07 7.012005e-08 2.086183e-07 1.979389e-06 1.160999e-06 2.789527e-06 8.373974e-08 7.810615e-08 5.682679e-08
1.103000e+03 1.408213e-07 1.320002e-06 4.834199e-07 6.472573e-06 1.915884e-07 1.372097e-07 7.016776e-08 2.085869e-07 1.979507e-06 1.162422e-06 2.793859e-06 8.388288e-08 7.823712e-08 5.689379e-08
1.104000e+03 1.408437e-07 1.320086e-06 4.837205e-07 6.481453e-06 1.918752e-07 1.373809e-07 7.021559e-08 2.085554e-07 1.979622e-06 1.163848e-06 2.798199e-06 8.402628e-08 7.836833e-08 5.696082e-08
1.105000e+03 1.408661e-07 1.320170e-06 4.840240e-07 6.490351e-06 1.921624e-07 1.375526e-07 7.026357e-08 2.085238e-07 1.979734e-06 1.165275e-06 2.802546e-06 8.416995e-08 7.849977e-08 5.702791e-08
1.106000e+03 1.408887e-07 1.320255e-06 4.843304e-07 6.499266e-06 1.924500e-07 1.377247e-07 7.031168e-08 2.084921e-07 1.979845e-06 1.166705e-06 2.806902e-06 8.431388e-08 7.863145e-08 5.709503e-08
1.107000e+03 1.409114e-07 1.320340e-06 4.846398e-07 6.508200e-06 1.927382e-07 1.378973e-07 7.035994e-08 2.084603e-07 1.979952e-06 1.168137e-06 2.811266e-06 8.445807e-08 7.876336e-08 5.716220e-08
1.108000e+03 1.409342e-07 1.320426e-06 4.849522e-07 6.517151e-06 1.930269e-07 1.380704e-07 7.040834e-08 2.084285e-07 1.980058e-06 1.169571e-06 2.815638e-06 8.460253e-08 7.889552e-08 5.722940e-08
1.109000e+03 1.409572e-07 1.320514e-06 4.852677e-07 6.526121e-06 1.933161e-07 1.382439e-07 7.045689e-08 2.083966e-07 1.980160e-06 1.171007e-06 2.820018e-06 8.474726e-08 7.902791e-08 5.729666e-08
1.110000e+03 1.409803e-07 1.320602e-06 4.855862e-07 6.535109e-06 1.936057e-07 1.384178e-07 7.050559e-08 2.083646e-07 1.980261e-06 1.172446e-06 2.824406e-06 8.489224e-08 7.916054e-08 5.736395e-08
1.111000e+03 1.410036e-07 1.320691e-06 4.859078e-07 6.544116e-06 1.938959e-07 1.385923e-07 7.055446e-08 2.083325e-07 1.980359e-06 1.173886e-06 2.828802e-06 8.503750e-08 7.929341e-08 5.743129e-08
1.112000e+03 1.410270e-07 1.320782e-06 4.862324e-07 6.553141e-06 1.941866e-07 1.387672e-07 7.060347e-08 2.083003e-07 1.980454e-06 1.175329e-06 2.833207e-06 8.518302e-08 7.942651e-08 5.749867e-08
1.113000e+03 1.410506e-07 1.320875e-06 4.865602e-07 6.562185e-06 1.944778e-07 1.389426e-07 7.065266e-08 2.082680e-07 1.980547e-06 1.176775e-06 2.837620e-06 8.532881e-08 7.955986e-08 5.756609e-08
1.114000e+03 1.410744e-07 1.320969e-06 4.868911e-07 6.571248e-06 1.947695e-07 1.391184e-07 7.070200e-08 2.082357e-07 1.980637e-06 1.178222e-06 2.842041e-06 8.547486e-08 7.969345e-08 5.763356e-08
1.115000e+03 1.410983e-07 1.321065e-06 4.872252e-07 6.580331e-06 1.950618e-07 1.392948e-07 7.075152e-08 2.082033e-07 1.980725e-06 1.179672e-06 2.846470e-06 8.562118e-08 7.982728e-08 5.770107e-08
1.116000e+03 1.411223e-07 1.321163e-06 4.875624e-07 6.589433e-06 1.953546e-07 1.394716e-07 7.080120e-08 2.081708e-07 1.980810e-06 1.181125e-06 2.850907e-06 8.576777e-08 7.996135e-08 5.776862e-08
1.117000e+03 1.411466e-07 1.321263e-06 4.879029e-07 6.598554e-06 1.956479e-07 1.396490e-07 7.085106e-08 2.081382e-07 1.980893e-06 1.182580e-06 2.855352e-06 8.591463e-08 8.009567e-08 5.783621e-08
1.118000e+03 1.411710e-07 1.321365e-06 4.882465e-07 6.607695e-06 1.959417e-07 1.398268e-07 7.090110e-08 2.081056e-07 1.980973e-06 1.184038e-06 2.859806e-06 8.606176e-08 8.023023e-08 5.790385e-08
1.119000e+03 1.411957e-07 1.321470e-06 4.885933e-07 6.616856e-06 1.962361e-07 1.400051e-07 7.095132e-08 2.080729e-07 1.981051e-06 1.185498e-06 2.864268e-06 8.620916e-08 8.036503e-08 5.797153e-08
1.120000e+03 1.412205e-07 1.321577e-06 4.889433e-07 6.626037e-06 1.965310e-07 1.401840e-07 7.100171e-08 2.080401e-07 1.981126e-06 1.186960e-06 2.868739e-06 8.635682e-08 8.050007e-08 5.803925e-08
1.121000e+03 1.412455e-07 1.321686e-06 4.892966e-07 6.635238e-06 1.968265e-07 1.403633e-07 7.105229e-08 2.080073e-07 1.981199e-06 1.188426e-06 2.873217e-06 8.650476e-08 8.063536e-08 5.810701e-08
1.122000e+03 1.412707e-07 1.321798e-06 4.896531e-07 6.644459e-06 1.971225e-07 1.405432e-07 7.110306e-08 2.079744e-07 1.981269e-06 1.189894e-06 2.877704e-06 8.665297e-08 8.077090e-08 5.817482e-08
1.123000e+03 1.412961e-07 1.321913e-06 4.900129e-07 6.653701e-06 1.974191e-07 1.407236e-07 7.115402e-08 2.079414e-07 1.981337e-06 1.191364e-06 2.882200e-06 8.680145e-08 8.090668e-08 5.824267e-08
1.124000e+03 1.413217e-07 1.322030e-06 4.903759e-07 6.662963e-06 1.977162e-07 1.409045e-07 7.120517e-08 2.079083e-07 1.981402e-06 1.192838e-06 2.886703e-06 8.695020e-08 8.104271e-08 5.831056e-08
1.125000e+03 1.413476e-07 1.322151e-06 4.907422e-07 6.672246e-06 1.980139e-07 1.410859e-07 7.125651e-08 2.078752e-07 1.981464e-06 1.194314e-06 2.891215e-06 8.709923e-08 8.117898e-08 5.837850e-08
1.126000e+03 1.413736e-07 1.322274e-06 4.911118e-07 6.681550e-06 1.983122e-07 1.412679e-07 7.130804e-08 2.078420e-07 1.981524e-06 1.195793e-06 2.895736e-06 8.724852e-08 8.131551e-08 5.844648e-08
1.127000e+03 1.413999e-07 1.322401e-06 4.914847e-07 6.690875e-06 1.986110e-07 1.414503e-07 7.135978e-08 2.078087e-07 1.981581e-06 1.197275e-06 2.900265e-06 8.739809e-08 8.145228e-08 5.851450e-08
1.128000e+03 1.414264e-07 1.322531e-06 4.918608e-07 6.700221e-06 1.989104e-07 1.416333e-07 7.141171e-08 2.077754e-07 1.981636e-06 1.198759e-06 2.904802e-06 8.754794e-08 8.158930e-08 5.858256e-08
1.129000e+03 1.414531e-07 1.322664e-06 4.922403e-07 6.709588e-06 1.992104e-07 1.418169e-07 7.146385e-08 2.077420e-07 1.981688e-06 1.200247e-06 2.909347e-06 8.769806e-08 8.172657e-08 5.865067e-08
1.130000e+03 1.414801e-07 1.322800e-06 4.926230e-07 6.718977e-06 1.995110e-07 1.420010e-07 7.151620e-08 2.077085e-07 1.981738e-06 1.201737e-06 2.913902e-06 8.784845e-08 8.186409e-08 5.871882e-08
1.131000e+03 1.415073e-07 1.322940e-06 4.930090e-07 6.728387e-06 1.998121e-07 1.421856e-07 7.156875e-08 2.076750e-07 1.981785e-06 1.203231e-06 2.918464e-06 8.799912e-08 8.200186e-08 5.878701e-08
