2.450000e+02 1.261661e-07 5.688867e-07 4.232335e-07 1.041348e-05 2.668933e-07 1.636774e-07 6.730673e-08 2.265987e-07 7.310750e-07 5.853750e-07 3.683965e-06 9.664284e-08 8.294842e-08 5.800857e-08
2.460000e+02 1.263273e-07 5.767432e-07 4.276153e-07 1.041595e-05 2.670552e-07 1.643900e-07 6.757252e-08 2.267535e-07 7.359187e-07 5.885857e-07 3.686319e-06 9.674297e-08 8.308645e-08 5.811129e-08
2.470000e+02 1.264877e-07 5.847170e-07 4.320323e-07 1.041845e-05 2.672182e-07 1.651009e-07 6.783755e-08 2.269080e-07 7.407993e-07 5.918148e-07 3.688682e-06 9.684348e-08 8.322474e-08 5.821414e-08
2.480000e+02 1.266472e-07 5.928089e-07 4.364840e-07 1.042097e-05 2.673825e-07 1.658101e-07 6.810176e-08 2.270623e-07 7.457171e-07 5.950621e-07 3.691054e-06 9.694438e-08 8.336327e-08 5.831710e-08
2.490000e+02 1.268058e-07 6.010194e-07 4.409697e-07 1.042350e-05 2.675480e-07 1.665174e-07 6.836509e-08 2.272164e-07 7.506719e-07 5.983277e-07 3.693437e-06 9.704565e-08 8.350205e-08 5.842019e-08
2.500000e+02 1.269636e-07 6.093491e-07 4.454887e-07 1.042606e-05 2.677147e-07 1.672228e-07 6.862750e-08 2.273701e-07 7.556639e-07 6.016115e-07 3.695828e-06 9.714730e-08 8.364107e-08 5.852339e-08
2.510000e+02 1.271205e-07 6.177985e-07 4.500402e-07 1.042864e-05 2.678826e-07 1.679261e-07 6.888894e-08 2.275236e-07 7.606930e-07 6.049132e-07 3.698230e-06 9.724934e-08 8.378033e-08 5.862669e-08
2.520000e+02 1.272766e-07 6.263680e-07 4.546235e-07 1.043124e-05 2.680517e-07 1.686271e-07 6.914934e-08 2.276769e-07 7.657593e-07 6.082329e-07 3.700641e-06 9.735175e-08 8.391982e-08 5.873010e-08
2.530000e+02 1.274317e-07 6.350580e-07 4.592377e-07 1.043386e-05 2.682221e-07 1.693258e-07 6.940867e-08 2.278298e-07 7.708628e-07 6.115703e-07 3.703061e-06 9.745454e-08 8.405954e-08 5.883361e-08
2.540000e+02 1.275859e-07 6.438686e-07 4.638820e-07 1.043650e-05 2.683936e-07 1.700220e-07 6.966685e-08 2.279825e-07 7.760034e-07 6.149255e-07 3.705492e-06 9.755771e-08 8.419949e-08 5.893721e-08
2.550000e+02 1.277392e-07 6.528000e-07 4.685553e-07 1.043917e-05 2.685664e-07 1.707157e-07 6.992384e-08 2.281348e-07 7.811813e-07 6.182982e-07 3.707931e-06 9.766125e-08 8.433966e-08 5.904091e-08
2.560000e+02 1.278915e-07 6.618522e-07 4.732567e-07 1.044185e-05 2.687404e-07 1.714066e-07 7.017959e-08 2.282868e-07 7.863963e-07 6.216884e-07 3.710381e-06 9.776518e-08 8.448005e-08 5.914469e-08
2.570000e+02 1.280429e-07 6.710251e-07 4.779852e-07 1.044456e-05 2.689156e-07 1.720947e-07 7.043405e-08 2.284385e-07 7.916485e-07 6.250959e-07 3.712840e-06 9.786948e-08 8.462066e-08 5.924855e-08
2.580000e+02 1.281933e-07 6.803184e-07 4.827397e-07 1.044729e-05 2.690920e-07 1.727799e-07 7.068715e-08 2.285899e-07 7.969378e-07 6.285206e-07 3.715309e-06 9.797416e-08 8.476149e-08 5.935248e-08
2.590000e+02 1.283427e-07 6.897319e-07 4.875191e-07 1.045003e-05 2.692696e-07 1.734620e-07 7.093885e-08 2.287409e-07 8.022642e-07 6.319623e-07 3.717787e-06 9.807921e-08 8.490252e-08 5.945649e-08
2.600000e+02 1.284912e-07 6.992651e-07 4.923221e-07 1.045280e-05 2.694484e-07 1.741409e-07 7.118909e-08 2.288916e-07 8.076276e-07 6.354209e-07 3.720275e-06 9.818464e-08 8.504376e-08 5.956057e-08
2.610000e+02 1.286386e-07 7.089173e-07 4.971476e-07 1.045560e-05 2.696284e-07 1.748165e-07 7.143782e-08 2.290419e-07 8.130280e-07 6.388963e-07 3.722772e-06 9.829044e-08 8.518520e-08 5.966471e-08
2.620000e+02 1.287851e-07 7.186879e-07 5.019943e-07 1.045841e-05 2.698096e-07 1.754887e-07 7.168499e-08 2.291919e-07 8.184653e-07 6.423882e-07 3.725279e-06 9.839662e-08 8.532684e-08 5.976891e-08
2.630000e+02 1.289305e-07 7.285759e-07 5.068608e-07 1.046124e-05 2.699919e-07 1.761574e-07 7.193055e-08 2.293415e-07 8.239394e-07 6.458966e-07 3.727796e-06 9.850318e-08 8.546868e-08 5.987316e-08
2.640000e+02 1.290749e-07 7.385803e-07 5.117458e-07 1.046410e-05 2.701755e-07 1.768224e-07 7.217444e-08 2.294907e-07 8.294503e-07 6.494213e-07 3.730322e-06 9.861011e-08 8.561072e-08 5.997746e-08
2.650000e+02 1.292183e-07 7.486999e-07 5.166479e-07 1.046698e-05 2.703603e-07 1.774836e-07 7.241662e-08 2.296396e-07 8.349979e-07 6.529620e-07 3.732858e-06 9.871741e-08 8.575294e-08 6.008181e-08
2.660000e+02 1.293606e-07 7.589333e-07 5.215655e-07 1.046988e-05 2.705462e-07 1.781410e-07 7.265703e-08 2.297880e-07 8.405820e-07 6.565186e-07 3.735404e-06 9.882508e-08 8.589535e-08 6.018620e-08
2.670000e+02 1.295019e-07 7.692789e-07 5.264971e-07 1.047280e-05 2.707333e-07 1.787944e-07 7.289562e-08 2.299361e-07 8.462025e-07 6.600910e-07 3.737959e-06 9.893313e-08 8.603794e-08 6.029062e-08
2.680000e+02 1.296421e-07 7.797351e-07 5.314412e-07 1.047575e-05 2.709216e-07 1.794437e-07 7.313235e-08 2.300837e-07 8.518594e-07 6.636790e-07 3.740524e-06 9.904155e-08 8.618071e-08 6.039508e-08
2.690000e+02 1.297813e-07 7.902999e-07 5.363962e-07 1.047872e-05 2.711111e-07 1.800887e-07 7.336716e-08 2.302309e-07 8.575524e-07 6.672822e-07 3.743098e-06 9.915035e-08 8.632366e-08 6.049956e-08
2.700000e+02 1.299193e-07 8.009712e-07 5.413604e-07 1.048171e-05 2.713017e-07 1.807295e-07 7.360002e-08 2.303777e-07 8.632815e-07 6.709007e-07 3.745682e-06 9.925951e-08 8.646678e-08 6.060407e-08
2.710000e+02 1.300563e-07 8.117466e-07 5.463320e-07 1.048472e-05 2.714935e-07 1.813658e-07 7.383086e-08 2.305241e-07 8.690465e-07 6.745341e-07 3.748276e-06 9.936905e-08 8.661007e-08 6.070859e-08
2.720000e+02 1.301921e-07 8.226238e-07 5.513094e-07 1.048775e-05 2.716865e-07 1.819976e-07 7.405965e-08 2.306700e-07 8.748472e-07 6.781822e-07 3.750879e-06 9.947895e-08 8.675354e-08 6.081313e-08
2.730000e+02 1.303268e-07 8.335999e-07 5.562906e-07 1.049081e-05 2.718806e-07 1.826248e-07 7.428634e-08 2.308155e-07 8.806834e-07 6.818449e-07 3.753491e-06 9.958923e-08 8.689716e-08 6.091768e-08
2.740000e+02 1.304605e-07 8.446720e-07 5.612739e-07 1.049389e-05 2.720758e-07 1.832473e-07 7.451089e-08 2.309605e-07 8.865550e-07 6.855219e-07 3.756114e-06 9.969987e-08 8.704095e-08 6.102223e-08
2.750000e+02 1.305930e-07 8.558369e-07 5.662574e-07 1.049699e-05 2.722722e-07 1.838649e-07 7.473325e-08 2.311050e-07 8.924617e-07 6.892130e-07 3.758746e-06 9.981089e-08 8.718489e-08 6.112678e-08
2.760000e+02 1.307243e-07 8.670914e-07 5.712391e-07 1.050012e-05 2.724697e-07 1.844776e-07 7.495338e-08 2.312491e-07 8.984034e-07 6.929179e-07 3.761387e-06 9.992227e-08 8.732899e-08 6.123133e-08
2.770000e+02 1.308546e-07 8.784316e-07 5.762171e-07 1.050327e-05 2.726684e-07 1.850853e-07 7.517125e-08 2.313927e-07 9.043797e-07 6.966365e-07 3.764039e-06 1.000340e-07 8.747324e-08 6.133587e-08
2.780000e+02 1.309837e-07 8.898539e-07 5.811895e-07 1.050644e-05 2.728682e-07 1.856878e-07 7.538680e-08 2.315358e-07 9.103906e-07 7.003684e-07 3.766699e-06 1.001461e-07 8.761764e-08 6.144040e-08
2.790000e+02 1.311116e-07 9.013541e-07 5.861540e-07 1.050963e-05 2.730691e-07 1.862852e-07 7.560002e-08 2.316784e-07 9.164357e-07 7.041135e-07 3.769370e-06 1.002586e-07 8.776219e-08 6.154491e-08
2.800000e+02 1.312384e-07 9.129278e-07 5.911087e-07 1.051285e-05 2.732711e-07 1.868773e-07 7.581085e-08 2.318206e-07 9.225147e-07 7.078715e-07 3.772050e-06 1.003715e-07 8.790688e-08 6.164940e-08
2.810000e+02 1.313640e-07 9.245706e-07 5.960516e-07 1.051608e-05 2.734743e-07 1.874640e-07 7.601926e-08 2.319622e-07 9.286275e-07 7.116421e-07 3.774739e-06 1.004847e-07 8.805171e-08 6.175387e-08
2.820000e+02 1.314884e-07 9.362776e-07 6.009804e-07 1.051935e-05 2.736785e-07 1.880452e-07 7.622523e-08 2.321033e-07 9.347737e-07 7.154251e-07 3.777438e-06 1.005983e-07 8.819668e-08 6.185830e-08
2.830000e+02 1.316117e-07 9.480438e-07 6.058930e-07 1.052263e-05 2.738838e-07 1.886209e-07 7.642871e-08 2.322439e-07 9.409530e-07 7.192202e-07 3.780147e-06 1.007123e-07 8.834178e-08 6.196271e-08
2.840000e+02 1.317337e-07 9.598638e-07 6.107872e-07 1.052594e-05 2.740902e-07 1.891910e-07 7.662968e-08 2.323839e-07 9.471652e-07 7.230272e-07 3.782866e-06 1.008266e-07 8.848702e-08 6.206707e-08
2.850000e+02 1.318546e-07 9.717322e-07 6.156609e-07 1.052927e-05 2.742978e-07 1.897553e-07 7.682811e-08 2.325234e-07 9.534098e-07 7.268457e-07 3.785594e-06 1.009413e-07 8.863238e-08 6.217139e-08
2.860000e+02 1.319743e-07 9.836431e-07 6.205118e-07 1.053262e-05 2.745063e-07 1.903139e-07 7.702397e-08 2.326624e-07 9.596866e-07 7.306755e-07 3.788331e-06 1.010563e-07 8.877787e-08 6.227567e-08
2.870000e+02 1.320928e-07 9.955905e-07 6.253378e-07 1.053600e-05 2.747160e-07 1.908667e-07 7.721724e-08 2.328008e-07 9.659953e-07 7.345163e-07 3.791078e-06 1.011717e-07 8.892349e-08 6.237989e-08
2.880000e+02 1.322101e-07 1.007568e-06 6.301366e-07 1.053940e-05 2.749267e-07 1.914135e-07 7.740789e-08 2.329387e-07 9.723354e-07 7.383678e-07 3.793835e-06 1.012875e-07 8.906922e-08 6.248406e-08
2.890000e+02 1.323262e-07 1.019570e-06 6.349059e-07 1.054282e-05 2.751385e-07 1.919544e-07 7.759591e-08 2.330760e-07 9.787066e-07 7.422297e-07 3.796601e-06 1.014037e-07 8.921508e-08 6.258817e-08
2.900000e+02 1.324411e-07 1.031588e-06 6.396435e-07 1.054627e-05 2.753513e-07 1.924892e-07 7.778126e-08 2.332128e-07 9.851085e-07 7.461017e-07 3.799377e-06 1.015202e-07 8.936105e-08 6.269222e-08
2.910000e+02 1.325548e-07 1.043616e-06 6.443472e-07 1.054974e-05 2.755651e-07 1.930180e-07 7.796393e-08 2.333489e-07 9.915407e-07 7.499835e-07 3.802163e-06 1.016371e-07 8.950713e-08 6.279621e-08
2.920000e+02 1.326672e-07 1.055648e-06 6.490146e-07 1.055323e-05 2.757800e-07 1.935406e-07 7.814391e-08 2.334845e-07 9.980029e-07 7.538749e-07 3.804958e-06 1.017543e-07 8.965333e-08 6.290012e-08
2.930000e+02 1.327784e-07 1.067675e-06 6.536437e-07 1.055674e-05 2.759960e-07 1.940569e-07 7.832118e-08 2.336195e-07 1.004494e-06 7.577754e-07 3.807763e-06 1.018719e-07 8.979963e-08 6.300396e-08
2.940000e+02 1.328884e-07 1.079690e-06 6.582322e-07 1.056028e-05 2.762129e-07 1.945670e-07 7.849572e-08 2.337540e-07 1.011015e-06 7.616847e-07 3.810577e-06 1.019898e-07 8.994604e-08 6.310771e-08
2.950000e+02 1.329972e-07 1.091685e-06 6.627778e-07 1.056384e-05 2.764308e-07 1.950708e-07 7.866753e-08 2.338878e-07 1.017564e-06 7.656027e-07 3.813401e-06 1.021082e-07 9.009255e-08 6.321139e-08
2.960000e+02 1.331047e-07 1.103653e-06 6.672783e-07 1.056743e-05 2.766498e-07 1.955683e-07 7.883660e-08 2.340210e-07 1.024142e-06 7.695288e-07 3.816235e-06 1.022268e-07 9.023916e-08 6.331498e-08
2.970000e+02 1.332110e-07 1.115584e-06 6.717316e-07 1.057103e-05 2.768697e-07 1.960593e-07 7.900292e-08 2.341536e-07 1.030747e-06 7.734628e-07 3.819078e-06 1.023459e-07 9.038588e-08 6.341848e-08
2.980000e+02 1.333160e-07 1.127472e-06 6.761356e-07 1.057466e-05 2.770907e-07 1.965440e-07 7.916649e-08 2.342855e-07 1.037379e-06 7.774044e-07 3.821931e-06 1.024653e-07 9.053269e-08 6.352189e-08
2.990000e+02 1.334198e-07 1.139307e-06 6.804880e-07 1.057832e-05 2.773126e-07 1.970221e-07 7.932730e-08 2.344169e-07 1.044038e-06 7.813532e-07 3.824793e-06 1.025851e-07 9.067959e-08 6.362520e-08
3.000000e+02 1.335224e-07 1.151081e-06 6.847869e-07 1.058199e-05 2.775354e-07 1.974937e-07 7.948535e-08 2.345476e-07 1.050723e-06 7.853089e-07 3.827665e-06 1.027052e-07 9.082659e-08 6.372841e-08
3.010000e+02 1.336237e-07 1.162786e-06 6.890301e-07 1.058569e-05 2.777593e-07 1.979588e-07 7.964065e-08 2.346777e-07 1.057434e-06 7.892710e-07 3.830546e-06 1.028257e-07 9.097367e-08 6.383152e-08
3.020000e+02 1.337238e-07 1.174412e-06 6.932156e-07 1.058942e-05 2.779841e-07 1.984174e-07 7.979319e-08 2.348072e-07 1.064170e-06 7.932394e-07 3.833438e-06 1.029465e-07 9.112085e-08 6.393451e-08
3.030000e+02 1.338226e-07 1.185951e-06 6.973416e-07 1.059316e-05 2.782098e-07 1.988693e-07 7.994298e-08 2.349360e-07 1.070931e-06 7.972136e-07 3.836338e-06 1.030677e-07 9.126811e-08 6.403740e-08
3.040000e+02 1.339202e-07 1.197395e-06 7.014059e-07 1.059693e-05 2.784365e-07 1.993147e-07 8.009004e-08 2.350641e-07 1.077715e-06 8.011932e-07 3.839249e-06 1.031893e-07 9.141545e-08 6.414017e-08
3.050000e+02 1.340165e-07 1.208733e-06 7.054069e-07 1.060072e-05 2.786641e-07 1.997534e-07 8.023436e-08 2.351916e-07 1.084523e-06 8.051779e-07 3.842169e-06 1.033112e-07 9.156288e-08 6.424282e-08
3.060000e+02 1.341116e-07 1.219958e-06 7.093426e-07 1.060454e-05 2.788926e-07 2.001855e-07 8.037595e-08 2.353184e-07 1.091354e-06 8.091674e-07 3.845098e-06 1.034334e-07 9.171039e-08 6.434536e-08
3.070000e+02 1.342055e-07 1.231061e-06 7.132113e-07 1.060837e-05 2.791220e-07 2.006110e-07 8.051484e-08 2.354446e-07 1.098207e-06 8.131612e-07 3.848037e-06 1.035561e-07 9.185797e-08 6.444776e-08
3.080000e+02 1.342981e-07 1.242032e-06 7.170112e-07 1.061223e-05 2.793523e-07 2.010298e-07 8.065102e-08 2.355701e-07 1.105081e-06 8.171591e-07 3.850986e-06 1.036791e-07 9.200563e-08 6.455004e-08
3.090000e+02 1.343895e-07 1.252863e-06 7.207408e-07 1.061612e-05 2.795835e-07 2.014419e-07 8.078453e-08 2.356949e-07 1.111977e-06 8.211606e-07 3.853944e-06 1.038024e-07 9.215337e-08 6.465219e-08
3.100000e+02 1.344796e-07 1.263546e-06 7.243984e-07 1.062002e-05 2.798156e-07 2.018474e-07 8.091537e-08 2.358190e-07 1.118893e-06 8.251653e-07 3.856912e-06 1.039261e-07 9.230118e-08 6.475420e-08
3.110000e+02 1.345685e-07 1.274071e-06 7.279826e-07 1.062395e-05 2.800486e-07 2.022462e-07 8.104356e-08 2.359424e-07 1.125829e-06 8.291729e-07 3.859890e-06 1.040502e-07 9.244906e-08 6.485607e-08
3.120000e+02 1.346562e-07 1.284430e-06 7.314919e-07 1.062790e-05 2.802824e-07 2.026384e-07 8.116912e-08 2.360652e-07 1.132784e-06 8.331830e-07 3.862877e-06 1.041746e-07 9.259701e-08 6.495781e-08
3.130000e+02 1.347426e-07 1.294615e-06 7.349249e-07 1.063187e-05 2.805171e-07 2.030239e-07 8.129208e-08 2.361872e-07 1.139757e-06 8.371952e-07 3.865874e-06 1.042994e-07 9.274502e-08 6.505940e-08
3.140000e+02 1.348278e-07 1.304618e-06 7.382804e-07 1.063587e-05 2.807526e-07 2.034028e-07 8.141246e-08 2.363086e-07 1.146748e-06 8.412092e-07 3.868880e-06 1.044245e-07 9.289311e-08 6.516084e-08
3.150000e+02 1.349118e-07 1.314431e-06 7.415571e-07 1.063988e-05 2.809890e-07 2.037750e-07 8.153027e-08 2.364292e-07 1.153756e-06 8.452245e-07 3.871896e-06 1.045500e-07 9.304125e-08 6.526214e-08
3.160000e+02 1.349946e-07 1.324046e-06 7.447539e-07 1.064392e-05 2.812261e-07 2.041407e-07 8.164554e-08 2.365491e-07 1.160780e-06 8.492408e-07 3.874921e-06 1.046758e-07 9.318947e-08 6.536328e-08
3.170000e+02 1.350762e-07 1.333455e-06 7.478699e-07 1.064798e-05 2.814641e-07 2.044997e-07 8.175831e-08 2.366683e-07 1.167820e-06 8.532577e-07 3.877956e-06 1.048020e-07 9.333774e-08 6.546427e-08
3.180000e+02 1.351565e-07 1.342652e-06 7.509039e-07 1.065207e-05 2.817029e-07 2.048523e-07 8.186859e-08 2.367868e-07 1.174875e-06 8.572747e-07 3.881001e-06 1.049286e-07 9.348608e-08 6.556510e-08
3.190000e+02 1.352356e-07 1.351629e-06 7.538551e-07 1.065617e-05 2.819425e-07 2.051982e-07 8.197642e-08 2.369046e-07 1.181944e-06 8.612916e-07 3.884056e-06 1.050555e-07 9.363447e-08 6.566578e-08
3.200000e+02 1.353136e-07 1.360379e-06 7.567228e-07 1.066030e-05 2.821829e-07 2.055377e-07 8.208182e-08 2.370216e-07 1.189027e-06 8.653078e-07 3.887119e-06 1.051827e-07 9.378292e-08 6.576628e-08
3.210000e+02 1.353903e-07 1.368897e-06 7.595062e-07 1.066445e-05 2.824241e-07 2.058706e-07 8.218482e-08 2.371380e-07 1.196122e-06 8.693231e-07 3.890193e-06 1.053103e-07 9.393143e-08 6.586663e-08
3.220000e+02 1.354658e-07 1.377177e-06 7.622047e-07 1.066862e-05 2.826661e-07 2.061972e-07 8.228545e-08 2.372535e-07 1.203229e-06 8.733370e-07 3.893276e-06 1.054383e-07 9.408000e-08 6.596681e-08
3.230000e+02 1.355402e-07 1.385212e-06 7.648178e-07 1.067281e-05 2.829088e-07 2.065173e-07 8.238375e-08 2.373684e-07 1.210347e-06 8.773491e-07 3.896369e-06 1.055666e-07 9.422862e-08 6.606681e-08
3.240000e+02 1.356134e-07 1.392997e-06 7.673451e-07 1.067702e-05 2.831522e-07 2.068310e-07 8.247974e-08 2.374825e-07 1.217476e-06 8.813591e-07 3.899471e-06 1.056953e-07 9.437729e-08 6.616665e-08
3.250000e+02 1.356854e-07 1.400528e-06 7.697861e-07 1.068126e-05 2.833964e-07 2.071385e-07 8.257345e-08 2.375958e-07 1.224614e-06 8.853665e-07 3.902583e-06 1.058243e-07 9.452601e-08 6.626631e-08
3.260000e+02 1.357562e-07 1.407800e-06 7.721407e-07 1.068551e-05 2.836413e-07 2.074396e-07 8.266492e-08 2.377084e-07 1.231761e-06 8.893710e-07 3.905705e-06 1.059537e-07 9.467479e-08 6.636579e-08
3.270000e+02 1.358259e-07 1.414809e-06 7.744087e-07 1.068979e-05 2.838870e-07 2.077345e-07 8.275418e-08 2.378203e-07 1.238916e-06 8.933721e-07 3.908836e-06 1.060834e-07 9.482362e-08 6.646510e-08
3.280000e+02 1.358944e-07 1.421551e-06 7.765899e-07 1.069409e-05 2.841333e-07 2.080232e-07 8.284126e-08 2.379314e-07 1.246079e-06 8.973695e-07 3.911977e-06 1.062135e-07 9.497250e-08 6.656423e-08
3.290000e+02 1.359618e-07 1.428023e-06 7.786844e-07 1.069840e-05 2.843804e-07 2.083058e-07 8.292619e-08 2.380417e-07 1.253248e-06 9.013628e-07 3.915128e-06 1.063440e-07 9.512142e-08 6.666317e-08
3.300000e+02 1.360280e-07 1.434223e-06 7.806922e-07 1.070274e-05 2.846282e-07 2.085823e-07 8.300901e-08 2.381513e-07 1.260422e-06 9.053515e-07 3.918288e-06 1.064748e-07 9.527040e-08 6.676193e-08
3.310000e+02 1.360931e-07 1.440147e-06 7.826136e-07 1.070710e-05 2.848766e-07 2.088528e-07 8.308974e-08 2.382601e-07 1.267601e-06 9.093354e-07 3.921457e-06 1.066059e-07 9.541942e-08 6.686051e-08
3.320000e+02 1.361570e-07 1.445794e-06 7.844488e-07 1.071148e-05 2.851257e-07 2.091173e-07 8.316843e-08 2.383681e-07 1.274784e-06 9.133140e-07 3.924637e-06 1.067374e-07 9.556849e-08 6.695889e-08
3.330000e+02 1.362199e-07 1.451162e-06 7.861982e-07 1.071588e-05 2.853755e-07 2.093759e-07 8.324510e-08 2.384754e-07 1.281971e-06 9.172869e-07 3.927826e-06 1.068693e-07 9.571760e-08 6.705709e-08
3.340000e+02 1.362816e-07 1.456251e-06 7.878621e-07 1.072030e-05 2.856260e-07 2.096287e-07 8.331979e-08 2.385819e-07 1.289159e-06 9.212538e-07 3.931024e-06 1.070015e-07 9.586677e-08 6.715510e-08
3.350000e+02 1.363423e-07 1.461059e-06 7.894410e-07 1.072474e-05 2.858770e-07 2.098756e-07 8.339253e-08 2.386877e-07 1.296349e-06 9.252143e-07 3.934233e-06 1.071340e-07 9.601597e-08 6.725291e-08
3.360000e+02 1.364018e-07 1.465587e-06 7.909356e-07 1.072920e-05 2.861288e-07 2.101169e-07 8.346334e-08 2.387926e-07 1.303540e-06 9.291679e-07 3.937451e-06 1.072669e-07 9.616522e-08 6.735053e-08
3.370000e+02 1.364603e-07 1.469835e-06 7.923465e-07 1.073368e-05 2.863811e-07 2.103525e-07 8.353227e-08 2.388968e-07 1.310731e-06 9.331143e-07 3.940678e-06 1.074002e-07 9.631452e-08 6.744796e-08
3.380000e+02 1.365177e-07 1.473803e-06 7.936745e-07 1.073817e-05 2.866341e-07 2.105826e-07 8.359934e-08 2.390002e-07 1.317920e-06 9.370532e-07 3.943915e-06 1.075338e-07 9.646386e-08 6.754519e-08
3.390000e+02 1.365741e-07 1.477492e-06 7.949202e-07 1.074269e-05 2.868877e-07 2.108072e-07 8.366459e-08 2.391028e-07 1.325108e-06 9.409842e-07 3.947162e-06 1.076678e-07 9.661324e-08 6.764222e-08
3.400000e+02 1.366294e-07 1.480905e-06 7.960847e-07 1.074723e-05 2.871419e-07 2.110263e-07 8.372804e-08 2.392047e-07 1.332293e-06 9.449068e-07 3.950419e-06 1.078021e-07 9.676267e-08 6.773905e-08
3.410000e+02 1.366836e-07 1.484043e-06 7.971688e-07 1.075178e-05 2.873967e-07 2.112401e-07 8.378972e-08 2.393057e-07 1.339474e-06 9.488208e-07 3.953685e-06 1.079368e-07 9.691214e-08 6.783569e-08
3.420000e+02 1.367368e-07 1.486908e-06 7.981735e-07 1.075635e-05 2.876521e-07 2.114486e-07 8.384967e-08 2.394060e-07 1.346651e-06 9.527258e-07 3.956960e-06 1.080718e-07 9.706166e-08 6.793212e-08
3.430000e+02 1.367890e-07 1.489503e-06 7.990998e-07 1.076095e-05 2.879081e-07 2.116519e-07 8.390792e-08 2.395055e-07 1.353823e-06 9.566214e-07 3.960246e-06 1.082072e-07 9.721122e-08 6.802835e-08
3.440000e+02 1.368402e-07 1.491831e-06 7.999490e-07 1.076556e-05 2.881646e-07 2.118501e-07 8.396449e-08 2.396041e-07 1.360988e-06 9.605073e-07 3.963541e-06 1.083429e-07 9.736082e-08 6.812438e-08
3.450000e+02 1.368904e-07 1.493895e-06 8.007222e-07 1.077018e-05 2.884217e-07 2.120433e-07 8.401941e-08 2.397020e-07 1.368147e-06 9.643831e-07 3.966846e-06 1.084790e-07 9.751046e-08 6.822021e-08
3.460000e+02 1.369395e-07 1.495699e-06 8.014206e-07 1.077483e-05 2.886794e-07 2.122316e-07 8.407271e-08 2.397992e-07 1.375298e-06 9.682484e-07 3.970160e-06 1.086154e-07 9.766015e-08 6.831583e-08
3.470000e+02 1.369877e-07 1.497248e-06 8.020454e-07 1.077949e-05 2.889376e-07 2.124149e-07 8.412442e-08 2.398955e-07 1.382440e-06 9.721030e-07 3.973484e-06 1.087522e-07 9.780988e-08 6.841125e-08
3.480000e+02 1.370350e-07 1.498545e-06 8.025980e-07 1.078417e-05 2.891964e-07 2.125935e-07 8.417457e-08 2.399910e-07 1.389572e-06 9.759465e-07 3.976818e-06 1.088893e-07 9.795965e-08 6.850646e-08
3.490000e+02 1.370813e-07 1.499594e-06 8.030798e-07 1.078887e-05 2.894556e-07 2.127674e-07 8.422318e-08 2.400857e-07 1.396695e-06 9.797785e-07 3.980162e-06 1.090268e-07 9.810947e-08 6.860147e-08
3.500000e+02 1.371266e-07 1.500402e-06 8.034921e-07 1.079359e-05 2.897154e-07 2.129368e-07 8.427028e-08 2.401797e-07 1.403806e-06 9.835988e-07 3.983515e-06 1.091646e-07 9.825933e-08 6.869627e-08
3.510000e+02 1.371710e-07 1.500973e-06 8.038365e-07 1.079832e-05 2.899757e-07 2.131015e-07 8.431590e-08 2.402728e-07 1.410905e-06 9.874070e-07 3.986878e-06 1.093028e-07 9.840924e-08 6.879087e-08
3.520000e+02 1.372145e-07 1.501312e-06 8.041143e-07 1.080307e-05 2.902366e-07 2.132619e-07 8.436006e-08 2.403652e-07 1.417992e-06 9.912028e-07 3.990250e-06 1.094414e-07 9.855919e-08 6.888526e-08
3.530000e+02 1.372570e-07 1.501424e-06 8.043271e-07 1.080783e-05 2.904979e-07 2.134180e-07 8.440279e-08 2.404567e-07 1.425065e-06 9.949859e-07 3.993632e-06 1.095803e-07 9.870919e-08 6.897944e-08
3.540000e+02 1.372987e-07 1.501317e-06 8.044765e-07 1.081261e-05 2.907597e-07 2.135698e-07 8.444411e-08 2.405475e-07 1.432123e-06 9.987559e-07 3.997024e-06 1.097195e-07 9.885923e-08 6.907342e-08
3.550000e+02 1.373395e-07 1.500994e-06 8.045639e-07 1.081741e-05 2.910220e-07 2.137174e-07 8.448405e-08 2.406375e-07 1.439167e-06 1.002513e-06 4.000426e-06 1.098591e-07 9.900932e-08 6.916718e-08
3.560000e+02 1.373794e-07 1.500464e-06 8.045911e-07 1.082222e-05 2.912848e-07 2.138610e-07 8.452263e-08 2.407266e-07 1.446194e-06 1.006256e-06 4.003838e-06 1.099991e-07 9.915946e-08 6.926075e-08
3.570000e+02 1.374184e-07 1.499731e-06 8.045595e-07 1.082705e-05 2.915481e-07 2.140007e-07 8.455989e-08 2.408150e-07 1.453205e-06 1.009985e-06 4.007259e-06 1.101394e-07 9.930964e-08 6.935410e-08
3.580000e+02 1.374566e-07 1.498801e-06 8.044709e-07 1.083190e-05 2.918118e-07 2.141365e-07 8.459583e-08 2.409026e-07 1.460198e-06 1.013700e-06 4.010690e-06 1.102801e-07 9.945987e-08 6.944725e-08
3.590000e+02 1.374939e-07 1.497683e-06 8.043268e-07 1.083676e-05 2.920760e-07 2.142685e-07 8.463049e-08 2.409894e-07 1.467172e-06 1.017401e-06 4.014130e-06 1.104211e-07 9.961015e-08 6.954019e-08
3.600000e+02 1.375305e-07 1.496381e-06 8.041290e-07 1.084163e-05 2.923406e-07 2.143968e-07 8.466389e-08 2.410754e-07 1.474128e-06 1.021087e-06 4.017581e-06 1.105625e-07 9.976048e-08 6.963293e-08
