4.200000e+02 1.144204e-07 6.734483e-07 2.069008e-07 2.465557e-06 6.156856e-08 4.744893e-08 3.402866e-08 2.029605e-07 1.022119e-06 3.751239e-07 9.068830e-07 2.308916e-08 2.175040e-08 1.962738e-08
4.210000e+02 1.144391e-07 6.724121e-07 2.067404e-07 2.466732e-06 6.161774e-08 4.746969e-08 3.403835e-08 2.030076e-07 1.024480e-06 3.755929e-07 9.076123e-07 2.311541e-08 2.177528e-08 1.964839e-08
4.220000e+02 1.144577e-07 6.713994e-07 2.065824e-07 2.467909e-06 6.166702e-08 4.749058e-08 3.404807e-08 2.030543e-07 1.026823e-06 3.760579e-07 9.083435e-07 2.314173e-08 2.180020e-08 1.966941e-08
4.230000e+02 1.144763e-07 6.704108e-07 2.064268e-07 2.469091e-06 6.171639e-08 4.751162e-08 3.405782e-08 2.031005e-07 1.029149e-06 3.765190e-07 9.090765e-07 2.316810e-08 2.182515e-08 1.969045e-08
4.240000e+02 1.144948e-07 6.694466e-07 2.062738e-07 2.470275e-06 6.176586e-08 4.753281e-08 3.406761e-08 2.031462e-07 1.031458e-06 3.769762e-07 9.098112e-07 2.319453e-08 2.185014e-08 1.971150e-08
4.250000e+02 1.145133e-07 6.685073e-07 2.061233e-07 2.471463e-06 6.181542e-08 4.755415e-08 3.407745e-08 2.031914e-07 1.033750e-06 3.774296e-07 9.105478e-07 2.322101e-08 2.187516e-08 1.973258e-08
4.260000e+02 1.145317e-07 6.675930e-07 2.059754e-07 2.472654e-06 6.186508e-08 4.757565e-08 3.408733e-08 2.032362e-07 1.036025e-06 3.778792e-07 9.112861e-07 2.324755e-08 2.190023e-08 1.975367e-08
4.270000e+02 1.145502e-07 6.667043e-07 2.058303e-07 2.473849e-06 6.191484e-08 4.759732e-08 3.409727e-08 2.032805e-07 1.038284e-06 3.783251e-07 9.120263e-07 2.327415e-08 2.192533e-08 1.977478e-08
4.280000e+02 1.145686e-07 6.658415e-07 2.056881e-07 2.475047e-06 6.196469e-08 4.761915e-08 3.410727e-08 2.033244e-07 1.040526e-06 3.787673e-07 9.127683e-07 2.330081e-08 2.195047e-08 1.979591e-08
4.290000e+02 1.145870e-07 6.650048e-07 2.055487e-07 2.476249e-06 6.201465e-08 4.764117e-08 3.411733e-08 2.033678e-07 1.042751e-06 3.792059e-07 9.135120e-07 2.332752e-08 2.197565e-08 1.981706e-08
4.300000e+02 1.146054e-07 6.641945e-07 2.054122e-07 2.477454e-06 6.206471e-08 4.766336e-08 3.412746e-08 2.034108e-07 1.044961e-06 3.796410e-07 9.142576e-07 2.335429e-08 2.200087e-08 1.983823e-08
4.310000e+02 1.146239e-07 6.634110e-07 2.052788e-07 2.478663e-06 6.211487e-08 4.768574e-08 3.413767e-08 2.034533e-07 1.047154e-06 3.800725e-07 9.150050e-07 2.338112e-08 2.202613e-08 1.985941e-08
4.320000e+02 1.146423e-07 6.626544e-07 2.051485e-07 2.479876e-06 6.216513e-08 4.770832e-08 3.414796e-08 2.034953e-07 1.049332e-06 3.805006e-07 9.157543e-07 2.340800e-08 2.205142e-08 1.988062e-08
4.330000e+02 1.146608e-07 6.619251e-07 2.050213e-07 2.481092e-06 6.221550e-08 4.773109e-08 3.415833e-08 2.035370e-07 1.051495e-06 3.809253e-07 9.165053e-07 2.343494e-08 2.207676e-08 1.990185e-08
4.340000e+02 1.146793e-07 6.612232e-07 2.048973e-07 2.482311e-06 6.226598e-08 4.775406e-08 3.416879e-08 2.035782e-07 1.053642e-06 3.813467e-07 9.172582e-07 2.346194e-08 2.210213e-08 1.992310e-08
4.350000e+02 1.146979e-07 6.605489e-07 2.047766e-07 2.483535e-06 6.231656e-08 4.777724e-08 3.417935e-08 2.036190e-07 1.055774e-06 3.817648e-07 9.180128e-07 2.348900e-08 2.212755e-08 1.994436e-08
4.360000e+02 1.147165e-07 6.599026e-07 2.046593e-07 2.484762e-06 6.236726e-08 4.780063e-08 3.419001e-08 2.036593e-07 1.057892e-06 3.821797e-07 9.187694e-07 2.351612e-08 2.215301e-08 1.996565e-08
4.370000e+02 1.147352e-07 6.592842e-07 2.045453e-07 2.485993e-06 6.241806e-08 4.782424e-08 3.420077e-08 2.036993e-07 1.059995e-06 3.825914e-07 9.195277e-07 2.354329e-08 2.217850e-08 1.998697e-08
4.380000e+02 1.147540e-07 6.586942e-07 2.044347e-07 2.487228e-06 6.246897e-08 4.784807e-08 3.421165e-08 2.037388e-07 1.062083e-06 3.830000e-07 9.202879e-07 2.357052e-08 2.220404e-08 2.000830e-08
4.390000e+02 1.147729e-07 6.581325e-07 2.043276e-07 2.488467e-06 6.252000e-08 4.787212e-08 3.422264e-08 2.037779e-07 1.064157e-06 3.834056e-07 9.210499e-07 2.359781e-08 2.222962e-08 2.002966e-08
4.400000e+02 1.147918e-07 6.575993e-07 2.042240e-07 2.489709e-06 6.257114e-08 4.789641e-08 3.423374e-08 2.038166e-07 1.066217e-06 3.838081e-07 9.218137e-07 2.362515e-08 2.225524e-08 2.005103e-08
4.410000e+02 1.148108e-07 6.570949e-07 2.041241e-07 2.490956e-06 6.262240e-08 4.792093e-08 3.424498e-08 2.038549e-07 1.068264e-06 3.842078e-07 9.225794e-07 2.365256e-08 2.228091e-08 2.007243e-08
4.420000e+02 1.148299e-07 6.566193e-07 2.040277e-07 2.492206e-06 6.267377e-08 4.794569e-08 3.425634e-08 2.038928e-07 1.070297e-06 3.846045e-07 9.233469e-07 2.368002e-08 2.230661e-08 2.009386e-08
4.430000e+02 1.148492e-07 6.561726e-07 2.039350e-07 2.493461e-06 6.272527e-08 4.797069e-08 3.426783e-08 2.039303e-07 1.072316e-06 3.849985e-07 9.241163e-07 2.370754e-08 2.233236e-08 2.011531e-08
4.440000e+02 1.148685e-07 6.557550e-07 2.038460e-07 2.494719e-06 6.277688e-08 4.799594e-08 3.427947e-08 2.039674e-07 1.074323e-06 3.853897e-07 9.248875e-07 2.373513e-08 2.235815e-08 2.013678e-08
4.450000e+02 1.148880e-07 6.553665e-07 2.037607e-07 2.495982e-06 6.282862e-08 4.802144e-08 3.429124e-08 2.040042e-07 1.076317e-06 3.857782e-07 9.256606e-07 2.376276e-08 2.238398e-08 2.015827e-08
4.460000e+02 1.149076e-07 6.550073e-07 2.036792e-07 2.497249e-06 6.288047e-08 4.804720e-08 3.430316e-08 2.040405e-07 1.078298e-06 3.861641e-07 9.264355e-07 2.379046e-08 2.240985e-08 2.017979e-08
4.470000e+02 1.149274e-07 6.546774e-07 2.036016e-07 2.498520e-06 6.293246e-08 4.807321e-08 3.431524e-08 2.040765e-07 1.080267e-06 3.865474e-07 9.272123e-07 2.381822e-08 2.243577e-08 2.020134e-08
4.480000e+02 1.149473e-07 6.543769e-07 2.035277e-07 2.499795e-06 6.298456e-08 4.809949e-08 3.432746e-08 2.041121e-07 1.082224e-06 3.869282e-07 9.279910e-07 2.384603e-08 2.246174e-08 2.022291e-08
4.490000e+02 1.149673e-07 6.541058e-07 2.034578e-07 2.501074e-06 6.303680e-08 4.812604e-08 3.433985e-08 2.041473e-07 1.084169e-06 3.873065e-07 9.287714e-07 2.387391e-08 2.248774e-08 2.024450e-08
4.500000e+02 1.149875e-07 6.538643e-07 2.033918e-07 2.502358e-06 6.308916e-08 4.815285e-08 3.435240e-08 2.041822e-07 1.086103e-06 3.876824e-07 9.295538e-07 2.390184e-08 2.251379e-08 2.026612e-08
4.510000e+02 1.150079e-07 6.536524e-07 2.033297e-07 2.503646e-06 6.314166e-08 4.817994e-08 3.436512e-08 2.042167e-07 1.088025e-06 3.880560e-07 9.303380e-07 2.392983e-08 2.253989e-08 2.028777e-08
4.520000e+02 1.150284e-07 6.534702e-07 2.032716e-07 2.504939e-06 6.319429e-08 4.820731e-08 3.437802e-08 2.042509e-07 1.089936e-06 3.884273e-07 9.311241e-07 2.395788e-08 2.256603e-08 2.030944e-08
4.530000e+02 1.150492e-07 6.533176e-07 2.032174e-07 2.506235e-06 6.324705e-08 4.823496e-08 3.439108e-08 2.042847e-07 1.091836e-06 3.887964e-07 9.319121e-07 2.398600e-08 2.259222e-08 2.033114e-08
4.540000e+02 1.150701e-07 6.531947e-07 2.031673e-07 2.507537e-06 6.329994e-08 4.826289e-08 3.440433e-08 2.043182e-07 1.093725e-06 3.891633e-07 9.327019e-07 2.401417e-08 2.261845e-08 2.035287e-08
4.550000e+02 1.150912e-07 6.531015e-07 2.031212e-07 2.508843e-06 6.335297e-08 4.829111e-08 3.441776e-08 2.043513e-07 1.095604e-06 3.895281e-07 9.334936e-07 2.404240e-08 2.264472e-08 2.037462e-08
4.560000e+02 1.151126e-07 6.530381e-07 2.030792e-07 2.510153e-06 6.340615e-08 4.831962e-08 3.443138e-08 2.043841e-07 1.097473e-06 3.898909e-07 9.342872e-07 2.407069e-08 2.267104e-08 2.039640e-08
4.570000e+02 1.151341e-07 6.530044e-07 2.030413e-07 2.511468e-06 6.345946e-08 4.834842e-08 3.444519e-08 2.044166e-07 1.099332e-06 3.902516e-07 9.350827e-07 2.409904e-08 2.269741e-08 2.041821e-08
4.580000e+02 1.151559e-07 6.530006e-07 2.030074e-07 2.512787e-06 6.351291e-08 4.837752e-08 3.445920e-08 2.044487e-07 1.101181e-06 3.906105e-07 9.358801e-07 2.412745e-08 2.272383e-08 2.044005e-08
4.590000e+02 1.151778e-07 6.530265e-07 2.029777e-07 2.514112e-06 6.356650e-08 4.840692e-08 3.447340e-08 2.044806e-07 1.103021e-06 3.909675e-07 9.366793e-07 2.415592e-08 2.275029e-08 2.046192e-08
4.600000e+02 1.152000e-07 6.530822e-07 2.029521e-07 2.515440e-06 6.362024e-08 4.843662e-08 3.448780e-08 2.045121e-07 1.104851e-06 3.913227e-07 9.374805e-07 2.418444e-08 2.277680e-08 2.048381e-08
4.610000e+02 1.152225e-07 6.531676e-07 2.029307e-07 2.516774e-06 6.367413e-08 4.846662e-08 3.450241e-08 2.045433e-07 1.106673e-06 3.916761e-07 9.382835e-07 2.421303e-08 2.280335e-08 2.050573e-08
4.620000e+02 1.152452e-07 6.532828e-07 2.029134e-07 2.518112e-06 6.372817e-08 4.849693e-08 3.451722e-08 2.045742e-07 1.108486e-06 3.920278e-07 9.390884e-07 2.424168e-08 2.282996e-08 2.052769e-08
4.630000e+02 1.152681e-07 6.534278e-07 2.029002e-07 2.519455e-06 6.378235e-08 4.852755e-08 3.453225e-08 2.046047e-07 1.110290e-06 3.923780e-07 9.398952e-07 2.427040e-08 2.285661e-08 2.054967e-08
4.640000e+02 1.152912e-07 6.536025e-07 2.028913e-07 2.520803e-06 6.383669e-08 4.855849e-08 3.454749e-08 2.046350e-07 1.112086e-06 3.927265e-07 9.407039e-07 2.429917e-08 2.288331e-08 2.057168e-08
4.650000e+02 1.153147e-07 6.538068e-07 2.028865e-07 2.522156e-06 6.389117e-08 4.858974e-08 3.456295e-08 2.046650e-07 1.113874e-06 3.930735e-07 9.415146e-07 2.432800e-08 2.291005e-08 2.059372e-08
4.660000e+02 1.153383e-07 6.540409e-07 2.028859e-07 2.523514e-06 6.394582e-08 4.862130e-08 3.457862e-08 2.046947e-07 1.115654e-06 3.934190e-07 9.423271e-07 2.435689e-08 2.293685e-08 2.061580e-08
4.670000e+02 1.153623e-07 6.543046e-07 2.028896e-07 2.524877e-06 6.400061e-08 4.865318e-08 3.459452e-08 2.047241e-07 1.117427e-06 3.937632e-07 9.431415e-07 2.438584e-08 2.296370e-08 2.063790e-08
4.680000e+02 1.153865e-07 6.545979e-07 2.028974e-07 2.526244e-06 6.405557e-08 4.868539e-08 3.461065e-08 2.047533e-07 1.119192e-06 3.941059e-07 9.439579e-07 2.441486e-08 2.299059e-08 2.066004e-08
4.690000e+02 1.154110e-07 6.549208e-07 2.029094e-07 2.527617e-06 6.411069e-08 4.871791e-08 3.462700e-08 2.047821e-07 1.120950e-06 3.944474e-07 9.447761e-07 2.444393e-08 2.301753e-08 2.068220e-08
4.700000e+02 1.154357e-07 6.552732e-07 2.029257e-07 2.528995e-06 6.416596e-08 4.875077e-08 3.464358e-08 2.048107e-07 1.122702e-06 3.947877e-07 9.455963e-07 2.447307e-08 2.304453e-08 2.070440e-08
4.710000e+02 1.154608e-07 6.556551e-07 2.029462e-07 2.530378e-06 6.422140e-08 4.878394e-08 3.466040e-08 2.048391e-07 1.124446e-06 3.951268e-07 9.464184e-07 2.450227e-08 2.307157e-08 2.072663e-08
4.720000e+02 1.154861e-07 6.560665e-07 2.029709e-07 2.531766e-06 6.427701e-08 4.881745e-08 3.467745e-08 2.048671e-07 1.126184e-06 3.954647e-07 9.472424e-07 2.453152e-08 2.309866e-08 2.074889e-08
4.730000e+02 1.155117e-07 6.565072e-07 2.029997e-07 2.533159e-06 6.433278e-08 4.885129e-08 3.469473e-08 2.048949e-07 1.127916e-06 3.958016e-07 9.480683e-07 2.456084e-08 2.312581e-08 2.077119e-08
4.740000e+02 1.155376e-07 6.569772e-07 2.030329e-07 2.534557e-06 6.438871e-08 4.888545e-08 3.471226e-08 2.049225e-07 1.129642e-06 3.961374e-07 9.488962e-07 2.459023e-08 2.315300e-08 2.079351e-08
4.750000e+02 1.155638e-07 6.574765e-07 2.030702e-07 2.535961e-06 6.444482e-08 4.891995e-08 3.473003e-08 2.049498e-07 1.131363e-06 3.964723e-07 9.497260e-07 2.461967e-08 2.318025e-08 2.081587e-08
4.760000e+02 1.155903e-07 6.580050e-07 2.031117e-07 2.537370e-06 6.450110e-08 4.895479e-08 3.474804e-08 2.049768e-07 1.133077e-06 3.968063e-07 9.505577e-07 2.464917e-08 2.320755e-08 2.083827e-08
4.770000e+02 1.156171e-07 6.585626e-07 2.031574e-07 2.538784e-06 6.455755e-08 4.898996e-08 3.476629e-08 2.050037e-07 1.134787e-06 3.971394e-07 9.513914e-07 2.467874e-08 2.323489e-08 2.086069e-08
4.780000e+02 1.156442e-07 6.591494e-07 2.032073e-07 2.540204e-06 6.461417e-08 4.902546e-08 3.478480e-08 2.050302e-07 1.136491e-06 3.974717e-07 9.522270e-07 2.470837e-08 2.326230e-08 2.088315e-08
4.790000e+02 1.156716e-07 6.597651e-07 2.032614e-07 2.541628e-06 6.467097e-08 4.906131e-08 3.480355e-08 2.050566e-07 1.138190e-06 3.978032e-07 9.530645e-07 2.473806e-08 2.328975e-08 2.090565e-08
4.800000e+02 1.156994e-07 6.604097e-07 2.033197e-07 2.543059e-06 6.472795e-08 4.909749e-08 3.482255e-08 2.050827e-07 1.139885e-06 3.981341e-07 9.539039e-07 2.476781e-08 2.331725e-08 2.092818e-08
4.810000e+02 1.157274e-07 6.610831e-07 2.033821e-07 2.544495e-06 6.478510e-08 4.913401e-08 3.484180e-08 2.051086e-07 1.141575e-06 3.984643e-07 9.547454e-07 2.479763e-08 2.334481e-08 2.095074e-08
4.820000e+02 1.157558e-07 6.617854e-07 2.034487e-07 2.545936e-06 6.484244e-08 4.917088e-08 3.486131e-08 2.051343e-07 1.143261e-06 3.987939e-07 9.555887e-07 2.482750e-08 2.337242e-08 2.097334e-08
4.830000e+02 1.157844e-07 6.625163e-07 2.035195e-07 2.547383e-06 6.489996e-08 4.920808e-08 3.488107e-08 2.051598e-07 1.144942e-06 3.991229e-07 9.564340e-07 2.485744e-08 2.340008e-08 2.099597e-08
4.840000e+02 1.158135e-07 6.632758e-07 2.035943e-07 2.548835e-06 6.495766e-08 4.924563e-08 3.490108e-08 2.051851e-07 1.146620e-06 3.994514e-07 9.572813e-07 2.488745e-08 2.342780e-08 2.101864e-08
4.850000e+02 1.158428e-07 6.640638e-07 2.036733e-07 2.550293e-06 6.501555e-08 4.928352e-08 3.492135e-08 2.052101e-07 1.148294e-06 3.997795e-07 9.581305e-07 2.491751e-08 2.345557e-08 2.104135e-08
4.860000e+02 1.158724e-07 6.648802e-07 2.037564e-07 2.551756e-06 6.507362e-08 4.932175e-08 3.494188e-08 2.052350e-07 1.149964e-06 4.001072e-07 9.589817e-07 2.494764e-08 2.348339e-08 2.106409e-08
4.870000e+02 1.159024e-07 6.657250e-07 2.038436e-07 2.553225e-06 6.513188e-08 4.936033e-08 3.496267e-08 2.052596e-07 1.151632e-06 4.004345e-07 9.598348e-07 2.497783e-08 2.351127e-08 2.108687e-08
4.880000e+02 1.159327e-07 6.665979e-07 2.039349e-07 2.554700e-06 6.519033e-08 4.939925e-08 3.498372e-08 2.052841e-07 1.153296e-06 4.007616e-07 9.606899e-07 2.500808e-08 2.353920e-08 2.110968e-08
4.890000e+02 1.159634e-07 6.674990e-07 2.040302e-07 2.556181e-06 6.524898e-08 4.943851e-08 3.500503e-08 2.053084e-07 1.154957e-06 4.010883e-07 9.615469e-07 2.503840e-08 2.356719e-08 2.113253e-08
4.900000e+02 1.159944e-07 6.684281e-07 2.041295e-07 2.557667e-06 6.530781e-08 4.947812e-08 3.502659e-08 2.053325e-07 1.156615e-06 4.014149e-07 9.624059e-07 2.506878e-08 2.359523e-08 2.115541e-08
4.910000e+02 1.160257e-07 6.693851e-07 2.042329e-07 2.559159e-06 6.536684e-08 4.951807e-08 3.504842e-08 2.053564e-07 1.158271e-06 4.017412e-07 9.632669e-07 2.509922e-08 2.362333e-08 2.117834e-08
4.920000e+02 1.160573e-07 6.703699e-07 2.043403e-07 2.560657e-06 6.542607e-08 4.955837e-08 3.507051e-08 2.053801e-07 1.159924e-06 4.020675e-07 9.641299e-07 2.512973e-08 2.365148e-08 2.120130e-08
4.930000e+02 1.160893e-07 6.713824e-07 2.044517e-07 2.562160e-06 6.548549e-08 4.959902e-08 3.509286e-08 2.054037e-07 1.161575e-06 4.023936e-07 9.649948e-07 2.516030e-08 2.367969e-08 2.122430e-08
4.940000e+02 1.161216e-07 6.724224e-07 2.045670e-07 2.563670e-06 6.554511e-08 4.964001e-08 3.511547e-08 2.054271e-07 1.163224e-06 4.027198e-07 9.658617e-07 2.519093e-08 2.370795e-08 2.124733e-08
4.950000e+02 1.161543e-07 6.734899e-07 2.046862e-07 2.565185e-06 6.560494e-08 4.968134e-08 3.513835e-08 2.054503e-07 1.164871e-06 4.030459e-07 9.667306e-07 2.522163e-08 2.373627e-08 2.127041e-08
4.960000e+02 1.161873e-07 6.745847e-07 2.048094e-07 2.566706e-06 6.566496e-08 4.972301e-08 3.516148e-08 2.054734e-07 1.166516e-06 4.033721e-07 9.676014e-07 2.525239e-08 2.376465e-08 2.129352e-08
4.970000e+02 1.162206e-07 6.757067e-07 2.049364e-07 2.568233e-06 6.572519e-08 4.976503e-08 3.518488e-08 2.054963e-07 1.168160e-06 4.036984e-07 9.684743e-07 2.528321e-08 2.379308e-08 2.131667e-08
4.980000e+02 1.162543e-07 6.768557e-07 2.050673e-07 2.569766e-06 6.578562e-08 4.980740e-08 3.520854e-08 2.055190e-07 1.169802e-06 4.040248e-07 9.693491e-07 2.531410e-08 2.382157e-08 2.133986e-08
4.990000e+02 1.162883e-07 6.780317e-07 2.052020e-07 2.571306e-06 6.584625e-08 4.985010e-08 3.523246e-08 2.055416e-07 1.171443e-06 4.043514e-07 9.702259e-07 2.534505e-08 2.385011e-08 2.136309e-08
5.000000e+02 1.163226e-07 6.792344e-07 2.053406e-07 2.572851e-06 6.590710e-08 4.989315e-08 3.525664e-08 2.055641e-07 1.173083e-06 4.046782e-07 9.711047e-07 2.537607e-08 2.387871e-08 2.138636e-08
5.010000e+02 1.163573e-07 6.804638e-07 2.054829e-07 2.574402e-06 6.596815e-08 4.993654e-08 3.528109e-08 2.055864e-07 1.174721e-06 4.050052e-07 9.719855e-07 2.540715e-08 2.390737e-08 2.140966e-08
5.020000e+02 1.163923e-07 6.817198e-07 2.056290e-07 2.575959e-06 6.602941e-08 4.998027e-08 3.530579e-08 2.056086e-07 1.176359e-06 4.053326e-07 9.728683e-07 2.543830e-08 2.393609e-08 2.143301e-08
5.030000e+02 1.164277e-07 6.830020e-07 2.057788e-07 2.577522e-06 6.609089e-08 5.002435e-08 3.533075e-08 2.056306e-07 1.177997e-06 4.056603e-07 9.737531e-07 2.546951e-08 2.396486e-08 2.145639e-08
5.040000e+02 1.164634e-07 6.843105e-07 2.059323e-07 2.579092e-06 6.615257e-08 5.006876e-08 3.535597e-08 2.056526e-07 1.179633e-06 4.059883e-07 9.746399e-07 2.550078e-08 2.399370e-08 2.147982e-08
5.050000e+02 1.164994e-07 6.856450e-07 2.060894e-07 2.580667e-06 6.621447e-08 5.011350e-08 3.538145e-08 2.056743e-07 1.181270e-06 4.063168e-07 9.755287e-07 2.553212e-08 2.402259e-08 2.150329e-08
5.060000e+02 1.165358e-07 6.870053e-07 2.062502e-07 2.582249e-06 6.627659e-08 5.015859e-08 3.540718e-08 2.056960e-07 1.182906e-06 4.066457e-07 9.764194e-07 2.556352e-08 2.405154e-08 2.152679e-08
5.070000e+02 1.165725e-07 6.883914e-07 2.064145e-07 2.583837e-06 6.633892e-08 5.020401e-08 3.543317e-08 2.057175e-07 1.184542e-06 4.069751e-07 9.773122e-07 2.559499e-08 2.408054e-08 2.155034e-08
5.080000e+02 1.166095e-07 6.898030e-07 2.065825e-07 2.585431e-06 6.640147e-08 5.024977e-08 3.545942e-08 2.057389e-07 1.186178e-06 4.073050e-07 9.782070e-07 2.562652e-08 2.410961e-08 2.157393e-08
5.090000e+02 1.166469e-07 6.912400e-07 2.067539e-07 2.587032e-06 6.646424e-08 5.029586e-08 3.548591e-08 2.057603e-07 1.187814e-06 4.076354e-07 9.791039e-07 2.565812e-08 2.413874e-08 2.159755e-08
5.100000e+02 1.166846e-07 6.927022e-07 2.069289e-07 2.588639e-06 6.652722e-08 5.034228e-08 3.551266e-08 2.057814e-07 1.189450e-06 4.079664e-07 9.800027e-07 2.568978e-08 2.416792e-08 2.162122e-08
5.110000e+02 1.167226e-07 6.941894e-07 2.071072e-07 2.590252e-06 6.659043e-08 5.038903e-08 3.553966e-08 2.058025e-07 1.191086e-06 4.082981e-07 9.809035e-07 2.572151e-08 2.419716e-08 2.164493e-08
5.120000e+02 1.167610e-07 6.957013e-07 2.072891e-07 2.591871e-06 6.665386e-08 5.043611e-08 3.556691e-08 2.058235e-07 1.192723e-06 4.086304e-07 9.818064e-07 2.575330e-08 2.422647e-08 2.166868e-08
5.130000e+02 1.167997e-07 6.972379e-07 2.074742e-07 2.593497e-06 6.671751e-08 5.048352e-08 3.559441e-08 2.058444e-07 1.194361e-06 4.089634e-07 9.827113e-07 2.578516e-08 2.425583e-08 2.169248e-08
5.140000e+02 1.168387e-07 6.987990e-07 2.076628e-07 2.595129e-06 6.678139e-08 5.053126e-08 3.562215e-08 2.058651e-07 1.195999e-06 4.092970e-07 9.836182e-07 2.581709e-08 2.428525e-08 2.171631e-08
5.150000e+02 1.168781e-07 7.003842e-07 2.078546e-07 2.596767e-06 6.684549e-08 5.057932e-08 3.565014e-08 2.058858e-07 1.197638e-06 4.096315e-07 9.845271e-07 2.584908e-08 2.431474e-08 2.174019e-08
5.160000e+02 1.169177e-07 7.019934e-07 2.080497e-07 2.598412e-06 6.690982e-08 5.062770e-08 3.567836e-08 2.059064e-07 1.199278e-06 4.099667e-07 9.854381e-07 2.588113e-08 2.434428e-08 2.176411e-08
5.170000e+02 1.169577e-07 7.036264e-07 2.082480e-07 2.600063e-06 6.697438e-08 5.067641e-08 3.570683e-08 2.059269e-07 1.200919e-06 4.103027e-07 9.863510e-07 2.591325e-08 2.437388e-08 2.178807e-08
5.180000e+02 1.169980e-07 7.052830e-07 2.084495e-07 2.601721e-06 6.703916e-08 5.072543e-08 3.573554e-08 2.059473e-07 1.202561e-06 4.106395e-07 9.872660e-07 2.594544e-08 2.440355e-08 2.181207e-08
5.190000e+02 1.170386e-07 7.069630e-07 2.086541e-07 2.603385e-06 6.710418e-08 5.077477e-08 3.576448e-08 2.059676e-07 1.204204e-06 4.109772e-07 9.881831e-07 2.597769e-08 2.443327e-08 2.183612e-08
5.200000e+02 1.170795e-07 7.086660e-07 2.088618e-07 2.605056e-06 6.716942e-08 5.082442e-08 3.579366e-08 2.059879e-07 1.205848e-06 4.113157e-07 9.891022e-07 2.601001e-08 2.446306e-08 2.186021e-08
5.210000e+02 1.171208e-07 7.103919e-07 2.090726e-07 2.606733e-06 6.723490e-08 5.087439e-08 3.582307e-08 2.060080e-07 1.207494e-06 4.116552e-07 9.900233e-07 2.604239e-08 2.449291e-08 2.188434e-08
5.220000e+02 1.171623e-07 7.121405e-07 2.092864e-07 2.608417e-06 6.730061e-08 5.092467e-08 3.585271e-08 2.060281e-07 1.209141e-06 4.119956e-07 9.909464e-07 2.607484e-08 2.452282e-08 2.190851e-08
5.230000e+02 1.172042e-07 7.139114e-07 2.095031e-07 2.610108e-06 6.736655e-08 5.097525e-08 3.588257e-08 2.060481e-07 1.210789e-06 4.123370e-07 9.918716e-07 2.610736e-08 2.455279e-08 2.193273e-08
5.240000e+02 1.172463e-07 7.157045e-07 2.097227e-07 2.611805e-06 6.743272e-08 5.102615e-08 3.591266e-08 2.060681e-07 1.212439e-06 4.126794e-07 9.927989e-07 2.613994e-08 2.458282e-08 2.195699e-08
5.250000e+02 1.172888e-07 7.175194e-07 2.099452e-07 2.613508e-06 6.749913e-08 5.107734e-08 3.594297e-08 2.060879e-07 1.214091e-06 4.130227e-07 9.937282e-07 2.617259e-08 2.461291e-08 2.198129e-08
5.260000e+02 1.173315e-07 7.193559e-07 2.101706e-07 2.615218e-06 6.756577e-08 5.112884e-08 3.597350e-08 2.061077e-07 1.215745e-06 4.133671e-07 9.946595e-07 2.620531e-08 2.464307e-08 2.200564e-08
5.270000e+02 1.173746e-07 7.212137e-07 2.103987e-07 2.616935e-06 6.763265e-08 5.118064e-08 3.600425e-08 2.061275e-07 1.217400e-06 4.137126e-07 9.955929e-07 2.623809e-08 2.467329e-08 2.203003e-08
5.280000e+02 1.174179e-07 7.230926e-07 2.106295e-07 2.618659e-06 6.769977e-08 5.123273e-08 3.603521e-08 2.061471e-07 1.219057e-06 4.140591e-07 9.965283e-07 2.627094e-08 2.470357e-08 2.205446e-08
5.290000e+02 1.174615e-07 7.249922e-07 2.108630e-07 2.620389e-06 6.776712e-08 5.128512e-08 3.606638e-08 2.061667e-07 1.220716e-06 4.144067e-07 9.974658e-07 2.630386e-08 2.473391e-08 2.207894e-08
5.300000e+02 1.175054e-07 7.269123e-07 2.110991e-07 2.622126e-06 6.783471e-08 5.133779e-08 3.609776e-08 2.061863e-07 1.222377e-06 4.147554e-07 9.984054e-07 2.633684e-08 2.476432e-08 2.210346e-08
5.310000e+02 1.175496e-07 7.288526e-07 2.113377e-07 2.623869e-06 6.790254e-08 5.139076e-08 3.612934e-08 2.062058e-07 1.224040e-06 4.151053e-07 9.993470e-07 2.636989e-08 2.479478e-08 2.212803e-08
5.320000e+02 1.175941e-07 7.308126e-07 2.115789e-07 2.625619e-06 6.797062e-08 5.144401e-08 3.616112e-08 2.062252e-07 1.225705e-06 4.154563e-07 1.000291e-06 2.640301e-08 2.482531e-08 2.215264e-08
5.330000e+02 1.176388e-07 7.327923e-07 2.118226e-07 2.627376e-06 6.803893e-08 5.149754e-08 3.619310e-08 2.062446e-07 1.227372e-06 4.158085e-07 1.001236e-06 2.643619e-08 2.485591e-08 2.217730e-08
5.340000e+02 1.176838e-07 7.347911e-07 2.120686e-07 2.629140e-06 6.810748e-08 5.155136e-08 3.622528e-08 2.062640e-07 1.229042e-06 4.161619e-07 1.002184e-06 2.646944e-08 2.488657e-08 2.220199e-08
5.350000e+02 1.177290e-07 7.368088e-07 2.123170e-07 2.630911e-06 6.817627e-08 5.160545e-08 3.625765e-08 2.062833e-07 1.230713e-06 4.165165e-07 1.003134e-06 2.650276e-08 2.491729e-08 2.222674e-08
