2.554000e+03 4.378990e-07 2.807836e-06 2.941171e-06 6.236412e-05 1.843009e-06 1.133027e-06 3.147797e-07 2.010655e-07 1.596173e-06 3.316678e-06 5.260601e-05 1.709781e-06 1.128188e-06 1.704999e-07
2.555000e+03 4.383259e-07 2.809064e-06 2.943360e-06 6.240827e-05 1.844432e-06 1.133890e-06 3.150593e-07 2.011629e-07 1.596278e-06 3.316981e-06 5.267977e-05 1.712114e-06 1.129239e-06 1.705941e-07
2.556000e+03 4.387491e-07 2.810250e-06 2.945544e-06 6.245244e-05 1.845857e-06 1.134752e-06 3.153372e-07 2.012607e-07 1.596386e-06 3.317288e-06 5.275361e-05 1.714449e-06 1.130290e-06 1.706887e-07
2.557000e+03 4.391688e-07 2.811392e-06 2.947726e-06 6.249663e-05 1.847283e-06 1.135615e-06 3.156133e-07 2.013589e-07 1.596496e-06 3.317600e-06 5.282752e-05 1.716787e-06 1.131342e-06 1.707835e-07
2.558000e+03 4.395849e-07 2.812488e-06 2.949904e-06 6.254084e-05 1.848710e-06 1.136477e-06 3.158876e-07 2.014575e-07 1.596607e-06 3.317917e-06 5.290151e-05 1.719128e-06 1.132395e-06 1.708786e-07
2.559000e+03 4.399974e-07 2.813538e-06 2.952078e-06 6.258507e-05 1.850138e-06 1.137340e-06 3.161601e-07 2.015564e-07 1.596721e-06 3.318239e-06 5.297557e-05 1.721470e-06 1.133448e-06 1.709740e-07
2.560000e+03 4.404062e-07 2.814541e-06 2.954248e-06 6.262932e-05 1.851568e-06 1.138202e-06 3.164308e-07 2.016557e-07 1.596837e-06 3.318565e-06 5.304970e-05 1.723816e-06 1.134503e-06 1.710697e-07
2.561000e+03 4.408114e-07 2.815495e-06 2.956415e-06 6.267358e-05 1.852999e-06 1.139065e-06 3.166997e-07 2.017554e-07 1.596955e-06 3.318896e-06 5.312391e-05 1.726163e-06 1.135558e-06 1.711656e-07
2.562000e+03 4.412129e-07 2.816400e-06 2.958577e-06 6.271787e-05 1.854431e-06 1.139927e-06 3.169668e-07 2.018554e-07 1.597074e-06 3.319231e-06 5.319820e-05 1.728513e-06 1.136613e-06 1.712619e-07
2.563000e+03 4.416107e-07 2.817254e-06 2.960735e-06 6.276217e-05 1.855864e-06 1.140789e-06 3.172321e-07 2.019559e-07 1.597196e-06 3.319571e-06 5.327256e-05 1.730865e-06 1.137670e-06 1.713584e-07
2.564000e+03 4.420048e-07 2.818056e-06 2.962889e-06 6.280650e-05 1.857299e-06 1.141651e-06 3.174956e-07 2.020567e-07 1.597319e-06 3.319915e-06 5.334699e-05 1.733219e-06 1.138727e-06 1.714552e-07
2.565000e+03 4.423953e-07 2.818807e-06 2.965039e-06 6.285084e-05 1.858735e-06 1.142512e-06 3.177573e-07 2.021579e-07 1.597445e-06 3.320264e-06 5.342150e-05 1.735576e-06 1.139785e-06 1.715523e-07
2.566000e+03 4.427820e-07 2.819504e-06 2.967184e-06 6.289520e-05 1.860172e-06 1.143374e-06 3.180171e-07 2.022595e-07 1.597572e-06 3.320618e-06 5.349608e-05 1.737935e-06 1.140844e-06 1.716497e-07
2.567000e+03 4.431650e-07 2.820148e-06 2.969325e-06 6.293958e-05 1.861611e-06 1.144235e-06 3.182752e-07 2.023614e-07 1.597701e-06 3.320976e-06 5.357074e-05 1.740297e-06 1.141903e-06 1.717473e-07
2.568000e+03 4.435444e-07 2.820738e-06 2.971461e-06 6.298398e-05 1.863050e-06 1.145096e-06 3.185315e-07 2.024637e-07 1.597831e-06 3.321339e-06 5.364547e-05 1.742661e-06 1.142964e-06 1.718452e-07
2.569000e+03 4.439200e-07 2.821273e-06 2.973592e-06 6.302840e-05 1.864492e-06 1.145957e-06 3.187859e-07 2.025665e-07 1.597963e-06 3.321707e-06 5.372028e-05 1.745027e-06 1.144025e-06 1.719434e-07
2.570000e+03 4.442919e-07 2.821753e-06 2.975718e-06 6.307284e-05 1.865934e-06 1.146818e-06 3.190386e-07 2.026695e-07 1.598097e-06 3.322079e-06 5.379516e-05 1.747395e-06 1.145086e-06 1.720419e-07
2.571000e+03 4.446601e-07 2.822177e-06 2.977839e-06 6.311729e-05 1.867378e-06 1.147678e-06 3.192895e-07 2.027730e-07 1.598233e-06 3.322455e-06 5.387012e-05 1.749766e-06 1.146149e-06 1.721407e-07
2.572000e+03 4.450246e-07 2.822545e-06 2.979955e-06 6.316177e-05 1.868823e-06 1.148538e-06 3.195385e-07 2.028768e-07 1.598370e-06 3.322836e-06 5.394515e-05 1.752140e-06 1.147212e-06 1.722397e-07
2.573000e+03 4.453854e-07 2.822857e-06 2.982066e-06 6.320627e-05 1.870269e-06 1.149398e-06 3.197859e-07 2.029810e-07 1.598509e-06 3.323222e-06 5.402026e-05 1.754515e-06 1.148276e-06 1.723391e-07
2.574000e+03 4.457425e-07 2.823112e-06 2.984172e-06 6.325078e-05 1.871716e-06 1.150258e-06 3.200314e-07 2.030856e-07 1.598649e-06 3.323612e-06 5.409544e-05 1.756894e-06 1.149341e-06 1.724387e-07
2.575000e+03 4.460960e-07 2.823311e-06 2.986273e-06 6.329532e-05 1.873165e-06 1.151117e-06 3.202751e-07 2.031906e-07 1.598791e-06 3.324007e-06 5.417069e-05 1.759274e-06 1.150406e-06 1.725386e-07
2.576000e+03 4.464458e-07 2.823453e-06 2.988367e-06 6.333987e-05 1.874616e-06 1.151976e-06 3.205171e-07 2.032959e-07 1.598934e-06 3.324407e-06 5.424602e-05 1.761657e-06 1.151473e-06 1.726388e-07
2.577000e+03 4.467920e-07 2.823538e-06 2.990457e-06 6.338445e-05 1.876067e-06 1.152835e-06 3.207574e-07 2.034016e-07 1.599078e-06 3.324811e-06 5.432143e-05 1.764042e-06 1.152540e-06 1.727392e-07
2.578000e+03 4.471345e-07 2.823567e-06 2.992541e-06 6.342904e-05 1.877520e-06 1.153693e-06 3.209959e-07 2.035077e-07 1.599224e-06 3.325220e-06 5.439691e-05 1.766430e-06 1.153608e-06 1.728400e-07
2.579000e+03 4.474734e-07 2.823539e-06 2.994619e-06 6.347366e-05 1.878974e-06 1.154551e-06 3.212327e-07 2.036142e-07 1.599371e-06 3.325633e-06 5.447247e-05 1.768819e-06 1.154676e-06 1.729410e-07
2.580000e+03 4.478087e-07 2.823455e-06 2.996691e-06 6.351829e-05 1.880429e-06 1.155408e-06 3.214678e-07 2.037210e-07 1.599520e-06 3.326051e-06 5.454810e-05 1.771212e-06 1.155746e-06 1.730423e-07
2.581000e+03 4.481405e-07 2.823315e-06 2.998758e-06 6.356294e-05 1.881886e-06 1.156266e-06 3.217012e-07 2.038282e-07 1.599669e-06 3.326473e-06 5.462380e-05 1.773606e-06 1.156816e-06 1.731439e-07
2.582000e+03 4.484687e-07 2.823119e-06 3.000818e-06 6.360761e-05 1.883344e-06 1.157122e-06 3.219329e-07 2.039358e-07 1.599820e-06 3.326900e-06 5.469958e-05 1.776003e-06 1.157887e-06 1.732458e-07
2.583000e+03 4.487934e-07 2.822867e-06 3.002873e-06 6.365231e-05 1.884803e-06 1.157979e-06 3.221629e-07 2.040437e-07 1.599972e-06 3.327331e-06 5.477544e-05 1.778403e-06 1.158959e-06 1.733479e-07
2.584000e+03 4.491146e-07 2.822561e-06 3.004921e-06 6.369702e-05 1.886264e-06 1.158835e-06 3.223913e-07 2.041521e-07 1.600126e-06 3.327767e-06 5.485137e-05 1.780805e-06 1.160031e-06 1.734503e-07
2.585000e+03 4.494324e-07 2.822200e-06 3.006963e-06 6.374175e-05 1.887726e-06 1.159690e-06 3.226180e-07 2.042608e-07 1.600280e-06 3.328208e-06 5.492737e-05 1.783209e-06 1.161105e-06 1.735531e-07
2.586000e+03 4.497467e-07 2.821786e-06 3.009000e-06 6.378651e-05 1.889189e-06 1.160545e-06 3.228432e-07 2.043699e-07 1.600435e-06 3.328653e-06 5.500345e-05 1.785615e-06 1.162179e-06 1.736561e-07
2.587000e+03 4.500576e-07 2.821318e-06 3.011029e-06 6.383128e-05 1.890654e-06 1.161400e-06 3.230667e-07 2.044793e-07 1.600591e-06 3.329103e-06 5.507960e-05 1.788024e-06 1.163254e-06 1.737593e-07
2.588000e+03 4.503651e-07 2.820798e-06 3.013053e-06 6.387607e-05 1.892120e-06 1.162254e-06 3.232886e-07 2.045892e-07 1.600749e-06 3.329557e-06 5.515583e-05 1.790436e-06 1.164329e-06 1.738629e-07
2.589000e+03 4.506693e-07 2.820226e-06 3.015070e-06 6.392089e-05 1.893587e-06 1.163108e-06 3.235090e-07 2.046994e-07 1.600907e-06 3.330016e-06 5.523214e-05 1.792849e-06 1.165406e-06 1.739667e-07
2.590000e+03 4.509703e-07 2.819604e-06 3.017081e-06 6.396572e-05 1.895056e-06 1.163961e-06 3.237279e-07 2.048099e-07 1.601066e-06 3.330480e-06 5.530852e-05 1.795265e-06 1.166483e-06 1.740709e-07
2.591000e+03 4.512679e-07 2.818931e-06 3.019085e-06 6.401057e-05 1.896526e-06 1.164814e-06 3.239452e-07 2.049209e-07 1.601226e-06 3.330948e-06 5.538497e-05 1.797684e-06 1.167561e-06 1.741753e-07
2.592000e+03 4.515624e-07 2.818209e-06 3.021083e-06 6.405545e-05 1.897997e-06 1.165666e-06 3.241611e-07 2.050322e-07 1.601386e-06 3.331421e-06 5.546151e-05 1.800105e-06 1.168640e-06 1.742800e-07
2.593000e+03 4.518537e-07 2.817439e-06 3.023074e-06 6.410034e-05 1.899470e-06 1.166518e-06 3.243754e-07 2.051439e-07 1.601548e-06 3.331898e-06 5.553811e-05 1.802528e-06 1.169720e-06 1.743850e-07
2.594000e+03 4.521419e-07 2.816623e-06 3.025058e-06 6.414526e-05 1.900944e-06 1.167370e-06 3.245883e-07 2.052560e-07 1.601710e-06 3.332380e-06 5.561479e-05 1.804954e-06 1.170800e-06 1.744902e-07
2.595000e+03 4.524270e-07 2.815760e-06 3.027036e-06 6.419019e-05 1.902419e-06 1.168221e-06 3.247999e-07 2.053685e-07 1.601873e-06 3.332867e-06 5.569155e-05 1.807382e-06 1.171882e-06 1.745958e-07
2.596000e+03 4.527091e-07 2.814853e-06 3.029007e-06 6.423515e-05 1.903896e-06 1.169071e-06 3.250100e-07 2.054813e-07 1.602037e-06 3.333358e-06 5.576838e-05 1.809812e-06 1.172964e-06 1.747016e-07
2.597000e+03 4.529882e-07 2.813902e-06 3.030972e-06 6.428012e-05 1.905374e-06 1.169921e-06 3.252187e-07 2.055945e-07 1.602201e-06 3.333854e-06 5.584528e-05 1.812245e-06 1.174047e-06 1.748077e-07
2.598000e+03 4.532644e-07 2.812909e-06 3.032929e-06 6.432512e-05 1.906853e-06 1.170770e-06 3.254261e-07 2.057081e-07 1.602366e-06 3.334354e-06 5.592227e-05 1.814680e-06 1.175130e-06 1.749141e-07
2.599000e+03 4.535377e-07 2.811875e-06 3.034880e-06 6.437014e-05 1.908334e-06 1.171619e-06 3.256322e-07 2.058221e-07 1.602532e-06 3.334859e-06 5.599932e-05 1.817118e-06 1.176215e-06 1.750208e-07
2.600000e+03 4.538082e-07 2.810802e-06 3.036824e-06 6.441518e-05 1.909816e-06 1.172468e-06 3.258370e-07 2.059364e-07 1.602698e-06 3.335369e-06 5.607645e-05 1.819558e-06 1.177300e-06 1.751278e-07
2.601000e+03 4.540759e-07 2.809691e-06 3.038761e-06 6.446024e-05 1.911300e-06 1.173316e-06 3.260406e-07 2.060512e-07 1.602865e-06 3.335883e-06 5.615366e-05 1.822000e-06 1.178386e-06 1.752350e-07
2.602000e+03 4.543409e-07 2.808543e-06 3.040692e-06 6.450532e-05 1.912784e-06 1.174163e-06 3.262429e-07 2.061663e-07 1.603032e-06 3.336402e-06 5.623094e-05 1.824445e-06 1.179473e-06 1.753426e-07
2.603000e+03 4.546033e-07 2.807360e-06 3.042615e-06 6.455042e-05 1.914271e-06 1.175010e-06 3.264441e-07 2.062817e-07 1.603200e-06 3.336925e-06 5.630830e-05 1.826892e-06 1.180561e-06 1.754504e-07
2.604000e+03 4.548631e-07 2.806143e-06 3.044532e-06 6.459555e-05 1.915758e-06 1.175856e-06 3.266440e-07 2.063976e-07 1.603368e-06 3.337454e-06 5.638573e-05 1.829341e-06 1.181650e-06 1.755585e-07
2.605000e+03 4.551204e-07 2.804894e-06 3.046441e-06 6.464069e-05 1.917247e-06 1.176702e-06 3.268429e-07 2.065138e-07 1.603537e-06 3.337986e-06 5.646324e-05 1.831793e-06 1.182739e-06 1.756670e-07
2.606000e+03 4.553753e-07 2.803615e-06 3.048344e-06 6.468586e-05 1.918738e-06 1.177547e-06 3.270407e-07 2.066305e-07 1.603706e-06 3.338524e-06 5.654083e-05 1.834248e-06 1.183830e-06 1.757757e-07
2.607000e+03 4.556277e-07 2.802308e-06 3.050240e-06 6.473105e-05 1.920229e-06 1.178392e-06 3.272374e-07 2.067475e-07 1.603875e-06 3.339066e-06 5.661849e-05 1.836705e-06 1.184921e-06 1.758847e-07
2.608000e+03 4.558778e-07 2.800973e-06 3.052129e-06 6.477626e-05 1.921722e-06 1.179236e-06 3.274331e-07 2.068649e-07 1.604045e-06 3.339613e-06 5.669622e-05 1.839164e-06 1.186013e-06 1.759939e-07
2.609000e+03 4.561257e-07 2.799613e-06 3.054011e-06 6.482149e-05 1.923217e-06 1.180080e-06 3.276278e-07 2.069826e-07 1.604215e-06 3.340164e-06 5.677403e-05 1.841625e-06 1.187106e-06 1.761035e-07
2.610000e+03 4.563714e-07 2.798230e-06 3.055886e-06 6.486674e-05 1.924713e-06 1.180923e-06 3.278215e-07 2.071008e-07 1.604385e-06 3.340720e-06 5.685192e-05 1.844089e-06 1.188199e-06 1.762134e-07
2.611000e+03 4.566150e-07 2.796824e-06 3.057754e-06 6.491201e-05 1.926210e-06 1.181765e-06 3.280143e-07 2.072193e-07 1.604556e-06 3.341281e-06 5.692988e-05 1.846556e-06 1.189294e-06 1.763235e-07
2.612000e+03 4.568566e-07 2.795400e-06 3.059616e-06 6.495731e-05 1.927709e-06 1.182608e-06 3.282063e-07 2.073382e-07 1.604728e-06 3.341846e-06 5.700792e-05 1.849025e-06 1.190389e-06 1.764340e-07
2.613000e+03 4.570962e-07 2.793957e-06 3.061470e-06 6.500263e-05 1.929209e-06 1.183449e-06 3.283974e-07 2.074576e-07 1.604899e-06 3.342416e-06 5.708603e-05 1.851496e-06 1.191485e-06 1.765447e-07
2.614000e+03 4.573339e-07 2.792498e-06 3.063318e-06 6.504797e-05 1.930710e-06 1.184290e-06 3.285877e-07 2.075773e-07 1.605071e-06 3.342991e-06 5.716422e-05 1.853969e-06 1.192582e-06 1.766558e-07
2.615000e+03 4.575697e-07 2.791025e-06 3.065159e-06 6.509333e-05 1.932213e-06 1.185131e-06 3.287772e-07 2.076973e-07 1.605243e-06 3.343571e-06 5.724248e-05 1.856445e-06 1.193680e-06 1.767671e-07
2.616000e+03 4.578039e-07 2.789540e-06 3.066993e-06 6.513871e-05 1.933717e-06 1.185971e-06 3.289660e-07 2.078178e-07 1.605415e-06 3.344155e-06 5.732082e-05 1.858924e-06 1.194779e-06 1.768788e-07
2.617000e+03 4.580363e-07 2.788044e-06 3.068820e-06 6.518412e-05 1.935223e-06 1.186811e-06 3.291542e-07 2.079387e-07 1.605588e-06 3.344744e-06 5.739923e-05 1.861405e-06 1.195879e-06 1.769907e-07
2.618000e+03 4.582672e-07 2.786541e-06 3.070641e-06 6.522955e-05 1.936730e-06 1.187650e-06 3.293416e-07 2.080600e-07 1.605761e-06 3.345338e-06 5.747772e-05 1.863888e-06 1.196979e-06 1.771029e-07
2.619000e+03 4.584965e-07 2.785031e-06 3.072455e-06 6.527500e-05 1.938238e-06 1.188488e-06 3.295285e-07 2.081816e-07 1.605934e-06 3.345936e-06 5.755629e-05 1.866374e-06 1.198081e-06 1.772155e-07
2.620000e+03 4.587245e-07 2.783517e-06 3.074262e-06 6.532047e-05 1.939748e-06 1.189326e-06 3.297148e-07 2.083037e-07 1.606108e-06 3.346539e-06 5.763493e-05 1.868862e-06 1.199183e-06 1.773283e-07
2.621000e+03 4.589510e-07 2.782001e-06 3.076063e-06 6.536597e-05 1.941260e-06 1.190164e-06 3.299005e-07 2.084261e-07 1.606281e-06 3.347147e-06 5.771365e-05 1.871352e-06 1.200286e-06 1.774415e-07
2.622000e+03 4.591763e-07 2.780484e-06 3.077857e-06 6.541149e-05 1.942772e-06 1.191001e-06 3.300858e-07 2.085490e-07 1.606455e-06 3.347760e-06 5.779244e-05 1.873845e-06 1.201390e-06 1.775549e-07
2.623000e+03 4.594004e-07 2.778970e-06 3.079644e-06 6.545703e-05 1.944286e-06 1.191838e-06 3.302707e-07 2.086722e-07 1.606630e-06 3.348377e-06 5.787131e-05 1.876341e-06 1.202495e-06 1.776687e-07
2.624000e+03 4.596234e-07 2.777460e-06 3.081425e-06 6.550259e-05 1.945802e-06 1.192674e-06 3.304551e-07 2.087959e-07 1.606804e-06 3.348999e-06 5.795025e-05 1.878838e-06 1.203601e-06 1.777827e-07
2.625000e+03 4.598454e-07 2.775956e-06 3.083200e-06 6.554818e-05 1.947319e-06 1.193510e-06 3.306391e-07 2.089199e-07 1.606979e-06 3.349626e-06 5.802927e-05 1.881339e-06 1.204707e-06 1.778971e-07
2.626000e+03 4.600665e-07 2.774461e-06 3.084968e-06 6.559379e-05 1.948837e-06 1.194345e-06 3.308229e-07 2.090444e-07 1.607155e-06 3.350258e-06 5.810837e-05 1.883841e-06 1.205815e-06 1.780118e-07
2.627000e+03 4.602867e-07 2.772975e-06 3.086730e-06 6.563942e-05 1.950357e-06 1.195180e-06 3.310064e-07 2.091693e-07 1.607330e-06 3.350894e-06 5.818754e-05 1.886346e-06 1.206923e-06 1.781268e-07
2.628000e+03 4.605061e-07 2.771503e-06 3.088486e-06 6.568508e-05 1.951879e-06 1.196015e-06 3.311896e-07 2.092945e-07 1.607506e-06 3.351536e-06 5.826679e-05 1.888854e-06 1.208032e-06 1.782421e-07
2.629000e+03 4.607248e-07 2.770045e-06 3.090235e-06 6.573076e-05 1.953401e-06 1.196849e-06 3.313727e-07 2.094202e-07 1.607682e-06 3.352182e-06 5.834611e-05 1.891364e-06 1.209143e-06 1.783577e-07
2.630000e+03 4.609430e-07 2.768604e-06 3.091978e-06 6.577647e-05 1.954926e-06 1.197682e-06 3.315556e-07 2.095463e-07 1.607859e-06 3.352833e-06 5.842551e-05 1.893876e-06 1.210254e-06 1.784736e-07
2.631000e+03 4.611606e-07 2.767182e-06 3.093716e-06 6.582219e-05 1.956451e-06 1.198516e-06 3.317384e-07 2.096728e-07 1.608036e-06 3.353488e-06 5.850499e-05 1.896391e-06 1.211366e-06 1.785898e-07
2.632000e+03 4.613778e-07 2.765781e-06 3.095447e-06 6.586794e-05 1.957978e-06 1.199349e-06 3.319211e-07 2.097998e-07 1.608214e-06 3.354149e-06 5.858454e-05 1.898908e-06 1.212479e-06 1.787064e-07
2.633000e+03 4.615947e-07 2.764404e-06 3.097173e-06 6.591372e-05 1.959507e-06 1.200181e-06 3.321039e-07 2.099271e-07 1.608392e-06 3.354814e-06 5.866416e-05 1.901428e-06 1.213593e-06 1.788233e-07
2.634000e+03 4.618113e-07 2.763052e-06 3.098892e-06 6.595952e-05 1.961037e-06 1.201013e-06 3.322866e-07 2.100549e-07 1.608571e-06 3.355484e-06 5.874387e-05 1.903950e-06 1.214707e-06 1.789405e-07
2.635000e+03 4.620278e-07 2.761728e-06 3.100606e-06 6.600534e-05 1.962568e-06 1.201845e-06 3.324695e-07 2.101831e-07 1.608750e-06 3.356159e-06 5.882365e-05 1.906474e-06 1.215823e-06 1.790580e-07
2.636000e+03 4.622442e-07 2.760433e-06 3.102315e-06 6.605119e-05 1.964101e-06 1.202677e-06 3.326524e-07 2.103117e-07 1.608930e-06 3.356839e-06 5.890350e-05 1.909001e-06 1.216940e-06 1.791759e-07
2.637000e+03 4.624606e-07 2.759171e-06 3.104017e-06 6.609706e-05 1.965636e-06 1.203508e-06 3.328356e-07 2.104407e-07 1.609110e-06 3.357524e-06 5.898343e-05 1.911530e-06 1.218057e-06 1.792941e-07
2.638000e+03 4.626772e-07 2.757942e-06 3.105715e-06 6.614295e-05 1.967171e-06 1.204339e-06 3.330189e-07 2.105702e-07 1.609291e-06 3.358214e-06 5.906344e-05 1.914062e-06 1.219176e-06 1.794126e-07
2.639000e+03 4.628939e-07 2.756750e-06 3.107407e-06 6.618887e-05 1.968709e-06 1.205169e-06 3.332025e-07 2.107001e-07 1.609473e-06 3.358909e-06 5.914352e-05 1.916596e-06 1.220295e-06 1.795314e-07
2.640000e+03 4.631109e-07 2.755597e-06 3.109093e-06 6.623481e-05 1.970248e-06 1.206000e-06 3.333864e-07 2.108305e-07 1.609655e-06 3.359608e-06 5.922368e-05 1.919133e-06 1.221415e-06 1.796506e-07
2.641000e+03 4.633283e-07 2.754484e-06 3.110775e-06 6.628078e-05 1.971788e-06 1.206830e-06 3.335706e-07 2.109612e-07 1.609839e-06 3.360312e-06 5.930391e-05 1.921672e-06 1.222537e-06 1.797701e-07
2.642000e+03 4.635461e-07 2.753413e-06 3.112451e-06 6.632678e-05 1.973330e-06 1.207660e-06 3.337552e-07 2.110925e-07 1.610023e-06 3.361022e-06 5.938423e-05 1.924214e-06 1.223659e-06 1.798900e-07
2.643000e+03 4.637645e-07 2.752388e-06 3.114123e-06 6.637279e-05 1.974873e-06 1.208489e-06 3.339403e-07 2.112241e-07 1.610208e-06 3.361736e-06 5.946461e-05 1.926758e-06 1.224782e-06 1.800102e-07
2.644000e+03 4.639835e-07 2.751409e-06 3.115789e-06 6.641884e-05 1.976418e-06 1.209319e-06 3.341258e-07 2.113563e-07 1.610394e-06 3.362455e-06 5.954508e-05 1.929304e-06 1.225906e-06 1.801307e-07
2.645000e+03 4.642033e-07 2.750480e-06 3.117451e-06 6.646491e-05 1.977964e-06 1.210148e-06 3.343118e-07 2.114888e-07 1.610581e-06 3.363179e-06 5.962562e-05 1.931853e-06 1.227031e-06 1.802516e-07
2.646000e+03 4.644239e-07 2.749601e-06 3.119109e-06 6.651100e-05 1.979512e-06 1.210977e-06 3.344984e-07 2.116218e-07 1.610769e-06 3.363908e-06 5.970623e-05 1.934405e-06 1.228157e-06 1.803728e-07
2.647000e+03 4.646454e-07 2.748776e-06 3.120761e-06 6.655712e-05 1.981061e-06 1.211806e-06 3.346856e-07 2.117553e-07 1.610959e-06 3.364643e-06 5.978692e-05 1.936958e-06 1.229284e-06 1.804944e-07
2.648000e+03 4.648678e-07 2.748007e-06 3.122410e-06 6.660326e-05 1.982612e-06 1.212635e-06 3.348735e-07 2.118893e-07 1.611149e-06 3.365382e-06 5.986769e-05 1.939515e-06 1.230412e-06 1.806163e-07
2.649000e+03 4.650914e-07 2.747295e-06 3.124054e-06 6.664943e-05 1.984164e-06 1.213463e-06 3.350621e-07 2.120237e-07 1.611341e-06 3.366126e-06 5.994854e-05 1.942073e-06 1.231541e-06 1.807386e-07
2.650000e+03 4.653161e-07 2.746642e-06 3.125694e-06 6.669563e-05 1.985718e-06 1.214292e-06 3.352514e-07 2.121585e-07 1.611534e-06 3.366875e-06 6.002946e-05 1.944634e-06 1.232670e-06 1.808612e-07
2.651000e+03 4.655421e-07 2.746051e-06 3.127329e-06 6.674185e-05 1.987273e-06 1.215120e-06 3.354415e-07 2.122939e-07 1.611729e-06 3.367629e-06 6.011046e-05 1.947198e-06 1.233801e-06 1.809842e-07
2.652000e+03 4.657695e-07 2.745524e-06 3.128961e-06 6.678809e-05 1.988830e-06 1.215949e-06 3.356324e-07 2.124297e-07 1.611925e-06 3.368388e-06 6.019153e-05 1.949764e-06 1.234933e-06 1.811076e-07
2.653000e+03 4.659982e-07 2.745063e-06 3.130590e-06 6.683437e-05 1.990388e-06 1.216777e-06 3.358242e-07 2.125660e-07 1.612123e-06 3.369152e-06 6.027268e-05 1.952332e-06 1.236066e-06 1.812313e-07
2.654000e+03 4.662285e-07 2.744669e-06 3.132214e-06 6.688067e-05 1.991948e-06 1.217605e-06 3.360169e-07 2.127027e-07 1.612322e-06 3.369921e-06 6.035391e-05 1.954903e-06 1.237199e-06 1.813554e-07
2.655000e+03 4.664604e-07 2.744345e-06 3.133835e-06 6.692699e-05 1.993509e-06 1.218434e-06 3.362106e-07 2.128400e-07 1.612523e-06 3.370695e-06 6.043521e-05 1.957477e-06 1.238334e-06 1.814799e-07
2.656000e+03 4.666940e-07 2.744093e-06 3.135453e-06 6.697334e-05 1.995072e-06 1.219262e-06 3.364053e-07 2.129777e-07 1.612727e-06 3.371474e-06 6.051659e-05 1.960053e-06 1.239470e-06 1.816047e-07
2.657000e+03 4.669294e-07 2.743915e-06 3.137067e-06 6.701972e-05 1.996636e-06 1.220090e-06 3.366010e-07 2.131160e-07 1.612932e-06 3.372258e-06 6.059804e-05 1.962631e-06 1.240607e-06 1.817299e-07
2.658000e+03 4.671666e-07 2.743812e-06 3.138678e-06 6.706613e-05 1.998202e-06 1.220919e-06 3.367978e-07 2.132547e-07 1.613139e-06 3.373048e-06 6.067958e-05 1.965212e-06 1.241744e-06 1.818555e-07
2.659000e+03 4.674058e-07 2.743788e-06 3.140287e-06 6.711256e-05 1.999770e-06 1.221747e-06 3.369957e-07 2.133939e-07 1.613348e-06 3.373842e-06 6.076119e-05 1.967795e-06 1.242883e-06 1.819815e-07
2.660000e+03 4.676469e-07 2.743842e-06 3.141892e-06 6.715902e-05 2.001339e-06 1.222576e-06 3.371948e-07 2.135337e-07 1.613559e-06 3.374641e-06 6.084287e-05 1.970381e-06 1.244023e-06 1.821079e-07
2.661000e+03 4.678903e-07 2.743979e-06 3.143495e-06 6.720550e-05 2.002909e-06 1.223405e-06 3.373951e-07 2.136739e-07 1.613773e-06 3.375446e-06 6.092463e-05 1.972969e-06 1.245163e-06 1.822346e-07
2.662000e+03 4.681358e-07 2.744199e-06 3.145095e-06 6.725201e-05 2.004481e-06 1.224234e-06 3.375967e-07 2.138147e-07 1.613990e-06 3.376256e-06 6.100647e-05 1.975560e-06 1.246305e-06 1.823618e-07
2.663000e+03 4.683836e-07 2.744504e-06 3.146693e-06 6.729855e-05 2.006055e-06 1.225063e-06 3.377996e-07 2.139560e-07 1.614208e-06 3.377070e-06 6.108839e-05 1.978153e-06 1.247448e-06 1.824894e-07
2.664000e+03 4.686337e-07 2.744896e-06 3.148289e-06 6.734512e-05 2.007630e-06 1.225892e-06 3.380038e-07 2.140978e-07 1.614430e-06 3.377890e-06 6.117038e-05 1.980748e-06 1.248591e-06 1.826173e-07
2.665000e+03 4.688863e-07 2.745378e-06 3.149882e-06 6.739172e-05 2.009207e-06 1.226721e-06 3.382093e-07 2.142401e-07 1.614654e-06 3.378715e-06 6.125245e-05 1.983346e-06 1.249736e-06 1.827457e-07
2.666000e+03 4.691414e-07 2.745951e-06 3.151474e-06 6.743834e-05 2.010785e-06 1.227551e-06 3.384163e-07 2.143830e-07 1.614882e-06 3.379546e-06 6.133459e-05 1.985947e-06 1.250882e-06 1.828744e-07
2.667000e+03 4.693991e-07 2.746617e-06 3.153064e-06 6.748499e-05 2.012365e-06 1.228381e-06 3.386247e-07 2.145264e-07 1.615112e-06 3.380381e-06 6.141681e-05 1.988550e-06 1.252029e-06 1.830036e-07
2.668000e+03 4.696595e-07 2.747377e-06 3.154652e-06 6.753167e-05 2.013946e-06 1.229211e-06 3.388347e-07 2.146704e-07 1.615345e-06 3.381222e-06 6.149911e-05 1.991155e-06 1.253177e-06 1.831332e-07
2.669000e+03 4.699226e-07 2.748234e-06 3.156239e-06 6.757837e-05 2.015529e-06 1.230042e-06 3.390461e-07 2.148149e-07 1.615582e-06 3.382067e-06 6.158149e-05 1.993763e-06 1.254326e-06 1.832632e-07
