1.898000e+03 1.976544e-07 1.642572e-06 9.358773e-07 1.820061e-05 5.140046e-07 3.317823e-07 1.244365e-07 1.810010e-07 1.659553e-06 2.367984e-06 9.470407e-06 2.959589e-07 2.630785e-07 1.071403e-07
1.899000e+03 1.977998e-07 1.643932e-06 9.368653e-07 1.822123e-05 5.145354e-07 3.321277e-07 1.245401e-07 1.809697e-07 1.658903e-06 2.368355e-06 9.486117e-06 2.964470e-07 2.634686e-07 1.071938e-07
1.900000e+03 1.979450e-07 1.645319e-06 9.378533e-07 1.824186e-05 5.150663e-07 3.324731e-07 1.246435e-07 1.809384e-07 1.658255e-06 2.368718e-06 9.501851e-06 2.969358e-07 2.638592e-07 1.072472e-07
1.901000e+03 1.980900e-07 1.646735e-06 9.388411e-07 1.826249e-05 5.155973e-07 3.328185e-07 1.247468e-07 1.809072e-07 1.657608e-06 2.369074e-06 9.517611e-06 2.974253e-07 2.642501e-07 1.073006e-07
1.902000e+03 1.982348e-07 1.648177e-06 9.398288e-07 1.828313e-05 5.161284e-07 3.331639e-07 1.248499e-07 1.808760e-07 1.656962e-06 2.369422e-06 9.533394e-06 2.979156e-07 2.646413e-07 1.073539e-07
1.903000e+03 1.983794e-07 1.649646e-06 9.408164e-07 1.830377e-05 5.166595e-07 3.335093e-07 1.249529e-07 1.808450e-07 1.656318e-06 2.369762e-06 9.549202e-06 2.984065e-07 2.650329e-07 1.074072e-07
1.904000e+03 1.985238e-07 1.651140e-06 9.418039e-07 1.832441e-05 5.171906e-07 3.338547e-07 1.250557e-07 1.808139e-07 1.655674e-06 2.370095e-06 9.565035e-06 2.988982e-07 2.654248e-07 1.074604e-07
1.905000e+03 1.986680e-07 1.652659e-06 9.427912e-07 1.834505e-05 5.177218e-07 3.342001e-07 1.251583e-07 1.807830e-07 1.655032e-06 2.370419e-06 9.580892e-06 2.993906e-07 2.658171e-07 1.075135e-07
1.906000e+03 1.988119e-07 1.654202e-06 9.437783e-07 1.836570e-05 5.182531e-07 3.345455e-07 1.252608e-07 1.807521e-07 1.654391e-06 2.370737e-06 9.596774e-06 2.998837e-07 2.662098e-07 1.075666e-07
1.907000e+03 1.989555e-07 1.655769e-06 9.447652e-07 1.838636e-05 5.187844e-07 3.348909e-07 1.253630e-07 1.807213e-07 1.653752e-06 2.371046e-06 9.612680e-06 3.003775e-07 2.666028e-07 1.076196e-07
1.908000e+03 1.990989e-07 1.657358e-06 9.457519e-07 1.840701e-05 5.193157e-07 3.352363e-07 1.254651e-07 1.806906e-07 1.653114e-06 2.371348e-06 9.628611e-06 3.008721e-07 2.669961e-07 1.076726e-07
1.909000e+03 1.992420e-07 1.658969e-06 9.467383e-07 1.842767e-05 5.198471e-07 3.355817e-07 1.255670e-07 1.806599e-07 1.652477e-06 2.371642e-06 9.644567e-06 3.013674e-07 2.673898e-07 1.077254e-07
1.910000e+03 1.993848e-07 1.660601e-06 9.477246e-07 1.844833e-05 5.203785e-07 3.359270e-07 1.256687e-07 1.806293e-07 1.651841e-06 2.371928e-06 9.660548e-06 3.018634e-07 2.677839e-07 1.077783e-07
1.911000e+03 1.995273e-07 1.662253e-06 9.487105e-07 1.846899e-05 5.209099e-07 3.362724e-07 1.257702e-07 1.805987e-07 1.651208e-06 2.372207e-06 9.676553e-06 3.023601e-07 2.681783e-07 1.078311e-07
1.912000e+03 1.996694e-07 1.663924e-06 9.496962e-07 1.848965e-05 5.214414e-07 3.366177e-07 1.258715e-07 1.805682e-07 1.650575e-06 2.372477e-06 9.692583e-06 3.028576e-07 2.685730e-07 1.078838e-07
1.913000e+03 1.998112e-07 1.665614e-06 9.506817e-07 1.851032e-05 5.219729e-07 3.369630e-07 1.259726e-07 1.805378e-07 1.649944e-06 2.372740e-06 9.708638e-06 3.033558e-07 2.689681e-07 1.079364e-07
1.914000e+03 1.999527e-07 1.667321e-06 9.516668e-07 1.853099e-05 5.225044e-07 3.373083e-07 1.260735e-07 1.805074e-07 1.649314e-06 2.372995e-06 9.724718e-06 3.038547e-07 2.693635e-07 1.079890e-07
1.915000e+03 2.000938e-07 1.669045e-06 9.526516e-07 1.855165e-05 5.230360e-07 3.376535e-07 1.261741e-07 1.804771e-07 1.648686e-06 2.373243e-06 9.740823e-06 3.043543e-07 2.697593e-07 1.080415e-07
1.916000e+03 2.002346e-07 1.670784e-06 9.536361e-07 1.857233e-05 5.235676e-07 3.379987e-07 1.262745e-07 1.804469e-07 1.648059e-06 2.373482e-06 9.756952e-06 3.048547e-07 2.701554e-07 1.080940e-07
1.917000e+03 2.003750e-07 1.672538e-06 9.546203e-07 1.859300e-05 5.240992e-07 3.383439e-07 1.263747e-07 1.804167e-07 1.647434e-06 2.373714e-06 9.773107e-06 3.053558e-07 2.705519e-07 1.081464e-07
1.918000e+03 2.005149e-07 1.674306e-06 9.556041e-07 1.861367e-05 5.246308e-07 3.386890e-07 1.264747e-07 1.803865e-07 1.646810e-06 2.373938e-06 9.789286e-06 3.058577e-07 2.709487e-07 1.081987e-07
1.919000e+03 2.006545e-07 1.676086e-06 9.565876e-07 1.863435e-05 5.251624e-07 3.390342e-07 1.265744e-07 1.803564e-07 1.646188e-06 2.374153e-06 9.805491e-06 3.063602e-07 2.713458e-07 1.082510e-07
1.920000e+03 2.007936e-07 1.677879e-06 9.575707e-07 1.865503e-05 5.256941e-07 3.393792e-07 1.266739e-07 1.803264e-07 1.645567e-06 2.374362e-06 9.821720e-06 3.068635e-07 2.717433e-07 1.083032e-07
1.921000e+03 2.009324e-07 1.679682e-06 9.585534e-07 1.867570e-05 5.262257e-07 3.397242e-07 1.267731e-07 1.802964e-07 1.644948e-06 2.374562e-06 9.837974e-06 3.073676e-07 2.721411e-07 1.083553e-07
1.922000e+03 2.010707e-07 1.681495e-06 9.595358e-07 1.869638e-05 5.267574e-07 3.400692e-07 1.268721e-07 1.802665e-07 1.644331e-06 2.374754e-06 9.854254e-06 3.078723e-07 2.725393e-07 1.084073e-07
1.923000e+03 2.012085e-07 1.683318e-06 9.605178e-07 1.871706e-05 5.272891e-07 3.404142e-07 1.269708e-07 1.802367e-07 1.643714e-06 2.374939e-06 9.870558e-06 3.083778e-07 2.729378e-07 1.084593e-07
1.924000e+03 2.013459e-07 1.685148e-06 9.614993e-07 1.873774e-05 5.278208e-07 3.407591e-07 1.270693e-07 1.802069e-07 1.643100e-06 2.375116e-06 9.886888e-06 3.088840e-07 2.733366e-07 1.085113e-07
1.925000e+03 2.014828e-07 1.686985e-06 9.624805e-07 1.875842e-05 5.283525e-07 3.411039e-07 1.271675e-07 1.801771e-07 1.642487e-06 2.375284e-06 9.903243e-06 3.093910e-07 2.737358e-07 1.085631e-07
1.926000e+03 2.016193e-07 1.688828e-06 9.634613e-07 1.877911e-05 5.288841e-07 3.414487e-07 1.272655e-07 1.801474e-07 1.641875e-06 2.375445e-06 9.919622e-06 3.098987e-07 2.741353e-07 1.086149e-07
1.927000e+03 2.017553e-07 1.690676e-06 9.644416e-07 1.879979e-05 5.294158e-07 3.417934e-07 1.273632e-07 1.801177e-07 1.641265e-06 2.375598e-06 9.936028e-06 3.104072e-07 2.745351e-07 1.086667e-07
1.928000e+03 2.018907e-07 1.692528e-06 9.654215e-07 1.882047e-05 5.299475e-07 3.421381e-07 1.274606e-07 1.800881e-07 1.640656e-06 2.375744e-06 9.952458e-06 3.109163e-07 2.749353e-07 1.087183e-07
1.929000e+03 2.020257e-07 1.694383e-06 9.664009e-07 1.884115e-05 5.304792e-07 3.424827e-07 1.275578e-07 1.800585e-07 1.640049e-06 2.375881e-06 9.968913e-06 3.114263e-07 2.753357e-07 1.087699e-07
1.930000e+03 2.021602e-07 1.696240e-06 9.673799e-07 1.886183e-05 5.310109e-07 3.428273e-07 1.276546e-07 1.800290e-07 1.639444e-06 2.376011e-06 9.985394e-06 3.119369e-07 2.757366e-07 1.088215e-07
1.931000e+03 2.022941e-07 1.698098e-06 9.683585e-07 1.888252e-05 5.315426e-07 3.431718e-07 1.277512e-07 1.799995e-07 1.638839e-06 2.376132e-06 1.000190e-05 3.124483e-07 2.761377e-07 1.088729e-07
1.932000e+03 2.024275e-07 1.699956e-06 9.693366e-07 1.890320e-05 5.320742e-07 3.435163e-07 1.278476e-07 1.799701e-07 1.638237e-06 2.376246e-06 1.001843e-05 3.129605e-07 2.765392e-07 1.089243e-07
1.933000e+03 2.025604e-07 1.701813e-06 9.703143e-07 1.892388e-05 5.326059e-07 3.438606e-07 1.279436e-07 1.799407e-07 1.637636e-06 2.376352e-06 1.003499e-05 3.134733e-07 2.769410e-07 1.089756e-07
1.934000e+03 2.026928e-07 1.703667e-06 9.712915e-07 1.894456e-05 5.331375e-07 3.442050e-07 1.280394e-07 1.799114e-07 1.637036e-06 2.376450e-06 1.005157e-05 3.139870e-07 2.773432e-07 1.090269e-07
1.935000e+03 2.028246e-07 1.705519e-06 9.722682e-07 1.896524e-05 5.336691e-07 3.445492e-07 1.281348e-07 1.798821e-07 1.636438e-06 2.376541e-06 1.006818e-05 3.145013e-07 2.777456e-07 1.090780e-07
1.936000e+03 2.029558e-07 1.707367e-06 9.732445e-07 1.898592e-05 5.342008e-07 3.448934e-07 1.282300e-07 1.798528e-07 1.635841e-06 2.376623e-06 1.008481e-05 3.150164e-07 2.781484e-07 1.091291e-07
1.937000e+03 2.030865e-07 1.709209e-06 9.742203e-07 1.900660e-05 5.347324e-07 3.452375e-07 1.283249e-07 1.798236e-07 1.635245e-06 2.376698e-06 1.010147e-05 3.155323e-07 2.785516e-07 1.091802e-07
1.938000e+03 2.032166e-07 1.711046e-06 9.751956e-07 1.902728e-05 5.352640e-07 3.455816e-07 1.284195e-07 1.797944e-07 1.634651e-06 2.376765e-06 1.011815e-05 3.160489e-07 2.789550e-07 1.092311e-07
1.939000e+03 2.033461e-07 1.712876e-06 9.761704e-07 1.904796e-05 5.357955e-07 3.459256e-07 1.285138e-07 1.797653e-07 1.634059e-06 2.376824e-06 1.013486e-05 3.165662e-07 2.793588e-07 1.092820e-07
1.940000e+03 2.034751e-07 1.714697e-06 9.771448e-07 1.906864e-05 5.363271e-07 3.462695e-07 1.286078e-07 1.797362e-07 1.633467e-06 2.376875e-06 1.015160e-05 3.170843e-07 2.797629e-07 1.093328e-07
1.941000e+03 2.036035e-07 1.716510e-06 9.781186e-07 1.908932e-05 5.368586e-07 3.466134e-07 1.287016e-07 1.797071e-07 1.632877e-06 2.376918e-06 1.016836e-05 3.176032e-07 2.801673e-07 1.093836e-07
1.942000e+03 2.037313e-07 1.718313e-06 9.790920e-07 1.911000e-05 5.373901e-07 3.469572e-07 1.287950e-07 1.796781e-07 1.632289e-06 2.376954e-06 1.018514e-05 3.181227e-07 2.805720e-07 1.094343e-07
1.943000e+03 2.038585e-07 1.720105e-06 9.800649e-07 1.913067e-05 5.379216e-07 3.473009e-07 1.288881e-07 1.796491e-07 1.631701e-06 2.376982e-06 1.020196e-05 3.186431e-07 2.809771e-07 1.094848e-07
1.944000e+03 2.039851e-07 1.721886e-06 9.810374e-07 1.915135e-05 5.384531e-07 3.476446e-07 1.289810e-07 1.796201e-07 1.631115e-06 2.377002e-06 1.021879e-05 3.191642e-07 2.813825e-07 1.095354e-07
1.945000e+03 2.041111e-07 1.723653e-06 9.820093e-07 1.917202e-05 5.389845e-07 3.479881e-07 1.290735e-07 1.795911e-07 1.630530e-06 2.377014e-06 1.023566e-05 3.196860e-07 2.817881e-07 1.095858e-07
1.946000e+03 2.042365e-07 1.725407e-06 9.829808e-07 1.919269e-05 5.395160e-07 3.483317e-07 1.291658e-07 1.795622e-07 1.629946e-06 2.377019e-06 1.025254e-05 3.202086e-07 2.821942e-07 1.096362e-07
1.947000e+03 2.043613e-07 1.727147e-06 9.839518e-07 1.921336e-05 5.400474e-07 3.486751e-07 1.292577e-07 1.795334e-07 1.629364e-06 2.377016e-06 1.026946e-05 3.207319e-07 2.826005e-07 1.096865e-07
1.948000e+03 2.044854e-07 1.728871e-06 9.849223e-07 1.923403e-05 5.405787e-07 3.490185e-07 1.293494e-07 1.795045e-07 1.628783e-06 2.377005e-06 1.028640e-05 3.212560e-07 2.830071e-07 1.097367e-07
1.949000e+03 2.046090e-07 1.730580e-06 9.858924e-07 1.925470e-05 5.411101e-07 3.493618e-07 1.294407e-07 1.794757e-07 1.628202e-06 2.376987e-06 1.030336e-05 3.217808e-07 2.834141e-07 1.097868e-07
1.950000e+03 2.047320e-07 1.732271e-06 9.868619e-07 1.927537e-05 5.416414e-07 3.497050e-07 1.295318e-07 1.794469e-07 1.627623e-06 2.376961e-06 1.032036e-05 3.223064e-07 2.838214e-07 1.098369e-07
1.951000e+03 2.048543e-07 1.733944e-06 9.878310e-07 1.929604e-05 5.421727e-07 3.500482e-07 1.296226e-07 1.794181e-07 1.627045e-06 2.376927e-06 1.033737e-05 3.228328e-07 2.842290e-07 1.098869e-07
1.952000e+03 2.049761e-07 1.735598e-06 9.887997e-07 1.931670e-05 5.427039e-07 3.503913e-07 1.297131e-07 1.793894e-07 1.626469e-06 2.376886e-06 1.035442e-05 3.233599e-07 2.846369e-07 1.099368e-07
1.953000e+03 2.050972e-07 1.737233e-06 9.897679e-07 1.933737e-05 5.432352e-07 3.507343e-07 1.298033e-07 1.793607e-07 1.625893e-06 2.376837e-06 1.037149e-05 3.238877e-07 2.850451e-07 1.099866e-07
1.954000e+03 2.052177e-07 1.738847e-06 9.907356e-07 1.935803e-05 5.437664e-07 3.510772e-07 1.298932e-07 1.793320e-07 1.625318e-06 2.376780e-06 1.038858e-05 3.244163e-07 2.854536e-07 1.100364e-07
1.955000e+03 2.053376e-07 1.740441e-06 9.917029e-07 1.937869e-05 5.442976e-07 3.514201e-07 1.299828e-07 1.793033e-07 1.624744e-06 2.376716e-06 1.040570e-05 3.249457e-07 2.858625e-07 1.100861e-07
1.956000e+03 2.054568e-07 1.742012e-06 9.926697e-07 1.939935e-05 5.448287e-07 3.517629e-07 1.300721e-07 1.792747e-07 1.624171e-06 2.376644e-06 1.042285e-05 3.254759e-07 2.862716e-07 1.101356e-07
1.957000e+03 2.055755e-07 1.743561e-06 9.936361e-07 1.942000e-05 5.453599e-07 3.521057e-07 1.301611e-07 1.792460e-07 1.623599e-06 2.376565e-06 1.044002e-05 3.260067e-07 2.866811e-07 1.101852e-07
1.958000e+03 2.056936e-07 1.745086e-06 9.946020e-07 1.944066e-05 5.458909e-07 3.524484e-07 1.302499e-07 1.792174e-07 1.623027e-06 2.376478e-06 1.045722e-05 3.265384e-07 2.870909e-07 1.102346e-07
1.959000e+03 2.058110e-07 1.746588e-06 9.955675e-07 1.946131e-05 5.464220e-07 3.527910e-07 1.303384e-07 1.791888e-07 1.622457e-06 2.376384e-06 1.047445e-05 3.270708e-07 2.875009e-07 1.102840e-07
1.960000e+03 2.059278e-07 1.748065e-06 9.965326e-07 1.948197e-05 5.469531e-07 3.531335e-07 1.304266e-07 1.791603e-07 1.621887e-06 2.376282e-06 1.049170e-05 3.276040e-07 2.879113e-07 1.103332e-07
1.961000e+03 2.060440e-07 1.749516e-06 9.974973e-07 1.950262e-05 5.474841e-07 3.534760e-07 1.305145e-07 1.791317e-07 1.621318e-06 2.376173e-06 1.050897e-05 3.281379e-07 2.883220e-07 1.103824e-07
1.962000e+03 2.061597e-07 1.750942e-06 9.984616e-07 1.952327e-05 5.480150e-07 3.538185e-07 1.306021e-07 1.791032e-07 1.620750e-06 2.376056e-06 1.052628e-05 3.286726e-07 2.887330e-07 1.104315e-07
1.963000e+03 2.062747e-07 1.752341e-06 9.994255e-07 1.954392e-05 5.485460e-07 3.541608e-07 1.306895e-07 1.790746e-07 1.620183e-06 2.375932e-06 1.054361e-05 3.292080e-07 2.891443e-07 1.104806e-07
1.964000e+03 2.063891e-07 1.753713e-06 1.000389e-06 1.956456e-05 5.490769e-07 3.545031e-07 1.307766e-07 1.790461e-07 1.619616e-06 2.375801e-06 1.056096e-05 3.297443e-07 2.895559e-07 1.105295e-07
1.965000e+03 2.065029e-07 1.755057e-06 1.001352e-06 1.958521e-05 5.496078e-07 3.548454e-07 1.308634e-07 1.790176e-07 1.619050e-06 2.375662e-06 1.057834e-05 3.302812e-07 2.899679e-07 1.105784e-07
1.966000e+03 2.066162e-07 1.756373e-06 1.002315e-06 1.960585e-05 5.501387e-07 3.551875e-07 1.309500e-07 1.789892e-07 1.618484e-06 2.375516e-06 1.059575e-05 3.308190e-07 2.903801e-07 1.106272e-07
1.967000e+03 2.067288e-07 1.757660e-06 1.003277e-06 1.962649e-05 5.506695e-07 3.555297e-07 1.310363e-07 1.789607e-07 1.617919e-06 2.375363e-06 1.061319e-05 3.313575e-07 2.907926e-07 1.106759e-07
1.968000e+03 2.068409e-07 1.758917e-06 1.004239e-06 1.964713e-05 5.512003e-07 3.558717e-07 1.311224e-07 1.789322e-07 1.617354e-06 2.375202e-06 1.063065e-05 3.318968e-07 2.912054e-07 1.107245e-07
1.969000e+03 2.069524e-07 1.760146e-06 1.005201e-06 1.966777e-05 5.517311e-07 3.562138e-07 1.312082e-07 1.789038e-07 1.616790e-06 2.375035e-06 1.064813e-05 3.324368e-07 2.916186e-07 1.107730e-07
1.970000e+03 2.070634e-07 1.761344e-06 1.006162e-06 1.968840e-05 5.522619e-07 3.565557e-07 1.312938e-07 1.788753e-07 1.616226e-06 2.374860e-06 1.066565e-05 3.329776e-07 2.920320e-07 1.108215e-07
1.971000e+03 2.071737e-07 1.762511e-06 1.007123e-06 1.970904e-05 5.527926e-07 3.568976e-07 1.313791e-07 1.788469e-07 1.615663e-06 2.374677e-06 1.068319e-05 3.335192e-07 2.924457e-07 1.108698e-07
1.972000e+03 2.072836e-07 1.763648e-06 1.008084e-06 1.972967e-05 5.533233e-07 3.572395e-07 1.314642e-07 1.788185e-07 1.615099e-06 2.374488e-06 1.070075e-05 3.340616e-07 2.928598e-07 1.109181e-07
1.973000e+03 2.073929e-07 1.764753e-06 1.009044e-06 1.975030e-05 5.538540e-07 3.575813e-07 1.315491e-07 1.787900e-07 1.614537e-06 2.374292e-06 1.071834e-05 3.346047e-07 2.932741e-07 1.109663e-07
1.974000e+03 2.075017e-07 1.765827e-06 1.010004e-06 1.977093e-05 5.543847e-07 3.579231e-07 1.316338e-07 1.787616e-07 1.613974e-06 2.374088e-06 1.073596e-05 3.351486e-07 2.936887e-07 1.110144e-07
1.975000e+03 2.076099e-07 1.766869e-06 1.010964e-06 1.979156e-05 5.549153e-07 3.582648e-07 1.317182e-07 1.787332e-07 1.613412e-06 2.373878e-06 1.075361e-05 3.356932e-07 2.941037e-07 1.110625e-07
1.976000e+03 2.077176e-07 1.767878e-06 1.011924e-06 1.981219e-05 5.554459e-07 3.586065e-07 1.318024e-07 1.787048e-07 1.612850e-06 2.373660e-06 1.077128e-05 3.362387e-07 2.945189e-07 1.111104e-07
1.977000e+03 2.078249e-07 1.768855e-06 1.012883e-06 1.983281e-05 5.559765e-07 3.589481e-07 1.318864e-07 1.786764e-07 1.612288e-06 2.373436e-06 1.078898e-05 3.367849e-07 2.949344e-07 1.111583e-07
1.978000e+03 2.079316e-07 1.769800e-06 1.013842e-06 1.985344e-05 5.565071e-07 3.592897e-07 1.319702e-07 1.786480e-07 1.611726e-06 2.373204e-06 1.080670e-05 3.373319e-07 2.953502e-07 1.112060e-07
1.979000e+03 2.080378e-07 1.770712e-06 1.014801e-06 1.987406e-05 5.570376e-07 3.596313e-07 1.320538e-07 1.786196e-07 1.611164e-06 2.372966e-06 1.082445e-05 3.378796e-07 2.957663e-07 1.112537e-07
1.980000e+03 2.081435e-07 1.771590e-06 1.015760e-06 1.989468e-05 5.575682e-07 3.599728e-07 1.321372e-07 1.785912e-07 1.610602e-06 2.372720e-06 1.084223e-05 3.384282e-07 2.961827e-07 1.113013e-07
1.981000e+03 2.082488e-07 1.772436e-06 1.016718e-06 1.991530e-05 5.580987e-07 3.603143e-07 1.322204e-07 1.785628e-07 1.610040e-06 2.372468e-06 1.086004e-05 3.389775e-07 2.965994e-07 1.113488e-07
1.982000e+03 2.083536e-07 1.773248e-06 1.017676e-06 1.993592e-05 5.586292e-07 3.606558e-07 1.323035e-07 1.785344e-07 1.609479e-06 2.372209e-06 1.087787e-05 3.395276e-07 2.970164e-07 1.113962e-07
1.983000e+03 2.084580e-07 1.774027e-06 1.018635e-06 1.995654e-05 5.591597e-07 3.609972e-07 1.323863e-07 1.785060e-07 1.608917e-06 2.371944e-06 1.089572e-05 3.400784e-07 2.974337e-07 1.114436e-07
1.984000e+03 2.085619e-07 1.774773e-06 1.019593e-06 1.997715e-05 5.596902e-07 3.613387e-07 1.324690e-07 1.784776e-07 1.608354e-06 2.371671e-06 1.091361e-05 3.406301e-07 2.978513e-07 1.114908e-07
1.985000e+03 2.086654e-07 1.775485e-06 1.020550e-06 1.999777e-05 5.602206e-07 3.616801e-07 1.325515e-07 1.784492e-07 1.607792e-06 2.371392e-06 1.093152e-05 3.411825e-07 2.982692e-07 1.115380e-07
1.986000e+03 2.087685e-07 1.776164e-06 1.021508e-06 2.001838e-05 5.607511e-07 3.620214e-07 1.326339e-07 1.784208e-07 1.607230e-06 2.371107e-06 1.094946e-05 3.417357e-07 2.986874e-07 1.115850e-07
1.987000e+03 2.088712e-07 1.776809e-06 1.022466e-06 2.003899e-05 5.612815e-07 3.623628e-07 1.327162e-07 1.783924e-07 1.606667e-06 2.370814e-06 1.096742e-05 3.422896e-07 2.991058e-07 1.116320e-07
1.988000e+03 2.089735e-07 1.777422e-06 1.023423e-06 2.005960e-05 5.618119e-07 3.627041e-07 1.327982e-07 1.783640e-07 1.606104e-06 2.370515e-06 1.098541e-05 3.428444e-07 2.995246e-07 1.116789e-07
1.989000e+03 2.090755e-07 1.778001e-06 1.024381e-06 2.008021e-05 5.623424e-07 3.630455e-07 1.328802e-07 1.783356e-07 1.605540e-06 2.370210e-06 1.100343e-05 3.433999e-07 2.999436e-07 1.117257e-07
1.990000e+03 2.091770e-07 1.778546e-06 1.025338e-06 2.010082e-05 5.628728e-07 3.633868e-07 1.329620e-07 1.783072e-07 1.604977e-06 2.369898e-06 1.102148e-05 3.439563e-07 3.003629e-07 1.117724e-07
1.991000e+03 2.092783e-07 1.779059e-06 1.026295e-06 2.012143e-05 5.634032e-07 3.637281e-07 1.330437e-07 1.782788e-07 1.604412e-06 2.369579e-06 1.103955e-05 3.445134e-07 3.007826e-07 1.118190e-07
1.992000e+03 2.093792e-07 1.779539e-06 1.027253e-06 2.014203e-05 5.639336e-07 3.640694e-07 1.331253e-07 1.782504e-07 1.603848e-06 2.369254e-06 1.105765e-05 3.450713e-07 3.012025e-07 1.118656e-07
1.993000e+03 2.094797e-07 1.779986e-06 1.028210e-06 2.016264e-05 5.644640e-07 3.644107e-07 1.332068e-07 1.782219e-07 1.603283e-06 2.368923e-06 1.107577e-05 3.456299e-07 3.016227e-07 1.119120e-07
1.994000e+03 2.095800e-07 1.780401e-06 1.029167e-06 2.018324e-05 5.649944e-07 3.647521e-07 1.332882e-07 1.781935e-07 1.602717e-06 2.368586e-06 1.109393e-05 3.461894e-07 3.020432e-07 1.119584e-07
1.995000e+03 2.096800e-07 1.780784e-06 1.030125e-06 2.020385e-05 5.655249e-07 3.650934e-07 1.333696e-07 1.781651e-07 1.602151e-06 2.368242e-06 1.111211e-05 3.467496e-07 3.024639e-07 1.120047e-07
1.996000e+03 2.097797e-07 1.781135e-06 1.031082e-06 2.022445e-05 5.660553e-07 3.654347e-07 1.334508e-07 1.781366e-07 1.601584e-06 2.367892e-06 1.113031e-05 3.473107e-07 3.028850e-07 1.120508e-07
1.997000e+03 2.098792e-07 1.781454e-06 1.032039e-06 2.024505e-05 5.665857e-07 3.657760e-07 1.335320e-07 1.781082e-07 1.601017e-06 2.367535e-06 1.114855e-05 3.478725e-07 3.033063e-07 1.120969e-07
1.998000e+03 2.099784e-07 1.781742e-06 1.032997e-06 2.026565e-05 5.671161e-07 3.661174e-07 1.336131e-07 1.780797e-07 1.600449e-06 2.367173e-06 1.116681e-05 3.484351e-07 3.037280e-07 1.121429e-07
1.999000e+03 2.100774e-07 1.781999e-06 1.033955e-06 2.028626e-05 5.676466e-07 3.664588e-07 1.336941e-07 1.780512e-07 1.599880e-06 2.366804e-06 1.118510e-05 3.489985e-07 3.041499e-07 1.121888e-07
2.000000e+03 2.101762e-07 1.782226e-06 1.034912e-06 2.030686e-05 5.681770e-07 3.668001e-07 1.337751e-07 1.780228e-07 1.599311e-06 2.366429e-06 1.120341e-05 3.495627e-07 3.045721e-07 1.122347e-07
2.001000e+03 2.102748e-07 1.782423e-06 1.035870e-06 2.032746e-05 5.687075e-07 3.671415e-07 1.338561e-07 1.779943e-07 1.598740e-06 2.366049e-06 1.122175e-05 3.501276e-07 3.049946e-07 1.122804e-07
2.002000e+03 2.103733e-07 1.782590e-06 1.036828e-06 2.034806e-05 5.692379e-07 3.674830e-07 1.339371e-07 1.779658e-07 1.598169e-06 2.365662e-06 1.124012e-05 3.506934e-07 3.054173e-07 1.123260e-07
2.003000e+03 2.104716e-07 1.782727e-06 1.037786e-06 2.036866e-05 5.697684e-07 3.678244e-07 1.340180e-07 1.779373e-07 1.597598e-06 2.365269e-06 1.125852e-05 3.512599e-07 3.058404e-07 1.123716e-07
2.004000e+03 2.105697e-07 1.782837e-06 1.038745e-06 2.038925e-05 5.702989e-07 3.681659e-07 1.340989e-07 1.779088e-07 1.597025e-06 2.364871e-06 1.127694e-05 3.518273e-07 3.062637e-07 1.124170e-07
2.005000e+03 2.106678e-07 1.782917e-06 1.039704e-06 2.040985e-05 5.708295e-07 3.685075e-07 1.341798e-07 1.778803e-07 1.596451e-06 2.364466e-06 1.129540e-05 3.523954e-07 3.066873e-07 1.124624e-07
2.006000e+03 2.107657e-07 1.782970e-06 1.040662e-06 2.043045e-05 5.713600e-07 3.688490e-07 1.342607e-07 1.778517e-07 1.595877e-06 2.364056e-06 1.131387e-05 3.529644e-07 3.071112e-07 1.125077e-07
2.007000e+03 2.108635e-07 1.782996e-06 1.041622e-06 2.045105e-05 5.718906e-07 3.691906e-07 1.343417e-07 1.778232e-07 1.595301e-06 2.363640e-06 1.133238e-05 3.535341e-07 3.075354e-07 1.125529e-07
2.008000e+03 2.109613e-07 1.782995e-06 1.042581e-06 2.047165e-05 5.724212e-07 3.695323e-07 1.344226e-07 1.777946e-07 1.594725e-06 2.363218e-06 1.135091e-05 3.541046e-07 3.079599e-07 1.125980e-07
2.009000e+03 2.110591e-07 1.782967e-06 1.043541e-06 2.049225e-05 5.729518e-07 3.698740e-07 1.345037e-07 1.777661e-07 1.594148e-06 2.362791e-06 1.136947e-05 3.546759e-07 3.083846e-07 1.126430e-07
2.010000e+03 2.111568e-07 1.782914e-06 1.044501e-06 2.051285e-05 5.734825e-07 3.702157e-07 1.345847e-07 1.777375e-07 1.593569e-06 2.362357e-06 1.138806e-05 3.552480e-07 3.088097e-07 1.126879e-07
2.011000e+03 2.112545e-07 1.782836e-06 1.045461e-06 2.053344e-05 5.740132e-07 3.705576e-07 1.346658e-07 1.777090e-07 1.592990e-06 2.361919e-06 1.140668e-05 3.558209e-07 3.092350e-07 1.127327e-07
2.012000e+03 2.113523e-07 1.782733e-06 1.046422e-06 2.055404e-05 5.745439e-07 3.708994e-07 1.347470e-07 1.776804e-07 1.592409e-06 2.361475e-06 1.142532e-05 3.563947e-07 3.096606e-07 1.127775e-07
2.013000e+03 2.114500e-07 1.782606e-06 1.047383e-06 2.057464e-05 5.750746e-07 3.712414e-07 1.348282e-07 1.776518e-07 1.591827e-06 2.361025e-06 1.144399e-05 3.569692e-07 3.100864e-07 1.128221e-07
