2.360000e+02 1.029064e-07 2.938111e-07 1.293302e-07 1.526174e-06 3.296569e-08 2.626967e-08 2.053236e-08 1.881959e-07 4.140155e-07 2.084278e-07 5.297071e-07 1.169424e-08 1.107297e-08 1.035266e-08
2.370000e+02 1.030459e-07 2.973799e-07 1.302192e-07 1.526514e-06 3.298238e-08 2.631677e-08 2.058088e-08 1.883269e-07 4.165366e-07 2.092365e-07 5.299912e-07 1.170427e-08 1.108424e-08 1.036399e-08
2.380000e+02 1.031850e-07 3.009944e-07 1.311110e-07 1.526857e-06 3.299919e-08 2.636373e-08 2.062924e-08 1.884578e-07 4.190755e-07 2.100482e-07 5.302764e-07 1.171434e-08 1.109554e-08 1.037535e-08
2.390000e+02 1.033237e-07 3.046549e-07 1.320054e-07 1.527202e-06 3.301612e-08 2.641053e-08 2.067746e-08 1.885887e-07 4.216323e-07 2.108628e-07 5.305628e-07 1.172444e-08 1.110688e-08 1.038674e-08
2.400000e+02 1.034620e-07 3.083613e-07 1.329023e-07 1.527549e-06 3.303317e-08 2.645718e-08 2.072550e-08 1.887195e-07 4.242069e-07 2.116803e-07 5.308502e-07 1.173459e-08 1.111824e-08 1.039815e-08
2.410000e+02 1.035998e-07 3.121139e-07 1.338016e-07 1.527898e-06 3.305033e-08 2.650366e-08 2.077338e-08 1.888502e-07 4.267993e-07 2.125006e-07 5.311388e-07 1.174477e-08 1.112964e-08 1.040960e-08
2.420000e+02 1.037371e-07 3.159125e-07 1.347030e-07 1.528250e-06 3.306762e-08 2.654998e-08 2.082108e-08 1.889809e-07 4.294096e-07 2.133237e-07 5.314286e-07 1.175499e-08 1.114107e-08 1.042107e-08
2.430000e+02 1.038740e-07 3.197572e-07 1.356064e-07 1.528604e-06 3.308502e-08 2.659614e-08 2.086860e-08 1.891115e-07 4.320376e-07 2.141496e-07 5.317195e-07 1.176525e-08 1.115254e-08 1.043257e-08
2.440000e+02 1.040104e-07 3.236481e-07 1.365116e-07 1.528961e-06 3.310254e-08 2.664212e-08 2.091593e-08 1.892420e-07 4.346834e-07 2.149782e-07 5.320115e-07 1.177555e-08 1.116403e-08 1.044410e-08
2.450000e+02 1.041463e-07 3.275849e-07 1.374184e-07 1.529320e-06 3.312019e-08 2.668794e-08 2.096307e-08 1.893724e-07 4.373470e-07 2.158094e-07 5.323046e-07 1.178588e-08 1.117556e-08 1.045565e-08
2.460000e+02 1.042817e-07 3.315677e-07 1.383266e-07 1.529681e-06 3.313795e-08 2.673357e-08 2.101000e-08 1.895027e-07 4.400284e-07 2.166432e-07 5.325988e-07 1.179625e-08 1.118711e-08 1.046723e-08
2.470000e+02 1.044166e-07 3.355962e-07 1.392360e-07 1.530045e-06 3.315583e-08 2.677902e-08 2.105673e-08 1.896330e-07 4.427275e-07 2.174796e-07 5.328942e-07 1.180667e-08 1.119870e-08 1.047884e-08
2.480000e+02 1.045510e-07 3.396703e-07 1.401464e-07 1.530412e-06 3.317383e-08 2.682429e-08 2.110324e-08 1.897631e-07 4.454442e-07 2.183185e-07 5.331907e-07 1.181711e-08 1.121032e-08 1.049048e-08
2.490000e+02 1.046849e-07 3.437898e-07 1.410577e-07 1.530781e-06 3.319194e-08 2.686938e-08 2.114952e-08 1.898931e-07 4.481786e-07 2.191599e-07 5.334884e-07 1.182760e-08 1.122197e-08 1.050214e-08
2.500000e+02 1.048182e-07 3.479544e-07 1.419696e-07 1.531152e-06 3.321018e-08 2.691427e-08 2.119558e-08 1.900229e-07 4.509307e-07 2.200037e-07 5.337872e-07 1.183812e-08 1.123365e-08 1.051382e-08
2.510000e+02 1.049509e-07 3.521637e-07 1.428819e-07 1.531526e-06 3.322853e-08 2.695897e-08 2.124141e-08 1.901527e-07 4.537002e-07 2.208498e-07 5.340871e-07 1.184869e-08 1.124537e-08 1.052554e-08
2.520000e+02 1.050831e-07 3.564175e-07 1.437944e-07 1.531903e-06 3.324701e-08 2.700347e-08 2.128699e-08 1.902823e-07 4.564873e-07 2.216983e-07 5.343881e-07 1.185928e-08 1.125711e-08 1.053727e-08
2.530000e+02 1.052147e-07 3.607153e-07 1.447068e-07 1.532282e-06 3.326560e-08 2.704778e-08 2.133233e-08 1.904117e-07 4.592919e-07 2.225491e-07 5.346902e-07 1.186992e-08 1.126888e-08 1.054904e-08
2.540000e+02 1.053457e-07 3.650566e-07 1.456191e-07 1.532663e-06 3.328431e-08 2.709188e-08 2.137742e-08 1.905410e-07 4.621139e-07 2.234020e-07 5.349935e-07 1.188060e-08 1.128068e-08 1.056082e-08
2.550000e+02 1.054762e-07 3.694409e-07 1.465308e-07 1.533048e-06 3.330313e-08 2.713578e-08 2.142224e-08 1.906702e-07 4.649532e-07 2.242571e-07 5.352979e-07 1.189131e-08 1.129252e-08 1.057264e-08
2.560000e+02 1.056060e-07 3.738677e-07 1.474419e-07 1.533435e-06 3.332208e-08 2.717947e-08 2.146680e-08 1.907992e-07 4.678098e-07 2.251144e-07 5.356035e-07 1.190206e-08 1.130438e-08 1.058448e-08
2.570000e+02 1.057352e-07 3.783363e-07 1.483520e-07 1.533824e-06 3.334114e-08 2.722296e-08 2.151109e-08 1.909280e-07 4.706837e-07 2.259736e-07 5.359101e-07 1.191284e-08 1.131627e-08 1.059634e-08
2.580000e+02 1.058638e-07 3.828461e-07 1.492610e-07 1.534216e-06 3.336031e-08 2.726622e-08 2.155511e-08 1.910567e-07 4.735746e-07 2.268349e-07 5.362179e-07 1.192367e-08 1.132819e-08 1.060822e-08
2.590000e+02 1.059918e-07 3.873962e-07 1.501685e-07 1.534611e-06 3.337961e-08 2.730928e-08 2.159884e-08 1.911851e-07 4.764826e-07 2.276981e-07 5.365268e-07 1.193453e-08 1.134015e-08 1.062013e-08
2.600000e+02 1.061191e-07 3.919860e-07 1.510745e-07 1.535009e-06 3.339902e-08 2.735211e-08 2.164228e-08 1.913134e-07 4.794076e-07 2.285632e-07 5.368369e-07 1.194543e-08 1.135213e-08 1.063207e-08
2.610000e+02 1.062458e-07 3.966144e-07 1.519785e-07 1.535409e-06 3.341855e-08 2.739472e-08 2.168542e-08 1.914415e-07 4.823494e-07 2.294301e-07 5.371481e-07 1.195636e-08 1.136414e-08 1.064402e-08
2.620000e+02 1.063718e-07 4.012807e-07 1.528805e-07 1.535812e-06 3.343819e-08 2.743711e-08 2.172827e-08 1.915694e-07 4.853080e-07 2.302987e-07 5.374604e-07 1.196733e-08 1.137618e-08 1.065600e-08
2.630000e+02 1.064972e-07 4.059837e-07 1.537800e-07 1.536218e-06 3.345795e-08 2.747928e-08 2.177082e-08 1.916970e-07 4.882834e-07 2.311691e-07 5.377738e-07 1.197834e-08 1.138824e-08 1.066801e-08
2.640000e+02 1.066219e-07 4.107225e-07 1.546770e-07 1.536627e-06 3.347782e-08 2.752121e-08 2.181305e-08 1.918245e-07 4.912752e-07 2.320411e-07 5.380884e-07 1.198939e-08 1.140034e-08 1.068003e-08
2.650000e+02 1.067459e-07 4.154958e-07 1.555711e-07 1.537038e-06 3.349781e-08 2.756292e-08 2.185497e-08 1.919517e-07 4.942836e-07 2.329147e-07 5.384040e-07 1.200047e-08 1.141247e-08 1.069208e-08
2.660000e+02 1.068692e-07 4.203026e-07 1.564621e-07 1.537452e-06 3.351791e-08 2.760439e-08 2.189657e-08 1.920787e-07 4.973083e-07 2.337898e-07 5.387208e-07 1.201159e-08 1.142462e-08 1.070415e-08
2.670000e+02 1.069917e-07 4.251415e-07 1.573497e-07 1.537869e-06 3.353813e-08 2.764563e-08 2.193784e-08 1.922055e-07 5.003492e-07 2.346663e-07 5.390388e-07 1.202275e-08 1.143680e-08 1.071624e-08
2.680000e+02 1.071136e-07 4.300111e-07 1.582337e-07 1.538289e-06 3.355846e-08 2.768663e-08 2.197879e-08 1.923321e-07 5.034062e-07 2.355443e-07 5.393578e-07 1.203394e-08 1.144901e-08 1.072836e-08
2.690000e+02 1.072348e-07 4.349101e-07 1.591138e-07 1.538711e-06 3.357890e-08 2.772740e-08 2.201940e-08 1.924584e-07 5.064792e-07 2.364236e-07 5.396780e-07 1.204517e-08 1.146125e-08 1.074049e-08
2.700000e+02 1.073552e-07 4.398370e-07 1.599898e-07 1.539137e-06 3.359946e-08 2.776792e-08 2.205967e-08 1.925844e-07 5.095681e-07 2.373041e-07 5.399994e-07 1.205644e-08 1.147352e-08 1.075265e-08
2.710000e+02 1.074749e-07 4.447902e-07 1.608614e-07 1.539565e-06 3.362013e-08 2.780820e-08 2.209960e-08 1.927102e-07 5.126726e-07 2.381858e-07 5.403218e-07 1.206775e-08 1.148581e-08 1.076483e-08
2.720000e+02 1.075938e-07 4.497680e-07 1.617283e-07 1.539997e-06 3.364091e-08 2.784823e-08 2.213918e-08 1.928357e-07 5.157926e-07 2.390687e-07 5.406454e-07 1.207909e-08 1.149814e-08 1.077703e-08
2.730000e+02 1.077120e-07 4.547688e-07 1.625904e-07 1.540431e-06 3.366180e-08 2.788802e-08 2.217842e-08 1.929610e-07 5.189281e-07 2.399527e-07 5.409701e-07 1.209046e-08 1.151049e-08 1.078925e-08
2.740000e+02 1.078295e-07 4.597908e-07 1.634473e-07 1.540868e-06 3.368280e-08 2.792756e-08 2.221730e-08 1.930859e-07 5.220788e-07 2.408376e-07 5.412959e-07 1.210188e-08 1.152286e-08 1.080149e-08
2.750000e+02 1.079461e-07 4.648321e-07 1.642988e-07 1.541308e-06 3.370392e-08 2.796685e-08 2.225582e-08 1.932106e-07 5.252445e-07 2.417235e-07 5.416228e-07 1.211333e-08 1.153527e-08 1.081375e-08
2.760000e+02 1.080620e-07 4.698908e-07 1.651446e-07 1.541751e-06 3.372514e-08 2.800589e-08 2.229398e-08 1.933350e-07 5.284251e-07 2.426102e-07 5.419509e-07 1.212481e-08 1.154770e-08 1.082603e-08
2.770000e+02 1.081771e-07 4.749649e-07 1.659845e-07 1.542197e-06 3.374647e-08 2.804468e-08 2.233178e-08 1.934591e-07 5.316205e-07 2.434977e-07 5.422801e-07 1.213634e-08 1.156016e-08 1.083833e-08
2.780000e+02 1.082914e-07 4.800523e-07 1.668182e-07 1.542646e-06 3.376792e-08 2.808322e-08 2.236921e-08 1.935829e-07 5.348303e-07 2.443860e-07 5.426105e-07 1.214790e-08 1.157265e-08 1.085065e-08
2.790000e+02 1.084049e-07 4.851509e-07 1.676456e-07 1.543098e-06 3.378947e-08 2.812149e-08 2.240628e-08 1.937064e-07 5.380546e-07 2.452749e-07 5.429419e-07 1.215949e-08 1.158516e-08 1.086299e-08
2.800000e+02 1.085176e-07 4.902585e-07 1.684662e-07 1.543552e-06 3.381112e-08 2.815952e-08 2.244297e-08 1.938296e-07 5.412929e-07 2.461643e-07 5.432745e-07 1.217112e-08 1.159770e-08 1.087534e-08
2.810000e+02 1.086295e-07 4.953727e-07 1.692799e-07 1.544010e-06 3.383289e-08 2.819728e-08 2.247929e-08 1.939525e-07 5.445453e-07 2.470543e-07 5.436082e-07 1.218279e-08 1.161027e-08 1.088772e-08
2.820000e+02 1.087406e-07 5.004912e-07 1.700865e-07 1.544471e-06 3.385476e-08 2.823479e-08 2.251524e-08 1.940750e-07 5.478113e-07 2.479448e-07 5.439431e-07 1.219450e-08 1.162286e-08 1.090012e-08
2.830000e+02 1.088509e-07 5.056116e-07 1.708856e-07 1.544935e-06 3.387674e-08 2.827203e-08 2.255081e-08 1.941972e-07 5.510909e-07 2.488356e-07 5.442790e-07 1.220624e-08 1.163548e-08 1.091253e-08
2.840000e+02 1.089603e-07 5.107315e-07 1.716772e-07 1.545402e-06 3.389882e-08 2.830902e-08 2.258600e-08 1.943191e-07 5.543839e-07 2.497267e-07 5.446161e-07 1.221801e-08 1.164812e-08 1.092496e-08
2.850000e+02 1.090689e-07 5.158483e-07 1.724608e-07 1.545872e-06 3.392101e-08 2.834574e-08 2.262081e-08 1.944406e-07 5.576899e-07 2.506180e-07 5.449544e-07 1.222983e-08 1.166079e-08 1.093741e-08
2.860000e+02 1.091767e-07 5.209593e-07 1.732363e-07 1.546345e-06 3.394330e-08 2.838220e-08 2.265524e-08 1.945618e-07 5.610088e-07 2.515095e-07 5.452937e-07 1.224167e-08 1.167349e-08 1.094988e-08
2.870000e+02 1.092836e-07 5.260620e-07 1.740035e-07 1.546822e-06 3.396570e-08 2.841840e-08 2.268929e-08 1.946826e-07 5.643403e-07 2.524010e-07 5.456342e-07 1.225356e-08 1.168622e-08 1.096237e-08
2.880000e+02 1.093896e-07 5.311537e-07 1.747622e-07 1.547301e-06 3.398820e-08 2.845433e-08 2.272296e-08 1.948031e-07 5.676843e-07 2.532926e-07 5.459758e-07 1.226548e-08 1.169897e-08 1.097487e-08
2.890000e+02 1.094948e-07 5.362316e-07 1.755120e-07 1.547783e-06 3.401080e-08 2.849000e-08 2.275624e-08 1.949232e-07 5.710404e-07 2.541840e-07 5.463185e-07 1.227743e-08 1.171174e-08 1.098740e-08
2.900000e+02 1.095992e-07 5.412929e-07 1.762528e-07 1.548269e-06 3.403350e-08 2.852540e-08 2.278915e-08 1.950429e-07 5.744084e-07 2.550754e-07 5.466624e-07 1.228943e-08 1.172454e-08 1.099993e-08
2.910000e+02 1.097026e-07 5.463348e-07 1.769845e-07 1.548757e-06 3.405631e-08 2.856054e-08 2.282167e-08 1.951623e-07 5.777880e-07 2.559665e-07 5.470074e-07 1.230145e-08 1.173737e-08 1.101249e-08
2.920000e+02 1.098052e-07 5.513545e-07 1.777067e-07 1.549249e-06 3.407921e-08 2.859541e-08 2.285381e-08 1.952813e-07 5.811790e-07 2.568573e-07 5.473535e-07 1.231352e-08 1.175022e-08 1.102506e-08
2.930000e+02 1.099069e-07 5.563490e-07 1.784193e-07 1.549744e-06 3.410222e-08 2.863001e-08 2.288557e-08 1.953998e-07 5.845812e-07 2.577478e-07 5.477008e-07 1.232562e-08 1.176310e-08 1.103765e-08
2.940000e+02 1.100076e-07 5.613154e-07 1.791221e-07 1.550242e-06 3.412532e-08 2.866435e-08 2.291696e-08 1.955180e-07 5.879941e-07 2.586378e-07 5.480491e-07 1.233775e-08 1.177600e-08 1.105026e-08
2.950000e+02 1.101075e-07 5.662508e-07 1.798149e-07 1.550743e-06 3.414852e-08 2.869842e-08 2.294796e-08 1.956358e-07 5.914177e-07 2.595273e-07 5.483986e-07 1.234992e-08 1.178893e-08 1.106288e-08
2.960000e+02 1.102065e-07 5.711522e-07 1.804975e-07 1.551247e-06 3.417182e-08 2.873223e-08 2.297859e-08 1.957532e-07 5.948515e-07 2.604162e-07 5.487493e-07 1.236213e-08 1.180188e-08 1.107551e-08
2.970000e+02 1.103046e-07 5.760167e-07 1.811697e-07 1.551754e-06 3.419521e-08 2.876577e-08 2.300884e-08 1.958702e-07 5.982953e-07 2.613044e-07 5.491010e-07 1.237437e-08 1.181486e-08 1.108817e-08
2.980000e+02 1.104017e-07 5.808413e-07 1.818314e-07 1.552265e-06 3.421871e-08 2.879904e-08 2.303872e-08 1.959868e-07 6.017488e-07 2.621919e-07 5.494539e-07 1.238664e-08 1.182786e-08 1.110084e-08
2.990000e+02 1.104979e-07 5.856230e-07 1.824824e-07 1.552779e-06 3.424229e-08 2.883204e-08 2.306822e-08 1.961029e-07 6.052117e-07 2.630785e-07 5.498080e-07 1.239895e-08 1.184089e-08 1.111352e-08
3.000000e+02 1.105932e-07 5.903589e-07 1.831225e-07 1.553296e-06 3.426597e-08 2.886478e-08 2.309736e-08 1.962186e-07 6.086837e-07 2.639643e-07 5.501631e-07 1.241130e-08 1.185394e-08 1.112622e-08
3.010000e+02 1.106876e-07 5.950460e-07 1.837516e-07 1.553816e-06 3.428975e-08 2.889725e-08 2.312613e-08 1.963339e-07 6.121645e-07 2.648490e-07 5.505194e-07 1.242368e-08 1.186702e-08 1.113894e-08
3.020000e+02 1.107811e-07 5.996814e-07 1.843696e-07 1.554339e-06 3.431362e-08 2.892946e-08 2.315454e-08 1.964487e-07 6.156538e-07 2.657328e-07 5.508768e-07 1.243610e-08 1.188012e-08 1.115167e-08
3.030000e+02 1.108736e-07 6.042621e-07 1.849762e-07 1.554865e-06 3.433758e-08 2.896140e-08 2.318259e-08 1.965631e-07 6.191512e-07 2.666154e-07 5.512354e-07 1.244856e-08 1.189325e-08 1.116441e-08
3.040000e+02 1.109652e-07 6.087853e-07 1.855715e-07 1.555395e-06 3.436163e-08 2.899308e-08 2.321028e-08 1.966771e-07 6.226564e-07 2.674968e-07 5.515950e-07 1.246104e-08 1.190640e-08 1.117717e-08
3.050000e+02 1.110558e-07 6.132482e-07 1.861552e-07 1.555927e-06 3.438577e-08 2.902449e-08 2.323762e-08 1.967906e-07 6.261691e-07 2.683769e-07 5.519559e-07 1.247357e-08 1.191957e-08 1.118995e-08
3.060000e+02 1.111456e-07 6.176480e-07 1.867272e-07 1.556463e-06 3.441000e-08 2.905564e-08 2.326460e-08 1.969036e-07 6.296890e-07 2.692556e-07 5.523178e-07 1.248613e-08 1.193277e-08 1.120274e-08
3.070000e+02 1.112343e-07 6.219819e-07 1.872874e-07 1.557002e-06 3.443433e-08 2.908653e-08 2.329124e-08 1.970162e-07 6.332157e-07 2.701330e-07 5.526809e-07 1.249872e-08 1.194599e-08 1.121554e-08
3.080000e+02 1.113222e-07 6.262473e-07 1.878358e-07 1.557544e-06 3.445874e-08 2.911715e-08 2.331754e-08 1.971283e-07 6.367488e-07 2.710088e-07 5.530451e-07 1.251135e-08 1.195924e-08 1.122836e-08
3.090000e+02 1.114091e-07 6.304414e-07 1.883722e-07 1.558090e-06 3.448323e-08 2.914752e-08 2.334350e-08 1.972400e-07 6.402882e-07 2.718831e-07 5.534104e-07 1.252401e-08 1.197251e-08 1.124119e-08
3.100000e+02 1.114950e-07 6.345618e-07 1.888966e-07 1.558638e-06 3.450782e-08 2.917762e-08 2.336912e-08 1.973511e-07 6.438333e-07 2.727557e-07 5.537769e-07 1.253671e-08 1.198581e-08 1.125404e-08
3.110000e+02 1.115800e-07 6.386060e-07 1.894088e-07 1.559190e-06 3.453249e-08 2.920746e-08 2.339442e-08 1.974618e-07 6.473838e-07 2.736265e-07 5.541445e-07 1.254945e-08 1.199912e-08 1.126690e-08
3.120000e+02 1.116640e-07 6.425716e-07 1.899089e-07 1.559745e-06 3.455724e-08 2.923705e-08 2.341939e-08 1.975720e-07 6.509394e-07 2.744956e-07 5.545132e-07 1.256221e-08 1.201247e-08 1.127977e-08
3.130000e+02 1.117472e-07 6.464562e-07 1.903967e-07 1.560303e-06 3.458209e-08 2.926638e-08 2.344404e-08 1.976817e-07 6.544997e-07 2.753628e-07 5.548831e-07 1.257502e-08 1.202583e-08 1.129266e-08
3.140000e+02 1.118293e-07 6.502577e-07 1.908722e-07 1.560864e-06 3.460701e-08 2.929545e-08 2.346837e-08 1.977909e-07 6.580643e-07 2.762280e-07 5.552541e-07 1.258786e-08 1.203922e-08 1.130555e-08
3.150000e+02 1.119105e-07 6.539738e-07 1.913353e-07 1.561428e-06 3.463202e-08 2.932427e-08 2.349239e-08 1.978996e-07 6.616329e-07 2.770913e-07 5.556262e-07 1.260073e-08 1.205264e-08 1.131847e-08
3.160000e+02 1.119908e-07 6.576027e-07 1.917861e-07 1.561996e-06 3.465711e-08 2.935284e-08 2.351611e-08 1.980078e-07 6.652052e-07 2.779524e-07 5.559995e-07 1.261364e-08 1.206607e-08 1.133139e-08
3.170000e+02 1.120701e-07 6.611422e-07 1.922244e-07 1.562567e-06 3.468228e-08 2.938115e-08 2.353952e-08 1.981155e-07 6.687806e-07 2.788113e-07 5.563739e-07 1.262658e-08 1.207953e-08 1.134433e-08
3.180000e+02 1.121485e-07 6.645908e-07 1.926504e-07 1.563140e-06 3.470753e-08 2.940922e-08 2.356264e-08 1.982227e-07 6.723589e-07 2.796681e-07 5.567494e-07 1.263956e-08 1.209302e-08 1.135729e-08
3.190000e+02 1.122259e-07 6.679465e-07 1.930639e-07 1.563717e-06 3.473286e-08 2.943703e-08 2.358546e-08 1.983294e-07 6.759397e-07 2.805225e-07 5.571261e-07 1.265257e-08 1.210653e-08 1.137025e-08
3.200000e+02 1.123024e-07 6.712079e-07 1.934649e-07 1.564297e-06 3.475827e-08 2.946460e-08 2.360800e-08 1.984355e-07 6.795225e-07 2.813745e-07 5.575039e-07 1.266562e-08 1.212006e-08 1.138323e-08
3.210000e+02 1.123780e-07 6.743734e-07 1.938536e-07 1.564881e-06 3.478375e-08 2.949193e-08 2.363026e-08 1.985411e-07 6.831070e-07 2.822241e-07 5.578829e-07 1.267870e-08 1.213361e-08 1.139622e-08
3.220000e+02 1.124526e-07 6.774418e-07 1.942298e-07 1.565467e-06 3.480932e-08 2.951900e-08 2.365224e-08 1.986462e-07 6.866929e-07 2.830712e-07 5.582630e-07 1.269182e-08 1.214719e-08 1.140922e-08
3.230000e+02 1.125263e-07 6.804119e-07 1.945936e-07 1.566056e-06 3.483496e-08 2.954584e-08 2.367395e-08 1.987507e-07 6.902797e-07 2.839157e-07 5.586442e-07 1.270497e-08 1.216079e-08 1.142224e-08
3.240000e+02 1.125990e-07 6.832824e-07 1.949450e-07 1.566649e-06 3.486068e-08 2.957244e-08 2.369540e-08 1.988548e-07 6.938670e-07 2.847575e-07 5.590266e-07 1.271816e-08 1.217441e-08 1.143527e-08
3.250000e+02 1.126708e-07 6.860526e-07 1.952841e-07 1.567244e-06 3.488647e-08 2.959880e-08 2.371658e-08 1.989582e-07 6.974544e-07 2.855966e-07 5.594101e-07 1.273138e-08 1.218806e-08 1.144831e-08
3.260000e+02 1.127417e-07 6.887215e-07 1.956109e-07 1.567843e-06 3.491233e-08 2.962492e-08 2.373750e-08 1.990612e-07 7.010416e-07 2.864329e-07 5.597947e-07 1.274463e-08 1.220173e-08 1.146136e-08
3.270000e+02 1.128117e-07 6.912885e-07 1.959255e-07 1.568445e-06 3.493827e-08 2.965081e-08 2.375818e-08 1.991635e-07 7.046281e-07 2.872664e-07 5.601805e-07 1.275792e-08 1.221542e-08 1.147442e-08
3.280000e+02 1.128807e-07 6.937530e-07 1.962279e-07 1.569050e-06 3.496429e-08 2.967647e-08 2.377861e-08 1.992654e-07 7.082136e-07 2.880969e-07 5.605674e-07 1.277125e-08 1.222914e-08 1.148750e-08
3.290000e+02 1.129488e-07 6.961145e-07 1.965182e-07 1.569657e-06 3.499037e-08 2.970190e-08 2.379880e-08 1.993666e-07 7.117977e-07 2.889245e-07 5.609555e-07 1.278461e-08 1.224287e-08 1.150059e-08
3.300000e+02 1.130160e-07 6.983729e-07 1.967965e-07 1.570268e-06 3.501652e-08 2.972710e-08 2.381875e-08 1.994674e-07 7.153798e-07 2.897490e-07 5.613447e-07 1.279800e-08 1.225664e-08 1.151369e-08
3.310000e+02 1.130823e-07 7.005279e-07 1.970627e-07 1.570882e-06 3.504275e-08 2.975208e-08 2.383847e-08 1.995675e-07 7.189598e-07 2.905704e-07 5.617350e-07 1.281143e-08 1.227042e-08 1.152680e-08
3.320000e+02 1.131477e-07 7.025794e-07 1.973172e-07 1.571499e-06 3.506904e-08 2.977683e-08 2.385796e-08 1.996671e-07 7.225371e-07 2.913886e-07 5.621265e-07 1.282489e-08 1.228423e-08 1.153992e-08
3.330000e+02 1.132122e-07 7.045277e-07 1.975598e-07 1.572119e-06 3.509541e-08 2.980136e-08 2.387724e-08 1.997661e-07 7.261114e-07 2.922036e-07 5.625191e-07 1.283839e-08 1.229806e-08 1.155306e-08
3.340000e+02 1.132757e-07 7.063729e-07 1.977908e-07 1.572742e-06 3.512184e-08 2.982568e-08 2.389629e-08 1.998646e-07 7.296822e-07 2.930153e-07 5.629129e-07 1.285192e-08 1.231191e-08 1.156621e-08
3.350000e+02 1.133384e-07 7.081153e-07 1.980102e-07 1.573368e-06 3.514834e-08 2.984977e-08 2.391513e-08 1.999624e-07 7.332493e-07 2.938237e-07 5.633078e-07 1.286549e-08 1.232579e-08 1.157937e-08
3.360000e+02 1.134002e-07 7.097555e-07 1.982182e-07 1.573996e-06 3.517490e-08 2.987366e-08 2.393376e-08 2.000597e-07 7.368120e-07 2.946286e-07 5.637039e-07 1.287909e-08 1.233968e-08 1.159254e-08
3.370000e+02 1.134611e-07 7.112940e-07 1.984148e-07 1.574628e-06 3.520153e-08 2.989733e-08 2.395219e-08 2.001564e-07 7.403702e-07 2.954301e-07 5.641011e-07 1.289272e-08 1.235361e-08 1.160572e-08
3.380000e+02 1.135212e-07 7.127316e-07 1.986002e-07 1.575263e-06 3.522823e-08 2.992080e-08 2.397042e-08 2.002526e-07 7.439234e-07 2.962281e-07 5.644994e-07 1.290639e-08 1.236755e-08 1.161891e-08
3.390000e+02 1.135803e-07 7.140691e-07 1.987745e-07 1.575900e-06 3.525499e-08 2.994406e-08 2.398845e-08 2.003481e-07 7.474711e-07 2.970225e-07 5.648989e-07 1.292010e-08 1.238152e-08 1.163212e-08
3.400000e+02 1.136386e-07 7.153074e-07 1.989379e-07 1.576541e-06 3.528181e-08 2.996712e-08 2.400629e-08 2.004431e-07 7.510131e-07 2.978132e-07 5.652995e-07 1.293384e-08 1.239551e-08 1.164533e-08
3.410000e+02 1.136961e-07 7.164475e-07 1.990905e-07 1.577184e-06 3.530870e-08 2.998998e-08 2.402394e-08 2.005375e-07 7.545488e-07 2.986003e-07 5.657013e-07 1.294761e-08 1.240952e-08 1.165856e-08
3.420000e+02 1.137527e-07 7.174907e-07 1.992324e-07 1.577830e-06 3.533565e-08 3.001264e-08 2.404141e-08 2.006313e-07 7.580780e-07 2.993836e-07 5.661043e-07 1.296141e-08 1.242355e-08 1.167180e-08
3.430000e+02 1.138084e-07 7.184382e-07 1.993638e-07 1.578479e-06 3.536266e-08 3.003511e-08 2.405869e-08 2.007245e-07 7.616003e-07 3.001632e-07 5.665084e-07 1.297526e-08 1.243761e-08 1.168505e-08
3.440000e+02 1.138633e-07 7.192913e-07 1.994848e-07 1.579131e-06 3.538973e-08 3.005739e-08 2.407580e-08 2.008171e-07 7.651152e-07 3.009389e-07 5.669136e-07 1.298913e-08 1.245169e-08 1.169832e-08
3.450000e+02 1.139174e-07 7.200514e-07 1.995957e-07 1.579786e-06 3.541687e-08 3.007947e-08 2.409273e-08 2.009091e-07 7.686224e-07 3.017108e-07 5.673200e-07 1.300304e-08 1.246580e-08 1.171159e-08
3.460000e+02 1.139706e-07 7.207201e-07 1.996965e-07 1.580443e-06 3.544406e-08 3.010138e-08 2.410950e-08 2.010005e-07 7.721215e-07 3.024787e-07 5.677275e-07 1.301699e-08 1.247992e-08 1.172487e-08
3.470000e+02 1.140230e-07 7.212989e-07 1.997875e-07 1.581103e-06 3.547131e-08 3.012310e-08 2.412609e-08 2.010913e-07 7.756121e-07 3.032427e-07 5.681362e-07 1.303097e-08 1.249407e-08 1.173817e-08
3.480000e+02 1.140746e-07 7.217896e-07 1.998687e-07 1.581766e-06 3.549862e-08 3.014464e-08 2.414252e-08 2.011815e-07 7.790940e-07 3.040026e-07 5.685461e-07 1.304498e-08 1.250824e-08 1.175148e-08
3.490000e+02 1.141254e-07 7.221939e-07 1.999404e-07 1.582432e-06 3.552599e-08 3.016600e-08 2.415879e-08 2.012711e-07 7.825666e-07 3.047585e-07 5.689571e-07 1.305903e-08 1.252244e-08 1.176480e-08
3.500000e+02 1.141754e-07 7.225136e-07 2.000028e-07 1.583100e-06 3.555341e-08 3.018720e-08 2.417490e-08 2.013600e-07 7.860297e-07 3.055102e-07 5.693692e-07 1.307311e-08 1.253665e-08 1.177813e-08
3.510000e+02 1.142246e-07 7.227506e-07 2.000560e-07 1.583772e-06 3.558089e-08 3.020822e-08 2.419086e-08 2.014484e-07 7.894828e-07 3.062579e-07 5.697825e-07 1.308723e-08 1.255089e-08 1.179147e-08
