8.940000e+02 6.830453e-07 4.268527e-06 1.104029e-06 1.949889e-05 4.587665e-07 3.240933e-07 2.204169e-07 9.549186e-07 5.692994e-06 2.322381e-06 8.803401e-06 2.070526e-07 1.901038e-07 1.581850e-07
8.950000e+02 6.832764e-07 4.276891e-06 1.105679e-06 1.953332e-05 4.595767e-07 3.246398e-07 2.207103e-07 9.547743e-07 5.696141e-06 2.326179e-06 8.818537e-06 2.074319e-07 1.904491e-07 1.584207e-07
8.960000e+02 6.835078e-07 4.285234e-06 1.107329e-06 1.956788e-05 4.603893e-07 3.251875e-07 2.210039e-07 9.546302e-07 5.699285e-06 2.329989e-06 8.833707e-06 2.078120e-07 1.907950e-07 1.586568e-07
8.970000e+02 6.837392e-07 4.293552e-06 1.108979e-06 1.960257e-05 4.612040e-07 3.257363e-07 2.212979e-07 9.544863e-07 5.702425e-06 2.333812e-06 8.848910e-06 2.081929e-07 1.911417e-07 1.588933e-07
8.980000e+02 6.839709e-07 4.301845e-06 1.110629e-06 1.963738e-05 4.620210e-07 3.262862e-07 2.215923e-07 9.543427e-07 5.705563e-06 2.337646e-06 8.864146e-06 2.085746e-07 1.914891e-07 1.591301e-07
8.990000e+02 6.842026e-07 4.310109e-06 1.112279e-06 1.967232e-05 4.628402e-07 3.268371e-07 2.218868e-07 9.541994e-07 5.708696e-06 2.341492e-06 8.879416e-06 2.089571e-07 1.918373e-07 1.593673e-07
9.000000e+02 6.844345e-07 4.318344e-06 1.113928e-06 1.970739e-05 4.636617e-07 3.273891e-07 2.221817e-07 9.540564e-07 5.711826e-06 2.345350e-06 8.894719e-06 2.093403e-07 1.921862e-07 1.596048e-07
9.010000e+02 6.846665e-07 4.326545e-06 1.115577e-06 1.974258e-05 4.644853e-07 3.279422e-07 2.224768e-07 9.539136e-07 5.714952e-06 2.349220e-06 8.910055e-06 2.097243e-07 1.925359e-07 1.598427e-07
9.020000e+02 6.848984e-07 4.334713e-06 1.117224e-06 1.977790e-05 4.653111e-07 3.284962e-07 2.227721e-07 9.537711e-07 5.718074e-06 2.353102e-06 8.925425e-06 2.101092e-07 1.928863e-07 1.600810e-07
9.030000e+02 6.851305e-07 4.342844e-06 1.118871e-06 1.981334e-05 4.661391e-07 3.290512e-07 2.230676e-07 9.536289e-07 5.721191e-06 2.356995e-06 8.940829e-06 2.104948e-07 1.932374e-07 1.603196e-07
9.040000e+02 6.853625e-07 4.350937e-06 1.120516e-06 1.984891e-05 4.669693e-07 3.296072e-07 2.233633e-07 9.534869e-07 5.724305e-06 2.360901e-06 8.956265e-06 2.108812e-07 1.935893e-07 1.605586e-07
9.050000e+02 6.855945e-07 4.358989e-06 1.122160e-06 1.988460e-05 4.678016e-07 3.301641e-07 2.236591e-07 9.533452e-07 5.727414e-06 2.364818e-06 8.971736e-06 2.112684e-07 1.939420e-07 1.607979e-07
9.060000e+02 6.858264e-07 4.366998e-06 1.123801e-06 1.992041e-05 4.686361e-07 3.307218e-07 2.239551e-07 9.532038e-07 5.730518e-06 2.368747e-06 8.987240e-06 2.116564e-07 1.942954e-07 1.610376e-07
9.070000e+02 6.860583e-07 4.374963e-06 1.125441e-06 1.995635e-05 4.694726e-07 3.312805e-07 2.242511e-07 9.530627e-07 5.733618e-06 2.372687e-06 9.002778e-06 2.120452e-07 1.946495e-07 1.612776e-07
9.080000e+02 6.862901e-07 4.382882e-06 1.127078e-06 1.999241e-05 4.703113e-07 3.318400e-07 2.245473e-07 9.529218e-07 5.736712e-06 2.376639e-06 9.018350e-06 2.124348e-07 1.950044e-07 1.615180e-07
9.090000e+02 6.865218e-07 4.390752e-06 1.128713e-06 2.002859e-05 4.711522e-07 3.324003e-07 2.248435e-07 9.527811e-07 5.739802e-06 2.380603e-06 9.033955e-06 2.128252e-07 1.953600e-07 1.617588e-07
9.100000e+02 6.867534e-07 4.398572e-06 1.130346e-06 2.006489e-05 4.719950e-07 3.329614e-07 2.251398e-07 9.526408e-07 5.742886e-06 2.384578e-06 9.049594e-06 2.132163e-07 1.957164e-07 1.619999e-07
9.110000e+02 6.869848e-07 4.406339e-06 1.131975e-06 2.010132e-05 4.728400e-07 3.335232e-07 2.254361e-07 9.525007e-07 5.745965e-06 2.388565e-06 9.065268e-06 2.136083e-07 1.960736e-07 1.622413e-07
9.120000e+02 6.872160e-07 4.414053e-06 1.133602e-06 2.013786e-05 4.736870e-07 3.340859e-07 2.257323e-07 9.523608e-07 5.749039e-06 2.392563e-06 9.080975e-06 2.140011e-07 1.964314e-07 1.624831e-07
9.130000e+02 6.874470e-07 4.421710e-06 1.135225e-06 2.017452e-05 4.745361e-07 3.346492e-07 2.260286e-07 9.522212e-07 5.752106e-06 2.396573e-06 9.096716e-06 2.143947e-07 1.967901e-07 1.627253e-07
9.140000e+02 6.876778e-07 4.429310e-06 1.136845e-06 2.021130e-05 4.753872e-07 3.352132e-07 2.263249e-07 9.520819e-07 5.755168e-06 2.400593e-06 9.112492e-06 2.147891e-07 1.971495e-07 1.629678e-07
9.150000e+02 6.879084e-07 4.436850e-06 1.138461e-06 2.024819e-05 4.762403e-07 3.357779e-07 2.266210e-07 9.519429e-07 5.758224e-06 2.404625e-06 9.128301e-06 2.151843e-07 1.975096e-07 1.632107e-07
9.160000e+02 6.881387e-07 4.444329e-06 1.140073e-06 2.028521e-05 4.770954e-07 3.363432e-07 2.269171e-07 9.518041e-07 5.761274e-06 2.408669e-06 9.144145e-06 2.155803e-07 1.978705e-07 1.634539e-07
9.170000e+02 6.883687e-07 4.451745e-06 1.141681e-06 2.032234e-05 4.779524e-07 3.369091e-07 2.272131e-07 9.516656e-07 5.764317e-06 2.412723e-06 9.160022e-06 2.159771e-07 1.982322e-07 1.636975e-07
9.180000e+02 6.885983e-07 4.459096e-06 1.143285e-06 2.035958e-05 4.788115e-07 3.374756e-07 2.275090e-07 9.515273e-07 5.767354e-06 2.416788e-06 9.175934e-06 2.163748e-07 1.985946e-07 1.639414e-07
9.190000e+02 6.888277e-07 4.466380e-06 1.144884e-06 2.039694e-05 4.796725e-07 3.380427e-07 2.278048e-07 9.513893e-07 5.770384e-06 2.420865e-06 9.191881e-06 2.167732e-07 1.989578e-07 1.641856e-07
9.200000e+02 6.890567e-07 4.473597e-06 1.146479e-06 2.043441e-05 4.805354e-07 3.386103e-07 2.281004e-07 9.512515e-07 5.773407e-06 2.424952e-06 9.207862e-06 2.171725e-07 1.993217e-07 1.644302e-07
9.210000e+02 6.892854e-07 4.480743e-06 1.148069e-06 2.047199e-05 4.814003e-07 3.391784e-07 2.283958e-07 9.511140e-07 5.776423e-06 2.429051e-06 9.223877e-06 2.175725e-07 1.996864e-07 1.646752e-07
9.220000e+02 6.895136e-07 4.487819e-06 1.149654e-06 2.050969e-05 4.822670e-07 3.397470e-07 2.286910e-07 9.509767e-07 5.779432e-06 2.433160e-06 9.239926e-06 2.179734e-07 2.000519e-07 1.649205e-07
9.230000e+02 6.897415e-07 4.494822e-06 1.151234e-06 2.054749e-05 4.831356e-07 3.403160e-07 2.289860e-07 9.508397e-07 5.782434e-06 2.437279e-06 9.256011e-06 2.183751e-07 2.004181e-07 1.651662e-07
9.240000e+02 6.899689e-07 4.501751e-06 1.152809e-06 2.058541e-05 4.840061e-07 3.408855e-07 2.292808e-07 9.507030e-07 5.785429e-06 2.441410e-06 9.272129e-06 2.187776e-07 2.007851e-07 1.654122e-07
9.250000e+02 6.901959e-07 4.508604e-06 1.154378e-06 2.062343e-05 4.848785e-07 3.414554e-07 2.295753e-07 9.505664e-07 5.788415e-06 2.445551e-06 9.288283e-06 2.191810e-07 2.011528e-07 1.656585e-07
9.260000e+02 6.904224e-07 4.515380e-06 1.155941e-06 2.066156e-05 4.857527e-07 3.420257e-07 2.298696e-07 9.504302e-07 5.791394e-06 2.449703e-06 9.304471e-06 2.195851e-07 2.015213e-07 1.659052e-07
9.270000e+02 6.906485e-07 4.522077e-06 1.157498e-06 2.069980e-05 4.866286e-07 3.425963e-07 2.301636e-07 9.502941e-07 5.794365e-06 2.453865e-06 9.320693e-06 2.199901e-07 2.018905e-07 1.661522e-07
9.280000e+02 6.908741e-07 4.528695e-06 1.159050e-06 2.073814e-05 4.875064e-07 3.431673e-07 2.304573e-07 9.501584e-07 5.797328e-06 2.458037e-06 9.336951e-06 2.203959e-07 2.022605e-07 1.663996e-07
9.290000e+02 6.910991e-07 4.535232e-06 1.160595e-06 2.077658e-05 4.883860e-07 3.437386e-07 2.307507e-07 9.500228e-07 5.800283e-06 2.462220e-06 9.353243e-06 2.208025e-07 2.026313e-07 1.666473e-07
9.300000e+02 6.913236e-07 4.541687e-06 1.162134e-06 2.081513e-05 4.892673e-07 3.443101e-07 2.310437e-07 9.498875e-07 5.803229e-06 2.466413e-06 9.369570e-06 2.212100e-07 2.030029e-07 1.668954e-07
9.310000e+02 6.915476e-07 4.548058e-06 1.163666e-06 2.085378e-05 4.901504e-07 3.448819e-07 2.313364e-07 9.497524e-07 5.806167e-06 2.470616e-06 9.385932e-06 2.216183e-07 2.033752e-07 1.671438e-07
9.320000e+02 6.917710e-07 4.554345e-06 1.165192e-06 2.089252e-05 4.910352e-07 3.454540e-07 2.316287e-07 9.496176e-07 5.809095e-06 2.474829e-06 9.402329e-06 2.220274e-07 2.037483e-07 1.673925e-07
9.330000e+02 6.919938e-07 4.560546e-06 1.166711e-06 2.093137e-05 4.919217e-07 3.460263e-07 2.319207e-07 9.494829e-07 5.812015e-06 2.479053e-06 9.418761e-06 2.224373e-07 2.041221e-07 1.676416e-07
9.340000e+02 6.922160e-07 4.566661e-06 1.168223e-06 2.097032e-05 4.928099e-07 3.465987e-07 2.322122e-07 9.493486e-07 5.814926e-06 2.483286e-06 9.435228e-06 2.228481e-07 2.044967e-07 1.678910e-07
9.350000e+02 6.924377e-07 4.572688e-06 1.169728e-06 2.100936e-05 4.936998e-07 3.471714e-07 2.325034e-07 9.492144e-07 5.817828e-06 2.487529e-06 9.451730e-06 2.232597e-07 2.048721e-07 1.681407e-07
9.360000e+02 6.926587e-07 4.578627e-06 1.171226e-06 2.104849e-05 4.945913e-07 3.477441e-07 2.327941e-07 9.490804e-07 5.820720e-06 2.491781e-06 9.468267e-06 2.236721e-07 2.052482e-07 1.683908e-07
9.370000e+02 6.928790e-07 4.584476e-06 1.172717e-06 2.108772e-05 4.954844e-07 3.483170e-07 2.330844e-07 9.489467e-07 5.823603e-06 2.496044e-06 9.484840e-06 2.240853e-07 2.056251e-07 1.686413e-07
9.380000e+02 6.930987e-07 4.590235e-06 1.174200e-06 2.112705e-05 4.963792e-07 3.488900e-07 2.333742e-07 9.488132e-07 5.826476e-06 2.500316e-06 9.501448e-06 2.244994e-07 2.060028e-07 1.688920e-07
9.390000e+02 6.933178e-07 4.595903e-06 1.175676e-06 2.116646e-05 4.972755e-07 3.494631e-07 2.336635e-07 9.486799e-07 5.829340e-06 2.504597e-06 9.518091e-06 2.249144e-07 2.063812e-07 1.691431e-07
9.400000e+02 6.935362e-07 4.601479e-06 1.177143e-06 2.120596e-05 4.981734e-07 3.500362e-07 2.339524e-07 9.485468e-07 5.832193e-06 2.508888e-06 9.534769e-06 2.253301e-07 2.067604e-07 1.693945e-07
9.410000e+02 6.937538e-07 4.606963e-06 1.178604e-06 2.124555e-05 4.990729e-07 3.506094e-07 2.342407e-07 9.484140e-07 5.835037e-06 2.513188e-06 9.551483e-06 2.257468e-07 2.071404e-07 1.696463e-07
9.420000e+02 6.939708e-07 4.612354e-06 1.180056e-06 2.128523e-05 4.999739e-07 3.511826e-07 2.345286e-07 9.482813e-07 5.837870e-06 2.517497e-06 9.568232e-06 2.261642e-07 2.075211e-07 1.698984e-07
9.430000e+02 6.941871e-07 4.617651e-06 1.181500e-06 2.132499e-05 5.008765e-07 3.517557e-07 2.348159e-07 9.481489e-07 5.840692e-06 2.521815e-06 9.585017e-06 2.265825e-07 2.079027e-07 1.701508e-07
9.440000e+02 6.944026e-07 4.622854e-06 1.182936e-06 2.136483e-05 5.017805e-07 3.523288e-07 2.351027e-07 9.480166e-07 5.843505e-06 2.526142e-06 9.601837e-06 2.270016e-07 2.082849e-07 1.704035e-07
9.450000e+02 6.946175e-07 4.627962e-06 1.184364e-06 2.140476e-05 5.026860e-07 3.529019e-07 2.353890e-07 9.478845e-07 5.846306e-06 2.530479e-06 9.618693e-06 2.274216e-07 2.086680e-07 1.706566e-07
9.460000e+02 6.948315e-07 4.632975e-06 1.185784e-06 2.144477e-05 5.035930e-07 3.534749e-07 2.356747e-07 9.477527e-07 5.849097e-06 2.534824e-06 9.635584e-06 2.278424e-07 2.090518e-07 1.709100e-07
9.470000e+02 6.950448e-07 4.637893e-06 1.187195e-06 2.148486e-05 5.045014e-07 3.540479e-07 2.359598e-07 9.476210e-07 5.851877e-06 2.539178e-06 9.652511e-06 2.282641e-07 2.094364e-07 1.711637e-07
9.480000e+02 6.952574e-07 4.642715e-06 1.188598e-06 2.152502e-05 5.054112e-07 3.546207e-07 2.362443e-07 9.474895e-07 5.854646e-06 2.543540e-06 9.669474e-06 2.286866e-07 2.098218e-07 1.714178e-07
9.490000e+02 6.954692e-07 4.647441e-06 1.189992e-06 2.156526e-05 5.063224e-07 3.551934e-07 2.365283e-07 9.473583e-07 5.857404e-06 2.547911e-06 9.686473e-06 2.291100e-07 2.102080e-07 1.716721e-07
9.500000e+02 6.956802e-07 4.652071e-06 1.191378e-06 2.160557e-05 5.072350e-07 3.557659e-07 2.368116e-07 9.472272e-07 5.860150e-06 2.552291e-06 9.703507e-06 2.295342e-07 2.105949e-07 1.719268e-07
9.510000e+02 6.958904e-07 4.656605e-06 1.192755e-06 2.164596e-05 5.081490e-07 3.563383e-07 2.370944e-07 9.470962e-07 5.862885e-06 2.556678e-06 9.720578e-06 2.299593e-07 2.109826e-07 1.721819e-07
9.520000e+02 6.960998e-07 4.661042e-06 1.194123e-06 2.168641e-05 5.090643e-07 3.569105e-07 2.373765e-07 9.469655e-07 5.865609e-06 2.561075e-06 9.737684e-06 2.303852e-07 2.113710e-07 1.724372e-07
9.530000e+02 6.963084e-07 4.665382e-06 1.195482e-06 2.172694e-05 5.099810e-07 3.574825e-07 2.376579e-07 9.468349e-07 5.868321e-06 2.565479e-06 9.754827e-06 2.308120e-07 2.117603e-07 1.726929e-07
9.540000e+02 6.965162e-07 4.669626e-06 1.196833e-06 2.176753e-05 5.108989e-07 3.580543e-07 2.379388e-07 9.467045e-07 5.871021e-06 2.569891e-06 9.772005e-06 2.312397e-07 2.121503e-07 1.729489e-07
9.550000e+02 6.967232e-07 4.673774e-06 1.198175e-06 2.180819e-05 5.118182e-07 3.586258e-07 2.382190e-07 9.465743e-07 5.873709e-06 2.574311e-06 9.789219e-06 2.316682e-07 2.125411e-07 1.732052e-07
9.560000e+02 6.969294e-07 4.677825e-06 1.199507e-06 2.184892e-05 5.127387e-07 3.591971e-07 2.384985e-07 9.464442e-07 5.876385e-06 2.578740e-06 9.806470e-06 2.320975e-07 2.129327e-07 1.734618e-07
9.570000e+02 6.971347e-07 4.681780e-06 1.200831e-06 2.188970e-05 5.136604e-07 3.597681e-07 2.387773e-07 9.463143e-07 5.879050e-06 2.583176e-06 9.823757e-06 2.325277e-07 2.133250e-07 1.737187e-07
9.580000e+02 6.973392e-07 4.685639e-06 1.202146e-06 2.193055e-05 5.145834e-07 3.603389e-07 2.390555e-07 9.461846e-07 5.881702e-06 2.587619e-06 9.841080e-06 2.329588e-07 2.137181e-07 1.739760e-07
9.590000e+02 6.975429e-07 4.689402e-06 1.203452e-06 2.197146e-05 5.155076e-07 3.609094e-07 2.393330e-07 9.460550e-07 5.884341e-06 2.592070e-06 9.858439e-06 2.333908e-07 2.141121e-07 1.742335e-07
9.600000e+02 6.977457e-07 4.693070e-06 1.204748e-06 2.201242e-05 5.164330e-07 3.614795e-07 2.396098e-07 9.459256e-07 5.886969e-06 2.596529e-06 9.875835e-06 2.338236e-07 2.145067e-07 1.744914e-07
9.610000e+02 6.979477e-07 4.696643e-06 1.206036e-06 2.205344e-05 5.173596e-07 3.620493e-07 2.398859e-07 9.457963e-07 5.889584e-06 2.600995e-06 9.893267e-06 2.342572e-07 2.149022e-07 1.747496e-07
9.620000e+02 6.981488e-07 4.700121e-06 1.207314e-06 2.209452e-05 5.182873e-07 3.626188e-07 2.401613e-07 9.456672e-07 5.892186e-06 2.605468e-06 9.910736e-06 2.346918e-07 2.152984e-07 1.750081e-07
9.630000e+02 6.983491e-07 4.703504e-06 1.208584e-06 2.213564e-05 5.192162e-07 3.631880e-07 2.404360e-07 9.455382e-07 5.894776e-06 2.609949e-06 9.928241e-06 2.351272e-07 2.156954e-07 1.752669e-07
9.640000e+02 6.985486e-07 4.706794e-06 1.209844e-06 2.217682e-05 5.201461e-07 3.637568e-07 2.407100e-07 9.454094e-07 5.897353e-06 2.614436e-06 9.945782e-06 2.355635e-07 2.160932e-07 1.755261e-07
9.650000e+02 6.987472e-07 4.709991e-06 1.211095e-06 2.221805e-05 5.210772e-07 3.643252e-07 2.409832e-07 9.452807e-07 5.899917e-06 2.618931e-06 9.963361e-06 2.360006e-07 2.164918e-07 1.757855e-07
9.660000e+02 6.989449e-07 4.713095e-06 1.212337e-06 2.225932e-05 5.220094e-07 3.648932e-07 2.412557e-07 9.451521e-07 5.902469e-06 2.623432e-06 9.980976e-06 2.364386e-07 2.168912e-07 1.760453e-07
9.670000e+02 6.991418e-07 4.716107e-06 1.213570e-06 2.230064e-05 5.229426e-07 3.654609e-07 2.415275e-07 9.450237e-07 5.905007e-06 2.627941e-06 9.998627e-06 2.368775e-07 2.172913e-07 1.763053e-07
9.680000e+02 6.993378e-07 4.719028e-06 1.214793e-06 2.234200e-05 5.238769e-07 3.660281e-07 2.417986e-07 9.448954e-07 5.907533e-06 2.632455e-06 1.001632e-05 2.373173e-07 2.176922e-07 1.765657e-07
9.690000e+02 6.995330e-07 4.721858e-06 1.216008e-06 2.238341e-05 5.248122e-07 3.665949e-07 2.420689e-07 9.447672e-07 5.910045e-06 2.636977e-06 1.003404e-05 2.377580e-07 2.180939e-07 1.768263e-07
9.700000e+02 6.997273e-07 4.724598e-06 1.217213e-06 2.242485e-05 5.257485e-07 3.671613e-07 2.423385e-07 9.446392e-07 5.912544e-06 2.641505e-06 1.005180e-05 2.381995e-07 2.184964e-07 1.770873e-07
9.710000e+02 6.999208e-07 4.727250e-06 1.218410e-06 2.246634e-05 5.266859e-07 3.677273e-07 2.426073e-07 9.445113e-07 5.915030e-06 2.646039e-06 1.006960e-05 2.386419e-07 2.188997e-07 1.773486e-07
9.720000e+02 7.001134e-07 4.729813e-06 1.219598e-06 2.250786e-05 5.276242e-07 3.682928e-07 2.428753e-07 9.443835e-07 5.917503e-06 2.650580e-06 1.008744e-05 2.390852e-07 2.193037e-07 1.776101e-07
9.730000e+02 7.003052e-07 4.732289e-06 1.220776e-06 2.254942e-05 5.285634e-07 3.688579e-07 2.431427e-07 9.442558e-07 5.919963e-06 2.655127e-06 1.010531e-05 2.395293e-07 2.197086e-07 1.778720e-07
9.740000e+02 7.004962e-07 4.734678e-06 1.221946e-06 2.259101e-05 5.295037e-07 3.694225e-07 2.434092e-07 9.441282e-07 5.922409e-06 2.659680e-06 1.012322e-05 2.399744e-07 2.201142e-07 1.781342e-07
9.750000e+02 7.006862e-07 4.736982e-06 1.223106e-06 2.263264e-05 5.304448e-07 3.699866e-07 2.436750e-07 9.440007e-07 5.924841e-06 2.664239e-06 1.014117e-05 2.404203e-07 2.205206e-07 1.783967e-07
9.760000e+02 7.008755e-07 4.739201e-06 1.224258e-06 2.267429e-05 5.313869e-07 3.705503e-07 2.439401e-07 9.438733e-07 5.927261e-06 2.668804e-06 1.015915e-05 2.408672e-07 2.209278e-07 1.786594e-07
9.770000e+02 7.010639e-07 4.741337e-06 1.225401e-06 2.271598e-05 5.323299e-07 3.711135e-07 2.442043e-07 9.437460e-07 5.929667e-06 2.673374e-06 1.017717e-05 2.413149e-07 2.213358e-07 1.789225e-07
9.780000e+02 7.012515e-07 4.743391e-06 1.226536e-06 2.275769e-05 5.332737e-07 3.716762e-07 2.444678e-07 9.436189e-07 5.932059e-06 2.677951e-06 1.019523e-05 2.417635e-07 2.217445e-07 1.791859e-07
9.790000e+02 7.014382e-07 4.745363e-06 1.227662e-06 2.279943e-05 5.342185e-07 3.722384e-07 2.447306e-07 9.434918e-07 5.934438e-06 2.682533e-06 1.021333e-05 2.422130e-07 2.221541e-07 1.794495e-07
9.800000e+02 7.016242e-07 4.747256e-06 1.228779e-06 2.284120e-05 5.351640e-07 3.728002e-07 2.449926e-07 9.433648e-07 5.936803e-06 2.687120e-06 1.023146e-05 2.426634e-07 2.225644e-07 1.797135e-07
9.810000e+02 7.018093e-07 4.749069e-06 1.229887e-06 2.288299e-05 5.361105e-07 3.733614e-07 2.452538e-07 9.432379e-07 5.939155e-06 2.691714e-06 1.024963e-05 2.431146e-07 2.229756e-07 1.799777e-07
9.820000e+02 7.019936e-07 4.750805e-06 1.230987e-06 2.292480e-05 5.370577e-07 3.739222e-07 2.455143e-07 9.431111e-07 5.941493e-06 2.696312e-06 1.026784e-05 2.435668e-07 2.233875e-07 1.802423e-07
9.830000e+02 7.021771e-07 4.752464e-06 1.232079e-06 2.296663e-05 5.380058e-07 3.744824e-07 2.457740e-07 9.429843e-07 5.943817e-06 2.700916e-06 1.028609e-05 2.440199e-07 2.238002e-07 1.805071e-07
9.840000e+02 7.023598e-07 4.754047e-06 1.233163e-06 2.300848e-05 5.389546e-07 3.750422e-07 2.460329e-07 9.428577e-07 5.946128e-06 2.705525e-06 1.030437e-05 2.444738e-07 2.242137e-07 1.807723e-07
9.850000e+02 7.025417e-07 4.755557e-06 1.234238e-06 2.305035e-05 5.399043e-07 3.756014e-07 2.462911e-07 9.427311e-07 5.948425e-06 2.710138e-06 1.032269e-05 2.449287e-07 2.246280e-07 1.810377e-07
9.860000e+02 7.027229e-07 4.756994e-06 1.235305e-06 2.309223e-05 5.408547e-07 3.761602e-07 2.465485e-07 9.426046e-07 5.950709e-06 2.714757e-06 1.034105e-05 2.453845e-07 2.250430e-07 1.813034e-07
9.870000e+02 7.029033e-07 4.758360e-06 1.236364e-06 2.313413e-05 5.418059e-07 3.767184e-07 2.468052e-07 9.424782e-07 5.952979e-06 2.719381e-06 1.035945e-05 2.458412e-07 2.254589e-07 1.815694e-07
9.880000e+02 7.030829e-07 4.759655e-06 1.237416e-06 2.317605e-05 5.427578e-07 3.772762e-07 2.470611e-07 9.423518e-07 5.955235e-06 2.724010e-06 1.037789e-05 2.462987e-07 2.258756e-07 1.818357e-07
9.890000e+02 7.032617e-07 4.760882e-06 1.238459e-06 2.321798e-05 5.437105e-07 3.778334e-07 2.473162e-07 9.422255e-07 5.957478e-06 2.728644e-06 1.039636e-05 2.467572e-07 2.262930e-07 1.821022e-07
9.900000e+02 7.034399e-07 4.762042e-06 1.239495e-06 2.325992e-05 5.446639e-07 3.783902e-07 2.475706e-07 9.420993e-07 5.959707e-06 2.733282e-06 1.041487e-05 2.472166e-07 2.267113e-07 1.823691e-07
9.910000e+02 7.036172e-07 4.763136e-06 1.240523e-06 2.330187e-05 5.456180e-07 3.789464e-07 2.478243e-07 9.419731e-07 5.961922e-06 2.737924e-06 1.043342e-05 2.476769e-07 2.271303e-07 1.826362e-07
9.920000e+02 7.037939e-07 4.764165e-06 1.241544e-06 2.334382e-05 5.465728e-07 3.795021e-07 2.480772e-07 9.418470e-07 5.964124e-06 2.742572e-06 1.045201e-05 2.481381e-07 2.275502e-07 1.829036e-07
9.930000e+02 7.039699e-07 4.765132e-06 1.242557e-06 2.338579e-05 5.475283e-07 3.800574e-07 2.483294e-07 9.417209e-07 5.966313e-06 2.747223e-06 1.047063e-05 2.486002e-07 2.279708e-07 1.831714e-07
9.940000e+02 7.041451e-07 4.766037e-06 1.243563e-06 2.342777e-05 5.484845e-07 3.806122e-07 2.485809e-07 9.415949e-07 5.968488e-06 2.751879e-06 1.048930e-05 2.490632e-07 2.283922e-07 1.834393e-07
9.950000e+02 7.043197e-07 4.766882e-06 1.244562e-06 2.346975e-05 5.494414e-07 3.811664e-07 2.488317e-07 9.414689e-07 5.970649e-06 2.756540e-06 1.050800e-05 2.495272e-07 2.288145e-07 1.837076e-07
9.960000e+02 7.044936e-07 4.767669e-06 1.245554e-06 2.351173e-05 5.503989e-07 3.817202e-07 2.490817e-07 9.413430e-07 5.972797e-06 2.761204e-06 1.052674e-05 2.499920e-07 2.292375e-07 1.839762e-07
9.970000e+02 7.046668e-07 4.768399e-06 1.246539e-06 2.355372e-05 5.513571e-07 3.822735e-07 2.493310e-07 9.412171e-07 5.974931e-06 2.765873e-06 1.054552e-05 2.504578e-07 2.296613e-07 1.842450e-07
9.980000e+02 7.048394e-07 4.769074e-06 1.247517e-06 2.359572e-05 5.523159e-07 3.828264e-07 2.495796e-07 9.410913e-07 5.977052e-06 2.770545e-06 1.056433e-05 2.509245e-07 2.300859e-07 1.845141e-07
9.990000e+02 7.050113e-07 4.769694e-06 1.248489e-06 2.363772e-05 5.532753e-07 3.833788e-07 2.498275e-07 9.409655e-07 5.979160e-06 2.775222e-06 1.058319e-05 2.513921e-07 2.305114e-07 1.847835e-07
1.000000e+03 7.051826e-07 4.770263e-06 1.249454e-06 2.367971e-05 5.542354e-07 3.839307e-07 2.500747e-07 9.408397e-07 5.981255e-06 2.779903e-06 1.060208e-05 2.518607e-07 2.309376e-07 1.850532e-07
1.001000e+03 7.053533e-07 4.770780e-06 1.250413e-06 2.372171e-05 5.551961e-07 3.844822e-07 2.503213e-07 9.407140e-07 5.983336e-06 2.784587e-06 1.062102e-05 2.523301e-07 2.313646e-07 1.853231e-07
1.002000e+03 7.055234e-07 4.771249e-06 1.251366e-06 2.376372e-05 5.561574e-07 3.850332e-07 2.505671e-07 9.405883e-07 5.985404e-06 2.789275e-06 1.063999e-05 2.528005e-07 2.317924e-07 1.855933e-07
1.003000e+03 7.056930e-07 4.771670e-06 1.252313e-06 2.380572e-05 5.571193e-07 3.855838e-07 2.508123e-07 9.404626e-07 5.987459e-06 2.793967e-06 1.065900e-05 2.532718e-07 2.322211e-07 1.858638e-07
1.004000e+03 7.058619e-07 4.772045e-06 1.253254e-06 2.384772e-05 5.580819e-07 3.861340e-07 2.510568e-07 9.403370e-07 5.989500e-06 2.798663e-06 1.067805e-05 2.537441e-07 2.326505e-07 1.861346e-07
1.005000e+03 7.060303e-07 4.772376e-06 1.254189e-06 2.388972e-05 5.590450e-07 3.866837e-07 2.513007e-07 9.402114e-07 5.991529e-06 2.803362e-06 1.069713e-05 2.542172e-07 2.330808e-07 1.864057e-07
1.006000e+03 7.061982e-07 4.772664e-06 1.255119e-06 2.393171e-05 5.600087e-07 3.872331e-07 2.515439e-07 9.400858e-07 5.993545e-06 2.808064e-06 1.071626e-05 2.546913e-07 2.335118e-07 1.866770e-07
1.007000e+03 7.063656e-07 4.772911e-06 1.256043e-06 2.397371e-05 5.609729e-07 3.877820e-07 2.517865e-07 9.399602e-07 5.995548e-06 2.812770e-06 1.073543e-05 2.551664e-07 2.339437e-07 1.869486e-07
1.008000e+03 7.065324e-07 4.773119e-06 1.256962e-06 2.401570e-05 5.619378e-07 3.883306e-07 2.520285e-07 9.398346e-07 5.997538e-06 2.817480e-06 1.075463e-05 2.556423e-07 2.343763e-07 1.872204e-07
1.009000e+03 7.066988e-07 4.773288e-06 1.257876e-06 2.405769e-05 5.629032e-07 3.888788e-07 2.522698e-07 9.397091e-07 5.999515e-06 2.822193e-06 1.077388e-05 2.561192e-07 2.348098e-07 1.874926e-07
