3.103000e+03 4.649826e-07 3.634696e-06 4.559928e-06 1.011322e-04 3.239821e-06 1.894080e-06 3.735311e-07 4.800588e-07 3.960875e-06 4.761987e-06 1.191215e-04 3.880767e-06 2.138226e-06 3.916848e-07
3.104000e+03 4.649082e-07 3.637694e-06 4.563449e-06 1.012112e-04 3.242802e-06 1.895707e-06 3.735418e-07 4.816492e-07 3.978290e-06 4.765823e-06 1.192606e-04 3.885279e-06 2.140369e-06 3.928150e-07
3.105000e+03 4.648403e-07 3.640836e-06 4.566983e-06 1.012903e-04 3.245788e-06 1.897337e-06 3.735567e-07 4.832454e-07 3.995779e-06 4.769665e-06 1.193998e-04 3.889795e-06 2.142515e-06 3.939485e-07
3.106000e+03 4.647789e-07 3.644121e-06 4.570529e-06 1.013695e-04 3.248778e-06 1.898971e-06 3.735756e-07 4.848473e-07 4.013341e-06 4.773514e-06 1.195391e-04 3.894316e-06 2.144663e-06 3.950852e-07
3.107000e+03 4.647241e-07 3.647549e-06 4.574088e-06 1.014488e-04 3.251771e-06 1.900608e-06 3.735987e-07 4.864550e-07 4.030975e-06 4.777370e-06 1.196786e-04 3.898841e-06 2.146813e-06 3.962252e-07
3.108000e+03 4.646757e-07 3.651121e-06 4.577659e-06 1.015282e-04 3.254769e-06 1.902248e-06 3.736258e-07 4.880684e-07 4.048680e-06 4.781233e-06 1.198182e-04 3.903370e-06 2.148966e-06 3.973684e-07
3.109000e+03 4.646338e-07 3.654836e-06 4.581242e-06 1.016078e-04 3.257770e-06 1.903892e-06 3.736571e-07 4.896875e-07 4.066456e-06 4.785102e-06 1.199579e-04 3.907903e-06 2.151122e-06 3.985149e-07
3.110000e+03 4.645983e-07 3.658694e-06 4.584837e-06 1.016874e-04 3.260775e-06 1.905539e-06 3.736925e-07 4.913124e-07 4.084302e-06 4.788978e-06 1.200977e-04 3.912440e-06 2.153280e-06 3.996646e-07
3.111000e+03 4.645694e-07 3.662694e-06 4.588444e-06 1.017672e-04 3.263784e-06 1.907190e-06 3.737320e-07 4.929429e-07 4.102217e-06 4.792861e-06 1.202377e-04 3.916981e-06 2.155441e-06 4.008176e-07
3.112000e+03 4.645469e-07 3.666837e-06 4.592063e-06 1.018470e-04 3.266797e-06 1.908844e-06 3.737756e-07 4.945792e-07 4.120201e-06 4.796751e-06 1.203778e-04 3.921527e-06 2.157604e-06 4.019737e-07
3.113000e+03 4.645308e-07 3.671121e-06 4.595693e-06 1.019270e-04 3.269814e-06 1.910501e-06 3.738234e-07 4.962212e-07 4.138253e-06 4.800648e-06 1.205180e-04 3.926076e-06 2.159769e-06 4.031331e-07
3.114000e+03 4.645212e-07 3.675547e-06 4.599335e-06 1.020070e-04 3.272835e-06 1.912162e-06 3.738752e-07 4.978690e-07 4.156371e-06 4.804551e-06 1.206584e-04 3.930630e-06 2.161937e-06 4.042956e-07
3.115000e+03 4.645180e-07 3.680113e-06 4.602987e-06 1.020872e-04 3.275860e-06 1.913826e-06 3.739312e-07 4.995224e-07 4.174556e-06 4.808462e-06 1.207989e-04 3.935188e-06 2.164108e-06 4.054613e-07
3.116000e+03 4.645212e-07 3.684819e-06 4.606651e-06 1.021675e-04 3.278888e-06 1.915493e-06 3.739913e-07 5.011815e-07 4.192806e-06 4.812378e-06 1.209395e-04 3.939750e-06 2.166281e-06 4.066302e-07
3.117000e+03 4.645309e-07 3.689665e-06 4.610325e-06 1.022479e-04 3.281921e-06 1.917163e-06 3.740554e-07 5.028463e-07 4.211120e-06 4.816302e-06 1.210802e-04 3.944316e-06 2.168456e-06 4.078023e-07
3.118000e+03 4.645470e-07 3.694648e-06 4.614010e-06 1.023284e-04 3.284958e-06 1.918837e-06 3.741237e-07 5.045167e-07 4.229498e-06 4.820233e-06 1.212211e-04 3.948887e-06 2.170634e-06 4.089775e-07
3.119000e+03 4.645694e-07 3.699768e-06 4.617705e-06 1.024090e-04 3.287998e-06 1.920513e-06 3.741962e-07 5.061929e-07 4.247939e-06 4.824170e-06 1.213621e-04 3.953461e-06 2.172815e-06 4.101558e-07
3.120000e+03 4.645982e-07 3.705024e-06 4.621410e-06 1.024897e-04 3.291043e-06 1.922193e-06 3.742727e-07 5.078747e-07 4.266443e-06 4.828114e-06 1.215032e-04 3.958040e-06 2.174998e-06 4.113373e-07
3.121000e+03 4.646334e-07 3.710415e-06 4.625126e-06 1.025705e-04 3.294091e-06 1.923875e-06 3.743533e-07 5.095621e-07 4.285008e-06 4.832065e-06 1.216445e-04 3.962623e-06 2.177184e-06 4.125219e-07
3.122000e+03 4.646749e-07 3.715939e-06 4.628851e-06 1.026514e-04 3.297144e-06 1.925561e-06 3.744380e-07 5.112553e-07 4.303633e-06 4.836022e-06 1.217858e-04 3.967210e-06 2.179372e-06 4.137097e-07
3.123000e+03 4.647227e-07 3.721595e-06 4.632585e-06 1.027324e-04 3.300200e-06 1.927250e-06 3.745268e-07 5.129540e-07 4.322318e-06 4.839986e-06 1.219274e-04 3.971802e-06 2.181562e-06 4.149005e-07
3.124000e+03 4.647769e-07 3.727381e-06 4.636329e-06 1.028136e-04 3.303260e-06 1.928941e-06 3.746197e-07 5.146584e-07 4.341062e-06 4.843957e-06 1.220690e-04 3.976397e-06 2.183756e-06 4.160944e-07
3.125000e+03 4.648374e-07 3.733296e-06 4.640082e-06 1.028948e-04 3.306325e-06 1.930636e-06 3.747166e-07 5.163684e-07 4.359865e-06 4.847935e-06 1.222108e-04 3.980997e-06 2.185951e-06 4.172914e-07
3.126000e+03 4.649041e-07 3.739337e-06 4.643844e-06 1.029762e-04 3.309393e-06 1.932333e-06 3.748177e-07 5.180841e-07 4.378725e-06 4.851919e-06 1.223527e-04 3.985601e-06 2.188149e-06 4.184914e-07
3.127000e+03 4.649771e-07 3.745504e-06 4.647614e-06 1.030576e-04 3.312465e-06 1.934034e-06 3.749228e-07 5.198053e-07 4.397642e-06 4.855910e-06 1.224947e-04 3.990209e-06 2.190350e-06 4.196946e-07
3.128000e+03 4.650563e-07 3.751793e-06 4.651393e-06 1.031392e-04 3.315542e-06 1.935737e-06 3.750319e-07 5.215321e-07 4.416614e-06 4.859908e-06 1.226369e-04 3.994822e-06 2.192553e-06 4.209007e-07
3.129000e+03 4.651418e-07 3.758203e-06 4.655180e-06 1.032209e-04 3.318622e-06 1.937443e-06 3.751451e-07 5.232646e-07 4.435642e-06 4.863912e-06 1.227792e-04 3.999439e-06 2.194759e-06 4.221099e-07
3.130000e+03 4.652334e-07 3.764731e-06 4.658975e-06 1.033027e-04 3.321707e-06 1.939151e-06 3.752624e-07 5.250026e-07 4.454725e-06 4.867923e-06 1.229216e-04 4.004059e-06 2.196967e-06 4.233221e-07
3.131000e+03 4.653313e-07 3.771375e-06 4.662778e-06 1.033845e-04 3.324795e-06 1.940863e-06 3.753837e-07 5.267462e-07 4.473862e-06 4.871941e-06 1.230642e-04 4.008685e-06 2.199178e-06 4.245374e-07
3.132000e+03 4.654353e-07 3.778133e-06 4.666589e-06 1.034666e-04 3.327887e-06 1.942577e-06 3.755090e-07 5.284953e-07 4.493051e-06 4.875965e-06 1.232069e-04 4.013314e-06 2.201391e-06 4.257556e-07
3.133000e+03 4.655454e-07 3.785002e-06 4.670407e-06 1.035487e-04 3.330984e-06 1.944293e-06 3.756383e-07 5.302500e-07 4.512293e-06 4.879996e-06 1.233497e-04 4.017948e-06 2.203607e-06 4.269768e-07
3.134000e+03 4.656616e-07 3.791978e-06 4.674231e-06 1.036309e-04 3.334084e-06 1.946012e-06 3.757717e-07 5.320102e-07 4.531587e-06 4.884034e-06 1.234927e-04 4.022586e-06 2.205825e-06 4.282010e-07
3.135000e+03 4.657840e-07 3.799059e-06 4.678063e-06 1.037132e-04 3.337189e-06 1.947734e-06 3.759090e-07 5.337760e-07 4.550933e-06 4.888079e-06 1.236357e-04 4.027228e-06 2.208046e-06 4.294281e-07
3.136000e+03 4.659124e-07 3.806242e-06 4.681902e-06 1.037957e-04 3.340297e-06 1.949458e-06 3.760503e-07 5.355473e-07 4.570328e-06 4.892130e-06 1.237790e-04 4.031874e-06 2.210269e-06 4.306582e-07
3.137000e+03 4.660468e-07 3.813524e-06 4.685746e-06 1.038782e-04 3.343410e-06 1.951185e-06 3.761956e-07 5.373241e-07 4.589775e-06 4.896188e-06 1.239223e-04 4.036525e-06 2.212495e-06 4.318913e-07
3.138000e+03 4.661873e-07 3.820900e-06 4.689597e-06 1.039609e-04 3.346527e-06 1.952914e-06 3.763448e-07 5.391064e-07 4.609270e-06 4.900252e-06 1.240658e-04 4.041180e-06 2.214724e-06 4.331272e-07
3.139000e+03 4.663337e-07 3.828369e-06 4.693454e-06 1.040437e-04 3.349647e-06 1.954646e-06 3.764980e-07 5.408942e-07 4.628815e-06 4.904323e-06 1.242094e-04 4.045840e-06 2.216955e-06 4.343661e-07
3.140000e+03 4.664861e-07 3.835924e-06 4.697316e-06 1.041265e-04 3.352772e-06 1.956380e-06 3.766551e-07 5.426874e-07 4.648407e-06 4.908401e-06 1.243532e-04 4.050503e-06 2.219188e-06 4.356079e-07
3.141000e+03 4.666445e-07 3.843564e-06 4.701184e-06 1.042095e-04 3.355901e-06 1.958116e-06 3.768161e-07 5.444862e-07 4.668049e-06 4.912485e-06 1.244971e-04 4.055171e-06 2.221424e-06 4.368526e-07
3.142000e+03 4.668087e-07 3.851284e-06 4.705057e-06 1.042926e-04 3.359034e-06 1.959855e-06 3.769810e-07 5.462903e-07 4.687737e-06 4.916576e-06 1.246411e-04 4.059843e-06 2.223663e-06 4.381001e-07
3.143000e+03 4.669788e-07 3.859080e-06 4.708935e-06 1.043758e-04 3.362171e-06 1.961595e-06 3.771498e-07 5.481000e-07 4.707473e-06 4.920673e-06 1.247853e-04 4.064520e-06 2.225904e-06 4.393506e-07
3.144000e+03 4.671547e-07 3.866947e-06 4.712818e-06 1.044592e-04 3.365312e-06 1.963338e-06 3.773225e-07 5.499150e-07 4.727256e-06 4.924777e-06 1.249295e-04 4.069201e-06 2.228147e-06 4.406038e-07
3.145000e+03 4.673365e-07 3.874881e-06 4.716705e-06 1.045426e-04 3.368457e-06 1.965083e-06 3.774990e-07 5.517355e-07 4.747086e-06 4.928888e-06 1.250740e-04 4.073886e-06 2.230393e-06 4.418600e-07
3.146000e+03 4.675240e-07 3.882878e-06 4.720596e-06 1.046261e-04 3.371606e-06 1.966831e-06 3.776793e-07 5.535614e-07 4.766961e-06 4.933006e-06 1.252185e-04 4.078576e-06 2.232642e-06 4.431189e-07
3.147000e+03 4.677173e-07 3.890932e-06 4.724492e-06 1.047098e-04 3.374759e-06 1.968580e-06 3.778635e-07 5.553927e-07 4.786883e-06 4.937129e-06 1.253632e-04 4.083269e-06 2.234893e-06 4.443807e-07
3.148000e+03 4.679162e-07 3.899040e-06 4.728391e-06 1.047936e-04 3.377916e-06 1.970331e-06 3.780515e-07 5.572294e-07 4.806851e-06 4.941260e-06 1.255081e-04 4.087968e-06 2.237147e-06 4.456452e-07
3.149000e+03 4.681209e-07 3.907195e-06 4.732293e-06 1.048774e-04 3.381078e-06 1.972084e-06 3.782432e-07 5.590715e-07 4.826864e-06 4.945397e-06 1.256530e-04 4.092670e-06 2.239403e-06 4.469126e-07
3.150000e+03 4.683312e-07 3.915393e-06 4.736199e-06 1.049614e-04 3.384243e-06 1.973840e-06 3.784387e-07 5.609189e-07 4.846923e-06 4.949541e-06 1.257981e-04 4.097377e-06 2.241662e-06 4.481827e-07
3.151000e+03 4.685470e-07 3.923628e-06 4.740108e-06 1.050455e-04 3.387413e-06 1.975597e-06 3.786379e-07 5.627717e-07 4.867027e-06 4.953691e-06 1.259434e-04 4.102088e-06 2.243924e-06 4.494556e-07
3.152000e+03 4.687685e-07 3.931895e-06 4.744019e-06 1.051297e-04 3.390587e-06 1.977356e-06 3.788409e-07 5.646298e-07 4.887177e-06 4.957848e-06 1.260887e-04 4.106804e-06 2.246188e-06 4.507313e-07
3.153000e+03 4.689954e-07 3.940188e-06 4.747933e-06 1.052141e-04 3.393765e-06 1.979116e-06 3.790475e-07 5.664932e-07 4.907373e-06 4.962011e-06 1.262342e-04 4.111524e-06 2.248454e-06 4.520097e-07
3.154000e+03 4.692279e-07 3.948502e-06 4.751849e-06 1.052985e-04 3.396947e-06 1.980879e-06 3.792578e-07 5.683620e-07 4.927614e-06 4.966181e-06 1.263799e-04 4.116248e-06 2.250723e-06 4.532909e-07
3.155000e+03 4.694658e-07 3.956830e-06 4.755767e-06 1.053830e-04 3.400133e-06 1.982643e-06 3.794718e-07 5.702361e-07 4.947902e-06 4.970358e-06 1.265257e-04 4.120977e-06 2.252995e-06 4.545747e-07
3.156000e+03 4.697091e-07 3.965167e-06 4.759687e-06 1.054677e-04 3.403323e-06 1.984409e-06 3.796893e-07 5.721154e-07 4.968235e-06 4.974541e-06 1.266716e-04 4.125710e-06 2.255269e-06 4.558613e-07
3.157000e+03 4.699577e-07 3.973507e-06 4.763609e-06 1.055525e-04 3.406518e-06 1.986177e-06 3.799105e-07 5.740001e-07 4.988614e-06 4.978731e-06 1.268176e-04 4.130447e-06 2.257546e-06 4.571505e-07
3.158000e+03 4.702117e-07 3.981844e-06 4.767532e-06 1.056374e-04 3.409716e-06 1.987946e-06 3.801353e-07 5.758900e-07 5.009040e-06 4.982927e-06 1.269638e-04 4.135189e-06 2.259825e-06 4.584425e-07
3.159000e+03 4.704710e-07 3.990172e-06 4.771455e-06 1.057224e-04 3.412919e-06 1.989717e-06 3.803636e-07 5.777852e-07 5.029514e-06 4.987130e-06 1.271102e-04 4.139935e-06 2.262107e-06 4.597371e-07
3.160000e+03 4.707355e-07 3.998483e-06 4.775380e-06 1.058075e-04 3.416126e-06 1.991490e-06 3.805955e-07 5.796856e-07 5.050034e-06 4.991339e-06 1.272566e-04 4.144686e-06 2.264391e-06 4.610343e-07
3.161000e+03 4.710052e-07 4.006773e-06 4.779305e-06 1.058927e-04 3.419337e-06 1.993263e-06 3.808308e-07 5.815912e-07 5.070603e-06 4.995555e-06 1.274032e-04 4.149441e-06 2.266678e-06 4.623342e-07
3.162000e+03 4.712800e-07 4.015035e-06 4.783231e-06 1.059780e-04 3.422552e-06 1.995039e-06 3.810696e-07 5.835021e-07 5.091219e-06 4.999777e-06 1.275500e-04 4.154201e-06 2.268967e-06 4.636368e-07
3.163000e+03 4.715600e-07 4.023262e-06 4.787156e-06 1.060635e-04 3.425771e-06 1.996816e-06 3.813119e-07 5.854182e-07 5.111886e-06 5.004006e-06 1.276969e-04 4.158965e-06 2.271259e-06 4.649420e-07
3.164000e+03 4.718449e-07 4.031449e-06 4.791082e-06 1.061490e-04 3.428994e-06 1.998594e-06 3.815576e-07 5.873394e-07 5.132601e-06 5.008241e-06 1.278439e-04 4.163733e-06 2.273554e-06 4.662497e-07
3.165000e+03 4.721349e-07 4.039588e-06 4.795007e-06 1.062347e-04 3.432222e-06 2.000373e-06 3.818067e-07 5.892659e-07 5.153368e-06 5.012483e-06 1.279910e-04 4.168506e-06 2.275851e-06 4.675601e-07
3.166000e+03 4.724299e-07 4.047674e-06 4.798931e-06 1.063205e-04 3.435454e-06 2.002154e-06 3.820591e-07 5.911975e-07 5.174185e-06 5.016731e-06 1.281383e-04 4.173283e-06 2.278151e-06 4.688731e-07
3.167000e+03 4.727298e-07 4.055701e-06 4.802855e-06 1.064064e-04 3.438690e-06 2.003936e-06 3.823149e-07 5.931343e-07 5.195055e-06 5.020986e-06 1.282858e-04 4.178065e-06 2.280453e-06 4.701886e-07
3.168000e+03 4.730345e-07 4.063662e-06 4.806777e-06 1.064924e-04 3.441930e-06 2.005719e-06 3.825740e-07 5.950763e-07 5.215977e-06 5.025248e-06 1.284334e-04 4.182851e-06 2.282758e-06 4.715067e-07
3.169000e+03 4.733440e-07 4.071552e-06 4.810698e-06 1.065785e-04 3.445174e-06 2.007504e-06 3.828363e-07 5.970234e-07 5.236954e-06 5.029516e-06 1.285811e-04 4.187641e-06 2.285066e-06 4.728274e-07
3.170000e+03 4.736583e-07 4.079364e-06 4.814618e-06 1.066647e-04 3.448422e-06 2.009289e-06 3.831019e-07 5.989756e-07 5.257986e-06 5.033790e-06 1.287289e-04 4.192436e-06 2.287376e-06 4.741506e-07
3.171000e+03 4.739773e-07 4.087093e-06 4.818536e-06 1.067511e-04 3.451675e-06 2.011076e-06 3.833707e-07 6.009330e-07 5.279074e-06 5.038071e-06 1.288769e-04 4.197236e-06 2.289688e-06 4.754763e-07
3.172000e+03 4.743010e-07 4.094733e-06 4.822452e-06 1.068375e-04 3.454932e-06 2.012863e-06 3.836427e-07 6.028954e-07 5.300219e-06 5.042359e-06 1.290251e-04 4.202040e-06 2.292003e-06 4.768045e-07
3.173000e+03 4.746292e-07 4.102280e-06 4.826366e-06 1.069241e-04 3.458193e-06 2.014652e-06 3.839178e-07 6.048630e-07 5.321422e-06 5.046653e-06 1.291734e-04 4.206848e-06 2.294321e-06 4.781353e-07
3.174000e+03 4.749620e-07 4.109727e-06 4.830277e-06 1.070108e-04 3.461458e-06 2.016442e-06 3.841960e-07 6.068356e-07 5.342686e-06 5.050953e-06 1.293218e-04 4.211661e-06 2.296641e-06 4.794685e-07
3.175000e+03 4.752992e-07 4.117070e-06 4.834186e-06 1.070976e-04 3.464728e-06 2.018233e-06 3.844773e-07 6.088134e-07 5.364010e-06 5.055260e-06 1.294703e-04 4.216479e-06 2.298964e-06 4.808043e-07
3.176000e+03 4.756409e-07 4.124305e-06 4.838092e-06 1.071845e-04 3.468001e-06 2.020024e-06 3.847617e-07 6.107962e-07 5.385397e-06 5.059573e-06 1.296190e-04 4.221300e-06 2.301290e-06 4.821425e-07
3.177000e+03 4.759870e-07 4.131429e-06 4.841995e-06 1.072715e-04 3.471279e-06 2.021817e-06 3.850490e-07 6.127840e-07 5.406847e-06 5.063893e-06 1.297679e-04 4.226127e-06 2.303618e-06 4.834832e-07
3.178000e+03 4.763373e-07 4.138436e-06 4.845895e-06 1.073587e-04 3.474561e-06 2.023610e-06 3.853393e-07 6.147769e-07 5.428363e-06 5.068220e-06 1.299169e-04 4.230958e-06 2.305948e-06 4.848263e-07
3.179000e+03 4.766919e-07 4.145325e-06 4.849791e-06 1.074459e-04 3.477847e-06 2.025404e-06 3.856325e-07 6.167749e-07 5.449946e-06 5.072553e-06 1.300660e-04 4.235793e-06 2.308282e-06 4.861719e-07
3.180000e+03 4.770507e-07 4.152093e-06 4.853684e-06 1.075333e-04 3.481138e-06 2.027199e-06 3.859287e-07 6.187778e-07 5.471596e-06 5.076892e-06 1.302153e-04 4.240633e-06 2.310617e-06 4.875200e-07
3.181000e+03 4.774136e-07 4.158738e-06 4.857573e-06 1.076208e-04 3.484433e-06 2.028995e-06 3.862276e-07 6.207858e-07 5.493317e-06 5.081238e-06 1.303647e-04 4.245478e-06 2.312956e-06 4.888704e-07
3.182000e+03 4.777806e-07 4.165259e-06 4.861458e-06 1.077084e-04 3.487732e-06 2.030791e-06 3.865294e-07 6.227988e-07 5.515109e-06 5.085590e-06 1.305142e-04 4.250327e-06 2.315297e-06 4.902233e-07
3.183000e+03 4.781516e-07 4.171655e-06 4.865339e-06 1.077961e-04 3.491035e-06 2.032588e-06 3.868340e-07 6.248168e-07 5.536974e-06 5.089949e-06 1.306639e-04 4.255180e-06 2.317640e-06 4.915786e-07
3.184000e+03 4.785265e-07 4.177927e-06 4.869216e-06 1.078839e-04 3.494342e-06 2.034386e-06 3.871413e-07 6.268399e-07 5.558914e-06 5.094314e-06 1.308138e-04 4.260038e-06 2.319987e-06 4.929363e-07
3.185000e+03 4.789053e-07 4.184074e-06 4.873087e-06 1.079718e-04 3.497654e-06 2.036184e-06 3.874513e-07 6.288679e-07 5.580929e-06 5.098686e-06 1.309638e-04 4.264901e-06 2.322336e-06 4.942964e-07
3.186000e+03 4.792879e-07 4.190100e-06 4.876955e-06 1.080599e-04 3.500970e-06 2.037983e-06 3.877639e-07 6.309008e-07 5.603023e-06 5.103064e-06 1.311139e-04 4.269768e-06 2.324687e-06 4.956588e-07
3.187000e+03 4.796743e-07 4.196005e-06 4.880817e-06 1.081481e-04 3.504290e-06 2.039783e-06 3.880792e-07 6.329388e-07 5.625196e-06 5.107449e-06 1.312642e-04 4.274640e-06 2.327041e-06 4.970237e-07
3.188000e+03 4.800643e-07 4.201795e-06 4.884674e-06 1.082363e-04 3.507614e-06 2.041583e-06 3.883971e-07 6.349817e-07 5.647450e-06 5.111840e-06 1.314146e-04 4.279516e-06 2.329398e-06 4.983909e-07
3.189000e+03 4.804580e-07 4.207473e-06 4.888526e-06 1.083247e-04 3.510943e-06 2.043384e-06 3.887175e-07 6.370296e-07 5.669787e-06 5.116238e-06 1.315651e-04 4.284397e-06 2.331757e-06 4.997604e-07
3.190000e+03 4.808553e-07 4.213043e-06 4.892373e-06 1.084133e-04 3.514276e-06 2.045185e-06 3.890403e-07 6.390825e-07 5.692208e-06 5.120642e-06 1.317158e-04 4.289282e-06 2.334119e-06 5.011324e-07
3.191000e+03 4.812560e-07 4.218514e-06 4.896214e-06 1.085019e-04 3.517613e-06 2.046986e-06 3.893657e-07 6.411403e-07 5.714715e-06 5.125053e-06 1.318667e-04 4.294172e-06 2.336483e-06 5.025066e-07
3.192000e+03 4.816602e-07 4.223891e-06 4.900050e-06 1.085906e-04 3.520955e-06 2.048788e-06 3.896934e-07 6.432030e-07 5.737309e-06 5.129470e-06 1.320177e-04 4.299067e-06 2.338850e-06 5.038832e-07
3.193000e+03 4.820677e-07 4.229183e-06 4.903879e-06 1.086795e-04 3.524300e-06 2.050590e-06 3.900235e-07 6.452707e-07 5.759992e-06 5.133893e-06 1.321688e-04 4.303966e-06 2.341220e-06 5.052622e-07
3.194000e+03 4.824785e-07 4.234399e-06 4.907703e-06 1.087685e-04 3.527650e-06 2.052393e-06 3.903560e-07 6.473433e-07 5.782764e-06 5.138323e-06 1.323201e-04 4.308870e-06 2.343592e-06 5.066434e-07
3.195000e+03 4.828925e-07 4.239549e-06 4.911521e-06 1.088575e-04 3.531005e-06 2.054196e-06 3.906907e-07 6.494208e-07 5.805628e-06 5.142760e-06 1.324715e-04 4.313779e-06 2.345967e-06 5.080270e-07
3.196000e+03 4.833097e-07 4.244645e-06 4.915332e-06 1.089467e-04 3.534363e-06 2.055999e-06 3.910276e-07 6.515033e-07 5.828584e-06 5.147203e-06 1.326231e-04 4.318692e-06 2.348345e-06 5.094129e-07
3.197000e+03 4.837299e-07 4.249698e-06 4.919137e-06 1.090361e-04 3.537726e-06 2.057803e-06 3.913668e-07 6.535907e-07 5.851634e-06 5.151652e-06 1.327748e-04 4.323609e-06 2.350725e-06 5.108011e-07
3.198000e+03 4.841532e-07 4.254721e-06 4.922935e-06 1.091255e-04 3.541093e-06 2.059607e-06 3.917081e-07 6.556830e-07 5.874778e-06 5.156108e-06 1.329267e-04 4.328531e-06 2.353108e-06 5.121916e-07
3.199000e+03 4.845794e-07 4.259729e-06 4.926727e-06 1.092150e-04 3.544465e-06 2.061411e-06 3.920515e-07 6.577802e-07 5.898018e-06 5.160571e-06 1.330787e-04 4.333458e-06 2.355493e-06 5.135844e-07
3.200000e+03 4.850085e-07 4.264736e-06 4.930512e-06 1.093047e-04 3.547840e-06 2.063216e-06 3.923969e-07 6.598824e-07 5.921353e-06 5.165040e-06 1.332309e-04 4.338390e-06 2.357881e-06 5.149795e-07
3.201000e+03 4.854403e-07 4.269758e-06 4.934290e-06 1.093945e-04 3.551220e-06 2.065020e-06 3.927444e-07 6.619894e-07 5.944786e-06 5.169515e-06 1.333832e-04 4.343326e-06 2.360272e-06 5.163769e-07
3.202000e+03 4.858749e-07 4.274810e-06 4.938062e-06 1.094844e-04 3.554605e-06 2.066825e-06 3.930938e-07 6.641014e-07 5.968315e-06 5.173997e-06 1.335357e-04 4.348267e-06 2.362665e-06 5.177766e-07
3.203000e+03 4.863122e-07 4.279909e-06 4.941826e-06 1.095744e-04 3.557993e-06 2.068630e-06 3.934451e-07 6.662182e-07 5.991942e-06 5.178486e-06 1.336883e-04 4.353212e-06 2.365061e-06 5.191785e-07
3.204000e+03 4.867520e-07 4.285073e-06 4.945583e-06 1.096645e-04 3.561386e-06 2.070436e-06 3.937983e-07 6.683400e-07 6.015667e-06 5.182981e-06 1.338410e-04 4.358163e-06 2.367460e-06 5.205827e-07
3.205000e+03 4.871944e-07 4.290319e-06 4.949333e-06 1.097548e-04 3.564784e-06 2.072241e-06 3.941534e-07 6.704667e-07 6.039489e-06 5.187482e-06 1.339939e-04 4.363117e-06 2.369861e-06 5.219892e-07
3.206000e+03 4.876391e-07 4.295664e-06 4.953075e-06 1.098451e-04 3.568185e-06 2.074046e-06 3.945102e-07 6.725983e-07 6.063409e-06 5.191990e-06 1.341470e-04 4.368077e-06 2.372265e-06 5.233979e-07
3.207000e+03 4.880863e-07 4.301128e-06 4.956811e-06 1.099356e-04 3.571591e-06 2.075852e-06 3.948687e-07 6.747348e-07 6.087426e-06 5.196504e-06 1.343002e-04 4.373041e-06 2.374671e-06 5.248090e-07
3.208000e+03 4.885357e-07 4.306727e-06 4.960538e-06 1.100262e-04 3.575001e-06 2.077658e-06 3.952289e-07 6.768762e-07 6.111540e-06 5.201025e-06 1.344535e-04 4.378010e-06 2.377081e-06 5.262222e-07
3.209000e+03 4.889873e-07 4.312480e-06 4.964258e-06 1.101169e-04 3.578416e-06 2.079464e-06 3.955908e-07 6.790225e-07 6.135750e-06 5.205553e-06 1.346070e-04 4.382983e-06 2.379493e-06 5.276378e-07
3.210000e+03 4.894410e-07 4.318404e-06 4.967971e-06 1.102078e-04 3.581835e-06 2.081270e-06 3.959542e-07 6.811738e-07 6.160055e-06 5.210087e-06 1.347606e-04 4.387962e-06 2.381907e-06 5.290556e-07
3.211000e+03 4.898968e-07 4.324517e-06 4.971676e-06 1.102987e-04 3.585258e-06 2.083076e-06 3.963192e-07 6.833299e-07 6.184454e-06 5.214627e-06 1.349144e-04 4.392944e-06 2.384324e-06 5.304756e-07
3.212000e+03 4.903546e-07 4.330836e-06 4.975373e-06 1.103898e-04 3.588686e-06 2.084882e-06 3.966856e-07 6.854910e-07 6.208946e-06 5.219174e-06 1.350684e-04 4.397932e-06 2.386744e-06 5.318979e-07
3.213000e+03 4.908143e-07 4.337377e-06 4.979062e-06 1.104809e-04 3.592118e-06 2.086688e-06 3.970535e-07 6.876570e-07 6.233530e-06 5.223728e-06 1.352225e-04 4.402924e-06 2.389167e-06 5.333225e-07
3.214000e+03 4.912758e-07 4.344156e-06 4.982744e-06 1.105722e-04 3.595554e-06 2.088494e-06 3.974227e-07 6.898280e-07 6.258204e-06 5.228288e-06 1.353767e-04 4.407921e-06 2.391592e-06 5.347493e-07
3.215000e+03 4.917391e-07 4.351187e-06 4.986418e-06 1.106637e-04 3.598995e-06 2.090301e-06 3.977933e-07 6.920039e-07 6.282966e-06 5.232854e-06 1.355311e-04 4.412923e-06 2.394020e-06 5.361784e-07
3.216000e+03 4.922040e-07 4.358486e-06 4.990084e-06 1.107552e-04 3.602440e-06 2.092107e-06 3.981651e-07 6.941847e-07 6.307815e-06 5.237427e-06 1.356856e-04 4.417930e-06 2.396451e-06 5.376098e-07
3.217000e+03 4.926705e-07 4.366065e-06 4.993742e-06 1.108468e-04 3.605890e-06 2.093913e-06 3.985382e-07 6.963704e-07 6.332748e-06 5.242007e-06 1.358403e-04 4.422941e-06 2.398884e-06 5.390433e-07
3.218000e+03 4.931385e-07 4.373936e-06 4.997392e-06 1.109386e-04 3.609344e-06 2.095720e-06 3.989125e-07 6.985611e-07 6.357764e-06 5.246593e-06 1.359952e-04 4.427957e-06 2.401320e-06 5.404792e-07
