1.154000e+03 3.674676e-07 3.453556e-06 1.610251e-06 3.778239e-05 1.146774e-06 6.697778e-07 2.379950e-07 5.057521e-07 4.678410e-06 4.176536e-06 1.712044e-05 5.284073e-07 4.690624e-07 2.428279e-07
1.155000e+03 3.675537e-07 3.455130e-06 1.611776e-06 3.783782e-05 1.148524e-06 6.706384e-07 2.381465e-07 5.056422e-07 4.678192e-06 4.182156e-06 1.714759e-05 5.293114e-07 4.698457e-07 2.430122e-07
1.156000e+03 3.676403e-07 3.456726e-06 1.613309e-06 3.789339e-05 1.150277e-06 6.715015e-07 2.382985e-07 5.055325e-07 4.677971e-06 4.187785e-06 1.717478e-05 5.302168e-07 4.706302e-07 2.431965e-07
1.157000e+03 3.677277e-07 3.458345e-06 1.614850e-06 3.794910e-05 1.152034e-06 6.723672e-07 2.384513e-07 5.054228e-07 4.677747e-06 4.193423e-06 1.720201e-05 5.311237e-07 4.714159e-07 2.433808e-07
1.158000e+03 3.678157e-07 3.459985e-06 1.616398e-06 3.800497e-05 1.153795e-06 6.732353e-07 2.386047e-07 5.053131e-07 4.677519e-06 4.199071e-06 1.722929e-05 5.320320e-07 4.722028e-07 2.435649e-07
1.159000e+03 3.679043e-07 3.461646e-06 1.617954e-06 3.806098e-05 1.155559e-06 6.741058e-07 2.387587e-07 5.052036e-07 4.677289e-06 4.204729e-06 1.725662e-05 5.329418e-07 4.729910e-07 2.437490e-07
1.160000e+03 3.679936e-07 3.463329e-06 1.619517e-06 3.811714e-05 1.157327e-06 6.749789e-07 2.389133e-07 5.050941e-07 4.677056e-06 4.210397e-06 1.728398e-05 5.338529e-07 4.737804e-07 2.439329e-07
1.161000e+03 3.680835e-07 3.465032e-06 1.621087e-06 3.817345e-05 1.159099e-06 6.758544e-07 2.390686e-07 5.049846e-07 4.676819e-06 4.216074e-06 1.731140e-05 5.347656e-07 4.745711e-07 2.441168e-07
1.162000e+03 3.681741e-07 3.466755e-06 1.622665e-06 3.822991e-05 1.160875e-06 6.767323e-07 2.392245e-07 5.048752e-07 4.676580e-06 4.221760e-06 1.733885e-05 5.356796e-07 4.753630e-07 2.443007e-07
1.163000e+03 3.682653e-07 3.468498e-06 1.624250e-06 3.828651e-05 1.162655e-06 6.776127e-07 2.393810e-07 5.047659e-07 4.676338e-06 4.227457e-06 1.736635e-05 5.365951e-07 4.761561e-07 2.444844e-07
1.164000e+03 3.683571e-07 3.470261e-06 1.625841e-06 3.834327e-05 1.164438e-06 6.784954e-07 2.395381e-07 5.046566e-07 4.676093e-06 4.233163e-06 1.739390e-05 5.375120e-07 4.769505e-07 2.446681e-07
1.165000e+03 3.684495e-07 3.472043e-06 1.627440e-06 3.840018e-05 1.166226e-06 6.793806e-07 2.396958e-07 5.045475e-07 4.675845e-06 4.238879e-06 1.742149e-05 5.384303e-07 4.777461e-07 2.448517e-07
1.166000e+03 3.685426e-07 3.473844e-06 1.629045e-06 3.845723e-05 1.168017e-06 6.802681e-07 2.398540e-07 5.044384e-07 4.675594e-06 4.244605e-06 1.744912e-05 5.393501e-07 4.785430e-07 2.450352e-07
1.167000e+03 3.686363e-07 3.475663e-06 1.630657e-06 3.851444e-05 1.169812e-06 6.811581e-07 2.400129e-07 5.043293e-07 4.675340e-06 4.250341e-06 1.747680e-05 5.402713e-07 4.793411e-07 2.452186e-07
1.168000e+03 3.687306e-07 3.477500e-06 1.632275e-06 3.857180e-05 1.171611e-06 6.820503e-07 2.401723e-07 5.042204e-07 4.675083e-06 4.256086e-06 1.750453e-05 5.411940e-07 4.801404e-07 2.454019e-07
1.169000e+03 3.688256e-07 3.479354e-06 1.633900e-06 3.862932e-05 1.173414e-06 6.829449e-07 2.403322e-07 5.041115e-07 4.674824e-06 4.261841e-06 1.753229e-05 5.421181e-07 4.809411e-07 2.455852e-07
1.170000e+03 3.689211e-07 3.481226e-06 1.635531e-06 3.868698e-05 1.175220e-06 6.838418e-07 2.404927e-07 5.040027e-07 4.674561e-06 4.267607e-06 1.756011e-05 5.430437e-07 4.817429e-07 2.457684e-07
1.171000e+03 3.690173e-07 3.483115e-06 1.637169e-06 3.874480e-05 1.177031e-06 6.847411e-07 2.406537e-07 5.038940e-07 4.674296e-06 4.273382e-06 1.758797e-05 5.439707e-07 4.825460e-07 2.459515e-07
1.172000e+03 3.691140e-07 3.485020e-06 1.638812e-06 3.880277e-05 1.178845e-06 6.856426e-07 2.408153e-07 5.037853e-07 4.674028e-06 4.279167e-06 1.761587e-05 5.448991e-07 4.833504e-07 2.461345e-07
1.173000e+03 3.692113e-07 3.486941e-06 1.640462e-06 3.886089e-05 1.180663e-06 6.865463e-07 2.409774e-07 5.036768e-07 4.673757e-06 4.284961e-06 1.764382e-05 5.458290e-07 4.841560e-07 2.463175e-07
1.174000e+03 3.693092e-07 3.488877e-06 1.642118e-06 3.891917e-05 1.182485e-06 6.874523e-07 2.411399e-07 5.035683e-07 4.673484e-06 4.290766e-06 1.767181e-05 5.467604e-07 4.849629e-07 2.465003e-07
1.175000e+03 3.694077e-07 3.490829e-06 1.643779e-06 3.897760e-05 1.184311e-06 6.883606e-07 2.413030e-07 5.034599e-07 4.673208e-06 4.296581e-06 1.769985e-05 5.476932e-07 4.857710e-07 2.466831e-07
1.176000e+03 3.695068e-07 3.492795e-06 1.645446e-06 3.903618e-05 1.186141e-06 6.892710e-07 2.414665e-07 5.033516e-07 4.672929e-06 4.302405e-06 1.772793e-05 5.486274e-07 4.865804e-07 2.468658e-07
1.177000e+03 3.696065e-07 3.494776e-06 1.647119e-06 3.909492e-05 1.187975e-06 6.901837e-07 2.416306e-07 5.032434e-07 4.672647e-06 4.308239e-06 1.775606e-05 5.495631e-07 4.873911e-07 2.470485e-07
1.178000e+03 3.697067e-07 3.496770e-06 1.648797e-06 3.915381e-05 1.189812e-06 6.910984e-07 2.417950e-07 5.031353e-07 4.672363e-06 4.314083e-06 1.778423e-05 5.505003e-07 4.882030e-07 2.472310e-07
1.179000e+03 3.698074e-07 3.498778e-06 1.650480e-06 3.921286e-05 1.191653e-06 6.920154e-07 2.419600e-07 5.030272e-07 4.672076e-06 4.319937e-06 1.781245e-05 5.514389e-07 4.890161e-07 2.474135e-07
1.180000e+03 3.699087e-07 3.500799e-06 1.652168e-06 3.927206e-05 1.193499e-06 6.929344e-07 2.421253e-07 5.029193e-07 4.671787e-06 4.325801e-06 1.784071e-05 5.523790e-07 4.898306e-07 2.475959e-07
1.181000e+03 3.700106e-07 3.502833e-06 1.653862e-06 3.933141e-05 1.195348e-06 6.938556e-07 2.422911e-07 5.028114e-07 4.671494e-06 4.331675e-06 1.786902e-05 5.533206e-07 4.906463e-07 2.477782e-07
1.182000e+03 3.701130e-07 3.504879e-06 1.655560e-06 3.939092e-05 1.197200e-06 6.947788e-07 2.424573e-07 5.027037e-07 4.671199e-06 4.337558e-06 1.789738e-05 5.542636e-07 4.914632e-07 2.479604e-07
1.183000e+03 3.702159e-07 3.506937e-06 1.657264e-06 3.945059e-05 1.199057e-06 6.957041e-07 2.426239e-07 5.025960e-07 4.670902e-06 4.343451e-06 1.792578e-05 5.552081e-07 4.922815e-07 2.481426e-07
1.184000e+03 3.703193e-07 3.509006e-06 1.658972e-06 3.951040e-05 1.200918e-06 6.966314e-07 2.427909e-07 5.024884e-07 4.670602e-06 4.349354e-06 1.795422e-05 5.561540e-07 4.931009e-07 2.483246e-07
1.185000e+03 3.704233e-07 3.511086e-06 1.660684e-06 3.957038e-05 1.202782e-06 6.975607e-07 2.429583e-07 5.023810e-07 4.670299e-06 4.355267e-06 1.798271e-05 5.571014e-07 4.939217e-07 2.485066e-07
1.186000e+03 3.705278e-07 3.513177e-06 1.662401e-06 3.963050e-05 1.204650e-06 6.984919e-07 2.431261e-07 5.022736e-07 4.669994e-06 4.361189e-06 1.801125e-05 5.580503e-07 4.947437e-07 2.486885e-07
1.187000e+03 3.706327e-07 3.515278e-06 1.664123e-06 3.969079e-05 1.206522e-06 6.994252e-07 2.432942e-07 5.021663e-07 4.669686e-06 4.367121e-06 1.803983e-05 5.590006e-07 4.955670e-07 2.488703e-07
1.188000e+03 3.707382e-07 3.517389e-06 1.665848e-06 3.975122e-05 1.208398e-06 7.003603e-07 2.434626e-07 5.020591e-07 4.669375e-06 4.373062e-06 1.806846e-05 5.599524e-07 4.963916e-07 2.490521e-07
1.189000e+03 3.708441e-07 3.519509e-06 1.667578e-06 3.981181e-05 1.210278e-06 7.012974e-07 2.436314e-07 5.019520e-07 4.669062e-06 4.379013e-06 1.809713e-05 5.609057e-07 4.972174e-07 2.492337e-07
1.190000e+03 3.709505e-07 3.521638e-06 1.669311e-06 3.987256e-05 1.212161e-06 7.022363e-07 2.438005e-07 5.018450e-07 4.668747e-06 4.384973e-06 1.812585e-05 5.618605e-07 4.980445e-07 2.494153e-07
1.191000e+03 3.710574e-07 3.523776e-06 1.671049e-06 3.993346e-05 1.214049e-06 7.031771e-07 2.439699e-07 5.017382e-07 4.668428e-06 4.390943e-06 1.815462e-05 5.628167e-07 4.988729e-07 2.495968e-07
1.192000e+03 3.711647e-07 3.525922e-06 1.672790e-06 3.999451e-05 1.215939e-06 7.041197e-07 2.441396e-07 5.016314e-07 4.668108e-06 4.396922e-06 1.818343e-05 5.637745e-07 4.997025e-07 2.497781e-07
1.193000e+03 3.712725e-07 3.528076e-06 1.674534e-06 4.005572e-05 1.217834e-06 7.050641e-07 2.443096e-07 5.015247e-07 4.667784e-06 4.402911e-06 1.821229e-05 5.647337e-07 5.005334e-07 2.499595e-07
1.194000e+03 3.713807e-07 3.530237e-06 1.676282e-06 4.011707e-05 1.219733e-06 7.060102e-07 2.444798e-07 5.014181e-07 4.667459e-06 4.408909e-06 1.824119e-05 5.656943e-07 5.013656e-07 2.501407e-07
1.195000e+03 3.714894e-07 3.532405e-06 1.678033e-06 4.017859e-05 1.221635e-06 7.069581e-07 2.446503e-07 5.013116e-07 4.667131e-06 4.414916e-06 1.827014e-05 5.666565e-07 5.021990e-07 2.503218e-07
1.196000e+03 3.715985e-07 3.534580e-06 1.679788e-06 4.024025e-05 1.223541e-06 7.079077e-07 2.448211e-07 5.012053e-07 4.666800e-06 4.420932e-06 1.829913e-05 5.676201e-07 5.030337e-07 2.505029e-07
1.197000e+03 3.717079e-07 3.536761e-06 1.681545e-06 4.030207e-05 1.225450e-06 7.088589e-07 2.449921e-07 5.010990e-07 4.666467e-06 4.426958e-06 1.832818e-05 5.685853e-07 5.038697e-07 2.506838e-07
1.198000e+03 3.718178e-07 3.538948e-06 1.683305e-06 4.036404e-05 1.227363e-06 7.098119e-07 2.451633e-07 5.009928e-07 4.666131e-06 4.432992e-06 1.835726e-05 5.695519e-07 5.047070e-07 2.508647e-07
1.199000e+03 3.719281e-07 3.541141e-06 1.685068e-06 4.042616e-05 1.229280e-06 7.107664e-07 2.453347e-07 5.008868e-07 4.665793e-06 4.439035e-06 1.838640e-05 5.705200e-07 5.055455e-07 2.510455e-07
1.200000e+03 3.720388e-07 3.543339e-06 1.686833e-06 4.048843e-05 1.231201e-06 7.117225e-07 2.455063e-07 5.007808e-07 4.665452e-06 4.445088e-06 1.841558e-05 5.714895e-07 5.063853e-07 2.512262e-07
1.201000e+03 3.721498e-07 3.545542e-06 1.688601e-06 4.055085e-05 1.233125e-06 7.126802e-07 2.456781e-07 5.006750e-07 4.665109e-06 4.451149e-06 1.844480e-05 5.724606e-07 5.072264e-07 2.514068e-07
1.202000e+03 3.722612e-07 3.547749e-06 1.690372e-06 4.061342e-05 1.235053e-06 7.136394e-07 2.458500e-07 5.005692e-07 4.664763e-06 4.457219e-06 1.847408e-05 5.734332e-07 5.080688e-07 2.515873e-07
1.203000e+03 3.723730e-07 3.549961e-06 1.692144e-06 4.067615e-05 1.236984e-06 7.146001e-07 2.460221e-07 5.004636e-07 4.664415e-06 4.463297e-06 1.850340e-05 5.744072e-07 5.089124e-07 2.517677e-07
1.204000e+03 3.724851e-07 3.552177e-06 1.693919e-06 4.073902e-05 1.238919e-06 7.155622e-07 2.461943e-07 5.003581e-07 4.664065e-06 4.469384e-06 1.853276e-05 5.753828e-07 5.097573e-07 2.519480e-07
1.205000e+03 3.725975e-07 3.554396e-06 1.695695e-06 4.080204e-05 1.240857e-06 7.165258e-07 2.463667e-07 5.002527e-07 4.663712e-06 4.475480e-06 1.856218e-05 5.763598e-07 5.106034e-07 2.521283e-07
1.206000e+03 3.727102e-07 3.556619e-06 1.697474e-06 4.086520e-05 1.242799e-06 7.174908e-07 2.465392e-07 5.001473e-07 4.663357e-06 4.481584e-06 1.859163e-05 5.773383e-07 5.114509e-07 2.523084e-07
1.207000e+03 3.728233e-07 3.558844e-06 1.699253e-06 4.092852e-05 1.244744e-06 7.184571e-07 2.467118e-07 5.000421e-07 4.662999e-06 4.487696e-06 1.862114e-05 5.783184e-07 5.122996e-07 2.524885e-07
1.208000e+03 3.729367e-07 3.561072e-06 1.701035e-06 4.099198e-05 1.246693e-06 7.194248e-07 2.468844e-07 4.999370e-07 4.662639e-06 4.493817e-06 1.865069e-05 5.792999e-07 5.131496e-07 2.526684e-07
1.209000e+03 3.730504e-07 3.563303e-06 1.702818e-06 4.105559e-05 1.248646e-06 7.203938e-07 2.470572e-07 4.998320e-07 4.662276e-06 4.499945e-06 1.868029e-05 5.802829e-07 5.140008e-07 2.528483e-07
1.210000e+03 3.731643e-07 3.565536e-06 1.704602e-06 4.111934e-05 1.250601e-06 7.213641e-07 2.472300e-07 4.997272e-07 4.661911e-06 4.506082e-06 1.870994e-05 5.812675e-07 5.148533e-07 2.530280e-07
1.211000e+03 3.732785e-07 3.567771e-06 1.706387e-06 4.118324e-05 1.252561e-06 7.223356e-07 2.474028e-07 4.996224e-07 4.661544e-06 4.512227e-06 1.873963e-05 5.822535e-07 5.157071e-07 2.532077e-07
1.212000e+03 3.733930e-07 3.570007e-06 1.708173e-06 4.124728e-05 1.254523e-06 7.233083e-07 2.475757e-07 4.995177e-07 4.661174e-06 4.518379e-06 1.876937e-05 5.832410e-07 5.165622e-07 2.533872e-07
1.213000e+03 3.735077e-07 3.572244e-06 1.709960e-06 4.131146e-05 1.256489e-06 7.242822e-07 2.477486e-07 4.994131e-07 4.660802e-06 4.524539e-06 1.879916e-05 5.842301e-07 5.174185e-07 2.535667e-07
1.214000e+03 3.736227e-07 3.574483e-06 1.711748e-06 4.137579e-05 1.258458e-06 7.252573e-07 2.479216e-07 4.993087e-07 4.660427e-06 4.530707e-06 1.882899e-05 5.852206e-07 5.182761e-07 2.537460e-07
1.215000e+03 3.737379e-07 3.576723e-06 1.713537e-06 4.144025e-05 1.260431e-06 7.262334e-07 2.480945e-07 4.992043e-07 4.660050e-06 4.536882e-06 1.885887e-05 5.862127e-07 5.191350e-07 2.539253e-07
1.216000e+03 3.738533e-07 3.578963e-06 1.715326e-06 4.150486e-05 1.262407e-06 7.272106e-07 2.482674e-07 4.991001e-07 4.659671e-06 4.543065e-06 1.888880e-05 5.872062e-07 5.199951e-07 2.541045e-07
1.217000e+03 3.739689e-07 3.581203e-06 1.717115e-06 4.156961e-05 1.264386e-06 7.281889e-07 2.484403e-07 4.989959e-07 4.659289e-06 4.549255e-06 1.891878e-05 5.882013e-07 5.208565e-07 2.542835e-07
1.218000e+03 3.740847e-07 3.583444e-06 1.718904e-06 4.163449e-05 1.266368e-06 7.291681e-07 2.486132e-07 4.988919e-07 4.658905e-06 4.555452e-06 1.894880e-05 5.891979e-07 5.217192e-07 2.544624e-07
1.219000e+03 3.742007e-07 3.585684e-06 1.720694e-06 4.169951e-05 1.268353e-06 7.301483e-07 2.487860e-07 4.987880e-07 4.658518e-06 4.561656e-06 1.897887e-05 5.901960e-07 5.225831e-07 2.546413e-07
1.220000e+03 3.743169e-07 3.587924e-06 1.722484e-06 4.176467e-05 1.270342e-06 7.311295e-07 2.489587e-07 4.986841e-07 4.658129e-06 4.567867e-06 1.900898e-05 5.911956e-07 5.234484e-07 2.548200e-07
1.221000e+03 3.744332e-07 3.590164e-06 1.724273e-06 4.182996e-05 1.272334e-06 7.321116e-07 2.491313e-07 4.985804e-07 4.657738e-06 4.574085e-06 1.903915e-05 5.921967e-07 5.243148e-07 2.549986e-07
1.222000e+03 3.745497e-07 3.592403e-06 1.726062e-06 4.189539e-05 1.274328e-06 7.330945e-07 2.493039e-07 4.984768e-07 4.657344e-06 4.580309e-06 1.906936e-05 5.931994e-07 5.251826e-07 2.551772e-07
1.223000e+03 3.746663e-07 3.594641e-06 1.727851e-06 4.196095e-05 1.276326e-06 7.340783e-07 2.494764e-07 4.983733e-07 4.656948e-06 4.586540e-06 1.909962e-05 5.942035e-07 5.260516e-07 2.553556e-07
1.224000e+03 3.747831e-07 3.596877e-06 1.729639e-06 4.202664e-05 1.278327e-06 7.350629e-07 2.496487e-07 4.982699e-07 4.656550e-06 4.592777e-06 1.912992e-05 5.952092e-07 5.269218e-07 2.555339e-07
1.225000e+03 3.748999e-07 3.599113e-06 1.731426e-06 4.209246e-05 1.280331e-06 7.360483e-07 2.498209e-07 4.981666e-07 4.656149e-06 4.599021e-06 1.916028e-05 5.962164e-07 5.277933e-07 2.557120e-07
1.226000e+03 3.750169e-07 3.601347e-06 1.733213e-06 4.215841e-05 1.282338e-06 7.370343e-07 2.499930e-07 4.980634e-07 4.655746e-06 4.605271e-06 1.919068e-05 5.972251e-07 5.286661e-07 2.558901e-07
1.227000e+03 3.751339e-07 3.603580e-06 1.734999e-06 4.222449e-05 1.284347e-06 7.380211e-07 2.501650e-07 4.979602e-07 4.655340e-06 4.611527e-06 1.922113e-05 5.982353e-07 5.295402e-07 2.560681e-07
1.228000e+03 3.752511e-07 3.605810e-06 1.736784e-06 4.229070e-05 1.286360e-06 7.390086e-07 2.503367e-07 4.978572e-07 4.654932e-06 4.617789e-06 1.925162e-05 5.992471e-07 5.304155e-07 2.562459e-07
1.229000e+03 3.753683e-07 3.608039e-06 1.738567e-06 4.235703e-05 1.288376e-06 7.399967e-07 2.505083e-07 4.977543e-07 4.654522e-06 4.624056e-06 1.928217e-05 6.002604e-07 5.312920e-07 2.564236e-07
1.230000e+03 3.754855e-07 3.610265e-06 1.740350e-06 4.242348e-05 1.290394e-06 7.409854e-07 2.506798e-07 4.976515e-07 4.654109e-06 4.630329e-06 1.931276e-05 6.012752e-07 5.321698e-07 2.566012e-07
1.231000e+03 3.756028e-07 3.612490e-06 1.742131e-06 4.249006e-05 1.292415e-06 7.419747e-07 2.508510e-07 4.975488e-07 4.653694e-06 4.636608e-06 1.934340e-05 6.022915e-07 5.330489e-07 2.567787e-07
1.232000e+03 3.757202e-07 3.614711e-06 1.743911e-06 4.255676e-05 1.294439e-06 7.429645e-07 2.510220e-07 4.974462e-07 4.653277e-06 4.642891e-06 1.937409e-05 6.033094e-07 5.339292e-07 2.569561e-07
1.233000e+03 3.758376e-07 3.616930e-06 1.745689e-06 4.262358e-05 1.296465e-06 7.439548e-07 2.511928e-07 4.973437e-07 4.652858e-06 4.649180e-06 1.940482e-05 6.043288e-07 5.348108e-07 2.571333e-07
1.234000e+03 3.759549e-07 3.619147e-06 1.747465e-06 4.269051e-05 1.298495e-06 7.449455e-07 2.513633e-07 4.972412e-07 4.652436e-06 4.655474e-06 1.943560e-05 6.053497e-07 5.356937e-07 2.573104e-07
1.235000e+03 3.760723e-07 3.621360e-06 1.749239e-06 4.275757e-05 1.300527e-06 7.459367e-07 2.515336e-07 4.971389e-07 4.652011e-06 4.661773e-06 1.946643e-05 6.063722e-07 5.365778e-07 2.574874e-07
1.236000e+03 3.761897e-07 3.623570e-06 1.751012e-06 4.282474e-05 1.302561e-06 7.469283e-07 2.517037e-07 4.970367e-07 4.651584e-06 4.668077e-06 1.949731e-05 6.073962e-07 5.374631e-07 2.576643e-07
1.237000e+03 3.763070e-07 3.625777e-06 1.752783e-06 4.289202e-05 1.304598e-06 7.479203e-07 2.518735e-07 4.969345e-07 4.651155e-06 4.674385e-06 1.952824e-05 6.084217e-07 5.383497e-07 2.578410e-07
1.238000e+03 3.764243e-07 3.627981e-06 1.754551e-06 4.295941e-05 1.306638e-06 7.489126e-07 2.520430e-07 4.968325e-07 4.650724e-06 4.680698e-06 1.955922e-05 6.094488e-07 5.392375e-07 2.580176e-07
1.239000e+03 3.765416e-07 3.630181e-06 1.756317e-06 4.302692e-05 1.308680e-06 7.499052e-07 2.522122e-07 4.967305e-07 4.650290e-06 4.687015e-06 1.959024e-05 6.104774e-07 5.401266e-07 2.581941e-07
1.240000e+03 3.766588e-07 3.632378e-06 1.758081e-06 4.309453e-05 1.310725e-06 7.508981e-07 2.523811e-07 4.966286e-07 4.649854e-06 4.693335e-06 1.962131e-05 6.115075e-07 5.410169e-07 2.583705e-07
1.241000e+03 3.767759e-07 3.634570e-06 1.759843e-06 4.316226e-05 1.312772e-06 7.518912e-07 2.525498e-07 4.965268e-07 4.649416e-06 4.699660e-06 1.965243e-05 6.125392e-07 5.419085e-07 2.585467e-07
1.242000e+03 3.768930e-07 3.636759e-06 1.761602e-06 4.323008e-05 1.314821e-06 7.528845e-07 2.527181e-07 4.964251e-07 4.648975e-06 4.705989e-06 1.968360e-05 6.135724e-07 5.428013e-07 2.587228e-07
1.243000e+03 3.770099e-07 3.638944e-06 1.763358e-06 4.329802e-05 1.316873e-06 7.538780e-07 2.528860e-07 4.963235e-07 4.648532e-06 4.712321e-06 1.971481e-05 6.146071e-07 5.436954e-07 2.588987e-07
1.244000e+03 3.771268e-07 3.641124e-06 1.765112e-06 4.336605e-05 1.318927e-06 7.548717e-07 2.530537e-07 4.962220e-07 4.648087e-06 4.718657e-06 1.974608e-05 6.156434e-07 5.445907e-07 2.590746e-07
1.245000e+03 3.772436e-07 3.643301e-06 1.766863e-06 4.343419e-05 1.320983e-06 7.558654e-07 2.532209e-07 4.961205e-07 4.647639e-06 4.724996e-06 1.977739e-05 6.166813e-07 5.454872e-07 2.592502e-07
1.246000e+03 3.773602e-07 3.645472e-06 1.768611e-06 4.350242e-05 1.323042e-06 7.568592e-07 2.533879e-07 4.960191e-07 4.647189e-06 4.731338e-06 1.980875e-05 6.177207e-07 5.463850e-07 2.594258e-07
1.247000e+03 3.774767e-07 3.647639e-06 1.770356e-06 4.357075e-05 1.325103e-06 7.578531e-07 2.535544e-07 4.959179e-07 4.646737e-06 4.737684e-06 1.984016e-05 6.187616e-07 5.472840e-07 2.596012e-07
1.248000e+03 3.775930e-07 3.649801e-06 1.772097e-06 4.363918e-05 1.327165e-06 7.588470e-07 2.537206e-07 4.958166e-07 4.646282e-06 4.744031e-06 1.987162e-05 6.198041e-07 5.481842e-07 2.597764e-07
1.249000e+03 3.777092e-07 3.651958e-06 1.773836e-06 4.370770e-05 1.329230e-06 7.598409e-07 2.538864e-07 4.957155e-07 4.645825e-06 4.750382e-06 1.990313e-05 6.208481e-07 5.490857e-07 2.599516e-07
1.250000e+03 3.778252e-07 3.654110e-06 1.775572e-06 4.377631e-05 1.331297e-06 7.608348e-07 2.540518e-07 4.956144e-07 4.645365e-06 4.756735e-06 1.993468e-05 6.218937e-07 5.499884e-07 2.601265e-07
1.251000e+03 3.779411e-07 3.656257e-06 1.777304e-06 4.384501e-05 1.333367e-06 7.618286e-07 2.542168e-07 4.955135e-07 4.644904e-06 4.763091e-06 1.996629e-05 6.229408e-07 5.508923e-07 2.603014e-07
1.252000e+03 3.780567e-07 3.658398e-06 1.779033e-06 4.391380e-05 1.335438e-06 7.628223e-07 2.543813e-07 4.954125e-07 4.644440e-06 4.769448e-06 1.999794e-05 6.239895e-07 5.517975e-07 2.604760e-07
1.253000e+03 3.781722e-07 3.660534e-06 1.780758e-06 4.398268e-05 1.337511e-06 7.638158e-07 2.545455e-07 4.953117e-07 4.643973e-06 4.775808e-06 2.002964e-05 6.250397e-07 5.527039e-07 2.606506e-07
1.254000e+03 3.782874e-07 3.662664e-06 1.782480e-06 4.405164e-05 1.339586e-06 7.648092e-07 2.547092e-07 4.952109e-07 4.643505e-06 4.782169e-06 2.006139e-05 6.260915e-07 5.536115e-07 2.608249e-07
1.255000e+03 3.784025e-07 3.664788e-06 1.784198e-06 4.412068e-05 1.341662e-06 7.658024e-07 2.548725e-07 4.951102e-07 4.643034e-06 4.788532e-06 2.009319e-05 6.271448e-07 5.545204e-07 2.609992e-07
1.256000e+03 3.785172e-07 3.666906e-06 1.785913e-06 4.418981e-05 1.343741e-06 7.667955e-07 2.550353e-07 4.950096e-07 4.642561e-06 4.794896e-06 2.012504e-05 6.281997e-07 5.554304e-07 2.611732e-07
1.257000e+03 3.786318e-07 3.669017e-06 1.787624e-06 4.425901e-05 1.345821e-06 7.677882e-07 2.551977e-07 4.949090e-07 4.642085e-06 4.801262e-06 2.015693e-05 6.292562e-07 5.563417e-07 2.613472e-07
1.258000e+03 3.787461e-07 3.671122e-06 1.789331e-06 4.432829e-05 1.347904e-06 7.687807e-07 2.553596e-07 4.948085e-07 4.641607e-06 4.807629e-06 2.018888e-05 6.303142e-07 5.572542e-07 2.615209e-07
1.259000e+03 3.788601e-07 3.673221e-06 1.791034e-06 4.439765e-05 1.349987e-06 7.697730e-07 2.555210e-07 4.947081e-07 4.641127e-06 4.813997e-06 2.022087e-05 6.313737e-07 5.581679e-07 2.616945e-07
1.260000e+03 3.789739e-07 3.675312e-06 1.792733e-06 4.446707e-05 1.352073e-06 7.707649e-07 2.556820e-07 4.946077e-07 4.640644e-06 4.820365e-06 2.025292e-05 6.324349e-07 5.590829e-07 2.618680e-07
1.261000e+03 3.790874e-07 3.677397e-06 1.794428e-06 4.453657e-05 1.354160e-06 7.717564e-07 2.558424e-07 4.945074e-07 4.640159e-06 4.826734e-06 2.028501e-05 6.334976e-07 5.599990e-07 2.620413e-07
1.262000e+03 3.792006e-07 3.679474e-06 1.796120e-06 4.460614e-05 1.356249e-06 7.727476e-07 2.560024e-07 4.944071e-07 4.639672e-06 4.833104e-06 2.031715e-05 6.345618e-07 5.609164e-07 2.622144e-07
1.263000e+03 3.793135e-07 3.681543e-06 1.797807e-06 4.467578e-05 1.358339e-06 7.737384e-07 2.561619e-07 4.943069e-07 4.639182e-06 4.839474e-06 2.034934e-05 6.356276e-07 5.618349e-07 2.623874e-07
1.264000e+03 3.794261e-07 3.683605e-06 1.799490e-06 4.474548e-05 1.360431e-06 7.747288e-07 2.563208e-07 4.942067e-07 4.638690e-06 4.845844e-06 2.038158e-05 6.366950e-07 5.627547e-07 2.625602e-07
1.265000e+03 3.795384e-07 3.685659e-06 1.801169e-06 4.481525e-05 1.362524e-06 7.757188e-07 2.564793e-07 4.941066e-07 4.638196e-06 4.852214e-06 2.041387e-05 6.377640e-07 5.636757e-07 2.627328e-07
1.266000e+03 3.796503e-07 3.687705e-06 1.802843e-06 4.488508e-05 1.364619e-06 7.767083e-07 2.566372e-07 4.940065e-07 4.637700e-06 4.858583e-06 2.044621e-05 6.388345e-07 5.645979e-07 2.629052e-07
1.267000e+03 3.797619e-07 3.689743e-06 1.804513e-06 4.495496e-05 1.366715e-06 7.776973e-07 2.567946e-07 4.939065e-07 4.637201e-06 4.864952e-06 2.047860e-05 6.399066e-07 5.655213e-07 2.630775e-07
1.268000e+03 3.798732e-07 3.691772e-06 1.806179e-06 4.502491e-05 1.368813e-06 7.786857e-07 2.569515e-07 4.938065e-07 4.636700e-06 4.871321e-06 2.051104e-05 6.409802e-07 5.664459e-07 2.632497e-07
1.269000e+03 3.799842e-07 3.693792e-06 1.807841e-06 4.509491e-05 1.370911e-06 7.796737e-07 2.571078e-07 4.937066e-07 4.636196e-06 4.877688e-06 2.054352e-05 6.420554e-07 5.673717e-07 2.634216e-07
