6.860000e+02 1.384745e-07 1.661026e-06 7.457196e-07 1.130220e-05 3.536995e-07 2.399091e-07 8.897690e-08 2.320920e-07 2.384716e-06 1.389991e-06 4.629591e-06 1.456352e-07 1.318235e-07 8.402797e-08
6.870000e+02 1.384953e-07 1.660239e-06 7.458546e-07 1.131284e-05 3.541782e-07 2.401432e-07 8.901598e-08 2.320948e-07 2.386923e-06 1.391967e-06 4.635150e-06 1.458581e-07 1.320239e-07 8.411043e-08
6.880000e+02 1.385158e-07 1.659409e-06 7.459809e-07 1.132350e-05 3.546574e-07 2.403766e-07 8.905467e-08 2.320973e-07 2.389113e-06 1.393941e-06 4.640719e-06 1.460815e-07 1.322247e-07 8.419289e-08
6.890000e+02 1.385359e-07 1.658539e-06 7.460985e-07 1.133418e-05 3.551372e-07 2.406091e-07 8.909299e-08 2.320997e-07 2.391288e-06 1.395913e-06 4.646299e-06 1.463053e-07 1.324258e-07 8.427536e-08
6.900000e+02 1.385556e-07 1.657628e-06 7.462078e-07 1.134487e-05 3.556176e-07 2.408409e-07 8.913093e-08 2.321018e-07 2.393447e-06 1.397882e-06 4.651890e-06 1.465295e-07 1.326272e-07 8.435783e-08
6.910000e+02 1.385749e-07 1.656678e-06 7.463090e-07 1.135557e-05 3.560984e-07 2.410719e-07 8.916850e-08 2.321037e-07 2.395589e-06 1.399850e-06 4.657492e-06 1.467542e-07 1.328290e-07 8.444030e-08
6.920000e+02 1.385939e-07 1.655690e-06 7.464023e-07 1.136629e-05 3.565798e-07 2.413022e-07 8.920571e-08 2.321054e-07 2.397716e-06 1.401815e-06 4.663104e-06 1.469792e-07 1.330310e-07 8.452278e-08
6.930000e+02 1.386125e-07 1.654666e-06 7.464880e-07 1.137702e-05 3.570618e-07 2.415318e-07 8.924255e-08 2.321068e-07 2.399826e-06 1.403778e-06 4.668728e-06 1.472047e-07 1.332334e-07 8.460525e-08
6.940000e+02 1.386308e-07 1.653606e-06 7.465662e-07 1.138777e-05 3.575442e-07 2.417606e-07 8.927902e-08 2.321080e-07 2.401920e-06 1.405739e-06 4.674362e-06 1.474306e-07 1.334361e-07 8.468773e-08
6.950000e+02 1.386487e-07 1.652513e-06 7.466373e-07 1.139853e-05 3.580272e-07 2.419888e-07 8.931514e-08 2.321090e-07 2.403998e-06 1.407697e-06 4.680007e-06 1.476569e-07 1.336392e-07 8.477021e-08
6.960000e+02 1.386662e-07 1.651386e-06 7.467016e-07 1.140931e-05 3.585108e-07 2.422164e-07 8.935091e-08 2.321098e-07 2.406060e-06 1.409653e-06 4.685662e-06 1.478837e-07 1.338426e-07 8.485268e-08
6.970000e+02 1.386834e-07 1.650227e-06 7.467591e-07 1.142010e-05 3.589948e-07 2.424433e-07 8.938632e-08 2.321103e-07 2.408106e-06 1.411607e-06 4.691329e-06 1.481109e-07 1.340463e-07 8.493516e-08
6.980000e+02 1.387002e-07 1.649037e-06 7.468102e-07 1.143091e-05 3.594795e-07 2.426697e-07 8.942139e-08 2.321106e-07 2.410135e-06 1.413558e-06 4.697006e-06 1.483385e-07 1.342503e-07 8.501763e-08
6.990000e+02 1.387168e-07 1.647818e-06 7.468552e-07 1.144173e-05 3.599646e-07 2.428954e-07 8.945612e-08 2.321107e-07 2.412148e-06 1.415507e-06 4.702694e-06 1.485665e-07 1.344546e-07 8.510010e-08
7.000000e+02 1.387329e-07 1.646571e-06 7.468943e-07 1.145257e-05 3.604503e-07 2.431206e-07 8.949051e-08 2.321105e-07 2.414144e-06 1.417454e-06 4.708394e-06 1.487949e-07 1.346593e-07 8.518258e-08
7.010000e+02 1.387488e-07 1.645296e-06 7.469276e-07 1.146342e-05 3.609365e-07 2.433452e-07 8.952457e-08 2.321101e-07 2.416124e-06 1.419398e-06 4.714104e-06 1.490238e-07 1.348643e-07 8.526504e-08
7.020000e+02 1.387643e-07 1.643995e-06 7.469556e-07 1.147429e-05 3.614232e-07 2.435693e-07 8.955830e-08 2.321095e-07 2.418088e-06 1.421339e-06 4.719825e-06 1.492531e-07 1.350696e-07 8.534751e-08
7.030000e+02 1.387795e-07 1.642670e-06 7.469784e-07 1.148517e-05 3.619105e-07 2.437930e-07 8.959170e-08 2.321086e-07 2.420035e-06 1.423278e-06 4.725557e-06 1.494829e-07 1.352753e-07 8.542997e-08
7.040000e+02 1.387944e-07 1.641321e-06 7.469962e-07 1.149607e-05 3.623983e-07 2.440161e-07 8.962479e-08 2.321075e-07 2.421966e-06 1.425215e-06 4.731300e-06 1.497130e-07 1.354813e-07 8.551243e-08
7.050000e+02 1.388089e-07 1.639949e-06 7.470094e-07 1.150699e-05 3.628867e-07 2.442389e-07 8.965757e-08 2.321061e-07 2.423880e-06 1.427149e-06 4.737054e-06 1.499436e-07 1.356876e-07 8.559488e-08
7.060000e+02 1.388232e-07 1.638555e-06 7.470181e-07 1.151792e-05 3.633756e-07 2.444612e-07 8.969004e-08 2.321045e-07 2.425778e-06 1.429080e-06 4.742819e-06 1.501746e-07 1.358942e-07 8.567733e-08
7.070000e+02 1.388372e-07 1.637142e-06 7.470227e-07 1.152887e-05 3.638651e-07 2.446831e-07 8.972220e-08 2.321027e-07 2.427659e-06 1.431009e-06 4.748595e-06 1.504061e-07 1.361012e-07 8.575977e-08
7.080000e+02 1.388508e-07 1.635709e-06 7.470234e-07 1.153984e-05 3.643551e-07 2.449046e-07 8.975407e-08 2.321006e-07 2.429524e-06 1.432935e-06 4.754382e-06 1.506379e-07 1.363084e-07 8.584221e-08
7.090000e+02 1.388642e-07 1.634258e-06 7.470203e-07 1.155082e-05 3.648456e-07 2.451259e-07 8.978565e-08 2.320983e-07 2.431373e-06 1.434859e-06 4.760180e-06 1.508702e-07 1.365161e-07 8.592464e-08
7.100000e+02 1.388773e-07 1.632790e-06 7.470138e-07 1.156182e-05 3.653367e-07 2.453467e-07 8.981694e-08 2.320957e-07 2.433205e-06 1.436780e-06 4.765989e-06 1.511030e-07 1.367240e-07 8.600707e-08
7.110000e+02 1.388901e-07 1.631306e-06 7.470041e-07 1.157284e-05 3.658284e-07 2.455673e-07 8.984796e-08 2.320929e-07 2.435021e-06 1.438698e-06 4.771809e-06 1.513361e-07 1.369323e-07 8.608949e-08
7.120000e+02 1.389027e-07 1.629807e-06 7.469915e-07 1.158387e-05 3.663206e-07 2.457877e-07 8.987870e-08 2.320898e-07 2.436820e-06 1.440614e-06 4.777640e-06 1.515697e-07 1.371409e-07 8.617191e-08
7.130000e+02 1.389150e-07 1.628295e-06 7.469762e-07 1.159492e-05 3.668134e-07 2.460077e-07 8.990917e-08 2.320865e-07 2.438603e-06 1.442527e-06 4.783482e-06 1.518038e-07 1.373498e-07 8.625431e-08
7.140000e+02 1.389270e-07 1.626770e-06 7.469584e-07 1.160599e-05 3.673067e-07 2.462276e-07 8.993939e-08 2.320830e-07 2.440370e-06 1.444438e-06 4.789336e-06 1.520383e-07 1.375591e-07 8.633671e-08
7.150000e+02 1.389388e-07 1.625233e-06 7.469383e-07 1.161708e-05 3.678007e-07 2.464473e-07 8.996935e-08 2.320792e-07 2.442120e-06 1.446346e-06 4.795201e-06 1.522732e-07 1.377687e-07 8.641911e-08
7.160000e+02 1.389503e-07 1.623686e-06 7.469163e-07 1.162819e-05 3.682952e-07 2.466668e-07 8.999906e-08 2.320751e-07 2.443854e-06 1.448251e-06 4.801076e-06 1.525085e-07 1.379786e-07 8.650149e-08
7.170000e+02 1.389616e-07 1.622129e-06 7.468926e-07 1.163931e-05 3.687902e-07 2.468862e-07 9.002854e-08 2.320708e-07 2.445572e-06 1.450154e-06 4.806963e-06 1.527443e-07 1.381889e-07 8.658387e-08
7.180000e+02 1.389726e-07 1.620563e-06 7.468674e-07 1.165046e-05 3.692859e-07 2.471055e-07 9.005778e-08 2.320663e-07 2.447274e-06 1.452055e-06 4.812862e-06 1.529805e-07 1.383995e-07 8.666624e-08
7.190000e+02 1.389834e-07 1.618990e-06 7.468409e-07 1.166162e-05 3.697821e-07 2.473247e-07 9.008680e-08 2.320615e-07 2.448959e-06 1.453952e-06 4.818771e-06 1.532171e-07 1.386104e-07 8.674860e-08
7.200000e+02 1.389940e-07 1.617410e-06 7.468133e-07 1.167281e-05 3.702790e-07 2.475438e-07 9.011559e-08 2.320565e-07 2.450628e-06 1.455848e-06 4.824692e-06 1.534542e-07 1.388217e-07 8.683095e-08
7.210000e+02 1.390044e-07 1.615825e-06 7.467850e-07 1.168401e-05 3.707764e-07 2.477629e-07 9.014418e-08 2.320512e-07 2.452282e-06 1.457740e-06 4.830624e-06 1.536917e-07 1.390333e-07 8.691330e-08
7.220000e+02 1.390146e-07 1.614235e-06 7.467561e-07 1.169523e-05 3.712745e-07 2.479820e-07 9.017256e-08 2.320457e-07 2.453919e-06 1.459630e-06 4.836567e-06 1.539297e-07 1.392452e-07 8.699563e-08
7.230000e+02 1.390246e-07 1.612642e-06 7.467268e-07 1.170648e-05 3.717731e-07 2.482012e-07 9.020075e-08 2.320399e-07 2.455540e-06 1.461518e-06 4.842521e-06 1.541681e-07 1.394575e-07 8.707796e-08
7.240000e+02 1.390344e-07 1.611045e-06 7.466975e-07 1.171774e-05 3.722724e-07 2.484203e-07 9.022874e-08 2.320339e-07 2.457145e-06 1.463403e-06 4.848487e-06 1.544070e-07 1.396701e-07 8.716027e-08
7.250000e+02 1.390440e-07 1.609447e-06 7.466682e-07 1.172903e-05 3.727723e-07 2.486396e-07 9.025656e-08 2.320276e-07 2.458735e-06 1.465286e-06 4.854464e-06 1.546462e-07 1.398830e-07 8.724258e-08
7.260000e+02 1.390534e-07 1.607847e-06 7.466393e-07 1.174033e-05 3.732728e-07 2.488590e-07 9.028420e-08 2.320211e-07 2.460308e-06 1.467166e-06 4.860453e-06 1.548860e-07 1.400963e-07 8.732488e-08
7.270000e+02 1.390626e-07 1.606248e-06 7.466109e-07 1.175166e-05 3.737740e-07 2.490785e-07 9.031168e-08 2.320143e-07 2.461866e-06 1.469044e-06 4.866453e-06 1.551261e-07 1.403099e-07 8.740717e-08
7.280000e+02 1.390717e-07 1.604649e-06 7.465833e-07 1.176301e-05 3.742758e-07 2.492981e-07 9.033900e-08 2.320073e-07 2.463408e-06 1.470919e-06 4.872464e-06 1.553667e-07 1.405238e-07 8.748945e-08
7.290000e+02 1.390806e-07 1.603052e-06 7.465568e-07 1.177438e-05 3.747783e-07 2.495180e-07 9.036617e-08 2.320000e-07 2.464935e-06 1.472792e-06 4.878486e-06 1.556078e-07 1.407381e-07 8.757172e-08
7.300000e+02 1.390894e-07 1.601458e-06 7.465314e-07 1.178578e-05 3.752814e-07 2.497380e-07 9.039321e-08 2.319925e-07 2.466445e-06 1.474663e-06 4.884520e-06 1.558493e-07 1.409528e-07 8.765398e-08
7.310000e+02 1.390980e-07 1.599866e-06 7.465074e-07 1.179720e-05 3.757851e-07 2.499584e-07 9.042011e-08 2.319848e-07 2.467941e-06 1.476531e-06 4.890566e-06 1.560913e-07 1.411677e-07 8.773622e-08
7.320000e+02 1.391065e-07 1.598279e-06 7.464851e-07 1.180864e-05 3.762896e-07 2.501789e-07 9.044690e-08 2.319767e-07 2.469421e-06 1.478398e-06 4.896623e-06 1.563336e-07 1.413830e-07 8.781846e-08
7.330000e+02 1.391149e-07 1.596697e-06 7.464645e-07 1.182010e-05 3.767947e-07 2.503998e-07 9.047357e-08 2.319685e-07 2.470885e-06 1.480261e-06 4.902691e-06 1.565765e-07 1.415987e-07 8.790069e-08
7.340000e+02 1.391231e-07 1.595120e-06 7.464461e-07 1.183159e-05 3.773005e-07 2.506210e-07 9.050014e-08 2.319600e-07 2.472335e-06 1.482123e-06 4.908771e-06 1.568198e-07 1.418147e-07 8.798291e-08
7.350000e+02 1.391313e-07 1.593550e-06 7.464298e-07 1.184310e-05 3.778070e-07 2.508425e-07 9.052661e-08 2.319512e-07 2.473769e-06 1.483983e-06 4.914862e-06 1.570635e-07 1.420311e-07 8.806512e-08
7.360000e+02 1.391393e-07 1.591986e-06 7.464160e-07 1.185464e-05 3.783142e-07 2.510645e-07 9.055299e-08 2.319422e-07 2.475188e-06 1.485840e-06 4.920965e-06 1.573077e-07 1.422477e-07 8.814732e-08
7.370000e+02 1.391472e-07 1.590431e-06 7.464049e-07 1.186620e-05 3.788221e-07 2.512868e-07 9.057930e-08 2.319330e-07 2.476592e-06 1.487695e-06 4.927080e-06 1.575523e-07 1.424648e-07 8.822951e-08
7.380000e+02 1.391551e-07 1.588884e-06 7.463965e-07 1.187779e-05 3.793308e-07 2.515096e-07 9.060554e-08 2.319235e-07 2.477981e-06 1.489549e-06 4.933206e-06 1.577974e-07 1.426822e-07 8.831168e-08
7.390000e+02 1.391629e-07 1.587347e-06 7.463912e-07 1.188940e-05 3.798401e-07 2.517328e-07 9.063173e-08 2.319138e-07 2.479355e-06 1.491400e-06 4.939343e-06 1.580429e-07 1.428999e-07 8.839385e-08
7.400000e+02 1.391706e-07 1.585820e-06 7.463891e-07 1.190104e-05 3.803502e-07 2.519565e-07 9.065786e-08 2.319038e-07 2.480714e-06 1.493249e-06 4.945493e-06 1.582889e-07 1.431180e-07 8.847601e-08
7.410000e+02 1.391783e-07 1.584303e-06 7.463904e-07 1.191270e-05 3.808611e-07 2.521807e-07 9.068395e-08 2.318936e-07 2.482059e-06 1.495097e-06 4.951653e-06 1.585354e-07 1.433364e-07 8.855816e-08
7.420000e+02 1.391859e-07 1.582797e-06 7.463952e-07 1.192439e-05 3.813727e-07 2.524054e-07 9.071001e-08 2.318831e-07 2.483389e-06 1.496942e-06 4.957826e-06 1.587822e-07 1.435552e-07 8.864029e-08
7.430000e+02 1.391934e-07 1.581304e-06 7.464038e-07 1.193611e-05 3.818851e-07 2.526308e-07 9.073605e-08 2.318725e-07 2.484705e-06 1.498786e-06 4.964010e-06 1.590296e-07 1.437743e-07 8.872242e-08
7.440000e+02 1.392009e-07 1.579823e-06 7.464163e-07 1.194785e-05 3.823982e-07 2.528567e-07 9.076207e-08 2.318615e-07 2.486006e-06 1.500628e-06 4.970206e-06 1.592774e-07 1.439938e-07 8.880454e-08
7.450000e+02 1.392084e-07 1.578355e-06 7.464330e-07 1.195963e-05 3.829121e-07 2.530832e-07 9.078809e-08 2.318503e-07 2.487293e-06 1.502468e-06 4.976413e-06 1.595256e-07 1.442137e-07 8.888665e-08
7.460000e+02 1.392159e-07 1.576901e-06 7.464539e-07 1.197142e-05 3.834269e-07 2.533103e-07 9.081412e-08 2.318389e-07 2.488566e-06 1.504307e-06 4.982632e-06 1.597743e-07 1.444338e-07 8.896875e-08
7.470000e+02 1.392233e-07 1.575461e-06 7.464792e-07 1.198325e-05 3.839424e-07 2.535382e-07 9.084016e-08 2.318273e-07 2.489825e-06 1.506144e-06 4.988863e-06 1.600235e-07 1.446544e-07 8.905083e-08
7.480000e+02 1.392307e-07 1.574036e-06 7.465092e-07 1.199511e-05 3.844587e-07 2.537667e-07 9.086622e-08 2.318154e-07 2.491069e-06 1.507980e-06 4.995106e-06 1.602731e-07 1.448753e-07 8.913291e-08
7.490000e+02 1.392381e-07 1.572626e-06 7.465439e-07 1.200699e-05 3.849759e-07 2.539959e-07 9.089231e-08 2.318033e-07 2.492300e-06 1.509814e-06 5.001361e-06 1.605232e-07 1.450966e-07 8.921498e-08
7.500000e+02 1.392456e-07 1.571233e-06 7.465836e-07 1.201891e-05 3.854939e-07 2.542259e-07 9.091845e-08 2.317909e-07 2.493517e-06 1.511647e-06 5.007627e-06 1.607738e-07 1.453182e-07 8.929704e-08
7.510000e+02 1.392530e-07 1.569856e-06 7.466283e-07 1.203085e-05 3.860128e-07 2.544566e-07 9.094464e-08 2.317783e-07 2.494720e-06 1.513478e-06 5.013905e-06 1.610248e-07 1.455402e-07 8.937909e-08
7.520000e+02 1.392605e-07 1.568496e-06 7.466783e-07 1.204282e-05 3.865325e-07 2.546882e-07 9.097088e-08 2.317655e-07 2.495910e-06 1.515308e-06 5.020195e-06 1.612762e-07 1.457625e-07 8.946113e-08
7.530000e+02 1.392680e-07 1.567153e-06 7.467336e-07 1.205483e-05 3.870530e-07 2.549205e-07 9.099720e-08 2.317524e-07 2.497086e-06 1.517137e-06 5.026497e-06 1.615281e-07 1.459852e-07 8.954317e-08
7.540000e+02 1.392755e-07 1.565828e-06 7.467945e-07 1.206686e-05 3.875745e-07 2.551537e-07 9.102360e-08 2.317391e-07 2.498249e-06 1.518965e-06 5.032810e-06 1.617805e-07 1.462083e-07 8.962519e-08
7.550000e+02 1.392831e-07 1.564522e-06 7.468611e-07 1.207893e-05 3.880968e-07 2.553878e-07 9.105008e-08 2.317256e-07 2.499398e-06 1.520791e-06 5.039136e-06 1.620334e-07 1.464317e-07 8.970721e-08
7.560000e+02 1.392907e-07 1.563234e-06 7.469334e-07 1.209102e-05 3.886201e-07 2.556228e-07 9.107666e-08 2.317119e-07 2.500535e-06 1.522617e-06 5.045473e-06 1.622867e-07 1.466555e-07 8.978922e-08
7.570000e+02 1.392984e-07 1.561966e-06 7.470118e-07 1.210315e-05 3.891442e-07 2.558586e-07 9.110335e-08 2.316979e-07 2.501658e-06 1.524442e-06 5.051823e-06 1.625404e-07 1.468797e-07 8.987121e-08
7.580000e+02 1.393062e-07 1.560717e-06 7.470962e-07 1.211531e-05 3.896693e-07 2.560954e-07 9.113015e-08 2.316837e-07 2.502768e-06 1.526265e-06 5.058184e-06 1.627947e-07 1.471042e-07 8.995321e-08
7.590000e+02 1.393140e-07 1.559489e-06 7.471868e-07 1.212750e-05 3.901953e-07 2.563332e-07 9.115707e-08 2.316693e-07 2.503866e-06 1.528088e-06 5.064557e-06 1.630494e-07 1.473291e-07 9.003519e-08
7.600000e+02 1.393219e-07 1.558281e-06 7.472838e-07 1.213973e-05 3.907223e-07 2.565719e-07 9.118413e-08 2.316547e-07 2.504951e-06 1.529911e-06 5.070942e-06 1.633045e-07 1.475544e-07 9.011717e-08
7.610000e+02 1.393299e-07 1.557094e-06 7.473872e-07 1.215199e-05 3.912502e-07 2.568117e-07 9.121133e-08 2.316399e-07 2.506023e-06 1.531732e-06 5.077340e-06 1.635602e-07 1.477800e-07 9.019913e-08
7.620000e+02 1.393380e-07 1.555928e-06 7.474972e-07 1.216428e-05 3.917791e-07 2.570525e-07 9.123868e-08 2.316248e-07 2.507083e-06 1.533553e-06 5.083749e-06 1.638163e-07 1.480061e-07 9.028110e-08
7.630000e+02 1.393462e-07 1.554784e-06 7.476139e-07 1.217660e-05 3.923090e-07 2.572943e-07 9.126619e-08 2.316095e-07 2.508130e-06 1.535374e-06 5.090170e-06 1.640728e-07 1.482325e-07 9.036305e-08
7.640000e+02 1.393545e-07 1.553661e-06 7.477375e-07 1.218896e-05 3.928399e-07 2.575372e-07 9.129387e-08 2.315940e-07 2.509166e-06 1.537194e-06 5.096604e-06 1.643299e-07 1.484592e-07 9.044500e-08
7.650000e+02 1.393629e-07 1.552561e-06 7.478680e-07 1.220135e-05 3.933717e-07 2.577812e-07 9.132172e-08 2.315783e-07 2.510189e-06 1.539013e-06 5.103049e-06 1.645874e-07 1.486864e-07 9.052694e-08
7.660000e+02 1.393715e-07 1.551484e-06 7.480055e-07 1.221378e-05 3.939046e-07 2.580263e-07 9.134976e-08 2.315623e-07 2.511200e-06 1.540833e-06 5.109507e-06 1.648454e-07 1.489139e-07 9.060888e-08
7.670000e+02 1.393802e-07 1.550429e-06 7.481502e-07 1.222624e-05 3.944386e-07 2.582725e-07 9.137800e-08 2.315462e-07 2.512199e-06 1.542652e-06 5.115977e-06 1.651038e-07 1.491418e-07 9.069081e-08
7.680000e+02 1.393890e-07 1.549397e-06 7.483021e-07 1.223874e-05 3.949735e-07 2.585199e-07 9.140643e-08 2.315299e-07 2.513186e-06 1.544471e-06 5.122458e-06 1.653628e-07 1.493701e-07 9.077274e-08
7.690000e+02 1.393980e-07 1.548389e-06 7.484614e-07 1.225127e-05 3.955096e-07 2.587685e-07 9.143508e-08 2.315133e-07 2.514162e-06 1.546290e-06 5.128952e-06 1.656222e-07 1.495987e-07 9.085466e-08
7.700000e+02 1.394071e-07 1.547405e-06 7.486281e-07 1.226384e-05 3.960467e-07 2.590183e-07 9.146394e-08 2.314966e-07 2.515126e-06 1.548109e-06 5.135459e-06 1.658820e-07 1.498278e-07 9.093657e-08
7.710000e+02 1.394163e-07 1.546445e-06 7.488024e-07 1.227645e-05 3.965848e-07 2.592692e-07 9.149303e-08 2.314796e-07 2.516078e-06 1.549929e-06 5.141977e-06 1.661424e-07 1.500572e-07 9.101848e-08
7.720000e+02 1.394258e-07 1.545508e-06 7.489842e-07 1.228909e-05 3.971241e-07 2.595214e-07 9.152235e-08 2.314624e-07 2.517020e-06 1.551748e-06 5.148508e-06 1.664032e-07 1.502870e-07 9.110039e-08
7.730000e+02 1.394354e-07 1.544597e-06 7.491739e-07 1.230177e-05 3.976645e-07 2.597749e-07 9.155191e-08 2.314451e-07 2.517950e-06 1.553568e-06 5.155050e-06 1.666645e-07 1.505172e-07 9.118229e-08
7.740000e+02 1.394451e-07 1.543710e-06 7.493713e-07 1.231448e-05 3.982060e-07 2.600297e-07 9.158173e-08 2.314275e-07 2.518869e-06 1.555388e-06 5.161606e-06 1.669263e-07 1.507478e-07 9.126419e-08
7.750000e+02 1.394551e-07 1.542847e-06 7.495766e-07 1.232724e-05 3.987486e-07 2.602857e-07 9.161180e-08 2.314098e-07 2.519777e-06 1.557209e-06 5.168173e-06 1.671885e-07 1.509788e-07 9.134609e-08
7.760000e+02 1.394652e-07 1.542010e-06 7.497898e-07 1.234003e-05 3.992924e-07 2.605430e-07 9.164213e-08 2.313918e-07 2.520674e-06 1.559030e-06 5.174753e-06 1.674512e-07 1.512102e-07 9.142798e-08
7.770000e+02 1.394756e-07 1.541198e-06 7.500111e-07 1.235286e-05 3.998373e-07 2.608017e-07 9.167274e-08 2.313737e-07 2.521561e-06 1.560852e-06 5.181345e-06 1.677145e-07 1.514419e-07 9.150987e-08
7.780000e+02 1.394861e-07 1.540412e-06 7.502405e-07 1.236573e-05 4.003834e-07 2.610617e-07 9.170363e-08 2.313553e-07 2.522437e-06 1.562674e-06 5.187949e-06 1.679781e-07 1.516741e-07 9.159176e-08
7.790000e+02 1.394969e-07 1.539651e-06 7.504780e-07 1.237863e-05 4.009306e-07 2.613231e-07 9.173480e-08 2.313368e-07 2.523302e-06 1.564498e-06 5.194566e-06 1.682423e-07 1.519066e-07 9.167365e-08
7.800000e+02 1.395078e-07 1.538916e-06 7.507238e-07 1.239158e-05 4.014791e-07 2.615858e-07 9.176627e-08 2.313181e-07 2.524157e-06 1.566322e-06 5.201195e-06 1.685070e-07 1.521396e-07 9.175553e-08
7.810000e+02 1.395190e-07 1.538207e-06 7.509779e-07 1.240457e-05 4.020288e-07 2.618499e-07 9.179803e-08 2.312992e-07 2.525002e-06 1.568147e-06 5.207836e-06 1.687721e-07 1.523729e-07 9.183742e-08
7.820000e+02 1.395304e-07 1.537524e-06 7.512404e-07 1.241759e-05 4.025797e-07 2.621155e-07 9.183011e-08 2.312802e-07 2.525837e-06 1.569973e-06 5.214490e-06 1.690377e-07 1.526067e-07 9.191930e-08
7.830000e+02 1.395421e-07 1.536867e-06 7.515113e-07 1.243066e-05 4.031318e-07 2.623825e-07 9.186250e-08 2.312609e-07 2.526661e-06 1.571801e-06 5.221156e-06 1.693038e-07 1.528408e-07 9.200119e-08
7.840000e+02 1.395539e-07 1.536237e-06 7.517906e-07 1.244376e-05 4.036852e-07 2.626509e-07 9.189520e-08 2.312415e-07 2.527476e-06 1.573629e-06 5.227835e-06 1.695704e-07 1.530754e-07 9.208307e-08
7.850000e+02 1.395661e-07 1.535633e-06 7.520785e-07 1.245691e-05 4.042398e-07 2.629207e-07 9.192824e-08 2.312219e-07 2.528281e-06 1.575459e-06 5.234526e-06 1.698375e-07 1.533103e-07 9.216495e-08
7.860000e+02 1.395784e-07 1.535055e-06 7.523749e-07 1.247009e-05 4.047957e-07 2.631921e-07 9.196161e-08 2.312021e-07 2.529076e-06 1.577291e-06 5.241230e-06 1.701050e-07 1.535457e-07 9.224684e-08
7.870000e+02 1.395910e-07 1.534504e-06 7.526800e-07 1.248332e-05 4.053529e-07 2.634649e-07 9.199532e-08 2.311822e-07 2.529861e-06 1.579124e-06 5.247946e-06 1.703731e-07 1.537815e-07 9.232872e-08
7.880000e+02 1.396039e-07 1.533980e-06 7.529937e-07 1.249659e-05 4.059113e-07 2.637392e-07 9.202937e-08 2.311620e-07 2.530638e-06 1.580958e-06 5.254675e-06 1.706416e-07 1.540176e-07 9.241061e-08
7.890000e+02 1.396170e-07 1.533482e-06 7.533160e-07 1.250990e-05 4.064711e-07 2.640150e-07 9.206378e-08 2.311418e-07 2.531404e-06 1.582795e-06 5.261416e-06 1.709106e-07 1.542542e-07 9.249250e-08
7.900000e+02 1.396305e-07 1.533012e-06 7.536472e-07 1.252325e-05 4.070322e-07 2.642923e-07 9.209854e-08 2.311213e-07 2.532162e-06 1.584633e-06 5.268170e-06 1.711801e-07 1.544912e-07 9.257440e-08
7.910000e+02 1.396441e-07 1.532568e-06 7.539870e-07 1.253665e-05 4.075947e-07 2.645712e-07 9.213367e-08 2.311007e-07 2.532911e-06 1.586473e-06 5.274936e-06 1.714501e-07 1.547286e-07 9.265629e-08
7.920000e+02 1.396581e-07 1.532151e-06 7.543357e-07 1.255009e-05 4.081584e-07 2.648516e-07 9.216916e-08 2.310799e-07 2.533650e-06 1.588315e-06 5.281715e-06 1.717206e-07 1.549664e-07 9.273819e-08
7.930000e+02 1.396723e-07 1.531761e-06 7.546932e-07 1.256357e-05 4.087236e-07 2.651336e-07 9.220503e-08 2.310590e-07 2.534381e-06 1.590159e-06 5.288507e-06 1.719916e-07 1.552047e-07 9.282009e-08
7.940000e+02 1.396869e-07 1.531399e-06 7.550595e-07 1.257709e-05 4.092901e-07 2.654172e-07 9.224127e-08 2.310379e-07 2.535102e-06 1.592005e-06 5.295311e-06 1.722631e-07 1.554433e-07 9.290200e-08
7.950000e+02 1.397017e-07 1.531063e-06 7.554347e-07 1.259066e-05 4.098580e-07 2.657023e-07 9.227790e-08 2.310167e-07 2.535816e-06 1.593853e-06 5.302128e-06 1.725351e-07 1.556824e-07 9.298391e-08
7.960000e+02 1.397168e-07 1.530754e-06 7.558188e-07 1.260427e-05 4.104273e-07 2.659890e-07 9.231491e-08 2.309953e-07 2.536520e-06 1.595704e-06 5.308958e-06 1.728075e-07 1.559219e-07 9.306583e-08
7.970000e+02 1.397323e-07 1.530472e-06 7.562117e-07 1.261793e-05 4.109979e-07 2.662773e-07 9.235232e-08 2.309738e-07 2.537216e-06 1.597557e-06 5.315800e-06 1.730805e-07 1.561618e-07 9.314775e-08
7.980000e+02 1.397480e-07 1.530217e-06 7.566136e-07 1.263163e-05 4.115701e-07 2.665672e-07 9.239013e-08 2.309521e-07 2.537904e-06 1.599413e-06 5.322655e-06 1.733539e-07 1.564021e-07 9.322968e-08
7.990000e+02 1.397641e-07 1.529990e-06 7.570244e-07 1.264537e-05 4.121436e-07 2.668588e-07 9.242833e-08 2.309303e-07 2.538584e-06 1.601271e-06 5.329523e-06 1.736279e-07 1.566429e-07 9.331161e-08
8.000000e+02 1.397804e-07 1.529789e-06 7.574441e-07 1.265916e-05 4.127186e-07 2.671520e-07 9.246695e-08 2.309083e-07 2.539255e-06 1.603132e-06 5.336404e-06 1.739023e-07 1.568841e-07 9.339355e-08
8.010000e+02 1.397971e-07 1.529615e-06 7.578728e-07 1.267299e-05 4.132950e-07 2.674468e-07 9.250597e-08 2.308862e-07 2.539919e-06 1.604996e-06 5.343297e-06 1.741773e-07 1.571257e-07 9.347550e-08
