1.007000e+03 4.617366e-07 3.081204e-06 7.192076e-07 1.126622e-05 2.705469e-07 1.965936e-07 1.389578e-07 6.415125e-07 4.157470e-06 1.595127e-06 4.966569e-06 1.215412e-07 1.129360e-07 9.596428e-08
1.008000e+03 4.618404e-07 3.081408e-06 7.196724e-07 1.128477e-05 2.709921e-07 1.968633e-07 1.390976e-07 6.414125e-07 4.158797e-06 1.597509e-06 4.975016e-06 1.217595e-07 1.131364e-07 9.610686e-08
1.009000e+03 4.619438e-07 3.081591e-06 7.201340e-07 1.130331e-05 2.714375e-07 1.971329e-07 1.392370e-07 6.413124e-07 4.160115e-06 1.599893e-06 4.983481e-06 1.219782e-07 1.133372e-07 9.624961e-08
1.010000e+03 4.620469e-07 3.081753e-06 7.205926e-07 1.132186e-05 2.718833e-07 1.974024e-07 1.393761e-07 6.412123e-07 4.161425e-06 1.602278e-06 4.991962e-06 1.221973e-07 1.135384e-07 9.639253e-08
1.011000e+03 4.621496e-07 3.081894e-06 7.210482e-07 1.134041e-05 2.723293e-07 1.976717e-07 1.395149e-07 6.411122e-07 4.162727e-06 1.604666e-06 5.000461e-06 1.224169e-07 1.137399e-07 9.653563e-08
1.012000e+03 4.622520e-07 3.082016e-06 7.215010e-07 1.135896e-05 2.727757e-07 1.979408e-07 1.396535e-07 6.410120e-07 4.164020e-06 1.607055e-06 5.008976e-06 1.226369e-07 1.139418e-07 9.667889e-08
1.013000e+03 4.623540e-07 3.082120e-06 7.219510e-07 1.137751e-05 2.732223e-07 1.982098e-07 1.397917e-07 6.409117e-07 4.165305e-06 1.609446e-06 5.017509e-06 1.228573e-07 1.141441e-07 9.682234e-08
1.014000e+03 4.624557e-07 3.082207e-06 7.223983e-07 1.139606e-05 2.736692e-07 1.984787e-07 1.399297e-07 6.408114e-07 4.166582e-06 1.611839e-06 5.026058e-06 1.230782e-07 1.143468e-07 9.696595e-08
1.015000e+03 4.625570e-07 3.082277e-06 7.228430e-07 1.141461e-05 2.741164e-07 1.987474e-07 1.400674e-07 6.407111e-07 4.167850e-06 1.614233e-06 5.034625e-06 1.232994e-07 1.145498e-07 9.710973e-08
1.016000e+03 4.626581e-07 3.082332e-06 7.232852e-07 1.143316e-05 2.745639e-07 1.990161e-07 1.402048e-07 6.406107e-07 4.169110e-06 1.616630e-06 5.043208e-06 1.235211e-07 1.147532e-07 9.725369e-08
1.017000e+03 4.627588e-07 3.082372e-06 7.237249e-07 1.145171e-05 2.750117e-07 1.992846e-07 1.403420e-07 6.405102e-07 4.170362e-06 1.619028e-06 5.051809e-06 1.237432e-07 1.149570e-07 9.739782e-08
1.018000e+03 4.628593e-07 3.082398e-06 7.241624e-07 1.147027e-05 2.754598e-07 1.995530e-07 1.404789e-07 6.404097e-07 4.171606e-06 1.621428e-06 5.060427e-06 1.239658e-07 1.151612e-07 9.754212e-08
1.019000e+03 4.629595e-07 3.082412e-06 7.245976e-07 1.148883e-05 2.759081e-07 1.998213e-07 1.406155e-07 6.403091e-07 4.172843e-06 1.623829e-06 5.069063e-06 1.241888e-07 1.153657e-07 9.768660e-08
1.020000e+03 4.630594e-07 3.082413e-06 7.250307e-07 1.150738e-05 2.763568e-07 2.000895e-07 1.407519e-07 6.402084e-07 4.174071e-06 1.626232e-06 5.077715e-06 1.244122e-07 1.155706e-07 9.783124e-08
1.021000e+03 4.631590e-07 3.082404e-06 7.254618e-07 1.152594e-05 2.768057e-07 2.003577e-07 1.408880e-07 6.401077e-07 4.175291e-06 1.628637e-06 5.086385e-06 1.246360e-07 1.157759e-07 9.797606e-08
1.022000e+03 4.632585e-07 3.082384e-06 7.258909e-07 1.154450e-05 2.772550e-07 2.006257e-07 1.410239e-07 6.400069e-07 4.176503e-06 1.631044e-06 5.095072e-06 1.248603e-07 1.159816e-07 9.812105e-08
1.023000e+03 4.633576e-07 3.082355e-06 7.263182e-07 1.156306e-05 2.777045e-07 2.008937e-07 1.411596e-07 6.399060e-07 4.177708e-06 1.633452e-06 5.103776e-06 1.250850e-07 1.161877e-07 9.826620e-08
1.024000e+03 4.634566e-07 3.082318e-06 7.267438e-07 1.158163e-05 2.781543e-07 2.011616e-07 1.412951e-07 6.398051e-07 4.178905e-06 1.635862e-06 5.112498e-06 1.253101e-07 1.163941e-07 9.841153e-08
1.025000e+03 4.635554e-07 3.082274e-06 7.271677e-07 1.160019e-05 2.786045e-07 2.014295e-07 1.414303e-07 6.397041e-07 4.180095e-06 1.638273e-06 5.121237e-06 1.255357e-07 1.166009e-07 9.855704e-08
1.026000e+03 4.636539e-07 3.082222e-06 7.275901e-07 1.161876e-05 2.790549e-07 2.016973e-07 1.415653e-07 6.396031e-07 4.181277e-06 1.640686e-06 5.129994e-06 1.257617e-07 1.168081e-07 9.870271e-08
1.027000e+03 4.637523e-07 3.082166e-06 7.280111e-07 1.163733e-05 2.795056e-07 2.019651e-07 1.417001e-07 6.395019e-07 4.182451e-06 1.643100e-06 5.138768e-06 1.259881e-07 1.170157e-07 9.884855e-08
1.028000e+03 4.638505e-07 3.082104e-06 7.284307e-07 1.165590e-05 2.799566e-07 2.022328e-07 1.418347e-07 6.394007e-07 4.183618e-06 1.645517e-06 5.147560e-06 1.262150e-07 1.172237e-07 9.899457e-08
1.029000e+03 4.639486e-07 3.082038e-06 7.288491e-07 1.167448e-05 2.804079e-07 2.025005e-07 1.419691e-07 6.392995e-07 4.184777e-06 1.647934e-06 5.156369e-06 1.264423e-07 1.174320e-07 9.914075e-08
1.030000e+03 4.640465e-07 3.081970e-06 7.292664e-07 1.169306e-05 2.808596e-07 2.027682e-07 1.421034e-07 6.391981e-07 4.185930e-06 1.650354e-06 5.165195e-06 1.266700e-07 1.176407e-07 9.928710e-08
1.031000e+03 4.641443e-07 3.081899e-06 7.296827e-07 1.171164e-05 2.813115e-07 2.030359e-07 1.422374e-07 6.390967e-07 4.187075e-06 1.652774e-06 5.174040e-06 1.268982e-07 1.178498e-07 9.943363e-08
1.032000e+03 4.642419e-07 3.081826e-06 7.300980e-07 1.173022e-05 2.817637e-07 2.033036e-07 1.423713e-07 6.389952e-07 4.188213e-06 1.655197e-06 5.182902e-06 1.271268e-07 1.180593e-07 9.958033e-08
1.033000e+03 4.643395e-07 3.081753e-06 7.305126e-07 1.174881e-05 2.822163e-07 2.035713e-07 1.425050e-07 6.388936e-07 4.189344e-06 1.657621e-06 5.191781e-06 1.273559e-07 1.182692e-07 9.972719e-08
1.034000e+03 4.644370e-07 3.081680e-06 7.309264e-07 1.176741e-05 2.826692e-07 2.038391e-07 1.426386e-07 6.387920e-07 4.190468e-06 1.660046e-06 5.200678e-06 1.275854e-07 1.184795e-07 9.987423e-08
1.035000e+03 4.645344e-07 3.081609e-06 7.313396e-07 1.178601e-05 2.831224e-07 2.041068e-07 1.427720e-07 6.386903e-07 4.191585e-06 1.662473e-06 5.209593e-06 1.278153e-07 1.186901e-07 1.000214e-07
1.036000e+03 4.646317e-07 3.081539e-06 7.317524e-07 1.180461e-05 2.835759e-07 2.043746e-07 1.429053e-07 6.385885e-07 4.192695e-06 1.664902e-06 5.218526e-06 1.280457e-07 1.189012e-07 1.001688e-07
1.037000e+03 4.647290e-07 3.081471e-06 7.321647e-07 1.182322e-05 2.840298e-07 2.046425e-07 1.430385e-07 6.384866e-07 4.193799e-06 1.667332e-06 5.227476e-06 1.282765e-07 1.191126e-07 1.003164e-07
1.038000e+03 4.648263e-07 3.081408e-06 7.325768e-07 1.184184e-05 2.844840e-07 2.049104e-07 1.431715e-07 6.383847e-07 4.194895e-06 1.669764e-06 5.236445e-06 1.285078e-07 1.193244e-07 1.004641e-07
1.039000e+03 4.649235e-07 3.081348e-06 7.329886e-07 1.186046e-05 2.849385e-07 2.051784e-07 1.433044e-07 6.382827e-07 4.195986e-06 1.672197e-06 5.245431e-06 1.287395e-07 1.195366e-07 1.006120e-07
1.040000e+03 4.650208e-07 3.081293e-06 7.334004e-07 1.187909e-05 2.853934e-07 2.054465e-07 1.434372e-07 6.381806e-07 4.197069e-06 1.674632e-06 5.254435e-06 1.289717e-07 1.197492e-07 1.007600e-07
1.041000e+03 4.651180e-07 3.081245e-06 7.338123e-07 1.189772e-05 2.858486e-07 2.057147e-07 1.435700e-07 6.380784e-07 4.198147e-06 1.677068e-06 5.263457e-06 1.292043e-07 1.199622e-07 1.009083e-07
1.042000e+03 4.652153e-07 3.081202e-06 7.342242e-07 1.191636e-05 2.863042e-07 2.059830e-07 1.437026e-07 6.379762e-07 4.199218e-06 1.679506e-06 5.272497e-06 1.294373e-07 1.201756e-07 1.010567e-07
1.043000e+03 4.653126e-07 3.081167e-06 7.346364e-07 1.193501e-05 2.867601e-07 2.062514e-07 1.438351e-07 6.378738e-07 4.200282e-06 1.681946e-06 5.281555e-06 1.296708e-07 1.203893e-07 1.012052e-07
1.044000e+03 4.654099e-07 3.081140e-06 7.350490e-07 1.195367e-05 2.872164e-07 2.065199e-07 1.439676e-07 6.377714e-07 4.201341e-06 1.684387e-06 5.290631e-06 1.299048e-07 1.206035e-07 1.013540e-07
1.045000e+03 4.655073e-07 3.081122e-06 7.354619e-07 1.197234e-05 2.876730e-07 2.067885e-07 1.441000e-07 6.376690e-07 4.202393e-06 1.686830e-06 5.299725e-06 1.301392e-07 1.208181e-07 1.015029e-07
1.046000e+03 4.656048e-07 3.081112e-06 7.358755e-07 1.199102e-05 2.881301e-07 2.070573e-07 1.442324e-07 6.375664e-07 4.203440e-06 1.689274e-06 5.308837e-06 1.303740e-07 1.210330e-07 1.016520e-07
1.047000e+03 4.657024e-07 3.081113e-06 7.362897e-07 1.200971e-05 2.885875e-07 2.073263e-07 1.443647e-07 6.374638e-07 4.204480e-06 1.691720e-06 5.317967e-06 1.306093e-07 1.212483e-07 1.018012e-07
1.048000e+03 4.658001e-07 3.081125e-06 7.367046e-07 1.202840e-05 2.890453e-07 2.075954e-07 1.444970e-07 6.373611e-07 4.205515e-06 1.694168e-06 5.327116e-06 1.308451e-07 1.214641e-07 1.019506e-07
1.049000e+03 4.658979e-07 3.081149e-06 7.371204e-07 1.204711e-05 2.895034e-07 2.078647e-07 1.446293e-07 6.372583e-07 4.206543e-06 1.696617e-06 5.336283e-06 1.310813e-07 1.216802e-07 1.021002e-07
1.050000e+03 4.659959e-07 3.081184e-06 7.375372e-07 1.206583e-05 2.899620e-07 2.081342e-07 1.447616e-07 6.371554e-07 4.207566e-06 1.699069e-06 5.345467e-06 1.313179e-07 1.218968e-07 1.022500e-07
1.051000e+03 4.660940e-07 3.081232e-06 7.379551e-07 1.208456e-05 2.904210e-07 2.084039e-07 1.448938e-07 6.370525e-07 4.208584e-06 1.701521e-06 5.354671e-06 1.315550e-07 1.221137e-07 1.023999e-07
1.052000e+03 4.661923e-07 3.081294e-06 7.383741e-07 1.210331e-05 2.908803e-07 2.086739e-07 1.450261e-07 6.369495e-07 4.209596e-06 1.703976e-06 5.363892e-06 1.317926e-07 1.223310e-07 1.025500e-07
1.053000e+03 4.662907e-07 3.081369e-06 7.387944e-07 1.212207e-05 2.913401e-07 2.089440e-07 1.451584e-07 6.368464e-07 4.210602e-06 1.706432e-06 5.373132e-06 1.320306e-07 1.225487e-07 1.027003e-07
1.054000e+03 4.663894e-07 3.081460e-06 7.392160e-07 1.214084e-05 2.918003e-07 2.092144e-07 1.452907e-07 6.367432e-07 4.211603e-06 1.708890e-06 5.382390e-06 1.322691e-07 1.227669e-07 1.028508e-07
1.055000e+03 4.664882e-07 3.081565e-06 7.396392e-07 1.215962e-05 2.922610e-07 2.094851e-07 1.454230e-07 6.366400e-07 4.212599e-06 1.711350e-06 5.391667e-06 1.325080e-07 1.229854e-07 1.030014e-07
1.056000e+03 4.665873e-07 3.081687e-06 7.400639e-07 1.217842e-05 2.927220e-07 2.097560e-07 1.455554e-07 6.365367e-07 4.213590e-06 1.713811e-06 5.400962e-06 1.327474e-07 1.232043e-07 1.031522e-07
1.057000e+03 4.666866e-07 3.081825e-06 7.404903e-07 1.219724e-05 2.931836e-07 2.100272e-07 1.456878e-07 6.364333e-07 4.214575e-06 1.716275e-06 5.410276e-06 1.329873e-07 1.234237e-07 1.033031e-07
1.058000e+03 4.667862e-07 3.081980e-06 7.409184e-07 1.221607e-05 2.936455e-07 2.102986e-07 1.458203e-07 6.363298e-07 4.215556e-06 1.718740e-06 5.419608e-06 1.332276e-07 1.236434e-07 1.034543e-07
1.059000e+03 4.668860e-07 3.082152e-06 7.413485e-07 1.223491e-05 2.941079e-07 2.105704e-07 1.459529e-07 6.362263e-07 4.216531e-06 1.721207e-06 5.428959e-06 1.334684e-07 1.238636e-07 1.036056e-07
1.060000e+03 4.669861e-07 3.082343e-06 7.417805e-07 1.225378e-05 2.945708e-07 2.108425e-07 1.460856e-07 6.361227e-07 4.217502e-06 1.723676e-06 5.438328e-06 1.337096e-07 1.240841e-07 1.037570e-07
1.061000e+03 4.670866e-07 3.082552e-06 7.422145e-07 1.227266e-05 2.950342e-07 2.111149e-07 1.462183e-07 6.360191e-07 4.218468e-06 1.726147e-06 5.447716e-06 1.339513e-07 1.243051e-07 1.039087e-07
1.062000e+03 4.671873e-07 3.082781e-06 7.426508e-07 1.229156e-05 2.954980e-07 2.113876e-07 1.463512e-07 6.359153e-07 4.219429e-06 1.728620e-06 5.457123e-06 1.341935e-07 1.245264e-07 1.040605e-07
1.063000e+03 4.672883e-07 3.083030e-06 7.430893e-07 1.231048e-05 2.959623e-07 2.116607e-07 1.464842e-07 6.358115e-07 4.220385e-06 1.731095e-06 5.466548e-06 1.344361e-07 1.247482e-07 1.042125e-07
1.064000e+03 4.673897e-07 3.083298e-06 7.435301e-07 1.232942e-05 2.964271e-07 2.119342e-07 1.466173e-07 6.357077e-07 4.221337e-06 1.733572e-06 5.475992e-06 1.346792e-07 1.249704e-07 1.043647e-07
1.065000e+03 4.674915e-07 3.083588e-06 7.439734e-07 1.234837e-05 2.968924e-07 2.122080e-07 1.467506e-07 6.356037e-07 4.222284e-06 1.736051e-06 5.485455e-06 1.349228e-07 1.251930e-07 1.045170e-07
1.066000e+03 4.675935e-07 3.083898e-06 7.444192e-07 1.236735e-05 2.973583e-07 2.124822e-07 1.468840e-07 6.354997e-07 4.223227e-06 1.738533e-06 5.494937e-06 1.351668e-07 1.254160e-07 1.046695e-07
1.067000e+03 4.676960e-07 3.084231e-06 7.448676e-07 1.238635e-05 2.978246e-07 2.127568e-07 1.470175e-07 6.353957e-07 4.224166e-06 1.741016e-06 5.504438e-06 1.354113e-07 1.256394e-07 1.048222e-07
1.068000e+03 4.677989e-07 3.084585e-06 7.453188e-07 1.240538e-05 2.982915e-07 2.130319e-07 1.471513e-07 6.352916e-07 4.225100e-06 1.743501e-06 5.513957e-06 1.356562e-07 1.258632e-07 1.049750e-07
1.069000e+03 4.679022e-07 3.084962e-06 7.457727e-07 1.242442e-05 2.987589e-07 2.133073e-07 1.472852e-07 6.351874e-07 4.226031e-06 1.745989e-06 5.523496e-06 1.359017e-07 1.260875e-07 1.051281e-07
1.070000e+03 4.680059e-07 3.085363e-06 7.462296e-07 1.244349e-05 2.992268e-07 2.135832e-07 1.474193e-07 6.350832e-07 4.226957e-06 1.748479e-06 5.533053e-06 1.361476e-07 1.263121e-07 1.052813e-07
1.071000e+03 4.681100e-07 3.085786e-06 7.466894e-07 1.246258e-05 2.996954e-07 2.138595e-07 1.475536e-07 6.349789e-07 4.227879e-06 1.750971e-06 5.542630e-06 1.363940e-07 1.265372e-07 1.054346e-07
1.072000e+03 4.682146e-07 3.086234e-06 7.471524e-07 1.248169e-05 3.001644e-07 2.141363e-07 1.476881e-07 6.348745e-07 4.228797e-06 1.753466e-06 5.552225e-06 1.366408e-07 1.267627e-07 1.055882e-07
1.073000e+03 4.683196e-07 3.086706e-06 7.476184e-07 1.250084e-05 3.006341e-07 2.144136e-07 1.478228e-07 6.347701e-07 4.229711e-06 1.755963e-06 5.561840e-06 1.368881e-07 1.269886e-07 1.057419e-07
1.074000e+03 4.684251e-07 3.087202e-06 7.480877e-07 1.252000e-05 3.011043e-07 2.146913e-07 1.479578e-07 6.346657e-07 4.230621e-06 1.758462e-06 5.571474e-06 1.371359e-07 1.272149e-07 1.058958e-07
1.075000e+03 4.685311e-07 3.087724e-06 7.485604e-07 1.253919e-05 3.015751e-07 2.149696e-07 1.480930e-07 6.345612e-07 4.231528e-06 1.760964e-06 5.581127e-06 1.373842e-07 1.274417e-07 1.060499e-07
1.076000e+03 4.686376e-07 3.088271e-06 7.490364e-07 1.255841e-05 3.020465e-07 2.152483e-07 1.482284e-07 6.344566e-07 4.232431e-06 1.763468e-06 5.590799e-06 1.376330e-07 1.276688e-07 1.062041e-07
1.077000e+03 4.687445e-07 3.088844e-06 7.495159e-07 1.257766e-05 3.025186e-07 2.155276e-07 1.483641e-07 6.343520e-07 4.233331e-06 1.765975e-06 5.600491e-06 1.378822e-07 1.278964e-07 1.063585e-07
1.078000e+03 4.688521e-07 3.089443e-06 7.499990e-07 1.259694e-05 3.029912e-07 2.158074e-07 1.485001e-07 6.342473e-07 4.234226e-06 1.768484e-06 5.610201e-06 1.381319e-07 1.281244e-07 1.065131e-07
1.079000e+03 4.689601e-07 3.090068e-06 7.504857e-07 1.261624e-05 3.034645e-07 2.160878e-07 1.486364e-07 6.341426e-07 4.235119e-06 1.770996e-06 5.619932e-06 1.383821e-07 1.283528e-07 1.066679e-07
1.080000e+03 4.690687e-07 3.090720e-06 7.509762e-07 1.263557e-05 3.039384e-07 2.163687e-07 1.487730e-07 6.340379e-07 4.236008e-06 1.773511e-06 5.629681e-06 1.386327e-07 1.285817e-07 1.068228e-07
1.081000e+03 4.691779e-07 3.091400e-06 7.514704e-07 1.265494e-05 3.044129e-07 2.166502e-07 1.489098e-07 6.339331e-07 4.236894e-06 1.776028e-06 5.639450e-06 1.388839e-07 1.288110e-07 1.069780e-07
1.082000e+03 4.692876e-07 3.092106e-06 7.519685e-07 1.267433e-05 3.048881e-07 2.169322e-07 1.490470e-07 6.338283e-07 4.237776e-06 1.778548e-06 5.649238e-06 1.391355e-07 1.290407e-07 1.071332e-07
1.083000e+03 4.693979e-07 3.092841e-06 7.524706e-07 1.269376e-05 3.053640e-07 2.172149e-07 1.491845e-07 6.337234e-07 4.238655e-06 1.781071e-06 5.659046e-06 1.393876e-07 1.292708e-07 1.072887e-07
1.084000e+03 4.695088e-07 3.093603e-06 7.529767e-07 1.271322e-05 3.058406e-07 2.174982e-07 1.493223e-07 6.336185e-07 4.239531e-06 1.783597e-06 5.668874e-06 1.396402e-07 1.295014e-07 1.074444e-07
1.085000e+03 4.696203e-07 3.094394e-06 7.534868e-07 1.273271e-05 3.063178e-07 2.177821e-07 1.494605e-07 6.335136e-07 4.240404e-06 1.786126e-06 5.678721e-06 1.398933e-07 1.297324e-07 1.076002e-07
1.086000e+03 4.697324e-07 3.095213e-06 7.540012e-07 1.275223e-05 3.067958e-07 2.180666e-07 1.495990e-07 6.334087e-07 4.241274e-06 1.788657e-06 5.688587e-06 1.401468e-07 1.299638e-07 1.077562e-07
1.087000e+03 4.698452e-07 3.096061e-06 7.545197e-07 1.277179e-05 3.072744e-07 2.183518e-07 1.497379e-07 6.333037e-07 4.242141e-06 1.791192e-06 5.698474e-06 1.404009e-07 1.301956e-07 1.079124e-07
1.088000e+03 4.699586e-07 3.096938e-06 7.550426e-07 1.279138e-05 3.077538e-07 2.186376e-07 1.498772e-07 6.331986e-07 4.243005e-06 1.793730e-06 5.708380e-06 1.406554e-07 1.304279e-07 1.080687e-07
1.089000e+03 4.700726e-07 3.097845e-06 7.555698e-07 1.281101e-05 3.082339e-07 2.189240e-07 1.500168e-07 6.330936e-07 4.243867e-06 1.796271e-06 5.718305e-06 1.409104e-07 1.306606e-07 1.082253e-07
1.090000e+03 4.701873e-07 3.098780e-06 7.561014e-07 1.283067e-05 3.087147e-07 2.192112e-07 1.501568e-07 6.329885e-07 4.244725e-06 1.798815e-06 5.728251e-06 1.411660e-07 1.308938e-07 1.083820e-07
1.091000e+03 4.703027e-07 3.099746e-06 7.566375e-07 1.285037e-05 3.091963e-07 2.194990e-07 1.502973e-07 6.328835e-07 4.245581e-06 1.801362e-06 5.738216e-06 1.414220e-07 1.311274e-07 1.085389e-07
1.092000e+03 4.704187e-07 3.100741e-06 7.571781e-07 1.287010e-05 3.096786e-07 2.197876e-07 1.504381e-07 6.327783e-07 4.246434e-06 1.803913e-06 5.748201e-06 1.416785e-07 1.313614e-07 1.086959e-07
1.093000e+03 4.705355e-07 3.101766e-06 7.577234e-07 1.288988e-05 3.101617e-07 2.200768e-07 1.505793e-07 6.326732e-07 4.247284e-06 1.806467e-06 5.758206e-06 1.419354e-07 1.315959e-07 1.088532e-07
1.094000e+03 4.706529e-07 3.102822e-06 7.582733e-07 1.290969e-05 3.106456e-07 2.203668e-07 1.507210e-07 6.325681e-07 4.248132e-06 1.809024e-06 5.768232e-06 1.421929e-07 1.318308e-07 1.090106e-07
1.095000e+03 4.707710e-07 3.103908e-06 7.588280e-07 1.292954e-05 3.111302e-07 2.206575e-07 1.508631e-07 6.324629e-07 4.248978e-06 1.811585e-06 5.778277e-06 1.424509e-07 1.320661e-07 1.091682e-07
1.096000e+03 4.708899e-07 3.105024e-06 7.593874e-07 1.294943e-05 3.116157e-07 2.209490e-07 1.510056e-07 6.323578e-07 4.249821e-06 1.814150e-06 5.788342e-06 1.427094e-07 1.323019e-07 1.093260e-07
1.097000e+03 4.710095e-07 3.106172e-06 7.599516e-07 1.296936e-05 3.121020e-07 2.212412e-07 1.511486e-07 6.322526e-07 4.250661e-06 1.816718e-06 5.798427e-06 1.429683e-07 1.325381e-07 1.094840e-07
1.098000e+03 4.711298e-07 3.107350e-06 7.605208e-07 1.298933e-05 3.125891e-07 2.215341e-07 1.512921e-07 6.321474e-07 4.251499e-06 1.819289e-06 5.808532e-06 1.432278e-07 1.327748e-07 1.096421e-07
1.099000e+03 4.712509e-07 3.108559e-06 7.610948e-07 1.300934e-05 3.130770e-07 2.218279e-07 1.514360e-07 6.320422e-07 4.252335e-06 1.821865e-06 5.818657e-06 1.434877e-07 1.330119e-07 1.098005e-07
1.100000e+03 4.713727e-07 3.109799e-06 7.616739e-07 1.302939e-05 3.135657e-07 2.221224e-07 1.515804e-07 6.319371e-07 4.253169e-06 1.824444e-06 5.828803e-06 1.437482e-07 1.332495e-07 1.099590e-07
1.101000e+03 4.714953e-07 3.111070e-06 7.622579e-07 1.304949e-05 3.140553e-07 2.224177e-07 1.517253e-07 6.318319e-07 4.254000e-06 1.827026e-06 5.838969e-06 1.440092e-07 1.334875e-07 1.101177e-07
1.102000e+03 4.716187e-07 3.112373e-06 7.628471e-07 1.306963e-05 3.145458e-07 2.227139e-07 1.518707e-07 6.317267e-07 4.254829e-06 1.829613e-06 5.849155e-06 1.442706e-07 1.337259e-07 1.102765e-07
1.103000e+03 4.717428e-07 3.113706e-06 7.634413e-07 1.308981e-05 3.150371e-07 2.230108e-07 1.520165e-07 6.316216e-07 4.255656e-06 1.832204e-06 5.859361e-06 1.445326e-07 1.339648e-07 1.104356e-07
1.104000e+03 4.718677e-07 3.115072e-06 7.640408e-07 1.311003e-05 3.155293e-07 2.233086e-07 1.521629e-07 6.315164e-07 4.256481e-06 1.834798e-06 5.869588e-06 1.447950e-07 1.342042e-07 1.105948e-07
1.105000e+03 4.719934e-07 3.116469e-06 7.646454e-07 1.313030e-05 3.160224e-07 2.236072e-07 1.523098e-07 6.314112e-07 4.257304e-06 1.837397e-06 5.879835e-06 1.450580e-07 1.344440e-07 1.107542e-07
1.106000e+03 4.721199e-07 3.117897e-06 7.652553e-07 1.315062e-05 3.165164e-07 2.239066e-07 1.524572e-07 6.313061e-07 4.258125e-06 1.840000e-06 5.890102e-06 1.453215e-07 1.346842e-07 1.109139e-07
1.107000e+03 4.722473e-07 3.119357e-06 7.658705e-07 1.317098e-05 3.170113e-07 2.242069e-07 1.526052e-07 6.312010e-07 4.258944e-06 1.842607e-06 5.900390e-06 1.455854e-07 1.349249e-07 1.110736e-07
1.108000e+03 4.723754e-07 3.120849e-06 7.664910e-07 1.319139e-05 3.175072e-07 2.245081e-07 1.527536e-07 6.310959e-07 4.259761e-06 1.845218e-06 5.910699e-06 1.458499e-07 1.351661e-07 1.112336e-07
1.109000e+03 4.725044e-07 3.122372e-06 7.671168e-07 1.321184e-05 3.180039e-07 2.248102e-07 1.529026e-07 6.309908e-07 4.260576e-06 1.847833e-06 5.921028e-06 1.461149e-07 1.354077e-07 1.113938e-07
1.110000e+03 4.726342e-07 3.123927e-06 7.677481e-07 1.323235e-05 3.185016e-07 2.251131e-07 1.530522e-07 6.308858e-07 4.261389e-06 1.850453e-06 5.931378e-06 1.463804e-07 1.356498e-07 1.115541e-07
1.111000e+03 4.727648e-07 3.125514e-06 7.683847e-07 1.325289e-05 3.190003e-07 2.254169e-07 1.532023e-07 6.307807e-07 4.262200e-06 1.853078e-06 5.941748e-06 1.466464e-07 1.358923e-07 1.117146e-07
1.112000e+03 4.728963e-07 3.127132e-06 7.690268e-07 1.327349e-05 3.194999e-07 2.257216e-07 1.533530e-07 6.306757e-07 4.263010e-06 1.855706e-06 5.952139e-06 1.469129e-07 1.361353e-07 1.118754e-07
1.113000e+03 4.730286e-07 3.128782e-06 7.696745e-07 1.329414e-05 3.200004e-07 2.260272e-07 1.535042e-07 6.305708e-07 4.263817e-06 1.858340e-06 5.962551e-06 1.471800e-07 1.363788e-07 1.120363e-07
1.114000e+03 4.731618e-07 3.130464e-06 7.703276e-07 1.331484e-05 3.205020e-07 2.263337e-07 1.536560e-07 6.304658e-07 4.264624e-06 1.860977e-06 5.972984e-06 1.474475e-07 1.366227e-07 1.121973e-07
1.115000e+03 4.732958e-07 3.132177e-06 7.709862e-07 1.333558e-05 3.210045e-07 2.266412e-07 1.538084e-07 6.303609e-07 4.265428e-06 1.863620e-06 5.983437e-06 1.477156e-07 1.368671e-07 1.123586e-07
1.116000e+03 4.734307e-07 3.133922e-06 7.716504e-07 1.335638e-05 3.215081e-07 2.269496e-07 1.539614e-07 6.302561e-07 4.266231e-06 1.866267e-06 5.993912e-06 1.479841e-07 1.371119e-07 1.125201e-07
1.117000e+03 4.735664e-07 3.135699e-06 7.723202e-07 1.337723e-05 3.220126e-07 2.272589e-07 1.541150e-07 6.301513e-07 4.267032e-06 1.868919e-06 6.004407e-06 1.482532e-07 1.373573e-07 1.126817e-07
1.118000e+03 4.737031e-07 3.137507e-06 7.729956e-07 1.339813e-05 3.225182e-07 2.275692e-07 1.542691e-07 6.300465e-07 4.267831e-06 1.871576e-06 6.014923e-06 1.485228e-07 1.376030e-07 1.128435e-07
1.119000e+03 4.738406e-07 3.139346e-06 7.736766e-07 1.341908e-05 3.230248e-07 2.278804e-07 1.544239e-07 6.299418e-07 4.268629e-06 1.874238e-06 6.025460e-06 1.487929e-07 1.378493e-07 1.130056e-07
1.120000e+03 4.739789e-07 3.141217e-06 7.743633e-07 1.344008e-05 3.235324e-07 2.281926e-07 1.545792e-07 6.298371e-07 4.269425e-06 1.876905e-06 6.036018e-06 1.490636e-07 1.380960e-07 1.131678e-07
1.121000e+03 4.741182e-07 3.143119e-06 7.750556e-07 1.346114e-05 3.240411e-07 2.285057e-07 1.547352e-07 6.297325e-07 4.270220e-06 1.879577e-06 6.046598e-06 1.493347e-07 1.383432e-07 1.133302e-07
1.122000e+03 4.742584e-07 3.145052e-06 7.757536e-07 1.348225e-05 3.245508e-07 2.288198e-07 1.548917e-07 6.296279e-07 4.271013e-06 1.882254e-06 6.057198e-06 1.496064e-07 1.385908e-07 1.134928e-07
