2.990000e+03 1.280819e-06 8.234227e-06 2.304712e-06 4.931266e-05 1.182112e-06 7.813493e-07 4.850594e-07 1.152775e-06 6.247707e-06 2.082797e-06 5.989052e-05 1.439308e-06 8.511348e-07 4.887138e-07
2.991000e+03 1.280279e-06 8.231501e-06 2.305751e-06 4.935154e-05 1.183156e-06 7.819249e-07 4.852201e-07 1.156262e-06 6.266094e-06 2.083866e-06 5.996513e-05 1.441132e-06 8.519511e-07 4.896104e-07
2.992000e+03 1.279739e-06 8.228781e-06 2.306791e-06 4.939046e-05 1.184202e-06 7.825011e-07 4.853808e-07 1.159769e-06 6.284577e-06 2.084939e-06 6.003982e-05 1.442958e-06 8.527683e-07 4.905097e-07
2.993000e+03 1.279200e-06 8.226069e-06 2.307831e-06 4.942944e-05 1.185249e-06 7.830780e-07 4.855417e-07 1.163292e-06 6.303150e-06 2.086015e-06 6.011457e-05 1.444785e-06 8.535866e-07 4.914113e-07
2.994000e+03 1.278663e-06 8.223366e-06 2.308872e-06 4.946846e-05 1.186297e-06 7.836554e-07 4.857026e-07 1.166835e-06 6.321821e-06 2.087094e-06 6.018939e-05 1.446615e-06 8.544057e-07 4.923156e-07
2.995000e+03 1.278128e-06 8.220676e-06 2.309914e-06 4.950754e-05 1.187347e-06 7.842334e-07 4.858637e-07 1.170395e-06 6.340583e-06 2.088177e-06 6.026427e-05 1.448446e-06 8.552258e-07 4.932223e-07
2.996000e+03 1.277595e-06 8.217999e-06 2.310957e-06 4.954666e-05 1.188397e-06 7.848120e-07 4.860250e-07 1.173975e-06 6.359443e-06 2.089264e-06 6.033923e-05 1.450278e-06 8.560469e-07 4.941317e-07
2.997000e+03 1.277064e-06 8.215338e-06 2.312002e-06 4.958583e-05 1.189450e-06 7.853913e-07 4.861865e-07 1.177572e-06 6.378394e-06 2.090354e-06 6.041425e-05 1.452113e-06 8.568690e-07 4.950434e-07
2.998000e+03 1.276535e-06 8.212693e-06 2.313048e-06 4.962505e-05 1.190503e-06 7.859713e-07 4.863482e-07 1.181188e-06 6.397444e-06 2.091447e-06 6.048934e-05 1.453949e-06 8.576920e-07 4.959578e-07
2.999000e+03 1.276010e-06 8.210068e-06 2.314096e-06 4.966432e-05 1.191558e-06 7.865519e-07 4.865103e-07 1.184822e-06 6.416586e-06 2.092544e-06 6.056450e-05 1.455788e-06 8.585159e-07 4.968745e-07
3.000000e+03 1.275486e-06 8.207462e-06 2.315145e-06 4.970364e-05 1.192614e-06 7.871333e-07 4.866726e-07 1.188475e-06 6.435828e-06 2.093644e-06 6.063972e-05 1.457627e-06 8.593409e-07 4.977940e-07
3.001000e+03 1.274966e-06 8.204879e-06 2.316196e-06 4.974301e-05 1.193671e-06 7.877153e-07 4.868353e-07 1.192146e-06 6.455161e-06 2.094747e-06 6.071501e-05 1.459469e-06 8.601668e-07 4.987157e-07
3.002000e+03 1.274449e-06 8.202320e-06 2.317249e-06 4.978243e-05 1.194730e-06 7.882981e-07 4.869983e-07 1.195837e-06 6.474595e-06 2.095855e-06 6.079038e-05 1.461313e-06 8.609937e-07 4.996401e-07
3.003000e+03 1.273936e-06 8.199786e-06 2.318303e-06 4.982190e-05 1.195790e-06 7.888816e-07 4.871618e-07 1.199544e-06 6.494121e-06 2.096965e-06 6.086581e-05 1.463158e-06 8.618216e-07 5.005667e-07
3.004000e+03 1.273426e-06 8.197279e-06 2.319360e-06 4.986141e-05 1.196851e-06 7.894659e-07 4.873257e-07 1.203273e-06 6.513749e-06 2.098079e-06 6.094130e-05 1.465005e-06 8.626504e-07 5.014961e-07
3.005000e+03 1.272920e-06 8.194801e-06 2.320420e-06 4.990098e-05 1.197914e-06 7.900509e-07 4.874901e-07 1.207018e-06 6.533469e-06 2.099197e-06 6.101687e-05 1.466853e-06 8.634803e-07 5.024277e-07
3.006000e+03 1.272418e-06 8.192353e-06 2.321481e-06 4.994060e-05 1.198978e-06 7.906367e-07 4.876549e-07 1.210784e-06 6.553291e-06 2.100318e-06 6.109251e-05 1.468704e-06 8.643111e-07 5.033620e-07
3.007000e+03 1.271920e-06 8.189937e-06 2.322545e-06 4.998027e-05 1.200043e-06 7.912234e-07 4.878203e-07 1.214567e-06 6.573206e-06 2.101443e-06 6.116821e-05 1.470556e-06 8.651429e-07 5.042985e-07
3.008000e+03 1.271426e-06 8.187554e-06 2.323612e-06 5.001999e-05 1.201109e-06 7.918108e-07 4.879863e-07 1.218370e-06 6.593224e-06 2.102571e-06 6.124398e-05 1.472410e-06 8.659757e-07 5.052377e-07
3.009000e+03 1.270937e-06 8.185207e-06 2.324682e-06 5.005976e-05 1.202177e-06 7.923991e-07 4.881529e-07 1.222191e-06 6.613335e-06 2.103702e-06 6.131982e-05 1.474266e-06 8.668095e-07 5.061791e-07
3.010000e+03 1.270453e-06 8.182895e-06 2.325754e-06 5.009958e-05 1.203247e-06 7.929882e-07 4.883200e-07 1.226033e-06 6.633549e-06 2.104837e-06 6.139573e-05 1.476124e-06 8.676442e-07 5.071231e-07
3.011000e+03 1.269974e-06 8.180622e-06 2.326830e-06 5.013945e-05 1.204317e-06 7.935782e-07 4.884879e-07 1.229892e-06 6.653858e-06 2.105976e-06 6.147171e-05 1.477983e-06 8.684800e-07 5.080694e-07
3.012000e+03 1.269500e-06 8.178388e-06 2.327908e-06 5.017938e-05 1.205389e-06 7.941691e-07 4.886564e-07 1.233771e-06 6.674270e-06 2.107118e-06 6.154776e-05 1.479844e-06 8.693168e-07 5.090183e-07
3.013000e+03 1.269032e-06 8.176196e-06 2.328990e-06 5.021935e-05 1.206463e-06 7.947608e-07 4.888257e-07 1.237669e-06 6.694777e-06 2.108264e-06 6.162387e-05 1.481707e-06 8.701546e-07 5.099694e-07
3.014000e+03 1.268569e-06 8.174046e-06 2.330075e-06 5.025938e-05 1.207537e-06 7.953535e-07 4.889958e-07 1.241586e-06 6.715387e-06 2.109413e-06 6.170006e-05 1.483572e-06 8.709933e-07 5.109231e-07
3.015000e+03 1.268112e-06 8.171941e-06 2.331164e-06 5.029945e-05 1.208613e-06 7.959471e-07 4.891666e-07 1.245522e-06 6.736093e-06 2.110566e-06 6.177631e-05 1.485438e-06 8.718331e-07 5.118791e-07
3.016000e+03 1.267661e-06 8.169881e-06 2.332256e-06 5.033958e-05 1.209690e-06 7.965416e-07 4.893383e-07 1.249478e-06 6.756903e-06 2.111722e-06 6.185264e-05 1.487307e-06 8.726739e-07 5.128376e-07
3.017000e+03 1.267216e-06 8.167870e-06 2.333352e-06 5.037976e-05 1.210769e-06 7.971371e-07 4.895109e-07 1.253453e-06 6.777809e-06 2.112882e-06 6.192903e-05 1.489177e-06 8.735157e-07 5.137982e-07
3.018000e+03 1.266778e-06 8.165905e-06 2.334451e-06 5.041999e-05 1.211849e-06 7.977336e-07 4.896843e-07 1.257447e-06 6.798819e-06 2.114045e-06 6.200549e-05 1.491049e-06 8.743585e-07 5.147615e-07
3.019000e+03 1.266347e-06 8.163993e-06 2.335555e-06 5.046028e-05 1.212931e-06 7.983310e-07 4.898588e-07 1.261460e-06 6.819926e-06 2.115212e-06 6.208202e-05 1.492923e-06 8.752023e-07 5.157269e-07
3.020000e+03 1.265922e-06 8.162131e-06 2.336662e-06 5.050061e-05 1.214013e-06 7.989294e-07 4.900342e-07 1.265494e-06 6.841138e-06 2.116382e-06 6.215862e-05 1.494798e-06 8.760471e-07 5.166949e-07
3.021000e+03 1.265505e-06 8.160326e-06 2.337774e-06 5.054100e-05 1.215098e-06 7.995289e-07 4.902107e-07 1.269545e-06 6.862447e-06 2.117556e-06 6.223529e-05 1.496675e-06 8.768930e-07 5.176650e-07
3.022000e+03 1.265095e-06 8.158572e-06 2.338890e-06 5.058144e-05 1.216183e-06 8.001294e-07 4.903882e-07 1.273618e-06 6.883860e-06 2.118734e-06 6.231203e-05 1.498554e-06 8.777398e-07 5.186376e-07
3.023000e+03 1.264694e-06 8.156880e-06 2.340010e-06 5.062194e-05 1.217270e-06 8.007309e-07 4.905670e-07 1.277708e-06 6.905371e-06 2.119915e-06 6.238884e-05 1.500435e-06 8.785877e-07 5.196123e-07
3.024000e+03 1.264300e-06 8.155241e-06 2.341135e-06 5.066248e-05 1.218358e-06 8.013335e-07 4.907467e-07 1.281819e-06 6.926987e-06 2.121099e-06 6.246572e-05 1.502318e-06 8.794366e-07 5.205895e-07
3.025000e+03 1.263915e-06 8.153670e-06 2.342264e-06 5.070308e-05 1.219448e-06 8.019371e-07 4.909280e-07 1.285948e-06 6.948702e-06 2.122288e-06 6.254267e-05 1.504203e-06 8.802866e-07 5.215689e-07
3.026000e+03 1.263538e-06 8.152154e-06 2.343398e-06 5.074373e-05 1.220539e-06 8.025418e-07 4.911103e-07 1.290098e-06 6.970521e-06 2.123479e-06 6.261969e-05 1.506089e-06 8.811375e-07 5.225506e-07
3.027000e+03 1.263173e-06 8.150713e-06 2.344537e-06 5.078444e-05 1.221631e-06 8.031477e-07 4.912944e-07 1.294266e-06 6.992439e-06 2.124675e-06 6.269678e-05 1.507977e-06 8.819895e-07 5.235345e-07
3.028000e+03 1.262815e-06 8.149329e-06 2.345680e-06 5.082520e-05 1.222725e-06 8.037546e-07 4.914795e-07 1.298454e-06 7.014462e-06 2.125874e-06 6.277393e-05 1.509867e-06 8.828425e-07 5.245207e-07
3.029000e+03 1.262471e-06 8.148029e-06 2.346829e-06 5.086601e-05 1.223820e-06 8.043626e-07 4.916668e-07 1.302661e-06 7.036584e-06 2.127076e-06 6.285116e-05 1.511759e-06 8.836966e-07 5.255090e-07
3.030000e+03 1.262135e-06 8.146789e-06 2.347982e-06 5.090688e-05 1.224917e-06 8.049718e-07 4.918552e-07 1.306888e-06 7.058810e-06 2.128282e-06 6.292846e-05 1.513652e-06 8.845517e-07 5.264996e-07
3.031000e+03 1.261821e-06 8.145667e-06 2.349141e-06 5.094780e-05 1.226015e-06 8.055822e-07 4.920471e-07 1.311133e-06 7.081137e-06 2.129492e-06 6.300583e-05 1.515548e-06 8.854078e-07 5.274923e-07
3.032000e+03 1.261515e-06 8.144605e-06 2.350305e-06 5.098877e-05 1.227114e-06 8.061937e-07 4.922402e-07 1.315397e-06 7.103564e-06 2.130705e-06 6.308327e-05 1.517445e-06 8.862650e-07 5.284871e-07
3.033000e+03 1.261219e-06 8.143602e-06 2.351475e-06 5.102980e-05 1.228215e-06 8.068064e-07 4.924346e-07 1.319680e-06 7.126094e-06 2.131922e-06 6.316078e-05 1.519344e-06 8.871232e-07 5.294839e-07
3.034000e+03 1.260931e-06 8.142661e-06 2.352649e-06 5.107088e-05 1.229317e-06 8.074203e-07 4.926304e-07 1.323982e-06 7.148725e-06 2.133142e-06 6.323836e-05 1.521245e-06 8.879825e-07 5.304829e-07
3.035000e+03 1.260651e-06 8.141783e-06 2.353830e-06 5.111202e-05 1.230421e-06 8.080354e-07 4.928276e-07 1.328302e-06 7.171458e-06 2.134366e-06 6.331601e-05 1.523148e-06 8.888428e-07 5.314839e-07
3.036000e+03 1.260381e-06 8.140969e-06 2.355016e-06 5.115321e-05 1.231526e-06 8.086517e-07 4.930261e-07 1.332642e-06 7.194294e-06 2.135594e-06 6.339374e-05 1.525052e-06 8.897042e-07 5.324869e-07
3.037000e+03 1.260120e-06 8.140220e-06 2.356207e-06 5.119445e-05 1.232632e-06 8.092692e-07 4.932260e-07 1.337001e-06 7.217234e-06 2.136825e-06 6.347153e-05 1.526959e-06 8.905666e-07 5.334921e-07
3.038000e+03 1.259867e-06 8.139540e-06 2.357405e-06 5.123575e-05 1.233740e-06 8.098879e-07 4.934273e-07 1.341379e-06 7.240276e-06 2.138060e-06 6.354939e-05 1.528867e-06 8.914300e-07 5.344993e-07
3.039000e+03 1.259624e-06 8.138928e-06 2.358608e-06 5.127711e-05 1.234849e-06 8.105080e-07 4.936301e-07 1.345775e-06 7.263423e-06 2.139298e-06 6.362733e-05 1.530777e-06 8.922945e-07 5.355085e-07
3.040000e+03 1.259390e-06 8.138387e-06 2.359817e-06 5.131852e-05 1.235960e-06 8.111292e-07 4.938343e-07 1.350191e-06 7.286673e-06 2.140540e-06 6.370533e-05 1.532689e-06 8.931601e-07 5.365198e-07
3.041000e+03 1.259165e-06 8.137919e-06 2.361032e-06 5.135998e-05 1.237072e-06 8.117518e-07 4.940400e-07 1.354627e-06 7.310027e-06 2.141786e-06 6.378341e-05 1.534602e-06 8.940267e-07 5.375331e-07
3.042000e+03 1.258950e-06 8.137526e-06 2.362254e-06 5.140150e-05 1.238186e-06 8.123756e-07 4.942471e-07 1.359081e-06 7.333486e-06 2.143035e-06 6.386156e-05 1.536518e-06 8.948944e-07 5.385484e-07
3.043000e+03 1.258744e-06 8.137211e-06 2.363481e-06 5.144308e-05 1.239301e-06 8.130007e-07 4.944558e-07 1.363555e-06 7.357050e-06 2.144288e-06 6.393978e-05 1.538435e-06 8.957632e-07 5.395658e-07
3.044000e+03 1.258547e-06 8.136975e-06 2.364715e-06 5.148471e-05 1.240417e-06 8.136272e-07 4.946659e-07 1.368047e-06 7.380719e-06 2.145544e-06 6.401807e-05 1.540354e-06 8.966330e-07 5.405852e-07
3.045000e+03 1.258360e-06 8.136820e-06 2.365955e-06 5.152640e-05 1.241535e-06 8.142549e-07 4.948776e-07 1.372560e-06 7.404493e-06 2.146804e-06 6.409643e-05 1.542275e-06 8.975039e-07 5.416066e-07
3.046000e+03 1.258183e-06 8.136750e-06 2.367202e-06 5.156814e-05 1.242655e-06 8.148840e-07 4.950908e-07 1.377091e-06 7.428372e-06 2.148068e-06 6.417486e-05 1.544198e-06 8.983758e-07 5.426300e-07
3.047000e+03 1.258015e-06 8.136766e-06 2.368455e-06 5.160994e-05 1.243775e-06 8.155144e-07 4.953056e-07 1.381643e-06 7.452357e-06 2.149335e-06 6.425337e-05 1.546123e-06 8.992489e-07 5.436554e-07
3.048000e+03 1.257857e-06 8.136872e-06 2.369715e-06 5.165180e-05 1.244898e-06 8.161462e-07 4.955220e-07 1.386213e-06 7.476447e-06 2.150606e-06 6.433194e-05 1.548050e-06 9.001230e-07 5.446827e-07
3.049000e+03 1.257708e-06 8.137070e-06 2.370981e-06 5.169371e-05 1.246021e-06 8.167793e-07 4.957400e-07 1.390803e-06 7.500643e-06 2.151880e-06 6.441059e-05 1.549978e-06 9.009981e-07 5.457121e-07
3.050000e+03 1.257570e-06 8.137362e-06 2.372253e-06 5.173568e-05 1.247146e-06 8.174138e-07 4.959595e-07 1.395413e-06 7.524944e-06 2.153159e-06 6.448931e-05 1.551908e-06 9.018744e-07 5.467435e-07
3.051000e+03 1.257442e-06 8.137751e-06 2.373533e-06 5.177770e-05 1.248273e-06 8.180496e-07 4.961807e-07 1.400042e-06 7.549351e-06 2.154440e-06 6.456811e-05 1.553841e-06 9.027517e-07 5.477768e-07
3.052000e+03 1.257323e-06 8.138240e-06 2.374819e-06 5.181979e-05 1.249401e-06 8.186869e-07 4.964036e-07 1.404691e-06 7.573864e-06 2.155726e-06 6.464697e-05 1.555775e-06 9.036301e-07 5.488121e-07
3.053000e+03 1.257215e-06 8.138832e-06 2.376112e-06 5.186193e-05 1.250530e-06 8.193255e-07 4.966281e-07 1.409359e-06 7.598482e-06 2.157015e-06 6.472591e-05 1.557710e-06 9.045096e-07 5.498493e-07
3.054000e+03 1.257117e-06 8.139530e-06 2.377412e-06 5.190412e-05 1.251661e-06 8.199655e-07 4.968542e-07 1.414048e-06 7.623205e-06 2.158307e-06 6.480492e-05 1.559648e-06 9.053901e-07 5.508886e-07
3.055000e+03 1.257028e-06 8.140335e-06 2.378719e-06 5.194638e-05 1.252794e-06 8.206069e-07 4.970821e-07 1.418756e-06 7.648034e-06 2.159604e-06 6.488400e-05 1.561588e-06 9.062718e-07 5.519297e-07
3.056000e+03 1.256951e-06 8.141252e-06 2.380033e-06 5.198869e-05 1.253928e-06 8.212498e-07 4.973116e-07 1.423483e-06 7.672967e-06 2.160904e-06 6.496315e-05 1.563529e-06 9.071545e-07 5.529728e-07
3.057000e+03 1.256883e-06 8.142283e-06 2.381354e-06 5.203106e-05 1.255063e-06 8.218941e-07 4.975429e-07 1.428231e-06 7.698006e-06 2.162207e-06 6.504238e-05 1.565473e-06 9.080383e-07 5.540178e-07
3.058000e+03 1.256826e-06 8.143430e-06 2.382682e-06 5.207348e-05 1.256200e-06 8.225398e-07 4.977759e-07 1.432998e-06 7.723149e-06 2.163514e-06 6.512168e-05 1.567418e-06 9.089232e-07 5.550648e-07
3.059000e+03 1.256779e-06 8.144697e-06 2.384017e-06 5.211597e-05 1.257339e-06 8.231869e-07 4.980106e-07 1.437786e-06 7.748397e-06 2.164825e-06 6.520105e-05 1.569365e-06 9.098092e-07 5.561137e-07
3.060000e+03 1.256742e-06 8.146087e-06 2.385359e-06 5.215851e-05 1.258478e-06 8.238355e-07 4.982471e-07 1.442593e-06 7.773749e-06 2.166139e-06 6.528049e-05 1.571314e-06 9.106963e-07 5.571644e-07
3.061000e+03 1.256716e-06 8.147602e-06 2.386708e-06 5.220111e-05 1.259620e-06 8.244855e-07 4.984854e-07 1.447420e-06 7.799205e-06 2.167457e-06 6.536001e-05 1.573265e-06 9.115845e-07 5.582171e-07
3.062000e+03 1.256701e-06 8.149246e-06 2.388064e-06 5.224377e-05 1.260763e-06 8.251370e-07 4.987254e-07 1.452267e-06 7.824765e-06 2.168779e-06 6.543960e-05 1.575217e-06 9.124738e-07 5.592717e-07
3.063000e+03 1.256696e-06 8.151020e-06 2.389428e-06 5.228649e-05 1.261907e-06 8.257900e-07 4.989673e-07 1.457134e-06 7.850428e-06 2.170104e-06 6.551926e-05 1.577172e-06 9.133642e-07 5.603282e-07
3.064000e+03 1.256702e-06 8.152928e-06 2.390799e-06 5.232927e-05 1.263053e-06 8.264444e-07 4.992109e-07 1.462022e-06 7.876193e-06 2.171433e-06 6.559900e-05 1.579129e-06 9.142557e-07 5.613866e-07
3.065000e+03 1.256719e-06 8.154974e-06 2.392177e-06 5.237210e-05 1.264200e-06 8.271003e-07 4.994564e-07 1.466929e-06 7.902061e-06 2.172766e-06 6.567881e-05 1.581087e-06 9.151482e-07 5.624468e-07
3.066000e+03 1.256746e-06 8.157159e-06 2.393563e-06 5.241500e-05 1.265349e-06 8.277577e-07 4.997037e-07 1.471857e-06 7.928031e-06 2.174102e-06 6.575869e-05 1.583047e-06 9.160419e-07 5.635089e-07
3.067000e+03 1.256785e-06 8.159486e-06 2.394956e-06 5.245795e-05 1.266499e-06 8.284165e-07 4.999529e-07 1.476804e-06 7.954102e-06 2.175442e-06 6.583865e-05 1.585009e-06 9.169367e-07 5.645729e-07
3.068000e+03 1.256834e-06 8.161959e-06 2.396356e-06 5.250096e-05 1.267651e-06 8.290769e-07 5.002039e-07 1.481772e-06 7.980274e-06 2.176785e-06 6.591868e-05 1.586973e-06 9.178326e-07 5.656388e-07
3.069000e+03 1.256894e-06 8.164580e-06 2.397764e-06 5.254403e-05 1.268805e-06 8.297387e-07 5.004568e-07 1.486761e-06 8.006547e-06 2.178133e-06 6.599878e-05 1.588939e-06 9.187296e-07 5.667065e-07
3.070000e+03 1.256964e-06 8.167352e-06 2.399179e-06 5.258717e-05 1.269959e-06 8.304020e-07 5.007116e-07 1.491769e-06 8.032919e-06 2.179483e-06 6.607896e-05 1.590907e-06 9.196277e-07 5.677760e-07
3.071000e+03 1.257046e-06 8.170276e-06 2.400601e-06 5.263036e-05 1.271116e-06 8.310669e-07 5.009683e-07 1.496798e-06 8.059391e-06 2.180838e-06 6.615921e-05 1.592877e-06 9.205269e-07 5.688474e-07
3.072000e+03 1.257139e-06 8.173357e-06 2.402031e-06 5.267361e-05 1.272274e-06 8.317332e-07 5.012269e-07 1.501847e-06 8.085961e-06 2.182196e-06 6.623954e-05 1.594849e-06 9.214273e-07 5.699205e-07
3.073000e+03 1.257243e-06 8.176597e-06 2.403468e-06 5.271692e-05 1.273433e-06 8.324010e-07 5.014875e-07 1.506916e-06 8.112629e-06 2.183557e-06 6.631994e-05 1.596822e-06 9.223287e-07 5.709956e-07
3.074000e+03 1.257359e-06 8.179997e-06 2.404913e-06 5.276029e-05 1.274594e-06 8.330703e-07 5.017499e-07 1.512006e-06 8.139394e-06 2.184923e-06 6.640041e-05 1.598798e-06 9.232313e-07 5.720724e-07
3.075000e+03 1.257485e-06 8.183562e-06 2.406365e-06 5.280372e-05 1.275757e-06 8.337412e-07 5.020144e-07 1.517116e-06 8.166255e-06 2.186291e-06 6.648096e-05 1.600775e-06 9.241350e-07 5.731510e-07
3.076000e+03 1.257622e-06 8.187294e-06 2.407824e-06 5.284721e-05 1.276921e-06 8.344135e-07 5.022808e-07 1.522247e-06 8.193212e-06 2.187664e-06 6.656158e-05 1.602754e-06 9.250398e-07 5.742315e-07
3.077000e+03 1.257771e-06 8.191194e-06 2.409291e-06 5.289077e-05 1.278087e-06 8.350874e-07 5.025491e-07 1.527398e-06 8.220265e-06 2.189040e-06 6.664227e-05 1.604735e-06 9.259457e-07 5.753137e-07
3.078000e+03 1.257931e-06 8.195266e-06 2.410766e-06 5.293438e-05 1.279254e-06 8.357628e-07 5.028195e-07 1.532569e-06 8.247411e-06 2.190420e-06 6.672305e-05 1.606718e-06 9.268527e-07 5.763977e-07
3.079000e+03 1.258103e-06 8.199511e-06 2.412247e-06 5.297805e-05 1.280422e-06 8.364397e-07 5.030918e-07 1.537762e-06 8.274650e-06 2.191803e-06 6.680389e-05 1.608703e-06 9.277609e-07 5.774835e-07
3.080000e+03 1.258286e-06 8.203932e-06 2.413736e-06 5.302179e-05 1.281593e-06 8.371181e-07 5.033662e-07 1.542974e-06 8.301982e-06 2.193190e-06 6.688481e-05 1.610690e-06 9.286702e-07 5.785710e-07
3.081000e+03 1.258480e-06 8.208532e-06 2.415233e-06 5.306559e-05 1.282764e-06 8.377980e-07 5.036425e-07 1.548208e-06 8.329406e-06 2.194581e-06 6.696581e-05 1.612679e-06 9.295806e-07 5.796603e-07
3.082000e+03 1.258686e-06 8.213312e-06 2.416736e-06 5.310944e-05 1.283938e-06 8.384794e-07 5.039210e-07 1.553461e-06 8.356920e-06 2.195975e-06 6.704688e-05 1.614670e-06 9.304921e-07 5.807514e-07
3.083000e+03 1.258903e-06 8.218275e-06 2.418248e-06 5.315336e-05 1.285113e-06 8.391624e-07 5.042014e-07 1.558736e-06 8.384525e-06 2.197373e-06 6.712802e-05 1.616663e-06 9.314048e-07 5.818442e-07
3.084000e+03 1.259132e-06 8.223422e-06 2.419766e-06 5.319734e-05 1.286289e-06 8.398468e-07 5.044840e-07 1.564031e-06 8.412217e-06 2.198775e-06 6.720924e-05 1.618657e-06 9.323186e-07 5.829387e-07
3.085000e+03 1.259373e-06 8.228756e-06 2.421292e-06 5.324139e-05 1.287467e-06 8.405328e-07 5.047685e-07 1.569347e-06 8.439998e-06 2.200180e-06 6.729054e-05 1.620654e-06 9.332335e-07 5.840350e-07
3.086000e+03 1.259625e-06 8.234279e-06 2.422825e-06 5.328549e-05 1.288647e-06 8.412203e-07 5.050552e-07 1.574683e-06 8.467866e-06 2.201589e-06 6.737191e-05 1.622652e-06 9.341496e-07 5.851329e-07
3.087000e+03 1.259889e-06 8.239993e-06 2.424365e-06 5.332966e-05 1.289828e-06 8.419093e-07 5.053440e-07 1.580040e-06 8.495819e-06 2.203001e-06 6.745335e-05 1.624653e-06 9.350667e-07 5.862326e-07
3.088000e+03 1.260165e-06 8.245899e-06 2.425912e-06 5.337388e-05 1.291011e-06 8.425998e-07 5.056348e-07 1.585418e-06 8.523857e-06 2.204417e-06 6.753487e-05 1.626655e-06 9.359851e-07 5.873340e-07
3.089000e+03 1.260453e-06 8.251999e-06 2.427467e-06 5.341817e-05 1.292195e-06 8.432918e-07 5.059278e-07 1.590817e-06 8.551979e-06 2.205837e-06 6.761647e-05 1.628659e-06 9.369045e-07 5.884371e-07
3.090000e+03 1.260752e-06 8.258294e-06 2.429028e-06 5.346253e-05 1.293381e-06 8.439853e-07 5.062229e-07 1.596236e-06 8.580184e-06 2.207260e-06 6.769814e-05 1.630666e-06 9.378251e-07 5.895419e-07
3.091000e+03 1.261063e-06 8.264788e-06 2.430597e-06 5.350694e-05 1.294568e-06 8.446803e-07 5.065201e-07 1.601676e-06 8.608470e-06 2.208687e-06 6.777989e-05 1.632674e-06 9.387469e-07 5.906484e-07
3.092000e+03 1.261386e-06 8.271480e-06 2.432173e-06 5.355142e-05 1.295757e-06 8.453768e-07 5.068194e-07 1.607137e-06 8.636836e-06 2.210117e-06 6.786172e-05 1.634684e-06 9.396697e-07 5.917565e-07
3.093000e+03 1.261721e-06 8.278373e-06 2.433756e-06 5.359596e-05 1.296948e-06 8.460748e-07 5.071209e-07 1.612619e-06 8.665282e-06 2.211551e-06 6.794362e-05 1.636696e-06 9.405937e-07 5.928663e-07
3.094000e+03 1.262067e-06 8.285467e-06 2.435346e-06 5.364057e-05 1.298140e-06 8.467743e-07 5.074245e-07 1.618122e-06 8.693806e-06 2.212989e-06 6.802560e-05 1.638710e-06 9.415189e-07 5.939777e-07
3.095000e+03 1.262426e-06 8.292765e-06 2.436942e-06 5.368523e-05 1.299334e-06 8.474752e-07 5.077303e-07 1.623645e-06 8.722407e-06 2.214430e-06 6.810765e-05 1.640726e-06 9.424452e-07 5.950908e-07
3.096000e+03 1.262796e-06 8.300267e-06 2.438546e-06 5.372996e-05 1.300529e-06 8.481777e-07 5.080383e-07 1.629189e-06 8.751084e-06 2.215875e-06 6.818978e-05 1.642744e-06 9.433726e-07 5.962055e-07
3.097000e+03 1.263179e-06 8.307974e-06 2.440156e-06 5.377476e-05 1.301726e-06 8.488816e-07 5.083485e-07 1.634755e-06 8.779835e-06 2.217324e-06 6.827199e-05 1.644764e-06 9.443012e-07 5.973219e-07
3.098000e+03 1.263574e-06 8.315888e-06 2.441773e-06 5.381961e-05 1.302925e-06 8.495870e-07 5.086608e-07 1.640341e-06 8.808660e-06 2.218776e-06 6.835427e-05 1.646786e-06 9.452310e-07 5.984398e-07
3.099000e+03 1.263980e-06 8.324010e-06 2.443397e-06 5.386453e-05 1.304125e-06 8.502939e-07 5.089753e-07 1.645948e-06 8.837557e-06 2.220231e-06 6.843663e-05 1.648810e-06 9.461619e-07 5.995594e-07
3.100000e+03 1.264399e-06 8.332339e-06 2.445028e-06 5.390952e-05 1.305327e-06 8.510022e-07 5.092920e-07 1.651575e-06 8.866524e-06 2.221691e-06 6.851906e-05 1.650836e-06 9.470939e-07 6.006806e-07
3.101000e+03 1.264830e-06 8.340878e-06 2.446665e-06 5.395457e-05 1.306530e-06 8.517120e-07 5.096110e-07 1.657224e-06 8.895562e-06 2.223153e-06 6.860158e-05 1.652863e-06 9.480271e-07 6.018034e-07
3.102000e+03 1.265273e-06 8.349627e-06 2.448308e-06 5.399968e-05 1.307735e-06 8.524232e-07 5.099321e-07 1.662894e-06 8.924668e-06 2.224620e-06 6.868417e-05 1.654893e-06 9.489614e-07 6.029277e-07
3.103000e+03 1.265728e-06 8.358585e-06 2.449958e-06 5.404485e-05 1.308942e-06 8.531359e-07 5.102554e-07 1.668584e-06 8.953841e-06 2.226090e-06 6.876684e-05 1.656925e-06 9.498969e-07 6.040537e-07
3.104000e+03 1.266195e-06 8.367755e-06 2.451615e-06 5.409009e-05 1.310150e-06 8.538500e-07 5.105810e-07 1.674296e-06 8.983080e-06 2.227564e-06 6.884958e-05 1.658958e-06 9.508335e-07 6.051812e-07
3.105000e+03 1.266674e-06 8.377136e-06 2.453277e-06 5.413540e-05 1.311360e-06 8.545655e-07 5.109089e-07 1.680028e-06 9.012384e-06 2.229041e-06 6.893240e-05 1.660994e-06 9.517713e-07 6.063102e-07
