1.234000e+03 2.822449e-07 2.484563e-06 9.115149e-07 2.020642e-05 6.032730e-07 3.630161e-07 1.601527e-07 3.736838e-07 3.331631e-06 2.386931e-06 9.036791e-06 2.764221e-07 2.477330e-07 1.488612e-07
1.235000e+03 2.823516e-07 2.486203e-06 9.123866e-07 2.023700e-05 6.041832e-07 3.634839e-07 1.602812e-07 3.736175e-07 3.331503e-06 2.390063e-06 9.050596e-06 2.768717e-07 2.481279e-07 1.489932e-07
1.236000e+03 2.824583e-07 2.487843e-06 9.132573e-07 2.026763e-05 6.050945e-07 3.639519e-07 1.604096e-07 3.735512e-07 3.331373e-06 2.393198e-06 9.064422e-06 2.773220e-07 2.485233e-07 1.491252e-07
1.237000e+03 2.825650e-07 2.489482e-06 9.141270e-07 2.029831e-05 6.060071e-07 3.644201e-07 1.605378e-07 3.734851e-07 3.331242e-06 2.396338e-06 9.078270e-06 2.777729e-07 2.489193e-07 1.492572e-07
1.238000e+03 2.826717e-07 2.491121e-06 9.149955e-07 2.032905e-05 6.069208e-07 3.648885e-07 1.606659e-07 3.734190e-07 3.331109e-06 2.399482e-06 9.092139e-06 2.782245e-07 2.493159e-07 1.493892e-07
1.239000e+03 2.827783e-07 2.492760e-06 9.158629e-07 2.035983e-05 6.078356e-07 3.653571e-07 1.607939e-07 3.733529e-07 3.330974e-06 2.402630e-06 9.106030e-06 2.786768e-07 2.497130e-07 1.495211e-07
1.240000e+03 2.828848e-07 2.494398e-06 9.167290e-07 2.039067e-05 6.087516e-07 3.658258e-07 1.609217e-07 3.732869e-07 3.330838e-06 2.405782e-06 9.119942e-06 2.791297e-07 2.501107e-07 1.496531e-07
1.241000e+03 2.829914e-07 2.496036e-06 9.175938e-07 2.042155e-05 6.096686e-07 3.662947e-07 1.610494e-07 3.732210e-07 3.330699e-06 2.408938e-06 9.133875e-06 2.795833e-07 2.505091e-07 1.497851e-07
1.242000e+03 2.830978e-07 2.497672e-06 9.184573e-07 2.045249e-05 6.105868e-07 3.667637e-07 1.611769e-07 3.731551e-07 3.330560e-06 2.412098e-06 9.147830e-06 2.800376e-07 2.509079e-07 1.499170e-07
1.243000e+03 2.832042e-07 2.499308e-06 9.193194e-07 2.048347e-05 6.115061e-07 3.672328e-07 1.613042e-07 3.730892e-07 3.330418e-06 2.415262e-06 9.161807e-06 2.804926e-07 2.513074e-07 1.500490e-07
1.244000e+03 2.833104e-07 2.500943e-06 9.201799e-07 2.051450e-05 6.124264e-07 3.677020e-07 1.614313e-07 3.730235e-07 3.330275e-06 2.418430e-06 9.175805e-06 2.809482e-07 2.517074e-07 1.501809e-07
1.245000e+03 2.834166e-07 2.502576e-06 9.210390e-07 2.054558e-05 6.133478e-07 3.681713e-07 1.615583e-07 3.729577e-07 3.330130e-06 2.421601e-06 9.189825e-06 2.814045e-07 2.521080e-07 1.503129e-07
1.246000e+03 2.835227e-07 2.504208e-06 9.218965e-07 2.057670e-05 6.142702e-07 3.686407e-07 1.616851e-07 3.728920e-07 3.329984e-06 2.424777e-06 9.203866e-06 2.818615e-07 2.525092e-07 1.504448e-07
1.247000e+03 2.836287e-07 2.505839e-06 9.227523e-07 2.060787e-05 6.151936e-07 3.691101e-07 1.618116e-07 3.728264e-07 3.329836e-06 2.427956e-06 9.217929e-06 2.823191e-07 2.529110e-07 1.505767e-07
1.248000e+03 2.837345e-07 2.507468e-06 9.236064e-07 2.063908e-05 6.161181e-07 3.695795e-07 1.619380e-07 3.727608e-07 3.329686e-06 2.431138e-06 9.232013e-06 2.827774e-07 2.533133e-07 1.507086e-07
1.249000e+03 2.838403e-07 2.509095e-06 9.244588e-07 2.067034e-05 6.170435e-07 3.700490e-07 1.620642e-07 3.726952e-07 3.329535e-06 2.434324e-06 9.246119e-06 2.832364e-07 2.537163e-07 1.508404e-07
1.250000e+03 2.839458e-07 2.510720e-06 9.253094e-07 2.070164e-05 6.179700e-07 3.705184e-07 1.621901e-07 3.726297e-07 3.329382e-06 2.437514e-06 9.260247e-06 2.836961e-07 2.541197e-07 1.509723e-07
1.251000e+03 2.840513e-07 2.512344e-06 9.261582e-07 2.073298e-05 6.188973e-07 3.709879e-07 1.623158e-07 3.725643e-07 3.329227e-06 2.440706e-06 9.274396e-06 2.841564e-07 2.545238e-07 1.511041e-07
1.252000e+03 2.841565e-07 2.513965e-06 9.270051e-07 2.076437e-05 6.198257e-07 3.714573e-07 1.624413e-07 3.724988e-07 3.329070e-06 2.443903e-06 9.288567e-06 2.846175e-07 2.549284e-07 1.512360e-07
1.253000e+03 2.842617e-07 2.515584e-06 9.278501e-07 2.079579e-05 6.207550e-07 3.719267e-07 1.625665e-07 3.724335e-07 3.328912e-06 2.447102e-06 9.302760e-06 2.850791e-07 2.553336e-07 1.513678e-07
1.254000e+03 2.843666e-07 2.517200e-06 9.286930e-07 2.082726e-05 6.216852e-07 3.723960e-07 1.626915e-07 3.723681e-07 3.328753e-06 2.450305e-06 9.316975e-06 2.855415e-07 2.557394e-07 1.514996e-07
1.255000e+03 2.844713e-07 2.518814e-06 9.295340e-07 2.085877e-05 6.226163e-07 3.728653e-07 1.628162e-07 3.723028e-07 3.328591e-06 2.453510e-06 9.331211e-06 2.860046e-07 2.561458e-07 1.516313e-07
1.256000e+03 2.845759e-07 2.520425e-06 9.303729e-07 2.089031e-05 6.235482e-07 3.733345e-07 1.629407e-07 3.722376e-07 3.328428e-06 2.456719e-06 9.345469e-06 2.864683e-07 2.565527e-07 1.517631e-07
1.257000e+03 2.846802e-07 2.522033e-06 9.312097e-07 2.092189e-05 6.244811e-07 3.738036e-07 1.630649e-07 3.721723e-07 3.328263e-06 2.459930e-06 9.359749e-06 2.869327e-07 2.569602e-07 1.518948e-07
1.258000e+03 2.847844e-07 2.523637e-06 9.320443e-07 2.095352e-05 6.254148e-07 3.742726e-07 1.631888e-07 3.721071e-07 3.328097e-06 2.463145e-06 9.374051e-06 2.873978e-07 2.573683e-07 1.520265e-07
1.259000e+03 2.848883e-07 2.525239e-06 9.328767e-07 2.098517e-05 6.263494e-07 3.747415e-07 1.633124e-07 3.720420e-07 3.327929e-06 2.466362e-06 9.388374e-06 2.878636e-07 2.577769e-07 1.521582e-07
1.260000e+03 2.849920e-07 2.526836e-06 9.337069e-07 2.101687e-05 6.272848e-07 3.752103e-07 1.634358e-07 3.719768e-07 3.327759e-06 2.469582e-06 9.402720e-06 2.883300e-07 2.581861e-07 1.522898e-07
1.261000e+03 2.850955e-07 2.528430e-06 9.345349e-07 2.104860e-05 6.282210e-07 3.756789e-07 1.635589e-07 3.719117e-07 3.327587e-06 2.472805e-06 9.417087e-06 2.887971e-07 2.585959e-07 1.524215e-07
1.262000e+03 2.851987e-07 2.530021e-06 9.353606e-07 2.108036e-05 6.291580e-07 3.761474e-07 1.636817e-07 3.718467e-07 3.327414e-06 2.476030e-06 9.431476e-06 2.892649e-07 2.590063e-07 1.525531e-07
1.263000e+03 2.853017e-07 2.531607e-06 9.361839e-07 2.111216e-05 6.300958e-07 3.766157e-07 1.638042e-07 3.717816e-07 3.327239e-06 2.479258e-06 9.445887e-06 2.897334e-07 2.594172e-07 1.526846e-07
1.264000e+03 2.854044e-07 2.533188e-06 9.370048e-07 2.114399e-05 6.310343e-07 3.770838e-07 1.639264e-07 3.717166e-07 3.327062e-06 2.482489e-06 9.460321e-06 2.902026e-07 2.598287e-07 1.528162e-07
1.265000e+03 2.855069e-07 2.534765e-06 9.378234e-07 2.117585e-05 6.319736e-07 3.775518e-07 1.640482e-07 3.716516e-07 3.326884e-06 2.485721e-06 9.474776e-06 2.906725e-07 2.602407e-07 1.529477e-07
1.266000e+03 2.856091e-07 2.536338e-06 9.386395e-07 2.120774e-05 6.329137e-07 3.780195e-07 1.641698e-07 3.715866e-07 3.326704e-06 2.488956e-06 9.489253e-06 2.911430e-07 2.606534e-07 1.530792e-07
1.267000e+03 2.857110e-07 2.537905e-06 9.394532e-07 2.123967e-05 6.338544e-07 3.784871e-07 1.642910e-07 3.715217e-07 3.326522e-06 2.492194e-06 9.503752e-06 2.916142e-07 2.610665e-07 1.532107e-07
1.268000e+03 2.858127e-07 2.539467e-06 9.402644e-07 2.127162e-05 6.347959e-07 3.789544e-07 1.644119e-07 3.714567e-07 3.326339e-06 2.495433e-06 9.518273e-06 2.920861e-07 2.614803e-07 1.533421e-07
1.269000e+03 2.859140e-07 2.541024e-06 9.410731e-07 2.130361e-05 6.357381e-07 3.794215e-07 1.645325e-07 3.713918e-07 3.326153e-06 2.498675e-06 9.532816e-06 2.925587e-07 2.618946e-07 1.534735e-07
1.270000e+03 2.860151e-07 2.542575e-06 9.418792e-07 2.133562e-05 6.366809e-07 3.798883e-07 1.646528e-07 3.713269e-07 3.325966e-06 2.501918e-06 9.547381e-06 2.930320e-07 2.623095e-07 1.536048e-07
1.271000e+03 2.861158e-07 2.544121e-06 9.426828e-07 2.136766e-05 6.376245e-07 3.803549e-07 1.647727e-07 3.712620e-07 3.325778e-06 2.505164e-06 9.561969e-06 2.935060e-07 2.627250e-07 1.537362e-07
1.272000e+03 2.862163e-07 2.545660e-06 9.434839e-07 2.139973e-05 6.385686e-07 3.808212e-07 1.648923e-07 3.711972e-07 3.325587e-06 2.508411e-06 9.576578e-06 2.939806e-07 2.631410e-07 1.538675e-07
1.273000e+03 2.863164e-07 2.547193e-06 9.442823e-07 2.143182e-05 6.395134e-07 3.812873e-07 1.650115e-07 3.711323e-07 3.325395e-06 2.511660e-06 9.591210e-06 2.944560e-07 2.635576e-07 1.539987e-07
1.274000e+03 2.864162e-07 2.548720e-06 9.450781e-07 2.146394e-05 6.404589e-07 3.817531e-07 1.651304e-07 3.710675e-07 3.325201e-06 2.514911e-06 9.605864e-06 2.949320e-07 2.639748e-07 1.541299e-07
1.275000e+03 2.865157e-07 2.550239e-06 9.458713e-07 2.149609e-05 6.414049e-07 3.822186e-07 1.652489e-07 3.710026e-07 3.325005e-06 2.518164e-06 9.620540e-06 2.954087e-07 2.643925e-07 1.542611e-07
1.276000e+03 2.866149e-07 2.551752e-06 9.466618e-07 2.152825e-05 6.423515e-07 3.826838e-07 1.653671e-07 3.709378e-07 3.324808e-06 2.521418e-06 9.635238e-06 2.958861e-07 2.648108e-07 1.543922e-07
1.277000e+03 2.867137e-07 2.553257e-06 9.474496e-07 2.156045e-05 6.432987e-07 3.831487e-07 1.654849e-07 3.708730e-07 3.324609e-06 2.524673e-06 9.649958e-06 2.963642e-07 2.652297e-07 1.545233e-07
1.278000e+03 2.868122e-07 2.554755e-06 9.482348e-07 2.159266e-05 6.442465e-07 3.836133e-07 1.656024e-07 3.708081e-07 3.324407e-06 2.527931e-06 9.664701e-06 2.968430e-07 2.656491e-07 1.546544e-07
1.279000e+03 2.869103e-07 2.556245e-06 9.490173e-07 2.162490e-05 6.451949e-07 3.840775e-07 1.657195e-07 3.707433e-07 3.324204e-06 2.531189e-06 9.679466e-06 2.973225e-07 2.660691e-07 1.547854e-07
1.280000e+03 2.870081e-07 2.557728e-06 9.497971e-07 2.165716e-05 6.461437e-07 3.845415e-07 1.658362e-07 3.706785e-07 3.324000e-06 2.534449e-06 9.694253e-06 2.978027e-07 2.664896e-07 1.549164e-07
1.281000e+03 2.871055e-07 2.559201e-06 9.505742e-07 2.168944e-05 6.470931e-07 3.850051e-07 1.659525e-07 3.706137e-07 3.323793e-06 2.537710e-06 9.709062e-06 2.982835e-07 2.669107e-07 1.550473e-07
1.282000e+03 2.872025e-07 2.560667e-06 9.513485e-07 2.172174e-05 6.480431e-07 3.854683e-07 1.660685e-07 3.705488e-07 3.323585e-06 2.540972e-06 9.723894e-06 2.987651e-07 2.673324e-07 1.551782e-07
1.283000e+03 2.872992e-07 2.562123e-06 9.521202e-07 2.175406e-05 6.489935e-07 3.859312e-07 1.661841e-07 3.704840e-07 3.323375e-06 2.544235e-06 9.738748e-06 2.992473e-07 2.677546e-07 1.553090e-07
1.284000e+03 2.873956e-07 2.563571e-06 9.528891e-07 2.178640e-05 6.499444e-07 3.863938e-07 1.662993e-07 3.704192e-07 3.323163e-06 2.547499e-06 9.753625e-06 2.997303e-07 2.681774e-07 1.554398e-07
1.285000e+03 2.874915e-07 2.565009e-06 9.536553e-07 2.181876e-05 6.508958e-07 3.868560e-07 1.664141e-07 3.703543e-07 3.322949e-06 2.550764e-06 9.768524e-06 3.002139e-07 2.686007e-07 1.555706e-07
1.286000e+03 2.875871e-07 2.566438e-06 9.544187e-07 2.185113e-05 6.518477e-07 3.873178e-07 1.665286e-07 3.702895e-07 3.322733e-06 2.554030e-06 9.783445e-06 3.006982e-07 2.690247e-07 1.557013e-07
1.287000e+03 2.876823e-07 2.567857e-06 9.551794e-07 2.188352e-05 6.528000e-07 3.877793e-07 1.666427e-07 3.702246e-07 3.322515e-06 2.557297e-06 9.798389e-06 3.011832e-07 2.694491e-07 1.558319e-07
1.288000e+03 2.877771e-07 2.569265e-06 9.559374e-07 2.191593e-05 6.537527e-07 3.882404e-07 1.667564e-07 3.701597e-07 3.322295e-06 2.560564e-06 9.813355e-06 3.016690e-07 2.698742e-07 1.559625e-07
1.289000e+03 2.878715e-07 2.570664e-06 9.566927e-07 2.194836e-05 6.547059e-07 3.887011e-07 1.668696e-07 3.700948e-07 3.322074e-06 2.563832e-06 9.828344e-06 3.021554e-07 2.702997e-07 1.560930e-07
1.290000e+03 2.879656e-07 2.572052e-06 9.574452e-07 2.198080e-05 6.556595e-07 3.891614e-07 1.669826e-07 3.700299e-07 3.321851e-06 2.567100e-06 9.843355e-06 3.026425e-07 2.707259e-07 1.562235e-07
1.291000e+03 2.880592e-07 2.573429e-06 9.581951e-07 2.201325e-05 6.566135e-07 3.896213e-07 1.670951e-07 3.699650e-07 3.321625e-06 2.570370e-06 9.858389e-06 3.031303e-07 2.711526e-07 1.563540e-07
1.292000e+03 2.881525e-07 2.574795e-06 9.589422e-07 2.204572e-05 6.575679e-07 3.900808e-07 1.672072e-07 3.699001e-07 3.321398e-06 2.573639e-06 9.873445e-06 3.036188e-07 2.715798e-07 1.564843e-07
1.293000e+03 2.882453e-07 2.576150e-06 9.596866e-07 2.207821e-05 6.585227e-07 3.905400e-07 1.673189e-07 3.698351e-07 3.321169e-06 2.576909e-06 9.888524e-06 3.041080e-07 2.720077e-07 1.566147e-07
1.294000e+03 2.883378e-07 2.577493e-06 9.604283e-07 2.211070e-05 6.594778e-07 3.909987e-07 1.674303e-07 3.697701e-07 3.320937e-06 2.580179e-06 9.903626e-06 3.045979e-07 2.724360e-07 1.567449e-07
1.295000e+03 2.884299e-07 2.578825e-06 9.611674e-07 2.214321e-05 6.604333e-07 3.914570e-07 1.675412e-07 3.697051e-07 3.320704e-06 2.583449e-06 9.918750e-06 3.050885e-07 2.728650e-07 1.568751e-07
1.296000e+03 2.885215e-07 2.580144e-06 9.619037e-07 2.217574e-05 6.613892e-07 3.919149e-07 1.676518e-07 3.696400e-07 3.320469e-06 2.586720e-06 9.933897e-06 3.055798e-07 2.732945e-07 1.570053e-07
1.297000e+03 2.886128e-07 2.581451e-06 9.626375e-07 2.220827e-05 6.623454e-07 3.923724e-07 1.677619e-07 3.695750e-07 3.320232e-06 2.589991e-06 9.949066e-06 3.060719e-07 2.737245e-07 1.571354e-07
1.298000e+03 2.887037e-07 2.582745e-06 9.633685e-07 2.224082e-05 6.633020e-07 3.928296e-07 1.678717e-07 3.695099e-07 3.319992e-06 2.593261e-06 9.964258e-06 3.065646e-07 2.741551e-07 1.572654e-07
1.299000e+03 2.887941e-07 2.584027e-06 9.640970e-07 2.227337e-05 6.642588e-07 3.932862e-07 1.679810e-07 3.694448e-07 3.319751e-06 2.596532e-06 9.979473e-06 3.070580e-07 2.745862e-07 1.573954e-07
1.300000e+03 2.888842e-07 2.585296e-06 9.648229e-07 2.230594e-05 6.652160e-07 3.937425e-07 1.680900e-07 3.693796e-07 3.319508e-06 2.599802e-06 9.994710e-06 3.075521e-07 2.750179e-07 1.575253e-07
1.301000e+03 2.889738e-07 2.586551e-06 9.655461e-07 2.233852e-05 6.661735e-07 3.941984e-07 1.681986e-07 3.693144e-07 3.319262e-06 2.603072e-06 1.000997e-05 3.080469e-07 2.754502e-07 1.576551e-07
1.302000e+03 2.890630e-07 2.587793e-06 9.662668e-07 2.237111e-05 6.671313e-07 3.946538e-07 1.683068e-07 3.692492e-07 3.319015e-06 2.606342e-06 1.002525e-05 3.085424e-07 2.758830e-07 1.577849e-07
1.303000e+03 2.891519e-07 2.589021e-06 9.669850e-07 2.240371e-05 6.680894e-07 3.951089e-07 1.684146e-07 3.691839e-07 3.318765e-06 2.609612e-06 1.004056e-05 3.090386e-07 2.763164e-07 1.579146e-07
1.304000e+03 2.892403e-07 2.590235e-06 9.677007e-07 2.243632e-05 6.690477e-07 3.955635e-07 1.685220e-07 3.691186e-07 3.318514e-06 2.612881e-06 1.005589e-05 3.095356e-07 2.767503e-07 1.580443e-07
1.305000e+03 2.893283e-07 2.591435e-06 9.684138e-07 2.246893e-05 6.700063e-07 3.960177e-07 1.686290e-07 3.690532e-07 3.318260e-06 2.616150e-06 1.007124e-05 3.100332e-07 2.771848e-07 1.581739e-07
1.306000e+03 2.894159e-07 2.592620e-06 9.691245e-07 2.250156e-05 6.709652e-07 3.964715e-07 1.687356e-07 3.689878e-07 3.318004e-06 2.619419e-06 1.008661e-05 3.105316e-07 2.776198e-07 1.583034e-07
1.307000e+03 2.895031e-07 2.593791e-06 9.698327e-07 2.253419e-05 6.719244e-07 3.969249e-07 1.688418e-07 3.689224e-07 3.317746e-06 2.622687e-06 1.010201e-05 3.110306e-07 2.780554e-07 1.584328e-07
1.308000e+03 2.895899e-07 2.594947e-06 9.705386e-07 2.256684e-05 6.728838e-07 3.973779e-07 1.689477e-07 3.688569e-07 3.317485e-06 2.625954e-06 1.011743e-05 3.115304e-07 2.784915e-07 1.585622e-07
1.309000e+03 2.896763e-07 2.596088e-06 9.712420e-07 2.259949e-05 6.738434e-07 3.978304e-07 1.690532e-07 3.687914e-07 3.317223e-06 2.629220e-06 1.013287e-05 3.120308e-07 2.789282e-07 1.586915e-07
1.310000e+03 2.897623e-07 2.597213e-06 9.719431e-07 2.263215e-05 6.748033e-07 3.982826e-07 1.691582e-07 3.687258e-07 3.316958e-06 2.632486e-06 1.014834e-05 3.125320e-07 2.793654e-07 1.588207e-07
1.311000e+03 2.898479e-07 2.598324e-06 9.726419e-07 2.266481e-05 6.757634e-07 3.987343e-07 1.692629e-07 3.686602e-07 3.316691e-06 2.635751e-06 1.016383e-05 3.130339e-07 2.798032e-07 1.589499e-07
1.312000e+03 2.899331e-07 2.599418e-06 9.733384e-07 2.269749e-05 6.767237e-07 3.991857e-07 1.693673e-07 3.685945e-07 3.316422e-06 2.639015e-06 1.017934e-05 3.135364e-07 2.802415e-07 1.590790e-07
1.313000e+03 2.900179e-07 2.600497e-06 9.740326e-07 2.273017e-05 6.776842e-07 3.996366e-07 1.694712e-07 3.685288e-07 3.316150e-06 2.642279e-06 1.019488e-05 3.140397e-07 2.806804e-07 1.592080e-07
1.314000e+03 2.901023e-07 2.601560e-06 9.747246e-07 2.276285e-05 6.786450e-07 4.000872e-07 1.695748e-07 3.684630e-07 3.315877e-06 2.645541e-06 1.021043e-05 3.145437e-07 2.811198e-07 1.593369e-07
1.315000e+03 2.901863e-07 2.602607e-06 9.754145e-07 2.279555e-05 6.796059e-07 4.005373e-07 1.696780e-07 3.683971e-07 3.315601e-06 2.648802e-06 1.022602e-05 3.150485e-07 2.815598e-07 1.594658e-07
1.316000e+03 2.902699e-07 2.603637e-06 9.761022e-07 2.282825e-05 6.805671e-07 4.009871e-07 1.697808e-07 3.683312e-07 3.315322e-06 2.652062e-06 1.024162e-05 3.155539e-07 2.820003e-07 1.595946e-07
1.317000e+03 2.903532e-07 2.604651e-06 9.767877e-07 2.286096e-05 6.815285e-07 4.014365e-07 1.698833e-07 3.682652e-07 3.315042e-06 2.655321e-06 1.025725e-05 3.160600e-07 2.824413e-07 1.597233e-07
1.318000e+03 2.904360e-07 2.605648e-06 9.774712e-07 2.289368e-05 6.824900e-07 4.018855e-07 1.699854e-07 3.681992e-07 3.314759e-06 2.658579e-06 1.027290e-05 3.165669e-07 2.828830e-07 1.598519e-07
1.319000e+03 2.905185e-07 2.606628e-06 9.781527e-07 2.292640e-05 6.834517e-07 4.023341e-07 1.700872e-07 3.681331e-07 3.314473e-06 2.661836e-06 1.028857e-05 3.170745e-07 2.833251e-07 1.599805e-07
1.320000e+03 2.906005e-07 2.607592e-06 9.788322e-07 2.295913e-05 6.844137e-07 4.027824e-07 1.701886e-07 3.680670e-07 3.314186e-06 2.665091e-06 1.030427e-05 3.175827e-07 2.837678e-07 1.601089e-07
1.321000e+03 2.906823e-07 2.608538e-06 9.795098e-07 2.299186e-05 6.853757e-07 4.032303e-07 1.702896e-07 3.680008e-07 3.313896e-06 2.668345e-06 1.031999e-05 3.180917e-07 2.842111e-07 1.602373e-07
1.322000e+03 2.907636e-07 2.609467e-06 9.801855e-07 2.302460e-05 6.863380e-07 4.036778e-07 1.703903e-07 3.679345e-07 3.313603e-06 2.671598e-06 1.033573e-05 3.186014e-07 2.846549e-07 1.603656e-07
1.323000e+03 2.908446e-07 2.610379e-06 9.808593e-07 2.305735e-05 6.873005e-07 4.041250e-07 1.704906e-07 3.678681e-07 3.313308e-06 2.674849e-06 1.035150e-05 3.191119e-07 2.850993e-07 1.604938e-07
1.324000e+03 2.909252e-07 2.611273e-06 9.815313e-07 2.309011e-05 6.882631e-07 4.045718e-07 1.705907e-07 3.678017e-07 3.313011e-06 2.678099e-06 1.036729e-05 3.196230e-07 2.855442e-07 1.606220e-07
1.325000e+03 2.910054e-07 2.612150e-06 9.822015e-07 2.312287e-05 6.892259e-07 4.050183e-07 1.706903e-07 3.677352e-07 3.312711e-06 2.681347e-06 1.038310e-05 3.201349e-07 2.859896e-07 1.607500e-07
1.326000e+03 2.910853e-07 2.613009e-06 9.828700e-07 2.315564e-05 6.901889e-07 4.054645e-07 1.707897e-07 3.676687e-07 3.312408e-06 2.684594e-06 1.039894e-05 3.206474e-07 2.864356e-07 1.608780e-07
1.327000e+03 2.911649e-07 2.613850e-06 9.835369e-07 2.318842e-05 6.911520e-07 4.059103e-07 1.708887e-07 3.676020e-07 3.312103e-06 2.687839e-06 1.041480e-05 3.211607e-07 2.868822e-07 1.610059e-07
1.328000e+03 2.912441e-07 2.614674e-06 9.842021e-07 2.322120e-05 6.921153e-07 4.063558e-07 1.709874e-07 3.675353e-07 3.311796e-06 2.691082e-06 1.043068e-05 3.216748e-07 2.873293e-07 1.611337e-07
1.329000e+03 2.913229e-07 2.615479e-06 9.848658e-07 2.325399e-05 6.930787e-07 4.068010e-07 1.710858e-07 3.674685e-07 3.311486e-06 2.694324e-06 1.044659e-05 3.221895e-07 2.877769e-07 1.612614e-07
1.330000e+03 2.914014e-07 2.616267e-06 9.855279e-07 2.328679e-05 6.940423e-07 4.072459e-07 1.711839e-07 3.674017e-07 3.311173e-06 2.697564e-06 1.046252e-05 3.227049e-07 2.882251e-07 1.613890e-07
1.331000e+03 2.914796e-07 2.617036e-06 9.861886e-07 2.331960e-05 6.950061e-07 4.076905e-07 1.712816e-07 3.673347e-07 3.310858e-06 2.700802e-06 1.047847e-05 3.232211e-07 2.886738e-07 1.615166e-07
1.332000e+03 2.915575e-07 2.617788e-06 9.868479e-07 2.335241e-05 6.959700e-07 4.081348e-07 1.713791e-07 3.672677e-07 3.310540e-06 2.704039e-06 1.049445e-05 3.237380e-07 2.891231e-07 1.616440e-07
1.333000e+03 2.916351e-07 2.618521e-06 9.875058e-07 2.338523e-05 6.969341e-07 4.085788e-07 1.714763e-07 3.672006e-07 3.310220e-06 2.707273e-06 1.051045e-05 3.242556e-07 2.895729e-07 1.617714e-07
1.334000e+03 2.917123e-07 2.619236e-06 9.881624e-07 2.341806e-05 6.978984e-07 4.090226e-07 1.715732e-07 3.671334e-07 3.309897e-06 2.710506e-06 1.052647e-05 3.247739e-07 2.900232e-07 1.618986e-07
1.335000e+03 2.917893e-07 2.619933e-06 9.888177e-07 2.345090e-05 6.988628e-07 4.094661e-07 1.716698e-07 3.670662e-07 3.309571e-06 2.713737e-06 1.054252e-05 3.252930e-07 2.904741e-07 1.620258e-07
1.336000e+03 2.918659e-07 2.620612e-06 9.894719e-07 2.348375e-05 6.998274e-07 4.099093e-07 1.717661e-07 3.669988e-07 3.309243e-06 2.716965e-06 1.055859e-05 3.258128e-07 2.909256e-07 1.621529e-07
1.337000e+03 2.919423e-07 2.621272e-06 9.901248e-07 2.351660e-05 7.007922e-07 4.103523e-07 1.718621e-07 3.669314e-07 3.308912e-06 2.720192e-06 1.057468e-05 3.263333e-07 2.913776e-07 1.622799e-07
1.338000e+03 2.920184e-07 2.621914e-06 9.907767e-07 2.354947e-05 7.017571e-07 4.107951e-07 1.719579e-07 3.668639e-07 3.308578e-06 2.723417e-06 1.059080e-05 3.268545e-07 2.918301e-07 1.624068e-07
1.339000e+03 2.920942e-07 2.622538e-06 9.914276e-07 2.358234e-05 7.027222e-07 4.112376e-07 1.720534e-07 3.667963e-07 3.308241e-06 2.726640e-06 1.060694e-05 3.273765e-07 2.922832e-07 1.625336e-07
1.340000e+03 2.921697e-07 2.623144e-06 9.920775e-07 2.361523e-05 7.036874e-07 4.116800e-07 1.721487e-07 3.667286e-07 3.307902e-06 2.729860e-06 1.062311e-05 3.278991e-07 2.927369e-07 1.626603e-07
1.341000e+03 2.922450e-07 2.623732e-06 9.927265e-07 2.364812e-05 7.046529e-07 4.121221e-07 1.722437e-07 3.666608e-07 3.307560e-06 2.733079e-06 1.063930e-05 3.284226e-07 2.931910e-07 1.627869e-07
1.342000e+03 2.923200e-07 2.624301e-06 9.933746e-07 2.368103e-05 7.056185e-07 4.125641e-07 1.723385e-07 3.665929e-07 3.307215e-06 2.736296e-06 1.065551e-05 3.289467e-07 2.936457e-07 1.629134e-07
1.343000e+03 2.923947e-07 2.624852e-06 9.940219e-07 2.371394e-05 7.065843e-07 4.130058e-07 1.724331e-07 3.665250e-07 3.306867e-06 2.739510e-06 1.067175e-05 3.294715e-07 2.941010e-07 1.630398e-07
1.344000e+03 2.924693e-07 2.625386e-06 9.946684e-07 2.374687e-05 7.075502e-07 4.134474e-07 1.725274e-07 3.664569e-07 3.306516e-06 2.742722e-06 1.068801e-05 3.299971e-07 2.945568e-07 1.631661e-07
1.345000e+03 2.925436e-07 2.625901e-06 9.953143e-07 2.377981e-05 7.085164e-07 4.138888e-07 1.726216e-07 3.663888e-07 3.306163e-06 2.745932e-06 1.070429e-05 3.305234e-07 2.950132e-07 1.632923e-07
1.346000e+03 2.926176e-07 2.626398e-06 9.959596e-07 2.381276e-05 7.094827e-07 4.143301e-07 1.727155e-07 3.663206e-07 3.305807e-06 2.749140e-06 1.072060e-05 3.310505e-07 2.954701e-07 1.634185e-07
1.347000e+03 2.926915e-07 2.626878e-06 9.966042e-07 2.384573e-05 7.104493e-07 4.147713e-07 1.728092e-07 3.662523e-07 3.305447e-06 2.752345e-06 1.073693e-05 3.315783e-07 2.959275e-07 1.635445e-07
1.348000e+03 2.927652e-07 2.627339e-06 9.972484e-07 2.387870e-05 7.114160e-07 4.152123e-07 1.729027e-07 3.661838e-07 3.305085e-06 2.755548e-06 1.075329e-05 3.321068e-07 2.963855e-07 1.636704e-07
1.349000e+03 2.928386e-07 2.627783e-06 9.978921e-07 2.391169e-05 7.123829e-07 4.156532e-07 1.729960e-07 3.661153e-07 3.304720e-06 2.758749e-06 1.076967e-05 3.326360e-07 2.968441e-07 1.637962e-07
