1.328000e+03 2.620524e-07 2.016408e-06 5.127939e-07 1.177292e-05 3.227593e-07 1.980831e-07 1.138766e-07 3.354295e-07 2.714385e-06 1.389776e-06 5.097363e-06 1.460321e-07 1.321467e-07 9.477727e-08
1.329000e+03 2.621170e-07 2.017081e-06 5.130766e-07 1.178903e-05 3.231913e-07 1.982880e-07 1.139521e-07 3.353651e-07 2.714343e-06 1.391351e-06 5.104837e-06 1.462553e-07 1.323437e-07 9.487337e-08
1.330000e+03 2.621812e-07 2.017741e-06 5.133584e-07 1.180515e-05 3.236235e-07 1.984928e-07 1.140274e-07 3.353006e-07 2.714298e-06 1.392927e-06 5.112322e-06 1.464788e-07 1.325410e-07 9.496947e-08
1.331000e+03 2.622451e-07 2.018388e-06 5.136393e-07 1.182127e-05 3.240558e-07 1.986973e-07 1.141025e-07 3.352359e-07 2.714252e-06 1.394503e-06 5.119817e-06 1.467026e-07 1.327385e-07 9.506558e-08
1.332000e+03 2.623087e-07 2.019022e-06 5.139193e-07 1.183740e-05 3.244882e-07 1.989018e-07 1.141774e-07 3.351712e-07 2.714203e-06 1.396079e-06 5.127324e-06 1.469268e-07 1.329362e-07 9.516170e-08
1.333000e+03 2.623719e-07 2.019643e-06 5.141985e-07 1.185354e-05 3.249208e-07 1.991061e-07 1.142520e-07 3.351064e-07 2.714151e-06 1.397654e-06 5.134841e-06 1.471512e-07 1.331343e-07 9.525783e-08
1.334000e+03 2.624348e-07 2.020251e-06 5.144768e-07 1.186968e-05 3.253535e-07 1.993103e-07 1.143265e-07 3.350416e-07 2.714098e-06 1.399230e-06 5.142369e-06 1.473760e-07 1.333325e-07 9.535397e-08
1.335000e+03 2.624974e-07 2.020847e-06 5.147543e-07 1.188582e-05 3.257864e-07 1.995144e-07 1.144008e-07 3.349766e-07 2.714042e-06 1.400806e-06 5.149907e-06 1.476010e-07 1.335310e-07 9.545012e-08
1.336000e+03 2.625596e-07 2.021429e-06 5.150311e-07 1.190198e-05 3.262194e-07 1.997183e-07 1.144749e-07 3.349116e-07 2.713984e-06 1.402382e-06 5.157457e-06 1.478264e-07 1.337298e-07 9.554627e-08
1.337000e+03 2.626216e-07 2.021998e-06 5.153071e-07 1.191813e-05 3.266525e-07 1.999221e-07 1.145488e-07 3.348464e-07 2.713923e-06 1.403958e-06 5.165017e-06 1.480520e-07 1.339288e-07 9.564243e-08
1.338000e+03 2.626832e-07 2.022555e-06 5.155824e-07 1.193430e-05 3.270858e-07 2.001258e-07 1.146225e-07 3.347812e-07 2.713861e-06 1.405534e-06 5.172588e-06 1.482780e-07 1.341280e-07 9.573859e-08
1.339000e+03 2.627446e-07 2.023098e-06 5.158570e-07 1.195047e-05 3.275192e-07 2.003294e-07 1.146960e-07 3.347159e-07 2.713795e-06 1.407110e-06 5.180170e-06 1.485043e-07 1.343275e-07 9.583477e-08
1.340000e+03 2.628056e-07 2.023629e-06 5.161310e-07 1.196665e-05 3.279527e-07 2.005329e-07 1.147694e-07 3.346505e-07 2.713728e-06 1.408686e-06 5.187763e-06 1.487308e-07 1.345273e-07 9.593095e-08
1.341000e+03 2.628664e-07 2.024146e-06 5.164043e-07 1.198284e-05 3.283864e-07 2.007363e-07 1.148426e-07 3.345850e-07 2.713658e-06 1.410261e-06 5.195367e-06 1.489577e-07 1.347273e-07 9.602713e-08
1.342000e+03 2.629269e-07 2.024651e-06 5.166771e-07 1.199903e-05 3.288202e-07 2.009396e-07 1.149156e-07 3.345194e-07 2.713585e-06 1.411837e-06 5.202981e-06 1.491849e-07 1.349275e-07 9.612332e-08
1.343000e+03 2.629871e-07 2.025143e-06 5.169493e-07 1.201523e-05 3.292542e-07 2.011428e-07 1.149884e-07 3.344537e-07 2.713511e-06 1.413412e-06 5.210607e-06 1.494124e-07 1.351280e-07 9.621951e-08
1.344000e+03 2.630471e-07 2.025622e-06 5.172209e-07 1.203143e-05 3.296883e-07 2.013459e-07 1.150611e-07 3.343879e-07 2.713433e-06 1.414988e-06 5.218243e-06 1.496402e-07 1.353287e-07 9.631571e-08
1.345000e+03 2.631068e-07 2.026089e-06 5.174921e-07 1.204765e-05 3.301226e-07 2.015489e-07 1.151337e-07 3.343220e-07 2.713354e-06 1.416563e-06 5.225890e-06 1.498684e-07 1.355297e-07 9.641191e-08
1.346000e+03 2.631662e-07 2.026543e-06 5.177628e-07 1.206387e-05 3.305570e-07 2.017519e-07 1.152060e-07 3.342560e-07 2.713271e-06 1.418138e-06 5.233549e-06 1.500968e-07 1.357309e-07 9.650811e-08
1.347000e+03 2.632254e-07 2.026984e-06 5.180331e-07 1.208010e-05 3.309916e-07 2.019548e-07 1.152783e-07 3.341899e-07 2.713187e-06 1.419713e-06 5.241218e-06 1.503255e-07 1.359324e-07 9.660432e-08
1.348000e+03 2.632844e-07 2.027413e-06 5.183029e-07 1.209633e-05 3.314263e-07 2.021576e-07 1.153503e-07 3.341238e-07 2.713099e-06 1.421288e-06 5.248898e-06 1.505546e-07 1.361341e-07 9.670053e-08
1.349000e+03 2.633431e-07 2.027829e-06 5.185725e-07 1.211258e-05 3.318612e-07 2.023604e-07 1.154223e-07 3.340575e-07 2.713010e-06 1.422863e-06 5.256589e-06 1.507840e-07 1.363361e-07 9.679674e-08
1.350000e+03 2.634016e-07 2.028234e-06 5.188416e-07 1.212883e-05 3.322962e-07 2.025631e-07 1.154941e-07 3.339911e-07 2.712918e-06 1.424438e-06 5.264291e-06 1.510136e-07 1.365383e-07 9.689296e-08
1.351000e+03 2.634600e-07 2.028626e-06 5.191105e-07 1.214509e-05 3.327313e-07 2.027657e-07 1.155658e-07 3.339246e-07 2.712823e-06 1.426012e-06 5.272004e-06 1.512436e-07 1.367408e-07 9.698917e-08
1.352000e+03 2.635181e-07 2.029005e-06 5.193791e-07 1.216136e-05 3.331667e-07 2.029684e-07 1.156373e-07 3.338581e-07 2.712725e-06 1.427587e-06 5.279728e-06 1.514739e-07 1.369435e-07 9.708539e-08
1.353000e+03 2.635760e-07 2.029373e-06 5.196475e-07 1.217764e-05 3.336022e-07 2.031709e-07 1.157088e-07 3.337914e-07 2.712625e-06 1.429161e-06 5.287462e-06 1.517045e-07 1.371465e-07 9.718161e-08
1.354000e+03 2.636337e-07 2.029729e-06 5.199157e-07 1.219393e-05 3.340378e-07 2.033735e-07 1.157801e-07 3.337246e-07 2.712523e-06 1.430735e-06 5.295208e-06 1.519354e-07 1.373497e-07 9.727783e-08
1.355000e+03 2.636913e-07 2.030073e-06 5.201837e-07 1.221022e-05 3.344737e-07 2.035760e-07 1.158513e-07 3.336577e-07 2.712418e-06 1.432308e-06 5.302965e-06 1.521666e-07 1.375532e-07 9.737405e-08
1.356000e+03 2.637487e-07 2.030406e-06 5.204516e-07 1.222653e-05 3.349097e-07 2.037785e-07 1.159224e-07 3.335907e-07 2.712310e-06 1.433882e-06 5.310733e-06 1.523982e-07 1.377569e-07 9.747027e-08
1.357000e+03 2.638059e-07 2.030727e-06 5.207194e-07 1.224284e-05 3.353458e-07 2.039810e-07 1.159934e-07 3.335236e-07 2.712199e-06 1.435455e-06 5.318512e-06 1.526300e-07 1.379608e-07 9.756649e-08
1.358000e+03 2.638630e-07 2.031037e-06 5.209871e-07 1.225917e-05 3.357822e-07 2.041835e-07 1.160643e-07 3.334565e-07 2.712086e-06 1.437029e-06 5.326302e-06 1.528622e-07 1.381650e-07 9.766271e-08
1.359000e+03 2.639199e-07 2.031335e-06 5.212549e-07 1.227551e-05 3.362187e-07 2.043860e-07 1.161351e-07 3.333892e-07 2.711970e-06 1.438602e-06 5.334104e-06 1.530947e-07 1.383695e-07 9.775893e-08
1.360000e+03 2.639768e-07 2.031623e-06 5.215226e-07 1.229185e-05 3.366554e-07 2.045885e-07 1.162059e-07 3.333218e-07 2.711852e-06 1.440175e-06 5.341916e-06 1.533274e-07 1.385742e-07 9.785515e-08
1.361000e+03 2.640334e-07 2.031899e-06 5.217903e-07 1.230821e-05 3.370922e-07 2.047911e-07 1.162765e-07 3.332543e-07 2.711730e-06 1.441747e-06 5.349739e-06 1.535605e-07 1.387792e-07 9.795136e-08
1.362000e+03 2.640900e-07 2.032165e-06 5.220582e-07 1.232458e-05 3.375293e-07 2.049936e-07 1.163471e-07 3.331866e-07 2.711606e-06 1.443320e-06 5.357574e-06 1.537940e-07 1.389844e-07 9.804758e-08
1.363000e+03 2.641465e-07 2.032420e-06 5.223261e-07 1.234095e-05 3.379666e-07 2.051962e-07 1.164176e-07 3.331189e-07 2.711480e-06 1.444892e-06 5.365419e-06 1.540277e-07 1.391898e-07 9.814379e-08
1.364000e+03 2.642029e-07 2.032665e-06 5.225942e-07 1.235734e-05 3.384040e-07 2.053988e-07 1.164881e-07 3.330511e-07 2.711350e-06 1.446464e-06 5.373276e-06 1.542617e-07 1.393955e-07 9.824000e-08
1.365000e+03 2.642592e-07 2.032900e-06 5.228625e-07 1.237375e-05 3.388416e-07 2.056014e-07 1.165585e-07 3.329832e-07 2.711218e-06 1.448036e-06 5.381143e-06 1.544961e-07 1.396015e-07 9.833621e-08
1.366000e+03 2.643155e-07 2.033124e-06 5.231309e-07 1.239016e-05 3.392795e-07 2.058041e-07 1.166288e-07 3.329152e-07 2.711083e-06 1.449607e-06 5.389022e-06 1.547308e-07 1.398077e-07 9.843241e-08
1.367000e+03 2.643717e-07 2.033339e-06 5.233997e-07 1.240658e-05 3.397175e-07 2.060068e-07 1.166991e-07 3.328470e-07 2.710945e-06 1.451179e-06 5.396913e-06 1.549657e-07 1.400142e-07 9.852862e-08
1.368000e+03 2.644278e-07 2.033544e-06 5.236687e-07 1.242302e-05 3.401557e-07 2.062096e-07 1.167694e-07 3.327788e-07 2.710804e-06 1.452750e-06 5.404814e-06 1.552010e-07 1.402209e-07 9.862482e-08
1.369000e+03 2.644839e-07 2.033739e-06 5.239380e-07 1.243947e-05 3.405942e-07 2.064125e-07 1.168396e-07 3.327105e-07 2.710661e-06 1.454321e-06 5.412726e-06 1.554367e-07 1.404278e-07 9.872101e-08
1.370000e+03 2.645400e-07 2.033925e-06 5.242077e-07 1.245593e-05 3.410328e-07 2.066154e-07 1.169098e-07 3.326420e-07 2.710515e-06 1.455892e-06 5.420650e-06 1.556726e-07 1.406351e-07 9.881720e-08
1.371000e+03 2.645960e-07 2.034103e-06 5.244778e-07 1.247241e-05 3.414717e-07 2.068184e-07 1.169800e-07 3.325734e-07 2.710365e-06 1.457463e-06 5.428585e-06 1.559088e-07 1.408425e-07 9.891339e-08
1.372000e+03 2.646521e-07 2.034271e-06 5.247482e-07 1.248890e-05 3.419108e-07 2.070215e-07 1.170501e-07 3.325048e-07 2.710213e-06 1.459033e-06 5.436531e-06 1.561454e-07 1.410502e-07 9.900958e-08
1.373000e+03 2.647081e-07 2.034430e-06 5.250192e-07 1.250540e-05 3.423501e-07 2.072247e-07 1.171203e-07 3.324360e-07 2.710058e-06 1.460604e-06 5.444488e-06 1.563823e-07 1.412582e-07 9.910575e-08
1.374000e+03 2.647642e-07 2.034582e-06 5.252906e-07 1.252191e-05 3.427896e-07 2.074280e-07 1.171904e-07 3.323672e-07 2.709901e-06 1.462174e-06 5.452457e-06 1.566195e-07 1.414664e-07 9.920193e-08
1.375000e+03 2.648203e-07 2.034725e-06 5.255625e-07 1.253844e-05 3.432294e-07 2.076314e-07 1.172606e-07 3.322982e-07 2.709740e-06 1.463744e-06 5.460436e-06 1.568570e-07 1.416749e-07 9.929810e-08
1.376000e+03 2.648764e-07 2.034860e-06 5.258350e-07 1.255499e-05 3.436694e-07 2.078349e-07 1.173308e-07 3.322291e-07 2.709576e-06 1.465314e-06 5.468427e-06 1.570948e-07 1.418836e-07 9.939426e-08
1.377000e+03 2.649326e-07 2.034987e-06 5.261081e-07 1.257155e-05 3.441096e-07 2.080386e-07 1.174009e-07 3.321599e-07 2.709410e-06 1.466884e-06 5.476430e-06 1.573329e-07 1.420926e-07 9.949042e-08
1.378000e+03 2.649888e-07 2.035107e-06 5.263818e-07 1.258812e-05 3.445501e-07 2.082424e-07 1.174712e-07 3.320906e-07 2.709240e-06 1.468453e-06 5.484443e-06 1.575714e-07 1.423018e-07 9.958658e-08
1.379000e+03 2.650451e-07 2.035219e-06 5.266562e-07 1.260471e-05 3.449908e-07 2.084463e-07 1.175414e-07 3.320212e-07 2.709067e-06 1.470023e-06 5.492468e-06 1.578102e-07 1.425113e-07 9.968273e-08
1.380000e+03 2.651015e-07 2.035324e-06 5.269312e-07 1.262131e-05 3.454318e-07 2.086503e-07 1.176116e-07 3.319517e-07 2.708892e-06 1.471592e-06 5.500504e-06 1.580493e-07 1.427210e-07 9.977887e-08
1.381000e+03 2.651580e-07 2.035423e-06 5.272070e-07 1.263793e-05 3.458730e-07 2.088545e-07 1.176820e-07 3.318821e-07 2.708713e-06 1.473161e-06 5.508552e-06 1.582887e-07 1.429310e-07 9.987501e-08
1.382000e+03 2.652146e-07 2.035515e-06 5.274835e-07 1.265457e-05 3.463145e-07 2.090588e-07 1.177523e-07 3.318124e-07 2.708532e-06 1.474730e-06 5.516611e-06 1.585284e-07 1.431413e-07 9.997114e-08
1.383000e+03 2.652713e-07 2.035601e-06 5.277608e-07 1.267122e-05 3.467563e-07 2.092634e-07 1.178227e-07 3.317426e-07 2.708347e-06 1.476299e-06 5.524681e-06 1.587685e-07 1.433517e-07 1.000673e-07
1.384000e+03 2.653282e-07 2.035680e-06 5.280389e-07 1.268789e-05 3.471983e-07 2.094680e-07 1.178932e-07 3.316727e-07 2.708160e-06 1.477868e-06 5.532763e-06 1.590089e-07 1.435625e-07 1.001634e-07
1.385000e+03 2.653852e-07 2.035754e-06 5.283179e-07 1.270457e-05 3.476406e-07 2.096729e-07 1.179637e-07 3.316027e-07 2.707969e-06 1.479437e-06 5.540856e-06 1.592496e-07 1.437735e-07 1.002595e-07
1.386000e+03 2.654423e-07 2.035822e-06 5.285977e-07 1.272127e-05 3.480832e-07 2.098779e-07 1.180343e-07 3.315326e-07 2.707776e-06 1.481005e-06 5.548960e-06 1.594906e-07 1.439848e-07 1.003556e-07
1.387000e+03 2.654996e-07 2.035885e-06 5.288785e-07 1.273799e-05 3.485260e-07 2.100832e-07 1.181050e-07 3.314624e-07 2.707579e-06 1.482574e-06 5.557076e-06 1.597319e-07 1.441963e-07 1.004517e-07
1.388000e+03 2.655571e-07 2.035943e-06 5.291602e-07 1.275472e-05 3.489692e-07 2.102886e-07 1.181758e-07 3.313921e-07 2.707379e-06 1.484143e-06 5.565203e-06 1.599736e-07 1.444080e-07 1.005478e-07
1.389000e+03 2.656147e-07 2.035997e-06 5.294428e-07 1.277148e-05 3.494126e-07 2.104942e-07 1.182466e-07 3.313217e-07 2.707177e-06 1.485711e-06 5.573341e-06 1.602156e-07 1.446201e-07 1.006439e-07
1.390000e+03 2.656726e-07 2.036045e-06 5.297265e-07 1.278825e-05 3.498563e-07 2.107001e-07 1.183176e-07 3.312512e-07 2.706971e-06 1.487280e-06 5.581491e-06 1.604579e-07 1.448324e-07 1.007399e-07
1.391000e+03 2.657307e-07 2.036090e-06 5.300112e-07 1.280504e-05 3.503003e-07 2.109061e-07 1.183887e-07 3.311806e-07 2.706762e-06 1.488848e-06 5.589653e-06 1.607005e-07 1.450449e-07 1.008360e-07
1.392000e+03 2.657889e-07 2.036130e-06 5.302969e-07 1.282185e-05 3.507447e-07 2.111124e-07 1.184598e-07 3.311099e-07 2.706550e-06 1.490417e-06 5.597826e-06 1.609434e-07 1.452577e-07 1.009321e-07
1.393000e+03 2.658475e-07 2.036167e-06 5.305838e-07 1.283867e-05 3.511893e-07 2.113189e-07 1.185311e-07 3.310391e-07 2.706335e-06 1.491985e-06 5.606010e-06 1.611867e-07 1.454707e-07 1.010281e-07
1.394000e+03 2.659062e-07 2.036200e-06 5.308718e-07 1.285552e-05 3.516343e-07 2.115257e-07 1.186025e-07 3.309682e-07 2.706116e-06 1.493554e-06 5.614206e-06 1.614303e-07 1.456840e-07 1.011242e-07
1.395000e+03 2.659653e-07 2.036230e-06 5.311609e-07 1.287239e-05 3.520795e-07 2.117327e-07 1.186741e-07 3.308972e-07 2.705895e-06 1.495122e-06 5.622413e-06 1.616742e-07 1.458976e-07 1.012202e-07
1.396000e+03 2.660246e-07 2.036257e-06 5.314512e-07 1.288927e-05 3.525251e-07 2.119399e-07 1.187457e-07 3.308262e-07 2.705670e-06 1.496691e-06 5.630632e-06 1.619184e-07 1.461114e-07 1.013162e-07
1.397000e+03 2.660841e-07 2.036282e-06 5.317426e-07 1.290618e-05 3.529710e-07 2.121474e-07 1.188176e-07 3.307550e-07 2.705443e-06 1.498260e-06 5.638862e-06 1.621629e-07 1.463255e-07 1.014123e-07
1.398000e+03 2.661440e-07 2.036304e-06 5.320354e-07 1.292310e-05 3.534173e-07 2.123552e-07 1.188895e-07 3.306837e-07 2.705212e-06 1.499829e-06 5.647104e-06 1.624078e-07 1.465399e-07 1.015083e-07
1.399000e+03 2.662042e-07 2.036323e-06 5.323293e-07 1.294004e-05 3.538638e-07 2.125633e-07 1.189616e-07 3.306124e-07 2.704978e-06 1.501398e-06 5.655357e-06 1.626530e-07 1.467545e-07 1.016043e-07
1.400000e+03 2.662647e-07 2.036342e-06 5.326246e-07 1.295701e-05 3.543108e-07 2.127716e-07 1.190339e-07 3.305410e-07 2.704741e-06 1.502966e-06 5.663622e-06 1.628985e-07 1.469693e-07 1.017003e-07
1.401000e+03 2.663255e-07 2.036358e-06 5.329212e-07 1.297400e-05 3.547580e-07 2.129802e-07 1.191064e-07 3.304694e-07 2.704501e-06 1.504536e-06 5.671899e-06 1.631444e-07 1.471844e-07 1.017963e-07
1.402000e+03 2.663866e-07 2.036373e-06 5.332191e-07 1.299100e-05 3.552057e-07 2.131891e-07 1.191790e-07 3.303978e-07 2.704257e-06 1.506105e-06 5.680187e-06 1.633906e-07 1.473998e-07 1.018922e-07
1.403000e+03 2.664481e-07 2.036387e-06 5.335184e-07 1.300803e-05 3.556536e-07 2.133982e-07 1.192518e-07 3.303261e-07 2.704011e-06 1.507674e-06 5.688487e-06 1.636371e-07 1.476155e-07 1.019882e-07
1.404000e+03 2.665100e-07 2.036401e-06 5.338190e-07 1.302508e-05 3.561020e-07 2.136077e-07 1.193247e-07 3.302543e-07 2.703761e-06 1.509244e-06 5.696798e-06 1.638839e-07 1.478313e-07 1.020842e-07
1.405000e+03 2.665723e-07 2.036413e-06 5.341211e-07 1.304215e-05 3.565507e-07 2.138175e-07 1.193979e-07 3.301825e-07 2.703508e-06 1.510814e-06 5.705121e-06 1.641310e-07 1.480475e-07 1.021801e-07
1.406000e+03 2.666349e-07 2.036426e-06 5.344246e-07 1.305925e-05 3.569997e-07 2.140276e-07 1.194713e-07 3.301105e-07 2.703252e-06 1.512384e-06 5.713455e-06 1.643785e-07 1.482639e-07 1.022761e-07
1.407000e+03 2.666979e-07 2.036438e-06 5.347296e-07 1.307636e-05 3.574492e-07 2.142381e-07 1.195448e-07 3.300385e-07 2.702993e-06 1.513954e-06 5.721801e-06 1.646263e-07 1.484806e-07 1.023720e-07
1.408000e+03 2.667613e-07 2.036451e-06 5.350360e-07 1.309350e-05 3.578990e-07 2.144488e-07 1.196186e-07 3.299664e-07 2.702731e-06 1.515524e-06 5.730159e-06 1.648744e-07 1.486975e-07 1.024680e-07
1.409000e+03 2.668252e-07 2.036465e-06 5.353440e-07 1.311066e-05 3.583492e-07 2.146599e-07 1.196926e-07 3.298942e-07 2.702465e-06 1.517095e-06 5.738528e-06 1.651229e-07 1.489148e-07 1.025639e-07
1.410000e+03 2.668895e-07 2.036479e-06 5.356535e-07 1.312785e-05 3.587998e-07 2.148713e-07 1.197668e-07 3.298219e-07 2.702196e-06 1.518666e-06 5.746909e-06 1.653716e-07 1.491322e-07 1.026598e-07
1.411000e+03 2.669542e-07 2.036494e-06 5.359645e-07 1.314505e-05 3.592508e-07 2.150831e-07 1.198412e-07 3.297495e-07 2.701924e-06 1.520237e-06 5.755302e-06 1.656207e-07 1.493500e-07 1.027557e-07
1.412000e+03 2.670194e-07 2.036510e-06 5.362771e-07 1.316229e-05 3.597022e-07 2.152952e-07 1.199158e-07 3.296771e-07 2.701649e-06 1.521809e-06 5.763707e-06 1.658702e-07 1.495679e-07 1.028516e-07
1.413000e+03 2.670850e-07 2.036528e-06 5.365913e-07 1.317954e-05 3.601539e-07 2.155077e-07 1.199907e-07 3.296046e-07 2.701371e-06 1.523381e-06 5.772123e-06 1.661199e-07 1.497862e-07 1.029475e-07
1.414000e+03 2.671512e-07 2.036548e-06 5.369072e-07 1.319682e-05 3.606061e-07 2.157205e-07 1.200658e-07 3.295320e-07 2.701089e-06 1.524953e-06 5.780551e-06 1.663700e-07 1.500047e-07 1.030433e-07
1.415000e+03 2.672178e-07 2.036569e-06 5.372246e-07 1.321412e-05 3.610587e-07 2.159337e-07 1.201412e-07 3.294594e-07 2.700805e-06 1.526526e-06 5.788990e-06 1.666204e-07 1.502235e-07 1.031392e-07
1.416000e+03 2.672849e-07 2.036593e-06 5.375437e-07 1.323145e-05 3.615117e-07 2.161472e-07 1.202168e-07 3.293867e-07 2.700517e-06 1.528099e-06 5.797442e-06 1.668712e-07 1.504426e-07 1.032351e-07
1.417000e+03 2.673525e-07 2.036619e-06 5.378645e-07 1.324880e-05 3.619652e-07 2.163612e-07 1.202927e-07 3.293139e-07 2.700226e-06 1.529672e-06 5.805905e-06 1.671222e-07 1.506619e-07 1.033309e-07
1.418000e+03 2.674206e-07 2.036648e-06 5.381869e-07 1.326618e-05 3.624190e-07 2.165755e-07 1.203688e-07 3.292411e-07 2.699931e-06 1.531246e-06 5.814380e-06 1.673736e-07 1.508814e-07 1.034268e-07
1.419000e+03 2.674893e-07 2.036680e-06 5.385111e-07 1.328358e-05 3.628733e-07 2.167902e-07 1.204452e-07 3.291682e-07 2.699634e-06 1.532820e-06 5.822866e-06 1.676253e-07 1.511013e-07 1.035226e-07
1.420000e+03 2.675585e-07 2.036716e-06 5.388370e-07 1.330100e-05 3.633280e-07 2.170053e-07 1.205219e-07 3.290952e-07 2.699334e-06 1.534395e-06 5.831365e-06 1.678774e-07 1.513214e-07 1.036184e-07
1.421000e+03 2.676283e-07 2.036754e-06 5.391646e-07 1.331845e-05 3.637832e-07 2.172208e-07 1.205989e-07 3.290221e-07 2.699030e-06 1.535970e-06 5.839875e-06 1.681298e-07 1.515418e-07 1.037142e-07
1.422000e+03 2.676986e-07 2.036796e-06 5.394940e-07 1.333593e-05 3.642388e-07 2.174367e-07 1.206761e-07 3.289490e-07 2.698723e-06 1.537546e-06 5.848397e-06 1.683825e-07 1.517624e-07 1.038101e-07
1.423000e+03 2.677695e-07 2.036842e-06 5.398251e-07 1.335344e-05 3.646948e-07 2.176529e-07 1.207536e-07 3.288759e-07 2.698413e-06 1.539122e-06 5.856931e-06 1.686355e-07 1.519833e-07 1.039058e-07
1.424000e+03 2.678410e-07 2.036892e-06 5.401581e-07 1.337096e-05 3.651513e-07 2.178696e-07 1.208314e-07 3.288027e-07 2.698100e-06 1.540699e-06 5.865476e-06 1.688889e-07 1.522045e-07 1.040016e-07
1.425000e+03 2.679131e-07 2.036946e-06 5.404928e-07 1.338852e-05 3.656083e-07 2.180868e-07 1.209095e-07 3.287294e-07 2.697783e-06 1.542276e-06 5.874034e-06 1.691426e-07 1.524259e-07 1.040974e-07
1.426000e+03 2.679857e-07 2.037005e-06 5.408294e-07 1.340610e-05 3.660657e-07 2.183043e-07 1.209879e-07 3.286561e-07 2.697464e-06 1.543854e-06 5.882603e-06 1.693967e-07 1.526477e-07 1.041932e-07
1.427000e+03 2.680590e-07 2.037068e-06 5.411678e-07 1.342371e-05 3.665235e-07 2.185222e-07 1.210666e-07 3.285827e-07 2.697141e-06 1.545432e-06 5.891185e-06 1.696510e-07 1.528696e-07 1.042890e-07
1.428000e+03 2.681329e-07 2.037136e-06 5.415080e-07 1.344135e-05 3.669819e-07 2.187406e-07 1.211456e-07 3.285093e-07 2.696815e-06 1.547011e-06 5.899778e-06 1.699057e-07 1.530919e-07 1.043847e-07
1.429000e+03 2.682075e-07 2.037209e-06 5.418501e-07 1.345901e-05 3.674407e-07 2.189594e-07 1.212249e-07 3.284358e-07 2.696487e-06 1.548591e-06 5.908383e-06 1.701608e-07 1.533144e-07 1.044805e-07
1.430000e+03 2.682827e-07 2.037287e-06 5.421940e-07 1.347670e-05 3.678999e-07 2.191786e-07 1.213045e-07 3.283623e-07 2.696155e-06 1.550171e-06 5.917000e-06 1.704161e-07 1.535372e-07 1.045762e-07
1.431000e+03 2.683585e-07 2.037370e-06 5.425399e-07 1.349441e-05 3.683597e-07 2.193983e-07 1.213845e-07 3.282887e-07 2.695819e-06 1.551752e-06 5.925628e-06 1.706718e-07 1.537603e-07 1.046719e-07
1.432000e+03 2.684350e-07 2.037459e-06 5.428876e-07 1.351216e-05 3.688199e-07 2.196184e-07 1.214647e-07 3.282151e-07 2.695481e-06 1.553333e-06 5.934269e-06 1.709278e-07 1.539836e-07 1.047677e-07
1.433000e+03 2.685122e-07 2.037554e-06 5.432372e-07 1.352993e-05 3.692807e-07 2.198390e-07 1.215453e-07 3.281414e-07 2.695140e-06 1.554916e-06 5.942922e-06 1.711842e-07 1.542072e-07 1.048634e-07
1.434000e+03 2.685900e-07 2.037654e-06 5.435887e-07 1.354773e-05 3.697419e-07 2.200600e-07 1.216262e-07 3.280678e-07 2.694796e-06 1.556499e-06 5.951587e-06 1.714409e-07 1.544311e-07 1.049591e-07
1.435000e+03 2.686686e-07 2.037760e-06 5.439422e-07 1.356556e-05 3.702036e-07 2.202814e-07 1.217075e-07 3.279940e-07 2.694448e-06 1.558082e-06 5.960263e-06 1.716979e-07 1.546552e-07 1.050548e-07
1.436000e+03 2.687478e-07 2.037872e-06 5.442975e-07 1.358341e-05 3.706658e-07 2.205033e-07 1.217891e-07 3.279202e-07 2.694098e-06 1.559667e-06 5.968952e-06 1.719553e-07 1.548796e-07 1.051505e-07
1.437000e+03 2.688277e-07 2.037990e-06 5.446548e-07 1.360130e-05 3.711285e-07 2.207257e-07 1.218710e-07 3.278464e-07 2.693744e-06 1.561252e-06 5.977652e-06 1.722130e-07 1.551043e-07 1.052462e-07
1.438000e+03 2.689084e-07 2.038115e-06 5.450141e-07 1.361921e-05 3.715917e-07 2.209485e-07 1.219533e-07 3.277726e-07 2.693388e-06 1.562838e-06 5.986365e-06 1.724710e-07 1.553293e-07 1.053418e-07
1.439000e+03 2.689898e-07 2.038246e-06 5.453753e-07 1.363715e-05 3.720554e-07 2.211718e-07 1.220359e-07 3.276987e-07 2.693028e-06 1.564425e-06 5.995090e-06 1.727294e-07 1.555545e-07 1.054375e-07
1.440000e+03 2.690719e-07 2.038383e-06 5.457384e-07 1.365512e-05 3.725196e-07 2.213956e-07 1.221188e-07 3.276248e-07 2.692665e-06 1.566013e-06 6.003826e-06 1.729881e-07 1.557800e-07 1.055332e-07
1.441000e+03 2.691547e-07 2.038527e-06 5.461035e-07 1.367312e-05 3.729843e-07 2.216198e-07 1.222021e-07 3.275509e-07 2.692300e-06 1.567601e-06 6.012575e-06 1.732471e-07 1.560058e-07 1.056288e-07
1.442000e+03 2.692383e-07 2.038678e-06 5.464706e-07 1.369115e-05 3.734495e-07 2.218445e-07 1.222858e-07 3.274770e-07 2.691931e-06 1.569190e-06 6.021336e-06 1.735065e-07 1.562318e-07 1.057245e-07
1.443000e+03 2.693227e-07 2.038836e-06 5.468396e-07 1.370921e-05 3.739153e-07 2.220696e-07 1.223698e-07 3.274030e-07 2.691559e-06 1.570781e-06 6.030108e-06 1.737662e-07 1.564581e-07 1.058201e-07
