2.005000e+03 2.344994e-06 1.625514e-05 6.561382e-06 2.757882e-04 4.881590e-06 2.799096e-06 1.272119e-06 1.873601e-06 1.169755e-05 1.041771e-05 1.913175e-04 3.603345e-06 2.677302e-06 1.094045e-06
2.006000e+03 2.346457e-06 1.626194e-05 6.566595e-06 2.760511e-04 4.886256e-06 2.801579e-06 1.273086e-06 1.874272e-06 1.170169e-05 1.041635e-05 1.916561e-04 3.609566e-06 2.680645e-06 1.094842e-06
2.007000e+03 2.347921e-06 1.626860e-05 6.571794e-06 2.763141e-04 4.890924e-06 2.804060e-06 1.274054e-06 1.874945e-06 1.170584e-05 1.041499e-05 1.919952e-04 3.615797e-06 2.683990e-06 1.095641e-06
2.008000e+03 2.349386e-06 1.627513e-05 6.576979e-06 2.765772e-04 4.895593e-06 2.806538e-06 1.275022e-06 1.875620e-06 1.171000e-05 1.041364e-05 1.923348e-04 3.622037e-06 2.687337e-06 1.096440e-06
2.009000e+03 2.350851e-06 1.628153e-05 6.582150e-06 2.768402e-04 4.900264e-06 2.809015e-06 1.275990e-06 1.876297e-06 1.171418e-05 1.041230e-05 1.926749e-04 3.628286e-06 2.690686e-06 1.097239e-06
2.010000e+03 2.352317e-06 1.628781e-05 6.587307e-06 2.771032e-04 4.904937e-06 2.811490e-06 1.276959e-06 1.876976e-06 1.171836e-05 1.041096e-05 1.930156e-04 3.634545e-06 2.694037e-06 1.098040e-06
2.011000e+03 2.353784e-06 1.629396e-05 6.592450e-06 2.773663e-04 4.909612e-06 2.813963e-06 1.277929e-06 1.877657e-06 1.172256e-05 1.040963e-05 1.933568e-04 3.640814e-06 2.697390e-06 1.098841e-06
2.012000e+03 2.355252e-06 1.630000e-05 6.597580e-06 2.776294e-04 4.914289e-06 2.816434e-06 1.278900e-06 1.878340e-06 1.172676e-05 1.040831e-05 1.936985e-04 3.647091e-06 2.700745e-06 1.099643e-06
2.013000e+03 2.356721e-06 1.630592e-05 6.602697e-06 2.778925e-04 4.918969e-06 2.818903e-06 1.279871e-06 1.879025e-06 1.173098e-05 1.040700e-05 1.940407e-04 3.653378e-06 2.704103e-06 1.100445e-06
2.014000e+03 2.358191e-06 1.631172e-05 6.607801e-06 2.781556e-04 4.923650e-06 2.821371e-06 1.280843e-06 1.879712e-06 1.173520e-05 1.040570e-05 1.943835e-04 3.659675e-06 2.707462e-06 1.101248e-06
2.015000e+03 2.359663e-06 1.631742e-05 6.612892e-06 2.784188e-04 4.928333e-06 2.823837e-06 1.281815e-06 1.880401e-06 1.173944e-05 1.040440e-05 1.947268e-04 3.665981e-06 2.710824e-06 1.102052e-06
2.016000e+03 2.361136e-06 1.632302e-05 6.617970e-06 2.786820e-04 4.933018e-06 2.826301e-06 1.282789e-06 1.881092e-06 1.174369e-05 1.040311e-05 1.950706e-04 3.672296e-06 2.714188e-06 1.102856e-06
2.017000e+03 2.362611e-06 1.632851e-05 6.623037e-06 2.789452e-04 4.937705e-06 2.828763e-06 1.283763e-06 1.881785e-06 1.174795e-05 1.040183e-05 1.954150e-04 3.678621e-06 2.717554e-06 1.103661e-06
2.018000e+03 2.364088e-06 1.633390e-05 6.628091e-06 2.792085e-04 4.942395e-06 2.831225e-06 1.284738e-06 1.882480e-06 1.175222e-05 1.040056e-05 1.957598e-04 3.684955e-06 2.720923e-06 1.104467e-06
2.019000e+03 2.365566e-06 1.633920e-05 6.633133e-06 2.794718e-04 4.947087e-06 2.833684e-06 1.285714e-06 1.883177e-06 1.175649e-05 1.039930e-05 1.961053e-04 3.691298e-06 2.724293e-06 1.105273e-06
2.020000e+03 2.367046e-06 1.634440e-05 6.638164e-06 2.797351e-04 4.951781e-06 2.836142e-06 1.286691e-06 1.883876e-06 1.176078e-05 1.039805e-05 1.964512e-04 3.697652e-06 2.727666e-06 1.106080e-06
2.021000e+03 2.368528e-06 1.634952e-05 6.643184e-06 2.799985e-04 4.956477e-06 2.838599e-06 1.287669e-06 1.884578e-06 1.176508e-05 1.039681e-05 1.967977e-04 3.704014e-06 2.731041e-06 1.106888e-06
2.022000e+03 2.370013e-06 1.635456e-05 6.648192e-06 2.802619e-04 4.961176e-06 2.841055e-06 1.288648e-06 1.885281e-06 1.176939e-05 1.039557e-05 1.971447e-04 3.710386e-06 2.734418e-06 1.107696e-06
2.023000e+03 2.371499e-06 1.635951e-05 6.653190e-06 2.805253e-04 4.965877e-06 2.843509e-06 1.289628e-06 1.885986e-06 1.177371e-05 1.039435e-05 1.974923e-04 3.716768e-06 2.737798e-06 1.108505e-06
2.024000e+03 2.372988e-06 1.636439e-05 6.658178e-06 2.807888e-04 4.970580e-06 2.845962e-06 1.290609e-06 1.886693e-06 1.177804e-05 1.039314e-05 1.978403e-04 3.723159e-06 2.741179e-06 1.109315e-06
2.025000e+03 2.374479e-06 1.636919e-05 6.663155e-06 2.810524e-04 4.975285e-06 2.848414e-06 1.291591e-06 1.887402e-06 1.178238e-05 1.039193e-05 1.981890e-04 3.729560e-06 2.744563e-06 1.110126e-06
2.026000e+03 2.375973e-06 1.637393e-05 6.668122e-06 2.813160e-04 4.979993e-06 2.850865e-06 1.292574e-06 1.888114e-06 1.178673e-05 1.039073e-05 1.985381e-04 3.735970e-06 2.747950e-06 1.110937e-06
2.027000e+03 2.377470e-06 1.637860e-05 6.673080e-06 2.815796e-04 4.984704e-06 2.853315e-06 1.293559e-06 1.888827e-06 1.179110e-05 1.038955e-05 1.988878e-04 3.742390e-06 2.751338e-06 1.111749e-06
2.028000e+03 2.378969e-06 1.638321e-05 6.678029e-06 2.818433e-04 4.989417e-06 2.855764e-06 1.294545e-06 1.889542e-06 1.179547e-05 1.038837e-05 1.992380e-04 3.748819e-06 2.754729e-06 1.112562e-06
2.029000e+03 2.380472e-06 1.638776e-05 6.682968e-06 2.821070e-04 4.994132e-06 2.858212e-06 1.295531e-06 1.890260e-06 1.179985e-05 1.038721e-05 1.995888e-04 3.755258e-06 2.758122e-06 1.113375e-06
2.030000e+03 2.381977e-06 1.639226e-05 6.687900e-06 2.823709e-04 4.998850e-06 2.860659e-06 1.296520e-06 1.890979e-06 1.180424e-05 1.038605e-05 1.999401e-04 3.761706e-06 2.761517e-06 1.114189e-06
2.031000e+03 2.383486e-06 1.639671e-05 6.692822e-06 2.826347e-04 5.003571e-06 2.863106e-06 1.297509e-06 1.891700e-06 1.180864e-05 1.038491e-05 2.002919e-04 3.768165e-06 2.764915e-06 1.115004e-06
2.032000e+03 2.384998e-06 1.640112e-05 6.697737e-06 2.828987e-04 5.008294e-06 2.865552e-06 1.298500e-06 1.892424e-06 1.181305e-05 1.038377e-05 2.006443e-04 3.774632e-06 2.768315e-06 1.115819e-06
2.033000e+03 2.386513e-06 1.640548e-05 6.702644e-06 2.831626e-04 5.013020e-06 2.867997e-06 1.299492e-06 1.893149e-06 1.181747e-05 1.038265e-05 2.009972e-04 3.781110e-06 2.771717e-06 1.116636e-06
2.034000e+03 2.388032e-06 1.640981e-05 6.707544e-06 2.834267e-04 5.017748e-06 2.870442e-06 1.300486e-06 1.893877e-06 1.182191e-05 1.038153e-05 2.013507e-04 3.787597e-06 2.775122e-06 1.117453e-06
2.035000e+03 2.389554e-06 1.641411e-05 6.712437e-06 2.836908e-04 5.022480e-06 2.872886e-06 1.301481e-06 1.894607e-06 1.182635e-05 1.038043e-05 2.017047e-04 3.794093e-06 2.778529e-06 1.118270e-06
2.036000e+03 2.391080e-06 1.641837e-05 6.717324e-06 2.839550e-04 5.027214e-06 2.875330e-06 1.302478e-06 1.895338e-06 1.183080e-05 1.037934e-05 2.020593e-04 3.800599e-06 2.781938e-06 1.119089e-06
2.037000e+03 2.392610e-06 1.642262e-05 6.722204e-06 2.842193e-04 5.031950e-06 2.877774e-06 1.303476e-06 1.896072e-06 1.183526e-05 1.037826e-05 2.024143e-04 3.807115e-06 2.785350e-06 1.119908e-06
2.038000e+03 2.394144e-06 1.642684e-05 6.727078e-06 2.844836e-04 5.036690e-06 2.880217e-06 1.304475e-06 1.896808e-06 1.183974e-05 1.037719e-05 2.027700e-04 3.813641e-06 2.788764e-06 1.120728e-06
2.039000e+03 2.395683e-06 1.643104e-05 6.731947e-06 2.847480e-04 5.041432e-06 2.882660e-06 1.305477e-06 1.897546e-06 1.184422e-05 1.037613e-05 2.031261e-04 3.820176e-06 2.792180e-06 1.121548e-06
2.040000e+03 2.397225e-06 1.643524e-05 6.736810e-06 2.850125e-04 5.046177e-06 2.885103e-06 1.306480e-06 1.898286e-06 1.184871e-05 1.037509e-05 2.034829e-04 3.826721e-06 2.795599e-06 1.122370e-06
2.041000e+03 2.398772e-06 1.643942e-05 6.741669e-06 2.852770e-04 5.050925e-06 2.887547e-06 1.307484e-06 1.899028e-06 1.185321e-05 1.037405e-05 2.038401e-04 3.833276e-06 2.799021e-06 1.123192e-06
2.042000e+03 2.400323e-06 1.644360e-05 6.746523e-06 2.855416e-04 5.055676e-06 2.889990e-06 1.308491e-06 1.899772e-06 1.185773e-05 1.037303e-05 2.041979e-04 3.839840e-06 2.802444e-06 1.124015e-06
2.043000e+03 2.401879e-06 1.644778e-05 6.751374e-06 2.858063e-04 5.060430e-06 2.892433e-06 1.309499e-06 1.900518e-06 1.186225e-05 1.037202e-05 2.045563e-04 3.846415e-06 2.805871e-06 1.124839e-06
2.044000e+03 2.403440e-06 1.645196e-05 6.756221e-06 2.860711e-04 5.065187e-06 2.894877e-06 1.310509e-06 1.901266e-06 1.186678e-05 1.037102e-05 2.049152e-04 3.852999e-06 2.809299e-06 1.125663e-06
2.045000e+03 2.405006e-06 1.645615e-05 6.761064e-06 2.863360e-04 5.069946e-06 2.897321e-06 1.311520e-06 1.902017e-06 1.187133e-05 1.037003e-05 2.052746e-04 3.859592e-06 2.812730e-06 1.126489e-06
2.046000e+03 2.406576e-06 1.646035e-05 6.765905e-06 2.866010e-04 5.074709e-06 2.899765e-06 1.312534e-06 1.902769e-06 1.187588e-05 1.036906e-05 2.056346e-04 3.866196e-06 2.816164e-06 1.127315e-06
2.047000e+03 2.408152e-06 1.646456e-05 6.770743e-06 2.868660e-04 5.079475e-06 2.902210e-06 1.313550e-06 1.903524e-06 1.188044e-05 1.036809e-05 2.059951e-04 3.872809e-06 2.819600e-06 1.128141e-06
2.048000e+03 2.409733e-06 1.646880e-05 6.775579e-06 2.871312e-04 5.084244e-06 2.904655e-06 1.314567e-06 1.904280e-06 1.188502e-05 1.036714e-05 2.063562e-04 3.879432e-06 2.823038e-06 1.128969e-06
2.049000e+03 2.411319e-06 1.647306e-05 6.780413e-06 2.873964e-04 5.089016e-06 2.907101e-06 1.315586e-06 1.905039e-06 1.188960e-05 1.036620e-05 2.067179e-04 3.886065e-06 2.826479e-06 1.129797e-06
2.050000e+03 2.412911e-06 1.647734e-05 6.785247e-06 2.876617e-04 5.093791e-06 2.909548e-06 1.316608e-06 1.905800e-06 1.189420e-05 1.036528e-05 2.070801e-04 3.892708e-06 2.829923e-06 1.130627e-06
2.051000e+03 2.414509e-06 1.648165e-05 6.790079e-06 2.879271e-04 5.098569e-06 2.911995e-06 1.317631e-06 1.906563e-06 1.189880e-05 1.036437e-05 2.074428e-04 3.899360e-06 2.833369e-06 1.131457e-06
2.052000e+03 2.416112e-06 1.648600e-05 6.794911e-06 2.881926e-04 5.103351e-06 2.914444e-06 1.318657e-06 1.907328e-06 1.190342e-05 1.036347e-05 2.078061e-04 3.906022e-06 2.836817e-06 1.132287e-06
2.053000e+03 2.417721e-06 1.649038e-05 6.799742e-06 2.884582e-04 5.108135e-06 2.916893e-06 1.319684e-06 1.908095e-06 1.190805e-05 1.036258e-05 2.081699e-04 3.912695e-06 2.840268e-06 1.133119e-06
2.054000e+03 2.419336e-06 1.649481e-05 6.804575e-06 2.887239e-04 5.112923e-06 2.919343e-06 1.320714e-06 1.908864e-06 1.191268e-05 1.036171e-05 2.085343e-04 3.919377e-06 2.843722e-06 1.133951e-06
2.055000e+03 2.420957e-06 1.649928e-05 6.809408e-06 2.889897e-04 5.117714e-06 2.921795e-06 1.321746e-06 1.909636e-06 1.191733e-05 1.036085e-05 2.088993e-04 3.926068e-06 2.847178e-06 1.134785e-06
2.056000e+03 2.422585e-06 1.650380e-05 6.814242e-06 2.892557e-04 5.122509e-06 2.924248e-06 1.322780e-06 1.910409e-06 1.192199e-05 1.036000e-05 2.092648e-04 3.932770e-06 2.850637e-06 1.135619e-06
2.057000e+03 2.424218e-06 1.650837e-05 6.819077e-06 2.895217e-04 5.127307e-06 2.926702e-06 1.323817e-06 1.911185e-06 1.192666e-05 1.035916e-05 2.096308e-04 3.939482e-06 2.854098e-06 1.136454e-06
2.058000e+03 2.425859e-06 1.651299e-05 6.823915e-06 2.897878e-04 5.132108e-06 2.929157e-06 1.324855e-06 1.911963e-06 1.193133e-05 1.035834e-05 2.099975e-04 3.946204e-06 2.857562e-06 1.137289e-06
2.059000e+03 2.427505e-06 1.651767e-05 6.828755e-06 2.900540e-04 5.136912e-06 2.931614e-06 1.325897e-06 1.912743e-06 1.193602e-05 1.035754e-05 2.103646e-04 3.952935e-06 2.861029e-06 1.138126e-06
2.060000e+03 2.429159e-06 1.652242e-05 6.833598e-06 2.903203e-04 5.141720e-06 2.934072e-06 1.326940e-06 1.913525e-06 1.194072e-05 1.035674e-05 2.107323e-04 3.959677e-06 2.864498e-06 1.138963e-06
2.061000e+03 2.430820e-06 1.652722e-05 6.838445e-06 2.905868e-04 5.146531e-06 2.936532e-06 1.327986e-06 1.914310e-06 1.194543e-05 1.035596e-05 2.111006e-04 3.966428e-06 2.867970e-06 1.139801e-06
2.062000e+03 2.432487e-06 1.653210e-05 6.843295e-06 2.908533e-04 5.151346e-06 2.938994e-06 1.329034e-06 1.915096e-06 1.195016e-05 1.035520e-05 2.114695e-04 3.973189e-06 2.871444e-06 1.140640e-06
2.063000e+03 2.434161e-06 1.653704e-05 6.848149e-06 2.911200e-04 5.156164e-06 2.941458e-06 1.330085e-06 1.915885e-06 1.195489e-05 1.035445e-05 2.118389e-04 3.979961e-06 2.874921e-06 1.141480e-06
2.064000e+03 2.435843e-06 1.654206e-05 6.853008e-06 2.913868e-04 5.160986e-06 2.943923e-06 1.331138e-06 1.916676e-06 1.195963e-05 1.035371e-05 2.122088e-04 3.986742e-06 2.878401e-06 1.142321e-06
2.065000e+03 2.437532e-06 1.654715e-05 6.857872e-06 2.916537e-04 5.165811e-06 2.946391e-06 1.332194e-06 1.917469e-06 1.196439e-05 1.035299e-05 2.125793e-04 3.993533e-06 2.881883e-06 1.143163e-06
2.066000e+03 2.439229e-06 1.655233e-05 6.862741e-06 2.919207e-04 5.170640e-06 2.948860e-06 1.333252e-06 1.918265e-06 1.196915e-05 1.035228e-05 2.129504e-04 4.000335e-06 2.885368e-06 1.144005e-06
2.067000e+03 2.440933e-06 1.655758e-05 6.867616e-06 2.921878e-04 5.175472e-06 2.951332e-06 1.334313e-06 1.919062e-06 1.197393e-05 1.035158e-05 2.133220e-04 4.007146e-06 2.888856e-06 1.144849e-06
2.068000e+03 2.442645e-06 1.656292e-05 6.872498e-06 2.924550e-04 5.180308e-06 2.953806e-06 1.335377e-06 1.919862e-06 1.197872e-05 1.035090e-05 2.136942e-04 4.013967e-06 2.892347e-06 1.145693e-06
2.069000e+03 2.444364e-06 1.656834e-05 6.877386e-06 2.927224e-04 5.185147e-06 2.956283e-06 1.336443e-06 1.920664e-06 1.198352e-05 1.035023e-05 2.140670e-04 4.020799e-06 2.895840e-06 1.146538e-06
2.070000e+03 2.446092e-06 1.657386e-05 6.882281e-06 2.929899e-04 5.189990e-06 2.958761e-06 1.337512e-06 1.921469e-06 1.198833e-05 1.034958e-05 2.144403e-04 4.027640e-06 2.899336e-06 1.147384e-06
2.071000e+03 2.447828e-06 1.657946e-05 6.887184e-06 2.932575e-04 5.194837e-06 2.961243e-06 1.338584e-06 1.922275e-06 1.199315e-05 1.034895e-05 2.148142e-04 4.034492e-06 2.902834e-06 1.148231e-06
2.072000e+03 2.449571e-06 1.658516e-05 6.892094e-06 2.935253e-04 5.199687e-06 2.963727e-06 1.339659e-06 1.923084e-06 1.199798e-05 1.034833e-05 2.151887e-04 4.041353e-06 2.906336e-06 1.149079e-06
2.073000e+03 2.451323e-06 1.659095e-05 6.897013e-06 2.937931e-04 5.204541e-06 2.966213e-06 1.340736e-06 1.923895e-06 1.200282e-05 1.034772e-05 2.155637e-04 4.048225e-06 2.909840e-06 1.149928e-06
2.074000e+03 2.453084e-06 1.659684e-05 6.901941e-06 2.940611e-04 5.209399e-06 2.968702e-06 1.341816e-06 1.924708e-06 1.200768e-05 1.034713e-05 2.159392e-04 4.055106e-06 2.913347e-06 1.150778e-06
2.075000e+03 2.454853e-06 1.660283e-05 6.906878e-06 2.943292e-04 5.214260e-06 2.971195e-06 1.342899e-06 1.925524e-06 1.201255e-05 1.034655e-05 2.163154e-04 4.061998e-06 2.916856e-06 1.151628e-06
2.076000e+03 2.456630e-06 1.660892e-05 6.911825e-06 2.945975e-04 5.219125e-06 2.973690e-06 1.343985e-06 1.926342e-06 1.201743e-05 1.034599e-05 2.166921e-04 4.068900e-06 2.920369e-06 1.152480e-06
2.077000e+03 2.458417e-06 1.661512e-05 6.916782e-06 2.948659e-04 5.223994e-06 2.976188e-06 1.345074e-06 1.927162e-06 1.202232e-05 1.034544e-05 2.170694e-04 4.075812e-06 2.923884e-06 1.153332e-06
2.078000e+03 2.460212e-06 1.662141e-05 6.921749e-06 2.951344e-04 5.228867e-06 2.978689e-06 1.346166e-06 1.927984e-06 1.202722e-05 1.034491e-05 2.174472e-04 4.082735e-06 2.927402e-06 1.154186e-06
2.079000e+03 2.462016e-06 1.662782e-05 6.926727e-06 2.954030e-04 5.233744e-06 2.981193e-06 1.347261e-06 1.928809e-06 1.203213e-05 1.034439e-05 2.178256e-04 4.089667e-06 2.930923e-06 1.155040e-06
2.080000e+03 2.463829e-06 1.663433e-05 6.931717e-06 2.956718e-04 5.238624e-06 2.983701e-06 1.348359e-06 1.929636e-06 1.203706e-05 1.034389e-05 2.182046e-04 4.096609e-06 2.934447e-06 1.155896e-06
2.081000e+03 2.465651e-06 1.664095e-05 6.936718e-06 2.959408e-04 5.243508e-06 2.986212e-06 1.349459e-06 1.930465e-06 1.204200e-05 1.034341e-05 2.185842e-04 4.103562e-06 2.937974e-06 1.156752e-06
2.082000e+03 2.467483e-06 1.664768e-05 6.941731e-06 2.962098e-04 5.248396e-06 2.988726e-06 1.350563e-06 1.931297e-06 1.204695e-05 1.034294e-05 2.189643e-04 4.110525e-06 2.941503e-06 1.157609e-06
2.083000e+03 2.469324e-06 1.665452e-05 6.946756e-06 2.964790e-04 5.253288e-06 2.991244e-06 1.351671e-06 1.932131e-06 1.205191e-05 1.034248e-05 2.193450e-04 4.117498e-06 2.945035e-06 1.158467e-06
2.084000e+03 2.471174e-06 1.666147e-05 6.951795e-06 2.967483e-04 5.258184e-06 2.993766e-06 1.352781e-06 1.932968e-06 1.205689e-05 1.034204e-05 2.197262e-04 4.124482e-06 2.948570e-06 1.159326e-06
2.085000e+03 2.473034e-06 1.666854e-05 6.956847e-06 2.970178e-04 5.263084e-06 2.996291e-06 1.353894e-06 1.933806e-06 1.206187e-05 1.034162e-05 2.201081e-04 4.131475e-06 2.952109e-06 1.160187e-06
2.086000e+03 2.474904e-06 1.667571e-05 6.961912e-06 2.972874e-04 5.267987e-06 2.998820e-06 1.355011e-06 1.934648e-06 1.206687e-05 1.034121e-05 2.204905e-04 4.138479e-06 2.955649e-06 1.161048e-06
2.087000e+03 2.476783e-06 1.668301e-05 6.966992e-06 2.975572e-04 5.272895e-06 3.001353e-06 1.356131e-06 1.935491e-06 1.207188e-05 1.034082e-05 2.208734e-04 4.145493e-06 2.959193e-06 1.161910e-06
2.088000e+03 2.478673e-06 1.669041e-05 6.972086e-06 2.978271e-04 5.277807e-06 3.003889e-06 1.357254e-06 1.936337e-06 1.207691e-05 1.034045e-05 2.212570e-04 4.152517e-06 2.962740e-06 1.162773e-06
2.089000e+03 2.480572e-06 1.669793e-05 6.977195e-06 2.980971e-04 5.282722e-06 3.006430e-06 1.358381e-06 1.937185e-06 1.208194e-05 1.034009e-05 2.216411e-04 4.159552e-06 2.966290e-06 1.163637e-06
2.090000e+03 2.482482e-06 1.670556e-05 6.982319e-06 2.983673e-04 5.287642e-06 3.008975e-06 1.359510e-06 1.938036e-06 1.208699e-05 1.033975e-05 2.220258e-04 4.166597e-06 2.969842e-06 1.164502e-06
2.091000e+03 2.484401e-06 1.671331e-05 6.987459e-06 2.986377e-04 5.292565e-06 3.011524e-06 1.360644e-06 1.938889e-06 1.209205e-05 1.033942e-05 2.224111e-04 4.173652e-06 2.973398e-06 1.165368e-06
2.092000e+03 2.486331e-06 1.672117e-05 6.992614e-06 2.989082e-04 5.297493e-06 3.014077e-06 1.361780e-06 1.939745e-06 1.209713e-05 1.033911e-05 2.227970e-04 4.180717e-06 2.976956e-06 1.166235e-06
2.093000e+03 2.488272e-06 1.672915e-05 6.997786e-06 2.991788e-04 5.302425e-06 3.016634e-06 1.362920e-06 1.940603e-06 1.210222e-05 1.033881e-05 2.231834e-04 4.187793e-06 2.980518e-06 1.167104e-06
2.094000e+03 2.490223e-06 1.673724e-05 7.002975e-06 2.994496e-04 5.307361e-06 3.019196e-06 1.364064e-06 1.941464e-06 1.210732e-05 1.033854e-05 2.235704e-04 4.194879e-06 2.984082e-06 1.167973e-06
2.095000e+03 2.492184e-06 1.674545e-05 7.008180e-06 2.997205e-04 5.312300e-06 3.021762e-06 1.365211e-06 1.942327e-06 1.211243e-05 1.033827e-05 2.239580e-04 4.201975e-06 2.987650e-06 1.168843e-06
2.096000e+03 2.494157e-06 1.675376e-05 7.013403e-06 2.999916e-04 5.317244e-06 3.024333e-06 1.366361e-06 1.943192e-06 1.211755e-05 1.033803e-05 2.243461e-04 4.209082e-06 2.991220e-06 1.169714e-06
2.097000e+03 2.496139e-06 1.676219e-05 7.018644e-06 3.002628e-04 5.322192e-06 3.026908e-06 1.367515e-06 1.944060e-06 1.212269e-05 1.033780e-05 2.247349e-04 4.216199e-06 2.994794e-06 1.170587e-06
2.098000e+03 2.498133e-06 1.677073e-05 7.023902e-06 3.005342e-04 5.327145e-06 3.029488e-06 1.368672e-06 1.944930e-06 1.212785e-05 1.033759e-05 2.251242e-04 4.223327e-06 2.998370e-06 1.171460e-06
2.099000e+03 2.500138e-06 1.677938e-05 7.029180e-06 3.008057e-04 5.332101e-06 3.032072e-06 1.369833e-06 1.945803e-06 1.213301e-05 1.033739e-05 2.255141e-04 4.230465e-06 3.001949e-06 1.172335e-06
2.100000e+03 2.502154e-06 1.678814e-05 7.034475e-06 3.010774e-04 5.337061e-06 3.034662e-06 1.370998e-06 1.946679e-06 1.213819e-05 1.033721e-05 2.259046e-04 4.237613e-06 3.005532e-06 1.173210e-06
2.101000e+03 2.504181e-06 1.679701e-05 7.039790e-06 3.013493e-04 5.342026e-06 3.037256e-06 1.372166e-06 1.947557e-06 1.214338e-05 1.033705e-05 2.262957e-04 4.244772e-06 3.009117e-06 1.174087e-06
2.102000e+03 2.506218e-06 1.680598e-05 7.045124e-06 3.016213e-04 5.346995e-06 3.039855e-06 1.373338e-06 1.948437e-06 1.214859e-05 1.033690e-05 2.266873e-04 4.251941e-06 3.012706e-06 1.174965e-06
2.103000e+03 2.508268e-06 1.681506e-05 7.050478e-06 3.018935e-04 5.351968e-06 3.042459e-06 1.374513e-06 1.949320e-06 1.215380e-05 1.033677e-05 2.270795e-04 4.259121e-06 3.016298e-06 1.175843e-06
2.104000e+03 2.510328e-06 1.682424e-05 7.055852e-06 3.021658e-04 5.356945e-06 3.045068e-06 1.375692e-06 1.950206e-06 1.215904e-05 1.033666e-05 2.274723e-04 4.266311e-06 3.019892e-06 1.176723e-06
2.105000e+03 2.512400e-06 1.683353e-05 7.061246e-06 3.024383e-04 5.361926e-06 3.047682e-06 1.376875e-06 1.951094e-06 1.216428e-05 1.033656e-05 2.278657e-04 4.273511e-06 3.023490e-06 1.177604e-06
2.106000e+03 2.514483e-06 1.684291e-05 7.066661e-06 3.027109e-04 5.366912e-06 3.050302e-06 1.378061e-06 1.951985e-06 1.216954e-05 1.033648e-05 2.282597e-04 4.280722e-06 3.027091e-06 1.178486e-06
2.107000e+03 2.516578e-06 1.685239e-05 7.072096e-06 3.029837e-04 5.371902e-06 3.052926e-06 1.379251e-06 1.952878e-06 1.217481e-05 1.033642e-05 2.286543e-04 4.287944e-06 3.030695e-06 1.179370e-06
2.108000e+03 2.518684e-06 1.686197e-05 7.077553e-06 3.032566e-04 5.376896e-06 3.055556e-06 1.380445e-06 1.953774e-06 1.218010e-05 1.033637e-05 2.290494e-04 4.295175e-06 3.034302e-06 1.180254e-06
2.109000e+03 2.520802e-06 1.687164e-05 7.083031e-06 3.035297e-04 5.381894e-06 3.058191e-06 1.381643e-06 1.954673e-06 1.218540e-05 1.033634e-05 2.294452e-04 4.302418e-06 3.037912e-06 1.181140e-06
2.110000e+03 2.522932e-06 1.688140e-05 7.088531e-06 3.038030e-04 5.386897e-06 3.060832e-06 1.382844e-06 1.955574e-06 1.219071e-05 1.033633e-05 2.298415e-04 4.309671e-06 3.041525e-06 1.182026e-06
2.111000e+03 2.525073e-06 1.689126e-05 7.094052e-06 3.040765e-04 5.391904e-06 3.063478e-06 1.384050e-06 1.956478e-06 1.219604e-05 1.033633e-05 2.302384e-04 4.316934e-06 3.045141e-06 1.182914e-06
2.112000e+03 2.527226e-06 1.690119e-05 7.099596e-06 3.043500e-04 5.396915e-06 3.066129e-06 1.385259e-06 1.957385e-06 1.220138e-05 1.033635e-05 2.306359e-04 4.324208e-06 3.048761e-06 1.183803e-06
2.113000e+03 2.529391e-06 1.691122e-05 7.105162e-06 3.046238e-04 5.401930e-06 3.068786e-06 1.386471e-06 1.958294e-06 1.220674e-05 1.033639e-05 2.310340e-04 4.331493e-06 3.052383e-06 1.184693e-06
2.114000e+03 2.531568e-06 1.692132e-05 7.110751e-06 3.048977e-04 5.406950e-06 3.071449e-06 1.387688e-06 1.959206e-06 1.221210e-05 1.033644e-05 2.314327e-04 4.338788e-06 3.056009e-06 1.185584e-06
2.115000e+03 2.533757e-06 1.693151e-05 7.116363e-06 3.051718e-04 5.411974e-06 3.074117e-06 1.388909e-06 1.960121e-06 1.221749e-05 1.033652e-05 2.318320e-04 4.346094e-06 3.059638e-06 1.186477e-06
2.116000e+03 2.535957e-06 1.694177e-05 7.121998e-06 3.054461e-04 5.417003e-06 3.076791e-06 1.390133e-06 1.961038e-06 1.222288e-05 1.033661e-05 2.322319e-04 4.353410e-06 3.063270e-06 1.187371e-06
2.117000e+03 2.538170e-06 1.695210e-05 7.127656e-06 3.057205e-04 5.422036e-06 3.079470e-06 1.391361e-06 1.961958e-06 1.222829e-05 1.033671e-05 2.326323e-04 4.360737e-06 3.066905e-06 1.188265e-06
2.118000e+03 2.540395e-06 1.696251e-05 7.133337e-06 3.059951e-04 5.427073e-06 3.082156e-06 1.392593e-06 1.962881e-06 1.223372e-05 1.033683e-05 2.330334e-04 4.368075e-06 3.070544e-06 1.189161e-06
2.119000e+03 2.542632e-06 1.697298e-05 7.139043e-06 3.062698e-04 5.432114e-06 3.084847e-06 1.393829e-06 1.963807e-06 1.223916e-05 1.033697e-05 2.334350e-04 4.375423e-06 3.074185e-06 1.190059e-06
2.120000e+03 2.544881e-06 1.698352e-05 7.144772e-06 3.065447e-04 5.437160e-06 3.087544e-06 1.395069e-06 1.964735e-06 1.224461e-05 1.033713e-05 2.338372e-04 4.382782e-06 3.077830e-06 1.190957e-06
